endTime,artistName,trackName,msPlayed
2022-09-10 17:52,Elvis Presley,Burning Love,8340
2022-09-10 17:52,Elvis Presley,Suspicious Minds,261280
2022-09-10 17:56,Red Hot Chili Peppers,Pink as Floyd,13590
2022-09-10 17:56,Prateek Kuhad,Kasoor,197549
2022-09-10 18:00,The Local Train,Aaftaab,233471
2022-09-10 18:00,Megadeth,Holy Wars...The Punishment Due - Remastered,21188
2022-09-10 18:18,Athul Prabhu,Khaali Si Rooh,180700
2022-09-10 18:24,Athul Prabhu,Khaali Si Rooh,182039
2022-09-10 18:26,Avenged Sevenfold,A Little Piece of Heaven,8280
2022-09-10 18:32,Prateek Kuhad,Kasoor,223214
2022-09-10 18:36,Anuv Jain,Riha,280840
2022-09-10 18:40,Anuv Jain,Mishri,196700
2022-09-10 18:43,Dream Note,Tere Janey Ke Baad,4333
2022-09-10 18:43,Prateek Kuhad,Tere Hi Hum,177026
2022-09-10 18:48,Bhuvan Bam,Sang Hoon Tere,265940
2022-09-10 18:51,Anuv Jain,Meri Baaton Mein Tu,0
2022-09-10 18:51,The Local Train,Dil Mere,211290
2022-09-10 18:56,Prateek Kuhad,cold/mess,281218
2022-09-10 18:57,Suzonn,Pareshaan,18301
2022-09-10 19:01,Anuv Jain,Alag Aasmaan,211440
2022-09-10 19:05,Prateek Kuhad,Tum Jab Paas,235932
2022-09-10 19:08,Taba Chake,Shaayad,208000
2022-09-10 19:09,Dream Note,Kahaani,527
2022-09-10 19:12,Suzonn,Farq hai,184090
2022-09-10 19:17,Kailash Kher,Teri Deewani,323520
2022-09-10 19:18,Prateek Kuhad,Tum Jab Paas,27109
2022-09-10 19:26,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,444740
2022-09-10 19:37,Ashu Shukla,Milon Chala,53780
2022-09-10 19:40,Ashu Shukla,Milon Chala,6810
2022-09-10 19:42,Ashu Shukla,Milon Chala,128379
2022-09-10 19:43,The Local Train,Dilnawaz,2140
2022-09-10 19:48,Bhuvan Bam,Heer Ranjha,261804
2022-09-10 19:48,Rekha Bhardwaj,Saazish,1285
2022-09-10 19:51,Bhuvan Bam,Ajnabee,181179
2022-09-10 19:51,Bhuvan Bam,Safar,4320
2022-09-10 19:55,Anuv Jain,Gul,217241
2022-09-10 19:56,Bhuvan Bam,Sang Hoon Tere,10418
2022-09-10 19:59,Anson Seabra,Welcome to Wonderland,199131
2022-09-10 19:59,Suriel Hess,Sing Myself to Sleep,5300
2022-09-10 20:08,Led Zeppelin,Kashmir - Remaster,517125
2022-09-10 20:13,Jinjer,Pisces (Live Session),305571
2022-09-10 20:18,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280000
2022-09-10 20:21,Gilbert O'Sullivan,Alone Again (Naturally),221373
2022-09-10 20:38,Oasis,Don't Look Back in Anger - Remastered,288170
2022-09-10 20:40,Atif Aslam,Aadat,68490
2022-09-10 20:43,Five Finger Death Punch,Under and Over It,64929
2022-09-10 20:50,Halocene,My Immortal,265983
2022-09-10 20:52,Iron Maiden,The Trooper - 2015 Remaster,0
2022-09-10 20:57,Red Hot Chili Peppers,Dark Necessities,302000
2022-09-10 20:57,Aerosmith,Dream On,13180
2022-09-10 21:03,Pearl Jam,Alive,340907
2022-09-10 21:04,Kurt Cobain,And I Love Her,26112
2022-09-10 21:08,Eddie Vedder,Guaranteed,5498
2022-09-10 21:08,Pink Floyd,Wish You Were Here,240911
2022-09-10 21:13,Red Hot Chili Peppers,Californication,313350
2022-09-11 07:16,Avenged Sevenfold,Dear God,393480
2022-09-11 07:20,The Local Train,Choo Lo,233630
2022-09-11 07:23,System Of A Down,Chop Suey!,210240
2022-09-11 07:27,Linkin Park,Leave Out All The Rest,209306
2022-09-11 07:31,Aerosmith,Dream On,266960
2022-09-11 07:37,Dire Straits,Sultans Of Swing,348400
2022-09-11 07:43,Guns N' Roses,Sweet Child O' Mine,354520
2022-09-11 07:43,Red Hot Chili Peppers,Pink as Floyd,12663
2022-09-11 07:48,Oasis,Half the World Away - Remastered,267333
2022-09-11 07:53,Red Hot Chili Peppers,Pink as Floyd,293786
2022-09-11 07:55,Rob Scallon,Rain,125027
2022-09-11 08:00,Massive Attack,Teardrop,330773
2022-09-11 08:03,WOS,ARRANCARMELO,183547
2022-09-11 08:08,John Mayer,Neon,262106
2022-09-11 08:11,Damien Rice,9 Crimes,217946
2022-09-11 08:15,Berk & The Virtual Band,Basket Case,193106
2022-09-11 08:18,Gorillaz,On Melancholy Hill,233866
2022-09-11 09:47,AnnenMayKantereit,Tom's Diner,124325
2022-09-11 11:20,Oasis,Half the World Away - Remastered,196410
2022-09-11 11:24,Anson Seabra,Robin Hood,221538
2022-09-11 11:26,Loote,85% - Acoustic,160666
2022-09-11 11:27,Anson Seabra,Welcome to Wonderland,14363
2022-09-11 11:32,Lily Allen,Littlest Things,187413
2022-09-11 11:33,Aaron Espe,Heidi,22140
2022-09-11 12:01,The Tech Thieves,Heart Made of Stone,52180
2022-09-11 12:06,YAS,empty crown,214285
2022-09-11 12:07,Kulakostas,Faraway,40830
2022-09-11 12:08,Kayou.,if i stay,6630
2022-09-11 12:12,Willamette Stone,Heart Like Yours,195470
2022-09-11 12:15,Tom Odell,Heal,193080
2022-09-11 12:18,Tom Odell,Another Love,165510
2022-09-11 12:22,Syd Matters,To All of You,283266
2022-09-11 14:23,Syd Matters,City Talks,98820
2022-09-11 14:27,John Mayer,Neon,262106
2022-09-11 14:30,Vulfpeck,Dean Town,213302
2022-09-11 14:35,The Local Train,Choo Lo,12730
2022-09-11 14:35,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-09-11 14:35,Metallica,Master Of Puppets,1480
2022-09-11 15:07,Led Zeppelin,Kashmir - Remaster,480480
2022-09-11 15:12,Jinjer,Pisces (Live Session),305571
2022-09-11 15:17,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280000
2022-09-11 18:30,Gilbert O'Sullivan,Alone Again (Naturally),29928
2022-09-11 20:14,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,54972
2022-09-11 20:17,Jinjer,Pisces (Live Session),38140
2022-09-12 12:24,Dire Straits,Sultans Of Swing,7935
2022-09-12 12:25,Motörhead,Ace of Spades,8703
2022-09-12 12:25,Red Hot Chili Peppers,Californication,16725
2022-09-12 12:25,Led Zeppelin,Kashmir - Remaster,12501
2022-09-12 12:26,Jinjer,Pisces (Live Session),4897
2022-09-12 17:21,Prateek Kuhad,Kasoor,197549
2022-09-12 17:24,Avenged Sevenfold,Dear God,350
2022-09-12 17:25,Led Zeppelin,Kashmir - Remaster,59938
2022-09-14 12:29,The Local Train,Choo Lo,233630
2022-09-14 12:29,Guns N' Roses,Sweet Child O' Mine,0
2022-09-14 12:29,The Local Train,Aaftaab,1372
2022-09-14 12:33,Prateek Kuhad,cold/mess,10270
2022-09-14 12:33,The Local Train,Dil Mere,211290
2022-09-14 12:37,Prateek Kuhad,Kasoor,193921
2022-09-14 12:42,The Local Train,Aaoge Tum Kabhi,313163
2022-09-14 12:45,Prateek Kuhad,Kasoor,191468
2022-09-15 07:28,Dire Straits,Sultans Of Swing,342074
2022-09-15 14:13,Amitabh Bachchan,Mere Angne Men,315590
2022-09-15 14:43,Nusrat Fateh Ali Khan,Sanon Ik Pal Chain,471170
2022-09-15 14:47,Red Hot Chili Peppers,Pink as Floyd,269406
2022-09-15 14:48,Avenged Sevenfold,Dear God,1082
2022-09-15 14:50,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-09-15 14:51,Bullet For My Valentine,Hand Of Blood,44115
2022-09-15 15:11,Nusrat Fateh Ali Khan,Afreen Afreen,21600
2022-09-15 15:12,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na Dalo,31610
2022-09-15 15:12,Nusrat Fateh Ali Khan,Afreen Afreen,4110
2022-09-15 16:18,Nusrat Fateh Ali Khan,Afreen Afreen,41250
2022-09-15 18:05,Slipknot,Duality,252613
2022-09-15 18:16,Judas Priest,Painkiller,379054
2022-09-15 18:22,Pantera,Walk,315120
2022-09-15 18:26,Pantera,Cowboys from Hell,243533
2022-09-15 18:34,Metallica,All Nightmare Long,477026
2022-09-15 18:38,Anthrax,Madhouse,259760
2022-09-15 18:41,Motörhead,Ace of Spades,168320
2022-09-15 18:45,Lamb of God,Laid to Rest,230127
2022-09-15 18:46,Opeth,Deliverance,87496
2022-09-15 20:34,Metallica,Am I Evil? - Remastered,171400
2022-09-16 09:29,John Mayer,Neon,213631
2022-09-16 10:29,Prateek Kuhad,Tum Jab Paas,1180
2022-09-16 10:29,Anuv Jain,Riha,11340
2022-09-16 10:36,Anuv Jain,Riha,280760
2022-09-16 10:56,Prateek Kuhad,Tum Jab Paas,230250
2022-09-16 11:07,Anuv Jain,Mishri,196500
2022-09-16 11:14,Anuv Jain,Gul,255090
2022-09-16 11:20,Avenged Sevenfold,Dear God,393480
2022-09-16 11:26,Dire Straits,Sultans Of Swing,348400
2022-09-16 11:49,Aerosmith,Dream On,260930
2022-09-16 13:14,Slayer,Delusions of Saviour,114480
2022-09-16 14:22,My Chemical Romance,Welcome to the Black Parade,170280
2022-09-16 14:23,John Mayer,Neon,48688
2022-09-16 14:27,Vulfpeck,Dean Town,213302
2022-09-16 14:31,John Mayer,Gravity,245826
2022-09-16 14:34,DISPATCH,Two Coins,186520
2022-09-16 14:37,Mat McHugh,No One Left to Blame,189386
2022-09-16 14:40,Joe Satriani,"Always with Me, Always with You",202533
2022-09-16 14:52,Radiohead,Weird Fishes/ Arpeggi,49594
2022-09-16 17:12,Jinjer,Pisces (Live Session),13525
2022-09-16 17:13,Anuv Jain,Riha,17886
2022-09-16 17:14,Prateek Kuhad,Kasoor,5549
2022-09-16 17:14,Led Zeppelin,Kashmir - Remaster,7018
2022-09-16 17:26,Anuv Jain,Riha,224095
2022-09-16 19:28,Anuv Jain,Riha,280370
2022-09-17 08:04,Jinjer,Pisces (Live Session),6474
2022-09-17 08:04,John Mayer,Neon,262106
2022-09-17 08:08,Anuv Jain,Mishri,195370
2022-09-17 08:26,Anuv Jain,Riha,278760
2022-09-17 08:33,Anuv Jain,Gul,269250
2022-09-17 08:38,Prateek Kuhad,Tum Jab Paas,229750
2022-09-17 08:42,Louis Armstrong,High Society Calypso - Live,168740
2022-09-17 09:03,Amitabh Bachchan,Mere Angne Men,305460
2022-09-17 09:09,My Chemical Romance,Welcome to the Black Parade,303740
2022-09-17 12:15,Led Zeppelin,Kashmir - Remaster,386450
2022-09-17 12:21,Anuv Jain,Mishri,200437
2022-09-17 12:21,Prateek Kuhad,Tere Hi Hum,6747
2022-09-17 12:27,Anuv Jain,Riha,287323
2022-09-17 12:28,Anuv Jain,Mishri,54281
2022-09-17 12:32,When Chai Met Toast,Kahaani,215173
2022-09-17 12:32,Jasleen Royal,Kho Gaye Hum Kahan,5744
2022-09-17 12:42,When Chai Met Toast,Kahaani,1239
2022-09-17 13:12,John Lennon,Stand By Me - Remastered 2010,152994
2022-09-17 15:51,Prateek Kuhad,cold/mess,276419
2022-09-17 15:55,Prateek Kuhad,with you/for you,231897
2022-09-17 15:59,Anuv Jain,Alag Aasmaan,212773
2022-09-17 16:04,Prateek Kuhad,Saansein,266041
2022-09-17 16:11,Prateek Kuhad,100 words,36063
2022-09-17 16:11,Jasleen Royal,Kho Gaye Hum Kahan,4815
2022-09-17 16:15,Prateek Kuhad,Tum Jab Paas,235932
2022-09-17 16:18,Prateek Kuhad,Tere Hi Hum,4086
2022-09-17 16:24,Avenged Sevenfold,Dear God,393480
2022-09-17 16:28,System Of A Down,Chop Suey!,210240
2022-09-17 16:32,The Local Train,Choo Lo,233630
2022-09-17 16:38,Guns N' Roses,Sweet Child O' Mine,354520
2022-09-17 16:42,Supertramp,Give A Little Bit,248173
2022-09-17 16:48,Dire Straits,Sultans Of Swing,348400
2022-09-17 16:52,Aerosmith,Dream On,266960
2022-09-17 16:55,Boston,More Than a Feeling,19282
2022-09-17 16:59,Five Finger Death Punch,Under and Over It,218133
2022-09-17 17:09,Bullet For My Valentine,Hand Of Blood,43103
2022-09-17 17:14,Anuv Jain,Riha,287323
2022-09-17 17:17,Anuv Jain,Mishri,200437
2022-09-17 17:20,Prateek Kuhad,Tere Hi Hum,177026
2022-09-17 17:24,Prateek Kuhad,Kasoor,720
2022-09-17 17:24,Anuv Jain,Gul,217241
2022-09-17 17:28,Prateek Kuhad,Saansein,186
2022-09-17 17:28,Anuv Jain,Alag Aasmaan,212773
2022-09-17 17:32,Dream Note,Waqt Ki Baatein,243310
2022-09-17 17:33,Athul Prabhu,Khaali Si Rooh,7731
2022-09-17 17:33,When Chai Met Toast,When We Feel Young,14429
2022-09-17 17:36,Athul Prabhu,Khaali Si Rooh,182039
2022-09-17 17:40,The Local Train,Aaftaab,233471
2022-09-17 18:15,Judas Priest,Painkiller,365826
2022-09-17 18:27,Pantera,Walk,299102
2022-09-17 18:34,Pantera,Cowboys from Hell,5640
2022-09-18 06:52,The Local Train,Choo Lo,9250
2022-09-18 07:01,Damien Rice,It Takes a Lot to Know a Man,572775
2022-09-18 07:02,Prateek Kuhad,Kasoor,12270
2022-09-18 07:05,Five Finger Death Punch,Under and Over It,218133
2022-09-18 13:44,The Local Train,Choo Lo,1496
2022-09-18 13:44,Anuv Jain,Gul,5665
2022-09-18 13:48,Anuv Jain,Mishri,199936
2022-09-18 13:53,Anuv Jain,Riha,287323
2022-09-18 14:01,Suzonn,Farq hai,150667
2022-09-18 14:04,Athul Prabhu,Khaali Si Rooh,181931
2022-09-18 14:04,Anuv Jain,Mishri,2913
2022-09-18 14:09,Dream Note,Waqt Ki Baatein,241564
2022-09-18 14:17,Anthrax,Madhouse,4508
2022-09-18 14:17,Metallica,All Nightmare Long,477027
2022-09-18 14:20,Motörhead,Ace of Spades,168320
2022-09-18 14:20,Lamb of God,Laid to Rest,3789
2022-09-18 14:24,Slayer,Raining Blood,255134
2022-09-18 15:39,Slayer,South Of Heaven,142748
2022-09-19 05:09,Metallica,Master Of Puppets,576
2022-09-19 07:48,Queen,Crazy Little Thing Called Love - Remastered 2011,160459
2022-09-19 08:23,Queen,Crazy Little Thing Called Love - Remastered 2011,161312
2022-09-19 15:00,Kishore Kumar,Aap Ki Ankhon Mein Kuch,907
2022-09-20 18:36,Slayer,Delusions of Saviour,44515
2022-09-20 18:38,Slayer,South Of Heaven,48651
2022-09-20 18:52,Metallica,One - Remastered,39094
2022-09-20 18:54,Slayer,Delusions of Saviour,115413
2022-09-20 18:59,Slayer,Raining Blood,255186
2022-09-20 19:18,Slayer,South Of Heaven,298533
2022-09-20 19:23,Jinjer,Pisces (Live Session),305571
2022-09-20 19:28,Slipknot,Duality,252613
2022-09-20 19:34,Judas Priest,Painkiller,365826
2022-09-20 19:34,Pantera,Walk,27704
2022-09-21 11:11,Metallica,Enter Sandman,4320
2022-09-21 11:36,Metallica,Nothing Else Matters,131940
2022-09-21 11:56,Judas Priest,Painkiller,392007
2022-09-21 11:57,Pantera,Walk,0
2022-09-21 11:58,Vulfpeck,Dean Town,5620
2022-09-21 12:00,Vulfpeck,Back Pocket,145142
2022-09-21 12:01,Vulfpeck,Wait for the Moment,54230
2022-09-21 12:05,Vulfpeck,Dean Town,213302
2022-09-21 12:06,Vulfpeck,Animal Spirits,137
2022-09-21 12:09,Motörhead,Ace of Spades,168320
2022-09-21 12:10,Prateek Kuhad,Kasoor,4000
2022-09-21 16:44,Pantera,Walk,343780
2022-09-21 16:48,Pantera,Cowboys from Hell,172748
2022-09-21 19:00,Suzonn,Farq hai,184090
2022-09-21 21:09,System Of A Down,Chop Suey!,20276
2022-09-21 21:26,Lana Del Rey,Dark Paradise,37546
2022-09-22 06:00,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-09-22 06:01,System Of A Down,Chop Suey!,3794
2022-09-22 06:09,Metallica,All Nightmare Long,477026
2022-09-22 06:13,Anthrax,Madhouse,259760
2022-09-22 06:16,Motörhead,Ace of Spades,168320
2022-09-22 06:20,Lamb of God,Laid to Rest,230127
2022-09-22 06:26,Opeth,Deliverance,343816
2022-09-22 06:53,My Chemical Romance,Welcome to the Black Parade,4780
2022-09-22 13:02,Megadeth,Dawn Patrol - Remastered 2004,105671
2022-09-23 05:26,The Righteous Brothers,Unchained Melody,14597
2022-09-23 05:48,Judas Priest,Painkiller,204986
2022-09-23 06:04,Judas Priest,Painkiller,329538
2022-09-23 10:04,Paul McCartney,While My Guitar Gently Weeps - Live,331260
2022-09-23 14:22,Judas Priest,Painkiller,12586
2022-09-23 14:30,Red Hot Chili Peppers,Eddie,354604
2022-09-23 14:47,Supertramp,Give A Little Bit,248173
2022-09-23 14:50,Dire Straits,Sultans Of Swing,172894
2022-09-23 14:50,Anuv Jain,Mazaak,2722
2022-09-23 14:56,Boston,More Than a Feeling,1556
2022-09-23 14:56,Dire Straits,Sultans Of Swing,205075
2022-09-23 15:05,Aerosmith,Dream On,265206
2022-09-23 15:08,System Of A Down,Chop Suey!,210240
2022-09-23 15:22,Avenged Sevenfold,Dear God,393480
2022-09-23 15:27,Slipknot,Duality,252613
2022-09-23 15:37,Metallica,Master Of Puppets,507390
2022-09-23 15:40,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-09-23 15:40,Burning Witches,The Dark Companion,8337
2022-09-23 15:46,Megadeth,Symphony Of Destruction - Remastered 2012,248386
2022-09-23 15:46,Guns N' Roses,Sweet Child O' Mine,8733
2022-09-23 17:31,Guns N' Roses,Sweet Child O' Mine,311230
2022-09-23 17:32,The Local Train,Choo Lo,9298
2022-09-23 17:36,The Local Train,Choo Lo,235390
2022-09-23 17:39,The Local Train,Dil Mere,211290
2022-09-23 17:42,Prateek Kuhad,Kasoor,197549
2022-09-23 17:46,Prateek Kuhad,Tum Jab Paas,235932
2022-09-23 17:52,The Local Train,Aaoge Tum Kabhi,313163
2022-09-23 17:55,Prateek Kuhad,Tere Hi Hum,177026
2022-09-23 17:59,Prateek Kuhad,cold/mess,281218
2022-09-23 18:02,Athul Prabhu,Khaali Si Rooh,182039
2022-09-23 18:06,Anuv Jain,Mishri,200437
2022-09-23 18:10,Anuv Jain,Riha,287323
2022-09-23 18:13,Suzonn,Farq hai,184090
2022-09-23 18:17,Anuv Jain,Gul,217241
2022-09-23 18:21,Dream Note,Waqt Ki Baatein,243310
2022-09-23 18:25,The Local Train,Aaftaab,233471
2022-09-23 18:35,Damien Rice,It Takes a Lot to Know a Man,568554
2022-09-24 03:50,Deep Purple,Smoke On The Water - Remastered 2012,447559
2022-09-24 03:50,Avenged Sevenfold,Hail to the King,1002
2022-09-24 04:53,The Righteous Brothers,Unchained Melody,238493
2022-09-24 04:59,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-09-24 04:59,Avenged Sevenfold,Hail to the King,9744
2022-09-24 05:04,My Chemical Romance,Welcome to the Black Parade,307240
2022-09-24 05:10,Burning Witches,The Dark Companion,318133
2022-09-24 05:14,Megadeth,Symphony Of Destruction - Remastered 2012,248386
2022-09-24 05:14,Five Finger Death Punch,Under and Over It,7140
2022-09-24 05:20,Judas Priest,Painkiller,365826
2022-09-24 05:23,Yngwie Malmsteen,Arpeggios from Hell,138280
2022-09-24 05:27,Iron Maiden,The Trooper - 2015 Remaster,252733
2022-09-24 05:30,Joe Satriani,Satch Boogie,190681
2022-09-24 05:35,John Mayer,Neon,262106
2022-09-24 05:37,Vulfpeck,Dean Town,12956
2022-09-24 05:41,Gilbert O'Sullivan,Alone Again (Naturally),221373
2022-09-24 05:48,My Chemical Romance,Welcome to the Black Parade,6966
2022-09-24 05:53,Queen,Somebody To Love,295733
2022-09-24 05:56,Queen,Crazy Little Thing Called Love - Remastered 2011,163373
2022-09-24 05:59,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2022-09-24 06:02,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,222813
2022-09-24 06:03,Deep Purple,Smoke On The Water - Remastered 2012,934
2022-09-24 06:03,Aerosmith,Dream On,32171
2022-09-24 06:09,Queen,Bohemian Rhapsody - Remastered 2011,354320
2022-09-24 06:14,Oasis,Don't Look Back in Anger - Remastered,289560
2022-09-24 06:40,Supertramp,Give A Little Bit,3243
2022-09-24 07:19,Paul Anka,Put Your Head on My Shoulder,155080
2022-09-24 07:24,Niccolò Paganini,"24 Caprices for Solo Violin, Op. 1: No. 6, Caprice in G Minor (Lento) ""The Thrill""",303546
2022-09-24 07:24,KK,"Ajab Si (From ""Om Shanti Om"")",8273
2022-09-24 07:28,Fritz Kreisler,Love's Joy,196893
2022-09-24 07:28,Paul Anka,Put Your Head on My Shoulder,15546
2022-09-24 07:32,Supertramp,Give A Little Bit,248173
2022-09-24 07:32,Boston,More Than a Feeling,5186
2022-09-24 07:36,Anuv Jain,Mazaak,210740
2022-09-24 08:33,John Mayer,Neon,108236
2022-09-24 10:52,Metallica,All Nightmare Long,477026
2022-09-24 10:52,Prateek Kuhad,Tum Jab Paas,8484
2022-09-24 10:58,Black Sabbath,Paranoid (2009 - Remaster),21673
2022-09-24 10:58,My Chemical Romance,Welcome to the Black Parade,311106
2022-09-24 11:01,System Of A Down,Chop Suey!,210240
2022-09-24 11:03,Five Finger Death Punch,Under and Over It,67190
2022-09-25 15:09,Guns N' Roses,Sweet Child O' Mine,149519
2022-09-25 19:42,Red Hot Chili Peppers,Californication,329733
2022-09-25 19:42,Led Zeppelin,Kashmir - Remaster,117
2022-09-25 19:45,Elvis Presley,Can't Help Falling in Love,182360
2022-09-25 19:49,Dire Straits,Sultans Of Swing,4720
2022-09-25 19:51,Elvis Presley,"Unchained Melody - Live at Ann Arbor, MI",148710
2022-09-25 20:31,Metallica,One - Remastered,175698
2022-09-26 15:20,Elvis Presley,Can't Help Falling in Love,177426
2022-09-26 15:29,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280000
2022-09-26 15:30,Avenged Sevenfold,Dear God,0
2022-09-26 15:33,John Lennon,Imagine - Remastered 2010,181260
2022-09-26 15:38,Red Hot Chili Peppers,Pink as Floyd,280680
2022-09-26 15:39,Pink Floyd,"Another Brick in the Wall, Pt. 2",70720
2022-09-26 15:42,Pink Floyd,"Another Brick in the Wall, Pt. 1",7808
2022-09-26 15:42,Pink Floyd,The Thin Ice,177161
2022-09-26 15:42,Pink Floyd,The Thin Ice,5373
2022-09-26 15:43,Pink Floyd,"Another Brick in the Wall, Pt. 1",3366
2022-09-26 15:51,Pink Floyd,Comfortably Numb,382296
2022-09-26 15:52,Pink Floyd,The Show Must Go On,2083
2022-09-26 15:53,Pink Floyd,Vera,93356
2022-09-26 15:53,Pink Floyd,Bring the Boys Back Home,6123
2022-09-26 15:58,Green Day,Last Night on Earth,228950
2022-09-26 16:00,Green Day,Good Riddance (Time of Your Life),149650
2022-09-26 16:05,Green Day,Whatsername,242420
2022-09-26 16:09,Green Day,See the Light,252190
2022-09-26 16:22,Green Day,Waiting,189880
2022-09-26 16:48,Green Day,Don't Leave Me,8170
2022-09-26 16:53,Armaan Malik,Bol Do Na Zara,289290
2022-09-26 16:56,Elvis Presley,Jailhouse Rock,146933
2022-09-26 16:57,Elvis Presley,If I Can Dream,1496
2022-09-26 17:01,The Who,Behind Blue Eyes,221426
2022-09-26 17:03,Eagles,Hotel California - 2013 Remaster,154533
2022-09-26 17:08,The Rolling Stones,Angie,280740
2022-09-26 17:12,AC/DC,Highway to Hell,208400
2022-09-26 17:13,KISS,Rock And Roll All Nite,45730
2022-09-26 17:16,Eric Clapton,Wonderful Tonight,225026
2022-09-26 17:18,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),1960
2022-09-26 17:18,The Rolling Stones,Tumbling Dice,590
2022-09-26 17:18,Talking Heads,Psycho Killer - 2005 Remaster,63653
2022-09-26 17:24,Queen,Bohemian Rhapsody - Remastered 2011,354320
2022-09-26 17:26,The Cure,Boys Don't Cry,129190
2022-09-26 20:07,Lynyrd Skynyrd,Sweet Home Alabama,9580
2022-09-26 20:42,Red Hot Chili Peppers,Eddie,337261
2022-09-27 08:03,Red Hot Chili Peppers,Eddie,27184
2022-09-27 08:37,Lynyrd Skynyrd,Sweet Home Alabama,4310
2022-09-27 09:05,Dire Straits,Sultans Of Swing,341730
2022-09-27 09:12,Eagles,Hotel California - 2013 Remaster,391266
2022-09-27 09:18,Deep Purple,Smoke On The Water - Remastered 2012,340742
