endTime,artistName,trackName,msPlayed
2023-08-18 09:53,Nirvana,Dumb,151893
2023-08-18 09:58,Nirvana,The Man Who Sold The World - Live,30583
2023-08-18 09:58,Guns N' Roses,Patience,14634
2023-08-18 10:02,Pop Smoke,Dior,216386
2023-08-18 10:05,Quavo,HOTEL LOBBY (Unc & Phew) - A COLORS SHOW,165580
2023-08-18 10:08,Future,Mask Off,204600
2023-08-18 10:13,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],279906
2023-08-18 10:17,Future,Life Is Good (feat. Drake),237918
2023-08-18 10:36,Roddy Ricch,The Box,107573
2023-08-18 10:57,Roddy Ricch,The Box,89421
2023-08-18 11:02,Lil Tjay,F.N,224000
2023-08-18 11:05,NAV,Turks (with Gunna & ft. Travis Scott),161319
2023-08-18 11:08,Pop Smoke,Dior (with Gunna) - Remix,230386
2023-08-18 11:13,Migos,Narcos,255378
2023-08-18 11:16,Lil Uzi Vert,XO Tour Llif3,174875
2023-08-18 11:17,XXXTENTACION,Look At Me!,97988
2023-08-18 11:20,Meek Mill,Niggas in Paris,147644
2023-08-18 11:31,Playboi Carti,Magnolia,22848
2023-08-19 04:39,Arctic Monkeys,Do I Wanna Know?,221693
2023-08-19 06:01,Arctic Monkeys,Do I Wanna Know?,1022
2023-08-19 06:02,Arctic Monkeys,R U Mine?,14384
2023-08-19 06:05,Azealia Banks,1991,210478
2023-08-19 06:08,Quavo,HOTEL LOBBY (Unc & Phew) - A COLORS SHOW,165580
2023-08-19 06:10,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy) - Slowed + Reverb,138646
2023-08-19 06:14,Playboi Carti,Sky,193234
2023-08-19 06:15,Gunna,P power (feat. Drake),69864
2023-08-19 06:17,Punkinloveee,Freak Show,125361
2023-08-19 06:20,Summer Walker,White Tee (with NO1-NOAH),211373
2023-08-19 06:22,C2d,With My Hoe!,82515
2023-08-19 06:24,City Girls,Double CC's,131631
2023-08-19 06:27,Sped Up Mage,Sad Girlz Luv Money (Sped Up),150847
2023-08-19 06:29,Kiggo,SAD GIRLZ LUV MONEY (SpedUp Remix),168004
2023-08-19 06:30,Sped Up Tunes,Sad Girlz Luv Money (Sped Up),43948
2023-08-19 06:32,PinkPantheress,Pain,98544
2023-08-19 06:37,Disclosure,My High,294920
2023-08-19 06:39,Playboi Carti,Vamp Anthem,124093
2023-08-19 06:43,PLAZA,All Mine,234871
2023-08-19 06:44,Eyedress,Romantic Lover,86739
2023-08-19 06:47,(((()))),Solo Dance - 8D Audio,172068
2023-08-19 06:49,D. Savage,How Does It Feel,150000
2023-08-19 06:51,Thundercat,Funny Thing,116630
2023-08-19 06:54,Steve Lacy,Dark Red,173104
2023-08-19 06:58,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-19 07:00,Labrinth,Formula,91869
2023-08-19 07:11,The Weeknd,Stargirl Interlude,91046
2023-08-19 07:37,The Weeknd,Stargirl Interlude,20919
2023-08-19 07:40,Hotel Ugly,Shut up My Moms Calling,164571
2023-08-19 07:42,Eyedress,Jealous,122338
2023-08-19 07:45,Future,Mask Off,204600
2023-08-19 07:49,Cults,Always Forever,223746
2023-08-19 07:52,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-08-19 07:55,SZA,Kill Bill,153946
2023-08-19 07:58,sapientdream,Past Lives,153103
2023-08-19 08:02,Frank Ocean,In My Room,133680
2023-08-19 08:05,Kali Uchis,telepatía,160191
2023-08-19 08:07,Mitski,Washing Machine Heart,128198
2023-08-19 08:10,Chris Brown,Under The Influence,184613
2023-08-19 08:11,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),42268
2023-08-19 08:11,Digga D,Woi,10729
2023-08-19 08:15,Natureboy Flako,Lonely Town,227742
2023-08-19 08:23,Friendly Fires,Paris - Aeroplane Remix,465333
2023-08-19 08:27,Maribou State,The Clown,247861
2023-08-19 08:34,New Look,Nap On The Bow,250109
2023-08-19 08:44,SBTRKT,Wildfire,1749
2023-08-19 10:55,SBTRKT,Wildfire,11144
2023-08-21 09:07,SBTRKT,Wildfire,188565
2023-08-21 09:17,SBTRKT,Trials of the Past,30803
2023-08-21 10:48,SBTRKT,Trials of the Past,4617
2023-08-21 10:52,SBTRKT,Right Thing to Do,202573
2023-08-21 10:55,SBTRKT,Hold On,206600
2023-08-21 10:59,Little Dragon,Ritual Union,210266
2023-08-21 11:10,SBTRKT,Pharaohs,90072
2023-08-21 11:46,SBTRKT,Pharaohs,128145
2023-08-21 11:50,SBTRKT,Never Never,237013
2023-08-21 11:55,SBTRKT,Something Goes Right,299853
2023-08-21 12:11,LEISURE,Got It Bad,205601
2023-08-21 12:21,Electric Guest,This Head I Hold,31389
2023-08-21 14:14,Electric Guest,This Head I Hold,11718
2023-08-21 14:18,Anuv Jain,Gul,217241
2023-08-21 14:21,Ali Gatie,It's You,212606
2023-08-21 14:34,Arjun Kanungo,Aaya Na Tu,210000
2023-08-21 14:38,John Legend,All of Me,269560
2023-08-21 14:49,Anuv Jain,Baarishein,207309
2023-08-21 15:01,Anuv Jain,Meri Baaton Mein Tu,124855
2023-08-22 05:44,Anuv Jain,Meri Baaton Mein Tu,84411
2023-08-22 06:35,The Smashing Pumpkins,Mayonaise - 2011 Remaster,18149
2023-08-22 06:35,Gang of Youths,Achilles Come Down,3968
2023-08-22 06:38,Chilled Cat,Tenzaru,138225
2023-08-22 06:40,Chilled Cat,Paper Lanterns,128040
2023-08-22 06:41,Coffv,Daylight,66007
2023-08-22 06:43,Su-Zuum,August 17,118636
2023-08-22 06:45,Chilled Cat,Hanami,128052
2023-08-22 06:48,Sleepy Cat,Open Meadows,155492
2023-08-22 06:51,Chillbo Baggins,Concerning Hobbits - Lord of the Rings Lofi,159500
2023-08-22 06:53,Chilled Cat,Spring Morning,168033
2023-08-22 06:56,Chillbo Baggins,Avatar's Love - Medieval Lofi,150500
2023-08-22 06:58,Sleepy Cat,Sleepy Mood,138000
2023-08-22 07:01,Chilled Cat,Hanamatsuri,149356
2023-08-22 07:03,squeeda,Dont Worry,136206
2023-08-22 07:05,Soulone Beats,Until Then,129069
2023-08-22 07:07,Ol Wallace,Cruisin,120000
2023-08-22 07:10,Cozy Home,Fall Memories,180705
2023-08-22 07:13,MyceliumBug,Returning Birds,166265
2023-08-22 07:15,Oddability,Sunsets,103723
2023-08-22 07:17,Sleepy Cat,Dreamy,140571
2023-08-22 07:28,kuroneko,"Sunrise, Sunset",70538
2023-08-22 07:59,kuroneko,"Sunrise, Sunset",8197
2023-08-22 07:59,JVKE,golden hour,0
2023-08-22 08:03,JVKE,golden hour,209259
2023-08-22 08:06,Stephen Sanchez,Until I Found You,176666
2023-08-22 08:09,dhruv,double take,171743
2023-08-22 08:13,Joji,Glimpse of Us,233456
2023-08-22 08:18,Armaan Malik,Ninnila,234883
2023-08-22 08:29,Yuvan Shankar Raja,Chiru Chiru,39520
2023-08-22 10:18,Yuvan Shankar Raja,Chiru Chiru,246093
2023-08-22 10:22,Anurag Kulkarni,Pillaa Raa,235299
2023-08-22 10:28,Naresh Iyer,Nenu Nuvvantu,249746
2023-08-22 10:42,Naresh Iyer,Nenu Nuvvantu,38112
2023-08-22 10:49,Karthik,Chilipiga,328617
2023-08-22 10:57,Sathyaprakash,Chakkori,338189
2023-08-22 11:03,Shail Hada,Rooba Rooba,314373
2023-08-22 11:08,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-08-22 11:12,Swedish House Mafia,Don't You Worry Child - Radio Edit,212862
2023-08-22 11:17,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),313716
2023-08-22 11:21,The Script,Hall of Fame (feat. will.i.am),202533
2023-08-22 11:22,Eminem,Lose Yourself,58221
2023-08-22 11:25,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-22 11:29,Siddharth,Apudo Ipudo,243265
2023-08-22 11:33,Vishal Chandrashekhar,Inthandham,218808
2023-08-22 11:39,Harris Jayaraj,Naaloney Pongaynu,372600
2023-08-22 11:44,KK,My Heart is Beating,298392
2023-08-22 11:52,Udit Narayan,Emaindhi Eevela,319686
2023-08-22 11:58,Aalaap Raju,Endhuko Emo,330505
2023-08-22 12:04,Mani Sharma,Cheppave Chirugali,330935
2023-08-22 12:06,Rashid Ali,Kabhi Kabhi Aditi,97249
2023-08-22 12:10,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-08-22 12:14,Dream Note,Waqt Ki Baatein,243310
2023-08-22 12:18,Arjun Kanungo,Aaya Na Tu,210000
2023-08-22 12:30,Sid Sriram,Maate Vinadhuga,148178
2023-08-23 05:44,Sid Sriram,Maate Vinadhuga,4347
2023-08-23 06:42,Sid Sriram,Maate Vinadhuga,145296
2023-08-23 06:45,dhruv,double take,171743
2023-08-23 06:57,Jatin-Lalit,Chand Sifarish,50689
2023-08-23 08:50,Jatin-Lalit,Chand Sifarish,4277
2023-08-23 08:53,Stephen Sanchez,Until I Found You,176666
2023-08-23 08:57,SYML,Where's My Love,202000
2023-08-23 09:00,Young the Giant,Mind Over Matter (Reprise),230866
2023-08-23 09:04,Cage The Elephant,Come a Little Closer,229346
2023-08-23 09:14,Aditya Rikhari,Samjho Na,172408
2023-08-23 09:19,Atif Aslam,Tera Hone Laga Hoon,299827
2023-08-23 09:20,System Of A Down,Toxicity,12708
2023-08-23 09:20,Vishal Mishra,Manjha,42242
2023-08-23 09:25,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-08-23 09:29,Anurag Kulkarni,Pillaa Raa,235299
2023-08-23 09:46,Anuv Jain,Gul,117921
2023-08-23 09:57,Anuv Jain,Gul,99567
2023-08-23 09:59,Barney Sku,Your Eyes,107081
2023-08-23 10:02,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-08-23 10:05,Jeremy Zucker,comethru,181613
2023-08-23 10:09,PUBLIC,Make You Mine,232906
2023-08-23 10:12,Ali Gatie,It's You,212606
2023-08-23 10:15,Zaeden,tere bina,157245
2023-08-23 10:19,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-08-23 10:24,Pritam,Tum Se Hi,321225
2023-08-23 10:27,Anuv Jain,Baarishein,207309
2023-08-23 10:35,Palash Sen,Maaeri,332733
2023-08-23 10:45,Nikhil D'Souza,People,45141
2023-08-23 11:33,Nikhil D'Souza,People,143921
2023-08-23 11:36,Raghav Meattle,City Life,160844
2023-08-23 11:40,Salman Elahi,Pahadon Mein,225391
2023-08-23 11:45,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-08-23 11:57,G. V. Prakash,Neeve,164607
2023-08-24 05:29,G. V. Prakash,Neeve,118849
2023-08-24 05:31,A.R. Rahman,Manasaa,115661
2023-08-24 05:35,Dr. Dog,Where'd All the Time Go?,234800
2023-08-24 05:38,Billy Joel,Vienna,214240
2023-08-24 05:51,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",156835
2023-08-24 12:40,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",191216
2023-08-24 12:43,The Lumineers,Sleep On The Floor,211851
2023-08-24 12:56,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),131316
2023-08-24 12:59,SZA,Kill Bill,153946
2023-08-24 13:02,Chris Brown,Under The Influence,184613
2023-08-24 13:04,Barney Sku,Your Eyes,107081
2023-08-24 13:14,Anuv Jain,Baarishein,18204
2023-08-25 07:39,Pink Floyd,Comfortably Numb,7050
2023-08-25 07:42,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),26000
2023-08-25 07:42,Pink Floyd,Comfortably Numb,151155
2023-08-25 07:45,Sofia Mills,Coffee Breath,163000
2023-08-25 07:48,Billie Marten,La Lune,186000
2023-08-25 07:51,Wallows,Are You Bored Yet? (feat. Clairo),177000
2023-08-25 08:23,Kendrick Lamar,All The Stars (with SZA),133000
2023-08-26 04:18,Kshitij Tarey,Aye Khuda,41084
2023-08-26 04:32,Salim Merchant,Aye Khuda,77262
2023-08-26 09:53,Salim Merchant,Aye Khuda,132330
2023-08-26 09:56,Anuv Jain,Meri Baaton Mein Tu,213986
2023-08-26 10:00,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-08-26 10:03,Darshan Raval,Asal Mein,224240
2023-08-26 10:17,Rabbi Shergill,Tere Bin,225837
2023-08-27 03:19,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-27 03:35,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",23416
2023-08-27 05:52,The Sh-Booms,Sh-Boom (Life Could Be a Dream),10371
2023-08-27 05:52,Street Corner Renaissance,Life Could Be A Dream,3113
2023-08-27 05:53,The Crew Cuts,Sh-Boom,9204
2023-08-27 06:20,The Crew Cuts,Sh-Boom,43560
2023-08-27 06:36,The Crew Cuts,Sh-Boom,55314
2023-08-27 06:47,Vaughn Monroe,The Last Time I Saw Paris,71714
2023-08-29 03:02,Vaughn Monroe,The Last Time I Saw Paris,25406
2023-08-29 03:04,Chilled Cat,Tenzaru,138225
2023-08-29 03:07,Chilled Cat,Paper Lanterns,128040
2023-08-29 03:08,Coffv,Daylight,66007
2023-08-29 03:10,Su-Zuum,August 17,118636
2023-08-29 03:12,Chilled Cat,Hanami,128052
2023-08-29 03:14,Sleepy Cat,Open Meadows,155492
2023-08-29 03:17,Chillbo Baggins,Concerning Hobbits - Lord of the Rings Lofi,159500
2023-08-29 03:20,Chilled Cat,Spring Morning,168033
2023-08-29 03:22,Chillbo Baggins,Avatar's Love - Medieval Lofi,150500
2023-08-29 03:25,Sleepy Cat,Sleepy Mood,138000
2023-08-29 03:27,Chilled Cat,Hanamatsuri,149356
2023-08-29 03:29,squeeda,Dont Worry,136206
2023-08-29 03:32,Soulone Beats,Until Then,129069
2023-08-29 03:34,Ol Wallace,Cruisin,120000
2023-08-29 03:37,Cozy Home,Fall Memories,180705
2023-08-29 03:58,MyceliumBug,Returning Birds,93787
2023-08-29 06:42,MyceliumBug,Returning Birds,17725
2023-08-29 08:05,Sathyaprakash,Chakkori,2345
2023-08-30 02:55,Chilled Cat,Tenzaru,138225
2023-08-30 02:57,Chilled Cat,Paper Lanterns,128040
2023-08-30 02:58,Coffv,Daylight,66007
2023-08-30 03:00,Su-Zuum,August 17,118636
2023-08-30 03:02,Chilled Cat,Hanami,128052
2023-08-30 03:05,Sleepy Cat,Open Meadows,155492
2023-08-30 03:09,Chillbo Baggins,Concerning Hobbits - Lord of the Rings Lofi,159500
2023-08-30 03:12,Chilled Cat,Spring Morning,168033
2023-08-30 03:14,Chillbo Baggins,Avatar's Love - Medieval Lofi,150500
2023-08-30 03:16,Sleepy Cat,Sleepy Mood,138000
2023-08-30 03:19,Chilled Cat,Hanamatsuri,149356
2023-08-30 03:21,squeeda,Dont Worry,136206
2023-08-30 03:23,Soulone Beats,Until Then,129069
2023-08-30 03:25,Ol Wallace,Cruisin,67433
2023-08-30 03:28,Cozy Home,Fall Memories,180705
2023-08-30 03:43,MyceliumBug,Returning Birds,43978
2023-08-30 06:37,MyceliumBug,Returning Birds,15268
2023-08-30 11:08,New West,Next To You,232325
2023-08-30 11:10,The Walters,Sweet Marie,137092
2023-08-30 11:11,Charlie Burg,Lovesong (The Way) [feat. Bluets],40467
2023-08-30 11:12,Bon Jovi,Bed Of Roses,25729
2023-08-30 11:15,Suzonn,Sun Lo Na (Raw),174466
2023-08-30 11:26,Anuv Jain,Riha,45836
2023-08-31 06:42,Zaeden,kya karoon?,693
2023-08-31 06:47,Anuv Jain,Riha,287323
2023-08-31 06:47,Zaeden,kya karoon?,1088
2023-08-31 06:48,Anuv Jain,Riha,2140
2023-08-31 06:48,Zaeden,kya karoon?,633
2023-08-31 06:48,Prateek Kuhad,Kasoor,9298
2023-08-31 06:55,Zaeden,kya karoon?,200275
2023-08-31 07:03,Prateek Kuhad,Kasoor,75621
2023-08-31 07:13,Sukriti Kakar,Pehli Baar,263809
2023-08-31 07:18,Mukesh,Kisi Ki Muskurahaton Pe,212955
2023-08-31 07:18,Rashid Ali,Kabhi Kabhi Aditi,1148
2023-08-31 07:32,Akon,Chammak Challo,107240
2023-08-31 12:49,Sid Sriram,Vellipomaake,261368
2023-08-31 12:52,Vijay Prakash,Guruvaram,216171
2023-08-31 12:57,Sathyaprakash,O Kalala Kathala,305088
2023-08-31 13:02,Anirudh Ravichander,Gaali Vaaluga,258333
2023-08-31 13:05,The Script,Hall of Fame (feat. will.i.am),202533
2023-08-31 13:10,Coldplay,Paradise,278719
2023-08-31 13:13,Fall Out Boy,Centuries,228360
2023-08-31 13:18,Passenger,Let Her Go,252733
2023-08-31 13:20,Raghav Meattle,City Life,160844
2023-08-31 13:24,Salman Elahi,Pahadon Mein,225391
2023-08-31 13:27,Prateek Kuhad,Co2,163653
2023-08-31 13:34,Vancouver Sleep Clinic,Middle Of Nowhere,402654
2023-08-31 13:37,Suchit Suresan,Kallumoosi,217872
2023-08-31 13:42,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-08-31 13:56,Harris Jayaraj,Monna Kanipinchavu,230331
2023-08-31 17:51,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,18219
2023-09-01 03:06,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,24015
2023-09-01 03:14,Kalyani Malik,Em Sandeham Ledu,232914
2023-09-01 03:25,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",74269
2023-09-02 03:47,Harris Jayaraj,Monna Kanipinchavu,16448
2023-09-02 03:49,Miles Teller,Great Balls Of Fire - Live,114760
2023-09-02 03:52,AJR,World's Smallest Violin,180746
2023-09-02 03:55,OneRepublic,I Ain't Worried,181413
2023-09-02 03:59,Glass Animals,Heat Waves,238805
2023-09-02 04:03,Kala Bhairava,Yetu Pone,249023
2023-09-02 04:07,Kala Bhairava,Yetu Pone,249023
2023-09-02 04:11,Kala Bhairava,Yetu Pone,249023
2023-09-02 04:16,Kala Bhairava,Yetu Pone,115855
2023-09-02 04:33,Pradeep Kumar,Ye Kavithalano,142843
2023-09-02 04:36,Kala Bhairava,Yetu Pone,137560
2023-09-02 04:47,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,71361
2023-09-02 06:29,BONES,Numb,3327
2023-09-02 06:30,Ludovico Einaudi,Life,2645
2023-09-02 06:40,Sol Rising,The Journey,2346
2023-09-03 13:47,Sol Rising,The Journey,4625
2023-09-03 13:53,Glass Animals,Heat Waves,238805
2023-09-03 13:56,Miles Teller,Great Balls Of Fire - Live,114760
2023-09-03 13:58,OneRepublic,I Ain't Worried,148485
2023-09-03 13:59,AP Dhillon,Summer High,28726
2023-09-03 13:59,AP Dhillon,Summer High,4603
2023-09-03 13:59,Siddharth,Oy..Oy..,4348
2023-09-03 13:59,Siddharth,Oy..Oy..,1492
2023-09-03 14:13,KK,Cheliya Cheliya,202026
2023-09-04 06:30,Erik Eriksson,White Noise 3 Hour Long,64929
2023-09-04 09:28,Erik Eriksson,White Noise 3 Hour Long,10127104
2023-09-04 14:30,Erik Eriksson,White Noise 3 Hour Long,200840
2023-09-05 14:10,Karthik,Arare Arare,299333
2023-09-05 14:15,Anurag Kulkarni,Sirivennela,253595
2023-09-05 15:17,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",175518
2023-09-08 07:58,The Rolling Stones,Angry,240632
2023-09-08 08:08,The Rolling Stones,Angry,14791
2023-09-08 08:11,Jasleen Royal,Heeriye (feat. Arijit Singh),32782
2023-09-09 04:32,Jasleen Royal,Heeriye (feat. Arijit Singh),4144
2023-09-09 15:24,Armaan Malik,Ninnila,9180
2023-09-09 15:24,Jasleen Royal,Heeriye (feat. Arijit Singh),8025
2023-09-09 15:27,L. V. Revanth,Telisiney Na Nuvvey - Telugu,204815
2023-09-09 15:30,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",148188
2023-09-09 15:34,Shankar Mahadevan,Madhurame Madhurame,5998
2023-09-09 15:34,Wallows,Are You Bored Yet? (feat. Clairo),9824
2023-09-09 15:34,Anurag Kulkarni,Pillaa Raa,235299
2023-09-09 15:34,girl in red,we fell in love in october,5049
2023-09-09 15:34,S.P. Charan,Manasantha Nuvve,7178
2023-09-09 15:34,M.L.R. Karthikeyan,Dol Dol Dol Bhaje,4649
2023-09-09 15:34,"Rajesh, Anuradha Sri Ram",Devudu Karunisthadani,20128
2023-09-09 15:35,Jeremy Zucker,comethru,3757
2023-09-09 15:35,PUBLIC,Make You Mine,3569
2023-09-09 15:48,Vance Joy,I'm with You,205397
2023-09-09 17:33,George Michael,Careless Whisper,106784
2023-09-09 17:50,George Michael,Careless Whisper,127972
2023-09-11 14:39,George Michael,Careless Whisper,23053
2023-09-11 18:17,Unlike Pluto,Everything Black,1621
2023-09-11 18:18,Ephixa,Losing You,46946
2023-09-11 18:19,Elderbrook,Old Friend,34858
2023-09-12 08:39,Elderbrook,Old Friend,1109
2023-09-12 08:40,Frank Ocean,Pink Matter,6390
2023-09-12 08:50,Frank Ocean,Thinkin Bout You,8874
2023-09-13 04:57,Karthik,Chilipiga,29459
2023-09-13 05:03,Harris Jayaraj,Naaloney Pongaynu,372600
2023-09-13 05:06,Aditya Rikhari,Samjho Na,172408
2023-09-13 05:10,Raghav Kaushik,Khaare Raste,246857
2023-09-13 05:13,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-09-13 05:17,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-13 05:32,Rashid Ali,Kahin To,286002
2023-09-14 06:00,Rashid Ali,Kahin To,770
2023-09-14 06:02,Kumar Sanu,Aankhon Ki Gustakhiyan,132488
2023-09-14 06:15,Led Zeppelin,Stairway to Heaven - Remaster,156833
2023-09-14 06:25,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",21516
2023-09-14 06:25,Led Zeppelin,Stairway to Heaven - Remaster,13186
2023-09-14 06:29,Mani Sharma,Cheppave Chirugali,2090
2023-09-14 06:29,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-14 06:29,Anirudh Ravichander,"Chaleya (From ""Jawan"")",6637
2023-09-14 06:33,Dream Note,Waqt Ki Baatein,243310
2023-09-14 06:43,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",14079
2023-09-14 06:55,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",246965
2023-09-14 06:59,Anuv Jain,Gul,217241
2023-09-14 07:00,Barney Sku,Your Eyes,107081
2023-09-14 07:05,Amit Trivedi,Sham,284626
2023-09-14 07:10,Mukesh,Kisi Ki Muskurahaton Pe,269333
2023-09-14 07:17,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-09-14 07:21,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-14 07:27,Queen,Bohemian Rhapsody - Remastered 2011,354320
2023-09-14 07:34,Pink Floyd,Comfortably Numb,382296
2023-09-14 07:38,The Weeknd,Starboy,230453
2023-09-14 07:46,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-09-14 07:50,Pradeep Kumar,Ye Kavithalano,276906
2023-09-14 07:56,Sathyaprakash,Chakkori,338189
2023-09-14 07:59,Vivek Sagar,Veediponidhi Okateley,187750
2023-09-14 08:12,Harshika,Happy Days,154432
2023-09-14 09:22,Harshika,Happy Days,77243
2023-09-14 09:27,OneRepublic,Counting Stars,257266
2023-09-14 09:31,The Script,Hall of Fame (feat. will.i.am),202533
2023-09-14 09:35,Coldplay,Hymn for the Weekend,258266
2023-09-14 09:40,Swedish House Mafia,Don't You Worry Child - Radio Edit,212862
2023-09-14 09:45,Shail Hada,Rooba Rooba,314373
2023-09-14 09:52,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-14 09:57,Udit Narayan,Emaindhi Eevela,319686
2023-09-14 10:02,G. V. Prakash,Neeve,281520
2023-09-14 10:05,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-14 10:11,Palash Sen,Maaeri,332733
2023-09-14 10:14,Zaeden,tere bina,157245
2023-09-14 10:19,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2023-09-14 10:22,Jonathan Tilkin,Daydreamin,207457
2023-09-14 10:26,Ben Rector,Love Like This,214240
2023-09-14 10:28,John K,if we never met,145315
2023-09-14 10:32,Harry Styles,Sweet Creature,224866
2023-09-14 10:35,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-14 10:42,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-09-14 10:44,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",91773
2023-09-14 10:44,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",4606
2023-09-14 10:44,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",23
2023-09-14 10:48,Siddharth,Apudo Ipudo,243265
2023-09-14 10:54,Devi Sri Prasad,Uppenantha,327640
2023-09-14 11:10,Sid Sriram,Maate Vinadhuga,89605
2023-09-14 12:04,Sid Sriram,Maate Vinadhuga,207877
2023-09-14 12:06,Bobo Shashi,Ye Mantramo,167889
2023-09-14 12:08,Aalaap Raju,Endhuko Emo,104412
2023-09-14 12:12,Young the Giant,Mind Over Matter (Reprise),230866
2023-09-14 12:16,Dr. Dog,Where'd All the Time Go?,234800
2023-09-14 12:21,Cigarettes After Sex,K.,320030
2023-09-14 12:25,Stephen Sanchez,Until I Found You,176666
2023-09-14 12:39,Mani Sharma,Cheppave Chirugali,235028
2023-09-14 12:44,Mani Sharma,Cheppave Chirugali,95914
2023-09-14 12:58,Harris Jayaraj,Naaloney Pongaynu,226178
2023-09-15 04:41,Shae Gill,Pasoori,138858
2023-09-15 04:41,Anirudh Ravichander,Raja Raja Kula,52762
2023-09-15 04:45,Abhay Jodhpurkar,Raja Raja Kula,10033
2023-09-15 04:45,Abhay Jodhpurkar,Raja Raja Kula,226957
2023-09-15 04:49,Anuv Jain,Baarishein,207309
2023-09-15 04:52,Prateek Kuhad,Co2,163653
2023-09-15 04:56,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-09-15 05:00,Akon,Chammak Challo,227091
2023-09-15 05:04,Suchit Suresan,Kallumoosi,217872
2023-09-15 05:09,Harris Jayaraj,Monna Kanipinchavu,332013
2023-09-15 05:15,KK,Feel My Love,299893
2023-09-15 05:26,Sathyaprakash,O Kalala Kathala,53405
2023-09-15 06:37,Sathyaprakash,O Kalala Kathala,309537
2023-09-15 06:42,Sathyaprakash,O Kalala Kathala,305088
2023-09-15 06:47,Sathyaprakash,O Kalala Kathala,305088
2023-09-15 06:52,Sathyaprakash,O Kalala Kathala,305088
2023-09-15 06:57,Sathyaprakash,O Kalala Kathala,305088
2023-09-15 07:02,Sathyaprakash,O Kalala Kathala,305088
2023-09-15 07:08,Sathyaprakash,O Kalala Kathala,305088
