endTime,artistName,trackName,msPlayed
2023-08-21 13:15,Udit Narayan,Tella Tellani Cheera,18815
2023-08-22 06:31,Baba Sehgal,Dekho Dekho Gabbar Singh,897
2023-08-22 06:36,Devi Sri Prasad,Who R U,291518
2023-08-22 06:41,"Vasu, Sivani",Adaragottu,291471
2023-08-22 06:41,Keerthana Sharma,"Dinchak (From ""Red"")",16991
2023-08-22 06:45,KK,Ye Mera Jaha,201774
2023-08-22 14:55,KK,Ye Mera Jaha,111007
2023-08-22 14:56,Karthik,Naa Pere Kanchanamaala,54559
2023-08-22 15:01,Nakul,Love Elephantla,1746
2023-08-22 15:01,Javed Ali,Surro Surra,1541
2023-08-22 15:01,Tippu,Ye Oore Chinnadaana,522
2023-08-22 15:01,Mani Sharma,Bhoom Shakenaka,286760
2023-08-22 15:01,Devi Sri Prasad,Kaani Ippudu,1856
2023-08-22 15:01,Ranjith Govind,Dole Dole,4745
2023-08-22 15:11,Mani Sharma,Abbo Neeyamma,10440
2023-08-23 07:04,Yuvan Shankar Raja,Chiru Chiru,284466
2023-08-23 07:05,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",5140
2023-08-23 07:05,Saloni,Veyira Cheyyi Veyira,40639
2023-08-23 07:05,DJ Snake,Let Me Love You,1428
2023-08-23 07:10,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2023-08-23 07:13,Justin Bieber,Baby,214240
2023-08-23 07:14,"Adnan Sami, Nithya Menon",Oh Priya Priya,64944
2023-08-24 15:36,"Adnan Sami, Nithya Menon",Oh Priya Priya,1971
2023-08-24 15:36,Suchithra Karthik Kumar,Naa Hrudayam,1008
2023-08-24 15:36,Anirudh Ravichander,Baitikochi Chuste,1498
2023-08-24 15:42,Udit Narayan,Emaindhi Eevela,319686
2023-08-24 15:44,Siddharth,Apudo Ipudo,107397
2023-08-26 11:31,KK,Hey Jana,303131
2023-08-26 11:36,Tippu,Ye Oore Chinnadaana,305972
2023-08-26 11:38,"Tippu, Anuradha Sri Ram",Hey Chinna,106151
2023-08-26 17:49,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-08-26 17:54,KK,Ye Mera Jaha,312781
2023-08-26 17:59,Rahul Nambiar,Maro Maro,281021
2023-08-26 18:05,Mano,Shankerdada M.B.B.S,344183
2023-08-26 18:09,Anuradha Sriram,Vasthava,248163
2023-08-26 18:14,Manikka Vinayagam,Pattu Pattu,309075
2023-08-26 18:19,Sonu Kakkar,Akkad Bakkad,294373
2023-08-26 18:24,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-08-26 18:29,David Simon,Violin Song,263729
2023-08-26 18:32,Amit Mishra,Dhruva Dhruva,207217
2023-08-26 18:35,Ranjith Govind,Aamchi Mumbai,157949
2023-08-26 18:41,Kousalya,Zum Zumare,358511
2023-08-26 18:45,Udit Narayan,Tella Tellani Cheera,281573
2023-08-26 18:50,S. P. Balasubrahmanyam,Lux Papa,278882
2023-08-26 18:55,Murali,Bunny Bunny,287059
2023-08-26 18:59,Narendra Doddapaneni,Kirraaku,235352
2023-08-26 19:04,Vijay Prakash,Aga Naga Naga,319555
2023-08-26 19:08,Mano,Mass,220781
2023-08-27 03:19,Ranjith Govind,Nuvvu Muttukunte,917
2023-08-27 03:19,Jassie Gift,Kodi Koora,1494
2023-08-27 03:19,Bombay Jayashri,Manohara,3783
2023-08-27 03:19,Shankar Mahadevan,Choopultho Guchi,1702
2023-08-27 03:19,Muralidar,Ippatikinka,944
2023-08-27 03:19,Mano,Mass,1387
2023-08-27 03:19,Deepu,Naa Chore,1180
2023-08-27 03:19,Tippu,Bangaram,627
2023-08-27 03:25,Mani Sharma,Abbo Neeyamma,345609
2023-08-27 03:25,Baba Sehgal,Dekho Dekho Gabbar Singh,2683
2023-08-27 03:37,Jassie Gift,Kandi Chenu Kada,54720
2023-08-27 15:04,Mamta Mohandas,Akalesthey,1858
2023-08-27 15:04,Jassie Gift,Kandi Chenu Kada,4517
2023-08-27 15:04,Srinivas,Ye Chilipi,660
2023-08-27 15:04,Devi Sri Prasad,Naa Peru Meenakumari,886
2023-08-27 15:04,Neha Bhasin,Aww Tuzo Mogh Korta,1786
2023-08-27 15:09,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-08-27 15:14,Srinivas,Ye Chilipi,315001
2023-08-27 15:15,Devi Sri Prasad,Atta Sudake,50885
2023-08-28 05:17,Devi Sri Prasad,Atta Sudake,1648
2023-08-28 05:22,Yuvan Shankar Raja,Osa Osa,191
2023-08-28 05:22,Yuvan Shankar Raja,Osa Osa,1397
2023-08-28 05:22,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-08-28 05:22,David Simon,Time To Party,0
2023-08-28 05:22,Sandeep Chowta,Love Me,515
2023-08-28 05:22,Sandeep Chowta,Love Me,3315
2023-08-28 05:26,Yuvan Shankar Raja,Osa Osa,225586
2023-08-28 05:30,David Simon,Time To Party,269111
2023-08-28 05:35,Tippu,Ye Oore Chinnadaana,305972
2023-08-28 05:41,Javed Ali,Surro Surra,324773
2023-08-28 05:42,Sagar,Top Lesi Poddi,1117
2023-08-28 05:42,Malathi,Aa Ante,27559
2023-08-28 05:45,Chakri,Ninne Ninne,180015
2023-08-28 16:25,KK,Inte Inthinte,426
2023-08-28 16:25,"Sweekar Agasthi, Silvia Anisha",Hulala,337
2023-08-28 16:25,Jassie Gift,Adirey Adirey,0
2023-08-28 16:25,M.C. Vickey,Private Party,218
2023-08-28 16:25,Yazin Nizar,24/7 Party,301
2023-08-28 16:25,Chakri,Ninne Ninne,4606
2023-08-28 16:25,Tippu,Jaishambo,46
2023-08-28 16:29,Jassie Gift,Adirey Adirey,257162
2023-08-28 16:34,KK,Inte Inthinte,316466
2023-08-28 16:36,Karthik,Oorugalle,120129
2023-08-29 13:36,S. P. Balasubrahmanyam,Lux Papa,5514
2023-08-29 13:36,Devi Sri Prasad,Who R U,0
2023-08-29 13:36,Chakri,Ninne Ninne,0
2023-08-29 13:36,Karthik,Oorugalle,1490
2023-08-29 13:42,Karthik,Oorugalle,342280
2023-08-29 13:47,Bombay Jayashri,Manohara,300573
2023-08-29 13:52,Anirudh Ravichander,Kanule Kanele,284566
2023-08-29 13:56,Sagar,Top Lesi Poddi,257925
2023-08-29 14:01,Raghu Kunche,Gola Petty,277100
2023-08-29 14:07,Tippu,Thakadimithom,334360
2023-08-29 14:07,Devi Sri Prasad,Atta Sudake,1615
2023-08-29 14:07,Ranjith Govind,Aamchi Mumbai,4566
2023-08-29 14:10,Santhosh Narayanan,"Yevvarra Manaki Custody (From ""Mahaan (Telugu)"")",212857
2023-08-29 14:15,Shaan,You Rock My World,304226
2023-08-29 14:21,Tippu,Nanne Nanne,354208
2023-08-29 14:29,Ranjith Govind,Dole Dole,281457
2023-08-29 14:33,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-08-29 14:34,Ravi Varma,Attantode,32394
2023-08-29 14:34,A.R. Rahman,Usure Poyene,0
2023-08-29 14:39,Mano,Chiru Cheyyesthe,254413
2023-08-29 14:44,Malathi,Aa Ante,305560
2023-08-29 14:49,"Suchith Santoshan, Rita",Nalupu,293484
2023-08-29 14:54,Rahul Nambiar,Maro Maro,281021
2023-08-29 15:00,Vijay Prakash,Aga Naga Naga,319555
2023-08-29 15:04,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-08-29 15:09,Devi Sri Prasad,Kaani Ippudu,316118
2023-08-29 15:15,The Script,Hall of Fame (feat. will.i.am),202533
2023-08-29 15:21,KK,Hey Jana,1298
2023-08-29 15:21,Jassie Gift,Bullui Gownu,335814
2023-08-29 15:21,Devi Sri Prasad,Allegro,1620
2023-08-29 15:21,Mamta Sharma,Kevvu Keka,4400
2023-08-29 15:21,KK,Ye Mera Jaha,2290
2023-08-29 15:26,KK,Hey Jana,303131
2023-08-29 15:32,KK,Ye Mera Jaha,312781
2023-08-29 15:36,Mani Sharma,Bhoom Shakenaka,286760
2023-08-29 15:42,Nakul,Love Elephantla,345725
2023-08-29 15:48,Karthik,Pistha Pistha,340093
2023-08-29 15:49,Malathi,Kurrallu,55524
2023-08-29 16:07,Yuvan Shankar Raja,Chiru Chiru,281000
2023-08-29 16:14,Yuvan Shankar Raja,Chiru Chiru,3685
2023-08-29 16:19,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-08-29 16:24,Karthik,Naa Manasuki,339461
2023-08-29 16:34,Yuvan Shankar Raja,Mandaara Poovalle,322146
2023-08-29 16:37,Justin Bieber,Yummy,208520
2023-08-29 16:40,Alec Benjamin,Let Me Down Slowly,169353
2023-08-29 16:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2023-08-29 16:40,Anudeep Dev,"Megham Karigena (From ""Thiru"")",4157
2023-08-29 16:40,Suchithra Karthik Kumar,Naa Hrudayam,0
2023-08-29 16:47,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-08-29 16:52,Srinivas,Cheliya,340331
2023-08-29 16:53,Leon James,Almost Padipoyindhe Pilla,49715
2023-08-30 14:18,Harris Jayaraj,Naaloney Pongaynu,742
2023-08-30 14:18,Anurag Kulkarni,Kallolam,1502
2023-08-30 14:18,Ed Sheeran,Shape of You,952
2023-08-30 14:18,Haricharan,Yemito,721
2023-08-30 14:18,Leon James,Almost Padipoyindhe Pilla,1223
2023-08-30 14:23,Haricharan,Yemito,268826
2023-08-30 14:29,Harris Jayaraj,Naaloney Pongaynu,372600
2023-08-30 14:30,David Simon,Violin Song,527
2023-08-30 14:30,Armaan Malik,Ninnila,625
2023-08-30 14:30,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,703
2023-08-30 14:30,Udit Narayan,Gichchi Gichchi,630
2023-08-30 14:30,"Sunitha, Suzanne",Varsham Munduga,1045
2023-08-30 14:30,KK,Waiting For You,328
2023-08-30 14:30,MM Sreelekha,Urike Urike,52416
2023-08-30 14:36,KK,Waiting For You,354346
2023-08-30 14:37,Armaan Malik,Ninnila,90016
2023-08-31 14:27,Benny Dayal,Jennifer Lopez,1688
2023-08-31 14:27,Armaan Malik,Ninnila,2101
2023-08-31 14:27,"Adnan Sami, Nithya Menon",Oh Priya Priya,4163
2023-08-31 14:27,Udit Narayan,Kannu Kottina,292
2023-08-31 14:33,Hariharan,Pachchadanamey,361666
2023-08-31 14:39,The Chainsmokers,Closer,20657
2023-08-31 14:39,Hariharan,Neelo Jarige,355046
2023-08-31 14:42,Bobo Shashi,Ye Mantramo,167889
2023-08-31 14:46,Luis Fonsi,Despacito,217632
2023-09-04 11:53,Luis Fonsi,Despacito,2282
2023-09-04 15:25,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",2224
2023-09-04 15:25,"Neeraj Sridhar, Divya",Om Namasthey,8365
2023-09-04 15:29,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-09-04 15:34,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-09-04 15:37,Kaarthi,Manase Baruvai,206790
2023-09-05 14:12,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",18248
2023-09-05 14:12,Kaarthi,Manase Baruvai,109156
2023-09-05 14:18,Karunya,Vayyarala,320621
2023-09-05 14:23,Karthik,Oka Maaru,329335
2023-09-06 14:12,Karthik,Oka Maaru,23045
2023-09-06 14:18,Mallikarjun,Chitti Nadumune,354716
2023-09-06 14:18,Anirudh Ravichander,Pataas Pilla,3022
2023-09-07 10:46,Haricharan,Ay Pilla - Telugu,11748
2023-09-07 10:46,Haricharan,Varinche Prema,9375
2023-09-07 10:46,Haricharan,O Baby O Baby,3531
2023-09-07 10:47,Haricharan,Ela Ela Naalo,1067
2023-09-07 10:47,Haricharan,Kannula Munde,9553
2023-09-07 10:47,Haricharan,Chaala Bagundi,2749
2023-09-07 10:47,Haricharan,Hey Badhulu Cheppavey,3083
2023-09-07 10:47,A.R. Rahman,Hamsaro,8711
2023-09-07 10:47,Haricharan,Merise Merise...,9527
2023-09-07 10:47,Haricharan,Oohalu Oorege Gaalanthaa,11244
2023-09-07 10:48,Haricharan,"Aethu Kari Raavilum - From ""Bangalore Days""",9146
2023-09-07 10:48,Haricharan,Vysakha Vennela,14548
2023-09-07 10:48,A.R. Rahman,Minnanchula Vennelaa,13046
2023-09-07 10:48,Haricharan,Nuvvante Na Navvu,20740
2023-09-07 10:49,Haricharan,"Ole Melody - From ""Thallumaala""",8732
2023-09-07 10:49,"Haricharan, Chorus",Yendukey Cheli,8374
2023-09-07 10:49,Haricharan,Adhe Kannu Needi,9770
2023-09-07 10:49,"Haricharan, Suchitra",Padipoya,2201
2023-09-07 10:49,Haricharan,Nachuthunnade Vachi,5302
2023-09-07 10:49,Haricharan,Saripovu,4670
2023-09-07 10:49,"Haricharan, Chinmayi",Andhamaina Chandhamaama,19786
2023-09-07 10:50,Haricharan,Ole Melody,5534
2023-09-07 10:50,Haricharan,Na Prema kathaku,3177
2023-09-07 14:21,Haricharan,Merise Merise...,266500
2023-09-07 14:25,Haricharan,Oohalu Oorege Gaalanthaa,19040
2023-09-07 14:25,"Haricharan, Chinmayi",Andhamaina Chandhamaama,223323
2023-09-07 14:30,Haricharan,Saripovu,244285
2023-09-07 14:32,Haricharan,Oorikey Ala,116945
2023-09-08 01:28,Haricharan,Oorikey Ala,237099
2023-09-08 01:40,Haricharan,Nuvvante Na Navvu,116680
2023-09-08 06:17,Haricharan,Hey Badhulu Cheppavey,1231
2023-09-08 06:17,Haricharan,Hey Badhulu Cheppavey,1551
2023-09-08 06:17,Haricharan,Ay Pilla - Telugu,955
2023-09-08 06:17,Haricharan,"Aethu Kari Raavilum - From ""Bangalore Days""",11218
2023-09-08 06:17,A.R. Rahman,Poolane Kunukeyamantaa,670
2023-09-08 06:17,A.R. Rahman,Minnanchula Vennelaa,963
2023-09-08 06:17,Haricharan,Oke Oka Jeevitham,1001
2023-09-08 06:17,Haricharan,Nachuthunnade Vachi,22617
2023-09-08 06:17,Haricharan,Nuvvante Na Navvu,91517
2023-09-08 06:18,Haricharan,O Cheli Thaara,7298
2023-09-08 06:21,A.R. Rahman,Hamsaro,224978
2023-09-08 06:26,Haricharan,Ela Ela Naalo,285389
2023-09-08 14:01,Haricharan,Ela Ela Naalo,7490
2023-09-08 14:01,Yuvan Shankar Raja,Chiru Chiru,976
2023-09-08 14:01,Yuvan Shankar Raja,Chiru Chiru,551
2023-09-08 14:01,"Haricharan, Suchitra",Padipoya,2106
2023-09-08 14:01,Haricharan,Yemito,5243
2023-09-08 14:01,Haricharan,Yemito,5655
2023-09-08 14:01,"Haricharan, Chitra",Nee Choopule,0
2023-09-08 14:01,"Haricharan, Chitra",Nee Choopule,1935
2023-09-08 14:06,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-08 14:09,"Haricharan, Suchitra",Padipoya,160061
2023-09-08 14:11,Haricharan,Thalachi Thalachi,124548
2023-09-09 03:11,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",32491
2023-09-13 14:39,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",175174
2023-09-13 14:44,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-13 14:48,Haricharan,Yemito,268826
2023-09-13 14:52,Armaan Malik,Ninnila,196782
2023-09-15 13:34,Anirudh Ravichander,"Chaleya (From ""Jawan"")",32050
2023-09-15 14:11,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-15 14:15,Yuvan Shankar Raja,Mandaara Poovalle,241819
2023-09-17 04:03,Yuvan Shankar Raja,Mandaara Poovalle,80328
2023-09-17 04:06,Alec Benjamin,Let Me Down Slowly,169353
2023-09-17 04:10,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-09-17 04:13,Bobo Shashi,Ye Mantramo,167889
2023-09-17 04:17,Luis Fonsi,Despacito,229360
2023-09-17 04:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-09-17 04:24,DJ Snake,Let Me Love You,205946
2023-09-17 04:27,Anirudh Ravichander,Baitikochi Chuste,206666
2023-09-17 04:30,Bazzi,Myself,167552
2023-09-17 04:34,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-09-17 04:38,Justin Bieber,Love Yourself,233720
2023-09-17 04:43,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-09-17 04:48,KK,My Heart is Beating,298392
2023-09-17 04:52,Mallikarjun,Yeluko Nayaka,293097
2023-09-17 04:54,Alec Benjamin,If We Have Each Other,109771
2023-09-17 05:02,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-17 05:10,Karthik,Oka Maaru,230513
2023-09-17 13:32,Karthik,Oka Maaru,122173
2023-09-17 13:36,Armaan Malik,Ninnila,234883
2023-09-17 13:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-09-17 13:41,Vijay Prakash,Hello Rammante,1152
2023-09-17 13:41,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",1821
2023-09-17 13:41,Ramya Behara,Neetho Unte Chalu,1775
2023-09-17 13:41,Ed Sheeran,Shape of You,5742
2023-09-17 13:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1107
2023-09-17 13:46,Benny Dayal,Jennifer Lopez,5895
2023-09-17 13:46,Karunya,Vayyarala,1267
2023-09-17 13:46,Harris Jayaraj,Naaloney Pongaynu,289965
2023-09-17 13:46,S.P. Charan,Chiguraku Chatu,3533
2023-09-18 13:17,Benny Dayal,Jennifer Lopez,1107
2023-09-18 13:17,David Simon,Violin Song,46
2023-09-18 13:17,Hariharan,Pachchadanamey,693
2023-09-18 13:17,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),321
2023-09-18 13:17,Murali,Lokale Gelavaga,1693
2023-09-18 13:17,Justin Bieber,Sorry,761
2023-09-18 13:17,Saloni,Veyira Cheyyi Veyira,688
2023-09-18 13:17,Johnny Orlando,What If (I Told You I Like You),0
2023-09-18 13:17,Udit Narayan,Gichchi Gichchi,532
2023-09-18 13:17,Justin Bieber,Baby,390
2023-09-18 13:22,Udit Narayan,Emaindhi Eevela,319686
2023-09-18 13:27,Tippu,Gaallo Thelinattunde,266484
2023-09-18 16:29,Tippu,Gaallo Thelinattunde,4262
2023-09-19 11:10,Tippu,Gaallo Thelinattunde,22861
2023-09-19 11:16,Karthik,Naa Manasuki,339461
2023-09-19 11:22,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-09-19 11:23,"Sunitha, Suzanne",Varsham Munduga,35734
2023-09-19 11:28,Shaan,You Rock My World,304226
2023-09-19 11:32,Ranjith Govind,Nuvvu Muttukunte,232385
2023-09-19 11:33,Jassie Gift,Bullui Gownu,37546
2023-09-19 11:33,Jassie Gift,Vasthava Vasthava,3075
2023-09-19 11:38,Adnan Sami,Nachave Nizam Pori,251762
2023-09-19 11:38,Shankar Mahadevan,Choopultho Guchi,21247
2023-09-19 11:40,Rahul Nambiar,Bhoochadae,105860
2023-09-19 11:46,Karthik,Oorugalle,342280
2023-09-19 11:47,Mani Sharma,Abbo Neeyamma,2996
2023-09-19 11:47,Devi Sri Prasad,Allegro,1503
2023-09-19 11:47,A.R. Rahman,Thilaana Thilaana,93928
2023-09-19 11:47,Jassie Gift,Adirey Adirey,10900
2023-09-19 11:47,Sagar,Top Lesi Poddi,2136
2023-09-19 11:48,"Suchith Santoshan, Rita",Nalupu,2226
2023-09-19 11:50,Murali,Bunny Bunny,131155
2023-09-19 13:51,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-09-19 13:56,Karthik,Naa Manasuki,339461
2023-09-19 13:58,Murali,Lokale Gelavaga,93210
2023-09-20 02:47,Murali,Lokale Gelavaga,178612
2023-09-20 02:51,Palak Muchhal,Kaun Tujhe,241448
2023-09-20 02:56,MM Sreelekha,Urike Urike,275625
2023-09-20 03:00,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-09-20 03:05,Vijay Prakash,Hello Rammante,281965
2023-09-20 03:11,Karthik,Oka Maaru,352344
2023-09-20 03:17,Harris Jayaraj,Naaloney Pongaynu,372600
2023-09-20 03:21,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-09-20 03:25,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-09-20 03:29,"Sunitha, Suzanne",Varsham Munduga,267675
2023-09-20 03:34,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-09-20 03:37,Ramya Behara,Neetho Unte Chalu,173521
2023-09-20 03:44,KK,Waiting For You,354346
2023-09-20 03:49,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",301557
2023-09-20 03:49,Karthik,Chilipiga,9592
2023-09-21 02:59,Karthik,Chilipiga,319057
2023-09-21 03:05,Kaarthi,Manase Baruvai,315946
2023-09-21 03:09,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2023-09-21 03:14,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-09-21 03:18,Mallikarjun,Yeluko Nayaka,293097
2023-09-21 03:22,Luis Fonsi,Despacito,229360
2023-09-21 03:26,Sandeep Chowta,Love Me,244557
2023-09-21 03:32,Yuvan Shankar Raja,Mandaara Poovalle,322146
2023-09-21 03:35,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 03:41,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-21 03:46,Pritam,Khairiyat,280281
2023-09-21 03:50,Justin Bieber,Love Yourself,233720
2023-09-21 03:53,Justin Bieber,Sorry,200786
2023-09-21 03:56,DJ Snake,Let Me Love You,205946
2023-09-21 04:00,Justin Bieber,Baby,214240
2023-09-21 04:03,Justin Bieber,Yummy,208520
2023-09-21 04:07,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",471
2023-09-21 04:07,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1050
2023-09-21 04:07,The Chainsmokers,Closer,46
2023-09-21 04:07,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",175737
2023-09-21 04:07,Haricharan,Yemito,721
2023-09-21 04:07,Anirudh Ravichander,Pataas Pilla,1080
2023-09-21 04:07,L. V. Revanth,Luckkanna Mate Nillu,0
2023-09-21 04:11,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-21 04:14,Anirudh Ravichander,Pataas Pilla,192921
2023-09-21 04:18,Siddharth,Apudo Ipudo,243265
2023-09-21 04:25,Alec Benjamin,Let Me Down Slowly,85848
2023-09-21 04:25,Alec Benjamin,If We Have Each Other,900
2023-09-21 04:25,Suchithra Karthik Kumar,Naa Hrudayam,1616
2023-09-21 04:25,Johnny Orlando,What If (I Told You I Like You),850
2023-09-21 04:26,Ram Miriyala,Puttene Prema,760
2023-09-21 04:26,Anurag Kulkarni,Kallolam,1770
2023-09-21 04:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),834
2023-09-21 04:26,Pritam,"Kesariya (From ""Brahmastra"")",1151
2023-09-21 04:26,Elley Duhé,MIDDLE OF THE NIGHT,910
2023-09-21 04:31,KK,My Heart is Beating,298392
2023-09-21 04:35,Tippu,Gaallo Thelinattunde,290862
2023-09-21 04:40,Udit Narayan,Kannu Kottina,275780
2023-09-21 04:41,Benny Dayal,Jennifer Lopez,67872
2023-09-22 14:05,DJ Snake,Let Me Love You,14342
2023-09-22 14:05,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1898
2023-09-22 14:05,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-22 14:08,Bazzi,Myself,167552
2023-09-22 14:14,Harris Jayaraj,Naaloney Pongaynu,344193
2023-09-23 03:26,Harris Jayaraj,Naaloney Pongaynu,28427
2023-09-23 03:30,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-09-23 03:34,Siddharth,Apudo Ipudo,243265
2023-09-23 03:38,Armaan Malik,Ninnila,234883
2023-09-23 03:43,Haricharan,Ela Ela Naalo,305925
2023-09-23 03:48,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-09-23 03:52,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2023-09-23 03:56,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-09-23 04:01,Mano,Holi Holi,311413
2023-09-23 04:05,Johnny Orlando,What If (I Told You I Like You),219186
2023-09-23 04:10,Karthik,Chilipiga,328617
2023-09-23 04:14,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-09-23 04:18,"Sunitha, Suzanne",Varsham Munduga,267675
2023-09-23 04:24,Karunya,Vayyarala,320621
2023-09-23 04:30,Karthik,Oka Maaru,352344
2023-09-23 04:34,Justin Bieber,Love Yourself,191287
2023-09-23 07:57,Justin Bieber,Love Yourself,23400
2023-09-23 07:58,Vijay Prakash,Hello Rammante,640
2023-09-23 07:58,Ramya Behara,Neetho Unte Chalu,3193
2023-09-23 07:58,KK,My Heart is Beating,0
2023-09-23 08:03,Kaarthi,Manase Baruvai,315946
2023-09-23 08:08,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-09-23 08:08,Srinivas,Cheliya,41065
2023-09-23 10:44,Srinivas,Cheliya,4111
2023-09-23 10:44,Srinivas,Cheliya,1003
2023-09-24 03:49,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-09-24 03:54,Mamta Mohandas,Akalesthey,258967
2023-09-24 03:58,Rahul Nambiar,Bhoochadae,261648
2023-09-24 04:02,Ranjith Govind,Nuvvu Muttukunte,232385
2023-09-24 04:07,Sreeram,Silakemo,283133
2023-09-24 04:07,Devi Sri Prasad,Naa Peru Meenakumari,26789
2023-09-24 04:11,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-24 04:15,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-09-24 04:19,Jassie Gift,Bullui Gownu,276225
2023-09-24 04:57,Jassie Gift,Bullui Gownu,3983
2023-09-24 05:02,Murali,Bunny Bunny,287059
2023-09-24 05:07,KK,Inte Inthinte,316466
2023-09-24 05:13,Karthik,Pistha Pistha,340093
2023-09-24 05:17,Mark Lazaro,Thalaiva,241161
2023-09-24 05:18,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-09-24 05:24,Ravi Varma,Attantode,302806
2023-09-24 05:26,Devi Sri Prasad,Atta Sudake,118304
2023-09-24 06:13,Yazin Nizar,24/7 Party,780
2023-09-24 06:13,Mani Sharma,Bhoom Shakenaka,2842
2023-09-24 13:14,Mani Sharma,Bhoom Shakenaka,283919
2023-09-24 13:15,Anirudh Ravichander,Kanule Kanele,62704
2023-09-24 13:15,Baba Sehgal,Dekho Dekho Gabbar Singh,597
2023-09-24 13:15,Mano,Mass,5625
2023-09-24 13:15,Tippu,Bangaram,1238
2023-09-24 13:16,Tippu,Nanne Nanne,60007
2023-09-25 04:10,Tippu,Nanne Nanne,351590
2023-09-25 04:15,Deepu,Naa Chore,293433
2023-09-25 04:20,Rahul Nambiar,Maro Maro,281021
2023-09-25 04:23,Amit Mishra,Dhruva Dhruva,207217
2023-09-25 04:28,Jassie Gift,Kodi Koora,294123
2023-09-25 04:32,David Simon,Time To Party,269111
2023-09-25 04:38,Manikka Vinayagam,Pattu Pattu,309075
2023-09-25 04:42,Raghu Kunche,Gola Petty,277100
2023-09-25 04:47,Sonu Kakkar,Akkad Bakkad,294373
2023-09-25 04:53,Karthik,Oorugalle,342280
2023-09-25 04:58,Vijay Prakash,Aga Naga Naga,319555
2023-09-25 05:04,Nakul,Love Elephantla,345725
2023-09-25 05:10,Kousalya,Zum Zumare,11695
