endTime,artistName,trackName,msPlayed
2023-04-16 13:45,Sub Urban,Cradles,145242
2023-04-16 13:47,Sam Smith,Unholy (feat. Kim Petras),140470
2023-04-16 13:50,Rosa Linn,SNAP,3060
2023-04-16 13:50,Navv Inder,Wakhra Swag,7300
2023-04-16 13:50,RAYE,Escapism.,149379
2023-04-16 14:00,NF,The Search,179277
2023-04-16 14:02,Alexander Rybak,Fairytale,117377
2023-04-16 14:05,Sia,Unstoppable,197730
2023-04-16 14:08,Alan Walker,Man On The Moon,2046
2023-04-16 14:08,Alan Walker,"Alone, Pt. II",175990
2023-04-16 14:11,Alan Walker,Darkside,158617
2023-04-16 14:13,Avicii,Without You (feat. Sandro Cavazza),172876
2023-04-17 07:29,Avicii,Without You (feat. Sandro Cavazza),2577
2023-04-17 07:42,G Gayathri Devi,Shree Hari Stotram,142600
2023-04-17 10:46,Brodha V,Aathma Raama,17634
2023-04-17 10:46,Agam Aggarwal,Atma Rama,15324
2023-04-17 11:55,Agam Aggarwal,Atma Rama,98392
2023-04-17 11:56,Sirchox,Aatma Rama - Slowed Reverb,67277
2023-04-17 12:01,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-17 12:02,Armonian,Shiv Tandav Stotram,89922
2023-04-17 12:04,Sidhu Moose Wala,295,82700
2023-04-17 12:07,Kaifi Khalil,Kahani Suno 2.0,173366
2023-04-17 12:07,Imagine Dragons,Bones,6747
2023-04-17 12:11,Pim Stones,We Have It All,242817
2023-04-17 12:13,Aditya A,Chaand Baaliyan,103264
2023-04-17 12:13,Ezu,Bahara X,20388
2023-04-17 12:15,Hippie Sabotage,Devil Eyes,131271
2023-04-17 12:16,Alexander Rybak,Fairytale,52257
2023-04-17 12:18,flora cash,You're Somebody Else,119866
2023-04-17 12:20,Chord Overstreet,Hold On,153180
2023-04-17 12:22,The Chainsmokers,Hope,112667
2023-04-17 12:24,The Lumineers,Salt And The Sea,85004
2023-04-17 12:26,Patriarch,Higher - A Tribute To Egypt,143605
2023-04-17 12:28,Fort Minor,Where'd You Go (feat. Holly Brook & Jonah Matranga),95046
2023-04-17 12:30,James Arthur,Impossible,6520
2023-04-17 12:30,Imagine Dragons,Wrecked,157493
2023-04-17 12:31,Shankar-Ehsaan-Loy,Virah,29041
2023-04-17 12:35,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-17 12:40,G Gayathri Devi,Shree Hari Stotram,10607
2023-04-17 12:40,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-17 12:49,Linkin Park,One More Light,132453
2023-04-17 12:53,Mustafa Zahid,Zaroorat,226043
2023-04-17 12:56,Egzod,Royalty,223520
2023-04-17 12:59,Neelkanth Pathak,Kaun Hai Vo,145531
2023-04-17 12:59,Imagine Dragons,Radioactive,9530
2023-04-17 13:03,Tulsi Kumar,Piya Aaye Na,281080
2023-04-17 13:08,Shafqat Amanat Ali,Kyun Main Jaagoon,232086
2023-04-17 14:23,Pritam,"Deva Deva (From ""Brahmastra"")",136361
2023-04-17 14:24,Lost Sky,Fearless Pt. II,105966
2023-04-17 14:29,Sidhu Moose Wala,295,264082
2023-04-17 14:29,Sukh-E Muzical Doctorz,Jaguar,1268
2023-04-17 14:31,JVKE,golden hour,8682
2023-04-17 14:31,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-17 14:31,Tom Odell,Another Love,148
2023-04-17 14:31,Backstreet Boys,I Want It That Way,0
2023-04-17 14:31,Nandini Srikar,Bhare Naina,2825
2023-04-17 14:33,Elley Duhé,MIDDLE OF THE NIGHT,72001
2023-04-17 14:36,Ina Wroldsen,Strongest (Alan Walker Remix),190876
2023-04-17 14:37,The Chainsmokers,Takeaway,71841
2023-04-17 14:40,The Chainsmokers,Hope,180120
2023-04-17 14:40,Shankar-Ehsaan-Loy,Bol Na Halke Halke,11721
2023-04-17 14:43,Imagine Dragons,It's Time,6516
2023-04-17 14:43,Luis Fonsi,Despacito,195400
2023-04-17 14:45,Kygo,Stole the Show,105605
2023-04-17 14:48,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,172112
2023-04-17 14:48,Duncan Laurence,Arcade,5562
2023-04-17 14:51,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,198240
2023-04-17 14:54,Alan Walker,"Alone, Pt. II",179052
2023-04-17 14:56,Alan Walker,Man On The Moon,83169
2023-04-17 14:57,Alan Walker,Darkside,78332
2023-04-17 15:00,OneRepublic,Let's Hurt Tonight,150740
2023-04-17 15:03,The Script,Hall of Fame (feat. will.i.am),202533
2023-04-17 15:06,Shankar-Ehsaan-Loy,Virah,178631
2023-04-17 15:06,Home Free,Sea Shanty Medley,5571
2023-04-17 15:08,Alec Benjamin,Let Me Down Slowly,169353
2023-04-17 15:09,AC/DC,Highway to Hell,49584
2023-04-17 15:13,Avicii,For A Better Day,206066
2023-04-17 15:18,MORTEN,Beautiful Heartbeat - Avicii Remix,314000
2023-04-17 15:21,Foster The People,Pumped Up Kicks,239600
2023-04-17 15:25,Linkin Park,Hands Held High,222112
2023-04-17 16:51,G Gayathri Devi,Shree Hari Stotram,243821
2023-04-17 18:37,G Gayathri Devi,Shree Hari Stotram,34906
2023-04-17 18:47,G. Gayathri Devi,Suvarnamaala Sthuthi,6125
2023-04-18 14:16,Sirchox,Aatma Rama - Slowed Reverb,80281
2023-04-18 14:20,G Gayathri Devi,Shree Hari Stotram,251427
2023-04-18 14:21,Lost Sky,Fearless Pt. II,56549
2023-04-18 14:25,Egzod,Royalty,205732
2023-04-18 14:29,Sidhu Moose Wala,295,256229
2023-04-18 14:31,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),107134
2023-04-18 14:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-18 14:34,Duncan Laurence,Arcade,6935
2023-04-18 14:34,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3525
2023-04-18 14:36,Miley Cyrus,Wrecking Ball,139560
2023-04-18 14:38,Alec Benjamin,Let Me Down Slowly,118728
2023-04-18 14:40,Avicii,Without You (feat. Sandro Cavazza),116512
2023-04-18 14:43,Ritviz,Udd Gaye,180413
2023-04-18 15:02,Linkin Park,One More Light,151626
2023-04-19 07:40,G Gayathri Devi,Shree Hari Stotram,278727
2023-04-19 07:45,G Gayathri Devi,Shree Hari Stotram,92276
2023-04-19 07:46,Benny Andersson,Waterloo - Reprise 2004,11661
2023-04-19 07:46,Benny Andersson,Waterloo - Reprise 2004,14844
2023-04-19 07:46,Sanam,Mere Mehboob Qayamat Hogi,7074
2023-04-19 07:46,G Gayathri Devi,Shree Hari Stotram,6522
2023-04-19 07:50,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2023-04-20 05:32,Sirchox,Aatma Rama - Slowed Reverb,0
2023-04-20 05:33,Agam Aggarwal,Atma Rama,1323
2023-04-20 05:42,Agam Aggarwal,Atma Rama,316794
2023-04-20 05:46,Sounds of Isha,Buddham Saranam Gacchami,17404
2023-04-20 05:46,Sirchox,Aatma Rama - Slowed Reverb,264228
2023-04-20 05:56,G Gayathri Devi,Shree Hari Stotram,522246
2023-04-20 06:01,Armonian,Shiv Tandav Stotram,309765
2023-04-20 06:06,G Gayathri Devi,Shree Hari Stotram,316891
2023-04-20 06:11,Armonian,Shiv Tandav Stotram,315913
2023-04-20 06:11,Sukh-E Muzical Doctorz,Jaguar,280
2023-04-20 06:11,Pritam,"Deva Deva (From ""Brahmastra"")",4608
2023-04-20 06:12,Sidhu Moose Wala,295,17942
2023-04-20 06:13,Sidhu Moose Wala,Mera Na,87358
2023-04-20 06:15,Sidhu Moose Wala,295,122595
2023-04-20 06:18,Shivam Pathak,Ek Dil Ek Jaan,161554
2023-04-20 06:20,Sub Urban,Cradles,524
2023-04-20 06:20,Pim Stones,We Have It All,90063
2023-04-20 06:22,Aditya A,Chaand Baaliyan,18153
2023-04-20 06:22,Sam Smith,Unholy (feat. Kim Petras),124930
2023-04-20 06:24,Hippie Sabotage,Devil Eyes,14353
2023-04-20 06:24,Kygo,Freeze,120100
2023-04-20 06:24,Chord Overstreet,Hold On,7616
2023-04-20 06:26,G Gayathri Devi,Shree Hari Stotram,0
2023-04-20 06:26,A$AP Rocky,Too Many Gods,95048
2023-04-20 06:30,Armonian,Shiv Tandav Stotram,0
2023-04-20 06:30,G Gayathri Devi,Shree Hari Stotram,254391
2023-04-20 06:35,Armonian,Shiv Tandav Stotram,6669
2023-04-20 06:35,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-20 06:40,G Gayathri Devi,Shree Hari Stotram,261625
2023-04-20 06:40,Neelkanth Pathak,Narmade Har,19253
2023-04-20 06:44,Mustafa Zahid,Zaroorat,13523
2023-04-20 06:44,Neelkanth Pathak,Narmade Har,218001
2023-04-20 06:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1306
2023-04-20 06:47,Shankar Mahadevan,Taare Zameen Par,186806
2023-04-20 06:54,A.R. Rahman,Kun Faya Kun,425107
2023-04-20 06:59,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-04-20 07:03,Daler Mehndi,Aasman Ko Chukar,219762
2023-04-20 13:48,Lost Sky,Fearless Pt. II,170294
2023-04-20 13:49,Egzod,Royalty,92555
2023-04-20 13:53,Sidhu Moose Wala,295,247176
2023-04-20 13:56,Imran Khan,Bewafa,165358
2023-04-20 13:59,Sub Urban,Cradles,174027
2023-04-20 14:01,JVKE,golden hour,6581
2023-04-20 14:01,Sam Smith,Unholy (feat. Kim Petras),156393
2023-04-20 14:03,Zedd,Happy Now,93692
2023-04-20 14:10,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-04-20 14:11,The Chainsmokers,Takeaway,12615
2023-04-20 14:15,The Chainsmokers,Hope,180120
2023-04-20 14:15,Shankar-Ehsaan-Loy,Bol Na Halke Halke,11073
2023-04-20 14:19,Luis Fonsi,Despacito,229360
2023-04-20 14:32,A Great Big World,Say Something,210326
2023-04-20 17:13,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-20 17:19,Armonian,Shiv Tandav Stotram,315913
2023-04-20 17:19,Pritam,"Deva Deva (From ""Brahmastra"")",5004
2023-04-20 17:19,Lost Sky,Fearless Pt. II,2311
2023-04-20 17:23,Neelkanth Pathak,Narmade Har,211794
2023-04-20 17:29,Egzod,Royalty,1167
2023-04-20 17:29,Mustafa Zahid,Zaroorat,368852
2023-04-20 17:29,Neelkanth Pathak,Chalava,22529
2023-04-20 17:31,Neelkanth Pathak,Kaun Hai Vo,145008
2023-04-20 17:31,Imagine Dragons,Radioactive,6642
2023-04-20 17:36,Tulsi Kumar,Piya Aaye Na,286120
2023-04-20 17:39,Adele,Easy On Me,2747
2023-04-20 17:39,Sidhu Moose Wala,295,1167
2023-04-20 17:39,OneRepublic,Secrets,184361
2023-04-20 17:39,Sukh-E Muzical Doctorz,Jaguar,3150
2023-04-20 17:39,Linkin Park,Lost,2750
2023-04-20 17:44,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-04-20 17:46,Shivam Pathak,Ek Dil Ek Jaan,6638
2023-04-20 17:46,AP Dhillon,Excuses,108148
2023-04-20 17:46,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),1122
2023-04-20 17:46,DG IMMORTALS,KALESHI CHORI - LoFi,1963
2023-04-20 17:49,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-20 17:49,Imagine Dragons,Bones,8097
2023-04-20 17:54,Pim Stones,We Have It All,4636
2023-04-20 17:54,Libianca,People,27597
2023-04-20 17:54,King,Tu Aake Dekhle,270000
2023-04-20 17:55,Imran Khan,Bewafa,63323
2023-04-20 17:59,Sub Urban,Cradles,2788
2023-04-20 17:59,Dj Blaster,Dj Mary on a Cross,1220
2023-04-20 17:59,JVKE,golden hour,1400
2023-04-20 17:59,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-20 17:59,Shae Gill,Pasoori,44938
2023-04-20 17:59,Sam Smith,Unholy (feat. Kim Petras),1156
2023-04-20 17:59,RAYE,Escapism.,2972
2023-04-20 18:00,Peyton Parrish,Ragnarök,1317
2023-04-20 18:00,Yo Yo Honey Singh,Blue Eyes,747
2023-04-20 18:00,Imran Khan,Amplifier,1165
2023-04-20 18:00,Rochak Kohli,Tera Yaar Hoon Main,12882
2023-04-20 18:15,Lata Mangeshkar,Tere Bina Zindagi Se,307571
2023-04-20 18:19,Sirchox,Aatma Rama - Slowed Reverb,264228
2023-04-20 18:23,Sounds of Isha,Buddham Saranam Gacchami,246837
2023-04-20 18:28,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-20 18:34,Armonian,Shiv Tandav Stotram,315913
2023-04-20 18:38,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-20 18:43,Lost Sky,Fearless Pt. II,194181
2023-04-20 18:46,Neelkanth Pathak,Narmade Har,211794
2023-04-20 18:52,Mustafa Zahid,Zaroorat,329948
2023-04-20 18:55,Libianca,People,184791
2023-04-20 18:57,Pim Stones,We Have It All,143630
2023-04-20 20:03,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-20 20:08,Armonian,Shiv Tandav Stotram,315913
2023-04-20 20:13,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-20 20:14,Kodaline,Moving On,0
2023-04-20 20:14,The Maine,24 Floors,0
2023-04-20 20:14,The Maine,24 Floors,327
2023-04-20 20:14,Armonian,Shiv Tandav Stotram,477
2023-04-20 20:14,Sounds of Isha,Buddham Saranam Gacchami,65
2023-04-20 20:14,Sounds of Isha,Buddham Saranam Gacchami,2196
2023-04-20 20:14,G Gayathri Devi,Shree Hari Stotram,401
2023-04-20 20:14,Pritam,"Deva Deva (From ""Brahmastra"")",1828
2023-04-20 20:14,Agam Aggarwal,Atma Rama,23
2023-04-20 20:14,Agam Aggarwal,Atma Rama,1215
2023-04-20 20:14,Lost Sky,Fearless Pt. II,56452
2023-04-20 20:14,Lost Sky,Fearless Pt. II,1166
2023-04-20 20:14,Neelkanth Pathak,Narmade Har,13811
2023-04-20 20:14,Sirchox,Aatma Rama - Slowed Reverb,463
2023-04-20 20:14,Sirchox,Aatma Rama - Slowed Reverb,0
2023-04-20 20:14,benny blanco,Eastside (with Halsey & Khalid),670
2023-04-20 20:19,Armonian,Shiv Tandav Stotram,25581
2023-04-20 20:19,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-20 20:20,G Gayathri Devi,Shree Hari Stotram,50311
2023-04-21 04:12,Deva Premal,Maha Mrityunjaya Mantra (feat. Manose) - Live,30912
2023-04-21 04:13,Deva Premal,Maha Mrityunjaya Mantra (feat. Manose) - Live,99920
2023-04-21 05:10,Lata Mangeshkar,Bachche Man Ke Sachche,220600
2023-04-21 07:08,Suresh Wadkar,Vakratund Mahakay,279220
2023-04-21 09:42,AP Dhillon,Brown Munde,15773
2023-04-21 09:43,AP Dhillon,Brown Munde,43685
2023-04-21 09:45,AP Dhillon,Brown Munde,77400
2023-04-21 09:47,AP Dhillon,Brown Munde,89568
2023-04-21 09:52,AP Dhillon,Brown Munde,254400
2023-04-21 11:50,G Gayathri Devi,Shree Hari Stotram,1080
2023-04-21 11:54,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-21 12:17,Armonian,Shiv Tandav Stotram,315913
2023-04-21 12:21,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-21 12:28,Lost Sky,Fearless Pt. II,194181
2023-04-21 12:31,Neelkanth Pathak,Narmade Har,154952
2023-04-21 13:31,Neelkanth Pathak,Narmade Har,43620
2023-04-21 13:33,Pritam,"Deva Deva (From ""Brahmastra"")",145567
2023-04-21 13:35,Egzod,Royalty,122277
2023-04-21 13:40,Sidhu Moose Wala,295,270000
2023-04-21 13:40,Sukh-E Muzical Doctorz,Jaguar,8119
2023-04-21 13:43,Linkin Park,Lost,169900
2023-04-21 13:45,Imagine Dragons,Bones,146388
2023-04-21 13:47,Sam Smith,Unholy (feat. Kim Petras),115528
2023-04-21 13:49,RAYE,Escapism.,84919
2023-04-21 13:50,Navv Inder,Wakhra Swag,104694
2023-04-21 13:52,Elley Duhé,MIDDLE OF THE NIGHT,110793
2023-04-21 13:55,Ed Sheeran,Shape of You,163862
2023-04-21 13:59,Eminem,Love The Way You Lie,234201
2023-04-21 14:02,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,215220
2023-04-21 14:05,Lil Nas X,Old Town Road - Remix,157066
2023-04-21 14:08,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-04-21 14:11,Mark Dohner,No Love in LA,162967
2023-04-21 14:12,Mark Dohner,Famous,84601
2023-04-21 14:12,Maroon 5,Sugar,5242
2023-04-21 14:12,Lil Nas X,Old Town Road - Remix,0
2023-04-21 14:16,AJR,Weak,201160
2023-04-21 14:18,AJR,Burn the House Down,162802
2023-04-22 14:05,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-22 14:07,Armonian,Shiv Tandav Stotram,130985
2023-04-22 14:11,G Gayathri Devi,Shree Hari Stotram,251290
2023-04-22 14:14,Lost Sky,Fearless Pt. II,148115
2023-04-22 14:16,Egzod,Royalty,149365
2023-04-22 14:22,Sidhu Moose Wala,295,269281
2023-04-22 14:22,Sukh-E Muzical Doctorz,Jaguar,6471
2023-04-22 14:24,Shae Gill,Pasoori,115364
2023-04-22 14:27,Sub Urban,Cradles,160816
2023-04-22 14:30,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-22 14:34,Panic! At The Disco,House of Memories,208706
2023-04-22 14:35,One Direction,Night Changes,3210
2023-04-22 14:35,Hippie Sabotage,Devil Eyes,44613
2023-04-22 14:37,Hippie Sabotage,Devil Eyes,131271
2023-04-22 14:40,Alexander Rybak,Fairytale,182600
2023-04-22 14:43,Cash Cash,Hero (feat. Christina Perri),197840
2023-04-22 14:46,flora cash,You're Somebody Else,218883
2023-04-22 14:50,One Direction,Night Changes,226600
2023-04-22 15:01,Yiruma,River Flows In You,76367
2023-04-22 15:21,AP Dhillon,Brown Munde,4694
2023-04-22 15:21,AP Dhillon,Brown Munde,173915
2023-04-22 15:26,Suresh Wadkar,Vakratunda Mahakaya,64282
2023-04-22 15:33,Yiruma,River Flows In You,112938
2023-04-22 15:35,Chord Overstreet,Hold On,140179
2023-04-23 08:58,AP Dhillon,Brown Munde,29307
2023-04-23 09:00,G Gayathri Devi,Shree Hari Stotram,130118
2023-04-23 09:05,AP Dhillon,Brown Munde,254400
2023-04-23 12:47,Sirchox,Aatma Rama - Slowed Reverb,33230
2023-04-23 12:51,G Gayathri Devi,Shree Hari Stotram,253139
2023-04-23 12:51,Pritam,"Deva Deva (From ""Brahmastra"")",7138
2023-04-23 12:54,Egzod,Royalty,197090
2023-04-23 12:59,Sidhu Moose Wala,295,257973
2023-04-23 13:01,Imagine Dragons,Bones,164559
2023-04-23 13:01,King,Tu Aake Dekhle,6167
2023-04-23 13:04,Navv Inder,Wakhra Swag,187064
2023-04-23 13:04,Taylor Swift,Back To December,3750
2023-04-23 13:07,Chewie Melodies,Suzume no Tojimari,960
2023-04-23 13:07,Elley Duhé,MIDDLE OF THE NIGHT,178534
2023-04-23 13:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),148670
2023-04-23 13:13,Zedd,Happy Now,5441
2023-04-23 13:13,Shrylox,Aarmabh Hai Prachand X Polozehnie,200250
2023-04-23 13:16,Alan Walker,Tired,192111
2023-04-23 13:19,Ina Wroldsen,Strongest (Alan Walker Remix),179218
2023-04-23 13:23,The Chainsmokers,Takeaway,209880
2023-04-23 13:26,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-04-23 13:29,Alan Walker,Lily,195840
2023-04-23 13:33,Alan Walker,Lost Control,222320
2023-04-23 13:36,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-04-23 13:37,Janji,Heroes Tonight,49554
2023-04-24 02:59,Janji,Heroes Tonight,2166
2023-04-24 03:03,G Gayathri Devi,Shree Hari Stotram,278727
2023-04-24 06:40,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-24 06:44,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-24 06:46,G Gayathri Devi,Shree Hari Stotram,124163
2023-04-24 13:46,G Gayathri Devi,Shree Hari Stotram,265782
2023-04-24 13:51,Armonian,Shiv Tandav Stotram,312623
2023-04-24 13:54,Neelkanth Pathak,Kaun Hai Vo,0
2023-04-24 13:54,Egzod,Royalty,214448
2023-04-24 13:59,Sidhu Moose Wala,295,262294
2023-04-24 13:59,Sukh-E Muzical Doctorz,Jaguar,0
2023-04-24 14:01,Kaifi Khalil,Kahani Suno 2.0,156225
2023-04-24 14:03,Imagine Dragons,Bones,110114
2023-04-24 14:06,Imran Khan,Bewafa,173542
2023-04-24 14:07,DG IMMORTALS,KALESHI CHORI - LoFi,71699
2023-04-24 14:09,Shae Gill,Pasoori,104603
2023-04-24 14:10,Sub Urban,Cradles,73101
2023-04-24 14:13,JVKE,golden hour,3650
2023-04-24 14:13,Sam Smith,Unholy (feat. Kim Petras),153514
2023-04-24 14:14,RAYE,Escapism.,74470
2023-04-24 14:16,Rosa Linn,SNAP,105181
2023-04-24 14:21,Nandini Srikar,Bhare Naina,331193
2023-04-24 14:24,Elley Duhé,MIDDLE OF THE NIGHT,171476
2023-04-24 14:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),102035
2023-04-24 14:29,Shrylox,Aarmabh Hai Prachand X Polozehnie,201561
2023-04-24 14:31,Zedd,Happy Now,108554
2023-04-24 14:34,Alan Walker,Tired,192111
2023-04-24 14:37,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-04-24 14:41,The Chainsmokers,Takeaway,209880
2023-04-24 14:44,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-04-24 14:47,Alan Walker,Lily,195840
2023-04-24 14:51,Alan Walker,Lost Control,222320
2023-04-24 14:54,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-04-24 14:57,Janji,Heroes Tonight,180209
2023-04-24 17:10,AP Dhillon,Brown Munde,80030
2023-04-25 02:58,G Gayathri Devi,Shree Hari Stotram,50341
2023-04-25 02:58,G Gayathri Devi,Shree Hari Stotram,1337
2023-04-25 03:07,G Gayathri Devi,Shree Hari Stotram,529495
2023-04-25 03:12,Armonian,Shiv Tandav Stotram,315913
2023-04-25 03:17,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-25 03:17,Lost Sky,Fearless Pt. II,41445
2023-04-25 03:21,Egzod,Royalty,900
2023-04-25 03:21,Mustafa Zahid,Zaroorat,5966
2023-04-25 03:21,Neelkanth Pathak,Narmade Har,210965
2023-04-25 03:21,Neelkanth Pathak,Chalava,2830
2023-04-25 03:23,Adele,Easy On Me,573
2023-04-25 03:23,Neelkanth Pathak,Kaun Hai Vo,145531
2023-04-25 03:23,Sidhu Moose Wala,295,1046
2023-04-25 03:23,OneRepublic,Secrets,828
2023-04-25 03:23,Sukh-E Muzical Doctorz,Jaguar,1170
2023-04-25 03:23,Tulsi Kumar,Piya Aaye Na,2080
2023-04-25 03:23,Imagine Dragons,Radioactive,10518
2023-04-25 03:24,Shivam Pathak,Ek Dil Ek Jaan,1266
2023-04-25 03:24,AP Dhillon,Excuses,691
2023-04-25 03:24,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1777
2023-04-25 03:24,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),7167
2023-04-25 03:24,Linkin Park,Lost,1541
2023-04-25 03:24,DG IMMORTALS,KALESHI CHORI - LoFi,1598
2023-04-25 03:27,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-25 03:29,Imagine Dragons,Bones,149064
2023-04-25 06:12,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-25 06:15,Dean Lewis,Be Alright,196373
2023-04-25 06:19,Martin Garrix,Used To Love (with Dean Lewis),236764
2023-04-25 06:21,TV Generation,"Rains of Castemere (""The Red Wedding"" Song from ""Game of Thrones"")",142000
2023-04-25 06:29,Kygo,Freeze,487359
2023-04-25 06:32,Jake Etheridge,To Me,165880
2023-04-25 06:37,Green Day,Wake Me up When September Ends,285653
2023-04-25 06:41,Twenty One Pilots,Heathens,195920
2023-04-25 06:45,Edward Maya,Desert Rain (feat. Vika Jigulina),245624
2023-04-25 06:49,Foster The People,Pumped Up Kicks,239600
2023-04-25 06:54,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-04-25 06:57,The Script,Hall of Fame (feat. will.i.am),202533
2023-04-25 07:01,Kodaline,Hide and Seek,225920
2023-04-25 07:04,Chord Overstreet,Hold On,198853
2023-04-25 07:04,Lata Mangeshkar,Tere Bina Zindagi Se,13228
2023-04-25 07:08,BANNERS,Shine A Light,225826
2023-04-25 07:12,Of Monsters and Men,King And Lionheart,273853
2023-04-25 07:16,Owl City,Gold,236266
2023-04-25 07:18,League of Legends,Legends Never Die,127824
2023-04-25 11:57,League of Legends,Legends Never Die,7630
2023-04-25 16:11,Imagine Dragons,Warriors,171040
2023-04-25 16:14,Twenty One Pilots,Heathens,148237
2023-04-25 16:26,Twenty One Pilots,Heathens,47684
2023-04-25 16:31,ILLENIUM,In Your Arms (with X Ambassadors),57308
2023-04-25 16:31,Coldplay,Hymn for the Weekend,258266
2023-04-26 03:24,Hariharan,Shree Hanuman Chalisa,586076
2023-04-26 03:34,Suresh Wadkar,Shree Ganpati Atharvashirsha,546120
2023-04-27 05:57,Hariharan,Shree Hanuman Chalisa,586076
2023-04-27 06:04,Smrutiraj,Gayatri Chalisa,349560
2023-04-27 06:09,G Gayathri Devi,Shree Hari Stotram,278727
2023-04-27 06:22,Ashit Desai,Rudrashtak,214962
2023-04-27 12:07,G Gayathri Devi,Shree Hari Stotram,51888
2023-04-27 19:23,Call,Laaree Chootee,22037
2023-04-27 19:24,WORMONO,Laaree Chootee,6618
2023-04-27 19:24,Faisal,Laari Chooti,18840
2023-04-27 19:24,The Bassicks,Laree Choote,14965
2023-04-29 12:08,G Gayathri Devi,Shree Hari Stotram,6106
2023-04-30 11:12,G Gayathri Devi,Shree Hari Stotram,51366
2023-04-30 11:16,G Gayathri Devi,Shree Hari Stotram,227361
2023-04-30 11:17,G Gayathri Devi,Achyutashtakam,59962
2023-04-30 11:17,AP Dhillon,Brown Munde,18736
2023-04-30 11:23,Jatin-Lalit,Des Rangila,318093
2023-04-30 13:36,Call,Laaree Chootee,8603
2023-04-30 13:38,Call,Laaree Chootee,85895
