endTime,artistName,trackName,msPlayed
2022-09-07 12:28,The Real Zebos,Indie Girls,244105
2022-09-07 12:31,THUS LOVE,Family Man,208663
2022-09-07 12:35,Madison,I Am Running,253092
2022-09-07 12:39,qt.,rooftop,29706
2022-09-07 12:39,Juliet Oliver,Sociopath,208966
2022-09-08 02:53,Nathaniel Rembrandt,What Matters Most,68493
2022-09-08 02:55,La-Mu,Sedang Tidur,124000
2022-09-08 02:57,Chieloka,Tawelwch,170000
2022-09-08 03:00,Jeanelle Bolduc,Lenitivo,180624
2022-09-08 03:03,Tascenda,Cette Montagne,206520
2022-09-08 03:06,Bevan Holcomb,Resolutions,188671
2022-09-08 03:09,Arnkatla,Muna,188691
2022-09-08 03:12,Mina Rojas,Light,169684
2022-09-08 03:15,Hatha Priya,Peaceful Patterns,169000
2022-09-08 03:18,Amsaga,Längtan,235562
2022-09-08 03:20,Elsa Gudmundsdottir,Sólestur,129000
2022-09-08 03:23,Darcel Gau,Feuilleter,170846
2022-09-08 03:25,Rouge Haven,One And The Same,157000
2022-09-08 03:28,Alcine Sala,Sotto La Superficie,147000
2022-09-08 03:31,Phoenomenatic,Eascodset,186809
2022-09-08 03:33,Sanja Göransson,Under Samma Himmel,171000
2022-09-08 03:37,Connie Li,Huayna Potosi,221000
2022-09-08 03:38,Adriana Milou,Veilless,100977
2022-09-08 03:45,Bevan Holcomb,Resolutions,188671
2022-09-08 03:51,Arnkatla,Muna,188691
2022-09-08 03:52,Arnkatla,Muna,45395
2022-09-08 03:52,Arnkatla,Muna,188691
2022-09-08 11:58,Sonny Fodera,Remember (feat. Stevie Appleton),196230
2022-09-08 11:59,Mau P,Drugs From Amsterdam,35897
2022-09-08 12:01,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),147115
2022-09-08 12:04,Zedd,Make You Say,198745
2022-09-08 12:06,Fred again..,Turn On The Lights again.. (feat. Future),123063
2022-09-08 12:10,FISHER,Yeah The Girls,190504
2022-09-08 12:13,Sigala,Living Without You,181192
2022-09-08 12:15,PinkPantheress,Picture in my mind,170297
2022-09-08 12:16,Beyoncé,SUMMER RENAISSANCE,21701
2022-09-08 12:18,Tiësto,Baila Conmigo,142529
2022-09-08 12:19,Alok,Deep Down (feat. Never Dull),26425
2022-09-08 12:19,LF SYSTEM,Afraid To Feel,32151
2022-09-08 12:20,KAYTRANADA,Twin Flame,25293
2022-09-08 12:22,Afrojack,Worlds On Fire (with R3HAB & Au/Ra),172228
2022-09-08 12:25,Dom Dolla,Miracle Maker,185671
2022-09-08 12:29,Justin Quiles,AEIOU,156150
2022-09-08 12:31,Bob Sinclar,World Hold On - FISHER Rework,171961
2022-09-08 12:32,TSHA,Dancing In The Shadows,44168
2022-09-08 12:35,Unknown Artist,Unknown Track,167627
2022-09-08 12:36,Unknown Artist,Unknown Track,84872
2022-09-08 12:41,Unknown Artist,Unknown Track,172538
2022-09-08 12:44,Unknown Artist,Unknown Track,5181
2022-09-08 12:44,Unknown Artist,Unknown Track,158850
2022-09-08 12:46,Unknown Artist,Unknown Track,13126
2022-09-08 12:46,Unknown Artist,Unknown Track,440
2022-09-08 12:46,Unknown Artist,Unknown Track,5864
2022-09-08 12:46,Unknown Artist,Unknown Track,110971
2022-09-08 12:46,Unknown Artist,Unknown Track,1165
2022-09-08 12:46,Unknown Artist,Unknown Track,4501
2022-09-08 12:46,Unknown Artist,Unknown Track,7122
2022-09-08 12:46,Unknown Artist,Unknown Track,7495
2022-09-08 12:46,Unknown Artist,Unknown Track,5302
2022-09-08 12:46,Unknown Artist,Unknown Track,438
2022-09-08 12:47,Unknown Artist,Unknown Track,7601
2022-09-08 12:47,Unknown Artist,Unknown Track,9910
2022-09-08 12:47,Unknown Artist,Unknown Track,4549
2022-09-08 12:47,Unknown Artist,Unknown Track,18293
2022-09-08 12:47,Unknown Artist,Unknown Track,3235
2022-09-08 12:48,Unknown Artist,Unknown Track,33612
2022-09-08 12:48,Unknown Artist,Unknown Track,18123
2022-09-08 12:49,Unknown Artist,Unknown Track,17789
2022-09-08 12:49,Unknown Artist,Unknown Track,1740
2022-09-08 12:49,Unknown Artist,Unknown Track,13701
2022-09-08 12:49,Unknown Artist,Unknown Track,0
2022-09-08 12:49,Unknown Artist,Unknown Track,14
2022-09-08 12:49,Unknown Artist,Unknown Track,4550
2022-09-08 12:49,Unknown Artist,Unknown Track,1339
2022-09-08 12:49,Unknown Artist,Unknown Track,8466
2022-09-08 12:50,Unknown Artist,Unknown Track,10256
2022-09-08 12:50,Unknown Artist,Unknown Track,9439
2022-09-08 12:50,Unknown Artist,Unknown Track,34630
2022-09-08 12:50,Unknown Artist,Unknown Track,12058
2022-09-08 12:51,Unknown Artist,Unknown Track,574
2022-09-08 12:51,Unknown Artist,Unknown Track,4079
2022-09-08 12:51,Unknown Artist,Unknown Track,7168
2022-09-08 12:51,Unknown Artist,Unknown Track,16228
2022-09-08 12:51,Unknown Artist,Unknown Track,4059
2022-09-08 12:51,Unknown Artist,Unknown Track,2777
2022-09-08 12:53,Unknown Artist,Unknown Track,7406
2022-09-08 12:53,Unknown Artist,Unknown Track,517
2022-09-08 12:53,Unknown Artist,Unknown Track,3283
2022-09-08 12:53,Unknown Artist,Unknown Track,1408
2022-09-08 12:53,Unknown Artist,Unknown Track,14377
2022-09-08 12:53,Unknown Artist,Unknown Track,26208
2022-09-08 12:53,Unknown Artist,Unknown Track,11651
2022-09-08 12:53,Unknown Artist,Unknown Track,2533
2022-09-08 12:53,Unknown Artist,Unknown Track,5736
2022-09-08 12:54,Unknown Artist,Unknown Track,614
2022-09-08 12:54,Unknown Artist,Unknown Track,9505
2022-09-08 12:54,Unknown Artist,Unknown Track,8048
2022-09-08 12:54,Unknown Artist,Unknown Track,4902
2022-09-08 12:54,Unknown Artist,Unknown Track,8813
2022-09-08 12:57,Unknown Artist,Unknown Track,143205
2022-09-08 12:59,Unknown Artist,Unknown Track,120355
2022-09-08 12:59,Unknown Artist,Unknown Track,36359
2022-09-08 13:00,Unknown Artist,Unknown Track,4369
2022-09-08 13:00,Unknown Artist,Unknown Track,11893
2022-09-08 13:03,Unknown Artist,Unknown Track,168097
2022-09-08 13:05,Unknown Artist,Unknown Track,173453
2022-09-08 13:07,Unknown Artist,Unknown Track,4282
2022-09-08 13:07,Unknown Artist,Unknown Track,86567
2022-09-08 13:10,Unknown Artist,Unknown Track,180035
2022-09-08 13:14,Unknown Artist,Unknown Track,102518
2022-09-12 02:53,Unknown Artist,Unknown Track,77505
2022-09-12 02:56,Unknown Artist,Unknown Track,180035
2022-09-12 02:59,Unknown Artist,Unknown Track,146520
2022-09-12 02:59,Unknown Artist,Unknown Track,21359
2022-09-12 03:02,Unknown Artist,Unknown Track,172591
2022-09-12 03:05,Unknown Artist,Unknown Track,180035
2022-09-12 03:08,Unknown Artist,Unknown Track,41189
2022-09-12 03:08,Unknown Artist,Unknown Track,160313
2022-09-12 03:11,Unknown Artist,Unknown Track,180035
2022-09-12 03:14,Unknown Artist,Unknown Track,177920
2022-09-12 03:15,Unknown Artist,Unknown Track,13522
2022-09-12 03:18,Unknown Artist,Unknown Track,180035
2022-09-12 03:19,Unknown Artist,Unknown Track,63685
2022-09-12 03:22,Unknown Artist,Unknown Track,20168
2022-09-12 03:22,Unknown Artist,Unknown Track,180035
2022-09-12 03:25,Unknown Artist,Unknown Track,178364
2022-09-12 03:25,Unknown Artist,Unknown Track,5699
2022-09-12 03:28,Unknown Artist,Unknown Track,180035
2022-09-12 03:29,Unknown Artist,Unknown Track,33019
2022-09-12 03:30,Unknown Artist,Unknown Track,103314
2022-09-12 03:33,Unknown Artist,Unknown Track,180035
2022-09-12 03:34,Unknown Artist,Unknown Track,8448
2022-09-12 03:34,Unknown Artist,Unknown Track,29651
2022-09-12 03:36,Unknown Artist,Unknown Track,91935
2022-09-12 03:39,Unknown Artist,Unknown Track,180035
2022-09-12 03:43,Unknown Artist,Unknown Track,180035
2022-09-12 03:44,Unknown Artist,Unknown Track,25202
2022-09-12 11:58,Unknown Artist,Unknown Track,144587
2022-09-12 12:01,Unknown Artist,Unknown Track,153208
2022-09-12 12:04,Unknown Artist,Unknown Track,180035
2022-09-12 12:07,Unknown Artist,Unknown Track,162037
2022-09-12 12:10,Unknown Artist,Unknown Track,180035
2022-09-12 12:12,Unknown Artist,Unknown Track,148244
2022-09-12 12:15,Unknown Artist,Unknown Track,30496
2022-09-12 12:15,Unknown Artist,Unknown Track,148558
2022-09-12 12:15,Unknown Artist,Unknown Track,9382
2022-09-12 12:17,Unknown Artist,Unknown Track,90072
2022-09-12 12:18,Unknown Artist,Unknown Track,85871
2022-09-12 12:21,Unknown Artist,Unknown Track,180035
2022-09-12 12:22,Unknown Artist,Unknown Track,19793
2022-09-12 12:23,Unknown Artist,Unknown Track,110248
2022-09-13 02:59,Unknown Artist,Unknown Track,67239
2022-09-13 03:01,Unknown Artist,Unknown Track,5953
2022-09-13 03:01,Unknown Artist,Unknown Track,157936
2022-09-13 03:04,Unknown Artist,Unknown Track,180035
2022-09-13 03:07,Unknown Artist,Unknown Track,180035
2022-09-13 03:10,Unknown Artist,Unknown Track,158824
2022-09-13 03:13,Unknown Artist,Unknown Track,180035
2022-09-13 03:16,Unknown Artist,Unknown Track,180035
2022-09-13 03:17,Unknown Artist,Unknown Track,35081
2022-09-13 03:20,Unknown Artist,Unknown Track,218627
2022-09-13 03:23,Unknown Artist,Unknown Track,180035
2022-09-13 03:26,Unknown Artist,Unknown Track,180035
2022-09-13 03:27,Unknown Artist,Unknown Track,15699
2022-09-13 03:30,Unknown Artist,Unknown Track,180035
2022-09-13 03:33,Unknown Artist,Unknown Track,180035
2022-09-13 03:36,Unknown Artist,Unknown Track,180035
2022-09-13 03:39,Unknown Artist,Unknown Track,180035
2022-09-13 03:42,Unknown Artist,Unknown Track,180035
2022-09-13 03:45,Unknown Artist,Unknown Track,180035
2022-09-13 03:46,Unknown Artist,Unknown Track,62518
2022-09-13 03:49,Unknown Artist,Unknown Track,111516
2022-09-13 03:52,Unknown Artist,Unknown Track,180035
2022-09-13 03:55,Unknown Artist,Unknown Track,180035
2022-09-13 03:57,Unknown Artist,Unknown Track,101433
2022-09-13 04:00,Unknown Artist,Unknown Track,180035
2022-09-13 04:03,Unknown Artist,Unknown Track,180035
2022-09-13 04:06,Unknown Artist,Unknown Track,169717
2022-09-13 04:09,Unknown Artist,Unknown Track,180035
2022-09-13 04:10,Unknown Artist,Unknown Track,94190
2022-09-13 04:13,Unknown Artist,Unknown Track,169195
2022-09-13 04:15,Unknown Artist,Unknown Track,80665
2022-09-13 04:18,Unknown Artist,Unknown Track,179408
2022-09-13 04:21,Unknown Artist,Unknown Track,180035
2022-09-13 04:23,Unknown Artist,Unknown Track,5682
2022-09-13 11:38,Unknown Artist,Unknown Track,174341
2022-09-13 11:41,Unknown Artist,Unknown Track,180035
2022-09-13 11:43,Unknown Artist,Unknown Track,153234
2022-09-13 11:45,Unknown Artist,Unknown Track,102896
2022-09-13 11:48,Unknown Artist,Unknown Track,160757
2022-09-13 11:51,Unknown Artist,Unknown Track,180035
2022-09-13 11:54,Unknown Artist,Unknown Track,180035
2022-09-13 11:56,Unknown Artist,Unknown Track,174837
2022-09-13 11:59,Unknown Artist,Unknown Track,180035
2022-09-13 12:02,Unknown Artist,Unknown Track,180035
2022-09-13 12:06,Unknown Artist,Unknown Track,51016
2022-09-13 12:06,Unknown Artist,Unknown Track,1433
2022-09-13 12:06,Unknown Artist,Unknown Track,981
2022-09-13 12:06,Unknown Artist,Unknown Track,180035
2022-09-13 12:06,Unknown Artist,Unknown Track,2257
2022-09-13 12:07,Unknown Artist,Unknown Track,1437
2022-09-13 12:07,Unknown Artist,Unknown Track,1205
2022-09-13 12:07,Unknown Artist,Unknown Track,1182
2022-09-13 12:10,Unknown Artist,Unknown Track,180035
2022-09-13 12:12,Unknown Artist,Unknown Track,174837
2022-09-13 12:14,Unknown Artist,Unknown Track,97323
2022-09-13 12:17,Unknown Artist,Unknown Track,180035
2022-09-13 12:18,Unknown Artist,Unknown Track,1794
2022-09-13 12:18,Unknown Artist,Unknown Track,35767
2022-09-13 12:20,Unknown Artist,Unknown Track,154827
2022-09-13 12:25,Unknown Artist,Unknown Track,180035
2022-09-13 12:28,Unknown Artist,Unknown Track,180035
2022-09-13 12:31,Unknown Artist,Unknown Track,180035
2022-09-13 12:34,Unknown Artist,Unknown Track,180035
2022-09-13 12:35,Unknown Artist,Unknown Track,74819
2022-09-13 12:37,Unknown Artist,Unknown Track,129854
2022-09-13 12:40,Unknown Artist,Unknown Track,180035
2022-09-13 12:50,Unknown Artist,Unknown Track,21042
2022-09-14 03:12,Unknown Artist,Unknown Track,158981
2022-09-14 03:15,Unknown Artist,Unknown Track,180035
2022-09-14 03:18,Unknown Artist,Unknown Track,148532
2022-09-14 03:21,Unknown Artist,Unknown Track,180035
2022-09-14 03:24,Unknown Artist,Unknown Track,180035
2022-09-14 03:27,Unknown Artist,Unknown Track,180035
2022-09-14 03:30,Unknown Artist,Unknown Track,180035
2022-09-14 03:33,Unknown Artist,Unknown Track,180035
2022-09-14 03:36,Unknown Artist,Unknown Track,180035
2022-09-14 03:37,Unknown Artist,Unknown Track,67735
2022-09-14 03:37,Unknown Artist,Unknown Track,3660
2022-09-14 03:39,Unknown Artist,Unknown Track,141841
2022-09-14 03:42,Unknown Artist,Unknown Track,157257
2022-09-14 03:45,Unknown Artist,Unknown Track,153678
2022-09-14 03:48,Unknown Artist,Unknown Track,180035
2022-09-14 03:51,Unknown Artist,Unknown Track,180035
2022-09-14 03:54,Unknown Artist,Unknown Track,180035
2022-09-14 03:57,Unknown Artist,Unknown Track,180035
2022-09-14 04:00,Unknown Artist,Unknown Track,180035
2022-09-14 04:02,Unknown Artist,Unknown Track,131108
2022-09-14 04:05,Unknown Artist,Unknown Track,180035
2022-09-14 04:08,Unknown Artist,Unknown Track,180035
2022-09-14 04:11,Unknown Artist,Unknown Track,180035
2022-09-14 04:14,Unknown Artist,Unknown Track,134074
2022-09-14 11:46,Unknown Artist,Unknown Track,104333
2022-09-14 11:49,Unknown Artist,Unknown Track,180035
2022-09-14 11:52,Unknown Artist,Unknown Track,180035
2022-09-14 11:55,Unknown Artist,Unknown Track,180035
2022-09-14 11:56,Unknown Artist,Unknown Track,65249
2022-09-14 11:57,Unknown Artist,Unknown Track,26607
2022-09-14 11:59,Unknown Artist,Unknown Track,168836
2022-09-14 12:02,Unknown Artist,Unknown Track,180035
2022-09-14 12:05,Unknown Artist,Unknown Track,180035
2022-09-14 12:08,Unknown Artist,Unknown Track,180035
2022-09-14 12:11,Unknown Artist,Unknown Track,180035
2022-09-14 12:14,Unknown Artist,Unknown Track,180035
2022-09-14 12:17,Unknown Artist,Unknown Track,162690
2022-09-14 12:20,Unknown Artist,Unknown Track,157675
2022-09-14 12:23,Unknown Artist,Unknown Track,172434
2022-09-14 12:27,Unknown Artist,Unknown Track,157727
2022-09-14 12:30,Unknown Artist,Unknown Track,180035
2022-09-14 12:33,Unknown Artist,Unknown Track,172408
2022-09-14 12:36,Unknown Artist,Unknown Track,180035
2022-09-14 12:38,Unknown Artist,Unknown Track,177998
2022-09-14 12:41,Unknown Artist,Unknown Track,152555
2022-09-14 12:44,Unknown Artist,Unknown Track,180035
2022-09-14 12:47,Unknown Artist,Unknown Track,154540
2022-09-14 12:49,Unknown Artist,Unknown Track,169404
2022-09-14 12:52,Unknown Artist,Unknown Track,180035
2022-09-14 12:55,Unknown Artist,Unknown Track,180035
2022-09-14 12:58,Unknown Artist,Unknown Track,180035
2022-09-14 13:02,Unknown Artist,Unknown Track,174092
2022-09-15 02:53,Unknown Artist,Unknown Track,5929
2022-09-15 02:56,Unknown Artist,Unknown Track,180035
2022-09-15 02:59,Unknown Artist,Unknown Track,180035
2022-09-15 03:02,Unknown Artist,Unknown Track,180035
2022-09-15 03:05,Unknown Artist,Unknown Track,180035
2022-09-15 03:08,Unknown Artist,Unknown Track,180035
2022-09-15 03:10,Unknown Artist,Unknown Track,146886
2022-09-15 03:13,Unknown Artist,Unknown Track,178625
2022-09-15 03:16,Unknown Artist,Unknown Track,180035
2022-09-15 03:19,Unknown Artist,Unknown Track,180035
2022-09-15 03:22,Unknown Artist,Unknown Track,150230
2022-09-15 03:25,Unknown Artist,Unknown Track,180035
2022-09-15 03:26,Unknown Artist,Unknown Track,41968
2022-09-15 11:36,Unknown Artist,Unknown Track,138057
2022-09-15 11:39,Unknown Artist,Unknown Track,180035
2022-09-15 11:42,Unknown Artist,Unknown Track,180035
2022-09-15 11:45,Unknown Artist,Unknown Track,178677
2022-09-15 11:48,Unknown Artist,Unknown Track,180035
2022-09-15 11:51,Unknown Artist,Unknown Track,178625
2022-09-15 11:54,Unknown Artist,Unknown Track,180035
2022-09-15 11:56,Unknown Artist,Unknown Track,167209
2022-09-15 11:59,Unknown Artist,Unknown Track,180035
2022-09-15 12:02,Unknown Artist,Unknown Track,180035
2022-09-15 12:05,Unknown Artist,Unknown Track,74698
2022-09-15 12:06,Unknown Artist,Unknown Track,12430
2022-09-15 12:07,Unknown Artist,Unknown Track,49130
2022-09-15 12:10,Unknown Artist,Unknown Track,180035
2022-09-15 12:14,Unknown Artist,Unknown Track,180035
2022-09-15 12:16,Unknown Artist,Unknown Track,164884
2022-09-15 12:19,Unknown Artist,Unknown Track,157492
2022-09-15 12:21,Unknown Artist,Unknown Track,104881
2022-09-15 12:23,Unknown Artist,Unknown Track,149028
2022-09-15 12:26,Unknown Artist,Unknown Track,180035
2022-09-15 12:28,Unknown Artist,Unknown Track,130455
2022-09-15 12:31,Unknown Artist,Unknown Track,170422
2022-09-15 12:34,Unknown Artist,Unknown Track,180035
2022-09-15 12:37,Unknown Artist,Unknown Track,180035
2022-09-15 12:40,Unknown Artist,Unknown Track,157805
2022-09-15 12:48,Unknown Artist,Unknown Track,34417
2022-09-16 02:56,Unknown Artist,Unknown Track,33678
2022-09-16 02:58,Unknown Artist,Unknown Track,124708
2022-09-16 03:01,Unknown Artist,Unknown Track,149002
2022-09-16 03:04,Unknown Artist,Unknown Track,180035
2022-09-16 03:07,Unknown Artist,Unknown Track,180035
2022-09-16 03:09,Unknown Artist,Unknown Track,156525
2022-09-16 03:12,Unknown Artist,Unknown Track,180035
2022-09-16 03:15,Unknown Artist,Unknown Track,180035
2022-09-16 03:18,Unknown Artist,Unknown Track,165564
2022-09-16 03:21,Unknown Artist,Unknown Track,180035
2022-09-16 03:24,Unknown Artist,Unknown Track,180035
2022-09-16 03:27,Unknown Artist,Unknown Track,180035
2022-09-16 03:30,Unknown Artist,Unknown Track,162638
2022-09-16 03:32,Unknown Artist,Unknown Track,57666
2022-09-16 11:46,Unknown Artist,Unknown Track,62790
2022-09-16 11:48,Unknown Artist,Unknown Track,59559
2022-09-16 11:51,Unknown Artist,Unknown Track,180035
2022-09-16 11:51,Unknown Artist,Unknown Track,5128
2022-09-16 11:54,Unknown Artist,Unknown Track,180035
2022-09-16 11:57,Unknown Artist,Unknown Track,180035
2022-09-16 12:00,Unknown Artist,Unknown Track,180035
2022-09-16 12:03,Unknown Artist,Unknown Track,180035
2022-09-16 12:07,Unknown Artist,Unknown Track,180035
2022-09-16 12:10,Unknown Artist,Unknown Track,180035
2022-09-16 12:13,Unknown Artist,Unknown Track,180035
2022-09-16 12:16,Unknown Artist,Unknown Track,180035
2022-09-16 12:19,Unknown Artist,Unknown Track,180035
2022-09-16 12:22,Unknown Artist,Unknown Track,180035
2022-09-16 12:25,Unknown Artist,Unknown Track,180035
2022-09-16 12:29,Unknown Artist,Unknown Track,180035
2022-09-16 12:32,Unknown Artist,Unknown Track,180035
2022-09-16 12:35,Unknown Artist,Unknown Track,180035
2022-09-16 12:38,Unknown Artist,Unknown Track,180035
2022-09-16 12:41,Unknown Artist,Unknown Track,180035
2022-09-16 12:44,Unknown Artist,Unknown Track,180035
2022-09-16 12:47,Unknown Artist,Unknown Track,180035
2022-09-16 12:50,Unknown Artist,Unknown Track,180035
2022-09-16 12:53,Unknown Artist,Unknown Track,180035
2022-09-16 12:56,Unknown Artist,Unknown Track,180035
2022-09-16 12:59,Unknown Artist,Unknown Track,180035
2022-09-16 13:02,Unknown Artist,Unknown Track,180035
2022-09-16 13:05,Unknown Artist,Unknown Track,20947
2022-09-16 13:05,Unknown Artist,Unknown Track,180035
2022-09-17 13:14,David Guetta,I'm Good (Blue),175238
2022-09-17 13:53,BLACKPINK,Shut Down,175889
2022-09-17 13:59,Post Malone,I Like You (A Happier Song) (with Doja Cat),42
2022-09-18 12:21,Post Malone,I Like You (A Happier Song) (with Doja Cat),192660
2022-09-18 12:24,Harry Styles,As It Was,167303
2022-09-18 12:26,OneRepublic,I Ain't Worried,148485
2022-09-18 12:29,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-09-18 12:33,Lizzo,About Damn Time,191822
2022-09-18 12:35,Nicki Minaj,Super Freaky Girl,170977
2022-09-18 12:39,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-09-18 12:42,Harry Styles,Late Night Talking,177954
2022-09-18 12:45,Elton John,Hold Me Closer,202245
2022-09-18 12:48,Nicky Youre,Sunroof,163025
2022-09-18 12:52,Rema,Calm Down (with Selena Gomez),239317
2022-09-18 12:55,Rosa Linn,SNAP,179551
2022-09-18 13:00,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-09-18 13:02,ROSALÍA,DESPECHÁ,157017
2022-09-18 13:05,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-09-18 13:07,Marshmello,Numb,155588
2022-09-18 13:11,BLACKPINK,Pink Venom,186964
2022-09-18 13:12,Central Cee,Doja,97392
2022-09-18 13:16,Steve Lacy,Bad Habit,232114
2022-09-18 13:19,Lewis Capaldi,Forget Me,201756
2022-09-18 16:38,JVKE,golden hour,209259
2022-09-18 16:42,Ruth B.,Dandelions,233720
2022-09-18 16:45,Tom Odell,Smiling All The Way Back Home,182028
2022-09-18 16:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,169791
2022-09-18 16:51,David Guetta,I'm Good (Blue),175238
2022-09-18 16:54,BLACKPINK,Shut Down,175889
2022-09-18 17:53,Harry Styles,As It Was,11220
2022-09-18 17:53,Post Malone,I Like You (A Happier Song) (with Doja Cat),169842
2022-09-18 17:57,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-18 18:01,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-09-18 18:04,Yohani,"Manike (From ""Thank God"")",197473
2022-09-18 18:47,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-09-18 18:50,King,OOPS,163200
2022-09-18 18:55,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-09-18 18:59,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-09-18 19:01,Aditya A,Chaand Baaliyan,103264
