endTime,artistName,trackName,msPlayed
2022-01-20 01:59,James Hype,No Drama (feat. Craig David),153309
2022-01-20 02:02,Alan Walker,"Alone, Pt. II",179052
2022-01-20 02:05,Syn Cole,Sway,201931
2022-01-20 02:08,Mike Perry,Runaway,187123
2022-01-20 02:12,NOTD,I Miss Myself (with HRVY),191611
2022-01-20 02:15,Marshmello,Happier,214289
2022-01-20 02:18,NIVIRO,The Ghost,187500
2022-01-20 02:21,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),164205
2022-01-20 02:24,Astrid S,Someone New,176618
2022-01-20 02:27,CLMD,DANCE,174448
2022-01-20 02:30,Alesso,Midnight (feat. Liam Payne),220140
2022-01-20 02:34,Sam Feldt,Hold Me Close (feat. Ella Henderson),185750
2022-01-20 02:37,Lost Sky,Fearless,194284
2022-01-20 02:40,KAAZE,I Should Have Walked Away,202153
2022-01-20 02:44,ayokay,Sleepless Nights (feat. Nightly),197880
2022-01-20 02:47,Seeb,Nice To Meet You,182137
2022-01-20 02:50,Borgeous,Idwgaf,182693
2022-01-20 02:52,Mabel,Mad Love,169813
2022-01-20 02:55,Alan Walker,Man On The Moon,178625
2022-01-20 03:33,BEAUZ,Outerspace,174084
2022-01-20 03:36,Jim Yosef,Hate You,197944
2022-01-20 03:40,Måns Zelmerlöw,Happyland,200000
2022-01-20 03:43,Gryffin,OMG (with Carly Rae Jepsen),215974
2022-01-20 03:47,Daya,"Sit Still, Look Pretty",202226
2022-01-20 03:50,VIZE,Glad You Came,198095
2022-01-20 03:53,DVBBS,Somebody Like You,182591
2022-01-20 03:56,Mike Williams,Kylie,158709
2022-01-20 03:59,Don Diablo,Thousand Faces,178762
2022-01-20 04:02,Lucas & Steve,Source,200001
2022-01-20 04:05,Tungevaag,Famous (feat. Skinny Days),173368
2022-01-20 04:19,Tritonal,I Feel The Love,32939
2022-01-20 04:22,Alan Walker,"Alone, Pt. II",179052
2022-01-20 04:26,Nicky Romero,Paradise,215336
2022-01-20 04:29,Alan Walker,Darkside,211680
2022-01-20 04:33,Alan Walker,Ignite,210288
2022-01-20 04:39,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2022-01-20 04:42,Axel Johansson,One,164571
2022-01-20 04:45,Axel Johansson,The River,212210
2022-01-20 04:49,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2022-01-20 04:53,Axwell /\ Ingrosso,Dreamer - Matisse & Sadko Remix,250809
2022-01-20 04:56,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2022-01-20 05:00,Gryffin,All You Need To Know (feat. Calle Lehmann),238458
2022-01-20 05:03,ZAYN,There You Are,199600
2022-01-20 05:07,Daya,New,230879
2022-01-20 05:10,K-391,End of Time,187560
2022-01-20 05:13,K-391,Play,167976
2022-01-20 05:17,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2022-01-20 05:19,Marshmello,Here With Me,156346
2022-01-20 05:23,Tritonal,I Feel The Love,213120
2022-01-20 05:26,Mike Perry,One Life,204591
2022-01-20 05:29,K-391,Aurora,164166
2022-01-20 05:32,Borgeous,Make Me Yours,195239
2022-01-20 05:35,Loving Caliber,You Are The Solution,189333
2022-01-20 05:39,Mike Perry,Rocksteady,195657
2022-01-20 05:42,Vicetone,Walk Thru Fire,194482
2022-01-20 05:45,Hogland,All Alone,203485
2022-01-20 05:48,Axel Johansson,One,164571
2022-01-20 05:51,Matisse & Sadko,Into You - Acoustic Version,176917
2022-01-20 05:54,Hot Shade,Melodies,160565
2022-01-20 05:57,Kygo,Happy Now,211362
2022-01-20 06:00,Alan Walker,Fake A Smile,165335
2022-01-20 06:03,Vicetone,Fences,211557
2022-01-20 06:07,Hogland,Obsessed,196974
2022-01-20 06:10,Lucas Estrada,Never Our Fault,181719
2022-01-20 06:12,Mike Perry,Told You So,146355
2022-01-20 06:17,Far Out,On My Own,270224
2022-01-20 06:20,K-391,Play,167976
2022-01-20 06:23,XO Cupid,True Colors (feat. Maya Avedis),184019
2022-01-20 06:26,NOTD,I Don't Know Why,207667
2022-01-20 06:29,TheFatRat,Fly Away,194267
2022-01-20 06:32,Mike Perry,Lighthouse,167662
2022-01-20 06:35,CVBZ,2 Gone,190252
2022-01-20 06:38,Arman Cekin,Better Days,187918
2022-01-20 06:42,Alesso,REMEDY,190295
2022-01-20 06:44,VIZE,Stars,165468
2022-01-20 06:48,League of Legends,Legends Never Die,235000
2022-01-20 06:52,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-01-20 06:55,Avicii,Without You (feat. Sandro Cavazza),181672
2022-01-20 06:58,Mike Perry,Rise & Fall,158302
2022-01-20 07:01,Damon Empero,Vacation (feat. Veronica),220290
2022-01-20 07:05,Alan Walker,Faded,212106
2022-01-20 07:08,Mike Williams,Wait For You (feat. Maia Wright),172909
2022-01-20 07:11,Sigala,We Don't Care,207666
2022-01-20 07:15,Axwell /\ Ingrosso,More Than You Know,203000
2022-01-20 07:19,The Chainsmokers,Something Just Like This,247160
2022-01-20 07:22,Mike Perry,Maze,173984
2022-01-20 07:25,ItaloBrothers,Inside Out,187461
2022-01-20 07:28,Zedd,365,181899
2022-01-20 07:31,KSHMR,Devil Inside Me (feat. KARRA),189333
2022-01-20 07:35,Daya,New,230879
2022-01-20 07:38,Dimitri Vegas & Like Mike,Selfish,167857
2022-01-20 07:40,Katastrofe,Et bitte lite småbruk oppå Gålå,148596
2022-01-20 07:43,Mike Perry,Way Too High,182787
2022-01-20 07:46,Yves V,Echo,180560
2022-01-20 07:49,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2022-01-20 07:53,Alan Walker,Diamond Heart,240333
2022-01-20 07:56,Thomas Gold,Wildest Dream,187510
2022-01-20 08:00,Lost Sky,Where We Started,222005
2022-01-20 08:03,Mike Perry,Hands,166909
2022-01-20 08:06,Unknown Brain,Superhero,179224
2022-01-20 08:09,Davai,Replay (feat. CIRE),202520
2022-01-20 08:12,Avicii,Lonely Together (feat. Rita Ora),181812
2022-01-20 08:15,Syn Cole,Getaway,194181
2022-01-20 08:19,The Chainsmokers,This Feeling,197946
2022-01-20 08:22,Jax Jones,All Day And Night,169466
2022-01-20 08:25,Nicky Romero,Paradise,215336
2022-01-20 08:28,Avicii,The Nights,176658
2022-01-20 08:31,Freddy Kalas,BlimE,197386
2022-01-20 08:34,Mike Perry,Body to Body,178634
2022-01-20 08:38,David Guetta,Better When You're Gone,192402
2022-01-20 08:40,Alan Walker,Fake A Smile,165335
2022-01-20 08:44,Vicetone,Something Strange,189579
2022-01-20 08:46,MOTi,Beautiful,150000
2022-01-20 08:49,NOTD,Been There Done That (feat. Tove Styrke),197112
2022-01-20 08:53,SHY Martin,Good Together,205295
2022-01-20 08:53,Fly By Nightcore,Something Just Like This,3624
2022-01-20 08:56,Alan Walker,"Alone, Pt. II",179052
2022-01-20 08:59,Nicky Romero,Paradise,215336
2022-01-20 09:03,Alan Walker,Darkside,211680
2022-01-20 09:06,Alan Walker,Ignite,210288
2022-01-20 09:09,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2022-01-20 09:12,Axel Johansson,One,164571
2022-01-20 09:16,Axel Johansson,The River,212210
2022-01-20 09:19,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2022-01-20 09:23,Axwell /\ Ingrosso,Dreamer - Matisse & Sadko Remix,250809
2022-01-20 09:26,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2022-01-20 09:30,Gryffin,All You Need To Know (feat. Calle Lehmann),238458
2022-01-20 09:33,ZAYN,There You Are,199600
2022-01-20 09:37,Daya,New,230879
2022-01-20 09:40,K-391,End of Time,187560
2022-01-20 09:43,K-391,Play,167976
2022-01-20 09:47,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2022-01-20 09:49,Marshmello,Here With Me,156346
2022-01-20 09:52,Hot Shade,Melodies,160565
2022-01-20 09:56,Tritonal,I Feel The Love,213120
2022-01-20 09:59,Sick Individuals,Symphony,202148
2022-01-20 10:02,XO Cupid,True Colors (feat. Maya Avedis),184019
2022-01-20 10:05,Mike Perry,Rise & Fall,158302
2022-01-20 10:08,Mike Perry,Lighthouse,167662
2022-01-20 10:11,Borgeous,Make Me Yours,195239
2022-01-20 10:14,Vicetone,Fences,211557
2022-01-20 10:18,Alan Walker,Lost Control,222320
2022-01-20 10:22,DJ Layla,Don't Go,215197
2022-01-20 10:25,Thimlife,Home - Blaze U Remix Edit,183349
2022-01-20 10:28,The Chainsmokers,This Feeling,197946
2022-01-20 10:31,NOTD,Start It Over (feat. CVBZ & Shy Martin),167679
2022-01-20 10:34,Jax Jones,All Day And Night,169466
2022-01-20 10:37,Alan Walker,Different World (feat. CORSAK),202906
2022-01-20 10:40,Mike Perry,Hands,166909
2022-01-20 10:43,Loving Caliber,You Are The Solution,189333
2022-01-20 10:46,Joakim Lundell,Only Human,190335
2022-01-20 10:49,Axel Johansson,One,164571
2022-01-20 10:53,Kygo,Happy Now,211362
2022-01-20 10:56,Hailee Steinfeld,Starving,181880
2022-01-20 10:59,Mike Perry,Rocksteady,195657
2022-01-20 11:03,Daya,New,230879
2022-01-20 11:06,Weird Genius,Sweet Scar,194854
2022-01-20 11:09,Matisse & Sadko,Into You,161538
2022-01-20 11:12,Syn Cole,Getaway,194181
2022-01-20 11:15,NOTD,I Don't Know Why,207667
2022-01-20 11:19,Nicky Romero,Paradise,215336
2022-01-20 11:22,Vicetone,Walk Thru Fire,194482
2022-01-20 11:26,Mike Perry,One Life,204591
2022-01-20 11:29,Loote,Wish I Never Met You,204733
2022-01-20 11:32,DEAMN,Save Me,184918
2022-01-20 11:35,CLMD,Trouble,169696
2022-01-20 11:38,TheFatRat,Fly Away,194267
2022-01-20 11:42,Alan Walker,Lily,195840
2022-01-20 11:45,Vicetone,Nothing Stopping Me,223225
2022-01-20 11:48,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-20 11:51,Mike Perry,Stay Young,157004
2022-01-20 11:54,CVBZ,2 Gone,190252
2022-01-20 11:57,Hogland,Ruled the World,183759
2022-01-20 12:00,Avicii,Lonely Together (feat. Rita Ora),181812
2022-01-20 12:03,Alan Walker,All Falls Down (feat. Juliander),198880
2022-01-20 12:07,Vicetone,Something Strange,189579
2022-01-20 12:10,Lucas Estrada,Never Our Fault,181719
2022-01-20 12:13,Raaban,Million Lights,186666
2022-01-20 12:15,Mike Perry,All Star,151278
2022-01-20 12:18,Avicii,The Nights,176658
2022-01-20 12:21,Thomas Gold,Wildest Dream,187510
2022-01-20 12:25,Axwell /\ Ingrosso,More Than You Know,203000
2022-01-20 12:29,Gryffin,All You Need To Know (feat. Calle Lehmann),238337
2022-01-20 12:32,Hogland,Obsessed,196974
2022-01-20 12:35,Mike Perry,Way Too High,182787
2022-01-20 12:38,LVNDSCAPE,"Apologize (feat. Frida Sundemo, JDAM & MON)",201300
2022-01-20 12:41,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2022-01-20 12:45,Cadmium,No Friends,235023
2022-01-20 12:49,Kygo,Born To Be Yours,193320
2022-01-20 12:52,Alan Walker,Ignite,210288
2022-01-20 12:56,The Chainsmokers,Something Just Like This,247160
2022-01-20 13:00,Avicii,Waiting For Love,230613
2022-01-20 13:03,Freddy Kalas,BlimE,197386
2022-01-20 13:06,Matisse & Sadko,Into You - Acoustic Version,176917
2022-01-20 13:10,Vicetone,Nevada,208561
2022-01-20 13:13,Hogland,All Alone,203485
2022-01-20 13:16,Alesso,REMEDY,190295
2022-01-20 13:19,K-391,Play,167976
2022-01-20 13:22,Mike Williams,Wait For You (feat. Maia Wright),172909
2022-01-20 13:25,Mike Perry,Body to Body,178634
2022-01-20 13:28,Felix Cartal,Love Me,194871
2022-01-20 13:32,Lost Sky,Where We Started,222005
2022-01-20 13:35,MOTi,Beautiful,150000
2022-01-20 13:37,K-391,Aurora,164166
2022-01-20 13:41,Hogland,Letting Go,192088
2022-01-20 13:43,Mike Perry,Don't Hide,157338
2022-01-20 13:46,MagSonics,Tears,172918
2022-01-20 13:49,Hot Shade,California,169157
2022-01-20 13:52,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2022-01-20 13:56,Alesso,One Last Time,240383
2022-01-20 14:00,Alan Walker,Faded,212106
2022-01-20 14:03,Zedd,365,181899
2022-01-20 14:06,Avicii,Without You (feat. Sandro Cavazza),181672
2022-01-20 14:09,Mike Perry,Told You So,146355
2022-01-20 14:12,LVNDSCAPE,Riot (Lo Lo Loco) [feat. Alida],189535
2022-01-20 14:15,Marshmello,Be Kind (with Halsey),172761
2022-01-20 14:18,The Chainsmokers,Who Do You Love,226733
2022-01-20 14:22,Unknown Brain,Why Do I?,223803
2022-01-20 14:25,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2022-01-20 14:28,Jax Jones,Harder (with Bebe Rexha),159760
2022-01-20 14:30,Mike Perry,Closer,149263
2022-01-20 14:33,Fly By Nightcore,Something Just Like This,158502
2022-01-20 14:36,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-01-20 14:39,Wahlstedt,You and I,154560
2022-01-20 14:43,The Chainsmokers,Call You Mine,217640
2022-01-20 14:47,League of Legends,Legends Never Die,235000
2022-01-20 14:49,Hot Shade,Dive,164490
2022-01-20 14:52,Mike Perry,Midnight Sun,152460
2022-01-20 14:54,R3HAB,Be Okay (with HRVY),141600
2022-01-20 14:58,Martin Garrix,Used To Love (with Dean Lewis),236764
2022-01-20 15:02,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-01-20 15:05,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2022-01-20 15:08,Hoang,Don't Say,182106
2022-01-20 15:12,Havana,Vita bella - Freddy Remix,253809
2022-01-20 15:15,Mike Perry,Maze,173984
2022-01-20 15:18,Deep Chills,Run Free,170562
2022-01-20 15:21,Sigala,We Don't Care,207666
2022-01-20 15:25,Alan Walker,Diamond Heart,240333
2022-01-20 15:30,Rival,Seasons,248275
2022-01-20 15:33,Tungevaag,All For Love - Luca Schreiner Remix,178560
2022-01-20 15:35,Krewella,Greenlights,162442
2022-01-20 15:39,Kygo,Stranger Things (feat. OneRepublic),221440
2022-01-20 15:42,Joakim Lundell,Grow,207375
2022-01-20 15:45,The Vamps,Middle Of The Night,174600
2022-01-20 15:48,KSHMR,Devil Inside Me (feat. KARRA),189333
2022-01-20 15:52,Vicetone,Waiting,205714
2022-01-20 15:55,Måns Zelmerlöw,Walk With Me,168343
2022-01-20 15:57,Mike Perry,Changes,142019
2022-01-20 16:00,HRVY,Million Ways,169887
2022-01-20 16:03,Justin Mylo,Chasing Shadows,194991
2022-01-20 16:07,Gryffin,Feel Good (feat. Daya),248156
2022-01-20 16:10,Dimitri Vegas & Like Mike,Selfish,167857
2022-01-20 16:14,Robinson,Nothing to Regret,208485
2022-01-20 16:16,Bebe Rexha,Last Hurrah,150333
2022-01-20 16:19,NOTD,Been There Done That (feat. Tove Styrke),197112
2022-01-20 16:23,SABAI,Million Days,208551
2022-01-20 16:26,John De Sohn,Standing When It All Falls Down (feat. Roshi) - Official NiP Team Song,183192
2022-01-20 16:29,Astrid S,Hurts So Good,208728
2022-01-20 16:33,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-01-20 16:36,Kygo,Carry On - Nicky Romero Remix,175312
2022-01-20 16:39,Ummet Ozcan,Change My Heart,186666
2022-01-20 16:42,Faustix,Crying In The Sun,195946
2022-01-20 16:45,Mike Perry,Down The Line,142913
2022-01-20 16:48,Kurt Hugo Schneider,Heart Attack,208125
2022-01-20 16:51,Hot Shade,Creatures,166173
2022-01-20 16:54,Dirty Palm,Flowers,198817
2022-01-20 16:57,Bassjackers,These Heights (feat. Caroline Pennell),184946
2022-01-20 17:00,David Guetta,Better When You're Gone,192402
2022-01-20 17:04,KSHMR,Carry Me Home (feat. Jake Reese),191250
2022-01-20 17:07,VINAI,Rise Up (feat. Vamero),182000
2022-01-20 17:10,Loote,Your Side Of The Bed,197146
2022-01-20 17:13,Arman Cekin,Better Days,187918
2022-01-20 17:16,DEAMN,Rendezvous,191186
2022-01-20 17:20,MagSonics,Nothing at All,200732
2022-01-20 17:20,Yellow Claw,Hush,1001
2022-01-20 17:39,Yellow Claw,Hush,226392
2022-01-20 17:42,Jonas Blue,Polaroid,193377
2022-01-20 17:45,Lucas Estrada,Won't Let Go,159310
2022-01-20 17:48,Zara Larsson,Ruin My Life,190050
2022-01-20 17:51,John De Sohn,Hum With Me,167870
2022-01-20 17:55,Diamond Eyes,Everything,267428
2022-01-20 17:58,Alan Walker,Believers,159077
2022-01-20 18:02,Martin Garrix,Hold On (feat. Michel Zitron),244453
2022-01-20 18:05,Jim Yosef,Hate You,197944
2022-01-20 18:08,Galantis,San Francisco (feat. Sofia Carson),154877
2022-01-20 18:11,Ruben,Walls - Naked Edition,179097
2022-01-20 18:14,Syn Cole,Who You Are,195000
2022-01-20 18:17,John De Sohn,Love You Better,170893
2022-01-20 18:20,Lauv,i'm so tired...,162586
2022-01-20 18:23,Tungevaag,All For Love,180484
2022-01-20 18:26,Ina Wroldsen,Strongest,207333
2022-01-20 18:29,Seeb,Unfamiliar,174811
2022-01-20 18:33,Alesso,Midnight (feat. Liam Payne),220140
2022-01-20 18:36,Ruben,Walls,196166
2022-01-20 18:40,The Vamps,Just My Type,211360
2022-01-20 18:43,ARTY,Save Me Tonight,170079
2022-01-20 18:46,Robin Schulz,Speechless (feat. Erika Sirola),214941
2022-01-20 18:50,KSHMR,Bombay Dreams (feat. Kavita Seth),198461
2022-01-20 18:53,Anne-Marie,Perfect to Me,197853
2022-01-20 18:56,Lost Sky,Dreams pt. II,215196
2022-01-20 19:00,Vigiland,Take This Ride,203841
2022-01-20 19:03,Vapi,No Money (Remix),171246
2022-01-20 19:06,The Chainsmokers,Push My Luck,181853
2022-01-20 19:09,Dean Lewis,Stay Awake,185400
2022-01-20 19:12,Alex Goot,Something Just Like This,179000
2022-01-20 19:15,Jack & Jack,No One Compares To You,182920
2022-01-20 19:18,Galantis,Mama Look at Me Now,178131
2022-01-20 19:21,Axel Johansson,We Should Be Sorry,186923
2022-01-20 19:25,Axwell /\ Ingrosso,Dreamer,251147
2022-01-20 19:29,Loving Caliber,Faster Car,227175
2022-01-20 19:33,Hallman,Every Battle,212181
2022-01-20 19:35,Andy Grammer,Smoke Clears,177925
2022-01-20 19:39,The Chainsmokers,Kills You Slowly,213320
2022-01-20 19:42,Why Don't We,Unbelievable,189384
2022-01-20 19:46,Serhat Durmus,Hislerim,214204
2022-01-20 19:49,Nicky Romero,Distance,168000
2022-01-20 19:52,Alan Walker,Lonely (feat. ISÁK & Omar Noir),216053
2022-01-20 19:56,Karkaz,Calling,206250
2022-01-20 19:59,DubVision,Back To Life,201259
2022-01-20 20:02,KEiiNO,UNBREAKABLE,187266
2022-01-20 20:06,Gryffin,Need Your Love (with Noah Kahan),205786
2022-01-20 20:09,Unknown Brain,Superhero,179224
2022-01-20 20:11,Alex Goot,Let Me Down Slowly,167782
2022-01-20 20:15,ItaloBrothers,Ocean Breeze,190796
2022-01-20 20:18,Ina Wroldsen,Mother,196195
2022-01-20 20:21,NOTD,Keep You Mine,174760
2022-01-20 20:24,DVBBS,Listen Closely,170441
2022-01-20 20:27,Lauv,Superhero,179997
2022-01-20 20:29,Felix Jaehn,Close Your Eyes,159962
2022-01-20 20:33,Zedd,Beautiful Now,218293
2022-01-20 20:36,R.I.O.,Headlong,178256
2022-01-20 20:39,Syn Cole,Sway,201931
2022-01-20 20:42,HRVY,Told You So,177013
2022-01-20 20:45,Carlie Hanson,Only One,191219
2022-01-20 20:49,Janji,Heroes Tonight,208139
2022-01-20 20:52,Vicetone,Way Back,208888
2022-01-20 20:56,John De Sohn,Go to Sleep,192084
2022-01-20 20:59,Gryffin,Tie Me Down (with Elley Duhé) - Steve Aoki Remix,189818
2022-01-20 21:02,Mabel,Mad Love,169813
2022-01-20 21:05,Syn Cole,Getaway - VIP Mix,189677
2022-01-20 21:08,Lauv,There's No Way (feat. Julia Michaels),174860
2022-01-20 21:11,Ellie Goulding,Sixteen,201226
2022-01-20 21:14,WildVibes,You And Me,202031
2022-01-20 21:17,Vigiland,Be Your Friend‬‬,180820
2022-01-20 21:22,Tritonal,U Found Me,275520
2022-01-20 21:26,Hailee Steinfeld,Capital Letters,219373
2022-01-20 21:28,Alan Walker,Alone,160426
2022-01-20 21:32,League of Legends,Phoenix,197633
2022-01-20 21:34,K-391,Play - Niya & Alan Walker Remix,156506
2022-01-20 21:37,Mike Williams,Wait Another Day,179217
2022-01-20 21:41,HRVY,Personal,198040
2022-01-20 21:44,Måns Zelmerlöw,One,199013
2022-01-20 21:48,Cash Cash,Call You (feat. Nasri of MAGIC!),219450
2022-01-20 21:51,Dimitri Vangelis & Wyman,The King (with Dzeko),209493
2022-01-20 21:54,Alan Walker,I Don't Wanna Go,161666
2022-01-20 21:56,Julie Bergan,STFU,133623
2022-01-20 22:00,Gryffin,Remember (with ZOHARA),221129
2022-01-20 22:03,Sabrina Carpenter,Why,171096
2022-01-20 22:06,Anthony Keyrouz,Something Just Like This,228012
2022-01-20 22:09,John De Sohn,Forever Young,167911
2022-01-20 22:12,Lost Kings,When We Were Young,193911
2022-01-20 22:16,Lost Sky,Fearless Pt. II,194181
2022-01-20 22:20,My Buddy Mike,Hollow (feat. Sabelle),232936
2022-01-20 22:23,Kygo,Think About You,208566
2022-01-20 22:27,TheFatRat,Monody - Radio Edit,252213
2022-01-20 22:32,K-391,Summertime,285014
2022-01-20 22:35,Cir.Cuz,Snakk spansk til meg,201692
2022-01-20 22:38,Marnik,Alone (feat. Anjulie & Jeffrey Jey),152000
2022-01-20 22:42,Smith & Thell,Forgive Me Friend (feat. Swedish Jam Factory),216133
2022-01-20 22:45,Seeb,Fade Out,196666
2022-01-20 22:48,TheFatRat,We'll Meet Again,195625
2022-01-20 22:51,BEAUZ,Count The Hours,150441
2022-01-20 22:55,Axwell /\ Ingrosso,Sun Is Shining,254653
2022-01-20 22:58,HEDEGAARD,Need You Right Now,205914
2022-01-20 23:01,Alan Walker,Do It All for You,174560
2022-01-20 23:04,Why Don't We,What Am I,184665
2022-01-20 23:08,Arc North,Meant To Be,208352
2022-01-20 23:11,NOTD,So Close,190302
2022-01-20 23:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-01-20 23:18,Kurt Hugo Schneider,All Time Low,200972
2022-01-20 23:22,Hailee Steinfeld,Rock Bottom,198240
2022-01-20 23:25,Audien,Buzzing (with Nevve),225000
2022-01-20 23:29,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-01-20 23:32,NOTD,Wanted,160997
2022-01-20 23:36,Unknown Brain,Say Goodbye,230117
2022-01-20 23:39,Nicky Romero,My Way (ft. Alice Berg),178285
2022-01-20 23:42,Alex Goot,Counting Stars,203000
2022-01-20 23:46,Gryffin,Hold You Tonight (with Chris Lane),219353
2022-01-20 23:51,Martin Garrix,Ocean (feat. Khalid) - DubVision Remix,315000
2022-01-20 23:54,Joakim Lundell,Made For You,214714
2022-01-20 23:58,3LAU,Better With You,192941
2022-01-21 00:01,BEAUZ,Outerspace,174084
2022-01-21 00:04,Nicky Romero,Bittersweet (ft. Quarterback),211440
2022-01-21 00:08,ILLENIUM,Beautiful Creatures (feat. MAX),240508
2022-01-21 00:12,SHY Martin,Good Together,205295
2022-01-21 00:15,Boy In Space,Cold,203538
2022-01-21 00:18,Tobu,Find Myself,182005
2022-01-21 00:21,BEAUZ,Crazy,188235
2022-01-21 00:24,Borgeous,Leave,193640
2022-01-21 00:28,Gryffin,Hurt People (with Aloe Blacc),226232
2022-01-21 00:32,Cir.Cuz,Hjerteknuser,221067
2022-01-21 00:35,Davai,Replay (feat. CIRE),202520
2022-01-21 00:39,Yellow Lockdown,Take a While,240077
2022-01-21 00:42,Don Diablo,The Same Way,184838
2022-01-21 00:45,Mike Perry,By Your Side,155121
2022-01-21 00:48,TheFatRat,Close To The Sun,192239
2022-01-21 00:51,Martin Garrix,Drown (feat. Clinton Kane),174062
