endTime,artistName,trackName,msPlayed
2022-07-14 17:56,Young Thug,Now (feat. 21 Savage),31788
2022-07-14 19:43,Smokepurpp,Tide Pen (feat. Jack Harlow),620
2022-07-14 19:43,Taylor*,Catfish,169770
2022-07-14 19:43,Taylor*,Catfish,12040
2022-07-15 15:25,Future,PUFFIN ON ZOOTIEZ,172933
2022-07-15 15:37,Jaywall,HIM,80526
2022-07-16 07:54,Taylor*,Catfish,157722
2022-07-16 07:56,Smokepurpp,Tide Pen (feat. Jack Harlow),144874
2022-07-16 08:00,The Yellow Diary,Marz,222579
2022-07-16 08:03,24kGoldn,Prada (feat. Lil Tecca),151585
2022-07-16 08:05,Lil Tecca,LOT OF ME,123870
2022-07-16 08:08,Drake,Wants and Needs (feat. Lil Baby),192956
2022-07-16 08:11,42 Dugg,4 Da Gang (with Roddy Ricch),156367
2022-07-16 08:14,Live Solum,Go (feat. cxldface),225882
2022-07-16 08:18,AP Dhillon,Takeover,209142
2022-07-16 08:20,Lil Tecca,Out Of Love (feat. Internet Money),153626
2022-07-16 08:23,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),175031
2022-07-16 08:24,Juice WRLD,Let Me Know (I Wonder Why Freestyle),18882
2022-07-16 12:44,42 Dugg,4 Da Gang (with Roddy Ricch),760
2022-07-16 12:44,AP Dhillon,Takeover,520
2022-07-16 12:44,Juice WRLD,Let Me Know (I Wonder Why Freestyle),2250
2022-07-16 12:44,Live Solum,Go (feat. cxldface),920
2022-07-16 12:44,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),530
2022-07-16 12:44,Lil Tecca,Out Of Love (feat. Internet Money),570
2022-07-16 12:45,Drake,Wants and Needs (feat. Lil Baby),35040
2022-07-16 15:52,Drake,Wants and Needs (feat. Lil Baby),1600
2022-07-16 15:55,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-07-16 15:57,KillBunk,Chanel Bag,158667
2022-07-16 15:59,iann dior,Good Day,116363
2022-07-16 16:03,Oren Major,Way Of Life,201701
2022-07-16 16:06,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2022-07-16 16:10,Juice WRLD,Cigarettes,227527
2022-07-16 16:13,Roddy Ricch,late at night,174549
2022-07-16 16:16,Zaia,WINGZ,182466
2022-07-16 16:16,Dro Kenji,KILL CUPID,21421
2022-07-16 16:26,Jaywall,HIM,185018
2022-07-16 16:45,Tegi Pannu,Shinin',163459
2022-07-17 06:46,Dro Kenji,KILL CUPID,9291
2022-07-17 06:49,Lil Baby,Out The Mud,157816
2022-07-17 06:52,Drake,Mob Ties,205146
2022-07-17 06:55,Roddy Ricch,The Box,196652
2022-07-17 06:58,Quality Control,Baby,142417
2022-07-17 07:00,Young Thug,Bad Bad Bad (feat. Lil Baby),149040
2022-07-17 07:03,Lil Baby,Time (feat. Meek Mill),182723
2022-07-17 07:07,Meek Mill,Dreams and Nightmares,230693
2022-07-17 07:11,Lil Baby,In A Minute,200470
2022-07-17 07:14,Doe Boy,Tweakin (feat. Future),183143
2022-07-17 13:58,Lil Tjay,Brothers,72205
2022-07-17 15:08,Oren Major,Way Of Life,94478
2022-07-17 15:12,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-17 15:15,Meek Mill,Going Bad (feat. Drake),180522
2022-07-17 15:16,Drake,Forever,105436
2022-07-17 15:17,BIA,LONDON (feat. J. Cole),945
2022-07-17 15:17,Drake,Omertà,17304
2022-07-17 15:20,Future,PUFFIN ON ZOOTIEZ,172933
2022-07-17 15:22,Cl4pers,Want Me! (Remix),23
2022-07-17 15:22,The Local Train,Aaoge Tum Kabhi,2374
2022-07-17 15:22,Lil Baby,Real As It Gets (feat. EST Gee),150133
2022-07-17 15:22,A$AP Ferg,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",781
2022-07-17 15:22,AP Dhillon,Insane,583
2022-07-17 15:22,Oren Major,Way Of Life,2894
2022-07-17 15:22,Lil Tjay,Brothers (feat. Lil Durk) - Remix,977
2022-07-17 15:22,Karan Aujla,Ykwim,576
2022-07-17 15:25,flosin,Already Rich,145473
2022-07-17 15:25,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),26519
2022-07-17 15:29,DaBaby,Masterpiece,1112
2022-07-17 15:29,Kendrick Lamar,United In Grief,215139
2022-07-17 15:32,Mustard,Ballin' (with Roddy Ricch),1959
2022-07-17 15:32,DJ Snake,U Are My High (with Future),1407
2022-07-17 15:32,Lil Yachty,Yacht Club (feat. Juice WRLD),28027
2022-07-17 15:32,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,1077
2022-07-17 15:32,Russ,UGLY (feat. Lil Baby),1097
2022-07-17 15:32,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),553
2022-07-17 15:32,Migos,Having Our Way (feat. Drake),166888
2022-07-17 15:35,DJ Snake,U Are My High (with Future),676
2022-07-17 15:35,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),4925
2022-07-17 15:35,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),23
2022-07-17 15:35,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),156091
2022-07-17 15:37,Never Broke Again,Ryte Night,661
2022-07-17 15:37,Juice WRLD,Feline (with Polo G & Trippie Redd),30535
2022-07-17 15:37,Erick the Architect,Skinny Ramen Freestyle,118247
2022-07-17 15:37,The Weeknd,Save Your Tears,978
2022-07-17 15:37,Juice WRLD,Wandered To LA (with Justin Bieber),920
2022-07-17 15:38,Thouxanbanfauni,AMERICAN MUSCLE,23
2022-07-17 15:40,XXXTENTACION,Hope,23
2022-07-17 15:40,Never Broke Again,Ryte Night,142066
2022-07-17 15:40,Thouxanbanfauni,AMERICAN MUSCLE,7374
2022-07-17 15:40,NAV,Don't Need Friends (feat. Lil Baby),719
2022-07-17 15:40,iann dior,Holding On,1256
2022-07-17 15:42,Cl4pers,Want Me! (Remix),98142
2022-07-17 15:44,The Local Train,Aaoge Tum Kabhi,132235
2022-07-17 15:44,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),933
2022-07-17 15:46,Mike Dimes,NO TRENDS,151285
2022-07-17 15:47,Tegi Pannu,Schedule,421
2022-07-17 15:47,AP Dhillon,Takeover,23
2022-07-17 15:47,Nardo Wick,Me or Sum (feat. Future & Lil Baby),1406
2022-07-17 15:47,Sonya Belousova,The Fishmonger's Daughter,2701
2022-07-17 15:47,Shouse,Love Tonight,10305
2022-07-17 15:48,Lil Baby,Heatin Up (feat. Gunna),1233
2022-07-17 15:48,Billz Raw,Money Up,101448
2022-07-17 15:50,Sally Sossa,Star Song (feat. Lil Durk),23
2022-07-17 15:50,DaBaby,Masterpiece,880
2022-07-17 15:50,Smokepurpp,Tide Pen (feat. Jack Harlow),1884
2022-07-17 15:50,AP Dhillon,TERE TE,1850
2022-07-17 15:50,The Kid LAROI,Addison Rae,958
2022-07-17 15:50,Pop Smoke,Make It Rain,104990
2022-07-17 15:50,Lil Mosey,Never Scared (feat. Trippie Redd),685
2022-07-17 15:50,Vismay Patel,Pal Behta Jaaye,23
2022-07-17 15:51,Anuv Jain,Alag Aasmaan,3217
2022-07-17 15:51,42 Dugg,Not A Rapper,1759
2022-07-17 15:51,Drake,Wants and Needs (feat. Lil Baby),9297
2022-07-17 15:51,Migos,Having Our Way (feat. Drake),541
2022-07-17 15:53,Lil Tjay,Run It Up (feat. Offset & Moneybagg Yo),909
2022-07-17 15:53,Mustard,Ballin' (with Roddy Ricch),581
2022-07-17 15:53,BIA,LONDON (feat. J. Cole),105
2022-07-17 15:53,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),23
2022-07-17 15:53,Lil Baby,We Paid (feat. 42 Dugg),122801
2022-07-17 15:57,BIA,LONDON (feat. J. Cole),250722
2022-07-17 15:58,Moneybagg Yo,Shottas (Lala),639
2022-07-17 15:58,MrLoonax,K Like Russian,1227
2022-07-17 15:58,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),12260
2022-07-17 15:58,Lil Tecca,REPEAT IT (with Gunna),781
2022-07-17 15:58,Ayo & Teo,Fly N Ghetto,618
2022-07-17 15:58,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),1432
2022-07-17 15:58,Free Party,Middle School,23
2022-07-17 16:00,Free Party,Middle School,115854
2022-07-17 16:04,MrLoonax,K Like Russian,253495
2022-07-17 16:05,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",48548
2022-07-17 18:38,Lil Durk,Pissed Me Off,27425
2022-07-17 18:39,Lil Durk,Pissed Me Off,77960
2022-07-17 19:38,Joyner Lucas,Zim Zimma,78860
2022-07-17 20:17,Joyner Lucas,Zim Zimma,160832
2022-07-17 20:19,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),115698
2022-07-18 08:48,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),100292
2022-07-18 08:52,Shordie Shordie,LOVE (feat. Trippie Redd),255093
2022-07-18 08:55,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-07-18 08:58,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),190476
2022-07-18 09:02,AP Dhillon,Insane,206060
2022-07-18 09:03,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),90019
2022-07-18 11:36,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),16730
2022-07-18 11:38,flosin,Already Rich,145473
2022-07-18 11:43,Tegi Pannu,Schedule,62216
2022-07-18 12:22,Future,PUFFIN ON ZOOTIEZ,56660
2022-07-18 12:24,Kendrick Lamar,N95,1330
2022-07-18 12:24,Rich The Kid,That's Tuff (feat. Quavo),1460
2022-07-18 12:24,flosin,Already Rich,125580
2022-07-18 12:24,XXXTENTACION,I don’t let go,2410
2022-07-18 12:28,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2022-07-18 12:30,Jack Harlow,Dua Lipa,135053
2022-07-18 12:31,Sonya Belousova,The Fishmonger's Daughter,42848
2022-07-18 12:31,Future,Drankin N Smokin,1580
2022-07-18 12:33,Kid Cudi,Show Out (with Skepta & Pop Smoke),150010
2022-07-18 12:37,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-18 13:19,Karri,Rosetta,133345
2022-07-18 14:34,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",57470
2022-07-18 16:22,Shordie Shordie,LOVE (feat. Trippie Redd),255093
2022-07-18 16:25,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-07-18 16:28,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),190476
2022-07-18 16:31,AP Dhillon,Insane,206060
2022-07-18 16:32,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),38085
2022-07-18 16:38,Drake,Jimmy Cooks (feat. 21 Savage),236963
2022-07-18 16:42,Drake,Chicago Freestyle (feat. Giveon),220487
2022-07-18 16:45,Drake,Girls Want Girls (with Lil Baby),221979
2022-07-18 16:50,Future,PUFFIN ON ZOOTIEZ,553
2022-07-18 16:50,Drake,Wants and Needs (feat. Lil Baby),8686
2022-07-18 16:50,Drake,Knife Talk (with 21 Savage ft. Project Pat),274109
2022-07-18 16:53,flosin,Already Rich,145473
2022-07-18 16:55,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),175031
2022-07-18 16:56,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),5596
2022-07-18 17:00,BIA,LONDON (feat. J. Cole),250722
2022-07-18 17:02,Patrick Cc:,Black Hole Sun,65760
2022-07-18 17:06,Harry Styles,As It Was,4152
2022-07-18 17:06,Kendrick Lamar,United In Grief,0
2022-07-18 17:06,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-18 17:10,Pop Smoke,Make It Rain,204000
2022-07-18 17:13,Future,All Bad (feat. Lil Uzi Vert),207738
2022-07-18 17:17,A Boogie Wit da Hoodie,Demons and Angels (feat. Juice WRLD),214592
2022-07-18 17:18,Live Solum,Go (feat. cxldface),54351
2022-07-18 17:20,flosin,Already Rich,145473
2022-07-18 17:23,Lil Tjay,Not In The Mood (feat. Fivio Foreign & Kay Flock),150475
2022-07-18 17:25,Moneybagg Yo,Time Today,136899
2022-07-18 17:27,Chri$tian Gate$,NUMB,112500
2022-07-18 17:29,Scorey,Rock N Roll,111769
2022-07-18 17:32,6LACK,Know My Rights (feat. Lil Baby),194395
2022-07-18 17:38,Aminé,Charmander,131883
2022-07-18 17:42,$NOT,Whipski (feat. Lil Skies & Internet Money),183982
2022-07-18 18:03,Juice WRLD,Burn,114860
2022-07-18 19:58,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",160642
2022-07-18 20:01,Ayo & Teo,Fly N Ghetto,148839
2022-07-18 20:03,Marco Luka,big talk,122212
2022-07-18 20:06,Shordie Shordie,LOVE (feat. Trippie Redd),15890
2022-07-18 20:06,Joyner Lucas,Zim Zimma,1200
2022-07-18 20:06,Lil Baby,Real As It Gets (feat. EST Gee),1380
2022-07-18 20:06,S1mba,Rover (feat. Lil Tecca),1070
2022-07-18 20:06,AP Dhillon,WAR,2400
2022-07-18 20:06,Sheff G,On Go (feat. Polo G),180805
2022-07-18 20:06,Aditya A,Yaara Tu,440
2022-07-18 20:06,Ghostluvme,Red Light Black Light,570
2022-07-18 20:06,NAV,Don't Need Friends (feat. Lil Baby),620
2022-07-18 20:06,Patrick Cc:,Black Hole Sun,1080
2022-07-18 20:07,Amantej Hundal,Few Days,1280
2022-07-18 20:07,Offset,Ric Flair Drip (with Metro Boomin),30870
2022-07-18 20:07,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",1030
2022-07-18 20:07,Juice WRLD,Feline (with Polo G & Trippie Redd),720
2022-07-18 20:07,DJ Scheme,Buck 50,710
2022-07-18 20:07,Blueface,BGC,810
2022-07-18 20:07,Lil Mosey,Stuck In A Dream (feat. Gunna),680
2022-07-18 20:45,NAV,Taking Chances,41130
2022-07-19 07:36,NAV,Taking Chances,51851
2022-07-19 07:39,flosin,Already Rich,145473
2022-07-19 07:43,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),236524
2022-07-19 07:44,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",54762
2022-07-19 09:04,flosin,Already Rich,145473
2022-07-19 09:04,Quavo,FLIP THE SWITCH (feat. Drake),1016
2022-07-19 21:40,Quavo,FLIP THE SWITCH (feat. Drake),131250
2022-07-20 07:26,Drake,Massive,316440
2022-07-20 07:34,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-20 07:37,Drake,You Only Live Twice (with Lil Wayne & Rick Ross),213103
2022-07-20 07:43,Drake,Massive,336924
2022-07-20 07:46,Drake,"Hold On, We're Going Home",3356
2022-07-20 07:46,Drake,"Hold On, We're Going Home",5150
2022-07-20 07:46,Migos,Walk It Talk It,164787
2022-07-20 07:49,Oren Major,Way Of Life,201701
2022-07-20 07:51,Aditya A,Chaand Baaliyan,103264
2022-07-20 07:53,VALORANT,Die For You,86603
2022-07-20 07:55,flosin,Already Rich,145473
2022-07-20 07:58,AP Dhillon,Toxic,184102
2022-07-20 08:00,Arko,Meherbani,6630
2022-07-20 08:00,Kid Cudi,Show Out (with Skepta & Pop Smoke),10960
2022-07-20 08:00,StaySolidRocky,Party Girl (Remix),88334
2022-07-20 08:00,Oren Major,Way Of Life,1290
2022-07-20 08:00,Karan Aujla,Ykwim,1000
2022-07-20 08:18,Future,PUFFIN ON ZOOTIEZ,96430
2022-07-20 09:31,flosin,Already Rich,54640
2022-07-20 09:32,Erick the Architect,Skinny Ramen Freestyle,13020
2022-07-20 15:17,Erick the Architect,Skinny Ramen Freestyle,105227
2022-07-20 15:21,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-07-20 15:25,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-07-20 15:28,Ritviz,Pran,221538
2022-07-20 15:31,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),171961
2022-07-20 21:38,Never Broke Again,Ryte Night,66940
2022-07-20 21:38,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),8100
2022-07-20 21:38,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,1080
2022-07-20 21:39,Mustard,Ballin' (with Roddy Ricch),770
2022-07-20 21:39,Harrdy Sandhu,Bijlee Bijlee,14250
2022-07-20 21:41,24kGoldn,Prada (feat. Lil Tecca),151585
2022-07-20 21:45,Takeoff,Casper,197079
2022-07-20 21:47,Lil Baby,Real As It Gets (feat. EST Gee),172464
2022-07-20 21:47,The Weeknd,Save Your Tears,820
2022-07-20 21:47,Rod Wave,Richer (feat. Polo G),660
2022-07-20 21:48,G Herbo,PTSD,500
2022-07-20 21:48,Lil Uzi Vert,Ps & Qs,490
2022-07-20 21:48,Lil Yachty,Yacht Club (feat. Juice WRLD),950
2022-07-20 21:48,Flipp Dinero,How I Move (feat. Lil Baby),510
2022-07-20 21:48,Aditya A,Chaand Baaliyan,530
2022-07-20 21:48,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),540
2022-07-20 21:49,Amantej Hundal,Few Days,680
2022-07-20 21:49,Lil Uzi Vert,Ps & Qs,61590
2022-07-20 21:49,Lil Yachty,Yacht Club (feat. Juice WRLD),650
2022-07-20 21:49,UnoTheActivist,Pure,620
2022-07-20 21:49,Jack Harlow,Dua Lipa,730
2022-07-20 21:49,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),710
2022-07-20 21:51,Jack Harlow,Dua Lipa,135053
2022-07-20 21:54,Amantej Hundal,Few Days,177391
2022-07-20 21:57,Tegi Pannu,Shinin',180015
2022-07-21 06:59,Tegi Pannu,Shinin',14330
2022-07-21 07:00,Tarsem Jassar,Kingpin,19820
2022-07-21 07:01,Lil Yachty,Coffin,89535
2022-07-21 07:04,Future,Over Your Head,186842
2022-07-21 07:08,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),221224
2022-07-21 07:10,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2022-07-21 07:12,HDBeenDope,Die With Me,83389
2022-07-21 09:39,HDBeenDope,Die With Me,68128
2022-07-21 09:49,Varinder Brar,12 Bande,47252
2022-07-21 09:53,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),236524
2022-07-21 09:56,Cordae,Gifted (feat. Roddy Ricch & Ant Clemons) [Bonus],168997
2022-07-21 09:59,Sachin-Jigar,Saibo,900
2022-07-21 09:59,42 Dugg,Not A Rapper,1120
2022-07-21 09:59,DDG,Elon Musk (feat. Gunna),810
2022-07-21 09:59,Popp Hunna,Adderall (Corvette Corvette) [feat. Lil Uzi Vert] - Remix,142817
2022-07-21 09:59,Fetty Wap,Trap Queen,1060
2022-07-21 10:00,Kid Cudi,Show Out (with Skepta & Pop Smoke),53330
2022-07-21 10:00,flosin,Already Rich,1090
2022-07-21 10:03,Future,PUFFIN ON ZOOTIEZ,172933
2022-07-21 10:05,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,119047
2022-07-21 10:09,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-21 10:12,Big Sean,Wolves (feat. Post Malone),199758
2022-07-21 10:14,Diljit Dosanjh,Umbrella,83307
2022-07-21 18:35,42 Dugg,4 Da Gang (with Roddy Ricch),890
2022-07-21 18:35,Diljit Dosanjh,Umbrella,390
2022-07-21 18:38,Lil Loaded,6locc 6a6y (feat. NLE Choppa) - Remix,177569
2022-07-21 19:38,Karri,Rosetta,6150
2022-07-21 19:38,Axel Thesleff,Bad Karma,368530
2022-07-21 19:39,Future,PUFFIN ON ZOOTIEZ,70300
2022-07-21 21:12,Future,PUFFIN ON ZOOTIEZ,570
2022-07-22 13:50,Future,PUFFIN ON ZOOTIEZ,82820
2022-07-22 13:50,Joseph Trapanese,"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack",18320
2022-07-22 13:50,Trickster,Already Rich,19270
2022-07-22 13:50,Jack Tyler,ALREADY RICH,0
2022-07-22 15:01,T.I.,That's All She Wrote,232060
2022-07-22 15:54,21 Savage,Runnin,195906
2022-07-22 16:16,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),980
2022-07-22 16:16,Amit Trivedi,Naina Da Kya Kasoor,798
2022-07-22 16:16,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),7946
2022-07-22 16:16,Ritviz,Pran,23
2022-07-22 16:16,Erick the Architect,Skinny Ramen Freestyle,121047
2022-07-22 16:18,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),16933
2022-07-22 16:18,Never Broke Again,Ryte Night,73384
2022-07-22 16:20,Never Broke Again,Ryte Night,142066
2022-07-22 16:23,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),157852
2022-07-22 16:32,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,4080
2022-07-22 16:33,Future,Where Ya At (feat. Drake),193694
2022-07-22 16:33,Satin Jackets,Different Directions,11050
2022-07-22 16:35,A Boogie Wit da Hoodie,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",119210
2022-07-22 18:10,A Boogie Wit da Hoodie,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",69353
2022-07-22 18:16,Kanye West,Mercy,329320
2022-07-22 18:19,Travis Scott,NO BYSTANDERS,218283
2022-07-22 18:25,Baby Keem,range brothers (with Kendrick Lamar),316733
2022-07-22 18:27,Playboi Carti,Vamp Anthem,124093
2022-07-22 18:32,J. Cole,t h e . c l i m b . b a c k,306257
2022-07-22 18:35,Train,"Hey, Soul Sister",216773
2022-07-22 18:39,The Weeknd,Starboy,230453
2022-07-22 18:42,Lil Uzi Vert,Venetia,188800
2022-07-22 18:44,CEO Trayle,Fendi'd Up,110832
2022-07-22 18:47,conscience,Hasty,135728
2022-07-22 18:49,XXXTENTACION,SAD!,166605
2022-07-22 18:52,Lil Skies,Creeping (feat. Rich the Kid),179830
2022-07-22 18:55,NLE Choppa,Shotta Flow (Feat. Blueface) [Remix],176631
2022-07-22 18:59,Internet Money,Lemonade,195428
2022-07-22 19:01,Tay-K,The Race,140000
2022-07-22 19:12,Jaden,Icon,220995
2022-07-22 19:14,Migos,Supastars,108311
2022-07-23 09:08,Mustard,Ballin' (with Roddy Ricch),1173
2022-07-23 09:08,Harrdy Sandhu,Bijlee Bijlee,687
2022-07-23 09:08,Drake,Started From the Bottom,1806
2022-07-23 09:08,Takeoff,Casper,7440
2022-07-23 09:08,Eminem,Till I Collapse,0
2022-07-23 09:08,24kGoldn,Prada (feat. Lil Tecca),4961
2022-07-23 09:39,Eminem,Not Afraid,2220
2022-07-23 09:39,Playboi Carti,Magnolia,1630
2022-07-23 09:39,Lil Wayne,A Milli,134960
2022-07-23 09:39,Fetty Wap,679 (feat. Remy Boyz),5400
2022-07-23 09:42,Lil Uzi Vert,Bigger Than Life,192705
2022-07-23 09:45,Future,Mask Off,204600
2022-07-23 09:50,Migos,Walk It Talk It,276147
2022-07-23 09:52,Jack Harlow,SUNDOWN,125217
2022-07-23 09:56,The Weeknd,The Hills - Remix,263693
2022-07-23 09:59,Rae Sremmurd,Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,128487
2022-07-23 10:02,Sheck Wes,Mo Bamba,183906
2022-07-23 10:04,Lil Gnar,Missiles (feat. Trippie Redd),154462
2022-07-23 10:07,Huncho Jack,Dubai Shit,1650
2022-07-23 10:07,Migos,Malibu (feat. Polo G),167991
2022-07-23 10:07,Lil He77,Lie on Me,3680
2022-07-23 10:07,Drake,Mob Ties,1230
2022-07-23 10:10,Jack Harlow,Way Out (feat. Big Sean),168906
2022-07-23 10:13,Future,KEEP IT BURNIN (feat. Kanye West),207213
2022-07-23 10:17,Post Malone,Candy Paint,227533
2022-07-23 10:20,6ix9ine,TATI,154565
2022-07-23 10:23,Lil Peep,Falling Down - Bonus Track,196400
2022-07-23 10:27,J. Cole,MIDDLE CHILD,233445
2022-07-23 10:30,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-07-23 10:33,Jetta,I'd Love To Change The World - Matstubs Remix,185607
2022-07-23 10:33,Jaden,Circa 2015,880
2022-07-23 10:36,Drake,What’s Next,178153
2022-07-23 10:40,KYLE,Playinwitme (feat. Kehlani),191680
2022-07-23 10:43,Drake,In My Feelings,217925
2022-07-23 10:46,Lil Uzi Vert,XO Tour Llif3,182706
2022-07-23 10:49,XXXTENTACION,the remedy for a broken heart (why am I so in love),160184
2022-07-23 10:53,Joji,Glimpse of Us,233456
2022-07-23 11:21,Lil Pump,Boss,106020
2022-07-23 11:26,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-07-23 11:29,21 Savage,Runnin,195906
2022-07-23 11:32,Lil Skies,Magic,182337
2022-07-23 11:37,Eminem,Offended,320920
2022-07-23 11:41,Gunna,alotta cake,193986
2022-07-23 11:44,Drake,Fake Love,210937
2022-07-23 11:47,Lil Skies,I,181890
2022-07-23 11:51,Yo Gotti,"Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",219946
2022-07-23 11:54,The Weeknd,Reminder,218880
2022-07-23 11:58,Ruth B.,Dandelions,233720
2022-07-23 12:01,Smokepurpp,123,170000
2022-07-23 12:29,SAINt JHN,"High School Reunion, Prom (feat. Lil Uzi Vert)",194375
2022-07-23 15:29,Migos,T-Shirt,612
2022-07-23 15:29,Lil Uzi Vert,Futsal Shuffle 2020,198912
2022-07-23 15:29,Kodak Black,Codeine Dreaming (feat. Lil Wayne),631
2022-07-23 15:29,Big Sean,Lithuania (feat. Travis Scott),14105
2022-07-23 15:29,Travis Scott,90210 (feat. Kacy Hill),2236
2022-07-23 15:32,Lukas Graham,7 Years,6172
2022-07-23 15:32,Drake,Fair Trade (with Travis Scott),175190
2022-07-23 15:32,XXXTENTACION,Fuck Love (feat. Trippie Redd),776
2022-07-23 15:32,Drake,Wants and Needs (feat. Lil Baby),966
2022-07-23 15:34,Lil Tecca,Did It Again,974
2022-07-23 15:34,Rich The Kid,Splashin,770
2022-07-23 15:34,The Weeknd,The Hills,23
2022-07-23 15:34,Drake,Portland,1175
2022-07-23 15:34,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",140443
2022-07-23 15:35,NAV,Champion (feat. Travis Scott),605
2022-07-23 15:35,Young Thug,The London (feat. J. Cole & Travis Scott),0
