endTime,artistName,trackName,msPlayed
2022-09-16 16:25,Delacey,My Man,203455
2022-09-16 16:30,Mr.Kitty,After Dark,259146
2022-09-16 16:34,Magdalena Bay,Killshot,236363
2022-09-16 16:39,Miso,Take Me,257647
2022-09-16 16:43,Zella Day,Girls,210640
2022-09-16 16:48,SG Lewis,Chemicals,254871
2022-09-16 16:52,Tommy february6,E-mail more,246106
2022-09-16 16:56,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-09-16 19:47,Shilpa Rao,English Vinglis - Female Vocals,259766
2022-09-17 04:39,Kailee Morgue,Siren,200266
2022-09-17 04:44,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-17 04:45,Daniela Andrade,Puddles,109800
2022-09-17 04:49,Flight Facilities,Arty Boy,232188
2022-09-17 17:24,TSUKI,Oxygen,89602
2022-09-17 17:27,Natalie Taylor,Surrender,183103
2022-09-17 17:31,Local Natives,Mt. Washington,198933
2022-09-17 17:32,Maribou State,Tongue,24844
2022-09-17 21:09,Alec Benjamin,Must Have Been The Wind,177805
2022-09-17 21:12,Steam Phunk,Sophie,164368
2022-09-17 21:15,Felix Cartal,Love Me,194871
2022-09-17 21:18,Said The Sky,Show & Tell,185600
2022-09-17 21:22,Flume,Never Be Like You,234909
2022-09-17 21:26,Au/Ra,Medicine,236552
2022-09-17 21:30,Gabrielle Aplin,Home,247001
2022-09-17 21:33,Gabrielle Aplin,Please Don't Say You Love Me,181400
2022-09-17 21:37,Gabrielle Aplin,Panic Cord,207000
2022-09-17 21:40,Elsa & Emilie,Au Volant,195546
2022-09-17 21:43,Elsa & Emilie,Au Volant,195546
2022-09-17 21:47,Elsa & Emilie,Au Volant,195546
2022-09-17 21:48,Elsa & Emilie,Au Volant,91873
2022-09-17 21:52,Gabrielle Aplin,Miss You,197685
2022-09-17 21:56,Elsa & Emilie,Au Volant,573
2022-09-17 21:56,Łaszewo,Don't Walk Away,1422
2022-09-17 21:56,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-09-17 21:56,BROODS,Heartlines,7913
2022-09-17 21:59,june,Ambulance - Acoustic,198304
2022-09-17 22:04,Łaszewo,Don't Walk Away,276705
2022-09-17 22:12,Łaszewo,I Feel Gold,256399
2022-09-17 22:15,Łaszewo,Up in Flames,224042
2022-09-17 22:18,dhruv,moonlight,159130
2022-09-17 22:23,Highlnd,Throw Me A Line,233333
2022-09-17 22:27,MIIA,Dynasty,217823
2022-09-17 23:20,Ekali,Drown (feat. Au/Ra),181232
2022-09-17 23:24,OTR,Broken (With Au/Ra),216842
2022-09-17 23:26,Lights,Morphine,125828
2022-09-17 23:28,Lights,Morphine,114100
2022-09-17 23:33,Lights,Morphine,244306
2022-09-17 23:35,Natalie Taylor,Collapsed,27541
2022-09-17 23:39,Lights,Morphine,244306
2022-09-17 23:42,Natalie Taylor,Collapsed,201627
2022-09-17 23:46,OTR,Rebel,192452
2022-09-17 23:47,Chelsea Cutler,Your Shirt,56768
2022-09-18 00:14,Lights,Morphine,244306
2022-09-18 00:18,Lights,Morphine,244306
2022-09-18 00:22,Lights,Morphine,244306
2022-09-18 00:26,Lights,Morphine,244306
2022-09-18 00:30,Lights,Morphine,244306
2022-09-18 00:34,Lights,Morphine,244306
2022-09-18 00:38,Lights,Morphine,244306
2022-09-18 00:42,Lights,Morphine,244306
2022-09-18 00:46,Lights,Morphine,244306
2022-09-18 00:50,Lights,Morphine,244306
2022-09-18 00:54,Lights,Morphine,244306
2022-09-18 00:59,Lights,Morphine,244306
2022-09-18 01:03,Lights,Morphine,244306
2022-09-18 01:07,Lights,Morphine,244306
2022-09-18 01:11,Lights,Morphine,244306
2022-09-18 01:15,Lights,Morphine,244306
2022-09-18 01:19,Lights,Morphine,244306
2022-09-18 01:23,Lights,Morphine,244306
2022-09-18 01:27,Lights,Morphine,244306
2022-09-18 02:47,Lights,Morphine,246508
2022-09-18 03:16,Lights,Morphine,315648
2022-09-18 03:16,Lights,Morphine,16888
2022-09-18 03:29,Lights,Morphine,227405
2022-09-18 03:33,Lights,Morphine,244306
2022-09-18 03:37,Lights,Morphine,244306
2022-09-18 03:37,Lights,Morphine,5688
2022-09-18 03:44,Lights,Morphine,109413
2022-09-18 15:48,Lights,Morphine,244306
2022-09-18 15:52,Lights,Morphine,244306
2022-09-18 15:54,Lights,Morphine,117960
2022-09-18 15:58,Gabrielle Aplin,Miss You,197685
2022-09-18 16:01,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-09-18 16:04,Charlotte Lawrence,Why Do You Love Me,171908
2022-09-18 16:10,The 1975,Somebody Else,347525
2022-09-18 16:14,『ユイカ』,好きだから。,196920
2022-09-18 16:17,XYLØ,starfucker,221082
2022-09-18 16:20,XYLØ,APPLE PIE,177610
2022-09-18 16:25,XYLØ,one bedroom apartment,245290
2022-09-18 16:29,XYLØ,home video,266666
2022-09-18 16:33,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-09-18 16:37,Chase Atlantic,Swim,228786
2022-09-18 16:40,The Technicolors,Tonight You Are Mine,230000
2022-09-18 16:44,Chase Atlantic,Friends,230010
2022-09-18 16:47,Lolo Zouaï,Give Me a Kiss,184882
2022-09-18 16:52,Kailee Morgue,Medusa,203026
2022-09-18 16:57,Caroline Polachek,Door,322562
2022-09-18 17:01,Alaina Castillo,ocean waves,220235
2022-09-18 17:04,Carlie Hanson,Daze Inn,158939
2022-09-18 17:07,Sophie Cates,drinking games,200701
2022-09-18 17:08,Cannons,Fire for You,45143
2022-09-19 04:19,Lights,Morphine,238656
2022-09-19 04:24,Lights,Morphine,244306
2022-09-19 04:28,Lights,Morphine,244306
2022-09-19 04:30,Lights,Morphine,157492
2022-09-19 21:26,Lights,Morphine,205698
2022-09-20 20:57,OTR,Rebel,192452
2022-09-20 21:01,Chelsea Cutler,Your Shirt,230000
2022-09-20 21:05,Lady Gaga,Monster,249280
2022-09-20 21:08,XYLØ,ride or die,165517
2022-09-20 21:11,XYLØ,ride or die,165517
2022-09-20 21:14,XYLØ,ride or die,161089
2022-09-20 21:14,XYLØ,ride or die,2745
2022-09-20 21:16,Royal & the Serpent,Weddings & Funerals,111360
2022-09-22 13:20,Magdalena Bay,Killshot - Slowed + Reverb,2561
2022-09-22 13:24,Magdalena Bay,Secrets (Your Fire),245897
2022-09-22 13:29,Magdalena Bay,You Lose!,204391
2022-09-22 13:33,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-22 13:37,Magdalena Bay,How to Get Physical,189624
2022-09-22 13:39,Magdalena Bay,U Wanna Dance?,143000
2022-09-22 13:42,Magdalena Bay,Neon,152760
2022-09-22 13:46,Magdalena Bay,Venice,196173
2022-09-22 13:49,Magdalena Bay,Unconditional,189004
2022-09-22 13:53,Magdalena Bay,Hysterical Us,235565
2022-09-22 14:10,Magdalena Bay,Ghost,14954
2022-09-23 03:14,XYLØ,one bedroom apartment,127277
2022-09-23 13:30,Adele,Hello,58665
2022-09-23 17:20,Magdalena Bay,Secrets (Your Fire),245897
2022-09-23 17:22,Magdalena Bay,You Lose!,46690
2022-09-24 05:48,Magdalena Bay,Secrets (Your Fire),245897
2022-09-24 05:51,Magdalena Bay,You Lose!,204391
2022-09-24 05:55,Soccer Mommy,Shotgun - Magdalena Bay Remix,239864
2022-09-24 06:10,Magdalena Bay,How to Get Physical,83011
2022-09-24 06:14,Cannons,Fire for You,231825
2022-09-24 06:17,Anna of the North,Playing Games,203706
2022-09-24 06:21,Delacey,My Man,203455
2022-09-24 06:25,Mr.Kitty,After Dark,259146
2022-09-24 06:30,Magdalena Bay,Killshot,236363
2022-09-24 06:34,Miso,Take Me,257647
2022-09-24 06:38,Zella Day,Girls,210640
2022-09-24 06:42,SG Lewis,Chemicals,254871
2022-09-24 06:44,Tommy february6,E-mail more,74751
2022-09-24 06:48,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,198053
2022-09-24 06:52,Shilpa Rao,English Vinglis - Female Vocals,273866
2022-09-24 06:56,Isaac Dunbar,pharmacy,215946
2022-09-24 18:21,Redlight,36,226440
2022-09-24 18:24,Kailee Morgue,Siren,200266
2022-09-24 18:28,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2022-09-24 18:30,Daniela Andrade,Puddles,109800
2022-09-24 18:34,Flight Facilities,Arty Boy,232188
2022-09-24 18:36,TSUKI,Oxygen,89653
2022-09-24 18:39,Isaac Dunbar,pharmacy,215946
2022-09-24 18:43,Alaina Castillo,ocean waves,220235
2022-09-24 18:47,XYLØ,APPLE PIE,177610
2022-09-24 18:51,XYLØ,one bedroom apartment,245290
2022-09-24 18:56,XYLØ,home video,266666
2022-09-24 19:00,Chase Atlantic,Swim,228786
2022-09-24 19:04,Chase Atlantic,Friends,230010
2022-09-24 19:09,Mr.Kitty,After Dark,259146
2022-09-24 19:13,Zella Day,Girls,210640
2022-09-24 19:17,Ari Abdul,BABYDOLL,196235
2022-09-24 19:18,XYLØ,one bedroom apartment,76308
2022-09-25 14:23,Natalie Taylor,Surrender,183103
2022-09-25 14:26,Royal & the Serpent,Weddings & Funerals,176597
2022-09-25 14:29,Royal & the Serpent,Salvador Dali,184666
2022-09-25 14:32,Allie X,Paper Love,197673
2022-09-25 14:33,TSUKI,Oxygen,89653
2022-09-25 14:38,Lights,Morphine,244306
2022-09-25 14:40,Steam Phunk,Sophie,164368
2022-09-25 14:44,Local Natives,Mt. Washington,198933
2022-09-25 14:47,XYLØ,starfucker,221082
2022-09-25 14:51,june,Ambulance - Acoustic,198304
2022-09-25 14:59,Alec Benjamin,Must Have Been The Wind,1002
2022-09-27 09:46,Daughter,Youth,0
2022-09-27 09:46,Niall Horan,Since We're Alone,242792
2022-09-27 09:46,Lana Del Rey,Norman fucking Rockwell,26222
2022-09-27 09:47,Daughter,Youth,10
2022-09-27 09:51,Daughter,Youth,253003
2022-09-27 09:56,Daughter,Youth,253013
2022-09-27 10:00,Adele,Set Fire to the Rain,242973
2022-09-27 10:05,The Weeknd,Angel,277565
2022-09-27 10:09,Daughter,Medicine,258986
2022-09-27 10:14,Daughter,Smother,241466
2022-09-27 10:19,Daughter,Candles,293333
2022-09-27 10:21,Daughter,Landfill,41524
2022-09-27 10:30,Billie Eilish,TV,529397
2022-09-27 10:33,Billie Eilish,bitches broken hearts,176471
2022-09-27 10:38,Kailee Morgue,Medusa,203026
2022-09-27 10:41,Isaac Dunbar,pharmacy,215946
2022-09-27 10:46,Miso,Take Me,257647
2022-09-27 10:50,Michl,Kill Our Way to Heaven,234929
2022-09-27 10:53,Ellise,Nightmares,144000
2022-09-27 10:56,Charlotte Lawrence,Why Do You Love Me,171908
2022-09-27 11:00,Wafia,Heartburn,206458
2022-09-27 11:03,Ellise,Lilith,177600
2022-09-27 11:07,Kailee Morgue,Ghost Of Mine,224973
2022-09-27 11:12,Lolo Zouaï,Desert Rose,266493
2022-09-27 14:11,Ellise,Pinky Promise,166281
2022-10-03 06:03,Lights,Morphine,244306
2022-10-03 06:07,Tommy february6,E-mail more,246106
2022-10-03 06:12,Chase Atlantic,Friends,230010
2022-10-03 06:14,Jesse,Bloom Later,160306
2022-10-03 06:19,Łaszewo,Don't Walk Away,276705
2022-10-03 06:23,Flume,Never Be Like You,234909
2022-10-03 06:25,XYLØ,ride or die,92132
2022-10-04 08:10,The Academic,Why Can't We Be Friends?,160830
2022-10-04 08:14,Magdalena Bay,Secrets (Your Fire),245897
2022-10-04 08:16,Magdalena Bay,The Beginning,74555
2022-10-04 08:20,Magdalena Bay,You Lose!,204391
2022-10-04 08:25,Magdalena Bay,Chaeri - Piano & Strings,282333
2022-10-04 08:29,Magdalena Bay,Mercurial World,181173
