endTime,artistName,trackName,msPlayed
2022-08-31 18:16,King,Tu Aake Dekhle,640
2022-08-31 18:16,Ali Zafar,Jhoom - R&B Mix,460
2022-08-31 18:16,Ali Zafar,Jhoom - R&B Mix,870
2022-08-31 18:16,Vishal-Shekhar,Manchala,4830
2022-08-31 18:23,CKay,love nwantiti (ah ah ah),145800
2022-08-31 18:26,The Turtles,Happy Together,176293
2022-08-31 18:30,Ali Sethi,Chan Kithan,233012
2022-08-31 18:35,Sidhu Moose Wala,295,270000
2022-08-31 18:38,Pav Dharia,Na Ja,208000
2022-08-31 18:40,Rekha Bhardwaj,Genda Phool,75744
2022-08-31 18:40,Aditya Rikhari,Faasle,7330
2022-08-31 18:44,Ruth B.,Dandelions,233720
2022-08-31 18:47,Taylor Swift,willow,214706
2022-08-31 18:51,Glass Animals,Heat Waves,238805
2022-08-31 18:54,Stephen Sanchez,Until I Found You,177720
2022-08-31 18:57,Harry Styles,Watermelon Sugar,174000
2022-08-31 19:01,Taylor Swift,Bad Blood,211933
2022-08-31 19:02,Sam Smith,Too Good At Goodbyes,960
2022-08-31 19:02,Ariana Grande,One Last Time,96344
2022-08-31 19:02,Selena Gomez,Feel Me,5530
2022-08-31 19:02,Selena Gomez,Good For You,810
2022-08-31 19:02,Taylor Swift,We Are Never Ever Getting Back Together,630
2022-08-31 19:02,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,700
2022-08-31 19:02,Selena Gomez,The Heart Wants What It Wants,980
2022-08-31 19:02,Selena Gomez,Same Old Love,1210
2022-08-31 19:09,Ajay,Morya Morya,377173
2022-08-31 19:12,AP Dhillon,DESIRES,168000
2022-08-31 19:18,Arijit Singh,Laal Ishq,387169
2022-08-31 19:19,Consoul Trainin,Obsession - Radio Edit,49226
2022-08-31 19:21,CKay,love nwantiti (ah ah ah),145800
2022-08-31 19:24,The Turtles,Happy Together,176293
2022-08-31 19:27,Ali Sethi,Chan Kithan,160286
2022-08-31 19:30,Lizzo,About Damn Time,191822
2022-08-31 19:31,almost monday,sunburn,39430
2022-08-31 19:34,Marshmello,Leave Before You Love Me (with Jonas Brothers),1910
2022-08-31 19:34,Dua Lipa,Levitating,820
2022-08-31 19:34,Austin Millz,Gold,0
2022-08-31 19:34,EMELINE,cinderella's dead,800
2022-08-31 19:34,Lizzo,Good as Hell,860
2022-08-31 19:34,Harry Styles,As It Was,167303
2022-08-31 19:34,Daya,Bad Girl - JVKE Remix,1030
2022-08-31 19:34,Lizzo,Truth Hurts,9506
2022-08-31 19:34,Eddie Benjamin,Weatherman,680
2022-08-31 19:36,Eddie Benjamin,Weatherman,145979
2022-08-31 19:40,Dua Lipa,Levitating,203807
2022-08-31 19:42,OneRepublic,I Ain't Worried,1030
2022-08-31 19:42,Lizzo,Good as Hell (feat. Ariana Grande),25460
2022-08-31 19:42,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),122222
2022-08-31 19:43,Bo Burnham,Art Is Dead,21120
2022-08-31 19:47,Bo Burnham,Welcome to The Internet,275999
2022-08-31 19:48,Bo Burnham,The Future,14310
2022-08-31 19:51,Bo Burnham,Look Who’s Inside Again,38670
2022-08-31 19:52,Bo Burnham,Ironic,18560
2022-08-31 19:52,Bo Burnham,Bezos I,58149
2022-08-31 19:52,Mozart,Turkish March,4290
2022-08-31 19:57,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-08-31 20:00,Stephen Sanchez,Until I Found You,177720
2022-08-31 20:01,Bruno Major,Nothing,25154
2022-08-31 20:03,Harry Hudson,Yellow Lights,128830
2022-08-31 20:07,Rick,Deep Waters,273750
2022-08-31 20:10,Betoven Collection,Für Elise,172979
2022-08-31 20:13,Patrik Pietschmann,"He's a Pirate (From ""Pirates of the Caribbean"") - Piano Version",169200
2022-08-31 20:29,Ruth B.,Dandelions - slowed + reverb,122170
2022-09-01 04:57,Queen,I Want To Break Free,223080
2022-09-01 05:19,John Lennon,Imagine - Ultimate Mix,52680
2022-09-01 05:36,John Lennon,Imagine - Ultimate Mix,133635
2022-09-01 05:42,Fools Garden,Lemon Tree,55204
2022-09-01 06:00,Pink Floyd,"Another Brick in the Wall, Pt. 2",1120
2022-09-01 06:39,Pink Floyd,"Another Brick in the Wall, Pt. 2",237529
2022-09-01 06:42,The Turtles,Happy Together,176293
2022-09-01 06:46,London Theatre Orchestra & Cast,Staying Alive,261880
2022-09-01 06:50,Bruno Mars,It Will Rain,9083
2022-09-01 06:50,Gerry & The Pacemakers,You'll Never Walk Alone - Stereo; 1997 Remaster,2343
2022-09-01 06:50,Los Lobos,La Bamba,3318
2022-09-01 06:50,Queen,Bohemian Rhapsody - Remastered 2011,3250
2022-09-01 06:50,Arvingarna,I Do,0
2022-09-01 06:50,Creedence Clearwater Revival,Have You Ever Seen The Rain,0
2022-09-01 06:50,Neil Diamond,Sweet Caroline,508
2022-09-01 06:50,Queen,Under Pressure - Remastered 2011,188381
2022-09-01 06:50,Chubby Checker,Let's Twist Again - Radio Version,158
2022-09-01 06:50,Fools Garden,Save the World Tomorrow,23
2022-09-01 06:50,Ringo Starr,Wrack My Brain,23
2022-09-01 06:59,Linkin Park,CASTLE OF GLASS,205400
2022-09-01 07:06,Sachin-Jigar,Saibo,195253
2022-09-01 07:12,Zara Larsson,Uncover,23
2022-09-01 07:12,Katy Perry,Dark Horse,99088
2022-09-01 07:12,Pritam,Kyon,0
2022-09-01 07:12,James Bay,Let It Go,904
2022-09-01 07:12,Arctic Monkeys,Why'd You Only Call Me When You're High?,22138
2022-09-01 07:26,gnash,"i hate u, i love u (feat. olivia o'brien)",244303
2022-09-01 10:24,Vegedream,Ramenez la coupe à la maison,13280
2022-09-01 11:21,Vegedream,Ramenez la coupe à la maison,2492
2022-09-01 11:26,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-01 11:31,Pritam,Tum Se Hi,273337
2022-09-01 11:31,Mithoon,"Soch Liya (From ""Radhe Shyam"")",23
2022-09-01 11:31,Arijit Singh,Yeh Fitoor Mera,580
2022-09-01 11:31,Armaan Malik,Chale Aana,22
2022-09-01 11:35,Arijit Singh,Yeh Fitoor Mera,283070
2022-09-01 11:40,Armaan Malik,Chale Aana,271023
2022-09-01 11:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",683
2022-09-01 11:42,Rahat Fateh Ali Khan,Surili Akhiyon Wale,96902
2022-09-01 11:42,Diljit Dosanjh,Black & White,1121
2022-09-01 11:42,Vishal-Shekhar,Khuda Jaane,10437
2022-09-01 11:45,AP Dhillon,Insane,206060
2022-09-01 12:18,Pritam,"Aabaad Barbaad (From ""Ludo"")",180722
2022-09-01 14:34,Ruth B.,Dandelions - slowed + reverb,146795
2022-09-01 14:37,Bruno Major,Nothing,162797
2022-09-01 14:42,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-09-02 06:18,Diljit Dosanjh,Champagne,23
2022-09-02 06:18,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",1114
2022-09-02 06:18,Sachet Tandon,Mere Sohneya,0
2022-09-02 06:18,Vishal Mishra,Aaj Bhi,0
2022-09-02 06:18,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",15
2022-09-02 06:18,Pritam,Khairiyat,0
2022-09-02 06:18,Pritam,Mehrama,0
2022-09-02 06:22,Sachet Tandon,Mere Sohneya,193355
2022-09-02 06:25,Grewal,Distance Love,23
2022-09-02 06:25,Darshan Raval,Ek Tarfa,756
2022-09-02 06:25,Arijit Singh,Mast Magan,1023
2022-09-02 06:25,Ali Zafar,Jhoom - R&B Mix,2471
2022-09-02 06:25,Pritam,Ghar More Pardesiya,0
2022-09-02 06:25,Diljit Dosanjh,Lover,0
2022-09-02 06:25,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1172
2022-09-02 06:25,Sachin-Jigar,Maana Ke Hum Yaar Nahin,0
2022-09-02 06:25,Palak Muchhal,Kaun Tujhe,410
2022-09-02 06:25,Javed-Mohsin,Pal,2606
2022-09-02 06:25,Tanishk Bagchi,Raataan Lambiyan,0
2022-09-02 06:25,Vishal-Shekhar,Dil Diyan Gallan,639
2022-09-02 06:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",0
2022-09-02 06:25,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",202741
2022-09-02 06:25,Amaal Mallik,Soch Na Sake,56
2022-09-02 06:25,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0
2022-09-02 06:28,Abhay Jodhpurkar,Mere Naam Tu,127640
2022-09-02 06:29,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",27731
2022-09-02 06:29,Pritam,Darasal,6922
2022-09-02 06:29,Jasleen Royal,Ranjha,1333
2022-09-02 06:30,Ajay,Morya Morya,10081
2022-09-02 06:33,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2022-09-02 06:34,A.R. Rahman,Ik Onkar,88373
2022-09-02 06:44,Ravindra Sathe,Sankat Nashan Ganesh Stotram,3106
2022-09-02 08:15,Ravindra Sathe,Sankat Nashan Ganesh Stotram,9811
2022-09-02 08:36,AP Dhillon,DESIRES,69143
2022-09-02 10:16,AP Dhillon,DESIRES,84680
2022-09-02 12:09,Lana Del Rey,Young And Beautiful,2680
2022-09-02 16:55,Lana Del Rey,Young And Beautiful,233888
2022-09-02 16:58,Dua Lipa,New Rules,209320
2022-09-02 17:02,Aditya Rikhari,Faasle,122083
2022-09-02 17:04,Aditya Rikhari,Faasle,99386
2022-09-02 20:29,Bruno Mars,Just the Way You Are,161564
2022-09-02 20:45,Panic! At The Disco,House of Memories,79960
2022-09-03 08:04,Panic! At The Disco,House of Memories,159840
2022-09-03 09:11,Panic! At The Disco,House of Memories,208706
2022-09-03 09:15,Hozier,Work Song,229715
2022-09-03 09:19,The Weeknd,I Feel It Coming,269186
2022-09-03 09:23,Sean Paul,No Lie,221176
2022-09-03 09:26,Lewis Capaldi,Someone You Loved,182160
2022-09-03 09:30,Lost Frequencies,Melody - ANGEMI Remix,209340
2022-09-03 09:34,Troye Sivan,Strawberries & Cigarettes,201538
2022-09-03 09:37,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-09-03 09:41,John Vincent III,Next to You,900
2022-09-03 09:41,Mukesh,Maine Tere Liye,740
2022-09-03 09:41,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2022-09-03 09:41,Kavita Seth,Zara Zara,800
2022-09-03 09:41,FINNEAS,Break My Heart Again,30217
2022-09-03 09:42,Oliver Tree,Life Goes On,270
2022-09-03 09:42,Miyagi & Andy Panda,Kosandra,0
2022-09-03 11:37,George Ezra,Budapest,133510
2022-09-03 11:39,Panic! At The Disco,House of Memories,34164
2022-09-03 11:46,Twenty One Pilots,Ride,392007
2022-09-03 11:49,Harry Styles,As It Was,54160
2022-09-03 11:51,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-09-03 12:02,Nathan Evans,Wellerman - Sea Shanty,53959
2022-09-03 13:26,Nathan Evans,Wellerman - Sea Shanty,101740
2022-09-03 13:33,Ruth B.,Dandelions - slowed + reverb,3988
2022-09-03 13:33,Oh The Larceny,Another Level,175739
2022-09-03 13:33,Lil Uzi Vert,20 Min,564
2022-09-03 13:41,Conan Gray,Maniac,185773
2022-09-03 13:45,Coolio,Get Rich - Remix By Welon,222194
2022-09-03 13:48,BØRNS,Electric Love,218106
2022-09-03 13:51,West,Shooters,134003
2022-09-03 13:51,Harry Styles,As It Was,9810
2022-09-03 13:54,Greyson Chance,shut up,170363
2022-09-03 13:56,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},137858
2022-09-03 13:56,Emma Louise,Jungle,32646
2022-09-03 13:57,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},4003
2022-09-03 13:57,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},652
2022-09-03 13:57,Harry Styles,As It Was,23
2022-09-03 13:57,Greyson Chance,shut up,23
2022-09-03 13:57,Greyson Chance,shut up,1275
2022-09-03 14:00,Emma Louise,Jungle,202907
2022-09-03 14:12,Mokita,London,106355
2022-09-03 16:13,Martin Garrix,Pizza,660
2022-09-03 16:13,Sid Sriram,Uyire,2360
2022-09-03 16:14,Surf Mesa,ily (i love you baby) (feat. Emilee),140
2022-09-03 16:18,Martin Garrix,Pizza,255102
2022-09-03 16:21,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2022-09-03 16:25,Coldplay,Viva La Vida,242373
2022-09-03 16:28,Kina,Can We Kiss Forever?,187931
2022-09-03 16:31,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2022-09-03 16:31,Abhijeet Srivastava,Khayaal,950
2022-09-03 16:31,Swanand Kirkire,Monta Re,980
2022-09-03 16:31,Chris Stapleton,Starting Over,3730
2022-09-03 16:31,Chris Stapleton,Starting Over,3700
2022-09-03 16:31,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),740
2022-09-03 16:31,Alice Merton,No Roots,1320
2022-09-03 16:31,Alice Merton,No Roots,210
2022-09-03 16:31,Arijit Singh,Tose Naina,4050
2022-09-03 16:31,The Beatles,Eleanor Rigby,2812
2022-09-03 16:31,Arijit Singh,Laal Ishq,1010
2022-09-03 16:34,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2022-09-03 16:38,Clean Bandit,Solo (feat. Demi Lovato),222653
2022-09-03 16:43,dobi,peace treaty,284290
2022-09-03 20:27,DPR IAN,Nerves,187948
2022-09-04 07:22,Midival Punditz,Train Song,4380
2022-09-04 07:25,Greyson Chance,shut up,170363
2022-09-04 07:27,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},137858
2022-09-04 07:31,Emma Louise,Jungle,202907
2022-09-04 07:34,Panic! At The Disco,House of Memories,208706
2022-09-04 07:34,Ajay,Morya Morya,15104
2022-09-04 07:37,AP Dhillon,DESIRES,168000
2022-09-04 11:18,Panic! At The Disco,House of Memories,8000
2022-09-04 11:18,Arijit Singh,Laal Ishq,333920
2022-09-04 11:29,FINNEAS,Break My Heart Again,26760
2022-09-04 13:52,FINNEAS,Break My Heart Again,2160
2022-09-04 13:55,Greyson Chance,shut up,119267
2022-09-04 13:55,Greyson Chance,shut up,50473
2022-09-04 15:30,Burak Yeter,Tuesday (feat. Danelle Sandoval),176806
2022-09-04 16:31,CKay,love nwantiti (ah ah ah),8080
2022-09-04 19:31,CKay,love nwantiti (ah ah ah),145800
2022-09-04 19:35,Daya,New,230879
2022-09-04 19:36,Why Don't We,8 Letters,14594
2022-09-04 19:36,FINNEAS,Break My Heart Again,17053
2022-09-04 19:37,Edison Lighthouse,Love Grows (Where My Rosemary Goes),825
2022-09-04 19:37,OMI,Cheerleader,0
2022-09-04 19:37,Swanand Kirkire,Monta Re,0
2022-09-04 19:37,Baani Sandhu,8 Parche,0
2022-09-04 19:37,NEFFEX,Fight Back,569
2022-09-04 19:37,Ed Sheeran,Castle on the Hill,10600
2022-09-04 19:37,Hoobastank,The Reason,377
2022-09-04 19:37,Jaden,Ninety,546
2022-09-04 19:37,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),1687
2022-09-04 19:37,Sean Paul,No Lie,23
2022-09-04 19:41,Hozier,Work Song,229715
2022-09-04 19:43,Boney M.,Rasputin - Single Version,21844
2022-09-05 02:52,Greyson Chance,shut up,170363
2022-09-05 02:55,Adam Maniac,Kasandra,173364
2022-09-05 02:55,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,40059
2022-09-05 03:07,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},80160
2022-09-05 07:08,Ali Sethi,Chan Kithan,233012
2022-09-05 07:28,Aditya Rikhari,Faasle,113187
2022-09-05 08:11,Aditya Rikhari,Faasle,58240
2022-09-05 08:39,Aditya Rikhari,Faasle,51121
2022-09-05 08:53,Ruth B.,Dandelions - slowed + reverb,220518
2022-09-05 09:09,Yoke Lore,Beige - Audiotree Live Version,38196
2022-09-05 09:09,Ruth B.,Dandelions - slowed + reverb,48397
2022-09-05 09:11,Queen,We Will Rock You - Remastered 2011,122066
2022-09-05 09:15,Queen,I Want To Break Free,223080
2022-09-05 09:25,Pink Floyd,"Another Brick in the Wall, Pt. 2",13439
2022-09-05 10:17,Pink Floyd,"Another Brick in the Wall, Pt. 2",5200
2022-09-05 10:59,Pink Floyd,"Another Brick in the Wall, Pt. 2",166158
2022-09-05 11:02,John Lennon,Imagine - Remastered 2010,187866
2022-09-05 11:02,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,10615
2022-09-05 11:12,Eminem,Without Me,198120
2022-09-05 12:09,Imagine Dragons,Natural,1126
2022-09-05 12:09,Queen,Under Pressure - Remastered 2011,18506
2022-09-05 12:09,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",4307
2022-09-05 12:09,Eminem,Without Me,295360
2022-09-05 12:11,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",88013
2022-09-05 12:15,Imagine Dragons,Natural,68930
2022-09-05 12:50,Imagine Dragons,Natural,4986
2022-09-05 12:50,The Beatles,Hey Jude,864
2022-09-05 12:50,Jerry Lee Lewis,Great Balls Of Fire,834
2022-09-05 12:54,Queen,We Are The Champions - Remastered 2011,179200
2022-09-05 12:57,John Lennon,Stand By Me - Remastered 2010,211666
2022-09-05 12:58,Fall Out Boy,Centuries,19524
2022-09-05 13:01,Imagine Dragons,Warriors,171040
2022-09-05 13:02,The Black Jets,I Love Rock 'n' Roll,59652
2022-09-05 13:02,Queen,Crazy Little Thing Called Love - Remastered 2011,5157
2022-09-05 13:03,The Beatles,Let It Be - Remastered 2009,54023
2022-09-05 13:03,Gloria Gaynor,I Will Survive,9920
2022-09-05 13:04,Bee Gees,Stayin' Alive,92866
2022-09-05 13:09,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-09-05 13:20,Queen,Killer Queen - Remastered 2011,78890
2022-09-05 17:00,Remixed Factory,How Deep Is Your Love (Ibiza Mix Edit),15240
2022-09-05 17:03,Charlie Puth,That's Hilarious,146855
2022-09-05 17:06,Why Don't We,8 Letters,18541
2022-09-05 17:06,Jeremy Zucker,comethru,181613
2022-09-05 17:10,demxntia,tonight,5105
2022-09-05 17:10,Mokita,London,2167
2022-09-05 17:10,Ruth B.,Dandelions - slowed + reverb,268717
2022-09-05 17:11,elijah woods,fingers crossed,497
2022-09-05 17:11,Fly By Midnight,Automatic (feat. Jake Miller),5443
2022-09-05 17:11,Troye Sivan,Strawberries & Cigarettes,0
2022-09-05 17:11,Abe Parker,Butterflies,0
2022-09-05 17:11,Fiji Blue,Affection,320
2022-09-05 17:11,Clara Mae,Not Sad Anymore,232
2022-09-05 17:11,Mokita,Lonely City,3594
2022-09-05 17:11,JVKE,this is what falling in love feels like,0
2022-09-05 17:11,Devin Kennedy,Something Bout That Feeling,849
2022-09-05 17:11,Greyson Chance,shut up,2413
2022-09-05 17:14,Zachary Knowles,carpool,164665
2022-09-05 17:17,Mark Ambor,"Hair Toss, Arms Crossed",157851
2022-09-05 17:20,New Rules,Pasta,177561
2022-09-05 17:25,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-09-05 17:28,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-09-05 17:31,vaultboy,rocket science,52911
2022-09-05 17:31,Jamie Miller,Last Call,151307
2022-09-05 17:34,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-09-05 17:43,Fly By Midnight,Tomorrow,123232
2022-09-05 17:43,demxntia,it kills me,662
2022-09-05 17:43,Loote,tomorrow tonight,19832
2022-09-05 17:43,Calvin Harris,Obsessed (with Charlie Puth & Shenseea),2807
2022-09-05 17:43,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),560
2022-09-05 17:55,Charlie Puth,How Long,129303
2022-09-06 02:49,Charlie Puth,How Long,12535
2022-09-06 02:53,Charlie Puth,Dangerously,199133
2022-09-06 03:04,JVKE,Upside Down (feat. Charlie Puth),98386
2022-09-06 06:02,JVKE,Upside Down (feat. Charlie Puth),17697
2022-09-06 06:03,Charlie Puth,Slow It Down,38536
2022-09-06 06:07,Arijit Singh,"Tose Naina (From ""Mickey Virus)",23
2022-09-06 06:07,Javed-Mohsin,Pal,1086
2022-09-06 06:07,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-09-06 06:07,Kamal Khan,Ishq Sufiyana (Male),6782
2022-09-06 06:07,Vishal-Shekhar,Ishq Bulaava,607
2022-09-06 06:07,Arijit Singh,Jaan 'Nisaar (Arijit),3430
2022-09-06 06:11,A.R. Rahman,Nazar Laaye - Reprise,235973
2022-09-06 06:22,Pritam,Dil Hi Toh Hai,280496
2022-09-06 06:23,Raju Singh,Soniyo,1448
2022-09-06 06:23,Atif Aslam,Pehli Nazar Mein,24952
2022-09-06 06:23,Pritam,Mere Bina,760
2022-09-06 06:23,Pritam,Abhi Kuch Dino Se,1972
2022-09-06 06:27,Arko,Nazm Nazm,226941
2022-09-06 06:33,KK,Tu Jo Mila,4339
2022-09-06 06:33,Vishal-Shekhar,Khuda Jaane,269434
2022-09-06 06:34,Dominique,Ye Tumhari Meri Baatein,1511
2022-09-06 06:39,Anu Malik,Moh Moh Ke Dhaage (Female),89600
2022-09-06 06:48,Bruno Mars,Leave The Door Open,242096
2022-09-06 06:51,Bruno Mars,That's What I Like,206693
2022-09-06 06:55,Bruno Mars,Talking to the Moon,217866
2022-09-06 06:59,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-09-06 07:15,Bruno Mars,24K Magic,198676
2022-09-06 10:00,Queen,I Want To Break Free,223080
2022-09-06 10:04,John Lennon,Imagine - Ultimate Mix,186213
2022-09-06 10:11,Fools Garden,Lemon Tree,3546
2022-09-06 12:31,Pink Floyd,"Another Brick in the Wall, Pt. 2",1538
2022-09-06 12:31,The Turtles,Happy Together,450
2022-09-06 12:31,Fools Garden,Lemon Tree,527
2022-09-06 12:34,Queen,We Are The Champions - Remastered 2011,179200
2022-09-06 12:45,London Theatre Orchestra & Cast,Staying Alive,67039
2022-09-06 14:54,London Theatre Orchestra & Cast,Staying Alive,167080
2022-09-06 15:28,London Theatre Orchestra & Cast,Staying Alive,28179
2022-09-06 15:30,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129893
2022-09-06 15:32,Chubby Checker,Let's Twist Again,137360
2022-09-06 15:35,The Black Jets,I Love Rock 'n' Roll,177086
2022-09-06 15:38,Queen,Crazy Little Thing Called Love - Remastered 2011,163373
2022-09-06 15:40,Jerry Lee Lewis,Great Balls Of Fire,111535
2022-09-06 15:42,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2022-09-06 15:46,John Lennon,Stand By Me - Remastered 2010,211666
2022-09-06 15:48,Frank Sinatra,Fly Me To The Moon,148866
2022-09-06 16:01,Queen,Radio Ga Ga - Remastered 2011,143865
2022-09-06 17:08,R.E.M.,Losing My Religion,23
2022-09-06 17:08,Queen,Radio Ga Ga - Remastered 2011,5630
2022-09-06 17:08,Los Lobos,La Bamba,4036
2022-09-06 17:10,Charlie Puth,That's Hilarious,146855
2022-09-06 17:16,Imagine Dragons,Natural,189466
2022-09-06 18:04,Ed Sheeran,Give Me Love,217540
2022-09-06 18:53,Lost Kings,When We Were Young,48840
2022-09-06 20:01,Focus/Study Music,Effective Beta Waves that improve concentration and focus.,1736680
2022-09-06 20:16,Eagles,Hotel California - 2013 Remaster,7224
2022-09-06 20:16,Guns N' Roses,Paradise City,13851
2022-09-06 20:18,Queen,Somebody To Love,100350
2022-09-06 20:21,Queen,We Are The Champions - Remastered 2011,179200
2022-09-06 20:26,Queen,I Want To Break Free,223080
2022-09-06 20:31,John Lennon,Imagine - Ultimate Mix,186213
2022-09-06 20:34,Fools Garden,Lemon Tree,191026
2022-09-06 20:45,Pink Floyd,"Another Brick in the Wall, Pt. 2",185759
2022-09-07 08:50,Pink Floyd,"Another Brick in the Wall, Pt. 2",53081
2022-09-07 08:56,Queen,Killer Queen - Remastered 2011,23
2022-09-07 08:56,The Beatles,Let It Be - Remastered 2009,128390
2022-09-07 08:56,Jerry Lee Lewis,Great Balls Of Fire,3980
2022-09-07 08:56,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,23
2022-09-07 08:56,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",23
2022-09-07 08:57,Charlie Puth,That's Hilarious,29612
2022-09-07 08:57,Imagine Dragons,Natural,7215
2022-09-07 09:04,Charlie Puth,That's Hilarious,146855
2022-09-07 09:06,Imagine Dragons,Natural,74264
2022-09-07 18:11,Imagine Dragons,Natural,115481
2022-09-07 18:23,Ed Sheeran,Give Me Love,110638
2022-09-07 19:56,Ed Sheeran,Give Me Love,62280
2022-09-07 19:59,Imagine Dragons,Sharks,190883
2022-09-07 20:02,Greyson Chance,shut up,170363
2022-09-07 20:04,Ryan Celsius Sounds,i met sarah in the bathroom {slow//reverb},137858
2022-09-08 02:48,Emma Louise,Jungle,105571
2022-09-08 02:56,Panic! At The Disco,House of Memories,208706
2022-09-08 02:56,Ajay,Morya Morya,15036
2022-09-08 02:59,AP Dhillon,DESIRES,168000
2022-09-08 03:10,Arijit Singh,Laal Ishq,60839
2022-09-08 08:23,Arijit Singh,Laal Ishq,320670
2022-09-08 08:23,Consoul Trainin,Obsession - Radio Edit,4683
2022-09-08 08:28,CKay,love nwantiti (ah ah ah),145800
2022-09-08 08:31,The Turtles,Happy Together,176293
2022-09-08 08:35,Ali Sethi,Chan Kithan,233012
2022-09-08 08:40,Sidhu Moose Wala,295,270000
2022-09-08 08:43,Rekha Bhardwaj,Genda Phool,7583
2022-09-08 08:43,Aditya Rikhari,Faasle,1347
2022-09-08 08:43,Aditya Rikhari,Faasle,0
2022-09-08 08:43,Kygo,I'll Wait,1167
2022-09-08 08:43,Pav Dharia,Na Ja,208000
2022-09-08 08:46,Rekha Bhardwaj,Genda Phool,168240
2022-09-08 08:46,Aditya Rikhari,Faasle,24104
2022-09-08 08:52,Mohit Chauhan,Masakali,288647
