endTime,artistName,trackName,msPlayed
2023-09-01 15:02,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),3021
2023-09-01 15:02,Kendrick Lamar,Money Trees,0
2023-09-01 15:02,Post Malone,rockstar (feat. 21 Savage),3123
2023-09-01 15:02,XXXTENTACION,Hope,5952
2023-09-01 15:13,Travis Scott,HIGHEST IN THE ROOM,6920
2023-09-01 16:15,Post Malone,Better Now,6690
2023-09-01 16:15,Travis Scott,HIGHEST IN THE ROOM,175720
2023-09-01 16:19,Kendrick Lamar,Swimming Pools (Drank),0
2023-09-01 16:19,Lil Tjay,Calling My Phone,2400
2023-09-01 16:19,YNW Melly,Suicidal,4524
2023-09-01 16:19,J. Cole,Wet Dreamz,239266
2023-09-01 16:20,Juice WRLD,In My Head,27434
2023-09-01 16:23,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),209269
2023-09-01 16:25,XXXTENTACION,Look At Me!,126345
2023-09-01 16:29,Eminem,Godzilla (feat. Juice WRLD),210800
2023-09-01 16:32,KR$NA,I Guess,186086
2023-09-01 16:35,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-09-01 16:41,Young Stunners,Afsanay,343118
2023-09-01 16:44,Juice WRLD,All Girls Are The Same,165819
2023-09-01 16:47,Kendrick Lamar,HUMBLE.,177000
2023-09-01 16:50,J. Cole,a m a r i,148421
2023-09-01 16:53,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-09-01 16:57,G-Eazy,"Me, Myself & I",251466
2023-09-01 17:01,Post Malone,Congratulations,220293
2023-09-01 17:04,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-09-01 17:07,Juice WRLD,Lean Wit Me,175755
2023-09-01 17:11,XXXTENTACION,Moonlight,135090
2023-09-01 17:15,Travis Scott,Antidote,262693
2023-09-01 17:22,Eminem,Stan,404106
2023-09-01 17:26,Post Malone,Candy Paint,227533
2023-09-01 17:28,Pineapple StormTv,Buzz Lightyear,146140
2023-09-01 17:31,Lil Mosey,Blueberry Faygo,162546
2023-09-01 17:45,YNW Melly,Murder on My Mind,204896
2023-09-01 22:22,Zaeden,tere bina,157245
2023-09-01 22:26,Pritam,Subhanallah,249707
2023-09-01 22:30,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-01 22:32,Rovalio,Iraaday,133305
2023-09-01 22:34,Barney Sku,Your Eyes,107081
2023-09-01 22:47,Aditya Rikhari,Faasle,221988
2023-09-02 00:13,Anuv Jain,Alag Aasmaan,212773
2023-09-02 00:16,Ritviz,Liggi,181176
2023-09-02 00:20,Asim Azhar,Jo Tu Na Mila,234037
2023-09-02 00:24,Pritam,Mehrama,249415
2023-09-02 00:27,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-09-02 00:30,Aditya Rikhari,Samjho Na,172408
2023-09-02 00:34,AP Dhillon,Dil Nu,233666
2023-09-02 00:39,Atif Aslam,Pehli Dafa,298771
2023-09-02 00:43,A.R. Rahman,Maahi Ve,240784
2023-09-02 00:47,Pritam,Jiyein Kyun,264962
2023-09-02 00:51,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-02 00:54,The Local Train,Dil Mere,211290
2023-09-02 01:00,Shankar Mahadevan,Uff Teri Adaa,304088
2023-09-02 01:02,Zaeden,KTMBK,154434
2023-09-02 01:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-02 01:09,Taaruk Raina,Kho Gaye,197763
2023-09-02 01:12,AP Dhillon,Summer High,177391
2023-09-02 01:16,Dikshant,Aankhon Se Batana,221271
2023-09-02 01:19,Gajendra Verma,Mann Mera,200120
2023-09-02 01:23,Anuv Jain,Gul,217241
2023-09-02 01:25,Armaan Malik,Tu / You,142511
2023-09-02 01:28,Sachin-Jigar,Saibo,195253
2023-09-02 01:33,Pritam,Shayad,247941
2023-09-02 01:36,Prateek Kuhad,Kasoor,197549
2023-09-02 01:38,Aditya A,Chaand Baaliyan,103264
2023-09-02 01:40,Shubh,No Love,170387
2023-09-02 01:45,Dream Note,Waqt Ki Baatein,243310
2023-09-02 01:48,Zaeden,kya karoon?,200275
2023-09-02 01:52,Aditya Rikhari,Teri Yaad,230649
2023-09-02 01:55,Shivoryx,Woh Raat,191460
2023-09-02 01:58,KR$NA,I Guess,186086
2023-09-02 02:01,Hasan Raheem,Aisay Kaisay,198857
2023-09-02 02:06,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-09-02 02:09,Aditya Rikhari,Aana Nahi,181121
2023-09-02 02:11,AP Dhillon,TERE TE,114418
2023-09-02 02:12,Ajit Kale,Tere Laag,84822
2023-09-02 02:15,Abhijeet Srivastava,Khayaal,162206
2023-09-02 02:20,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-09-02 02:23,Mitraz,Akhiyaan,191868
2023-09-02 02:27,Shae Gill,Pasoori,224146
2023-09-02 02:29,Osho Jain,Humara Ho Gaya,157674
2023-09-02 02:35,Atif Aslam,Jeena Jeena,228969
2023-09-02 02:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-02 02:43,Young Stunners,Gumaan,260173
2023-09-02 02:46,Zaeden,tere bina,157245
2023-09-02 02:50,Pritam,Subhanallah,249707
2023-09-02 02:54,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-02 02:56,Rovalio,Iraaday,133305
2023-09-02 02:58,Barney Sku,Your Eyes,107081
2023-09-02 03:04,Aditya Rikhari,Faasle,221988
2023-09-02 03:07,Anuv Jain,Alag Aasmaan,212773
2023-09-02 03:19,Ritviz,Liggi,99471
2023-09-02 03:48,Asim Azhar,Jo Tu Na Mila,514
2023-09-02 03:48,Pritam,Mehrama,465
2023-09-02 03:48,Anuv Jain,Meri Baaton Mein Tu,0
2023-09-02 03:53,A.R. Rahman,Maahi Ve,240784
2023-09-02 04:05,Shankar Mahadevan,Uff Teri Adaa,304088
2023-09-02 04:08,The Local Train,Dil Mere,211290
2023-09-02 04:10,Arijit Singh,"Humdard (From ""Ek Villain"")",103729
2023-09-02 04:14,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-02 04:25,Taaruk Raina,Kho Gaye,65908
2023-09-02 05:23,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-09-02 05:27,The Plot In You,FEEL NOTHING,216826
2023-09-02 05:33,Megadeth,In My Darkest Hour,376826
2023-09-02 05:37,The Amity Affliction,D.I.E,194013
2023-09-02 05:40,Bring Me The Horizon,Can You Feel My Heart,228146
2023-09-02 05:44,Motionless In White,Voices,224000
2023-09-02 05:50,Avenged Sevenfold,Hail to the King,305906
2023-09-02 05:53,In Flames,"Foregone, Pt. 1",204006
2023-09-02 06:06,Slipknot,Warranty,166033
2023-09-02 10:52,Slipknot,Warranty,5557
2023-09-02 10:56,Young Stunners,Gumaan,260173
2023-09-02 11:00,Akull,Laal Bindi,202963
2023-09-02 11:03,Atif Aslam,Jeena Jeena,228969
2023-09-02 11:08,A.R. Rahman,Maahi Ve,240784
2023-09-02 11:11,AP Dhillon,Dil Nu,233666
2023-09-02 11:14,Ritviz,Liggi,181176
2023-09-02 11:17,Rovalio,Iraaday,133305
2023-09-02 11:20,Shivoryx,Woh Raat,191460
2023-09-02 11:23,Aditya Rikhari,Samjho Na,172408
2023-09-02 11:26,Abhijeet Srivastava,Khayaal,162206
2023-09-02 11:29,Taaruk Raina,Kho Gaye,197763
2023-09-02 11:32,A.R. Rahman,Enna Sona,213632
2023-09-02 11:40,Young Stunners,Afsanay,343118
2023-09-02 11:44,Aditya Rikhari,Teri Yaad,230649
2023-09-02 11:48,Anuv Jain,Alag Aasmaan,212773
2023-09-02 11:50,Pritam,Tum Se Hi,97723
2023-09-02 11:54,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-02 11:57,The Local Train,Choo Lo,233630
2023-09-02 12:02,Javed-Mohsin,Pal,247286
2023-09-02 12:04,Anuv Jain,Gul,145147
2023-09-02 12:12,Aditya Rikhari,Faasle,221988
2023-09-02 12:28,Atif Aslam,Tu Jaane Na,341933
2023-09-02 12:32,Pritam,Kabira,223459
2023-09-02 12:43,Dikshant,Aankhon Se Batana,23958
2023-09-02 12:53,Dikshant,Aankhon Se Batana,197445
2023-09-02 12:56,Zaeden,tere bina,157245
2023-09-02 13:07,Arijit Singh,"Saware (From ""Phantom"")",61469
2023-09-03 01:00,Arijit Singh,"Saware (From ""Phantom"")",260258
2023-09-03 01:04,Dream Note,Waqt Ki Baatein,243310
2023-09-03 01:06,Aditya A,Chaand Baaliyan,103264
2023-09-03 01:09,AP Dhillon,Summer High,177391
2023-09-03 01:12,Mitraz,Akhiyaan,191868
2023-09-03 01:14,Armaan Malik,Tu / You,142511
2023-09-03 01:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-03 01:22,Pritam,Subhanallah,249707
2023-09-03 01:36,Arijit Singh,"Humdard (From ""Ek Villain"")",209632
2023-09-03 10:39,Motionless In White,Another Life,11334
2023-09-03 10:47,Five Finger Death Punch,Wrong Side of Heaven,12728
2023-09-03 10:48,Post Malone,Overdrive,78095
2023-09-03 10:51,Drake,God's Plan,198973
2023-09-03 10:52,Kendrick Lamar,LOVE. FEAT. ZACARI.,24249
2023-09-03 10:55,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-09-03 10:55,Dr. Dre,"Nuthin' But A ""G"" Thang",113
2023-09-03 10:57,Motionless In White,Another Life,122770
2023-09-03 11:02,Young Stunners,Gumaan,0
2023-09-03 11:02,Eminem,Mockingbird,249173
2023-09-03 11:03,Young Stunners,Gumaan,80381
2023-09-03 11:06,Suryansh Bhatt,Shillong,171592
2023-09-03 11:09,Hasan Raheem,Aisay Kaisay,195638
2023-09-03 11:13,Aditya Rikhari,Teri Yaad,230649
2023-09-03 11:13,Atif Aslam,Jeena Jeena,4676
2023-09-03 11:13,Shankar Mahadevan,Uff Teri Adaa,583
2023-09-03 11:16,Ritviz,Aaj Na,193425
2023-09-03 11:17,Suryansh Bhatt,Shillong,2954
2023-09-03 11:21,J. Cole,No Role Modelz,261228
2023-09-03 11:24,Logic,1-800-273-8255,166458
2023-09-03 11:29,Cigarettes After Sex,Apocalypse,286520
2023-09-03 11:46,Pink Floyd,Wish You Were Here,316280
2023-09-03 16:27,Cigarettes After Sex,Cry,0
2023-09-03 16:27,Cigarettes After Sex,Sunsetz,243
2023-09-03 16:27,Cigarettes After Sex,Sunsetz,2803
2023-09-03 16:27,Cigarettes After Sex,Apocalypse,995
2023-09-03 16:27,Cigarettes After Sex,Apocalypse,290616
2023-09-03 16:30,Cigarettes After Sex,K.,163387
2023-09-03 16:30,Kygo,Lost Without You (with Dean Lewis),3440
2023-09-03 16:46,twocolors,Cynical,5840
2023-09-03 17:13,Elderbrook,I’ll Find My Way To You,15460
2023-09-03 17:18,Atif Aslam,Pehli Dafa,298771
2023-09-03 17:22,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-03 17:26,Arijit Singh,"Saware (From ""Phantom"")",220285
2023-09-03 17:29,Aditya Rikhari,Faasle,221988
2023-09-03 17:32,Prateek Kuhad,Kasoor,197549
2023-09-03 17:36,Pritam,Kesariya,12270
2023-09-03 17:36,Hasan Raheem,Aisay Kaisay,198857
2023-09-03 17:39,Ritviz,Udd Gaye,180413
2023-09-03 17:43,Dream Note,Waqt Ki Baatein,243310
2023-09-03 17:46,Mitraz,Akhiyaan,191868
2023-09-03 17:50,KK,"Ajab Si (From ""Om Shanti Om"")",204000
2023-09-03 17:52,Rovalio,Iraaday,133305
2023-09-03 17:58,Young Stunners,Afsanay,343118
2023-09-03 18:08,Mohit Chauhan,Tujhe Bhula Diya,15495
2023-09-04 00:26,Armaan Malik,Tu / You,38296
2023-09-04 00:26,Mohit Chauhan,Tujhe Bhula Diya,279803
2023-09-04 00:30,Anuv Jain,Baarishein,207309
2023-09-04 00:33,KR$NA,I Guess,186086
2023-09-04 00:35,Abhijeet Srivastava,Khayaal,162206
2023-09-04 00:36,Aditya Rikhari,Samjho Na,14766
2023-09-04 00:36,Atif Aslam,Tera Hone Laga Hoon,22923
2023-09-04 00:39,Aditya Rikhari,Samjho Na,157642
2023-09-04 00:42,Anuv Jain,Alag Aasmaan,212773
2023-09-04 00:45,Ritviz,Liggi,181176
2023-09-04 00:46,Arjun Kanungo,Aaya Na Tu,22140
2023-09-04 00:50,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-04 00:53,Sachin-Jigar,Saibo,195253
2023-09-04 00:56,Anuv Jain,Mazaak,212054
2023-09-04 01:00,Taaruk Raina,Kho Gaye,197763
2023-09-04 01:04,AP Dhillon,Dil Nu,233666
2023-09-04 01:16,Pritam,"Tune Jo Na Kaha (From ""New York"")",161587
2023-09-04 10:49,Kailash Kher,Saiyyan,218052
2023-09-04 10:56,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-09-04 11:01,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-09-04 11:03,Alka Yagnik,Agar Tum Saath Ho,122035
2023-09-04 11:03,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",6276
2023-09-04 11:03,Javed-Mohsin,Pal,3365
2023-09-04 11:07,Tanishk Bagchi,Raataan Lambiyan,230292
2023-09-04 11:11,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",245732
2023-09-04 11:11,Pritam,"Kesariya (From ""Brahmastra"")",5482
2023-09-04 11:11,Arijit Singh,Suno- Na Sangemarmar,1850
2023-09-04 11:11,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",4835
2023-09-04 11:11,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",29712
2023-09-04 11:11,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",3081
2023-09-04 11:12,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",1657
2023-09-04 11:15,Akhil,Duniyaa,200387
2023-09-04 11:20,Pritam,Hawayein,289999
2023-09-04 11:24,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-04 11:27,Vishal Mishra,Kaise Hua,234722
2023-09-04 11:28,Arijit Singh,Humdard,2406
2023-09-04 11:28,Palak Muchhal,Kaun Tujhe,22940
2023-09-04 11:28,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",12300
2023-09-04 11:28,Ajay-Atul,Sapna Jahan,5434
2023-09-04 11:32,Ami Mishra,Hasi - Male Version,207835
2023-09-04 11:44,Gajendra Verma,Mann Mera,114495
2023-09-04 12:31,Eminem,Mockingbird,250760
2023-09-04 12:43,J. Cole,No Role Modelz,140220
2023-09-04 14:35,J. Cole,No Role Modelz,152653
2023-09-04 14:38,Juice WRLD,All Girls Are The Same,165819
2023-09-04 14:39,Drake,Fair Trade (with Travis Scott),55146
2023-09-04 15:06,Drake,Fair Trade (with Travis Scott),144746
2023-09-04 17:24,Drake,Fair Trade (with Travis Scott),291312
2023-09-04 17:27,Kanye West,Heartless,211000
2023-09-04 17:31,Eminem,Godzilla (feat. Juice WRLD),210800
2023-09-04 17:35,Kendrick Lamar,HUMBLE.,177000
2023-09-04 17:39,Juice WRLD,Cigarettes,227527
2023-09-04 17:43,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),226742
2023-09-04 17:47,Post Malone,Congratulations,220293
2023-09-04 17:51,J. Cole,MIDDLE CHILD,213593
2023-09-04 17:53,Lil Tecca,LOT OF ME,123870
2023-09-04 17:56,Juice WRLD,Let Me Know (I Wonder Why Freestyle),215380
2023-09-04 18:10,Drake,God's Plan,190199
2023-09-04 19:21,Young Stunners,Afsanay,343118
2023-09-04 19:34,Lil Uzi Vert,XO Tour Llif3,147341
2023-09-04 20:57,Lil Uzi Vert,XO Tour Llif3,6547
2023-09-04 21:01,Travis Scott,goosebumps,243836
2023-09-04 21:03,Post Malone,Hollywood's Bleeding,156266
2023-09-04 21:07,Kendrick Lamar,N95,195950
2023-09-04 21:10,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-09-04 21:14,Eminem,Superman,228814
2023-09-04 21:19,Eminem,Superman,3332
2023-09-04 22:21,KASYAP,Fida,164
2023-09-04 22:21,Pritam,Kabira,223459
2023-09-04 22:21,Jasleen Royal,Heeriye (feat. Arijit Singh),11142
2023-09-04 22:21,King,Maan Meri Jaan,23
2023-09-04 22:24,Taaruk Raina,Kho Gaye,195873
2023-09-04 22:24,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-09-04 22:28,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-09-04 22:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3475
2023-09-04 22:33,Pritam,Mehrama,248000
2023-09-04 22:34,Ami Mishra,Hasi Ban Gaye,83613
2023-09-04 22:35,pho,Tu Hai,7421
2023-09-04 22:35,MnA,Betaabiyaan,8760
2023-09-04 22:35,Subhi,Laapata,18840
2023-09-04 22:35,DJ Harshit Shah,Bheegi Bheegi Raaton Mein - Jhankar Beats,37073
2023-09-04 22:39,Mitraz,Akhiyaan,191868
2023-09-04 22:40,Anubha Bajaj,Lamhey,52071
2023-09-04 22:41,Alka Yagnik,Agar Tum Saath Ho,21680
2023-09-04 22:44,Pritam,Jannatein Kahan,228093
2023-09-04 22:48,Shashwat Sachdev,Awaara Ho - Dream Pop,247419
2023-09-04 22:52,Pritam,Tujhko Jo Paaya,184826
2023-09-04 22:55,Kshitij Vishwakarma,Agar,201101
2023-09-04 22:58,Shashwat Sachdev,Awaara Ho,209142
2023-09-04 23:02,Kshitij Vishwakarma,Kaise Bataun Tumhe,193826
2023-09-04 23:07,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-09-04 23:09,MnA,Bandeya,174400
2023-09-04 23:11,Ezu,Bahara X,85752
2023-09-04 23:11,Kailash Kher,Saiyyan,1103
2023-09-04 23:18,Pink Floyd,Money,5625
2023-09-04 23:18,Pink Floyd,Money,382834
2023-09-04 23:30,Pink Floyd,Comfortably Numb,103000
2023-09-05 06:38,In Flames,"Foregone, Pt. 1",204006
2023-09-05 06:44,Megadeth,In My Darkest Hour,376826
2023-09-05 06:48,Bring Me The Horizon,Drown,222093
2023-09-05 06:51,The Plot In You,FEEL NOTHING,216826
2023-09-05 06:55,Falling In Reverse,Popular Monster,220537
2023-09-05 06:59,Lamb of God,Ditch,217606
2023-09-05 07:02,Slipknot,Warranty,231146
2023-09-05 07:08,Avenged Sevenfold,Hail to the King,305906
2023-09-05 07:11,Bring Me The Horizon,Can You Feel My Heart,228146
2023-09-05 07:15,Sabaton,Stormtroopers,236000
2023-09-05 07:31,Megadeth,Tornado Of Souls,72103
2023-09-05 13:53,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",80760
2023-09-05 17:17,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-05 17:20,Aditya Rikhari,Faasle,221988
2023-09-05 17:23,Ritviz,Udd Gaye,180413
2023-09-05 17:27,Anuv Jain,Alag Aasmaan,212773
2023-09-05 17:29,Barney Sku,Your Eyes,107081
2023-09-05 17:32,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-05 17:36,The Local Train,Choo Lo,233630
2023-09-05 17:39,Zaeden,tere bina,157245
2023-09-05 17:53,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",242015
2023-09-06 03:20,Kendrick Lamar,HUMBLE.,177000
2023-09-06 03:44,Drake,Fair Trade (with Travis Scott),141100
2023-09-06 22:30,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-09-06 22:36,Eminem,Superman,350320
2023-09-06 22:39,Post Malone,Goodbyes (feat. Young Thug),174853
2023-09-06 22:43,Lil Wayne,Love Me,255053
2023-09-06 22:45,Lil Tecca,Ransom,131240
2023-09-06 22:48,Kendrick Lamar,Swimming Pools (Drank),20464
2023-09-06 22:48,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-09-06 22:48,Juice WRLD,Stay High,16282
2023-09-06 22:54,Young Stunners,Afsanay,343118
2023-09-06 22:56,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),111310
2023-09-06 23:20,Anurag Saikia,Aise Kyun,225
2023-09-06 23:20,Zaeden,tere bina,2680
2023-09-06 23:23,Zaeden,tere bina,157245
2023-09-06 23:28,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-09-06 23:31,Anuv Jain,Baarishein,207309
2023-09-06 23:45,Pritam,Tum Se Hi,220051
2023-09-07 08:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-07 08:25,Pritam,Shayad,247941
2023-09-07 08:28,Hasan Raheem,Aisay Kaisay,198857
2023-09-07 08:32,A.R. Rahman,Maahi Ve,240784
2023-09-07 08:36,Anuv Jain,Alag Aasmaan,212773
2023-09-07 08:40,Dream Note,Waqt Ki Baatein,243310
2023-09-07 08:43,Arjun Kanungo,Aaya Na Tu,210000
2023-09-07 08:47,Dino James,Dooriyan (feat. Kaprila),16655
2023-09-07 08:47,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-09-07 08:48,Asim Azhar,Jo Tu Na Mila,32981
2023-09-07 08:52,Pritam,Mehrama,249415
2023-09-07 08:56,The Yellow Diary,Roz Roz,218550
2023-09-07 09:11,Shankar Mahadevan,Uff Teri Adaa,272792
2023-09-07 10:52,J. Cole,No Role Modelz,292799
2023-09-07 10:57,Drake,Laugh Now Cry Later (feat. Lil Durk),261492
2023-09-07 11:01,NF,The Search,248053
2023-09-07 11:05,Juice WRLD,Lucid Dreams,239835
2023-09-07 11:09,Travis Scott,goosebumps,243836
2023-09-07 11:15,Eminem,Superman,350320
2023-09-07 11:18,Kanye West,Heartless,211000
2023-09-07 11:22,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),209269
2023-09-07 11:24,Lil Tecca,Love Me,117013
2023-09-07 11:33,Roddy Ricch,Down Below,224002
2023-09-07 11:36,Drake,God's Plan,198973
2023-09-07 11:39,Juice WRLD,Wishing Well,194621
2023-09-07 11:42,Eminem,Never Love Again,177546
2023-09-07 11:55,Kendrick Lamar,LOVE. FEAT. ZACARI.,131936
2023-09-07 14:54,Lil Uzi Vert,20 Min,0
2023-09-07 14:54,XXXTENTACION,Hope,0
2023-09-07 14:58,Future,Life Is Good (feat. Drake),222849
2023-09-07 15:19,Young Stunners,Afsanay,66394
2023-09-07 19:04,Young Stunners,Afsanay,343118
2023-09-07 19:06,Lil Mosey,Blueberry Faygo,162546
2023-09-07 19:10,Post Malone,I'm Gonna Be,200680
2023-09-07 19:12,Kanye West,True Love,148571
2023-09-07 19:15,Kendrick Lamar,HUMBLE.,177000
2023-09-07 19:19,Travis Scott,goosebumps,243836
2023-09-07 19:23,J. Cole,Wet Dreamz,239266
2023-09-07 19:28,Eminem,The Real Slim Shady,284200
2023-09-07 19:32,Roddy Ricch,Down Below,224002
2023-09-07 19:35,1Kilo,Deixe Me Ir - Acústico,213191
2023-09-07 19:39,YNW Melly,Suicidal,222997
2023-09-07 19:42,Lil Tjay,Calling My Phone,205458
2023-09-07 19:47,Logic,1-800-273-8255,250173
2023-09-07 19:50,J. Cole,MIDDLE CHILD,213593
2023-09-07 19:53,OBOY,Avec Toi,193813
2023-09-07 19:56,XXXTENTACION,Fuck Love,146520
2023-09-07 20:00,Post Malone,Candy Paint,227533
2023-09-07 20:03,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),189486
2023-09-07 20:06,Szpaku,Hinata,189913
2023-09-07 20:08,Lil Tecca,Ransom,131240
2023-09-07 20:10,Lil Tjay,In My Head,135264
2023-09-07 20:16,Eminem,Sing For The Moment,339546
2023-09-07 20:20,Juice WRLD,Let Me Know (I Wonder Why Freestyle),215380
2023-09-07 20:24,L7NNON,Perdição,275000
2023-09-07 20:27,Lil Uzi Vert,XO Tour Llif3,182706
2023-09-07 20:29,XXXTENTACION,Look At Me!,126345
2023-09-07 20:34,Lil Wayne,Love Me,255053
2023-09-07 20:36,Marshmello,Bye Bye,108498
2023-09-07 20:42,Kendrick Lamar,Money Trees,386906
2023-09-07 20:45,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-09-07 20:50,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-09-07 20:53,Juice WRLD,Conversations,181661
2023-09-07 20:56,Eminem,Godzilla (feat. Juice WRLD),210800
2023-09-07 20:59,Post Malone,Wow.,149546
2023-09-07 21:01,iann dior,emotions,131213
2023-09-07 21:05,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221746
2023-09-07 21:09,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-09-07 21:11,Lil Tecca,Did It Again,116240
2023-09-07 21:15,Lil Tjay,F.N,224000
2023-09-07 21:19,J. Cole,No Role Modelz,292799
2023-09-07 21:24,Drake,Laugh Now Cry Later (feat. Lil Durk),261492
2023-09-07 21:28,NF,The Search,248053
2023-09-07 21:34,Eminem,Superman,350320
2023-09-07 21:37,Kanye West,Heartless,211000
2023-09-07 21:41,Juice WRLD,Robbery,240050
2023-09-07 21:45,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),209269
2023-09-07 21:48,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-09-07 21:52,Drake,God's Plan,198973
2023-09-07 21:55,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-09-07 21:57,Lil Tecca,Love Me,117013
2023-09-07 22:00,Eminem,Never Love Again,177546
2023-09-07 22:02,Lil Mosey,Blueberry Faygo,162546
2023-09-07 22:06,Post Malone,I'm Gonna Be,200680
2023-09-07 22:08,Kanye West,True Love,148571
2023-09-07 22:11,Kendrick Lamar,HUMBLE.,177000
2023-09-07 22:15,Travis Scott,goosebumps,243836
2023-09-07 22:19,J. Cole,Wet Dreamz,239266
2023-09-07 22:24,Eminem,The Real Slim Shady,284200
2023-09-07 22:28,Roddy Ricch,Down Below,224002
2023-09-07 22:31,1Kilo,Deixe Me Ir - Acústico,213191
2023-09-07 22:35,YNW Melly,Suicidal,222997
2023-09-07 22:38,Lil Tjay,Calling My Phone,205458
2023-09-07 22:43,Logic,1-800-273-8255,250173
2023-09-07 22:46,J. Cole,MIDDLE CHILD,213593
2023-09-07 22:49,OBOY,Avec Toi,193813
2023-09-07 22:52,XXXTENTACION,Fuck Love,146520
2023-09-07 22:56,Post Malone,Candy Paint,227533
2023-09-07 22:59,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),189486
2023-09-07 23:09,Szpaku,Hinata,6246
2023-09-08 07:08,The Kid LAROI,GO (feat. Juice WRLD),14530
2023-09-08 07:08,Roddy Ricch,The Box,2353
