endTime,artistName,trackName,msPlayed
2023-03-01 15:22,Jane & The Boy,Waste Our Time,70775
2023-03-01 16:40,Conan Gray,Maniac,185773
2023-03-01 16:40,League of Legends,Legends Never Die,27
2023-03-01 16:43,James Vickery,Pressure (with SG Lewis),169411
2023-03-01 16:46,Kaptan,Whatever You Want,200000
2023-03-01 16:51,Nujabes,Luv (sic),286320
2023-03-01 16:53,TLO,Hook,112070
2023-03-01 16:56,Instupendo,Comfort Chain,184363
2023-03-01 16:59,Ethan Dufault,View,207761
2023-03-01 17:03,Cise Star,D.T.F.N.,235400
2023-03-01 17:07,HYBS,Dancing with my phone,203532
2023-03-01 17:10,League of Legends,Passengers.,182343
2023-03-01 17:12,KÖWE,Only You,112666
2023-03-01 17:14,EVADE FROM 宇宙,メカファイター '87,139683
2023-03-01 17:17,Selamo,Sexy Smile,176362
2023-03-01 17:21,DNCE,Naked,236173
2023-03-01 17:26,Miki Matsubara,Mayonaka no Door / Stay With Me,312293
2023-03-01 17:28,L'atune,Cozy Evening,92800
2023-03-01 17:32,Android52,Stay Gold,231888
2023-03-01 17:36,Rainych,Say So - Japanese Version,242326
2023-03-01 17:42,Casey Edwards,Devil Trigger,405212
2023-03-01 17:45,SPEECHLESS,Shangri-La,144015
2023-03-01 17:48,Unknown Brain,Inspiration,182416
2023-03-01 17:52,Monsune,OUTTA MY MIND,226005
2023-03-01 17:55,Ethan Dufault,California,201651
2023-03-01 17:58,Goblins from Mars,Cold Blooded Love,181261
2023-03-01 18:01,WRLD,Hang Up,199500
2023-03-01 18:03,Kyra Mora,Echoes,109374
2023-03-01 18:07,SPYAIR,サクラミツツキ,217226
2023-03-01 18:11,Eve,Dramaturgy,238181
2023-03-01 18:15,LIONE,Glimmer,261126
2023-03-01 18:19,Zedd,Stay,210090
2023-03-01 18:21,Maroon 5,Moves Like Jagger,120018
2023-03-01 18:37,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-01 18:39,Talitha.,crazy,158297
2023-03-01 18:43,BTS,Dynamite,8491
2023-03-01 18:43,Nujabes,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),203706
2023-03-01 19:25,Linkin Park,Papercut,4400
2023-03-02 03:42,Aimer,Even Heaven (Remaster for 星の消えた夜に 2022),2280
2023-03-02 03:45,The Weeknd,Reminder,218880
2023-03-02 03:48,thuy,chances,167312
2023-03-02 03:51,Talitha.,get2know,181000
2023-03-02 03:54,Eve,Byouka,179950
2023-03-02 03:54,DNCE,Naked,1290
2023-03-02 03:54,Two Door Cinema Club,Undercover Martyn,7
2023-03-02 04:12,Two Door Cinema Club,Undercover Martyn,75480
2023-03-02 06:15,Two Door Cinema Club,Undercover Martyn,19120
2023-03-02 07:00,Kendrick Lamar,All The Stars (with SZA),89720
2023-03-02 07:48,Kendrick Lamar,All The Stars (with SZA),142614
2023-03-02 07:51,Tuan Le,rn,163404
2023-03-02 07:55,Corona,The Rhythm of the Night,264280
2023-03-02 07:59,Monsune,Nothing in Return,232200
2023-03-02 08:19,EDEN,End Credits,192461
2023-03-03 03:05,Monsune,Nothing in Return,952
2023-03-03 03:06,VALORANT,Fire Again,23
2023-03-03 03:06,Monsune,Nothing in Return,293
2023-03-03 03:06,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",4399
2023-03-03 03:06,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",23
2023-03-03 03:23,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",313143
2023-03-03 14:20,Demise,Fvck ii,18800
2023-03-03 14:20,DJLivewire,Deep Throats,3706
2023-03-03 14:20,DJLivewire,Deep Throats,91077
2023-03-03 14:22,DJLivewire,Deep Throats,90155
2023-03-03 14:23,Demise,Fvck ii,5984
2023-03-03 14:23,Billy Marchiafava,VANISH,109090
2023-03-03 14:23,Billy Marchiafava,VANISH,1220
2023-03-03 14:24,Demise,Fvck ii,620
2023-03-03 14:49,Anaiah Bordeaux,Gypsy Woman - Remix,12850
2023-03-04 04:31,Kendrick Lamar,All The Stars (with SZA),173080
2023-03-04 05:23,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-04 05:26,The Weeknd,Reminder,218880
2023-03-04 05:26,Jaylon Ashaun,Billboard,14560
2023-03-04 05:27,The Weeknd,Reminder,2002
2023-03-04 05:28,The Kid LAROI,ERASE U,109094
2023-03-04 05:30,The Kid LAROI,ERASE U,101664
2023-03-04 05:34,The Weeknd,Reminder,218880
2023-03-04 05:37,The Kid LAROI,I GUESS IT'S LOVE?,137725
2023-03-04 05:40,keshi,B.Y.S.,165154
2023-03-04 05:44,The Weeknd,Die For You - Remix,232857
2023-03-04 05:47,demxntia,it kills me,138702
2023-03-04 05:51,The Weeknd,Reminder,218880
2023-03-04 05:52,Jaylon Ashaun,Billboard,33840
2023-03-04 06:01,The Weeknd,Out of Time,214193
2023-03-04 06:12,Doja Cat,Kiss Me More (feat. SZA),208666
2023-03-04 06:19,Post Malone,Wrapped Around Your Finger,193565
2023-03-04 06:22,Alina Baraz,Between Us,188026
2023-03-04 06:28,Devin Kennedy,Forget About You,15870
2023-03-04 06:28,The Weeknd,Die For You - Remix,232857
2023-03-04 06:32,Ariana Grande,boyfriend (with Social House),186106
2023-03-04 06:35,Doja Cat,You Right,186173
2023-03-04 06:40,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-03-04 06:40,Victoria Monét,We Might Even Be Falling In Love (Interlude),51913
2023-03-04 06:43,Swae Lee,In The Dark (with Jhené Aiko),161146
2023-03-04 06:47,John Concepcion,HITMYLINE,200646
2023-03-04 06:50,The Weeknd,Reminder,218880
2023-03-04 06:52,Hotel Ugly,Shut up My Moms Calling,106762
2023-03-04 06:53,Hotel Ugly,Shut up My Moms Calling,3710
2023-03-04 06:53,Post Malone,One Right Now (with The Weeknd),1350
2023-03-04 06:53,Post Malone,One Right Now (with The Weeknd),7660
2023-03-04 06:55,Doja Cat,Woman,172626
2023-03-04 06:58,SANNI,Bling Up,177914
2023-03-04 07:03,The Weeknd,In Your Eyes,237520
2023-03-04 07:06,dhruv,double take,171743
2023-03-04 07:12,Ariana Grande,everytime,172106
2023-03-04 07:14,Alina Baraz,If You Let Me,59249
2023-03-04 07:18,Ariana Grande,everytime,172106
2023-03-04 07:20,Alina Baraz,If You Let Me,135346
2023-03-04 07:25,MAX,GUCCI BAG,59096
2023-03-04 07:30,Khalid,Skyline,182895
2023-03-04 08:17,Justin Park,On the Low,181379
2023-03-04 08:20,ZAYN,Vibez,163346
2023-03-04 08:24,Ruel,GROWING UP IS _____,233587
2023-03-04 08:31,The Weeknd,A Lonely Night,220173
2023-03-04 08:34,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2023-03-04 08:37,Jenevieve,Résumé,180357
2023-03-04 08:44,Hojean,You Ain't Gotta,159741
2023-03-04 08:47,Pink Sweat$,I Feel Good,136058
2023-03-04 08:49,THE DRIVER ERA,Malibu,167556
2023-03-04 08:59,dhruv,airplane thoughts,210405
2023-03-04 09:05,Bazzi,I Like That,158083
2023-03-04 09:07,Khalid,Present,156040
2023-03-04 09:09,Joji,Feeling Like The End,102480
2023-03-04 09:11,Ariana Grande,worst behavior,124281
2023-03-04 09:14,SZA,Snooze,201800
2023-03-04 09:17,Hotel Ugly,Stevie Doesn't Wonder,164571
2023-03-04 09:20,Conan Gray,Overdrive,183070
2023-03-04 09:23,Sabrina Carpenter,Nonsense,163648
2023-03-04 09:26,dhruv,moonlight,159130
2023-03-04 09:29,Lauv,All 4 Nothing (I'm So In Love),183014
2023-03-04 09:30,PinkPantheress,Attracted to You,67638
2023-03-04 09:32,Hojean,Bluffin,159126
2023-03-04 09:35,88rising,The Weekend,167661
2023-03-04 09:48,Chase Atlantic,HER,169720
2023-03-04 09:48,BE'O,Counting Stars (Feat. Beenzino),7345
2023-03-04 09:51,Ariana Grande,everytime,172106
2023-03-04 09:54,dhruv,double take,171743
2023-03-04 10:04,The Weeknd,Out of Time,54240
2023-03-04 10:04,dhruv,double take,1520
2023-03-04 10:12,Ariana Grande,everytime,172106
2023-03-04 10:15,dhruv,double take,171743
2023-03-04 10:19,The Weeknd,Out of Time,214193
2023-03-04 10:57,Kendrick Lamar,All The Stars (with SZA),137896
2023-03-04 10:59,Ariana Grande,everytime,172106
2023-03-04 11:02,Tiffany Day,IF I DON'T TEXT YOU FIRST,133547
2023-03-04 11:05,PLVTINUM,Champagne & Sunshine,196363
2023-03-04 12:33,Doja Cat,You Right,61802
2023-03-04 12:43,Ariana Grande,everytime,453166
2023-03-04 12:44,Tiffany Day,IF I DON'T TEXT YOU FIRST,2910
2023-03-04 12:56,Ariana Grande,everytime,276216
2023-03-04 12:58,Tiffany Day,IF I DON'T TEXT YOU FIRST,133547
2023-03-04 13:01,PLVTINUM,Champagne & Sunshine,196363
2023-03-04 13:02,ELIO,CHARGER (ft. Charli XCX),11330
2023-03-04 13:02,Doja Cat,You Right,18672
2023-03-04 13:04,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-04 13:08,Doja Cat,Kiss Me More (feat. SZA),208666
2023-03-04 13:11,The Kid LAROI,ALWAYS DO,151704
2023-03-04 13:14,Punch Parade,Look at Me Now,189916
2023-03-04 13:19,Maroon 5,Maps,189960
2023-03-04 13:23,Cartoon,Don't Be A Stranger,179232
2023-03-04 13:25,Zach Hood,Isabelle,135000
2023-03-04 13:28,Doja Cat,You Right,186173
2023-03-04 13:31,OneRepublic,I Ain't Worried,148485
2023-03-04 13:33,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-04 13:35,Post Malone,I Like You (A Happier Song) (with Doja Cat),83779
2023-03-04 13:40,DJ Snake,Let Me Love You,205946
2023-03-04 13:44,Maroon 5,Animals,231013
2023-03-04 13:45,Doja Cat,Woman,3580
2023-03-04 13:45,SEB,seaside_demo,37740
2023-03-04 13:45,BEAUZ,Outerspace,10100
2023-03-04 13:45,Nicky Youre,Sunroof,4340
2023-03-04 13:45,Post Malone,Circles,1890
2023-03-04 13:48,Tuan Le,rn,163404
2023-03-04 13:53,brb.,on & on,2250
2023-03-04 13:53,TY:DEL,so in love (tonight),3980
2023-03-04 13:53,Tiffany Day,IF I DON'T TEXT YOU FIRST,4219
2023-03-04 13:53,Cody Lovaas,OH NO!,171185
2023-03-04 13:53,Claire Ridgely,Busy Body,2850
2023-03-04 13:53,Jaylon Ashaun,Forever (Rough Draft),1960
2023-03-04 13:56,The Millennial Club,complicated/overrated,148143
2023-03-04 13:56,Talitha.,crazy,7406
2023-03-04 13:58,Mokita,Don't Leave the Light On,149459
2023-03-04 14:00,raph,HOPELESS,131402
2023-03-04 14:03,Gervs,Another Day,145181
2023-03-04 14:05,brb.,friends,143181
2023-03-04 14:08,The Millennial Club,girls that ain't u,156851
2023-03-04 14:10,Hojean,Comin' Through,130000
2023-03-04 14:13,Rangga Jones,confidence in me,162151
2023-03-04 14:17,Justin Park,SHADY,158515
2023-03-04 14:19,Tuan Le,call my name,128000
2023-03-04 14:44,Tony22,cozy,30565
2023-03-04 14:50,Mokita,Crash,8650
2023-03-04 14:50,Axel Mansoor,Cold Sweat,15450
2023-03-04 14:53,Ariana Grande,everytime,172106
2023-03-04 14:54,UVERworld,ODD FUTURE,10233
2023-03-04 14:57,The Band CAMINO,See Through,181420
2023-03-04 14:58,TLO,Hook,112070
2023-03-04 15:01,Harry Styles,As It Was,167303
2023-03-04 15:04,Maroon 5,Maps,189960
2023-03-04 15:09,Coolio,Gangsta's Paradise,240693
2023-03-04 15:13,Fern.,Lie 2 Me,242266
2023-03-04 15:16,Junko Ohashi,Sweet Love,165355
2023-03-04 15:17,Kyra Mora,Sunflower,84845
2023-03-04 15:22,Mandy Jiroux,My Forever - Reez Remix,300001
2023-03-04 15:24,The Millennial Club,feel the same,131866
2023-03-04 15:24,Marcin Przybyłowicz,You're... Immortal?,4656
2023-03-04 15:24,Pascal Letoublon,Friendships,3660
2023-03-04 15:29,Magdalena Bay,Killshot - Slowed + Reverb,278074
2023-03-04 15:31,Glenn Ayala,Tell Me Where You Would Be,144039
2023-03-04 15:33,demxntia,ocean of stars - Remastered,115355
2023-03-04 15:40,Ariana Grande,everytime,172106
2023-03-04 15:43,dhruv,double take,171743
2023-03-04 15:46,The Weeknd,Out of Time,214193
2023-03-04 15:50,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-04 15:58,The Weeknd,Reminder,218880
2023-03-04 15:58,Jaylon Ashaun,Billboard,10539
2023-03-04 16:01,Ariana Grande,everytime,172106
2023-03-04 16:04,dhruv,double take,171743
2023-03-04 16:12,The Weeknd,Out of Time,134213
2023-03-04 16:20,Ariana Grande,everytime,137000
2023-03-05 06:12,dhruv,double take,996
2023-03-05 06:15,Ariana Grande,everytime,172106
2023-03-05 06:18,dhruv,double take,171743
2023-03-05 06:31,The Weeknd,Out of Time,166533
2023-03-05 06:38,Shawn Mendes,There's Nothing Holdin' Me Back,163320
2023-03-05 18:25,Ariana Grande,everytime,49037
2023-03-06 14:09,dhruv,double take,1744
2023-03-06 14:21,Ariana Grande,everytime,79200
2023-03-06 14:30,dhruv,double take,408
2023-03-06 14:34,Ariana Grande,everytime,172106
2023-03-06 14:37,dhruv,double take,171743
2023-03-06 14:44,The Weeknd,Out of Time,186750
2023-03-06 14:48,demxntia,I Won't Change,9157
2023-03-06 14:48,demxntia,ocean of stars - Remastered,186352
2023-03-06 14:51,Ariana Grande,everytime,172106
2023-03-06 14:51,dhruv,double take,14493
2023-03-06 14:54,Ariana Grande,everytime,172106
2023-03-06 15:01,dhruv,double take,171743
2023-03-06 15:42,The Weeknd,Out of Time,326103
2023-03-06 15:45,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-06 15:49,The Weeknd,Reminder,218880
2023-03-06 15:54,Jaylon Ashaun,Billboard,164873
2023-03-06 15:56,david hugo,Die Right Here,131436
2023-03-06 15:57,MINMI,四季ノ唄,27919
2023-03-06 16:37,dhruv,double take,690
2023-03-06 16:40,Ariana Grande,everytime,172106
2023-03-06 16:42,dhruv,double take,110634
2023-03-06 16:54,Ariana Grande,everytime,24703
2023-03-06 20:41,dhruv,double take,2131
2023-03-06 20:52,Ariana Grande,everytime,91343
2023-03-07 05:18,dhruv,double take,1060
2023-03-07 05:21,Ariana Grande,everytime,172106
2023-03-07 05:25,dhruv,double take,171743
2023-03-07 05:28,The Weeknd,Out of Time,214193
2023-03-07 05:34,Kendrick Lamar,All The Stars (with SZA),141479
2023-03-07 06:37,Gen Hoshino,Pop Virus,182000
2023-03-07 06:42,POLKADOT STINGRAY,JET,284920
2023-03-07 06:44,whaledontsleep,osmanthus,140487
2023-03-07 06:45,Eve,Kokoroyohou,59552
2023-03-07 06:46,Aimer,カタオモイ,23770
2023-03-07 06:46,Gen Hoshino,Pop Virus,11760
2023-03-07 06:49,Gen Hoshino,Pop Virus,182000
2023-03-07 06:52,Ariana Grande,everytime,172106
2023-03-07 06:55,dhruv,double take,171743
2023-03-07 11:08,Kendrick Lamar,All The Stars (with SZA),0
2023-03-07 11:08,The Weeknd,Out of Time,202
2023-03-07 11:08,The Weeknd,Out of Time,1898
2023-03-07 11:08,dhruv,double take,0
2023-03-07 11:11,Ariana Grande,everytime,172106
2023-03-07 11:14,dhruv,double take,171743
2023-03-07 11:30,The Weeknd,Out of Time,171550
2023-03-07 17:49,The Weeknd,Out of Time,322963
2023-03-07 17:51,Kendrick Lamar,All The Stars (with SZA),107296
2023-03-07 17:55,The Weeknd,Out of Time,214193
2023-03-07 17:56,Kendrick Lamar,All The Stars (with SZA),59806
2023-03-08 01:53,Gen Hoshino,Pop Virus,182000
2023-03-08 01:56,Ariana Grande,everytime,172106
2023-03-08 01:59,dhruv,double take,74733
2023-03-08 02:15,The Weeknd,Out of Time,199120
2023-03-08 04:19,Gen Hoshino,Pop Virus,182000
2023-03-08 04:21,Ariana Grande,everytime,172106
2023-03-08 04:22,dhruv,double take,23272
2023-03-08 04:28,The Weeknd,Out of Time,155343
2023-03-08 08:13,Gen Hoshino,Pop Virus,182000
2023-03-08 08:24,Ariana Grande,everytime,78580
2023-03-08 11:44,Gen Hoshino,Pop Virus,128000
2023-03-08 12:54,Gen Hoshino,Pop Virus,183080
2023-03-08 12:57,Ariana Grande,everytime,172106
2023-03-08 13:00,dhruv,double take,171743
2023-03-08 13:04,The Weeknd,Out of Time,214193
2023-03-08 13:08,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-08 13:11,The Weeknd,Reminder,218880
2023-03-08 13:14,Jaylon Ashaun,Billboard,164873
2023-03-08 13:16,david hugo,Die Right Here,127620
2023-03-08 13:21,MINMI,四季ノ唄,298000
2023-03-08 13:24,Au/Ra,Ghost,177630
2023-03-08 13:27,PLVTINUM,Champagne & Sunshine,196363
2023-03-08 13:30,Doja Cat,You Right,186173
2023-03-08 13:33,Talitha.,get2know,181000
2023-03-08 13:34,Tiffany Day,IF I DON'T TEXT YOU FIRST,54218
2023-03-08 13:51,Tiffany Day,IF I DON'T TEXT YOU FIRST,79398
2023-03-08 13:54,Doja Cat,Kiss Me More (feat. SZA),208866
2023-03-08 13:57,Joseph Tilley,Together,149549
2023-03-08 14:02,Izzamuzzic,Shootout,295308
2023-03-08 14:04,keshi,ANGOSTURA,171019
2023-03-08 14:08,Linkin Park,Numb,185586
2023-03-08 14:58,milet,Drown,36951
2023-03-08 18:35,milet,Drown,177682
2023-03-08 18:38,Ogova,Please Call Me Later,144039
2023-03-08 18:40,potsu,i'm closing my eyes,118302
2023-03-08 18:42,keshi,B.Y.S.,165154
2023-03-08 18:45,Talitha.,crazy,158297
2023-03-08 18:48,Nujabes,Feather (feat. Cise Starr & Akin from CYNE),175360
2023-03-08 18:53,ZUHAIR,Nothing to You,297473
2023-03-08 18:57,POLKADOT STINGRAY,ICHIDAIJI,261000
2023-03-08 19:01,M83,Midnight City,243960
2023-03-08 19:05,Aimer,Brave Shine,233493
2023-03-08 19:08,floopy,seedless strawberries,145384
2023-03-08 19:11,Particle House,Tokyo Dreaming,214886
2023-03-08 19:15,Ethan Dufault,Kryptonite - Remix,215510
2023-03-08 19:18,Yunomi,Koino Uta,209898
2023-03-08 19:23,Sid Sriram,Maate Vinadhuga,296220
2023-03-08 19:27,VALORANT,Die For You,212926
2023-03-08 19:28,dee holt,Picture,64130
2023-03-08 19:30,Skidz,massacre,115000
2023-03-08 19:34,物語シリーズ,恋愛サーキュレーション,255040
2023-03-08 19:38,Coolio,Gangsta's Paradise,240693
2023-03-08 19:42,Linkin Park,In the End,216880
2023-03-08 19:45,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-03-08 19:49,Eve,Inochi No Tabekata,224218
2023-03-08 19:51,Ariana Grande,everytime,172106
2023-03-08 19:54,Syzz,Gimme Gimme Gimme (a man after midnight),152682
2023-03-08 19:57,FIXL,Love Me Now,198672
2023-03-08 20:01,Pluto Koi,You're Not Lonely,194403
2023-03-08 20:03,Harry Styles,As It Was,167303
2023-03-08 20:06,HONÜ,Closer,187500
2023-03-08 20:09,Magic City Hippies,Therapy,165000
2023-03-08 20:14,Corona,The Rhythm of the Night,264280
2023-03-08 20:17,Mikk Mäe,C U Again,202971
2023-03-08 20:23,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",352256
2023-03-08 20:27,dark cat,BUBBLE TEA,243377
2023-03-08 20:30,The Weeknd,Blinding Lights,200040
2023-03-08 20:35,Eve,Shinkai,266308
2023-03-08 20:38,NURKO,Sunsets,223058
2023-03-08 20:41,Jane & The Boy,Starry Eyed,143996
2023-03-09 04:47,Ariana Grande,everytime,111000
2023-03-09 05:31,Ariana Grande,everytime,127770
2023-03-09 09:00,Gen Hoshino,Pop Virus,182000
2023-03-09 09:11,Ariana Grande,everytime,37020
2023-03-09 09:42,Ariana Grande,everytime,135421
2023-03-09 09:45,dhruv,double take,171743
2023-03-09 09:50,The Weeknd,Out of Time,197155
2023-03-09 09:50,Gen Hoshino,Pop Virus,9110
2023-03-09 09:50,HYBS,Dancing with my phone,1840
2023-03-09 09:54,Gen Hoshino,Pop Virus,144230
2023-03-09 09:57,Gen Hoshino,Pop Virus,182000
2023-03-09 10:00,Ariana Grande,everytime,172106
2023-03-09 10:03,dhruv,double take,171743
2023-03-09 10:06,The Weeknd,Out of Time,198030
2023-03-09 10:06,L'atune,Midnight Is Calling,1710
2023-03-09 10:10,Kartell,5 A.M.,246936
2023-03-09 10:13,DNCE,Almost,175853
2023-03-09 10:17,Selamo,Everything You're Asking,203862
2023-03-09 10:20,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-03-09 10:23,brb.,honeymoon,167832
2023-03-09 10:24,[Pink Hapless],Sunset II,83902
2023-03-09 10:26,KÖWE,Underwater,113684
2023-03-09 10:29,Devin Kennedy,Loose Change,163500
2023-03-09 10:32,Rothchild,Nothin',203311
2023-03-09 10:35,Tuan Le,rn,163404
2023-03-09 10:39,SawanoHiroyuki[nZk],Avid,250293
2023-03-09 10:45,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",352256
2023-03-09 14:03,Ariana Grande,everytime,3846
2023-03-09 14:06,Gen Hoshino,Pop Virus,182000
2023-03-09 14:09,Ariana Grande,everytime,172106
2023-03-09 14:12,dhruv,double take,171743
2023-03-09 14:25,The Weeknd,Out of Time,119073
2023-03-09 16:52,Eve,Okinimesumama,25422
2023-03-10 04:46,Kendrick Lamar,All The Stars (with SZA),1427
2023-03-10 04:46,Kendrick Lamar,All The Stars (with SZA),1208
2023-03-10 04:46,The Weeknd,Out of Time,23
2023-03-10 04:50,The Weeknd,Out of Time,214193
2023-03-10 04:56,Kendrick Lamar,All The Stars (with SZA),5889
2023-03-10 07:41,The Weeknd,Out of Time,897
2023-03-10 07:41,Ariana Grande,everytime,1139
2023-03-10 07:41,dhruv,double take,1668
2023-03-10 07:45,Gen Hoshino,Pop Virus,182000
2023-03-10 07:48,Ariana Grande,everytime,172106
2023-03-10 07:51,dhruv,double take,171743
2023-03-10 08:05,C4C,Adieu,598
2023-03-10 08:05,The Weeknd,Out of Time,359483
2023-03-10 08:05,Mokita,Don't Leave the Light On,2040
2023-03-10 08:08,Mokita,Don't Leave the Light On,149459
2023-03-10 08:10,C4C,Adieu,133826
2023-03-10 08:12,Bryce Hase,i know u been stressed <3,133699
2023-03-10 08:16,Eventide,Rain Check,257319
2023-03-10 08:20,C4C,Chérie,207483
2023-03-10 08:31,Jane & The Boy,Waste Our Time,91351
2023-03-10 09:12,Jane & The Boy,Waste Our Time,110
2023-03-10 09:28,Zachary Knowles,carpool,20560
2023-03-10 13:31,keshi,B.Y.S.,165154
2023-03-10 13:32,brb.,on & on,1290
2023-03-10 13:32,Jaylon Ashaun,Forever (Rough Draft),23645
2023-03-10 13:34,The Millennial Club,complicated/overrated,148143
2023-03-10 13:37,keshi,B.Y.S.,5130
2023-03-10 13:37,Mokita,Ready Yet,152922
2023-03-10 13:37,Rangga Jones,confidence in me,7314
2023-03-10 13:38,Gang Starr,B.Y.S.,88000
2023-03-10 13:41,brb.,on & on,6055
2023-03-10 13:41,keshi,B.Y.S.,165154
2023-03-10 13:41,The Millennial Club,complicated/overrated,1350
2023-03-10 13:41,Mokita,Don't Leave the Light On,1420
2023-03-10 13:41,Jaylon Ashaun,Forever (Rough Draft),1250
2023-03-10 13:44,Justin Park,SHADY,3963
2023-03-10 13:44,Ariana Grande,everytime,172106
2023-03-10 13:44,Mokita,Ready Yet,6640
2023-03-10 13:44,Jaylon Ashaun,Billboard,2360
2023-03-10 13:44,Burbank,"sorry, i like you too",2350
2023-03-10 13:44,david hugo,Die Right Here,2420
2023-03-10 13:47,keshi,SOMEBODY,164662
2023-03-10 13:51,brb.,on & on,5490
2023-03-10 13:51,brb.,on & on,2790
2023-03-10 13:51,Tuan Le,rn,163404
2023-03-10 13:51,The Millennial Club,complicated/overrated,1770
2023-03-10 13:51,Jaylon Ashaun,Forever (Rough Draft),6900
2023-03-10 13:51,Jaylon Ashaun,Forever (Rough Draft),4662
2023-03-10 13:54,Justin Park,SHADY,158515
2023-03-10 13:55,keshi,they don't fly as high as they used to,66094
2023-03-10 13:55,Doja Cat,You Right,2210
2023-03-10 13:58,Rangga Jones,Call Me,172500
2023-03-10 14:21,keshi,B.Y.S.,97377
2023-03-10 16:05,bixby,endlessly,98580
