endTime,artistName,trackName,msPlayed
2023-06-10 05:19,Clean Bandit,Rather Be (feat. Jess Glynne),226590
2023-06-10 05:22,Unknown Artist,Unknown Track,196301
2023-06-10 05:25,Post Malone,Hollywood's Bleeding,156266
2023-06-10 05:28,5 Seconds of Summer,Teeth,205502
2023-06-10 05:32,Unknown Artist,Unknown Track,218081
2023-06-10 05:36,5 Seconds of Summer,Jet Black Heart,221715
2023-06-10 05:39,Adam Lambert,Runnin',228533
2023-06-10 05:43,Unknown Artist,Unknown Track,198251
2023-06-10 05:46,EXO-SC,What a life,203866
2023-06-10 05:46,BTS,Stay Gold,2739
2023-06-10 05:46,Dreamcatcher,Fly high,2430
2023-06-10 05:49,Taylor Swift,I Know Places,195706
2023-06-10 05:50,KARD,Don't Recall,13013
2023-06-10 05:53,Miley Cyrus,Flowers,200454
2023-06-10 05:53,SHINee,Married To The Music,22135
2023-06-10 05:57,The Weeknd,Blinding Lights,200040
2023-06-10 06:00,Sugarland,Babe,215106
2023-06-10 06:05,Avenged Sevenfold,A Little Piece of Heaven,257953
2023-06-10 13:35,Miley Cyrus,Flowers,200454
2023-06-10 13:35,ToppDogg,Follow Me,3796
2023-06-10 13:38,Dreamcatcher,Sleep-walking,206005
2023-06-10 13:41,EXO,Lotto,189774
2023-06-10 16:31,Backstreet Boys,I Want It That Way,5089
2023-06-10 16:34,blackbear,do re mi,212027
2023-06-10 16:38,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-06-10 16:42,VAV,Senorita,5049
2023-06-10 16:42,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2023-06-10 16:45,Jessica Darrow,Surface Pressure,202226
2023-06-10 16:49,CHANYEOL,Stay With Me,192441
2023-06-10 16:54,Avenged Sevenfold,Afterlife,352426
2023-06-10 16:58,Adam Lambert,Whataya Want from Me,227320
2023-06-10 17:01,SHINee,View,186515
2023-06-10 17:06,Unknown Artist,Unknown Track,174823
2023-06-10 17:09,Unknown Artist,Unknown Track,196742
2023-06-10 17:13,Unknown Artist,Unknown Track,218081
2023-06-10 17:15,Unknown Artist,Unknown Track,169366
2023-06-10 17:19,Unknown Artist,Unknown Track,190148
2023-06-10 17:21,Unknown Artist,Unknown Track,138274
2023-06-10 17:24,Unknown Artist,Unknown Track,198251
2023-06-10 17:28,Unknown Artist,Unknown Track,196301
2023-06-10 17:30,Unknown Artist,Unknown Track,157918
2023-06-10 17:33,Unknown Artist,Unknown Track,3661
2023-06-10 17:33,Unknown Artist,Unknown Track,169389
2023-06-10 17:36,Unknown Artist,Unknown Track,165950
2023-06-11 10:32,Taylor Swift,Karma,204852
2023-06-11 10:35,Ellie Goulding,Close To Me - Red Velvet Remix,191099
2023-06-11 10:38,Jimmy Eat World,The Middle,165853
2023-06-11 10:42,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-06-11 10:45,Linkin Park,Numb,185586
2023-06-11 10:49,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2023-06-11 10:52,Linkin Park,In the End,216880
2023-06-11 10:56,Train,"Hey, Soul Sister",216773
2023-06-11 10:59,SUNMI,LALALAY,174880
2023-06-11 11:02,Armaan Malik,Echo (with KSHMR),166643
2023-06-11 11:04,vaultboy,everything sucks (feat. Eric Nam),119744
2023-06-11 11:07,Eric Nam,I Don't Know You Anymore,166333
2023-06-11 11:10,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2023-06-11 11:13,Ava Max,Sweet but Psycho,187436
2023-06-11 11:13,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,11882
2023-06-11 11:17,OneRepublic,Secrets,224693
2023-06-11 11:19,Post Malone,Hollywood's Bleeding,156266
2023-06-11 11:23,BTS,Pied Piper,245620
2023-06-11 11:27,EXO,Lotto,189774
2023-06-11 11:29,Panic! At The Disco,The Greatest Show,4911
2023-06-11 11:29,The Sam Willows,Drive,148093
2023-06-11 11:33,5 Seconds of Summer,Jet Black Heart,221715
2023-06-11 11:36,SIX,Haus of Holbein,126870
2023-06-11 11:39,The Weeknd,Starboy,230453
2023-06-11 12:49,Taylor Swift,Style,280960
2023-06-11 13:03,Linkin Park,New Divide,268590
2023-06-11 13:08,Linkin Park,New Divide,266653
2023-06-11 13:10,Slipknot,Wait and Bleed,147840
2023-06-11 13:14,MISSIO,Twisted,222706
2023-06-11 13:18,YOHIO,My Nocturnal Serenade,230593
2023-06-11 13:19,Imagine Dragons,Whatever It Takes,62326
2023-06-11 13:22,5 Seconds of Summer,Babylon,213185
2023-06-11 13:27,Britney Spears,Toxic,13032
2023-06-11 13:27,BTS,Hold Me Tight,274991
2023-06-11 13:30,Taylor Swift,Anti-Hero,200690
2023-06-11 13:32,SEGA SOUND TEAM,I'm gonna make her mine,98505
2023-06-11 13:36,Bastille,Pompeii,214147
2023-06-11 13:40,The Unlikely Candidates,Novocaine,245240
2023-06-11 13:43,Panic! At The Disco,Roaring 20s,186600
2023-06-11 13:46,The Sam Willows,Keep Me Jealous,187421
2023-06-11 13:50,Amy Winehouse,Back To Black,240440
2023-06-11 13:53,Taylor Swift,London Boy,190240
2023-06-11 13:57,Taylor Swift,Paper Rings,222400
2023-06-11 15:29,Harry Styles,Watermelon Sugar,45
2023-06-11 15:33,Taylor Swift,Maroon,218270
2023-06-11 15:37,U2,Raised By Wolves,245598
2023-06-11 15:41,Taylor Swift,22 (Taylor's Version),230960
2023-06-11 15:44,ONE OK ROCK,Stand Out Fit In,214573
2023-06-11 15:44,Mickey J. Meyer,Sirivennela,1626
2023-06-11 15:44,KARD,INTO YOU,1590
2023-06-11 15:53,Taylor Swift,So It Goes...,6080
2023-06-11 15:57,Jodi Benson,Part of Your World,195493
2023-06-11 16:00,blackbear,do re mi,212027
2023-06-11 16:00,blackbear,idfc,11419
2023-06-11 16:01,blackbear,anxiety (with FRND),69520
2023-06-11 16:06,BTS,Dynamite,10657
2023-06-11 16:06,blackbear,idfc,245172
2023-06-11 16:09,The Weeknd,Blinding Lights,200040
2023-06-11 16:09,aespa,Black Mamba,5140
2023-06-11 16:30,fun.,We Are Young,237106
2023-06-11 16:34,Stromae,Papaoutai,232146
2023-06-11 16:36,Unknown Artist,Unknown Track,169389
2023-06-11 16:43,Avenged Sevenfold,Nightmare,374453
2023-06-11 16:46,New Dialogue,Pilgrims,217723
2023-06-11 16:49,BTS,Epilogue: Young Forever,171803
2023-06-11 16:53,The xx,Crystalised,201946
2023-06-11 16:53,Trouble Maker,Trouble Maker,4010
2023-06-11 16:55,Taylor Swift,Vigilante Shit,164801
2023-06-11 16:56,CHANYEOL,Stay With Me,1630
2023-06-11 16:56,Yoo Jae Seok,Dancing King,3678
2023-06-11 16:56,BLACKPINK,DDU-DU DDU-DU,5130
2023-06-11 16:56,Taylor Swift,Fifteen (Taylor’s Version),1870
2023-06-11 17:00,Taylor Swift,Delicate,232253
2023-06-11 17:05,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2023-06-11 17:08,Charlie Puth,Light Switch,187703
2023-06-11 17:12,The Chainsmokers,Who Do You Love,226733
2023-06-11 17:41,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,226873
2023-06-12 11:05,Led Zeppelin,Immigrant Song - Remaster,52850
2023-06-12 11:13,Led Zeppelin,Communication Breakdown - Remaster,5679
2023-06-12 11:13,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-12 11:29,Led Zeppelin,Stairway to Heaven - Remaster,964370
2023-06-12 11:32,Led Zeppelin,Communication Breakdown - Remaster,138119
2023-06-12 11:32,Led Zeppelin,Stairway to Heaven - Remaster,1430
2023-06-12 11:32,Taylor Swift,Fifteen (Taylor’s Version),5910
2023-06-12 11:40,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-12 11:40,BLACKPINK,BOOMBAYAH,1989
2023-06-12 11:44,Unknown Artist,Unknown Track,900
2023-06-12 11:44,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),167810
2023-06-12 11:44,SHINee,View,780
2023-06-12 11:44,BTS,Dionysus,940
2023-06-12 11:45,Taylor Swift,The Man,750
2023-06-12 11:45,VAV,Senorita,780
2023-06-12 11:45,blackbear,anxiety (with FRND),2080
2023-06-12 11:45,Dreamcatcher,Sleep-walking,890
2023-06-12 11:45,Unknown Artist,Unknown Track,770
2023-06-12 11:45,Harry Styles,Adore You,760
2023-06-12 11:45,BTS,Friends,2830
2023-06-12 11:45,5 Seconds of Summer,Lie To Me,920
2023-06-12 11:45,SEGA SOUND TEAM,Friday Night,750
2023-06-12 11:45,VIXX,Chained Up,1450
2023-06-12 11:45,Anusha Mani,Zaraa Dil Ko Thaam Lo,1040
2023-06-12 11:45,Linkin Park,Sharp Edges,1250
2023-06-12 11:48,Linkin Park,Numb,185586
2023-06-12 12:33,Led Zeppelin,Stairway to Heaven - Remaster,73993
2023-06-12 12:37,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-06-12 12:40,Linkin Park,Heavy (feat. Kiiara),169800
2023-06-12 12:43,GOT7,Hard Carry,193578
2023-06-12 12:46,Harry Styles,Adore You,207133
2023-06-12 12:50,Alan Walker,On My Way,193797
2023-06-12 12:54,MAMAMOO,HIP,3975
2023-06-12 12:54,The Weeknd,Starboy,230453
2023-06-12 12:54,AC/DC,War Machine,5040
2023-06-12 13:02,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-12 13:06,BTS,Hold Me Tight,274991
2023-06-12 13:10,Bryce Vine,Drew Barrymore,191146
2023-06-12 13:13,5 Seconds of Summer,No Shame,192736
2023-06-12 13:15,Led Zeppelin,Immigrant Song - Remaster,146250
2023-06-12 13:19,SHINee,Married To The Music,214689
2023-06-12 13:23,Coldplay,Yellow,266773
2023-06-12 15:04,BLACKPINK,PLAYING WITH FIRE,197288
2023-06-12 15:08,Slipknot,Snuff,276146
2023-06-12 15:12,Yoo Jae Seok,Dancing King,244463
2023-06-12 15:15,Panic! At The Disco,The Greatest Show,174306
2023-06-12 15:19,SHINee,View,190821
2023-06-12 15:22,BTS,Dynamite,199053
2023-06-12 15:24,SIX,Haus of Holbein,126870
2023-06-12 15:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-12 15:32,ヨルシカ,言って。,242182
2023-06-12 15:55,Taylor Swift,Style,231000
2023-06-12 15:58,Taylor Swift,Anti-Hero,200690
2023-06-12 16:02,Ed Sheeran,Photograph,258986
2023-06-12 16:05,Led Zeppelin,Communication Breakdown - Remaster,150200
2023-06-12 16:05,BLACKPINK,KILL THIS LOVE - JP Ver.,4970
2023-06-12 16:07,Unknown Artist,Unknown Track,138274
2023-06-12 16:11,U2,Raised By Wolves,245598
2023-06-12 16:14,Unknown Artist,Unknown Track,169389
2023-06-12 16:18,KARD,Don't Recall,208666
2023-06-12 16:22,U2,The Miracle (Of Joey Ramone),255382
2023-06-12 16:25,SUNMI,LALALAY,174880
2023-06-12 16:27,vaultboy,everything sucks (feat. Eric Nam),119744
2023-06-12 16:30,VIXX,Shangri-La,202268
2023-06-12 16:34,Linkin Park,In the End,216880
2023-06-12 16:38,Boney M.,Rasputin,220666
2023-06-12 16:43,Avenged Sevenfold,Afterlife,352426
2023-06-12 16:47,Charlie Puth,Light Switch,187703
2023-06-12 16:52,Ellie Goulding,Close To Me - Red Velvet Remix,12708
2023-06-12 16:52,Imagine Dragons,Whatever It Takes,1210
2023-06-12 16:55,Taylor Swift,Lavender Haze,202395
2023-06-12 16:58,Ava Max,Sweet but Psycho,187436
2023-06-12 17:28,Amy Winehouse,Back To Black,405267
2023-06-12 17:31,ONE OK ROCK,Stand Out Fit In,135050
2023-06-12 17:31,Dreamcatcher,Fly high,1180
2023-06-12 17:31,ToppDogg,Follow Me,5930
2023-06-12 17:31,Lupe Fiasco,Battle Scars (with Guy Sebastian),2840
2023-06-12 17:49,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-12 17:49,Vishal Dadlani,Jee Le Zaraa,4199
2023-06-12 17:52,Imagine Dragons,Birds,219440
2023-06-12 17:56,blackbear,anxiety (with FRND),191036
2023-06-12 17:56,Taylor Swift,Miss Americana & The Heartbreak Prince,21833
2023-06-12 17:59,Armaan Malik,Echo (with KSHMR),192352
2023-06-12 18:03,BTS,I Need U,2310
2023-06-12 18:03,Jessica Darrow,Surface Pressure,2629
2023-06-12 18:03,Bastille,Pompeii,214147
2023-06-12 18:03,5 Seconds of Summer,Jet Black Heart,6660
2023-06-12 18:09,Radiohead,Fake Plastic Trees,290706
2023-06-12 18:30,Ziv Zaifman,A Million Dreams,13803
2023-06-13 10:27,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-13 10:28,vaultboy,everything sucks (feat. Eric Nam),169
2023-06-13 10:35,Slipknot,Snuff,276146
2023-06-13 10:42,Deep Purple,Smoke On The Water - Remastered 2012,340742
2023-06-13 10:42,Michael Bublé,Feeling Good,7331
2023-06-13 10:44,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-06-13 10:48,5 Seconds of Summer,Teeth,205502
2023-06-13 10:56,Panic! At The Disco,Say Amen (Saturday Night),201825
2023-06-13 11:04,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-06-13 11:09,Halsey,Hold Me Down,204785
2023-06-13 11:14,Cage The Elephant,Cold Cold Cold,214386
2023-06-13 11:25,AC/DC,You Shook Me All Night Long,210173
2023-06-13 11:28,Taylor Swift,Vigilante Shit,164801
2023-06-13 11:31,KARD,You In Me,203981
2023-06-13 12:27,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,149640
2023-06-13 12:27,Dreamcatcher,Chase Me,1410
2023-06-13 12:27,Dreamcatcher,Wake up,1000
2023-06-13 12:32,Train,Drops of Jupiter (Tell Me),259933
2023-06-13 12:34,Slipknot,Wait and Bleed,147840
2023-06-13 12:44,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-13 12:48,Diplomacy,Silver Lake Queen,235483
2023-06-13 12:52,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",5552
2023-06-13 12:52,AC/DC,War Machine,189720
2023-06-13 12:56,Slipknot,Psychosocial,284120
2023-06-13 13:03,Slipknot,The Devil in I,342821
2023-06-13 13:09,Avenged Sevenfold,So Far Away,326813
2023-06-13 14:12,Taylor Swift,"no body, no crime (feat. HAIM)",213855
2023-06-13 14:19,Lovelyz,Moonlight,2503
2023-06-13 14:19,Avenged Sevenfold,Afterlife,352426
2023-06-13 14:34,Radiohead,Creep,238640
2023-06-13 14:34,KARD,RUMOR,12400
2023-06-13 14:40,Avenged Sevenfold,Hail to the King,305906
2023-06-13 14:40,Trouble Maker,Trouble Maker,2233
2023-06-13 14:42,Linkin Park,Heavy (feat. Kiiara),169800
2023-06-13 14:46,SUNMI,Siren,199133
2023-06-13 14:58,Slipknot,Wait and Bleed,147840
2023-06-13 15:03,The Weeknd,Blinding Lights,200040
2023-06-13 16:10,5 Seconds of Summer,No Shame,192736
2023-06-13 16:14,Linkin Park,Talking to Myself,231306
2023-06-13 16:17,Unknown Artist,Unknown Track,196301
2023-06-13 16:38,The Unlikely Candidates,Novocaine,245240
2023-06-13 17:09,Adam Lambert,Runnin',228533
2023-06-13 18:29,Slipknot,Before I Forget,253906
2023-06-14 12:05,Taylor Swift,Don’t Blame Me,618
2023-06-14 12:05,New Dialogue,Pilgrims,5683
2023-06-14 12:05,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),5290
2023-06-14 12:08,Linkin Park,Numb,185586
2023-06-14 12:12,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-06-14 12:14,vaultboy,everything sucks (feat. Eric Nam),119744
2023-06-14 12:18,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,231973
2023-06-14 12:21,The Unlikely Candidates,Invincible,201230
2023-06-14 12:25,OneRepublic,If I Lose Myself,241640
2023-06-14 12:28,5 Seconds of Summer,Thin White Lies,182697
2023-06-14 12:32,KOLAJ,Into You,225420
2023-06-14 12:36,BTS,Am I Wrong,213082
2023-06-14 12:39,Echosmith,Cool Kids,237626
2023-06-14 12:43,The Sam Willows,Keep Me Jealous,187421
2023-06-14 13:44,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,50610
2023-06-14 13:51,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2023-06-14 13:56,Nirvana,Smells Like Teen Spirit,301920
2023-06-14 14:04,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-06-14 14:07,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2023-06-14 16:44,EXO,Love Shot,75884
2023-06-14 16:48,OneRepublic,Secrets,224693
2023-06-14 16:53,Red Hot Chili Peppers,Dani California,282160
2023-06-14 16:56,aespa,Black Mamba,1280
2023-06-14 16:56,(G)I-DLE,Senorita,197616
2023-06-14 17:01,Avenged Sevenfold,So Far Away,326813
2023-06-14 17:05,Linkin Park,Talking to Myself,231306
2023-06-14 17:20,Train,Drops of Jupiter (Tell Me),259933
2023-06-14 17:23,YOHIO,My Nocturnal Serenade,230593
2023-06-14 17:27,Dreamcatcher,Chase Me,189351
2023-06-14 17:27,The Weeknd,Starboy,16691
2023-06-14 17:30,Billie Eilish,bury a friend,193143
2023-06-14 17:31,MISSIO,Twisted,31186
2023-06-14 20:01,MISSIO,Twisted,880
2023-06-14 20:04,Unknown Artist,Unknown Track,169389
2023-06-14 20:09,Halsey,Castle,277623
2023-06-14 20:12,Dreamcatcher,GOOD NIGHT,174743
2023-06-14 20:15,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-06-14 20:19,Slipknot,Psychosocial,283400
2023-06-14 20:24,Avenged Sevenfold,Hail to the King,305906
2023-06-14 20:28,Mickey J. Meyer,Rise of Shyam,233230
2023-06-14 20:32,The Unlikely Candidates,Violence,203293
2023-06-14 20:35,YOHIO,defeating a devil a day,183112
2023-06-14 20:38,Cage The Elephant,Cold Cold Cold,214386
2023-06-14 20:42,The Neighbourhood,Wires,193080
2023-06-14 20:50,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-06-14 20:54,Imagine Dragons,Monster,250506
2023-06-14 20:57,Imagine Dragons,Radioactive,186813
2023-06-14 21:00,Dreamcatcher,Sleep-walking,206005
2023-06-14 21:05,Halsey,Drive,258764
2023-06-14 21:07,Elvis Drew,Where Are You?,154105
2023-06-14 21:11,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-06-14 21:12,Linkin Park,Sharp Edges,30038
2023-06-14 21:38,Linkin Park,Sharp Edges,178200
2023-06-14 21:42,Michael Bublé,Feeling Good,237333
2023-06-14 21:46,Slipknot,Killpop,225066
2023-06-14 21:46,Shawn Mendes,Mercy,2880
2023-06-14 21:49,The Unlikely Candidates,Strange Love,210932
2023-06-14 21:52,Slipknot,Wait and Bleed,147840
2023-06-14 21:57,Kailee Morgue,Medusa,203026
2023-06-14 22:00,The Unlikely Candidates,Final Destination,176991
2023-06-14 22:04,The Weeknd,Blinding Lights,200040
2023-06-14 22:08,U2,Raised By Wolves,245598
2023-06-14 22:11,Imagine Dragons,Bleeding Out,221053
2023-06-14 22:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-06-14 22:21,KARD,GUNSHOT,181480
2023-06-14 22:24,AC/DC,War Machine,189720
2023-06-15 03:35,Halsey,Hold Me Down,49095
2023-06-15 09:51,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2023-06-15 09:55,Evanescence,Bring Me To Life,235893
2023-06-15 09:58,Britney Spears,Toxic,198800
2023-06-15 10:01,BLACKPINK,PLAYING WITH FIRE,197288
2023-06-15 10:05,BTS,Friends,199338
2023-06-15 10:08,J.Y. Park,When We Disco,224387
2023-06-15 10:12,Lauv,"fuck, i'm lonely",198973
2023-06-15 10:12,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),3297
2023-06-16 07:58,vaultboy,everything sucks (feat. Eric Nam),119744
2023-06-16 08:06,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-06-16 08:10,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2023-06-16 08:13,VIXX,Chained Up,192921
2023-06-16 08:17,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-06-16 08:21,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-06-16 08:24,Train,"Hey, Soul Sister",216773
2023-06-16 08:28,5 Seconds of Summer,No Shame,192736
2023-06-16 08:31,KARD,You In Me,203981
2023-06-16 08:33,The Sam Willows,Keep Me Jealous,130985
2023-06-16 09:08,The Sam Willows,Keep Me Jealous,188463
2023-06-16 09:09,Mickey J. Meyer,Sirivennela,4280
2023-06-16 09:09,Michael Bublé,Feeling Good,8698
2023-06-16 09:10,SEGA SOUND TEAM,I'm gonna make her mine,98505
2023-06-16 09:15,BTS,Hold Me Tight,274991
2023-06-16 09:18,Taylor Swift,Karma,204852
2023-06-16 09:25,Metallica,Nothing Else Matters,388266
2023-06-16 09:29,The Weeknd,Starboy,230453
2023-06-16 09:33,Taylor Swift,Delicate,232253
2023-06-16 09:36,Ellie Goulding,Close To Me - Red Velvet Remix,191099
2023-06-16 09:39,BTS,Save Me,196505
2023-06-16 09:43,Vishal Dadlani,Jee Le Zaraa,215202
2023-06-16 09:45,Led Zeppelin,Immigrant Song - Remaster,146250
2023-06-16 09:49,The Neighbourhood,Wires,193080
2023-06-16 09:56,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-06-16 10:00,BTS,Lost,241787
2023-06-16 10:04,fun.,We Are Young,237106
2023-06-16 10:08,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-06-16 10:12,Imagine Dragons,Believer,204346
2023-06-16 10:13,Stephanie Beatriz,The Family Madrigal,70810
2023-06-16 10:17,Stromae,Papaoutai,232146
2023-06-16 10:18,J.Y. Park,When We Disco,32317
2023-06-16 10:26,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-06-16 10:30,ヨルシカ,思想犯,252066
2023-06-16 10:33,ONE OK ROCK,Stand Out Fit In,214573
2023-06-16 10:37,Ed Sheeran,Castle on the Hill,200396
2023-06-16 13:14,Ed Sheeran,Castle on the Hill,261530
2023-06-16 13:18,BTS,Butterfly,238861
2023-06-16 13:22,AC/DC,You Shook Me All Night Long,210173
2023-06-16 13:24,KARD,Bomb Bomb,163508
2023-06-16 13:28,Dreamcatcher,Wake up,212261
2023-06-16 13:32,Taylor Swift,Style,231000
2023-06-16 13:36,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-06-16 13:40,VAV,Senorita,6783
2023-06-16 13:40,Imagine Dragons,It's Time,6383
2023-06-16 13:40,AC/DC,Back In Black,255493
2023-06-16 13:41,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),65321
2023-06-18 05:54,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),279780
2023-06-18 05:58,Taylor Swift,Bejeweled,194165
2023-06-18 06:02,U2,Raised By Wolves,245598
2023-06-18 06:07,Red Hot Chili Peppers,Dark Necessities,302000
2023-06-18 06:10,Ava Max,Sweet but Psycho,187436
2023-06-18 06:13,The Weeknd,Blinding Lights,200040
2023-06-18 06:17,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-06-18 06:20,EXO,Love Shot,143675
2023-06-18 12:29,KARD,RUMOR,27249
2023-06-18 12:51,Vance Joy,Fire and the Flood,249382
2023-06-18 12:53,Imagine Dragons,It's Time,77326
2023-06-18 12:54,Slipknot,Vermilion,67664
2023-06-18 12:59,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-06-18 13:00,Queen,Another One Bites The Dust - Remastered 2011,61164
2023-06-18 18:02,VIXX,Chained Up,10163
2023-06-18 18:05,WABLE,Ending Song,191191
2023-06-18 18:08,5 Seconds of Summer,Best Years,190382
2023-06-18 18:08,Taylor Swift,exile (feat. Bon Iver),9210
2023-06-20 05:39,JVKE,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",124180
2023-06-20 05:43,Snow Patrol,Chasing Cars,267960
2023-06-20 05:47,BTS,Stay Gold,243733
2023-06-20 05:51,Panic! At The Disco,House of Memories,208706
2023-06-20 05:54,Taylor Swift,dorothea,225880
2023-06-20 05:59,BIGBANG,LAST DANCE,279655
2023-06-20 06:03,Taylor Swift,Maroon,218270
2023-06-20 06:07,Naughty Boy,No One’s Here To Sleep,272547
2023-06-20 06:08,Bastille,Pompeii,52566
2023-06-20 06:11,Bastille,Pompeii,161656
