endTime,artistName,trackName,msPlayed
2023-08-15 14:45,Ami Mishra,Hasi - Male Version,272668
2023-08-15 14:49,The Local Train,Choo Lo,233630
2023-08-15 14:52,Denny,Chale Jaana Phir (Humko Tere Bina),156976
2023-08-15 14:57,Pritam,Zara Sa,303680
2023-08-15 14:58,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",108140
2023-08-15 15:04,Vishal-Shekhar,Khuda Jaane,333181
2023-08-15 15:22,Pritam,Zara Sa,303680
2023-08-16 08:08,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",96750
2023-08-16 08:15,Ami Mishra,Hasi - Male Version,272668
2023-08-16 08:19,Call,Laaree Chootee,239405
2023-08-16 08:24,Vilen,Chidiya,253333
2023-08-16 08:30,Anuv Jain,Baarishein,40385
2023-08-16 08:30,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-16 08:35,Pritam,Mere Bina,289560
2023-08-16 08:38,The Local Train,Choo Lo,179153
2023-08-16 08:51,Pritam,Zara Sa,303680
2023-08-16 08:55,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-08-16 08:56,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",56088
2023-08-16 08:56,Vishal-Shekhar,Khuda Jaane,12126
2023-08-16 09:07,Pritam,Labon Ko,28423
2023-08-16 17:32,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",160957
2023-08-16 19:04,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-17 07:13,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-17 07:16,Diljit Dosanjh,Lemonade,166666
2023-08-17 07:20,Rekha Bhardwaj,Mileya Mileya,266279
2023-08-17 07:22,Darshan Raval,Tu Mileya,14445
2023-08-17 07:22,Sona Mohapatra,Naina,2975
2023-08-17 07:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",5642
2023-08-17 07:22,Garry Sandhu,Minna Minna,43127
2023-08-17 07:22,Jass Manak,Lehanga,1551
2023-08-17 07:26,Pritam,Zara Sa,186075
2023-08-17 07:29,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",227737
2023-08-17 07:33,Pritam,Mat Aazma Re,231558
2023-08-17 07:34,Pritam,Jannatein Kahan,11714
2023-08-17 07:34,Pritam,Alvida,18180
2023-08-17 07:34,Pritam,Tujhe Sochta Hoon,14219
2023-08-17 07:40,Pritam,Dil Ibaadat,329386
2023-08-17 07:45,Vishal-Shekhar,Bin Tere,1467
2023-08-17 07:45,Pritam,Mat Aazma Re,8846
2023-08-17 07:45,Pritam,Haan Tu Hain,324880
2023-08-17 07:50,Ami Mishra,Hasi - Male Version,272668
2023-08-17 07:54,Call,Laaree Chootee,239405
2023-08-17 07:59,Vilen,Chidiya,253333
2023-08-17 08:04,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-17 08:08,Anuv Jain,Baarishein,207309
2023-08-17 08:12,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-17 08:16,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-08-17 08:20,Sukhwinder Singh,Haule Haule,263967
2023-08-17 08:24,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-08-17 08:29,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-08-17 08:31,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-08-17 08:35,Sachin-Jigar,Saibo,195253
2023-08-17 08:38,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-08-17 08:43,Sidhu Moose Wala,295,270000
2023-08-17 08:55,Guru Randhawa,Nain Ta Heere,94908
2023-08-18 14:59,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-18 15:00,Jasleen Royal,Nit Nit,50896
2023-08-18 15:06,Pritam,Labon Ko,341027
2023-08-18 15:06,Rabbi Shergill,Tere Bin,3442
2023-08-18 15:11,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",25377
2023-08-18 15:11,Sidhu Moose Wala,295,270000
2023-08-18 15:15,Rabbi Shergill,Tere Bin,5272
2023-08-18 15:15,Vilen,Chidiya,253333
2023-08-18 15:20,Pritam,Mere Bina,289560
2023-08-18 15:25,Darshan Raval,Asal Mein,1495
2023-08-18 15:25,Ami Mishra,Hasi - Male Version,272668
2023-08-18 15:30,KK,Beete Lamhein,298271
2023-08-18 15:39,Shubh,Cheques,183756
2023-08-18 15:40,Sharn,Mi Amor,16190
2023-08-18 15:40,Arijit Singh,Tose Naina,1390
2023-08-18 15:44,Arijit Singh,Tose Naina,263549
2023-08-18 15:57,Kavita Seth,Rangi Saari,214000
2023-08-18 15:58,Armaan Malik,Pehla Pyaar,48599
2023-08-18 16:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",5019
2023-08-18 16:00,Anurag Saikia,Aise Kyun,84820
2023-08-18 16:00,Anurag Saikia,Aise Kyun,21708
2023-08-18 16:00,Salim Merchant,Aye Khuda,5470
2023-08-18 16:05,Anurag Saikia,Aise Kyun,270343
2023-08-18 16:09,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-18 16:13,Mohit Chauhan,Pee Loon,225992
2023-08-18 16:14,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",22330
2023-08-18 16:14,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",46530
2023-08-18 16:14,Vishal-Shekhar,"Ghungroo (From ""War"")",6660
2023-08-18 16:18,Baani Sandhu,8 Parche,210000
2023-08-18 16:21,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-08-19 08:15,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-19 08:16,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",3906
2023-08-19 08:16,Jasleen Royal,Nit Nit,41519
2023-08-19 08:21,Pritam,Labon Ko,341027
2023-08-19 08:22,Pritam,Mere Bina,20839
2023-08-19 08:27,Baani Sandhu,8 Parche,210000
2023-08-19 08:30,Pav Dharia,Na Ja,208000
2023-08-19 08:33,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-08-19 08:36,Chani Nattan,Daku,15582
2023-08-19 08:36,Nikk,Yaari,140270
2023-08-19 08:39,Kanishk Seth,Rangisari,218081
2023-08-19 08:41,Pritam,Shayad,4812
2023-08-19 08:41,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",54862
2023-08-19 08:44,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-08-19 08:47,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-08-19 08:51,Guru Randhawa,Suit Suit,190131
2023-08-19 08:53,Maninder Buttar,Ik Tera,160768
2023-08-19 08:54,Garry Sandhu,Illegal Weapon,65724
2023-08-19 08:55,Arijit Singh,Tujhe Kitna Chahne Lage,4935
2023-08-19 08:55,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",14129
2023-08-19 08:59,Javed-Mohsin,Pal,247286
2023-08-19 09:02,Vishal Mishra,Kaise Hua,20937
2023-08-19 09:02,Tanishk Bagchi,Raataan Lambiyan,135071
2023-08-19 09:04,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",150000
2023-08-19 17:24,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",324352
2023-08-19 17:28,The Local Train,Choo Lo,233630
2023-08-19 17:30,Call,Laaree Chootee,119176
2023-08-19 17:32,Pritam,Zara Sa,105300
2023-08-19 17:33,The Local Train,Choo Lo,1977
2023-08-19 17:33,Anubha Bajaj,Lamhey,61050
2023-08-19 17:33,Mitraz,Akhiyaan,2465
2023-08-19 17:34,DIVINE,Chorni,1865
2023-08-19 17:34,Anuv Jain,Baarishein,24083
2023-08-19 17:35,Shubh,Still Rollin,60006
2023-08-20 02:25,Vilen,Chidiya,242979
2023-08-20 02:28,Pritam,Mere Bina,150003
2023-08-20 09:12,Pritam,Mere Bina,286733
2023-08-20 09:20,Vilen,Chidiya,253333
2023-08-20 09:25,Vishal-Shekhar,Bin Tere,330360
2023-08-20 09:31,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-20 09:35,The Local Train,Choo Lo,233630
2023-08-20 09:40,Call,Laaree Chootee,239405
2023-08-20 09:44,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-20 09:48,Anuv Jain,Baarishein,207309
2023-08-20 09:50,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",150002
2023-08-20 09:56,KK,Beete Lamhein,298271
2023-08-20 10:01,Pritam,Zara Sa,303680
2023-08-20 10:06,Salim Merchant,Aye Khuda,280497
2023-08-20 10:07,Jasleen Royal,Heeriye (feat. Arijit Singh),62936
2023-08-20 13:51,Jasleen Royal,Heeriye (feat. Arijit Singh),196548
2023-08-20 13:55,Guru Randhawa,Suit Suit,190131
2023-08-20 14:01,Pritam,Labon Ko,341027
2023-08-20 14:07,Vishal-Shekhar,Bulleya,357067
2023-08-20 14:11,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-08-20 14:19,Rabbi Shergill,Tere Bin,322701
2023-08-20 14:21,Pritam,Aao Milo Chalo,2599
2023-08-20 14:21,Pritam,Aao Milo Chalo,76295
2023-08-20 14:21,Bikram Chetry,Lie To Love,253
2023-08-20 14:24,Pritam,Aao Milo Chalo,202985
2023-08-20 14:25,Bikram Chetry,Lie To Love,4114
2023-08-20 14:25,Bikram Chetry,Lie To Love,1795
2023-08-20 14:29,Bikram Chetry,Lie To Love,200623
2023-08-20 14:35,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),6425
2023-08-20 14:35,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),360006
2023-08-20 14:40,Ami Mishra,Hasi - Male Version,272668
2023-08-20 14:45,Pritam,Mere Bina,289560
2023-08-20 14:49,Vilen,Chidiya,253333
2023-08-20 14:55,Vishal-Shekhar,Bin Tere,330360
2023-08-20 15:00,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-20 15:04,The Local Train,Choo Lo,233630
2023-08-20 15:09,Call,Laaree Chootee,239405
2023-08-20 15:13,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-20 15:16,Anuv Jain,Baarishein,207309
2023-08-20 15:20,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-08-20 15:24,Sukhwinder Singh,Haule Haule,263967
2023-08-20 15:27,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-08-20 15:30,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-08-20 15:35,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-08-20 15:38,Sachin-Jigar,Saibo,195253
2023-08-20 15:43,Sidhu Moose Wala,295,270000
2023-08-20 15:47,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-08-20 15:50,Guru Randhawa,Nain Ta Heere,216328
2023-08-20 15:52,KK,Beete Lamhein,73450
2023-08-20 17:48,Amar Kharkiya,Rao Sahab - Slow & Reverb,11725
2023-08-20 17:48,Sunny Yaduvanshi,Yadav Brand 2,132864
2023-08-20 17:48,Sunny Yaduvanshi,Yadav Brand 3 (feat. Ashwin Yadav),22255
2023-08-20 17:49,R Maan,System Pe System,30010
2023-08-21 16:40,Rochak Kohli,Dil Tod Ke,239161
2023-08-21 16:45,Vishal Mishra,Woh Chaand Kahan Se Laogi,280690
2023-08-21 16:59,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",195919
2023-08-21 17:02,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",31070
2023-08-21 17:07,Vishal Mishra,Aaj Bhi,241206
2023-08-21 17:20,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",177159
2023-08-21 18:01,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",72201
2023-08-21 18:05,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",183915
2023-08-21 18:05,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",0
2023-08-21 18:05,KK,Such Keh Raha Hai,0
2023-08-21 18:05,Sachet-Parampara,Chhor Denge,18186
2023-08-21 18:11,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-21 18:16,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-08-21 18:22,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-08-21 18:28,Jasleen Royal,Preet Unplugged,342741
2023-08-21 18:32,Darshan Raval,Bhula Dunga,197600
2023-08-21 18:36,B Praak,Kuch Bhi Ho Jaye,274500
2023-08-21 18:42,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310696
2023-08-21 18:54,Meet Bros.,"Ijazat (From ""One Night Stand"")",109817
2023-08-21 19:04,Meet Bros.,"Ijazat (From ""One Night Stand"")",179570
2023-08-21 19:08,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-08-21 19:11,Junaid Asghar,Mere Rashke Qamar,150007
2023-08-22 14:15,Pritam,Mere Bina,289560
2023-08-22 14:19,The Local Train,Choo Lo,233630
2023-08-22 14:24,Vilen,Chidiya,253333
2023-08-22 14:28,Vishal-Shekhar,Bin Tere,254569
2023-08-25 18:50,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",300005
2023-08-26 13:29,Pritam,Labon Ko,341027
2023-08-26 13:34,Ami Mishra,Hasi - Male Version,272668
2023-08-26 13:38,Vilen,Chidiya,253333
2023-08-26 13:39,Kavita Seth,Rangi Saari,1005
2023-08-27 18:27,Manhar Udhas,Tera Naam Liya,15983
2023-08-27 18:31,Kishore Kumar,Mere Mehboob Qayamat Hogi,28607
2023-08-27 18:31,Manna Dey,Yeh Raat Bheegi Bheegi,9524
2023-08-27 18:32,Lata Mangeshkar,Bahut Door Mujhe Chale Jana Hai,13425
2023-08-27 18:32,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",14467
2023-08-27 18:39,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2023-08-27 18:40,Ami Mishra,Hasi - Male Version,12858
2023-08-27 18:41,Lata Mangeshkar,Bahut Door Mujhe Chale Jana Hai,2640
2023-08-27 18:46,Kishore Kumar,Panna Ki Tamanna Hai,236812
2023-08-28 05:21,KK,Such Keh Raha Hai,9990
2023-08-28 05:25,Ami Mishra,Hasi - Male Version,249735
2023-08-28 05:29,Vilen,Chidiya,253333
2023-08-28 05:39,The Local Train,Choo Lo,18002
2023-08-28 05:39,Pritam,Mere Bina,289560
2023-08-28 05:41,Vishal-Shekhar,Bin Tere,127980
2023-08-28 10:21,The Local Train,Choo Lo,233630
2023-08-28 10:24,Vilen,Chidiya,105936
2023-08-31 16:56,Ami Mishra,Hasi - Male Version,272668
2023-08-31 17:00,Call,Laaree Chootee,239405
2023-08-31 17:01,Anuv Jain,Baarishein,13284
2023-08-31 17:05,Pritam,Mere Bina,289560
2023-08-31 17:10,The Local Train,Choo Lo,233630
2023-08-31 17:16,Vilen,Chidiya,253333
2023-08-31 17:18,Ami Mishra,Hasi - Male Version,136550
2023-08-31 17:24,Vishal-Shekhar,Bin Tere,330360
2023-08-31 17:29,The Local Train,Choo Lo,26311
2023-08-31 17:29,Pritam,Zara Sa,15167
2023-08-31 17:29,Pritam,Mere Bina,289560
2023-08-31 17:35,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-31 17:40,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-08-31 17:42,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),154221
2023-08-31 17:47,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-08-31 17:48,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",31101
2023-08-31 17:49,Mustafa Zahid,Zaroorat,39475
2023-08-31 17:49,Himesh Reshammiya,Dard Dilo Ke,4540
2023-08-31 17:54,Arijit Singh,Baaton Ko Teri,280250
2023-08-31 18:00,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-08-31 18:03,Himesh Reshammiya,Dard Dilo Ke,161040
2023-08-31 18:07,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",10795
2023-08-31 18:07,Pritam,Mehrama,249415
2023-08-31 18:12,Arijit Singh,Lo Maan Liya,300274
2023-08-31 18:16,Palak Muchhal,Kaun Tujhe,241448
2023-08-31 18:23,Mohammed Irfan,Banjaara,336567
2023-08-31 18:29,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",52998
2023-08-31 18:29,Kailash Kher,Mere Nishaan,7575
2023-08-31 18:30,Pina Colada Blues,Tera Nishaan,6961
2023-08-31 18:34,KK,Teri Yaadon Mein,220909
2023-08-31 18:34,Pritam,Labon Ko,6451
2023-08-31 18:40,Pritam,Mat Aazma Re,343122
2023-08-31 18:41,Ami Mishra,Hasi - Male Version,36624
2023-08-31 18:42,Pritam,Mere Bina,2829
2023-08-31 18:45,Mohammed Rafi,Jo Wada Kiya Woh Nibhana Padega - Happy,195800
2023-08-31 18:49,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-31 18:55,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",307373
2023-08-31 18:58,Mohammed Rafi,Aane Se Uske Aaye Bahar,192149
2023-08-31 19:02,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-08-31 19:08,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,353653
2023-08-31 19:11,Mohammed Rafi,Teri Aankhon Ke Siva,168514
2023-09-01 15:01,Amaal Mallik,Buddhu Sa Mann,264
2023-09-01 15:06,Vishal-Shekhar,Jaane Kyun,277986
2023-09-01 15:08,Amit Trivedi,Love You Zindagi,117783
2023-09-01 15:09,Dominique Cerejo,Sooraj Ki Baahon Mein,2742
2023-09-01 15:09,Joi Barua,Dil Dhadakne Do,31318
2023-09-01 15:09,Vishal-Shekhar,Jaane Kyun,3152
2023-09-01 15:12,Pritam,Ik Vaari Aa,179361
2023-09-01 15:14,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",115454
2023-09-01 18:23,Vishal-Shekhar,Bin Tere,330360
2023-09-01 18:29,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-09-01 18:33,Call,Laaree Chootee,239405
2023-09-01 18:40,Anuv Jain,Baarishein,176969
2023-09-01 18:45,Ami Mishra,Hasi - Male Version,272668
2023-09-01 18:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",54020
2023-09-01 18:50,Vilen,Chidiya,253333
2023-09-03 10:04,Kaifi Khalil,Kahani Suno 2.0,150008
2023-09-03 10:09,The Local Train,Choo Lo,233630
2023-09-03 10:15,Vishal-Shekhar,Bin Tere,330360
2023-09-03 10:20,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-09-03 10:24,Call,Laaree Chootee,239405
2023-09-03 10:28,Anuv Jain,Baarishein,207309
2023-09-03 10:33,Ami Mishra,Hasi - Male Version,272668
2023-09-03 10:37,Vilen,Chidiya,253333
2023-09-03 10:41,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-09-03 10:45,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-09-03 10:48,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-09-03 10:52,Sachin-Jigar,Saibo,195253
2023-09-03 10:56,Sidhu Moose Wala,295,270000
2023-09-03 11:01,Sukhwinder Singh,Haule Haule,263967
2023-09-03 11:06,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-09-03 11:09,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-09-03 11:14,KK,Beete Lamhein,298271
2023-09-03 11:17,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-09-03 11:22,Salim Merchant,Aye Khuda,280497
2023-09-03 11:26,Guru Randhawa,Suit Suit,190131
2023-09-03 11:31,Pritam,Aao Milo Chalo,325933
2023-09-03 11:38,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-09-03 11:44,Rabbi Shergill,Tere Bin,322701
2023-09-03 11:48,Guru Randhawa,Nain Ta Heere,216328
2023-09-03 17:06,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-09-03 17:07,Jagjit Singh,Hoshwalon Ko Khabar Kya,63516
2023-09-03 17:11,Lata Mangeshkar,Aap Ki Nazron Ne Samjha,234893
2023-09-03 17:15,Mohammed Rafi,Chaudhvin Ka Chand Ho,223506
2023-09-03 17:18,Mohammed Rafi,Jo Wada Kiya Woh Nibhana Padega - Happy,195800
2023-09-03 17:23,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-09-03 17:26,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",194481
2023-09-03 17:26,Mohammed Rafi,Aane Se Uske Aaye Bahar,3882
2023-09-03 17:27,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,2253
2023-09-03 17:27,Lata Mangeshkar,Mera Saaya Saath Hoga,3800
2023-09-03 17:27,Asha Bhosle,Isharon Isharon Men Dil Lenewale,7920
2023-09-03 17:27,Mohammed Rafi,Teri Aankhon Ke Siva,2871
2023-09-03 17:31,Pankaj Udhas,Chitthi Aai Hai,229070
2023-09-05 17:32,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-09-05 17:33,Vishal-Shekhar,Bin Tere,5823
2023-09-05 17:37,KK,Beete Lamhein,252681
2023-09-05 17:42,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-09-05 17:47,Sidhu Moose Wala,295,270000
2023-09-05 17:51,Sachin-Jigar,Saibo,195253
2023-09-05 17:54,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-09-05 17:57,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-09-05 18:00,Guru Randhawa,Nain Ta Heere,216328
2023-09-05 18:05,Salim Merchant,Aye Khuda,280497
2023-09-05 18:10,Rabbi Shergill,Tere Bin,322701
2023-09-05 18:16,Pritam,Aao Milo Chalo,325933
2023-09-05 18:20,Guru Randhawa,Suit Suit,190131
2023-09-05 18:23,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-05 18:29,Vishal-Shekhar,Bulleya,357067
2023-09-05 18:35,Pritam,Labon Ko,341027
2023-09-05 18:41,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),339705
2023-09-05 18:46,Pritam,Labon Ko,341027
2023-09-05 18:53,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-09-05 18:59,Bikram Chetry,Lie To Love,257454
2023-09-05 19:02,Mohammed Rafi,Jo Wada Kiya Woh Nibhana Padega - Happy,195800
2023-09-05 19:07,Pritam,Mat Aazma Re,247793
2023-09-06 15:52,Pritam,Mat Aazma Re,251480
2023-09-06 15:57,Ami Mishra,Hasi - Male Version,272668
2023-09-06 16:00,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-09-06 16:06,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-09-06 16:10,Vilen,Chidiya,253333
2023-09-06 16:13,Maninder Buttar,Ik Tera,160768
2023-09-06 16:16,Anuv Jain,Baarishein,207309
2023-09-06 16:21,Pritam,Mere Bina,289560
2023-09-06 16:26,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-09-06 16:30,Call,Laaree Chootee,239405
2023-09-06 16:34,The Local Train,Choo Lo,233630
2023-09-06 16:40,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-09-06 16:44,Vishal Mishra,Manjha,191647
2023-09-06 16:47,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-09-06 17:00,Pritam,Zara Sa,112158
2023-09-09 09:16,Coldplay,Hymn for the Weekend,0
2023-09-09 09:21,Coldplay,Hymn for the Weekend,258266
2023-09-09 09:22,Coldplay,Hymn for the Weekend - Seeb Remix,61537
2023-09-09 17:50,Coldplay,Hymn for the Weekend,17051
2023-09-09 17:50,Coldplay,Hymn for the Weekend - Seeb Remix,4081
2023-09-09 17:50,Kaifi Khalil,Kahani Suno 2.0,842
2023-09-09 17:55,KK,Teri Yaadon Mein,287213
2023-09-09 18:00,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-09-09 18:05,Bombay Jayashri,Zara Zara,298266
2023-09-09 18:10,Pritam,Mat Aazma Re,251480
2023-09-09 18:14,Ami Mishra,Hasi - Male Version,272668
2023-09-09 18:19,Sidhu Moose Wala,295,270000
2023-09-09 18:24,Pritam,Jiyein Kyun,264962
2023-09-09 18:29,Pritam,Mere Bina,289560
2023-09-09 18:33,Salim Merchant,Aye Khuda,280497
2023-09-09 18:37,Mustafa Zahid,Tere Binaa,203180
2023-09-09 18:43,Ritviz,Aaj Na,375195
2023-09-09 18:46,Anuv Jain,Alag Aasmaan,102920
2023-09-09 18:52,Ami Mishra,Hasi - Male Version,272668
2023-09-09 18:57,Sidhu Moose Wala,295,270000
2023-09-09 19:01,Pritam,Jiyein Kyun,264962
2023-09-09 19:06,Pritam,Mere Bina,289560
2023-09-09 19:11,Salim Merchant,Aye Khuda,280497
2023-09-09 19:12,Mustafa Zahid,Tere Binaa,54555
2023-09-09 19:17,Jawad Ahmad,Samjhawan,269184
2023-09-09 19:29,Atif Aslam,Jeena Jeena,112007
2023-09-10 12:48,Pritam,Mere Bina,289560
2023-09-10 12:53,Ami Mishra,Hasi - Male Version,272668
2023-09-10 12:57,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-09-10 13:00,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-09-10 13:04,Anuv Jain,Baarishein,207309
2023-09-10 13:09,KK,Beete Lamhein,298271
2023-09-10 13:14,Pritam,Labon Ko,341027
2023-09-10 13:18,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-09-10 13:22,Sidhu Moose Wala,295,270000
2023-09-10 13:26,Sachin-Jigar,Saibo,195253
2023-09-10 13:31,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-09-10 13:34,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-09-10 13:37,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-09-10 13:40,Guru Randhawa,Nain Ta Heere,216328
2023-09-10 13:45,Pritam,Mat Aazma Re,251480
2023-09-10 13:49,Sukhwinder Singh,Haule Haule,263967
2023-09-10 13:54,Salim Merchant,Aye Khuda,280497
2023-09-10 13:57,Guru Randhawa,Suit Suit,190131
2023-09-10 14:01,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),226007
2023-09-10 16:11,Vilen,Chidiya,253333
2023-09-10 16:15,Vishal-Shekhar,Bin Tere,188418
2023-09-10 16:43,Vilen,Chidiya,4437
2023-09-10 16:48,Pritam,Mere Bina,289560
2023-09-10 16:53,Ami Mishra,Hasi - Male Version,272668
