endTime,artistName,trackName,msPlayed
2023-09-30 21:57,M.I.A.,Come Around,82510
2023-09-30 21:58,ASADI,Crown,47780
2023-09-30 21:59,Rui Da Silva,Touch Me,44360
2023-09-30 21:59,The Yellow Diary,Roz Roz,14150
2023-09-30 21:59,Tipper,Illabye (Single Version),7560
2023-09-30 22:01,Cloudchord,H’okay,8140
2023-09-30 22:01,The xx,Intro,77180
2023-09-30 22:03,Nymano,Fireworks,138000
2023-09-30 22:07,Intense,Sahiba,238707
2023-09-30 22:08,mt. fujitive,wallflowers,71510
2023-09-30 22:11,Knowmadic,Hydrangea,168888
2023-09-30 22:14,Loupo,I’m Ready,210599
2023-09-30 22:17,Axian,If I Ever Build a House,185440
2023-09-30 22:20,Kupla,Afloat,148604
2023-09-30 22:22,Kupla,Rose Garden,126280
2023-09-30 22:24,autumn keys,Impermanence,140000
2023-09-30 22:26,santpoort,feathertop forests,144760
2023-09-30 22:29,Pandrezz,It's Ok,168297
2023-09-30 22:32,Deeb,Jazzclub Atmosphere,188571
2023-09-30 22:35,jhfly,for you,188611
2023-09-30 22:38,Idealism,last time,171428
2023-09-30 22:40,goosetaf,Leviosa,124931
2023-09-30 22:43,City Girl,Walking in the Rain to a Café to Write Down Private Thoughts in Public,188571
2023-09-30 22:45,mommy,passing,168648
2023-09-30 22:46,mommy,ocean floor,68000
2023-09-30 22:49,Ian Ewing,LuvnYou,194728
2023-09-30 22:52,Mr. Carmack,Old Beat,161893
2023-09-30 22:55,Hyperparadise,Morning,181528
2023-09-30 22:57,leaf beach,motions,138667
2023-09-30 23:00,SwuM,Nothing’s Gonna Hurt U,171428
2023-09-30 23:02,SwuM,The Dream,153600
2023-09-30 23:05,Slowheal,spirals,192023
2023-09-30 23:11,"quickly, quickly",Getsomerest/sleepwell,332173
2023-09-30 23:13,Idealism,Controlla,108000
2023-09-30 23:15,invention_,Drxzzl_,152361
2023-09-30 23:16,evän,blessin,96822
2023-09-30 23:19,Delayde,sekao,132000
2023-09-30 23:21,SINY,Shinigami,134088
2023-09-30 23:23,SINY,ORANGE,160456
2023-09-30 23:26,s. lyre,home for a while,151807
2023-09-30 23:29,Alistair,Snakez,196493
2023-09-30 23:31,Oatmello,88 Keys,154074
2023-09-30 23:34,Trixpot,Steady Rock Stop,156978
2023-09-30 23:36,Ollie Morris,Strive,123288
2023-09-30 23:39,Substantial,Closing (0037),171023
2023-09-30 23:42,Garot Michael Conklin,Tarumi,234755
2023-09-30 23:45,SwuM,this again..,135384
2023-09-30 23:46,j'san,this feeling's too good,110117
2023-09-30 23:48,tajima hal,Hush,132646
2023-09-30 23:51,Behind Clouds,Wonders of the Unknown,140500
2023-09-30 23:53,Misc.Inc,Vibes,128372
2023-09-30 23:55,Philanthrope,Mola,152072
2023-09-30 23:57,a boy with a balloon,Waking Up Is Hard Sometimes,136000
2023-09-30 23:59,Moods,Where I Met You,141124
2023-10-01 00:03,SwuM,With U,218666
2023-10-01 00:05,Beautiful Eulogy,Cello from Portland,149986
2023-10-01 00:11,Beautiful Eulogy,Acquired in Heaven - Instrumental,324525
2023-10-01 00:14,B-Side,Don’t Cry,230250
2023-10-01 00:20,Bethel Music,Mention Of Your Name - Instrumental,325626
2023-10-01 00:22,Birocratic,Belly Breathing,172584
2023-10-01 00:25,Flitz&Suppe,Funkaholic,151428
2023-10-01 00:28,sadtoi,Dog Days,166096
2023-10-01 00:30,Tane,YesPlease,173124
2023-10-01 00:33,B-Side,Pen Anubis,187716
2023-10-01 00:36,Toonorth,To The Moon & Back,156981
2023-10-01 00:38,Plusma,mochus,132058
2023-10-01 00:41,Loupo,1993,153707
2023-10-01 00:43,Taro,At This Point,131908
2023-10-01 00:45,Psalm Trees,Babyyy,126439
2023-10-01 00:47,Kupla,Ruska,135172
2023-10-01 00:50,illiterate,Bastia,160941
2023-10-01 00:53,Delayde,To Breathe,150937
2023-10-01 00:55,Nymano,autumn breeze,140000
2023-10-01 00:57,fantompower,in a new space,150488
2023-10-01 01:00,Stan Forebee,Drawing Dunes,138021
2023-10-01 01:02,Matt Quentin,Just A Moment,178604
2023-10-01 01:04,Chris Mazuera,Equinox,112000
2023-10-01 01:07,Idealism,illusions,168888
2023-10-01 01:10,Aso,First Date,147957
2023-10-01 01:13,mommy,morning rises,179000
2023-10-01 01:15,Masked Man,grandiose soul,175609
2023-10-01 01:18,invention_,ebb//flo,150000
2023-10-01 01:21,Ajmw,Nights In West,176470
2023-10-01 01:23,Amonos,Montrose,122000
2023-10-01 01:25,Juan Rios,Freedom,166117
2023-10-01 01:27,Psychrex,Lonely,120177
2023-10-01 01:29,The Deli,Breeze,132000
2023-10-01 01:31,Otesla,Gardens,130101
2023-10-01 01:33,Made in M,Chinua,100464
2023-10-01 01:34,DRWN.,mirage,96542
2023-10-01 01:37,Beautiful Eulogy,The Size of Grace - Instrumental,163282
2023-10-01 01:42,Beautiful Eulogy,Acquired in Heaven - Instrumental,324525
2023-10-01 01:45,Yasper,Good Friends,160535
2023-10-01 01:49,Sleepy Fish,for when it’s warmer,216964
2023-10-01 01:51,Dontcry,Wavey,159017
2023-10-01 01:54,Toonorth,Iced Tea,167142
2023-10-01 01:56,chief.,be here now,130714
2023-10-01 01:58,Clap Cotton,understatements,108571
2023-10-01 02:01,auv,McCarren,194285
2023-10-01 02:04,Evil Needle,Candlelight,165000
2023-10-01 02:07,Misha,Khaleesi,211428
2023-10-01 02:09,"quickly, quickly",sleeping til 12,104285
2023-10-01 02:11,Fabich,All Together Good Vibes,141785
2023-10-01 02:14,blnkspc_,tonite,158214
2023-10-01 02:17,junior state,Nice and Easy,164374
2023-10-01 02:20,Ruck P,Early Morning,217142
2023-10-01 02:22,Cap Kendricks,It’s A Vibe,113839
2023-10-01 02:24,Monma,Fast Travel,122857
2023-10-01 02:28,SAINT WKND,Sand Under My Feet,231428
2023-10-01 02:30,Osvaldo,Supergloom,125368
2023-10-01 02:33,Stan Forebee,Song For The Sun,199017
2023-10-01 02:36,Sebastian Kamae,polaroid,154642
2023-10-01 02:39,Hanz,Pulse,158214
2023-10-01 02:41,Middle School,wannabe,141071
2023-10-01 02:44,Leavv,Driftwood,163571
2023-10-01 02:46,Blue Wednesday,Birthday Girl,169345
2023-10-01 02:49,Obed Padilla,Dig U,181739
2023-10-01 02:53,Toby Lee,Blow My Mind (Instrumental) Davido & Chris Brown Type Beat - Toby Lee Remix,199096
2023-10-01 02:55,Devaloop,Rooftop Terrace,162145
2023-10-01 02:59,Joey Pecoraro,To Be Happy,218173
2023-10-01 03:02,soundssdeep,Pair,200466
2023-10-01 03:04,Ajmw,Glxy High,152553
2023-10-01 03:08,Evil Needle,Sunday Morning,220765
2023-10-01 03:09,Jazzinuf,Vibe Out,96666
2023-10-01 03:12,Philanthrope,Clockwork,138000
2023-10-01 03:13,Fujitsu,Steady,84000
2023-10-01 03:15,Ol' Burger Beats,Mind Games - Instrumental,155266
2023-10-01 03:17,Mecca:83,Foundation,124666
2023-10-01 03:19,Fujitsu,Reefs,116000
2023-10-01 03:22,Gyvus,To Wherever,162352
2023-10-01 03:24,Ol' Burger Beats,The Gentle Instrumental,155525
2023-10-01 03:28,Saib,Café,238979
2023-10-01 03:32,L'Indécis,Wine & Roses,223244
2023-10-01 03:35,Stan Forebee,Perfect Your Own,187141
2023-10-01 03:38,Flitz&Suppe,OdeToYou,181481
2023-10-01 03:41,Gyvus,Blue Sky,207317
2023-10-01 03:44,Tall Black Guy,"From Home, to Work, and Back..",173440
2023-10-01 03:46,invention_,Sprxng,168000
2023-10-01 03:49,Kupla,Nowhere Else,156141
2023-10-01 03:52,Ian Ewing,Wakin Up Early,191622
2023-10-01 03:54,Minthaze,Knives n Cherries,108189
2023-10-01 03:58,Benjamin Hamilton,RECALL - Oscar Waves Remix,250958
2023-10-01 04:00,BluntOne,Mariposa,144402
2023-10-01 04:03,Kyle McEvoy,Bloom,182874
2023-10-01 04:06,Freddie Joachim,Apology,214006
2023-10-01 04:10,Klimeks,Ponyo,201750
2023-10-01 04:13,Kupla,"The Past, The Present",185326
2023-10-01 04:14,High John,Okisi,75000
2023-10-01 04:16,Yomoti,Before Chill,129891
2023-10-01 04:20,Affelaye,Hues,242500
2023-10-01 04:22,Es-K,El Gee Zee,131333
2023-10-01 04:24,j'san,rest & be thankful,126430
2023-10-01 04:26,BluntOne,Bok Globule,126634
2023-10-01 04:27,Huez,Midnight in Singapore,65368
2023-10-01 04:29,Limes,Cocktails,109859
2023-10-01 04:30,High John,Walnuss,88691
2023-10-01 04:34,il:lo,Alma,247496
2023-10-01 04:36,Guustavv,Yawn Machine,132958
2023-10-01 04:39,Joey Pecoraro,What a Wonderful Thing to Do,189767
2023-10-01 04:44,Tycho,Stress,305298
2023-10-01 04:47,Cookin Soul,Raw Quartet,182857
2023-10-01 04:59,ØDYSSEE,Blue Lounge,198023
2023-10-01 07:46,Smartface,Sleepwalker,119369
2023-10-01 07:48,The xx,Intro,127920
2023-10-01 07:55,Kavita Seth,Uski Awaaz Aise Aati Hai,378064
2023-10-01 07:59,Arctic Monkeys,Sculptures Of Anything Goes,239151
2023-10-01 08:04,Falak Shabbir,Saajna (Unplugged),300206
2023-10-01 08:07,Arctic Monkeys,I Wanna Be Yours,183956
2023-10-01 08:10,Talwiinder,Someone Like Me,57695
2023-10-01 08:10,Ritviz,Jeet,184848
2023-10-01 08:14,Vince Staples,Street Punks,186866
2023-10-01 08:17,Eskmo,Lifeline,236352
2023-10-01 08:19,Eskmo,Mind of War,92795
2023-10-01 08:19,Kalandra,Brave New World,9000
2023-10-01 08:21,ohno dyb,NERF GUN,144090
2023-10-01 08:24,DAVIS,Home,178538
2023-10-01 08:28,Rochak Kohli,Atrangi Yaari,217901
2023-10-01 08:30,Axel Thesleff,Bad Karma (Arena Live 2020),153250
2023-10-01 15:24,Pat Panda,Sanskrit,4588
2023-10-01 15:24,Axel Thesleff,Bad Karma (Arena Live 2020),203925
2023-10-01 15:27,The xx,Intro,127920
2023-10-01 15:46,Kavita Seth,Uski Awaaz Aise Aati Hai,121796
2023-10-01 15:51,Falak Shabbir,Saajna (Unplugged),300206
2023-10-01 15:54,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],1600
2023-10-01 15:54,Arctic Monkeys,I Wanna Be Yours,181713
2023-10-01 15:54,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1300
2023-10-01 15:54,Faridkot,Nasha (Equals Sessions),1500
2023-10-01 15:54,Ritviz,Jeet,3471
2023-10-01 15:54,Otnicka,Where Are You,1550
2023-10-01 15:57,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-10-01 16:01,Maati Baani,Boondan Boondan (feat. Ankita Joshi),1180
2023-10-01 16:01,Tech Panda,Sauda,1850
2023-10-01 16:01,Dhee,Enjoy Enjaami,1340
2023-10-01 16:01,The Weeknd,Often,226553
2023-10-01 16:01,Tech Panda,Dilbar,1310
2023-10-01 16:02,Sixx:A.M.,"Maybe It’s Time (feat. Corey Taylor, Joe Elliott, Brantley Gilbert, Ivan Moody, Slash, AWOLNATION, Tommy Vext)",1730
2023-10-01 16:02,Yashraj,Hausla,1910
2023-10-01 16:02,Dhee,Enjoy Enjaami,2340
2023-10-01 16:02,2NE1,멘붕 - CL SOLO,1820
2023-10-01 16:02,Arijit Singh,Laal Ishq,1860
2023-10-01 16:02,Tech Panda,Dilbar,78340
2023-10-01 16:06,Akon,Smack That,74940
2023-10-01 16:07,Tienas,Fubu,32960
2023-10-01 16:09,Cheriimoya,"Living Life, In The Night",97705
2023-10-01 17:40,Abdul Hannan,Bikhra,58121
2023-10-01 17:48,Dev Next Level,Bhaj Man Radhe Govinda,55170
2023-10-01 17:48,Bass Rebellion,Kaal Bhairav,239740
2023-10-01 17:52,Shanti People,Shiva Shambho - Vertigos Remix,201010
2023-10-01 17:54,DJ KABOO,Enta,3370
2023-10-01 17:54,Drake,One Dance,2870
2023-10-01 17:54,Ronnie & Barty,Just Going,1630
2023-10-01 17:54,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",2800
2023-10-01 17:54,PRITH V,THE HANUMAN CHALISA RAP,118850
2023-10-01 17:54,Atif Aslam,Tere Bin,1710
2023-10-01 17:54,Fujii Kaze,Shinunoga E-Wa,1790
2023-10-01 17:57,Mitraz,Junoon,193166
2023-10-01 17:59,N.E.R.D,Spaz,95910
2023-10-01 17:59,Frequency Time Space,Bichda,2870
2023-10-01 18:02,Kendrick Lamar,HUMBLE.,177000
2023-10-01 18:03,Zubaan Music,Asadh Mein,13080
2023-10-01 18:03,Don Toliver,Private Landing (feat. Justin Bieber & Future),63986
2023-10-01 18:08,Faheem Abdullah,Jhelum,328570
2023-10-01 18:11,Smurph,Drill March,7730
2023-10-01 18:11,Mohammed Irfan,Baarish,1100
2023-10-01 18:11,Amit Trivedi,"Badla (From ""Blackmail"")",6878
2023-10-01 18:11,CDM Project,Roses (Remix),179944
2023-10-01 18:15,Nawab,Expert Jatt,199534
2023-10-01 18:18,Joji,Afterthought,194871
2023-10-01 18:21,AP Dhillon,DESIRES,168000
2023-10-01 18:24,Coolio,What Is A MC,240933
2023-10-01 18:28,Burrah,Kinu Mai Sunaava,240000
2023-10-01 18:33,Prashant Soni,Lamha,5364
2023-10-01 18:33,･ ･－･ ･－ ･･･ ･ －･･,-- ・ -・・ ・ ・-・・ ・-,2330
2023-10-01 18:33,Sohail Sen,Saiyaara,251774
2023-10-01 18:34,Rovalio,Shuru Karein,2830
2023-10-01 18:34,Anurag Abhishek,Ishq Da Rutba - Trap Mix,101110
2023-10-01 18:37,Mitraz,Sara Zamana,155294
2023-10-01 18:41,Apashe,Sand Storm feat. Odalisk - Original Mix,261056
2023-10-01 18:46,Papon,Sun Le Re,311006
2023-10-01 18:51,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,291066
2023-10-01 18:51,Mac Miller,Blue World,25334
2023-10-01 18:52,Pharoahe Monch,Simon Says [Remix],32750
2023-10-01 18:52,Pharoahe Monch,Simon Says,22270
2023-10-01 18:53,Roger Lavelle,Time Machine (Original Mix),35090
2023-10-01 18:58,VIDO,Hypnosis,308850
2023-10-01 18:59,Dutch Hour,Elixir - NeuroBeatz Remix,72208
2023-10-01 19:01,Tic-Tekk-Toe,Mine,93264
2023-10-01 19:02,The Rocketman,"Feeling It, Pt. 3 - Mixed",71309
2023-10-01 19:03,SWORRA,VODKA,60160
2023-10-01 19:06,Karashnikov,Kepler,238016
2023-10-01 19:09,Vlinder Vos,OFFICIAL,187358
2023-10-01 19:12,The Weeknd,Heartless,2040
2023-10-01 19:12,Dutch Hour,Warning - NeuroBeatz Remix,131918
2023-10-01 19:12,VIDO,Sorry Baby,53842
2023-10-01 19:12,The Weeknd,False Alarm,1310
2023-10-01 19:34,Frank Ocean,Bad Religion,175453
2023-10-01 19:34,Kanye West,All Of The Lights (Interlude),62253
2023-10-01 19:38,Daniel Caesar,CYANIDE,194959
2023-10-01 19:42,Tame Impala,Lost In Yesterday,249586
2023-10-01 19:45,Kevin Abstract,Empty,194336
2023-10-01 19:49,"Tyler, The Creator",ARE WE STILL FRIENDS?,265480
2023-10-01 19:54,A$AP Rocky,Changes,314653
2023-10-01 19:58,BROCKHAMPTON,LOST IN LOVE,260806
2023-10-01 20:00,Miguel,Girl With The Tattoo Enter.lewd,102813
2023-10-01 20:03,BROCKHAMPTON,SUMMER,204939
2023-10-01 20:06,Arctic Monkeys,I Wanna Be Yours,183956
2023-10-01 20:09,Baby Keem,HONEST,172672
2023-10-01 20:13,Daniel Caesar,We Find Love,254919
2023-10-01 20:14,Childish Gambino,III. Urn,73386
2023-10-01 20:17,Pink Floyd,Breathe (In the Air),169534
2023-10-01 20:22,BROCKHAMPTON,TEAM,9907
2023-10-01 20:22,Childish Gambino,Redbone,326933
2023-10-01 20:23,Fatboibari,You,14290
2023-10-01 20:24,Nature Soundscapes,Sleep Train in the Rain,77950
2023-10-01 20:26,SoFaygo,Off The Map,102780
2023-10-01 20:27,Black Elk,Intro,98000
2023-10-01 20:28,Nils Frahm,Because This Must Be,59526
2023-10-01 20:34,Ludovico Einaudi,Experience,315426
2023-10-01 20:36,Hans Zimmer,Cornfield Chase,126959
2023-10-01 20:41,Jonas Kvarnström,Fly (Intouchables),322298
2023-10-01 20:43,Patrick Watson,Je te laisserai des mots,160853
2023-10-01 20:46,Oliver Anthony Music,Rich Men North of Richmond,187244
2023-10-01 20:48,Fabrizio Paterlini,Rue des trois frères,111442
2023-10-01 20:50,Yann Tiersen,"Comptine d'un autre été, l'après-midi",140733
2023-10-01 20:54,Ludovico Einaudi,Una Mattina,203800
2023-10-01 20:55,Ludwig Göransson,Can You Hear The Music,110160
2023-10-01 20:59,Ennio Morricone,The Ecstasy Of Gold - 2004 Remaster,203226
2023-10-01 21:03,Oasis,Wonderwall - Remastered,258773
2023-10-01 21:06,Yiruma,River Flows In You,188786
2023-10-01 21:17,Ludovico Einaudi,Oltremare,660000
2023-10-01 21:19,Two Steps from Hell,Heart of Courage (No Choir),117661
2023-10-01 21:21,Gibran Alcocer,Idea 22,152000
2023-10-01 21:24,Salvador Sobral,Amar Pelos Dois,185080
2023-10-01 21:30,Ludovico Einaudi,Nuvole Bianche,357706
2023-10-01 21:32,Gibran Alcocer,Idea 10,128000
2023-10-01 21:33,Daprinski,Chorégraphie du départ - Instrumental,83689
2023-10-01 21:35,Other Nothing,Ww,93000
2023-10-01 21:36,M83,Adieux,64840
2023-10-01 21:37,Fabrizio Paterlini,The hall is dancing,63262
2023-10-01 21:38,Justin Hurwitz,Armstrong Cabin,75706
2023-10-01 21:39,Jóhann Jóhannsson,Chalkboard,65040
2023-10-01 21:46,Antonín Dvořák,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse",432533
2023-10-01 21:47,Yehezkel Raz,Ballerina,71581
2023-10-01 21:48,Melodrama,Spring Drops,73369
2023-10-01 21:49,Fabrizio Paterlini,Fire,82261
2023-10-01 21:50,John Powell,With Love Comes Loss (Arr. for Piano Solo),70186
2023-10-01 21:52,pandora.,interstellar.,97883
2023-10-01 21:54,Toshifumi Hinata,Reflections,130693
2023-10-01 21:55,Borrtex,It All Begins Here,66156
2023-10-01 21:56,Jóhann Jóhannsson,Camping,78874
2023-10-01 21:58,Fabrizio Paterlini,When Orange is the Sky,99049
2023-10-01 21:59,Patrick Watson,Ode to Vivian - Rework,96624
2023-10-01 22:01,A. Blomqvist,Escapism,95105
2023-10-01 22:03,Antonio Vivaldi,"The Four Seasons - Summer in G Minor, RV. 315: III. Presto",167880
2023-10-01 22:06,Ludwig Göransson,Destroyer Of Worlds,174760
2023-10-01 22:07,Melodrama,Mood Effects,65294
2023-10-01 22:08,Megami,Star Shopping - Sped Up,62237
2023-10-01 22:09,Woodsman,"quietly, you realize what I mean.",88454
2023-10-01 22:11,Edvard Kravchuk,Momentary,111525
2023-10-01 22:13,Benny Garner,Comptine d'Un Autre té,149055
2023-10-01 22:17,M83,Solitude - Felsmann + Tiley Reinterpretation,222354
2023-10-01 22:22,Cigarettes After Sex,Apocalypse,290616
2023-10-01 22:23,Yehezkel Raz,Behind Every Decision,105940
2023-10-01 22:26,Gibran Alcocer,Idea 9,137547
2023-10-01 22:27,Fabrizio Paterlini,Waltz,64788
2023-10-01 22:29,James Heather,The Conscience Loop,125637
2023-10-01 22:31,Max Richter,The Twins (Prague) - Remastered 2022,125159
2023-10-01 22:34,Hans Zimmer,Day One (Interstellar Theme),199422
2023-10-01 22:36,Ludwig Göransson,Oppenheimer,136520
2023-10-01 22:38,Jacob LaVallee,Enigma,144034
2023-10-01 22:39,Jef Martens,And So the Story Began,61000
2023-10-01 22:41,Yehezkel Raz,Before You Left,110900
2023-10-01 22:43,Javi Lobe,Lost Time,140555
2023-10-01 22:44,Frédéric Schubert,L'autre Valse D'amélie,65681
2023-10-01 22:49,Beach House,Space Song,320466
2023-10-01 22:56,Hans Zimmer,S.T.A.Y.,383513
2023-10-01 22:57,Max Richter,Vladimir's Blues,78546
2023-10-01 22:58,Ben Crosland,Oceans Apart,78413
2023-10-01 22:59,Maxence Cyrin,As the Darkness Falls,100600
2023-10-01 23:00,Mercuzio Pianist,J'y suis jamais allé - From ''Amelie'',63831
2023-10-01 23:02,James Heather,Ultraviolet,93657
2023-10-01 23:05,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scene. Moderato",166866
2023-10-01 23:09,Hans Zimmer,No Time for Caution,246271
2023-10-01 23:10,Max Richter,The Departure,75849
2023-10-01 23:12,Invadable Harmony,A Fragment of My Soul,126644
2023-10-01 23:13,Megami,Star Shopping - Slowed + Reverb,81908
2023-10-01 23:14,Jordan Seigel,San Miguel,94347
2023-10-01 23:16,Peter Sandberg,Dismantle,115578
2023-10-01 23:17,Vincent Delerm,Grenadine,76346
2023-10-01 23:19,Alan Silvestri,The Avengers,123360
2023-10-01 23:23,Hans Zimmer,Flight,258148
2023-10-01 23:25,hazel,hotline bling (billie version),72972
2023-10-01 23:27,Borrtex,Reflections,137614
2023-10-01 23:28,Craig Wedren,Looked Up To You,85196
2023-10-01 23:31,Brooklyn Duo,"Amélie Theme (Comptine D'un Autre Été, L'Après-Midi)",154761
2023-10-01 23:32,Mercuzio Pianist,"J'y suis jamais allé - Theme from ""Amelie""",91039
2023-10-01 23:38,Balmorhea,Remembrance,349200
2023-10-01 23:44,Michael Giacchino,The Batman,407533
2023-10-01 23:45,Fabrizio Paterlini,Distractions,75775
2023-10-01 23:47,Evgeny Grinko,See You Tomorrow,91303
2023-10-01 23:48,Woodsman,dream river.,91945
2023-10-01 23:50,Justin Hurwitz,Sextant,105933
2023-10-01 23:51,Borrtex,Back in Time,85399
2023-10-01 23:56,Ludwig Göransson,Dr. Hill,263387
2023-10-02 00:04,Hans Zimmer,Tick-Tock,498852
2023-10-02 00:05,Fabrizio Paterlini,If only I could tell,83013
2023-10-02 00:06,Hauschka,David Melrose Theme,78013
2023-10-02 00:08,Mercuzio Pianist,La noyée - Amelie soundtrack,130652
2023-10-02 00:10,Karin Borg,Norrsken,95316
2023-10-02 00:11,Evgeny Grinko,Wind Brought,84948
2023-10-02 00:19,Ludwig Göransson,Trinity,472853
2023-10-02 00:20,Daniel Pemberton,Aftermath,86193
2023-10-02 00:22,Tony Anderson,Éphémère,103090
2023-10-02 00:23,Laurent Aknin,L'étudiante et Monsieur Henri: ouverture,73081
2023-10-02 00:24,Layla Frost,Fade Out,81600
2023-10-02 00:25,Yehezkel Raz,Breath In,70100
2023-10-02 00:27,Antonio Vivaldi,"Vivaldi Variation (Arr. for Piano from Concerto for Strings in G Minor, RV 156)",112352
2023-10-02 00:29,Mattia Vlad Morleo,Rugiada,163519
2023-10-02 00:31,Oskar Schuster,Vleurgat,125681
2023-10-02 00:33,Kim Bo,Mia & Sebastian's Theme,87288
2023-10-02 00:34,Yann Tiersen,La corde,78493
2023-10-02 00:35,Virginio Aiello,Birds,77500
2023-10-02 00:36,James Heather,Ruqia,74690
2023-10-02 00:38,Kai Engel,November,94250
2023-10-02 00:40,Laurent Aknin,Constance piano thème,127850
2023-10-02 00:41,Jóhann Jóhannsson,The Dreams that Stuff is Made Of,111836
2023-10-02 00:42,Fabrizio Paterlini,Istanbul Wedding,66715
2023-10-02 00:43,Dustin O'Halloran,Family,64665
2023-10-02 00:45,Pianopassion,Swarm of Fish,108237
2023-10-02 00:47,Rhiannon Bannenberg,For Stormboy,96500
2023-10-02 00:48,leadwave,memories,86319
2023-10-02 00:51,Nils Frahm,Because This Must Be,165557
2023-10-02 00:53,Jóhann Jóhannsson,Domestic Pressures,157221
2023-10-02 00:54,Dario Marianelli,A Game of Badminton (feat. Jack Liebeck),58386
2023-10-02 00:56,Joep Beving,Beving: Ala,120853
2023-10-02 00:57,Megami,Star Shopping,66521
2023-10-02 03:02,Norman Dück,Reframe,17880
2023-10-02 03:02,Mercuzio Pianist,I Just Want You - From 'Castle',19569
2023-10-02 03:05,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-10-02 03:08,Adnan Dhool,Pardes Katenda,167921
2023-10-02 03:10,Bir,Afterhours,140152
2023-10-02 10:47,Mitraz,Junoon,193166
2023-10-02 10:52,Nusrat Fateh Ali Khan,Sochta Houn,277278
2023-10-02 10:55,Diljit Dosanjh,Raat Di Gedi,198783
2023-10-02 10:57,Cheriimoya,"Living Life, In The Night",122517
2023-10-02 11:00,Vince Staples,Street Punks,186866
2023-10-02 11:09,anne october,Bones,42687
2023-10-02 19:31,Sharn,Mi Amor,203048
2023-10-02 19:32,Karan Aujla,Admirin' You (feat. Preston Pablo),41841
2023-10-02 19:33,Jasleen Royal,Heeriye (feat. Arijit Singh),58080
2023-10-02 19:35,Falak Shabbir,Saajna (Unplugged),7240
2023-10-02 19:35,Bir,Afterhours,57990
2023-10-02 19:46,Jasleen Royal,Heeriye (feat. Arijit Singh),73430
2023-10-03 19:28,Kavita Seth,Uski Awaaz Aise Aati Hai,230260
2023-10-03 19:33,Nanku,Dooba,283692
2023-10-03 19:36,The Black Keys,Howlin' for You,191956
2023-10-03 19:39,Kayan,Cool Kids,172584
2023-10-03 19:43,The Weeknd,I Was Never There,241065
2023-10-03 19:45,Drake,One Dance,173973
2023-10-03 19:50,Pritam,Teri Jhuki Nazar,279186
2023-10-03 19:53,Gajendra Verma,Mann Mera,200120
2023-10-03 19:58,Salim Merchant,Aye Khuda,280497
2023-10-03 20:02,Twin Strings,Dhalti Rahe - Stripped.,256666
2023-10-03 20:06,Kaka,Libaas,267029
2023-10-03 20:10,Amy Lee,Love Exists,211175
2023-10-03 20:14,JACKBOYS,GANG GANG,244760
2023-10-03 20:17,Chasing Jonah,War Paint,223500
