endTime,artistName,trackName,msPlayed
2023-04-24 13:35,Post Malone,Wow.,11450
2023-04-24 13:36,2115,DRESSCODE,22980
2023-04-24 13:36,Pineapple StormTv,Poesia Acústica #6: Era uma Vez,5920
2023-04-24 13:36,Jan-Rapowanie,Układanka,15250
2023-04-24 13:38,Eminem,Godzilla (feat. Juice WRLD),99910
2023-04-24 13:43,Travis Scott,goosebumps,70390
2023-04-24 13:48,Eminem,Venom - Music From The Motion Picture,7610
2023-04-24 13:48,Cacife Clandestino,Vilã,5279
2023-04-24 13:48,Y2K,Lalala,189840
2023-04-24 13:48,Nucleya,Scene Kya Hai,10340
2023-04-24 13:49,Eminem,Big Weenie,19570
2023-04-24 13:53,Eminem,The Real Slim Shady,284200
2023-04-24 13:56,Drake,God's Plan,176480
2023-04-24 13:57,Pineapple StormTv,Buzz Lightyear,8100
2023-04-24 13:57,Rae Sremmurd,This Could Be Us,11990
2023-04-24 15:48,Drake,Jimmy Cooks (feat. 21 Savage),114270
2023-04-25 13:38,Drake,Jimmy Cooks (feat. 21 Savage),4150
2023-04-25 13:40,Kendrick Lamar,HUMBLE.,137040
2023-04-25 13:46,Post Malone,92 Explorer,22073
2023-04-25 13:46,Post Malone,92 Explorer,211426
2023-04-25 13:50,The Weeknd,Reminder,218880
2023-04-25 13:53,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-04-25 19:30,Drake,Rich Flex,239359
2023-04-25 19:33,NAV,Some Way,179773
2023-04-25 19:36,Kendrick Lamar,HUMBLE.,177000
2023-04-25 20:15,Post Malone,One Right Now (with The Weeknd),119750
2023-04-26 11:36,Zay Hilfigerrr & Zayion McCall,Juju On That Beat,144326
2023-04-26 11:40,The Weeknd,Reminder,218880
2023-04-26 11:43,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-04-26 11:47,Drake,Rich Flex,239359
2023-04-26 11:50,NAV,Some Way,179773
2023-04-26 12:49,Kendrick Lamar,HUMBLE.,36423
2023-04-26 12:52,Zay Hilfigerrr & Zayion McCall,Juju On That Beat,144326
2023-04-26 12:56,Post Malone,One Right Now (with The Weeknd),193506
2023-04-26 12:59,Post Malone,92 Explorer,211426
2023-04-26 13:01,Armani White,BILLIE EILISH.,99282
2023-04-26 18:43,Tommee Profitt,Only One King,66587
2023-04-26 18:45,Zay Hilfigerrr & Zayion McCall,Juju On That Beat,144326
2023-04-26 18:51,Travis Scott,SICKO MODE,312820
2023-04-26 18:54,Internet Money,Lemonade,195428
2023-04-26 18:58,Bugzy Malone,Run (feat. Rag'n'Bone Man),238866
2023-04-26 19:01,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-04-26 19:05,Desiigner,Panda,226520
2023-04-26 19:09,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2023-04-26 19:13,The Weeknd,Starboy,230453
2023-04-26 19:16,Juice WRLD,Come & Go (with Marshmello),205484
2023-04-26 19:19,Imagine Dragons,Bones,165264
2023-04-26 19:20,Drake,One Dance,76131
2023-04-27 07:16,Nicki Minaj,Anaconda,6236
2023-04-27 07:16,Jessie J,Bang Bang,2507
2023-04-27 07:16,Nicki Minaj,Starships,0
2023-04-27 07:17,Albin Johnsén,Din soldat,17228
2023-04-27 07:20,Dua Lipa,Be the One,202914
2023-04-27 07:24,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-04-27 07:27,Dua Lipa,Physical,193829
2023-04-27 07:27,Dua Lipa,New Rules,11209
2023-04-27 07:32,Dua Lipa,New Rules,198145
2023-04-27 08:06,Dua Lipa,Break My Heart,185274
2023-04-27 17:47,Drake,One Dance,97858
2023-04-27 17:49,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2023-04-27 17:51,HDBeenDope,Byrd,129463
2023-04-27 17:54,A$AP Ferg,Plain Jane,173600
2023-04-27 17:57,A$AP Ferg,Plain Jane,173600
2023-04-27 17:57,A$AP Ferg,Plain Jane,7578
2023-04-27 18:01,Future,Mask Off,204600
2023-04-27 18:04,21 Savage,Bank Account,220306
2023-04-27 18:08,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-04-27 18:13,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292613
2023-04-27 18:15,bbno$,edamame (feat. Rich Brian),133706
2023-04-27 18:19,Sean Kingston,Fire Burning,243133
2023-04-27 18:23,Sean Kingston,Eenie Meenie,201946
2023-04-27 18:26,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),220800
2023-04-27 18:30,Taio Cruz,Dynamite,202613
2023-04-27 19:02,Drake,Nonstop,10113
2023-04-28 16:02,Drake,Nonstop,228743
2023-04-28 16:06,Drake,Toosie Slide,247058
2023-04-28 17:45,Snoop Dogg,I Wanna Fuck You,6087
2023-04-28 17:45,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",144860
2023-04-28 17:49,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-04-28 17:51,Snoop Dogg,Pump Pump,2650
2023-04-28 17:51,Calvin Harris,One Kiss (with Dua Lipa),1210
2023-04-28 17:51,Snoop Dogg,Drop It Like It's Hot,131003
2023-04-28 18:08,Dua Lipa,Physical,193829
2023-04-28 18:09,Snoop Dogg,Gz and Hustlas,31450
2023-04-28 18:51,Dua Lipa,New Rules,209320
2023-04-28 18:52,Snoop Dogg,Ain’t No Fun (If The Homies Can’t Have None),71270
2023-04-28 18:56,Dua Lipa,Break My Heart,221820
2023-04-28 18:57,Calvin Harris,One Kiss (with Dua Lipa),4200
2023-04-28 18:57,Drake,Hours In Silence,52569
2023-04-28 19:00,Dua Lipa,Levitating,203807
2023-04-28 19:03,Dua Lipa,Love Again,670
2023-04-28 19:03,Dua Lipa,If It Ain’t Me,1270
2023-04-28 19:03,Dua Lipa,Cool,2500
2023-04-28 19:03,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),270
2023-04-28 19:03,Dua Lipa,Hallucinate,0
2023-04-28 19:03,6ix9ine,GOOBA,880
2023-04-28 19:03,Elton John,Cold Heart - PNAU Remix,0
2023-04-28 19:03,Calvin Harris,One Kiss (with Dua Lipa),1710
2023-04-28 19:03,Calvin Harris,One Kiss (with Dua Lipa),2710
2023-04-28 19:03,Calvin Harris,One Kiss (with Dua Lipa),0
2023-04-28 19:03,Dua Lipa,Physical,0
2023-04-28 19:03,Dua Lipa,Physical,450
2023-04-28 19:03,Kanye West,Heartless,360
2023-04-28 19:03,6ix9ine,BILLY,630
2023-04-28 19:03,Calum Scott,Cross Your Mind,0
2023-04-28 19:03,The Weeknd,Less Than Zero,510
2023-04-28 19:03,The Weeknd,The Hills,10
2023-04-28 19:03,JAY-Z,Ni**as In Paris,129062
2023-04-28 19:03,Silk City,Electricity (with Dua Lipa),0
2023-04-28 19:03,Snoop Dogg,Gin and Juice,640
2023-04-28 19:03,One Direction,Live While We're Young,20
2023-04-28 19:03,One Direction,Steal My Girl,0
2023-04-28 19:03,Dua Lipa,Levitating,180
2023-04-28 19:03,Dua Lipa,Levitating,350
2023-04-28 19:03,Dua Lipa,Levitating,0
2023-04-28 19:03,Bastille,Pompeii,0
2023-04-28 19:03,FLETCHER,All Love,530
2023-04-28 19:03,Dua Lipa,Be the One,650
2023-04-28 19:03,J. Cole,No Role Modelz,410
2023-04-28 19:03,Dua Lipa,Don't Start Now,390
2023-04-28 19:03,Dua Lipa,Don't Start Now,310
2023-04-28 19:03,Dua Lipa,IDGAF,370
2023-04-28 19:03,Dua Lipa,IDGAF,300
2023-04-28 19:03,Calvin Harris,Potion (with Dua Lipa & Young Thug),2400
2023-04-28 19:03,Dua Lipa,Pretty Please,500
2023-04-28 19:03,Dua Lipa,Break My Heart,310
2023-04-28 19:03,Dua Lipa,Break My Heart,0
2023-04-28 19:03,Travis Scott,goosebumps,50
2023-04-28 19:03,Dua Lipa,We're Good,640
2023-04-28 19:03,Dua Lipa,We're Good,0
2023-04-28 19:03,Baby Keem,family ties (with Kendrick Lamar),350
2023-04-28 19:03,Dua Lipa,New Rules,620
2023-04-28 19:03,Dua Lipa,New Rules,320
2023-04-28 19:03,Katy Perry,E.T.,200
2023-04-28 19:03,6ix9ine,DUMMY,610
2023-04-28 19:07,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-04-28 19:45,Dua Lipa,Future Nostalgia,12243
2023-04-29 09:13,Dua Lipa,Future Nostalgia,140
2023-04-29 09:17,Dua Lipa,Good In Bed,218754
2023-04-29 09:21,Martin Garrix,Scared to Be Lonely,220883
2023-04-29 12:53,Megan Thee Stallion,Sweetest Pie,5852
2023-04-29 14:46,Megan Thee Stallion,Sweetest Pie,5640
2023-04-29 14:49,Katy Perry,Harleys In Hawaii,185815
2023-04-29 14:52,Dua Lipa,Kiss and Make Up,189173
2023-04-29 14:55,Dua Lipa,Boys Will Be Boys,166266
2023-04-29 14:59,Dua Lipa,That Kind Of Woman,200108
2023-04-29 15:02,Dua Lipa,Levitating (feat. DaBaby),203064
2023-04-29 15:07,Sean Paul,No Lie,221176
2023-04-29 15:10,Dua Lipa,Blow Your Mind (Mwah),178583
2023-04-29 15:14,Dua Lipa,Hotter Than Hell,187957
2023-04-29 15:16,Dua Lipa,Fever,156910
2023-04-29 15:19,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-04-29 15:22,Miley Cyrus,Prisoner (feat. Dua Lipa),169338
2023-04-29 15:24,Dua Lipa,Not My Problem (feat. JID),143176
2023-04-29 15:27,Dua Lipa,Genesis,173065
2023-04-29 15:31,ABBA,Dancing Queen,230400
2023-04-29 15:34,Dua Lipa,Begging,194106
2023-04-29 15:38,J Balvin,Un Día (One Day),57203
2023-04-29 15:38,Dua Lipa,Last Dance,1730
2023-04-29 15:38,ABBA,Dancing Queen,530
2023-04-29 15:43,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292613
2023-04-29 15:44,Dua Lipa,"I'm Not the Only One - Live from Spotify, London",77016
2023-04-29 15:49,ABBA,Lay All Your Love On Me,274466
2023-04-29 15:53,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),232253
2023-04-29 15:53,Dua Lipa,Homesick,16890
2023-04-29 15:57,ABBA,"Money, Money, Money",186426
2023-04-29 16:00,Dua Lipa,Lost In Your Light (feat. Miguel),162833
2023-05-02 02:46,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-02 04:17,Dua Lipa,Running,10916
2023-05-02 17:28,Dua Lipa,I'd Rather Go Blind - Live,13349
2023-05-02 17:28,The Local Train,Choo Lo,233630
2023-05-02 17:32,The Local Train,Choo Lo,233630
2023-05-02 17:32,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",2269
2023-05-02 17:37,The Local Train,Choo Lo,233630
2023-05-02 17:41,The Local Train,Choo Lo,9179
2023-05-02 17:41,The Local Train,Choo Lo,233630
2023-05-02 17:45,Dua Lipa,No Goodbyes,14886
2023-05-02 17:45,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-05-06 15:19,Adele,Rolling in the Deep,228093
2023-05-06 15:20,Bishop Briggs,River,730
2023-05-06 15:20,Sean Paul,No Lie,10256
2023-05-06 15:20,Chloe Crimson,Run Me Like a River,4030
2023-05-06 15:50,Bishop Briggs,River,184050
2023-05-06 19:25,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",157330
2023-05-07 10:27,RAYE,Escapism.,278576
2023-05-07 10:30,Dua Lipa,Want To,211817
2023-05-07 14:52,Pop Smoke,Demeanor (feat. Dua Lipa),6666
2023-05-08 12:09,Arctic Monkeys,505,1250
2023-05-09 22:32,Сто-Личный Она-Нас,Capybara,96940
2023-05-11 20:29,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",23620
2023-05-11 20:33,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-05-11 20:34,Dua Lipa,We're Good,38991
2023-05-11 21:09,Salim–Sulaiman,Aadat Se Majboor,181160
2023-05-12 09:15,GROUPLOVE,Tongue Tied,11960
2023-05-12 09:16,John Newman,Love Me Again,39560
2023-05-12 10:46,GROUPLOVE,Tongue Tied,11020
2023-05-13 12:23,Shiv Shankar Saahil,Tu Kisi Rail Si Guzarti Hai,49730
2023-05-13 12:23,RumonSwag,Masaan,20180
2023-05-13 12:29,Calvin Harris,One Kiss (with Dua Lipa),11030
2023-05-13 12:29,Javed Ali,Guzarish,327029
2023-05-13 12:32,Lucky Ali,O Sanam,223027
2023-05-13 12:33,Dua Lipa,CAN THEY HEAR US (From ‘Gully’ with original Daniel Heath Score),18192
2023-05-13 12:41,Arctic Monkeys,505,229000
2023-05-13 12:44,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-13 12:45,Dua Lipa,New Love,86433
2023-05-13 12:48,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-13 12:49,Whethan,High (& Dua Lipa),14543
2023-05-13 12:52,The Local Train,Choo Lo,233630
2023-05-13 12:54,Dua Lipa,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],65559
2023-05-13 12:59,Silk City,Electricity (with Dua Lipa),40430
2023-05-13 12:59,Pritam,Zara Sa,303680
2023-05-13 13:04,Mohit Chauhan,Masakali,288647
2023-05-13 13:05,Dua Lipa,Don't Start Now - Live in LA Remix,28072
2023-05-13 13:10,Dua Lipa,Thinking 'Bout You,43690
2023-05-13 13:10,Vishal-Shekhar,Ishq Bulaava,303640
2023-05-13 13:16,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-05-13 13:16,Dua Lipa,Dreams,9521
2023-05-13 13:20,Lucky Ali,Hairat,245350
2023-05-13 13:26,Dua Lipa,Garden,11173
2023-05-13 13:26,Vishal-Shekhar,Aahista Aahista,352026
2023-05-13 13:32,Vishal Dadlani,Anjaana Anjaani,354079
2023-05-13 13:32,Dua Lipa,Bad Together,20410
2023-05-13 13:37,Dua Lipa,New Rules,11648
2023-05-13 13:37,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2023-05-13 13:41,Mohit Chauhan,Phir Se Ud Chala,268833
2023-05-13 13:43,R I V E R S,See You,74816
2023-05-13 13:47,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-13 13:48,Loni Lincoln,A Better Me,43026
2023-05-13 13:49,Ankit Tiwari,Tu Hai Ki Nahi,104350
2023-05-13 19:21,Ankit Tiwari,Tu Hai Ki Nahi,105010
2023-05-13 19:21,Cast - Liv and Maddie,Better in Stereo,2380
2023-05-13 19:38,John Newman,Love Me Again,269756
2023-05-13 19:38,Zak,My Girl,14923
2023-05-13 19:42,GROUPLOVE,Tongue Tied,218013
2023-05-13 19:42,Bachelor Girl,Calling Out Your Name,25156
2023-05-13 19:46,Adele,Rolling in the Deep,228093
2023-05-13 19:46,Abz Winter,Red Flags,3766
2023-05-13 19:50,CerVon Campbell,DND,12375
2023-05-13 19:50,Ghost,Mary On A Cross,244804
2023-05-13 19:53,girl in red,we fell in love in october,184153
2023-05-13 19:54,BLACKPUNK!,No Money!,12516
2023-05-13 19:59,Sade,Smooth Operator,298893
2023-05-13 19:59,Jake Wolf,Hurt You,4776
2023-05-13 20:02,Village People,YMCA,202573
2023-05-13 20:03,Dr Souc,Working,35896
2023-05-13 20:06,Katy Perry,Harleys In Hawaii,185815
2023-05-13 20:07,Juno Paul,Brokeboi,41474
2023-05-13 20:20,Bishop Briggs,River,216133
2023-05-13 20:20,Zinnia's Eye,Eclipse,29376
2023-05-13 20:23,Miley Cyrus,Flowers,200454
2023-05-13 20:24,Katrin Johansson,Light in You,19565
2023-05-17 17:59,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-17 17:59,ABBA,Mamma Mia,15179
2023-05-18 11:18,Pritam,Show Me The Thumka,198750
2023-05-18 20:50,Lez Zeppelin,Immigrant Song,24475
2023-05-18 20:50,Katy Perry,Harleys In Hawaii,2362
2023-05-18 20:50,GROUPLOVE,Tongue Tied,16014
2023-05-18 20:50,Led Zeppelin,Immigrant Song - Remaster,50023
2023-05-18 20:51,GROUPLOVE,Tongue Tied,48280
2023-05-19 05:00,One Direction,Drag Me Down,16163
2023-05-19 20:22,NAV,Some Way,9806
2023-05-19 20:22,Metro Boomin,Trance (with Travis Scott & Young Thug),338
2023-05-19 20:22,Drake,One Dance,5317
2023-05-19 20:22,Drake,Rich Flex,4158
2023-05-19 20:23,Future,Mask Off,3125
2023-05-19 20:23,21 Savage,Bank Account,4284
2023-05-19 20:23,Sean Kingston,Fire Burning,3062
2023-05-19 20:23,Sean Kingston,Eenie Meenie,11548
2023-05-19 20:23,Snoop Dogg,Drop It Like It's Hot,6695
2023-05-19 20:24,Calum Scott,Cross Your Mind,3519
2023-05-19 20:24,Drake,Hours In Silence,9615
2023-05-19 20:24,One Direction,Live While We're Young,3878
2023-05-19 20:31,The Weeknd,The Hills,3804
2023-05-23 06:23,Glass Animals,Heat Waves,238805
2023-05-23 21:01,ABBA,"Money, Money, Money",1814
2023-05-25 14:17,The Local Train,Choo Lo,233630
2023-05-25 19:10,Metro Boomin,Trance (with Travis Scott & Young Thug),4120
2023-05-25 19:10,Dua Lipa,Physical,5120
2023-05-25 19:10,The Local Train,Choo Lo,41459
2023-05-25 19:10,The Weeknd,Reminder,4010
2023-05-25 19:10,Drake,Rich Flex,23830
2023-05-25 19:11,Lucky Ali,O Sanam,30180
2023-05-26 03:44,Sachin-Jigar,Gulabi,118680
2023-05-28 21:23,Billie Eilish,everything i wanted,1020
2023-05-28 21:23,Billie Eilish,bad guy,0
2023-05-28 21:23,Avicii,The Nights,1480
2023-05-28 21:23,Billie Eilish,lovely (with Khalid),720
2023-05-28 21:23,GROUPLOVE,Tongue Tied,460
2023-05-28 21:23,Billie Eilish,ocean eyes,0
2023-05-28 21:27,Billie Eilish,lovely (with Khalid),200185
2023-05-28 21:30,Billie Eilish,bad guy,194087
2023-05-28 21:34,Billie Eilish,ocean eyes,200379
2023-05-28 21:38,Billie Eilish,everything i wanted,245425
2023-05-28 21:41,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-05-28 21:43,Avicii,The Nights,101188
2023-06-01 15:04,A.R. Rahman,Aye Udi Udi Udi,276715
2023-06-01 15:48,A.R. Rahman,Aye Udi Udi Udi,24734
2023-06-02 07:06,Avicii,The Nights,176658
2023-06-02 07:09,One Direction,Night Changes,226600
2023-06-02 07:13,One Direction,What Makes You Beautiful,199986
2023-06-02 07:17,One Direction,Story of My Life,245493
2023-06-02 07:20,One Direction,Drag Me Down,192120
2023-06-02 07:24,One Direction,Steal My Girl,228133
2023-06-02 07:27,One Direction,Little Things,219040
2023-06-02 07:31,One Direction,Live While We're Young,200213
2023-06-02 07:34,Selena Gomez,Wolves,197993
2023-06-02 07:38,Taylor Swift,Blank Space,231826
2023-06-02 07:42,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-06-02 07:46,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-02 07:50,Coldplay,Hymn for the Weekend,258266
2023-06-02 07:53,GAYLE,abcdefu,168601
2023-06-02 07:56,Twenty One Pilots,Stressed Out,202333
2023-06-02 08:01,Twenty One Pilots,Chlorine,324466
2023-06-02 08:04,1nonly,Shakira!,149577
2023-06-02 08:06,James Arthur,Say You Won't Let Go,150832
2023-06-02 08:09,Tesher,Young Shahrukh,159427
2023-06-02 08:12,Tesher,Young Shahrukh,159427
2023-06-02 08:14,Tesher,Young Shahrukh,159427
2023-06-02 08:15,Tesher,Young Shahrukh,15187
2023-06-02 08:18,The Weeknd,Reminder,218880
2023-06-02 08:22,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-06-02 08:26,Drake,Rich Flex,239359
2023-06-02 08:29,NAV,Some Way,179773
2023-06-02 08:32,Kendrick Lamar,HUMBLE.,177000
2023-06-02 08:35,Post Malone,One Right Now (with The Weeknd),193506
2023-06-02 08:38,Post Malone,92 Explorer,211426
2023-06-02 08:40,Armani White,BILLIE EILISH.,99282
2023-06-02 08:44,Tommee Profitt,Only One King,210104
2023-06-02 08:49,Travis Scott,SICKO MODE,312820
2023-06-02 08:52,Internet Money,Lemonade,195428
2023-06-02 08:56,Bugzy Malone,Run (feat. Rag'n'Bone Man),238866
2023-06-02 09:00,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-06-02 09:03,Desiigner,Panda,226520
2023-06-02 09:07,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2023-06-02 09:11,The Weeknd,Starboy,230453
2023-06-02 09:15,Juice WRLD,Come & Go (with Marshmello),205484
2023-06-02 09:17,Imagine Dragons,Bones,165264
2023-06-02 09:20,Drake,One Dance,173986
2023-06-02 09:23,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2023-06-02 09:25,HDBeenDope,Byrd,129463
2023-06-02 09:28,A$AP Ferg,Plain Jane,173600
2023-06-02 09:31,Future,Mask Off,204600
2023-06-02 09:35,21 Savage,Bank Account,220306
2023-06-02 09:38,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-06-02 10:01,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),199795
2023-06-02 19:09,Riar Saab,Obsessed,131910
2023-06-02 19:14,Sidhu Moose Wala,295,270000
2023-06-02 19:29,Prem Dhillon,Old Skool,118000
2023-06-03 09:02,Rema,Calm Down,52560
2023-06-03 09:04,Pixies,Where Is My Mind?,148920
2023-06-03 09:05,Armani White,BILLIE EILISH.,4670
2023-06-03 09:08,Travis Scott,SICKO MODE,188730
2023-06-03 09:17,Internet Money,Lemonade,129500
2023-06-03 10:07,Linkin Park,Numb,39740
2023-06-04 04:53,The Weeknd,Reminder,218880
2023-06-04 04:57,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-06-04 05:01,Drake,Rich Flex,239359
2023-06-04 05:04,NAV,Some Way,179773
2023-06-04 05:07,Kendrick Lamar,HUMBLE.,177000
2023-06-04 05:11,Post Malone,One Right Now (with The Weeknd),193506
2023-06-04 05:15,Post Malone,92 Explorer,211426
2023-06-04 05:19,Armani White,BILLIE EILISH.,29706
2023-06-04 06:29,Armani White,BILLIE EILISH.,10300
2023-06-04 06:47,Armani White,BILLIE EILISH.,59904
2023-06-04 06:52,Tommee Profitt,Only One King,91595
2023-06-04 06:58,Travis Scott,SICKO MODE,312820
2023-06-04 07:03,Internet Money,Lemonade,195428
2023-06-04 07:07,Bugzy Malone,Run (feat. Rag'n'Bone Man),238866
2023-06-04 07:08,The Weeknd,Die For You,6838
2023-06-04 07:08,The Weeknd,Pray For Me (with Kendrick Lamar),39954
2023-06-04 07:08,VALORANT,Die For You,13994
2023-06-04 07:12,VALORANT,Die For You,13556
2023-06-04 07:12,VALORANT,Die For You,23
2023-06-04 07:12,VALORANT,Die For You,4531
2023-06-04 07:12,VALORANT,Die For You,212926
2023-06-04 07:17,The Weeknd,Die For You,260253
2023-06-04 07:21,The Weeknd,Die For You,7066
2023-06-04 07:21,Vishal Dadlani,Adhoore,2653
2023-06-04 07:25,Lucky Ali,Hairat,247072
2023-06-04 07:29,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-04 07:30,Sneha Khanwalkar,Kaala Rey,23222
2023-06-04 07:32,Ahmed Nadeem,Ek Din,148500
2023-06-04 07:37,Mahalakshmi Iyer,Laung Da Lashkara,304466
2023-06-04 07:41,Rekha Bhardwaj,Laadki,192926
2023-06-04 07:44,Hasan Raheem,Aisay Kaisay,198857
2023-06-04 07:51,Pritam,Tum Se Hi,314922
2023-06-04 07:55,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-06-04 07:58,Anuv Jain,Alag Aasmaan,212773
2023-06-04 08:07,Dominique,Ye Tumhari Meri Baatein,191286
2023-06-04 14:47,Dominique,Ye Tumhari Meri Baatein,122980
2023-06-04 14:51,Sia,Chandelier,216120
2023-06-04 14:55,David Guetta,Titanium (feat. Sia),245040
2023-06-04 15:00,Sia,Chandelier,29893
2023-06-04 15:00,Adele,Rolling in the Deep,228093
2023-06-04 15:00,Conan Gray,Heather,20166
2023-06-04 15:01,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),4597
2023-06-04 15:01,Conan Gray,Heather,1841
2023-06-04 15:01,Demi Lovato,Heart Attack,14166
2023-06-04 15:02,Conan Gray,Heather,97826
2023-06-04 15:04,Conan Gray,Heather,100215
2023-06-04 15:08,Ariana Grande,Side To Side,226160
2023-06-04 15:11,Marshmello,FRIENDS,202620
2023-06-04 15:16,Christina Perri,A Thousand Years,285120
2023-06-04 15:21,Macklemore & Ryan Lewis,Wing$,298640
2023-06-04 15:24,Rosa Linn,SNAP,179551
2023-06-04 15:27,The Cramps,Goo Goo Muck,186038
