endTime,artistName,trackName,msPlayed
2023-09-04 07:35,NIVIRO,The Ghost,187500
2023-09-04 07:38,James Mercy,Take You On,179617
2023-09-04 07:41,Elektronomia,Energy,198750
2023-09-04 07:44,JPB,High (feat. Aleesia),148800
2023-09-04 07:48,Unknown Brain,Say Goodbye,230117
2023-09-04 08:07,Unknown Brain,Hollywood Perfect,162913
2023-09-04 08:10,Unknown Brain,War Zone,136204
2023-09-04 08:14,K-391,Earth,233325
2023-09-04 08:19,Spektrem,Shine,315585
2023-09-04 08:23,Lost Sky,Dreams,203965
2023-09-04 08:56,Lost Sky,Dreams,11468
2023-09-04 09:01,Lost Sky,Vision pt. II,208021
2023-09-04 09:05,Jo Cohen,We Are,236812
2023-09-04 09:09,Prismo,Stronger,212575
2023-09-04 09:11,Electro-Light,Symbolism,112331
2023-09-05 02:50,Electro-Light,Symbolism,180970
2023-09-05 02:54,Unknown Brain,Perfect 10,204006
2023-09-05 02:57,Egzod,Don't Surrender,165166
2023-09-05 03:01,Unknown Brain,Phenomenon,176100
2023-09-05 03:05,Barren Gates,Enslaved,243200
2023-09-05 03:09,Jim Yosef,Linked,223218
2023-09-05 03:13,Netrum,Phoenix,238184
2023-09-05 03:17,Acejax,By My Side,178285
2023-09-05 03:20,Cartoon,Howling - Andromedik Remix,220489
2023-09-05 03:24,Jim Yosef,Link,224412
2023-09-05 03:29,Diamond Eyes,Flutter,240000
2023-09-05 03:32,Clarx,H.A.Y,223994
2023-09-05 03:37,Elektronomia,Limitless,244692
2023-09-05 03:40,Cartoon,Omen,177781
2023-09-05 03:44,Different Heaven,Safe & Sound,204308
2023-09-05 03:49,Alex Skrindo,You,198750
2023-09-05 03:52,Diviners,Feelings,174418
2023-09-05 03:57,Clarx,Zig Zag,207690
2023-09-05 04:05,Diamond Eyes,23,268800
2023-09-05 04:08,Koven,About Me,154000
2023-09-05 04:15,Lensko,Let's Go!,206254
2023-09-05 04:18,JPB,High,192000
2023-09-05 04:21,Jnathyn,Dioma (Demo),137475
2023-09-05 04:25,Egzod,The Revolution,178076
2023-09-05 04:27,Facading,Freefalling,153882
2023-09-05 04:34,Contacreast,Tropic Love,299440
2023-09-05 04:37,Halcyon,Runaway,169885
2023-09-06 06:42,Halcyon,Runaway,26116
2023-09-06 06:43,Desmeon,Hellcat,3761
2023-09-06 06:45,Lost Sky,Vision,70351
2023-09-06 06:48,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-06 06:49,Anirudh Ravichander,"Chaleya (From ""Jawan"")",44262
2023-09-06 06:55,Silambarasan TR,Diamond Girl,238443
2023-09-06 06:59,AP Dhillon,With You,154554
2023-09-06 07:04,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-06 07:07,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1898
2023-09-06 07:07,Pritam,Tere Pyaar Mein,74878
2023-09-06 07:11,Silambarasan TR,Diamond Girl,149
2023-09-06 07:11,Silambarasan TR,Diamond Girl,874
2023-09-06 07:11,Silambarasan TR,Diamond Girl,170
2023-09-06 07:11,Silambarasan TR,Diamond Girl,2261
2023-09-06 07:11,Silambarasan TR,Diamond Girl,191
2023-09-06 07:11,Silambarasan TR,Diamond Girl,1002
2023-09-06 07:11,Silambarasan TR,Diamond Girl,1898
2023-09-06 07:11,Silambarasan TR,Diamond Girl,47210
2023-09-06 07:11,Silambarasan TR,Diamond Girl,213
2023-09-06 07:11,Silambarasan TR,Diamond Girl,234
2023-09-06 07:11,Silambarasan TR,Diamond Girl,511
2023-09-06 07:11,Silambarasan TR,Diamond Girl,1088
2023-09-06 07:11,Vishal Mishra,Kaise Hua,209215
2023-09-06 07:16,Rochak Kohli,Tera Yaar Hoon Main,11093
2023-09-06 07:16,Ruth B.,Dandelions,200704
2023-09-06 07:19,Mikk Mäe,C U Again,202971
2023-09-06 07:23,Cartoon,Omen,177781
2023-09-06 07:24,RetroVision,Puzzle,75307
2023-09-06 08:47,RetroVision,Puzzle,90699
2023-09-06 08:58,Lost Sky,Vision,234179
2023-09-06 09:03,Different Heaven,Safe & Sound,204308
2023-09-06 09:06,Vosai,Crossed The Line,147272
2023-09-06 09:08,Lost Sky,Lost,157191
2023-09-06 09:12,Syn Cole,Feel Good,181935
2023-09-06 09:16,Lost Sky,Dreams,215176
2023-09-06 09:20,Halcyon,Runaway,196000
2023-09-06 09:24,Unknown Brain,Say Goodbye,230117
2023-09-06 09:27,Cartoon,Why We Lose,197485
2023-09-06 09:31,Jo Cohen,We Are,236812
2023-09-06 09:35,Jim Yosef,Link,224412
2023-09-06 09:39,Egzod,Royalty,223520
2023-09-06 09:43,Poylow,Hate You,180000
2023-09-06 09:48,Cartoon,Howling,204549
2023-09-07 09:54,AP Dhillon,With You,68842
2023-09-08 02:54,AP Dhillon,With You,233316
2023-09-08 02:57,AP Dhillon,With You,21390
2023-09-08 02:57,AP Dhillon,With You,154554
2023-09-08 02:59,PHARAØH,I Won't Let You Go,133548
2023-09-08 03:05,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-09-08 03:09,Sid Sriram,Manasa Manasa - Telugu,253411
2023-09-08 03:13,The Chainsmokers,This Feeling,197946
2023-09-08 03:17,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-09-08 03:20,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-09-08 03:23,Enrique Iglesias,Heart Attack,170146
2023-09-08 03:26,Imagine Dragons,Demons,177506
2023-09-08 03:31,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-08 03:37,Sid Sriram,Manasuke,317280
2023-09-08 03:41,The Local Train,Choo Lo,233630
2023-09-08 03:42,AURORA,Runaway,63324
2023-09-08 05:52,AURORA,Runaway,22421
2023-09-08 06:39,Diamond Eyes,Everything,267428
2023-09-08 06:45,Sid Sriram,Vellipomaake,261368
2023-09-08 06:45,Calum Scott,You Are The Reason,19915
2023-09-08 06:48,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-09-08 07:31,AP Dhillon,With You,154554
2023-09-08 07:35,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-08 07:41,Silambarasan TR,Diamond Girl,238443
2023-09-08 07:45,Unknown Brain,Say Goodbye,230117
2023-09-08 07:48,JPB,High (feat. Aleesia),148800
2023-09-08 07:53,Rival,Seasons,248275
2023-09-08 07:57,Culture Code,Make Me Move,197052
2023-09-08 08:00,Mokita,When I See You,203842
2023-09-08 08:06,Diamond Eyes,Everything,267428
2023-09-08 08:06,Beach House,Space Song,5776
2023-09-08 09:17,Beach House,Space Song,314687
2023-09-08 09:21,The Chainsmokers,This Feeling,197946
2023-09-08 09:24,Matthias Knudsen,PAIN,176590
2023-09-08 09:32,Shahil Hada,Rooba Rooba,80042
2023-09-08 10:57,Shahil Hada,Rooba Rooba,234576
2023-09-08 11:00,Kehlani,Gangsta,177320
2023-09-08 11:04,Shivam Pathak,Ek Dil Ek Jaan,11284
2023-09-08 11:04,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-09-08 11:08,Navraj Hans,Gud Naal Ishq Mitha,219934
2023-09-08 11:12,The Chainsmokers,Closer,244960
2023-09-08 11:16,SHAED,Trampoline (with ZAYN),184280
2023-09-10 05:51,Cartoon,On & On,207068
2023-09-10 06:00,Sub Urban,Cradles,209829
2023-09-10 06:08,Lost Sky,Fearless Pt. II,194181
2023-09-10 06:17,Janji,Heroes Tonight,208139
2023-09-10 06:21,Lost Sky,Fearless,194284
2023-09-10 06:23,Cartoon,Why We Lose,131510
2023-09-11 02:02,Cartoon,Why We Lose,65964
2023-09-11 02:07,Unknown Brain,Superhero,179224
2023-09-11 02:11,Warriyo,Mortals,228340
2023-09-11 02:15,Robin Hustin,Light It Up,185390
2023-09-11 02:18,Zeus X Crona,Invisible,201015
2023-09-11 02:21,Barren Gates,Devil,176000
2023-09-11 02:24,Clarx,Numb The Pain,153088
2023-09-11 02:28,Jex,Where We Started,222005
2023-09-11 02:29,Egzod,Royalty - Wiguez & Alltair Remix,37119
2023-09-11 02:53,Egzod,Royalty - Wiguez & Alltair Remix,175733
2023-09-11 02:57,Bri Tolani,Why Do I?,223803
2023-09-11 03:00,Unknown Brain,Control,166800
2023-09-11 03:04,Sara Skinner,Dreams pt. II,215196
2023-09-11 03:07,Alan Walker,Dreamer,155409
2023-09-11 03:11,Disfigure,Blank,208901
2023-09-11 03:15,Elektronomia,Sky High,236254
2023-09-11 03:18,Besomorph,Redemption,157500
2023-09-11 03:24,Deaf Kev,Invincible,279600
2023-09-11 03:28,Egzod,No Rival,198093
2023-09-11 03:31,Culture Code,Make Me Move,197052
2023-09-11 03:38,Vosai,Crossed The Line,147272
2023-09-11 03:42,Dirty Palm,Oblivion,230625
2023-09-11 03:45,Syn Cole,Feel Good,181935
2023-09-11 03:49,Poylow,Hate You,180000
2023-09-11 03:53,Different Heaven,My Heart,266900
2023-09-11 03:57,Unknown Brain,MATAFAKA,197381
2023-09-11 04:02,Diamond Eyes,Everything,267428
2023-09-11 04:06,Diviners,Savannah,208698
2023-09-11 04:09,Rival,Willow Tree,188800
2023-09-11 04:11,Lost Sky,Lost,57209
2023-09-11 06:34,Lost Sky,Lost,100003
2023-09-11 06:38,Besomorph,Army,203500
2023-09-11 06:41,Mikk Mäe,C U Again,202971
2023-09-11 06:44,Clarx,Castle,158181
2023-09-11 06:48,Max Brhon,Cyberpunk,215079
2023-09-11 06:52,NEFFEX,Desperate,195200
2023-09-11 06:57,Star Party,Ark,180800
2023-09-11 07:05,Neoni,Haunted House,181856
2023-09-11 07:10,Cartoon,Howling,204549
2023-09-11 07:16,Dirty Palm,Freakshow,18314
2023-09-11 07:16,Rival,Seasons,248275
2023-09-11 07:21,Jim Yosef,Firefly,256620
2023-09-11 07:25,Different Heaven,Nekozilla,168759
2023-09-11 07:47,BEAUZ,Crazy,202901
2023-09-11 07:49,Heuse,Pill,134404
2023-09-11 07:52,NIVIRO,The Ghost,187500
2023-09-11 08:59,James Mercy,Take You On,79794
2023-09-11 09:03,Dua Lipa,Love Again,258004
2023-09-11 09:12,Dua Lipa,Love Again,189460
2023-09-13 03:41,Dua Lipa,Love Again,68536
2023-09-13 03:45,Dua Lipa,Love Again,258004
2023-09-13 03:50,Dua Lipa,Love Again,258004
2023-09-13 03:54,Cartoon,On & On,1984
2023-09-13 03:54,Dua Lipa,Love Again,206226
2023-09-13 04:17,Cartoon,On & On,205084
2023-09-13 04:22,Sub Urban,Cradles,201440
2023-09-13 04:28,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-09-13 04:34,A.R. Rahman,New York Nagarama,377853
2023-09-13 04:36,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",36224
2023-09-13 04:41,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-09-13 04:41,Yazin Nizar,Neeve,4612
2023-09-13 04:44,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-13 04:45,Kala Bhairava,Yetu Pone,21242
2023-09-13 04:45,Chinmayi,Yenti Yenti,4757
2023-09-13 04:45,Naresh Iyer,Nenu Nuvvantu,3071
2023-09-13 04:49,Anurag Kulkarni,Sirivennela,253595
2023-09-13 04:53,Haricharan,Ay Pilla - Telugu,253773
2023-09-13 04:59,Sid Sriram,Maate Vinadhuga,296220
2023-09-13 05:03,Sid Sriram,Vellipomaake,261368
2023-09-13 05:08,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-09-13 07:33,G. V. Prakash,Neeve,281520
2023-09-13 07:38,Sid Sriram,Mella Mellagaa,243000
2023-09-13 07:38,Shankar Mahadevan,Yemi Cheyamanduve,11909
2023-09-13 07:41,Charulatha Mani,Sada Nannu,197589
2023-09-13 07:45,Anirudh Ravichander,Baitikochi Chuste,206666
2023-09-13 07:46,Gowtham Bharadwaj,Nee Neeli Kannullona,4073
2023-09-13 07:46,A.R. Rahman,New York Nagarama,1941
2023-09-13 07:51,Vijay Yesudas,Evare,309662
2023-09-13 07:56,Haricharan,Ela Ela Naalo,305925
2023-09-13 08:00,Vishal Chandrashekhar,Oh Prema,208679
2023-09-13 08:04,Lost Sky,Fearless Pt. II,3477
2023-09-13 08:04,Lost Sky,Fearless,2730
2023-09-13 08:04,Janji,Heroes Tonight,2453
2023-09-13 08:04,Aalaap Raju,Endhuko Emo,259286
2023-09-13 08:08,Cartoon,Why We Lose,197485
2023-09-13 08:11,Unknown Brain,Superhero,179224
2023-09-13 08:18,Warriyo,Mortals,228340
2023-09-13 08:22,Robin Hustin,Light It Up,185390
2023-09-13 08:26,Zeus X Crona,Invisible,201015
2023-09-13 09:18,Barren Gates,Devil,176000
2023-09-13 09:21,Clarx,Numb The Pain,153088
2023-09-13 09:24,Jex,Where We Started,222005
2023-09-13 09:25,Egzod,Royalty - Wiguez & Alltair Remix,16287
2023-09-13 09:28,Bri Tolani,Why Do I?,223803
2023-09-13 09:32,Unknown Brain,Control,166800
2023-09-13 09:33,Sara Skinner,Dreams pt. II,38611
2023-09-13 11:18,Sara Skinner,Dreams pt. II,176603
2023-09-13 11:21,Alan Walker,Dreamer,155409
2023-09-13 11:24,Disfigure,Blank,208901
2023-09-13 11:28,Elektronomia,Sky High,163479
2023-09-13 12:41,Elektronomia,Sky High,72770
2023-09-13 12:44,Besomorph,Redemption,157500
2023-09-13 12:47,Deaf Kev,Invincible,201347
2023-09-13 12:50,Egzod,No Rival,198093
2023-09-13 12:54,Culture Code,Make Me Move,197052
2023-09-13 12:56,Vosai,Crossed The Line,147272
2023-09-13 13:00,Dirty Palm,Oblivion,230625
2023-09-13 13:04,Dirty Palm,Oblivion,230625
2023-09-13 13:05,Dirty Palm,Oblivion,67281
2023-09-13 13:08,Syn Cole,Feel Good,181935
2023-09-13 13:11,Poylow,Hate You,180000
2023-09-13 13:16,Different Heaven,My Heart,266900
2023-09-13 13:16,Unknown Brain,MATAFAKA,7531
2023-09-13 13:21,Diamond Eyes,Everything,267428
2023-09-13 13:24,Diviners,Savannah,208698
2023-09-13 13:27,Rival,Willow Tree,130745
2023-09-16 02:28,Rival,Willow Tree,192192
2023-09-16 02:33,Lost Sky,Lost,157191
2023-09-16 02:34,Besomorph,Army,52494
2023-09-16 05:13,Besomorph,Army,151026
2023-09-16 05:15,Mikk Mäe,C U Again,78879
2023-09-16 05:24,Dirty Palm,Oblivion,230625
2023-09-16 05:28,Dua Lipa,Love Again,258004
2023-09-16 05:29,AP Dhillon,With You,42594
2023-09-16 14:09,AP Dhillon,With You,2321
2023-09-16 14:24,Harris Jayaraj,Naaloney Pongaynu,283941
2023-09-17 02:18,Harris Jayaraj,Naaloney Pongaynu,88559
2023-09-17 02:23,Mani Sharma,Cheppave Chirugali,282823
2023-09-17 02:27,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1343
2023-09-17 02:27,Unknown Brain,Say Goodbye,647
2023-09-17 02:27,Silambarasan TR,Diamond Girl,238443
2023-09-17 02:27,Silambarasan TR,Diamond Girl,725
2023-09-17 02:30,AP Dhillon,With You,154554
2023-09-17 02:35,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-17 02:35,Silambarasan TR,Diamond Girl,1050
2023-09-17 02:38,Unknown Brain,Say Goodbye,230117
2023-09-17 02:56,JPB,High (feat. Aleesia),148800
2023-09-17 02:58,Rival,Seasons,97693
2023-09-17 05:34,Rival,Seasons,150578
2023-09-17 05:38,Culture Code,Make Me Move,197052
2023-09-17 05:41,Mokita,When I See You,203842
2023-09-17 05:45,Diamond Eyes,Everything,267428
2023-09-17 05:51,Beach House,Space Song,320466
2023-09-17 05:55,The Chainsmokers,This Feeling,197946
2023-09-17 05:58,Shahil Hada,Rooba Rooba,10080
2023-09-17 05:58,Matthias Knudsen,PAIN,176590
2023-09-17 06:01,Kehlani,Gangsta,177320
2023-09-17 06:04,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-09-17 06:07,Shivam Pathak,Ek Dil Ek Jaan,219869
2023-09-17 06:09,Navraj Hans,Gud Naal Ishq Mitha,62200
2023-09-17 12:04,Navraj Hans,Gud Naal Ishq Mitha,544
2023-09-20 14:47,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",3964
2023-09-20 14:47,AP Dhillon,With You,154554
2023-09-20 14:50,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",4455
2023-09-20 14:50,AP Dhillon,With You,154554
2023-09-20 14:52,AP Dhillon,With You,154554
2023-09-20 14:58,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",262694
2023-09-24 06:18,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",89514
2023-09-24 06:22,Elektronomia,Limitless,244692
2023-09-24 06:26,Different Heaven,My Heart,266900
2023-09-24 06:30,Disfigure,Blank,208901
2023-09-24 06:34,Prismo,Stronger,212575
2023-09-24 08:52,Cartoon,On & On,21355
2023-09-24 10:59,Cartoon,On & On,185708
2023-09-24 11:31,Besomorph,Redemption,157500
2023-09-24 11:34,Jim Yosef,Link,224412
2023-09-24 11:39,Barren Gates,Devil,176000
2023-09-24 11:42,Egzod,Royalty - Wiguez & Alltair Remix,212859
2023-09-24 11:46,Clarx,Castle,158181
2023-09-24 11:51,Jim Yosef,Firefly,256620
2023-09-24 12:00,Unknown Brain,DEAD,209032
2023-09-24 12:03,Different Heaven,Nekozilla,168759
2023-09-24 12:07,Jim Yosef,Linked,142757
2023-09-25 03:13,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-25 03:20,Dirty Palm,Oblivion,230625
2023-09-25 03:26,Dua Lipa,Love Again,258004
2023-09-25 03:28,AP Dhillon,With You,154554
2023-09-25 03:34,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-25 03:38,Silambarasan TR,Diamond Girl,238443
2023-09-25 03:42,Unknown Brain,Say Goodbye,230117
2023-09-25 03:45,JPB,High (feat. Aleesia),148800
2023-09-25 03:50,Rival,Seasons,248275
2023-09-25 03:53,Culture Code,Make Me Move,197052
2023-09-25 03:58,Mokita,When I See You,203842
2023-09-25 04:02,Diamond Eyes,Everything,267428
2023-09-25 04:03,Beach House,Space Song,28841
2023-09-25 04:06,The Chainsmokers,This Feeling,197946
2023-09-25 04:09,Matthias Knudsen,PAIN,176590
2023-09-25 04:12,Shahil Hada,Rooba Rooba,134456
2023-09-25 10:08,Shahil Hada,Rooba Rooba,179930
2023-09-25 10:11,Kehlani,Gangsta,177320
2023-09-25 10:14,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-09-25 10:18,Shivam Pathak,Ek Dil Ek Jaan,203363
2023-09-25 10:22,Navraj Hans,Gud Naal Ishq Mitha,219934
2023-09-25 10:26,The Chainsmokers,Closer,244960
2023-09-25 10:30,SHAED,Trampoline (with ZAYN),184280
2023-09-25 10:36,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),168960
2023-09-25 10:39,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-09-25 10:43,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-09-25 10:46,GhostDragon,Love Ain't Changin,197220
2023-09-25 10:50,William Black,Deep Blue,201600
2023-09-25 10:53,Joakim Molitor,Together,187307
2023-09-25 10:58,Lauv,Mean It,232853
2023-09-25 10:59,Alec Benjamin,Jesus in LA,50078
2023-09-26 19:09,Alec Benjamin,Jesus in LA,36385
2023-09-27 06:52,Lauv,Mean It,768
2023-09-27 06:52,Alec Benjamin,Jesus in LA,853
2023-09-27 06:53,Kausak,Sweet Little Bumblebee - Sped Up,19520
2023-09-27 06:53,Bemax,Sweet little Bumble Bee,30485
2023-09-29 08:48,Kausak,Sweet Little Bumblebee - Sped Up,34783
2023-09-29 14:39,Tujamo,Down,192470
2023-09-29 14:45,Kausak,Sweet Little Bumblebee - Sped Up,177901
2023-09-29 14:45,Bemax,Sweet little Bumble Bee,21333
2023-09-29 14:50,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-29 15:06,Dirty Palm,Oblivion,230625
2023-09-29 15:10,Dua Lipa,Love Again,258004
2023-09-29 15:13,AP Dhillon,With You,154554
2023-09-29 15:17,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",229102
2023-09-29 19:21,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1322
2023-09-29 19:21,Unknown Brain,Say Goodbye,1258
2023-09-29 19:21,Silambarasan TR,Diamond Girl,4053
2023-09-29 19:25,JPB,High (feat. Aleesia),148800
2023-09-29 19:29,Rival,Seasons,239373
2023-09-29 19:30,Culture Code,Make Me Move,75904
2023-09-30 06:34,Culture Code,Make Me Move,48362
2023-09-30 06:39,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-30 06:42,Silambarasan TR,Diamond Girl,160111
2023-09-30 06:48,Harris Jayaraj,Naaloney Pongaynu,372600
2023-09-30 06:50,Mani Sharma,Cheppave Chirugali,30228
2023-09-30 06:53,Spoorthi Jithender,Undipova - Telugu,231971
2023-09-30 06:57,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-09-30 07:07,Armaan Malik,Beautiful Love,291009
2023-09-30 07:11,Yuvan Shankar Raja,Chiru Chiru,262426
2023-09-30 09:20,Yuvan Shankar Raja,Chiru Chiru,22056
2023-09-30 09:21,Hariharan,Vennelave Vennelave,42168
2023-09-30 09:27,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-09-30 09:32,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",283114
2023-09-30 09:38,S. P. Balasubrahmanyam,"Paruvam Vanaga (From ""Roja"")",314955
2023-09-30 09:41,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",162553
2023-09-30 09:46,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",1450
2023-09-30 09:46,Karthik,Devatha,221118
2023-09-30 09:46,Mugen Rao,Pogiren,21841
2023-09-30 09:46,A.R. Rahman,Nuvvunte Naa Jathagaa,1471
2023-09-30 09:46,Sid Sriram,Kadalalle,1130
2023-09-30 09:46,Dhanunjay Seepana,Po Pove Yekantham,2986
2023-09-30 09:46,Shahil Hada,Rooba Rooba,1749
2023-09-30 09:51,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-09-30 09:52,Anirudh Ravichander,Baitikochi Chuste,3584
2023-09-30 09:52,Karthik,Nijanga Nenena,3602
2023-09-30 10:00,Chinmayi,Priyathama Priyathama,245885
2023-09-30 10:01,Gowtham Bharadwaj,Nee Neeli Kannullona,21049
2023-10-01 02:13,Alec Benjamin,Let Me Down Slowly,2304
2023-10-01 02:13,One Direction,Night Changes,4671
2023-10-01 02:16,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-10-01 02:21,Jaymes Young,Infinity,237720
2023-10-01 02:24,Sia,Unstoppable,217746
2023-10-01 02:30,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-10-01 02:33,DJ Snake,Let Me Love You,205946
2023-10-01 02:37,Sean Paul,No Lie,221176
2023-10-01 02:39,The Chainsmokers,Closer,89596
2023-10-01 05:16,The Chainsmokers,Closer,155376
2023-10-01 05:19,Alan Walker,Alone,161200
2023-10-01 05:42,Alessia Cara,Scars To Your Beautiful,230226
2023-10-01 05:46,Lauv,I Like Me Better,197436
2023-10-01 05:49,One Direction,Steal My Girl,228133
2023-10-01 05:54,Selena Gomez,Wolves,197993
2023-10-01 05:57,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-10-01 06:02,Joel Adams,Please Don't Go,210580
2023-10-01 06:05,The Chainsmokers,Takeaway,170833
2023-10-01 11:26,The Chainsmokers,Takeaway,33483
2023-10-01 16:14,The Chainsmokers,Takeaway,7785
2023-10-01 16:25,Charlie Puth,Attention,208786
2023-10-01 16:31,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-10-01 16:31,Marshmello,FRIENDS,3882
2023-10-01 16:35,Martin Garrix,In the Name of Love,195706
2023-10-01 16:36,Shawn Mendes,Treat You Better,65341
2023-10-04 03:27,Selena Gomez,Back To You,18496
2023-10-04 03:30,Tujamo,Down,192470
2023-10-04 03:33,Kausak,Sweet Little Bumblebee - Sped Up,172448
2023-10-04 03:35,Bemax,Sweet little Bumble Bee,5577
2023-10-04 03:38,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-10-04 03:38,Dirty Palm,Oblivion,13474
2023-10-04 03:38,Dua Lipa,Love Again,13461
2023-10-04 03:42,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1040
2023-10-04 03:42,Unknown Brain,Say Goodbye,2005
2023-10-04 03:42,Silambarasan TR,Diamond Girl,3392
2023-10-04 03:42,JPB,High (feat. Aleesia),4671
2023-10-04 03:42,AP Dhillon,With You,154554
2023-10-04 03:46,Rival,Seasons,248275
2023-10-04 03:47,Diamond Eyes,Everything,2368
2023-10-04 03:47,Culture Code,Make Me Move,7288
2023-10-04 03:47,Beach House,Space Song,2751
2023-10-04 03:47,Mokita,When I See You,2709
2023-10-04 03:47,The Chainsmokers,This Feeling,11690
2023-10-04 03:50,Kehlani,Gangsta,7040
2023-10-04 03:50,Matthias Knudsen,PAIN,176590
2023-10-04 03:50,Shahil Hada,Rooba Rooba,2659
2023-10-04 03:53,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",158613
2023-10-04 03:54,SHAED,Trampoline (with ZAYN),2751
