endTime,artistName,trackName,msPlayed
2022-08-09 12:36,Gotye,Somebody That I Used To Know,219774
2022-08-09 13:09,Gotye,Somebody That I Used To Know,5620
2022-08-09 13:12,鈴木愛理,ハートはお手上げ,227027
2022-08-09 13:17,RADWIMPS,Ms. Phenomenal,56282
2022-08-09 13:22,LiSA,unlasting,296813
2022-08-09 13:28,Akari Kito,Tiny Light,32236
2022-08-09 14:42,GENERATIONS from EXILE TRIBE,Brand New Story,59660
2022-08-09 16:54,大原ゆい子,ゼロセンチメートル,1680
2022-08-09 16:54,GENERATIONS from EXILE TRIBE,Brand New Story,201030
2022-08-09 16:54,Home Made Kazoku,流れ星 〜Shooting Star〜,2620
2022-08-09 16:54,ReoNa,ANIMA,990
2022-08-09 16:54,Ikimonogakari,ホタルノヒカリ,3770
2022-08-09 17:01,nobodyknows+,Hero's Come Back!!,271400
2022-08-09 17:09,NICO Touches the Walls,ニワカ雨ニモ負ケズ,256740
2022-08-09 18:28,須田景凪,veil,289081
2022-08-09 18:33,Mrs. GREEN APPLE,インフェルノ,211600
2022-08-09 18:38,『ユイカ』,好きだから。,298663
2022-08-09 18:42,Official HIGE DANdism,Mixed Nuts,2698
2022-08-09 18:42,Gen Hoshino,Comedy,230666
2022-08-09 18:46,KANA-BOON,シルエット,240133
2022-08-09 18:50,balloon,Charles (self cover),233875
2022-08-09 18:53,ヨルシカ,ただ君に晴れ,198971
2022-08-09 18:54,麦吉_Maggie,耳わほう,4710
2022-08-09 18:54,MIYAVI,Other Side,2040
2022-08-09 18:54,Sou,ミスターフィクサー,22320
2022-08-10 06:04,yama,麻痺,198040
2022-08-10 06:08,the peggies,センチメートル,227013
2022-08-10 06:13,Kenshi Yonezu,灰色と青 ( + 菅田将暉 ),332186
2022-08-10 06:17,桶狭間ありさ,虚式「茈」,232773
2022-08-10 06:23,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-08-10 06:28,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-08-10 06:32,Sarah Leeann,"Dango Daikazoku (Nagisa, Tomoya & Ushio's Ver.)",285780
2022-08-10 06:34,RADWIMPS,Dream lantern,131666
2022-08-10 06:46,Eve,Kaikai Kitan,64702
2022-08-10 07:22,Who-ya Extended,VIVID VICE,2710
2022-08-10 08:30,Miura Jam,Lost In Paradise (Jujutsu Kaisen),325500
2022-08-10 15:25,RADWIMPS,Zenzenzense - movie ver.,216350
2022-08-10 19:47,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-08-10 19:51,Panic! At The Disco,House of Memories,208706
2022-08-10 19:55,Joji,Glimpse of Us,233456
2022-08-10 19:59,Gotye,Somebody That I Used To Know,243057
2022-08-11 11:51,Jim Yosef,Hate You,197944
2022-08-11 11:54,Sabrina Carpenter,because i liked a boy,196458
2022-08-11 11:58,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2022-08-11 13:48,Michael Schulte,You Said You'd Grow Old With Me,28504
2022-08-11 17:44,Michael Schulte,You Said You'd Grow Old With Me,4490
2022-08-11 17:56,Panic! At The Disco,House of Memories,208706
2022-08-11 20:05,Joji,Glimpse of Us,233456
2022-08-11 20:09,Gotye,Somebody That I Used To Know,244884
2022-08-11 20:11,Nicky Youre,Sunroof,163025
2022-08-11 20:15,Rival,Throne,211948
2022-08-11 20:19,James TW,You & Me,231653
2022-08-11 20:22,AJR,World's Smallest Violin,180746
2022-08-11 20:25,BoyWithUke,Understand,171946
2022-08-11 20:27,vaultboy,everything sucks,115401
2022-08-11 20:30,BANNERS,Someone To You,219801
2022-08-11 20:34,Tom Odell,Another Love,244360
2022-08-11 20:37,Pink Sweat$,At My Worst,170344
2022-08-11 20:41,Lauv,Modern Loneliness,252337
2022-08-11 20:46,Imagine Dragons,Monster,250506
2022-08-11 23:07,Jonas Blue,Rise,85151
2022-08-11 23:12,LiSA,unlasting,296813
2022-08-11 23:12,Akari Kito,Tiny Light,5458
2022-08-11 23:16,GENERATIONS from EXILE TRIBE,Brand New Story,214600
2022-08-11 23:18,Ikimonogakari,ホタルノヒカリ,58702
2022-08-11 23:22,鈴木愛理,ハートはお手上げ,227027
2022-08-11 23:24,RADWIMPS,Ms. Phenomenal,128960
2022-08-11 23:28,nobodyknows+,Hero's Come Back!!,251302
2022-08-12 05:29,Gen Hoshino,Comedy,230666
2022-08-12 05:33,須田景凪,veil,209636
2022-08-12 05:38,Kenshi Yonezu,灰色と青 ( + 菅田将暉 ),328104
2022-08-12 13:07,Ariana Grande,positions,25700
2022-08-12 15:11,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-08-12 15:15,Kendrick Lamar,All The Stars (with SZA),229040
2022-08-12 15:25,Nicky Youre,Sunroof,163025
2022-08-12 15:28,Rival,Throne,211948
2022-08-12 16:11,James TW,You & Me,75976
2022-08-12 16:16,The Neighbourhood,Sweater Weather,27545
2022-08-12 16:16,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-13 07:15,The Chainsmokers,Hope,175370
2022-08-13 07:20,Glass Animals,Tokyo Drifting (with Denzel Curry),217693
2022-08-13 07:21,Olivia Rodrigo,drivers license,44267
2022-08-13 08:33,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,25890
2022-08-13 13:57,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,172411
2022-08-13 13:58,Labrinth,Still Don't Know My Name,80769
2022-08-13 14:01,LMFAO,Sexy And I Know It,199480
2022-08-13 14:03,Rick Astley,Never Gonna Give You Up,2880
2022-08-13 14:03,Rick Astley,Never Gonna Give You Up,10240
2022-08-13 14:03,Tesher,Jalebi Baby (Tesher x Jason Derulo),3230
2022-08-13 14:03,Jack Stauber,Buttercup,85020
2022-08-13 14:04,Bo Burnham,Bezos I,3540
2022-08-13 14:04,Bo Burnham,Bezos I,58149
2022-08-13 18:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-13 18:36,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-08-13 18:36,Bazzi,Paradise,0
2022-08-13 18:39,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-08-13 18:41,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-13 18:43,LANY,dancing in the kitchen,90928
2022-08-13 18:46,BØRNS,Electric Love,218106
2022-08-13 18:50,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-08-13 18:52,Lil Nas X,THATS WHAT I WANT,143901
2022-08-13 18:53,Tame Impala,Elephant,24293
2022-08-13 18:55,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-08-13 18:57,Post Malone,One Right Now (with The Weeknd),116180
2022-08-13 18:58,Glass Animals,I Don't Wanna Talk (I Just Wanna Dance),8060
2022-08-13 19:00,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-13 19:03,Imagine Dragons,Bones,165264
2022-08-13 19:07,Maroon 5,Moves Like Jagger,202640
2022-08-13 19:13,Arctic Monkeys,Do I Wanna Know?,290423
2022-08-13 19:57,The Neighbourhood,Sweater Weather,240400
2022-08-13 20:24,AJR,Bang!,170858
2022-08-13 20:27,VIZE,Paradise,156000
2022-08-13 20:31,Imagine Dragons,Birds (feat. Elisa),219434
2022-08-13 20:34,Kygo,Stranger Things (feat. OneRepublic),221440
2022-08-13 20:37,Arizona Zervas,ROXANNE,5047
2022-08-13 20:37,The Chainsmokers,Hope,180120
2022-08-13 20:37,Olivia Rodrigo,drivers license,1820
2022-08-13 20:38,Sia,Unstoppable,7160
2022-08-13 20:41,Camila Cabello,Crying in the Club,216391
2022-08-13 20:45,MAGIC!,Rude,224840
2022-08-14 09:15,Lewis Capaldi,Before You Go,4038
2022-08-14 09:19,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-08-14 10:33,MKTO,Classic,100530
2022-08-14 15:06,Maroon 5,Payphone,2390
2022-08-14 15:06,Gotye,Somebody That I Used To Know,12731
2022-08-14 15:10,Gotye,Somebody That I Used To Know,244884
2022-08-14 15:14,Maroon 5,Payphone,231173
2022-08-14 15:14,Gotye,Somebody That I Used To Know,2733
2022-08-14 15:14,Gotye,Somebody That I Used To Know,23
2022-08-14 15:14,Gotye,Somebody That I Used To Know,322
2022-08-14 15:14,Gotye,Somebody That I Used To Know,1223
2022-08-14 15:18,Tom Odell,Another Love,1646
2022-08-14 15:18,Tom Odell,Another Love,954
2022-08-14 15:18,Maroon 5,Payphone,0
2022-08-14 15:18,Maroon 5,Payphone,756
2022-08-14 15:18,Gotye,Somebody That I Used To Know,244884
2022-08-14 15:23,Avicii,Waiting For Love,230613
2022-08-14 15:23,Imagine Dragons,Demons,3921
2022-08-14 15:23,Kodaline,All I Want,1926
2022-08-14 15:27,Gotye,Somebody That I Used To Know - 4FRNT Remix,19463
2022-08-14 15:27,MAGIC!,Rude,224840
2022-08-14 16:19,Gotye,Somebody That I Used To Know - 4FRNT Remix,298589
2022-08-14 16:23,Hozier,Take Me To Church,241688
2022-08-14 16:38,Maroon 5,Maps,194583
2022-08-14 16:43,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-14 16:50,Passenger,Let Her Go,234855
2022-08-14 16:55,Maroon 5,One More Night,219546
2022-08-14 17:01,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),199874
2022-08-14 17:05,Maroon 5,Payphone,231173
2022-08-14 17:10,Maroon 5,Payphone,231173
2022-08-14 17:21,Hozier,Take Me To Church,1560
2022-08-14 17:21,Maroon 5,Payphone,2380
2022-08-14 17:21,Maroon 5,Payphone,231173
2022-08-14 19:32,Kygo,Stranger Things (feat. OneRepublic),1350
2022-08-14 19:35,Hozier,Take Me To Church,1585
2022-08-14 19:35,Michael Schulte,You Said You'd Grow Old With Me,552
2022-08-14 19:35,Kygo,Stranger Things (feat. OneRepublic),1485
2022-08-14 19:35,Kygo,Stranger Things (feat. OneRepublic),4800
2022-08-14 19:35,Kygo,Stranger Things (feat. OneRepublic),3429
2022-08-14 19:35,Jim Yosef,Hate You,3724
2022-08-14 19:35,Jim Yosef,Hate You,5226
2022-08-14 19:35,AJR,I Won't,2926
2022-08-14 19:35,Sabrina Carpenter,because i liked a boy,1405
2022-08-14 19:35,P!nk,Just Give Me a Reason (feat. Nate Ruess),1168
2022-08-14 19:35,Lewis Capaldi,Bruises,1308
2022-08-14 19:36,Michael Schulte,You Said You'd Grow Old With Me,0
2022-08-14 19:36,Sabrina Carpenter,because i liked a boy,23
2022-08-14 19:36,P!nk,Just Give Me a Reason (feat. Nate Ruess),23
2022-08-14 19:36,Lewis Capaldi,Bruises,363
2022-08-14 19:39,Kygo,Stranger Things (feat. OneRepublic),23
2022-08-14 19:39,Kygo,Stranger Things (feat. OneRepublic),638
2022-08-14 19:39,Jim Yosef,Hate You,23
2022-08-14 19:39,Jim Yosef,Hate You,1080
2022-08-14 20:09,Jim Yosef,Hate You,197944
2022-08-14 20:31,Sabrina Carpenter,because i liked a boy,29938
2022-08-14 22:20,Gotye,Somebody That I Used To Know,244884
2022-08-14 22:22,Nicky Youre,Sunroof,163025
2022-08-14 22:26,Rival,Throne,211948
2022-08-14 22:29,James TW,You & Me,173842
2022-08-14 22:32,Jim Yosef,Hate You,197944
2022-08-14 22:47,Sabrina Carpenter,because i liked a boy,94405
2022-08-14 22:51,AJR,I Won't,168552
2022-08-14 22:58,Drake,One Dance,173973
2022-08-14 23:06,Lukas Graham,Mama Said,206902
2022-08-14 23:08,Sam Tinnesz,Play with Fire (feat. Yacht Money),104031
2022-08-14 23:27,Michael Schulte,You Said You'd Grow Old With Me,651
2022-08-14 23:27,Sam Tinnesz,Play with Fire (feat. Yacht Money),23
2022-08-14 23:27,AJR,I Won't,1690
2022-08-14 23:27,P!nk,Just Give Me a Reason (feat. Nate Ruess),798
2022-08-14 23:27,Lewis Capaldi,Bruises,23
2022-08-14 23:27,Drake,One Dance,616
2022-08-14 23:27,Lukas Graham,Mama Said,23
2022-08-14 23:31,Panic! At The Disco,House of Memories,208706
2022-08-14 23:35,Gotye,Somebody That I Used To Know,2538
2022-08-14 23:35,Johnny OTL,With/out You,306
2022-08-14 23:35,Joji,Glimpse of Us,233456
2022-08-14 23:39,Eminem,The Real Slim Shady,8078
2022-08-14 23:39,Johnny OTL,With/out You,231315
2022-08-14 23:42,Shawn Mendes,It'll Be Okay,222800
2022-08-14 23:43,Kodak Black,Super Gremlin,5025
2022-08-14 23:45,Lauren Spencer Smith,Fingers Crossed,175344
2022-08-14 23:49,Jaymes Young,Infinity,237720
2022-08-15 08:12,Sam Tinnesz,Play with Fire (feat. Yacht Money),76658
2022-08-15 08:14,Panic! At The Disco,House of Memories,119421
2022-08-15 08:25,Joji,Glimpse of Us,101290
2022-08-15 08:29,Tommee Profitt,Hurts Like Hell,232593
2022-08-15 08:33,Gotye,Somebody That I Used To Know,244884
2022-08-15 08:36,Kodaline,Brother,203186
2022-08-15 08:39,Chord Overstreet,Hold On,198853
2022-08-15 08:43,Ashe,Moral of the Story,201016
2022-08-15 08:46,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-08-15 08:49,Tate McRae,you broke me first,169265
2022-08-15 10:31,Billie Eilish,lovely (with Khalid),200185
2022-08-15 10:34,Reapers Team,What About Me,179044
2022-08-15 10:37,SLANDER,Love Is Gone - Acoustic,176971
2022-08-15 10:40,Alec Benjamin,Water Fountain,218893
2022-08-15 10:43,Halsey,Sorry,75161
2022-08-15 10:46,Kina,Get You The Moon (feat. Snøw),179080
2022-08-15 10:50,Ruth B.,Dandelions,233720
2022-08-15 10:53,Alex & Sierra,Little Do You Know,185200
2022-08-15 10:56,SHY Martin,Are you happy?,157555
2022-08-15 10:59,BANNERS,Someone To You,219801
2022-08-15 11:03,Dylan Conrique,Birthday Cake,205280
2022-08-15 11:06,Anson Seabra,Welcome to Wonderland,199131
2022-08-15 11:11,Katelyn Tarver,You Don't Know,260851
2022-08-15 11:13,BoyWithUke,IDGAF (with blackbear),140666
2022-08-15 11:16,Tate McRae,that way - with Jeremy Zucker,174299
2022-08-15 11:20,Seafret,Atlantis,229173
2022-08-15 11:30,MIIA,Dynasty,2750
2022-08-15 11:30,Justin Bieber,Ghost,135610
2022-08-15 11:34,Sam Smith,Fire On Fire,246735
2022-08-15 16:58,BoyWithUke,Toxic,168066
2022-08-15 16:59,the peggies,センチメートル,6680
2022-08-15 16:59,Olivia Rodrigo,traitor,68978
2022-08-15 17:00,CHiCO with HoneyWorks,ヒミツ恋ゴコロ,15970
2022-08-15 17:00,halca,告白バンジージャンプ,2870
2022-08-15 17:04,MAISONdes,ヨワネハキ,58740
2022-08-15 17:07,ZAQ,Dance In The Game,208626
2022-08-15 17:21,LiSA,unlasting,217130
2022-08-15 17:25,Gen Hoshino,Comedy,230666
2022-08-15 18:47,Eve,Ao No Waltz,257833
2022-08-15 18:50,Johnny OTL,With/out You,231315
2022-08-15 18:51,Eminem,The Real Slim Shady,2624
2022-08-15 18:51,khai dreams,Come True,9681
2022-08-15 18:54,Aaron Smith,Dancin - Krono Remix,13118
2022-08-15 18:54,Nick Wilson,Everybody But Me,184633
2022-08-15 18:57,Rex Orange County,Television / So Far So Good,590
2022-08-15 18:57,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-15 20:32,ZAQ,Dance In The Game,201720
2022-08-15 20:47,Kenshi Yonezu,灰色と青 ( + 菅田将暉 ),329760
2022-08-15 20:50,TheFatRat,Hiding In The Blue,152560
2022-08-16 10:52,TheFatRat,Hiding In The Blue,1460
2022-08-16 10:53,ZAQ,Dance In The Game,3420
2022-08-16 10:57,ZAQ,Dance In The Game,25650
2022-08-16 11:01,ZAQ,Dance In The Game,208626
2022-08-16 11:04,MAISONdes,ヨワネハキ,166966
2022-08-16 11:07,the peggies,センチメートル,227013
2022-08-16 11:11,Gen Hoshino,Comedy,230666
2022-08-16 11:16,LiSA,unlasting,291536
2022-08-16 14:18,大原ゆい子,旅人の唄,54290
2022-08-16 14:30,PUBLIC,Make You Mine,205630
2022-08-16 14:32,Hanae,神様はじめました,72560
2022-08-16 14:35,PUBLIC,Make You Mine,232906
2022-08-16 14:39,PUBLIC,Make You Mine,232906
2022-08-16 14:43,PUBLIC,Make You Mine,232906
2022-08-16 14:47,PUBLIC,Make You Mine,232906
2022-08-16 14:51,PUBLIC,Make You Mine,232906
2022-08-16 14:55,PUBLIC,Make You Mine,232906
2022-08-16 14:59,PUBLIC,Make You Mine,232906
2022-08-16 15:03,PUBLIC,Make You Mine,232906
2022-08-16 15:07,PUBLIC,Make You Mine,232906
2022-08-16 15:10,PUBLIC,Make You Mine,232906
2022-08-16 15:14,PUBLIC,Make You Mine,232906
2022-08-16 15:18,PUBLIC,Make You Mine,232906
2022-08-16 15:22,PUBLIC,Make You Mine,232906
2022-08-16 15:26,PUBLIC,Make You Mine,232906
2022-08-16 15:30,PUBLIC,Make You Mine,232906
2022-08-16 15:34,PUBLIC,Make You Mine,232906
2022-08-16 15:38,PUBLIC,Make You Mine,232906
2022-08-16 15:42,PUBLIC,Make You Mine,232906
2022-08-16 15:45,PUBLIC,Make You Mine,232906
2022-08-16 15:49,PUBLIC,Make You Mine,225523
2022-08-16 15:52,TheFatRat,Hiding In The Blue,144260
2022-08-17 09:14,PUBLIC,Make You Mine,232906
2022-08-17 09:18,PUBLIC,Make You Mine,232906
2022-08-17 09:22,PUBLIC,Make You Mine,232906
2022-08-17 09:26,PUBLIC,Make You Mine,232906
2022-08-17 09:30,PUBLIC,Make You Mine,232906
2022-08-17 09:34,PUBLIC,Make You Mine,232906
2022-08-17 09:39,PUBLIC,Make You Mine,0
2022-08-17 09:42,Alec Benjamin,Let Me Down Slowly,169353
2022-08-17 09:46,Elley Duhé,MIDDLE OF THE NIGHT,58196
2022-08-17 10:59,One Direction,Night Changes,69510
2022-08-17 11:00,Hanae,神様お願い,109760
2022-08-17 11:04,ZAQ,Dance In The Game,208626
2022-08-17 11:07,ZAQ,Dance In The Game,208626
2022-08-17 11:49,ZAQ,Dance In The Game,208626
2022-08-17 11:53,ZAQ,Dance In The Game,208626
2022-08-17 12:41,ZAQ,Dance In The Game,208626
2022-08-17 12:49,ZAQ,Dance In The Game,89616
2022-08-17 12:52,Maroon 5,Payphone,231173
2022-08-17 12:56,Maroon 5,Payphone,994
2022-08-17 12:56,Maroon 5,Payphone,231173
2022-08-17 13:00,Gotye,Somebody That I Used To Know,244884
2022-08-17 13:05,Gotye,Somebody That I Used To Know,244884
2022-08-17 13:09,Gotye,Somebody That I Used To Know,238580
2022-08-17 13:12,PUBLIC,Make You Mine,228000
2022-08-17 13:14,Kygo,Stranger Things (feat. OneRepublic),94280
2022-08-17 13:14,P!nk,Just Give Me a Reason (feat. Nate Ruess),11900
2022-08-17 13:16,Michael Schulte,You Said You'd Grow Old With Me,90290
2022-08-17 13:27,Lewis Capaldi,Bruises,220492
2022-08-17 13:30,Lewis Capaldi,Bruises,220492
2022-08-17 13:30,Lewis Capaldi,Bruises,1305
2022-08-17 13:34,Joji,Glimpse of Us,223470
2022-08-17 13:37,BoyWithUke,Understand,171946
2022-08-17 13:40,The Vamps,Somebody To You,185097
2022-08-17 13:42,vaultboy,everything sucks,115401
2022-08-17 13:46,Johnny OTL,With/out You,231315
2022-08-17 13:47,Shawn Mendes,When You're Gone,60428
2022-08-17 13:49,BoyWithUke,IDGAF (with blackbear),140665
2022-08-17 13:51,Em Beihold,Numb Little Bug,89754
2022-08-17 13:54,Alec Benjamin,Let Me Down Slowly,169353
2022-08-17 13:57,James Arthur,Impossible,209440
2022-08-17 14:01,Tommee Profitt,Hurts Like Hell,232593
2022-08-17 14:04,Olivia O'Brien,hate u love u,175466
2022-08-17 14:07,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-08-17 14:10,SLANDER,Love Is Gone - Acoustic,176971
2022-08-17 14:13,Trevor Daniel,Falling,159381
2022-08-17 14:17,Ruth B.,Dandelions,233720
2022-08-17 14:20,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-08-17 14:24,Kurt Hugo Schneider,Sweater Weather,228387
2022-08-17 14:27,Alec Benjamin,Water Fountain,218893
2022-08-17 14:30,Justin Bieber,Lonely (with benny blanco),149189
2022-08-17 14:33,Kina,Get You The Moon (feat. Snøw),179080
2022-08-17 14:34,Powfu,death bed (coffee for your head),63956
2022-08-17 15:09,Imagine Dragons,Demons,177506
2022-08-17 15:10,Imagine Dragons,Demons,34524
2022-08-17 15:10,DNCE,Cake By The Ocean,12130
2022-08-17 15:10,Alec Benjamin,Let Me Down Slowly,2010
2022-08-17 15:13,Billie Eilish,lovely (with Khalid),149200
2022-08-17 15:14,SLANDER,Love Is Gone - Acoustic,92970
2022-08-17 15:14,Ashe,Moral of the Story,2510
2022-08-17 15:14,Ruth B.,Lost Boy,1570
2022-08-17 15:14,Duncan Laurence,Arcade (feat. FLETCHER),2110
2022-08-17 15:14,BANNERS,Someone To You,1820
2022-08-17 15:14,Ricky Montgomery,Line Without a Hook,1570
2022-08-17 15:14,Jaymes Young,Infinity,1850
2022-08-17 15:18,Calum Scott,You Are The Reason,204326
2022-08-17 15:21,Anson Seabra,Welcome to Wonderland,1627
2022-08-17 15:21,Kodaline,Brother,203186
2022-08-17 15:24,BoyWithUke,Toxic,168066
2022-08-17 15:25,Billie Eilish,Happier Than Ever,78663
2022-08-17 15:26,Tommee Profitt,Hurts Like Hell,24990
2022-08-17 15:29,James Arthur,Impossible,209440
2022-08-17 15:31,Chord Overstreet,Hold On,85180
2022-08-18 09:50,PUBLIC,Make You Mine,232906
2022-08-18 09:50,TheFatRat,Hiding In The Blue,5518
2022-08-18 10:09,TheFatRat,Hiding In The Blue,216182
2022-08-18 10:13,Hozier,Take Me To Church,241688
2022-08-18 10:26,Kygo,Stranger Things (feat. OneRepublic),177969
2022-08-18 14:26,PUBLIC,Make You Mine,232848
2022-08-18 14:30,TheFatRat,Hiding In The Blue,221696
2022-08-18 14:34,Hozier,Take Me To Church,241619
2022-08-18 14:34,Kygo,Stranger Things (feat. OneRepublic),4678
2022-08-18 14:38,Jim Yosef,Hate You,197800
2022-08-18 14:41,Sabrina Carpenter,because i liked a boy,196455
2022-08-18 14:45,P!nk,Just Give Me a Reason (feat. Nate Ruess),242673
2022-08-18 14:49,Michael Schulte,You Said You'd Grow Old With Me,224088
2022-08-18 15:01,Lewis Capaldi,Bruises,219968
2022-08-18 15:04,AJR,I Won't,168306
2022-08-18 15:07,Drake,One Dance,173888
2022-08-18 15:10,Lukas Graham,Mama Said,206816
2022-08-18 15:13,Sam Tinnesz,Play with Fire (feat. Yacht Money),180002
2022-08-18 15:17,Panic! At The Disco,House of Memories,208526
2022-08-18 15:17,Gotye,Somebody That I Used To Know,159
2022-08-18 15:17,Joji,Glimpse of Us,5752
2022-08-18 15:19,Nicky Youre,Sunroof,163004
2022-08-18 15:23,Rival,Throne,211868
2022-08-18 15:27,James TW,You & Me,231523
2022-08-18 15:30,AJR,World's Smallest Violin,179992
2022-08-18 15:33,BoyWithUke,Understand,171791
2022-08-18 15:35,vaultboy,everything sucks,634
2022-08-18 18:22,Tommee Profitt,Hurts Like Hell,232452
2022-08-18 18:26,Seafret,Atlantis,229140
2022-08-18 18:27,Sasha Alex Sloan,Dancing With Your Ghost,1233
2022-08-18 18:27,Tom Odell,Another Love,60719
2022-08-18 18:27,Cadmium,No Friends,0
2022-08-18 18:27,Duncan Laurence,Arcade,171
2022-08-18 18:27,Duncan Laurence,Arcade,432
2022-08-18 18:31,Cadmium,No Friends,234970
2022-08-18 18:35,Alec Benjamin,Water Fountain,218811
2022-08-18 18:38,Benson Boone,In The Stars,216380
2022-08-18 18:41,Lewis Capaldi,Before You Go,179520
2022-08-18 18:45,Sam Smith,Fire On Fire,246675
2022-08-18 18:48,Alec Benjamin,If I Killed Someone For You,7340
2022-08-18 18:48,BoyWithUke,Toxic,167854
2022-08-18 19:20,Tate McRae,she's all i wanna be,160877
2022-08-18 19:24,Hozier,Take Me To Church,402375
2022-08-18 19:24,Hozier,Take Me To Church,14964
2022-08-18 19:50,Hozier,Take Me To Church,226584
2022-08-18 19:54,Hozier,Take Me To Church,241665
2022-08-18 19:58,Hozier,Take Me To Church,241665
2022-08-18 20:02,Hozier,Take Me To Church,241657
2022-08-18 20:06,Hozier,Take Me To Church,241663
