endTime,artistName,trackName,msPlayed
2023-04-27 18:13,Jatin-Lalit,Ae Kash Ke Hum,23
2023-04-27 18:13,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",1114
2023-04-27 18:18,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1541
2023-04-27 18:18,Sohail Sen,Banjaara,1183
2023-04-27 18:18,Monty Sharma,Jab Se Tere Naina,3069
2023-04-27 18:18,Sukhwinder Singh,Lagan Lagi,3826
2023-04-27 18:18,Monali Thakur,Sawaar Loon,254699
2023-04-27 18:24,Alisha Chinai,Dil Tu Hi Bataa,400300
2023-04-27 18:29,Adnan Sami,Kiss Me Baby,706
2023-04-27 18:29,Amit Mishra,Ole Ole 2.0,1492
2023-04-27 18:29,Manna Dey,Ae Mere Zohra Jabeen,1208
2023-04-27 18:29,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,258142
2023-04-27 18:29,Sukhwinder Singh,Dard - E - Disco,1120
2023-04-27 18:32,Anweshaa,Jalte Diye,159761
2023-04-27 20:37,Anweshaa,Jalte Diye,73429
2023-04-27 20:41,Anweshaa,Jalte Diye,219161
2023-04-27 20:46,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-27 20:49,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",139664
2023-04-27 20:50,Nimrat Khaira,Ki Karde Je,548
2023-04-27 20:50,Diljit Dosanjh,What Ve,675
2023-04-27 20:50,Nimrat Khaira,Firozi,244
2023-04-27 20:50,Nimrat Khaira,Challa,647
2023-04-27 20:50,Nimrat Khaira,Sohna,360
2023-04-27 20:50,Nimrat Khaira,Handsome,260
2023-04-27 20:56,Mankirt Aulakh,Vail,2111
2023-04-27 21:00,Mankirt Aulakh,Vail,200755
2023-04-27 21:01,Prabh Gill,Adore You,14168
2023-04-27 21:04,Mankirt Aulakh,Badnam ( Orignal Version ),203595
2023-04-27 21:04,Guri,Nira Ishq,7246
2023-04-27 21:09,Prabh Gill,Adore You,891
2023-04-27 21:09,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",3781
2023-04-27 21:09,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",2905
2023-04-27 21:09,Baani Sandhu,8 Parche,3831
2023-04-27 21:09,Pav Dharia,Na Ja,239379
2023-04-27 21:09,Pav Dharia,Na Ja,361
2023-04-27 21:09,Maninder Buttar,Ik Tera,656
2023-04-27 21:09,Ninja,Aadat,1005
2023-04-27 21:09,Guri,Nira Ishq,1773
2023-04-27 21:09,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",4696
2023-04-27 21:10,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",10394
2023-04-27 21:12,Simran Bhardwaj,Laung Laachi 2 (Title song from the movie 'Laung Laachi 2'),160046
2023-04-27 21:13,Shivjot,Sharara,0
2023-04-27 21:13,MeeT,Dil Ungla Naal Banauna,1212
2023-04-27 21:13,Khushi Pandher,Nikke Nikke Chaa,10575
2023-04-27 21:13,Ammy Virk,Maan Vich,1863
2023-04-27 21:24,Ninja,Hawa De Warke,90175
2023-04-29 20:21,Anand Raj Anand,Dil De Diya Hai,35569
2023-04-30 18:41,Anand Raj Anand,Dil De Diya Hai,60161
2023-04-30 18:43,Lata Mangeshkar,Ajib Dastan Hai Yeh,75786
2023-04-30 18:43,Lata Mangeshkar,Ajib Dastan Hai Yeh,5411
2023-04-30 18:43,Lata Mangeshkar,Ajib Dastan Hai Yeh,5338
2023-04-30 18:43,Lata Mangeshkar,Lag Ja Gale Se Phir,0
2023-04-30 18:44,Lata Mangeshkar,Rahen Na Rahen,59122
2023-04-30 18:50,Lata Mangeshkar,Yashoda Ka Nandlala,1340
2023-04-30 18:50,Lata Mangeshkar,"Mere Naseeb Mein - From ""Naseeb""",378106
2023-05-02 17:02,Jatin-Lalit,Ladki Kyon,328911
2023-05-02 17:07,Shruti Pathak,Mar Jawaan,236286
2023-05-02 17:13,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",2303
2023-05-02 17:13,Armaan Malik,Kaun Tujhe (Armaan Malik Version),5233
2023-05-02 17:13,Udit Narayan,Chand Chhupa Badal Mein,347013
2023-05-02 17:14,Armaan Malik,Kaun Tujhe (Armaan Malik Version),31184
2023-05-02 17:17,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-05-02 17:18,Ajay-Atul,O Saiyyan,1277
2023-05-02 17:18,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",73844
2023-05-02 17:18,Sushma Shrestha,Kya Hua Tera Vada,1294
2023-05-02 17:18,Zubeen Garg,Ya Ali,1343
2023-05-02 17:18,Udit Narayan,"Tip Tip Barsa Paani (From ""Mohra"")",2319
2023-05-02 17:18,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",1362
2023-05-02 17:19,Falguni Pathak,Maine Payal Hai Chhankai,1402
2023-05-02 17:19,Javed Ali,"Guzarish (From ""Ghajini"")",1340
2023-05-02 17:19,Jatin-Lalit,Pairon Mein Bandhan Hai,2012
2023-05-02 17:19,Mukesh,Kya Khoob Lagti Ho,1537
2023-05-02 17:19,Mohammed Irfan,Sanam Teri Kasam - Reprise,1268
2023-05-02 17:19,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",1272
2023-05-02 17:19,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",1784
2023-05-02 17:19,Ankit Tiwari,Tu Hai Ki Nahi,1511
2023-05-02 17:19,Shaan,Aaj Unse Milna Hai,1472
2023-05-02 17:20,Alka Yagnik,Tu Mile Dil Khile,1557
2023-05-02 17:20,Mika Singh,"Milegi Milegi (From ""Stree"")",87144
2023-05-02 17:25,Monali Thakur,Sawaar Loon,254699
2023-05-02 17:29,Jatin-Lalit,Chand Sifarish,275931
2023-05-02 17:30,Kumar Sanu,Neend Churayee Meri,462
2023-05-02 17:30,Roop Kumar Rathod,Dilko Tumse Pyar Hua,1028
2023-05-02 17:30,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",1676
2023-05-02 17:30,Ankit Tiwari,Sanam Teri Kasam,950
2023-05-02 17:30,Udit Narayan,Tumse Milna,12
2023-05-02 17:30,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1162
2023-05-02 17:30,Arjun Kanungo,Zara Zara - MTV Unwind,799
2023-05-02 17:30,VIBIE,Teri Ore (Lo-Fi Flip),18208
2023-05-02 17:30,Jatin-Lalit,Mere Haath Mein,844
2023-05-02 17:30,Vishal Dadlani,Woh Pehli Baar,1768
2023-05-02 17:30,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",1113
2023-05-02 17:30,Abhijeet,"Chaand Taare (From ""Yes Boss"")",1816
2023-05-02 17:30,Anand Raj Anand,Dil De Diya Hai,920
2023-05-02 17:31,Tulsi Kumar,Is Qadar,1177
2023-05-02 17:31,Alka Yagnik,Jo Bhi Kasmein,843
2023-05-02 17:31,Mohammed Rafi,Likhe Jo Khat Tujhe,44
2023-05-02 17:31,Kunal Ganjawala,Bheegey Hont,0
2023-05-02 17:31,Anweshaa,Jalte Diye,1453
2023-05-02 17:31,Kumar Sanu,Ladki Badi Anjani Hai,196
2023-05-02 17:31,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",891
2023-05-02 17:31,Kumar Sanu,Aankhon Ki Gustakhiyan,0
2023-05-02 17:31,Monty Sharma,Jab Se Tere Naina,2520
2023-05-02 17:31,Shailendra Singh,Main Shair To Nahin,1161
2023-05-02 17:31,Jyotica Tangri,Mungda,194
2023-05-02 17:31,Amaal Mallik,O Khuda,328
2023-05-02 17:31,Alka Yagnik,"Aksar Is Duniya Mein (From ""Dhadkan"")",223
2023-05-02 17:31,Sonu Nigam,Aisa Deewana,232
2023-05-02 17:31,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",1302
2023-05-02 17:37,Kumar Sanu,Ladki Badi Anjani Hai,381706
2023-05-02 17:42,Monty Sharma,Jab Se Tere Naina,211481
2023-05-03 16:22,Sonu Nigam,Main Hoon Na,263205
2023-05-03 16:31,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",245655
2023-05-03 16:38,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",0
2023-05-03 16:38,Ajay-Atul,O Saiyyan,347
2023-05-03 16:38,Falguni Pathak,Maine Payal Hai Chhankai,546
2023-05-03 16:38,Ajay-Atul,Chikni Chameli,706
2023-05-03 16:38,Javed Ali,"Guzarish (From ""Ghajini"")",0
2023-05-03 16:38,Shaan,Thats All I Really Wanna Do,0
2023-05-03 16:38,Armaan Malik,Kaun Tujhe (Armaan Malik Version),72
2023-05-03 16:38,Amit Trivedi,Jhalla Wallah,346613
2023-05-03 16:38,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",800
2023-05-03 16:38,Namita Choudhary,Chaap Tilak,0
2023-05-03 16:38,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,0
2023-05-03 16:38,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",100
2023-05-03 16:38,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2023-05-03 16:38,Jubin Nautiyal,Dil Galti Kar Baitha Hai,345
2023-05-03 16:38,Ami Mishra,Hasi - Female Version,483
2023-05-03 16:38,Yo Yo Honey Singh,Dheere Dheere,471
2023-05-03 16:38,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",0
2023-05-03 16:38,Tanishk Bagchi,Leja Re,0
2023-05-03 16:38,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",1259
2023-05-03 16:38,Anu Malik,Moh Moh Ke Dhaage (Male),636
2023-05-03 16:38,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",0
2023-05-03 16:39,Amit Trivedi,Pareshaan,0
2023-05-03 16:39,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,948
2023-05-03 16:39,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",527
2023-05-03 16:39,Tanishk Bagchi,Sawarne Lage,0
2023-05-03 16:39,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",451
2023-05-03 16:39,Sonu Nigam,Dil Dooba,528
2023-05-03 16:39,Bappi Lahiri,Tamma Tamma Again,0
2023-05-03 16:39,Bappi Lahiri,Tamma Tamma Again,23
2023-05-03 16:39,Bappi Lahiri,Tamma Tamma Again,2720
2023-05-03 16:39,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",414
2023-05-03 16:39,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",930
2023-05-03 16:39,Aastha Gill,Buzz (feat. Badshah),14308
2023-05-03 16:39,Aastha Gill,Buzz (feat. Badshah),0
2023-05-03 16:39,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",23
2023-05-03 16:39,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",6046
2023-05-03 16:39,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",23
2023-05-03 16:39,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",172
2023-05-03 16:39,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",2179
2023-05-03 16:39,Monali Thakur,Sawaar Loon,23
2023-05-03 16:39,Monali Thakur,Sawaar Loon,816
2023-05-03 16:39,Birju Maharaj,Mohe Rang Do Laal,4186
2023-05-03 16:39,Sachin-Jigar,Saibo,0
2023-05-03 16:39,Raj Barman,Tu Mile Dil Khile,516
2023-05-03 16:39,Abhijeet,Jhanjharia - Male Version,3850
2023-05-03 16:39,Anand Raj Anand,Dil De Diya Hai,872
2023-05-03 16:39,Shaan,Aaj Unse Milna Hai,482
2023-05-03 16:42,Roop Kumar Rathod,Dilko Tumse Pyar Hua,322
2023-05-03 16:42,Kunal Ganjawala,Bheegey Hont,16648
2023-05-03 16:42,Adnan Sami,Tera Chehra,121
2023-05-03 16:42,Kavita Krishnamurthy,Song: Dola Re,131626
2023-05-03 16:42,Anweshaa,Jalte Diye,1268
2023-05-03 16:42,KK,Such Keh Raha Hai,0
2023-05-03 16:42,Guru Randhawa,Naach Meri Rani,0
2023-05-03 16:42,Rahat Fateh Ali Khan,"Tere Mast Mast Do Nain (From ""Dabangg"")",445
2023-05-03 16:42,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",946
2023-05-03 16:42,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",0
2023-05-03 16:42,Arjun Kanungo,Zara Zara - MTV Unwind,316
2023-05-03 16:42,Abhijeet,"Chaand Taare (From ""Yes Boss"")",0
2023-05-03 16:42,Himesh Reshammiya,Mujhko Yaad Sataye Teri,613
2023-05-03 16:42,Ajay-Atul,Jeev Rangla,0
2023-05-03 16:43,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",114
2023-05-03 16:43,Abhijeet,Tumhe Jo Maine Dekha,1042
2023-05-03 16:43,Meet Bros Anjjan,Baby Doll,33780
2023-05-03 16:45,Shreya Ghoshal,Deewani Mastani,100532
2023-05-04 17:25,Udit Narayan,Chand Chhupa Badal Mein,2507
2023-05-04 17:25,Ariyan Mehedi,Aapke Pyaar Mein Hum - Lofi,3553
2023-05-04 17:29,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,0
2023-05-04 17:29,Alka Yagnik,Tu Mile Dil Khile,133
2023-05-04 17:29,Meet Bros.,"Ijazat (From ""One Night Stand"")",0
2023-05-04 17:29,Alka Yagnik,Dilbar Dilbar,1524
2023-05-04 17:29,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,0
2023-05-04 17:29,Sohail Sen,Saiyaara,0
2023-05-04 17:29,Anand Raj Anand,Kiya Kiya,24
2023-05-04 17:29,Shaan,You're My Love,0
2023-05-04 17:29,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",0
2023-05-04 17:29,Pankaj Udhas,Jeeye to Jeeye Kaise,0
2023-05-04 17:29,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",2636
2023-05-04 17:29,Pritam,Dil Ibaadat,1277
2023-05-04 17:29,Alka Yagnik,Aapke Pyaar Mein Hum,1441
2023-05-04 17:29,Alka Yagnik,Aapke Pyaar Mein Hum,213847
2023-05-04 17:29,Roop Kumar Rathod,"To Chalun (From ""Border"")",0
2023-05-04 17:29,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",730
2023-05-04 17:29,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",0
2023-05-04 17:29,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,1510
2023-05-04 17:29,Javed Ali,Ek Din Teri Raahon,27
2023-05-04 17:29,Shaarib Toshi,Mareez - E - Ishq,0
2023-05-04 17:29,Shaan,Aaj Unse Milna Hai,1108
2023-05-04 17:29,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",719
2023-05-04 17:30,Tulsi Kumar,Is Qadar,11255
2023-05-04 17:30,Jatin-Lalit,Pairon Mein Bandhan Hai,1274
2023-05-04 17:30,Jubin Nautiyal,Lut Gaye,227
2023-05-04 17:30,Payal Dev,Baarish Ban Jaana,711
2023-05-04 17:30,Anand Raj Anand,Ucha Lamba Kad,0
2023-05-04 17:30,Alka Yagnik,Gali Mein Chand (Happy),230
2023-05-04 17:32,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,251
2023-05-04 17:32,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,0
2023-05-04 17:32,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,2849
2023-05-04 17:32,Asha Bhosle,Abhi Na Jao Chhod Kar,23
2023-05-04 17:32,Kishore Kumar,Aankhen To Kholo Swami,2229
2023-05-04 17:32,Asha Bhosle,"Tum Saath Ho Jab Apne - From ""Kaalia""",2310
2023-05-04 17:32,Asha Bhosle,In Ankhon Ki Masti,115690
2023-05-04 17:32,Asha Bhosle,Jawani Jan-E-Man,744
2023-05-04 17:32,Shashi Kapoor,Raat Baaqi Baat Baaqi,1801
2023-05-04 17:32,Kishore Kumar,Bahon Mein Bottle,3865
2023-05-04 17:32,Kishore Kumar,Bahon Mein Bottle,984
2023-05-04 17:32,Kishore Kumar,Intaha Ho Gai Intezar Ki,548
2023-05-04 17:32,Kishore Kumar,Intaha Ho Gai Intezar Ki,1590
2023-05-04 17:32,Asha Bhosle,Chehra Kya Dekhte Ho,2386
2023-05-04 17:32,Asha Bhosle,Isharon Isharon Men Dil Lenewale,1202
2023-05-04 17:32,Asha Bhosle,Kisi Nazar Ko Tera Intezar,1872
2023-05-04 17:32,Asha Bhosle,Kisi Nazar Ko Tera Intezar,1684
2023-05-04 17:37,Asha Bhosle,Khallas,0
2023-05-04 17:37,Asha Bhosle,Parda Hata Do,0
2023-05-04 17:37,Asha Bhosle,Aur Is Dil Mein - Female,0
2023-05-04 17:37,Asha Bhosle,"Kya Dekhte Ho - From ""Qurbani""",0
2023-05-04 17:37,Asha Bhosle,"Aa Dekhen Zara - From ""Rocky""",0
2023-05-04 17:37,Asha Bhosle,Kitaben Bahut Si,0
2023-05-04 17:37,Asha Bhosle,Tumhari Nazron Mein Humne Dekha,3051
2023-05-04 17:37,Udit Narayan,Teri Badmashiyan Aur Meri,0
2023-05-04 17:37,Jeet-Pritam,Sharara,0
2023-05-04 17:37,Asha Bhosle,Kajra Mohabbat Wala,0
2023-05-04 17:37,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",289329
2023-05-04 17:37,Asha Bhosle,Jhoomka Gira Re,0
2023-05-04 17:37,Asha Bhosle,Pyar Hamara Amar Rahega,0
2023-05-04 17:38,Asha Bhosle,Sajna Hai Mujhe Sajna Ke Liye,0
2023-05-04 17:38,Asha Bhosle,Gun Guna Rahe Hai Bhanvare,0
2023-05-04 17:38,Mohammed Rafi,Uden Jab Jab Zulfen Teri,0
2023-05-04 17:38,Asha Bhosle,"Mausam Mastana - From ""Satte Pe Satta""",0
2023-05-04 17:38,Asha Bhosle,Dil Cheez Kya Hai,0
2023-05-04 17:38,Asha Bhosle,Tum Jiyo Hazaron Saal,0
2023-05-04 17:38,Kishore Kumar,"Bachke Rehna Re Baba - From ""Pukar""",0
2023-05-04 17:38,Asha Bhosle,Milne Ki Tum Koshish Karna,0
2023-05-04 17:38,Asha Bhosle,Kar Na Sake Hum Pyar Ka Sauda,0
2023-05-04 17:38,Asha Bhosle,Janeman Janeman,0
2023-05-04 17:44,Asha Bhosle,Mujhe Naulakha Mangawa De Re Full Verson,0
2023-05-04 17:44,Kishore Kumar,"Kehdoon Tumhen - From ""Deewaar""",0
2023-05-04 17:44,Asha Bhosle,Hungama Ho Gaya,2151
2023-05-04 17:44,Asha Bhosle,Ek Main Aur Ek Tu,0
2023-05-04 17:44,Asha Bhosle,"Kitne Bhi Tu Karle Sitam - From ""Sanam Teri Kasam""",118
2023-05-04 17:44,Asha Bhosle,Kab Ke Bichhde Hue,25
2023-05-04 17:44,Asha Bhosle,Mere Khayal Se Tum,0
2023-05-04 17:44,Asha Bhosle,Dil Cheez Kya Hai,206532
2023-05-04 17:44,Amit Kumar,Yahi To Hai Sansar Hamara,0
2023-05-04 17:44,Asha Bhosle,Tum Jiyo Hazaron Saal,608
2023-05-04 17:44,Mohammed Rafi,Ae Yaar Sun Yaari Teri,0
2023-05-04 17:44,Asha Bhosle,Jab Chhaye Mera Jadoo,13392
2023-05-04 17:44,Kumar Sanu,Meri Wafayen Yaad Karoge,0
2023-05-04 17:44,Kishore Kumar,"Dillagi Ne Di Hawa - From ""Dostana""",0
2023-05-04 17:44,Asha Bhosle,O Haseena Zulfonwale Jane Jahan,0
2023-05-04 17:47,Asha Bhosle,Hungamaa Ho Gaya,97262
2023-05-04 17:50,Asha Bhosle,Piya Tu Ab To Aaja,179852
2023-05-05 05:02,Asha Bhosle,In Ankhon Ki Masti,1185
2023-05-05 05:03,A.R. Rahman,Radha Kaise Na Jale,0
2023-05-05 05:03,Kavita Krishnamurthy,Song: Dola Re,0
2023-05-05 05:03,Kavita Krishnamurthy,Song: Dola Re,23
2023-05-05 05:03,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,3227
2023-05-05 05:03,S. P. Balasubrahmanyam,Pehla Pehla Pyar,3633
2023-05-05 05:03,Asha Bhosle,Aao Na Gale Lag Jao Na,0
2023-05-05 05:08,A.R. Rahman,Radha Kaise Na Jale,334706
2023-05-05 05:08,Shailendra Singh,Main Shair To Nahin,741
2023-05-05 05:08,Asha Bhosle,Aao Na Gale Lag Jao Na,3705
2023-05-05 05:09,Mukesh,Kya Khoob Lagti Ho,536
2023-05-05 05:09,Anup Ghoshal,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,0
2023-05-05 05:09,Asha Bhosle,Dil Cheez Kya Hai,1335
2023-05-05 05:09,S. P. Balasubrahmanyam,Mere Rang Mein Rangne Wali,972
2023-05-05 05:09,Mohammed Rafi,"Janu Meri Jaan - From ""Shaan""",0
2023-05-05 05:09,Lata Mangeshkar,Bahon Mein Chale Aao,6493
2023-05-05 05:09,Tabassum,Commentary Tabussum And Do Lafzon Ki Hai Dil Ki Kahani - The Great Gambler,248
2023-05-05 05:09,Rahul Sharma,Terrific Tina (Instrumental),0
2023-05-05 05:15,Asha Bhosle,Aao Huzoor Tumko,352920
2023-05-05 05:19,Sushma Shrestha,Kya Hua Tera Vada,213418
2023-05-05 05:20,Mano,Muqabala Muqabala,1076
2023-05-05 05:20,Kavita Krishnamurthy,"Maar Daala - From ""Devdas""",83083
2023-05-05 05:21,Kavita Krishnamurthy,Hawa Hawai,530
2023-05-05 05:21,Asha Bhosle,"Mausam Mastana - From ""Satte Pe Satta""",0
2023-05-05 05:21,Geeta Dutt,Babuji Dheere Chalna,678
2023-05-05 05:21,Parvati Khan,Jimmy Jimmy Jimmy Aaja,1726
2023-05-05 05:21,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,612
2023-05-05 05:21,Falguni Pathak,Chudi,586
2023-05-05 05:24,Parvati Khan,Jimmy Jimmy Jimmy Aaja,119783
2023-05-05 05:26,Sunidhi Chauhan,Parda,0
2023-05-05 05:26,Kavita Krishnamurthy,Hawa Hawai,137044
2023-05-05 05:26,Asha Bhosle,Jawani Jan-E-Man,1833
2023-05-05 05:26,R. D. Burman,Tum Kya Jano Mohabbat Kya Hai,0
2023-05-05 05:26,Tabassum,Commentary Tabussum And Ho Pardesia - Mrnatwarlal,0
2023-05-05 05:26,Asha Bhosle,Na Bole Tum Na Maine Kuchh Kaha,994
2023-05-05 05:26,Vishal Bhardwaj,Darling,2358
2023-05-05 05:26,Ananda Shankar,Snow Flower,0
2023-05-05 05:27,Manna Dey,Pyar Hua Iqrar Hua,35135
2023-05-05 05:27,Sridevi Kapoor,Chandni O Meri Chandni,1637
2023-05-05 05:30,Mohammed Rafi,"Yamma Yamma - From ""Shaan""",0
2023-05-05 05:30,Kavita Krishnamurthy,Pyar Hua Chupke Se,0
2023-05-05 05:30,Kishore Kumar,Ek Hasina Thi Ek Diwana Tha,182771
2023-05-05 05:30,Asha Bhosle,Yeh Mera Dil Yaar Ka Diwana,745
2023-05-05 05:30,Tabassum,Commentry Tabassum And Piya Tu Ab To Aaja - Caravan,0
2023-05-05 05:33,Laxmikant–Pyarelal,Man Kyoon Behka Re Behka Aadhi Raat Ko,101875
2023-05-05 05:33,Chandana Dixit,Husn Hai Suhana,1341
2023-05-05 05:34,Madhubala Jhaveri,Dil Mera Tera Deewana,0
2023-05-05 05:34,Asha Bhosle,Raat Akeli Hai Bujh Gaye Die,0
2023-05-05 05:34,Asha Bhosle,Ghar Jayegi Tar Jayegi,9201
2023-05-05 05:34,Asha Bhosle,Mera Kuchh Samaan,0
2023-05-05 05:34,Kumar Sanu,Ek Ladki Ko Dekha,0
2023-05-05 05:34,Suresh Wadkar,Lagi Aaj Sawan Ki,23
2023-05-05 05:34,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",0
2023-05-05 05:34,Kavita Krishnamurthy,Song: Maar Dala,1638
2023-05-05 05:34,Asha Bhosle,Duniya Mein Logon Ko,56749
2023-05-05 05:34,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",844
2023-05-05 05:34,Kishore Kumar,Yeh Jo Mohabbat Hai,931
2023-05-05 05:34,Talat Mahmood,"Zindagi Denewale Sun, Teri Duniya Se Dil Bhar Gaya, From ''Dil - E – Nadan''",0
2023-05-05 05:34,Pamela Chopra,Ghar Aaja Pardesi,0
2023-05-05 05:34,K. J. Yesudas,Gori Tera Gaon Bada Pyara,0
2023-05-05 05:34,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",0
2023-05-05 05:34,Asha Bhosle,Khatouba,0
2023-05-05 05:34,R. D. Burman,Roj Roj Aankhon Tale,0
2023-05-05 05:34,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,16
2023-05-05 05:34,Alisha Chinai,Made in India,0
2023-05-05 05:34,Aneela Mirza,Say Na Say Na,0
2023-05-05 05:34,Remo Fernandes,"Ek Ho Gaye Hum Aur Tum - From ""Bombay""",0
2023-05-05 05:35,Kishore Kumar,Panna Ki Tamanna Hai,64143
2023-05-07 16:12,Kishore Kumar,Panna Ki Tamanna Hai,82722
2023-05-07 16:12,Uttam Singh,Are Re Are (Part-2),1686
2023-05-07 16:13,A.R. Rahman,Chupke Se,1035
2023-05-07 16:13,Rahat Fateh Ali Khan,Surili Akhiyon Wale,422
2023-05-07 16:13,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",885
2023-05-07 16:13,Pankaj Udhas,Jeeye to Jeeye Kaise,1198
2023-05-07 16:13,R. D. Burman,Agar Tum Na Hote - Male Version,41
2023-05-07 16:14,Shankar-Ehsaan-Loy,Bol Na Halke Halke,63864
2023-05-07 16:14,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,8146
2023-05-07 16:14,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,888
2023-05-07 16:20,Kumar Sanu,Teri Umeed Tera Intezar,323825
2023-05-07 16:28,Kumar Sanu,Chura Ke Dil Mera,453139
2023-05-11 13:14,Pritam,"Deva Deva (From ""Brahmastra"")",138254
2023-05-11 13:18,Anuv Jain,Alag Aasmaan,0
2023-05-11 13:18,Falak Shabbir,Mera Mann Kehne Laga,0
2023-05-11 13:18,Arijit Singh,Tujhe Kitna Chahne Lage,90
2023-05-11 13:18,Krazer,Taare,845
2023-05-11 13:18,HIGH-BORN,Door Na Jaa,0
2023-05-11 13:18,Aakash Rijia,Diary,0
2023-05-11 13:18,King,Maan Meri Jaan,727
2023-05-11 13:18,Arshid Kamal,Apna Bana Le,174081
2023-05-11 13:18,Mohd Danish,Tere Jism Se,0
2023-05-11 13:18,Atif Aslam,Main Rang Sharbaton Ka,6607
2023-05-11 13:18,Pritam,Kyon,1470
2023-05-11 13:18,Pritam,Kyon,810
2023-05-11 13:18,Darshan Raval,Piya Re,687
2023-05-11 13:18,Darshan Raval,Piya Re,639
2023-05-11 13:18,Mohd Danish,Duwayein,0
2023-05-11 13:18,Meet Bros.,Confession,0
2023-05-11 13:18,Rahul Sathu,Yaadein,601
2023-05-11 13:18,Aakash Rijia,Khwabo Ke Parde - Reprise,0
2023-05-11 13:18,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",15097
