endTime,artistName,trackName,msPlayed
2023-08-29 13:07,Aditya Rikhari,Samjho Na,44583
2023-08-29 13:10,Vismay Patel,Pal Behta Jaaye,174545
2023-08-29 13:13,Mitraz,Khayaal,154309
2023-08-29 13:15,Mitraz,Baatein,160941
2023-08-29 13:19,The Local Train,Dil Mere,184582
2023-08-29 13:24,The Yellow Diary,Roz Roz,218550
2023-08-29 13:25,Abdul Hannan,Bikhra,32484
2023-08-29 15:18,Mitraz,Alfaazo,20280
2023-08-29 15:21,Mitraz,Alfaazo,175143
2023-08-29 15:23,Mitraz,Zehen,156919
2023-08-29 15:26,Mitraz,Nadiyon Sa,171424
2023-08-29 15:30,Mitraz,Muskurahat,264254
2023-08-29 15:34,Mitraz,Akhiyaan,197451
2023-08-29 15:37,Iqlipse Nova,Mera Safar,205293
2023-08-29 15:39,Rovalio,Iraaday,156617
2023-08-29 15:41,Mitraz,Khwahish,103189
2023-08-30 12:27,Javed Ali,Saudebazi (Encore),1000
2023-08-31 13:00,Taylor Swift,Blank Space,2830
2023-08-31 13:00,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",230574
2023-08-31 13:05,Metro Boomin,Hummingbird (Metro Boomin & James Blake),319493
2023-08-31 13:05,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,917
2023-08-31 13:05,Jimin,Like Crazy (English Version),768
2023-08-31 13:05,Shawn Mendes,Lost In Japan,554
2023-08-31 13:05,Jimin,Face-off,640
2023-08-31 13:05,BTS,Silver Spoon,853
2023-08-31 13:05,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",18571
2023-08-31 13:05,BTS,Outro: Tear,831
2023-08-31 13:05,HYO,DESSERT,896
2023-08-31 13:05,Pritam,Kyon,768
2023-08-31 13:05,BTS,Run BTS,1087
2023-08-31 13:05,Lady Gaga,Bad Romance,768
2023-08-31 13:05,j-hope,Base Line,618
2023-08-31 13:05,Saweetie,Best Friend (feat. Doja Cat),981
2023-08-31 13:05,BTS,Dionysus,981
2023-08-31 13:05,Kygo,Stargazing,831
2023-08-31 13:05,Kygo,Stargazing,725
2023-08-31 13:05,Coldplay,Yellow,831
2023-08-31 13:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),832
2023-08-31 13:05,Taylor Swift,cardigan,682
2023-08-31 13:05,BTS,BTS Cypher Pt.3: Killer,810
2023-08-31 13:05,Doja Cat,Kiss Me More (feat. SZA),874
2023-08-31 13:05,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),661
2023-08-31 13:09,Shawn Mendes,Lost In Japan,201200
2023-08-31 13:13,Ariana Grande,7 rings,661
2023-08-31 13:13,Pritam,Phir Le Aya Dil - Reprise,853
2023-08-31 13:13,Doja Cat,Boss Bitch,725
2023-08-31 13:13,Jake Bugg,Simple As This,938
2023-08-31 13:13,Kaifi Khalil,Kana Yaari,874
2023-08-31 13:13,Lady Gaga,Poker Face,960
2023-08-31 13:13,BTS,Hip Hop Phile,810
2023-08-31 13:13,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,874
2023-08-31 13:13,Stray Kids,God’s Menu,874
2023-08-31 13:13,Taylor Swift,Don’t Blame Me,1450
2023-08-31 13:13,Nicki Minaj,Good Form (feat. Lil Wayne) - Remix,746
2023-08-31 13:13,BTS,Mikrokosmos,831
2023-08-31 13:13,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",725
2023-08-31 13:13,HYO,DESSERT,10086
2023-08-31 13:13,Fujii Kaze,Shinunoga E-Wa,1258
2023-08-31 13:13,Nick Jonas,Close,1066
2023-08-31 13:13,Calvin Harris,One Kiss (with Dua Lipa),4586
2023-08-31 13:13,Cardi B,Money,640
2023-08-31 13:13,Agust D,Daechwita,1066
2023-08-31 13:13,BTS,Magic Shop,1280
2023-08-31 13:13,BTS,Dionysus,703
2023-08-31 13:13,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),810
2023-08-31 13:13,Kygo,Stargazing,236853
2023-08-31 13:13,Libianca,People,1728
2023-08-31 13:13,BTS,BTS Cypher 4,725
2023-08-31 13:13,Drunken Tiger,Timeless,1791
2023-08-31 13:13,Cardi B,WAP (feat. Megan Thee Stallion),810
2023-08-31 13:13,Agust D,What do you think?,746
2023-08-31 13:13,ENHYPEN,Bite Me,1301
2023-08-31 13:13,LISA,MONEY,725
2023-08-31 13:13,Ariana Grande,boyfriend (with Social House),810
2023-08-31 13:13,BTS,Black Swan,1088
2023-08-31 13:13,Jessie J,Bang Bang,938
2023-08-31 13:13,BTS,Dis-ease,1685
2023-08-31 13:13,Daniel Pemberton,Across the Titles,1045
2023-08-31 13:13,OAFF,"Doobey (From ""Gehraiyaan"")",960
2023-08-31 13:16,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-08-31 13:17,The Weeknd,Blinding Lights,1301
2023-08-31 13:17,Bishop Briggs,River,11862
2023-08-31 13:17,BTS,Intro: Boy Meets Evil,2261
2023-08-31 13:17,RM,Wild Flower (with youjeen),1216
2023-08-31 13:17,BTS,Interlude : Shadow,831
2023-08-31 13:17,A.R. Rahman,Maahi Ve,895
2023-08-31 13:17,Jay Park,MOMMAE,789
2023-08-31 13:17,j-hope,Arson,682
2023-08-31 13:20,Megan Thee Stallion,Body,13913
2023-08-31 13:20,Charlie Puth,Light Switch,187703
2023-08-31 15:28,BTS,Dynamite,132288
2023-08-31 16:18,Mitraz,Khwahish,6188
2023-08-31 16:18,Rovalio,Iraaday,133305
2023-08-31 16:22,The Local Train,Choo Lo,233630
2023-08-31 16:25,The Yellow Diary,Roz Roz,218550
2023-08-31 16:26,When Chai Met Toast,Kahaani,36663
2023-08-31 16:28,AP Dhillon,With You,154554
2023-08-31 16:30,Abdul Hannan,Bikhra,3456
2023-08-31 16:30,The Local Train,Aaoge Tum Kabhi,79915
2023-08-31 16:30,Aditya Bhardwaj,Bye,810
2023-08-31 16:30,When Chai Met Toast,Kahaani,981
2023-08-31 16:30,The Yellow Diary,Roz Roz,1066
2023-08-31 16:33,Kavita Seth,Rangi Saari,214000
2023-08-31 16:37,Taaruk Raina,Kho Gaye,197763
2023-08-31 16:40,Rema,Calm Down (with Selena Gomez),239317
2023-08-31 16:44,Nikhil D'Souza,Sitaare,236393
2023-08-31 16:48,When Chai Met Toast,Khoj (Passing By),212571
2023-08-31 16:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-08-31 16:55,RM,"Closer (with Paul Blanco, Mahalia)",196507
2023-08-31 16:59,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-08-31 17:05,Alka Yagnik,Agar Tum Saath Ho,341054
2023-08-31 17:05,Mitraz,Alfaazo,34000
2023-08-31 17:09,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-08-31 17:13,A.R. Rahman,Maahi Ve,240784
2023-08-31 17:20,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-08-31 17:41,BTS,Respect,9110
2023-09-02 06:56,Javed Ali,Saudebazi (Encore),352580
2023-09-02 06:57,Javed Ali,"Guzarish (From ""Ghajini"")",4980
2023-09-02 06:59,Mitraz,Alfaazo,158447
2023-09-02 07:02,Mitraz,Nadiyon Sa,23043
2023-09-02 07:02,Mitraz,Zehen,154091
2023-09-03 17:50,Sean Paul,Temperature,208298
2023-09-03 17:54,Akon,Smack That,212360
2023-09-03 17:56,Lil Jon & The East Side Boyz,Get Low,133981
2023-09-03 17:56,USHER,Yeah! (feat. Lil Jon & Ludacris),42154
2023-09-03 17:57,Manak-E,Paisa,38293
2023-09-03 18:01,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),220800
2023-09-03 18:05,Rihanna,Umbrella,275986
2023-09-03 18:09,Taio Cruz,Dynamite,202613
2023-09-03 18:12,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-09-03 18:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-09-03 18:19,Maroon 5,Maps,189960
2023-09-03 18:21,Ariana Grande,7 rings,178626
2023-09-03 18:25,Manak-E,Paisa,3554
2023-09-03 18:25,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",211699
2023-09-03 18:26,Ryan Gosling,I’m Just Ken,23274
2023-09-03 18:29,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-09-03 18:32,PSY,Gangnam Style (강남스타일),219493
2023-09-03 18:35,Troye Sivan,Rush,156391
2023-09-03 18:37,Calvin Harris,One Kiss (with Dua Lipa),172928
2023-09-03 18:41,Shae Gill,Pasoori,224146
2023-09-03 18:44,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-09-03 18:44,Dua Lipa,Levitating,7437
2023-09-03 19:55,Rashid Ali,Kabhi Kabhi Aditi,79765
2023-09-04 15:21,Bodhi Tree,Gaand Mein Danda,296204
2023-09-04 15:21,Bodhi Tree,Gaand Mein Danda,6425
2023-09-04 15:25,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-09-04 15:28,Jimin,Like Crazy (English Version),746
2023-09-04 15:28,The Weeknd,Blinding Lights,200040
2023-09-04 15:28,BTS,Outro : Ego,1429
2023-09-04 15:28,Calvin Harris,How Deep Is Your Love,1173
2023-09-04 15:28,OAFF,"Doobey (From ""Gehraiyaan"")",13025
2023-09-04 15:31,Ariana Grande,Side To Side,2431
2023-09-04 15:31,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",13472
2023-09-04 15:31,BTS,Butter - Megan Thee Stallion Remix,1450
2023-09-04 15:31,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-09-04 15:35,RM,All Day (with Tablo),17653
2023-09-04 15:35,Bruno Mars,Leave The Door Open,242096
2023-09-04 15:36,Shae Gill,Pasoori,938
2023-09-04 15:36,Miley Cyrus,Angels Like You,1301
2023-09-04 15:36,Lady Gaga,Poker Face,1023
2023-09-04 15:36,Ariana Grande,"thank u, next",640
2023-09-04 15:36,MINO,Okay Dokey,1173
2023-09-04 15:36,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),832
2023-09-04 15:36,RM,"Closer (with Paul Blanco, Mahalia)",1408
2023-09-04 15:36,Taylor Swift,Paper Rings,1642
2023-09-04 15:36,Dua Lipa,Levitating,831
2023-09-04 15:36,Nicki Minaj,Barbie Dreams,703
2023-09-04 15:36,Libianca,People,2837
2023-09-04 15:36,BTS,Intro : Persona,896
2023-09-04 15:36,ENHYPEN,Bite Me,938
2023-09-04 15:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1173
2023-09-04 15:36,Blanco White,Olalla,1429
2023-09-04 15:36,Doja Cat,Kiss Me More (feat. SZA),703
2023-09-04 15:36,Imagine Dragons,Enemy - From the series Arcane League of Legends,1301
2023-09-04 15:36,Kenndog,Beethoven,1109
2023-09-04 15:36,ITZY,WANNABE,576
2023-09-04 15:39,Ariana Grande,7 rings,177640
2023-09-04 15:39,Doja Cat,Get Into It (Yuh),597
2023-09-04 15:39,Ed Sheeran,Bad Habits,3086
2023-09-04 15:43,Ed Sheeran,Bad Habits,230746
2023-09-04 15:45,Arijit Singh,"Mast Magan (From ""2 States"")",17895
2023-09-04 15:45,Doja Cat,Get Into It (Yuh),138293
2023-09-04 15:50,Lana Del Rey,Summertime Sadness,2538
2023-09-04 15:50,Jain,Makeba,1535
2023-09-04 15:50,Raja Kumari,KARMA,874
2023-09-04 15:50,Ariana Grande,Side To Side,1450
2023-09-04 15:50,Taylor Swift,exile (feat. Bon Iver),2453
2023-09-04 15:50,Nicholas Hooper,Harry & Hermione,18334
2023-09-04 15:50,Troye Sivan,Rush,2623
2023-09-04 15:50,BTS,Silver Spoon,661
2023-09-04 15:50,Taylor Swift,willow,640
2023-09-04 15:50,Agust D,Daechwita,1216
2023-09-04 15:50,Ariana Grande,pov,1386
2023-09-04 15:50,Nicki Minaj,Barbie Tingz,896
2023-09-04 15:50,BTS,Dis-ease,1578
2023-09-04 15:50,Mohit Chauhan,Masakali,288647
2023-09-04 15:53,BTS,Your eyes tell,895
2023-09-04 15:53,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",178922
2023-09-04 15:53,j-hope,항상 (HANGSANG),1642
2023-09-04 15:53,BTS,UGH!,938
2023-09-04 15:57,j-hope,항상 (HANGSANG),9756
2023-09-04 15:57,BTS,UGH!,225012
2023-09-04 15:58,Cardi B,Up,29461
2023-09-04 16:02,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),243490
2023-09-04 16:02,BTS,UGH!,9176
2023-09-04 16:05,Shawn Mendes,Lost In Japan,201200
2023-09-04 16:08,RM,Lonely,166020
2023-09-04 16:12,Ed Sheeran,All of the Stars,234986
2023-09-04 16:17,Olivia Rodrigo,traitor,1002
2023-09-04 16:17,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-09-04 16:17,BTS,Mikrokosmos,874
2023-09-04 16:17,Rashid Khan,Aaoge Jab Tum,4309
2023-09-04 16:17,Arijit Singh,"Mast Magan (From ""2 States"")",2069
2023-09-04 16:17,j-hope,항상 (HANGSANG),1514
2023-09-04 16:17,j-hope,Base Line,21663
2023-09-04 16:17,PSY,That That (prod. & feat. SUGA of BTS),1322
2023-09-04 16:17,Maroon 5,Maps,874
2023-09-04 16:17,BTS,Filter,853
2023-09-04 16:20,Maroon 5,Maps,189960
2023-09-04 16:24,Zac Efron,Rewrite The Stars,3584
2023-09-04 16:24,Olivia Rodrigo,traitor,186675
2023-09-04 16:24,Miley Cyrus,Flowers,1301
2023-09-04 16:24,j-hope,MORE,6975
2023-09-04 16:24,Dove Cameron,Boyfriend,1429
2023-09-04 16:28,Agust D,Daechwita,225668
2023-09-04 16:30,Harry Styles,Watermelon Sugar,174000
2023-09-04 16:32,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114133
2023-09-04 16:36,Calvin Harris,How Deep Is Your Love,212640
2023-09-04 16:39,Ariana Grande,pov,201882
2023-09-04 17:19,Jimin,Face-off,18425
2023-09-05 08:57,Mitraz,Alfaazo,6360
2023-09-05 09:03,Zaeden,KTMBK,11819
2023-09-05 09:03,Javed Ali,Saudebazi (Encore),354862
2023-09-05 09:07,BTS,HOME,234177
2023-09-05 09:10,Alan Walker,Ignite,210288
2023-09-05 09:12,Alesso,REMEDY,117721
2023-09-06 12:05,Mitraz,Alfaazo,158447
2023-09-06 12:07,Mitraz,Zehen,154091
2023-09-06 12:10,Mitraz,Muskurahat,19679
2023-09-06 12:10,Mitraz,Nadiyon Sa,160000
2023-09-06 12:10,Mitraz,Akhiyaan,2145
2023-09-06 12:11,Rovalio,Iraaday,1280
2023-09-06 12:11,Iqlipse Nova,Mera Safar,1160
2023-09-06 12:13,Mitraz,Khwahish,118680
2023-09-06 12:15,Zaeden,KTMBK,154434
2023-09-06 12:17,Aditya Rikhari,Samjho Na,118005
2023-09-06 12:20,Mitraz,Khayaal,14626
2023-09-06 12:20,Vismay Patel,Pal Behta Jaaye,155825
2023-09-06 12:23,Mitraz,Baatein,154586
2023-09-06 12:26,The Local Train,Dil Mere,211290
2023-09-06 12:28,The Local Train,Choo Lo,101243
2023-09-06 12:28,The Local Train,Aaoge Tum Kabhi,11187
2023-09-06 12:28,Aditya Bhardwaj,Bye,9711
2023-09-06 12:31,When Chai Met Toast,Kahaani,146444
2023-09-06 12:34,The Yellow Diary,Roz Roz,218550
2023-09-06 12:38,Abdul Hannan,Bikhra,168300
2023-09-06 12:41,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-06 12:44,Anuv Jain,Alag Aasmaan,212773
2023-09-06 12:47,Taaruk Raina,Kho Gaye,30003
2023-09-06 12:47,Zaeden,socha na tha,144250
2023-09-07 13:57,Sohail Sen,Isq Risk,0
2023-09-07 14:07,Sohail Sen,Isq Risk,293907
2023-09-07 14:07,Sohail Sen,Isq Risk,2823
2023-09-07 14:11,Javed Ali,Aa Jao Meri Tamanna,245687
2023-09-07 14:16,Atif Aslam,Tu Jaane Na,341933
2023-09-07 14:21,Pritam,Bheegi Si Bhaagi Si,278093
2023-09-07 14:25,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-09-07 14:27,Jeet Gannguli,Muskurane - Romantic,340
2023-09-07 14:27,Arijit Singh,Laal Ishq,3570
2023-09-07 14:27,A.R. Rahman,Maahi Ve,85392
2023-09-08 09:36,Mitraz,Alfaazo,158447
2023-09-08 09:38,Mitraz,Zehen,154091
2023-09-08 09:41,Mitraz,Nadiyon Sa,160000
2023-09-08 09:46,Mitraz,Muskurahat,258716
2023-09-08 09:48,Mitraz,Akhiyaan,135969
2023-09-08 09:49,Rovalio,Iraaday,2642
2023-09-08 09:49,Iqlipse Nova,Mera Safar,2105
2023-09-08 09:51,Zaeden,KTMBK,22245
2023-09-08 09:51,Mitraz,Khwahish,145080
2023-09-08 09:53,Anuv Jain,Alag Aasmaan,2508
2023-09-08 09:53,Abdul Hannan,Bikhra,987
2023-09-08 09:53,The Local Train,Dil Mere,1897
2023-09-08 09:53,The Local Train,Choo Lo,1142
2023-09-08 09:53,The Local Train,Aaoge Tum Kabhi,1195
2023-09-08 09:53,Aditya Rikhari,Samjho Na,75269
2023-09-08 09:53,Aditya Bhardwaj,Bye,1897
2023-09-08 09:53,Mitraz,Khayaal,12025
2023-09-08 09:53,When Chai Met Toast,Kahaani,1681
2023-09-08 09:53,Darshan Raval,Mahiye Jinna Sohna,1562
2023-09-08 09:53,Mitraz,Baatein,6880
2023-09-08 09:53,Vismay Patel,Pal Behta Jaaye,1080
2023-09-08 09:53,The Yellow Diary,Roz Roz,3684
2023-09-08 09:54,Javed Ali,Saudebazi (Encore),27019
2023-09-08 09:54,Javed Ali,Saudebazi (Encore),2895
2023-09-08 09:54,Zaeden,socha na tha,12280
2023-09-08 09:54,Mitraz,Alfaazo,3893
2023-09-08 09:58,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 10:03,The Local Train,Choo Lo,14401
2023-09-08 10:21,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 10:24,Mitraz,Khayaal,189450
2023-09-08 10:28,Anuv Jain,Alag Aasmaan,212773
2023-09-08 10:28,Anuv Jain,Alag Aasmaan,1628
2023-09-08 10:28,The Local Train,Choo Lo,50529
2023-09-08 10:29,The Local Train,Choo Lo,23
2023-09-08 10:29,Javed Ali,Saudebazi (Encore),6385
2023-09-08 10:29,Nikhil D'Souza,Sitaare,6103
2023-09-08 10:29,Mitraz,Baatein,2368
2023-09-08 10:29,Vismay Patel,Pal Behta Jaaye,970
2023-09-08 10:30,Aditya Rikhari,Nasamajh,56584
2023-09-08 10:36,Javed Ali,Saudebazi (Encore),354862
2023-09-08 10:39,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 10:42,Mitraz,Alfaazo,158447
2023-09-08 10:44,Rovalio,Iraaday,133305
2023-09-08 10:47,Jasleen Royal,Heeriye (feat. Arijit Singh),23
2023-09-08 10:47,Shae Gill,Pasoori,17948
2023-09-08 10:47,Zaeden,KTMBK,154434
2023-09-08 10:53,Javed Ali,Saudebazi (Encore),354862
2023-09-08 10:56,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 10:59,Mitraz,Muskurahat,13800
2023-09-08 10:59,Shae Gill,Pasoori,840
2023-09-08 10:59,Zaeden,KTMBK,154434
2023-09-08 10:59,AP Dhillon,Summer High,710
2023-09-08 10:59,AP Dhillon,Summer High,1106
2023-09-08 10:59,Aditya Bhardwaj,Bye,1208
2023-09-08 10:59,Mitraz,Alfaazo,5635
2023-09-08 10:59,Rekha Bhardwaj,Aise Kyun - Ghazal Version,23
2023-09-08 10:59,Rekha Bhardwaj,Aise Kyun - Ghazal Version,2961
2023-09-08 10:59,Rovalio,Iraaday,1168
2023-09-08 11:03,Mitraz,Muskurahat,241056
2023-09-08 11:06,Mitraz,Muskurahat,3873
2023-09-08 11:12,Javed Ali,Saudebazi (Encore),354862
2023-09-08 11:15,When Chai Met Toast,Kahaani,9938
2023-09-08 11:15,Mitraz,Baatein,160941
2023-09-08 11:18,Mitraz,Baatein,160941
2023-09-08 11:19,Rema,Calm Down (with Selena Gomez),1366
2023-09-08 11:19,When Chai Met Toast,Kahaani,54201
2023-09-08 11:21,Mitraz,Alfaazo,99440
2023-09-08 11:26,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",855
2023-09-08 11:26,Pritam,Kabira (Encore),865
2023-09-08 11:26,Amaal Mallik,Main Rahoon Ya Na Rahoon,23
2023-09-08 11:26,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288365
2023-09-08 11:26,Mohit Chauhan,Tujhe Bhula Diya,787
2023-09-08 11:26,Pritam,Shayad,1090
2023-09-08 11:26,Arijit Singh,"Mast Magan (From ""2 States"")",6092
2023-09-08 11:26,Sona Mohapatra,Naina,5800
2023-09-08 11:26,Imran Raza,Lambiyan Judaiyan,4434
2023-09-08 11:26,Pritam,Dil Ibaadat,912
2023-09-08 11:26,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",2411
2023-09-08 11:30,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",249692
2023-09-08 11:36,Pritam,Dil Ibaadat,329386
2023-09-08 11:38,Shreya Ghoshal,Sunn Raha Hai,36384
2023-09-08 11:38,Shreya Ghoshal,Sunn Raha Hai,94730
2023-09-08 11:38,Sanam,Lag Ja Gale,2114
2023-09-08 11:39,Jasleen Royal,Preet,8055
2023-09-08 11:39,Shreya Ghoshal,Sunn Raha Hai,15545
2023-09-08 11:39,Sanam,Lag Ja Gale,23
2023-09-08 11:39,Javed Ali,Guzarish,16570
2023-09-08 11:44,Sanam,Lag Ja Gale,240953
2023-09-08 11:48,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",249692
2023-09-08 11:49,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",28702
2023-09-08 11:49,Arijit Singh,Aayat,19810
2023-09-08 11:54,Mustafa Zahid,Zaroorat,154893
2023-09-08 11:54,Shafqat Amanat Ali,Allah Waariyan,8928
2023-09-08 11:54,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1329
2023-09-08 12:00,Ankit Tiwari,Hum Dum,305038
2023-09-08 12:04,Arijit Singh,Aayat,261996
2023-09-08 12:05,Rekha Bhardwaj,Judaai,2322
2023-09-08 12:05,Vishal Mishra,Kaise Hua,64552
2023-09-08 12:05,Ankit Tiwari,Tu Hai Ki Nahi,1817
2023-09-08 12:11,Jeet Gannguli,Khamoshiyan,335709
2023-09-08 12:17,Ankit Tiwari,Sunn Raha Hai,390222
2023-09-08 12:22,Armaan Malik,Chale Aana,271023
2023-09-08 12:26,Javed-Mohsin,Kabhii Tumhhe,230103
2023-09-08 12:27,Arijit Singh,"Humdard (From ""Ek Villain"")",67404
2023-09-08 12:30,Salim–Sulaiman,O Re Piya,185831
2023-09-08 14:52,V,Slow Dancing (Piano Ver.),75989
2023-09-08 14:54,V,Slow Dancing,176831
2023-09-08 15:06,Pritam,Phir Le Aya Dil - Reprise,815
2023-09-08 15:06,V,Slow Dancing (Piano Ver.),76099
2023-09-08 15:07,V,Blue,107029
2023-09-08 15:08,V,Love Me Again,0
2023-09-08 15:08,V,Slow Dancing,1514
2023-09-08 15:08,Monali Thakur,Sawaar Loon,0
2023-09-08 15:08,A.R. Rahman,Tere Bina,0
2023-09-08 15:08,Anu Malik,Moh Moh Ke Dhaage (Male),1322
2023-09-08 15:10,V,For Us,137621
2023-09-08 15:16,Nicholas Hooper,Harry & Hermione,1941
2023-09-08 15:16,Coldplay,Let Somebody Go,16597
2023-09-08 15:17,Doja Cat,Paint The Town Red,86997
2023-09-08 15:18,Doechii,What It Is (Solo Version),29013
2023-09-08 15:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),13695
2023-09-08 15:22,Taylor Swift,I Knew You Were Trouble.,204671
2023-09-08 15:24,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-09-08 15:28,Charlie Puth,Light Switch,187703
2023-09-08 15:30,BTS,Butter,164952
2023-09-08 15:34,OneRepublic,Counting Stars,257840
2023-09-08 15:37,Maroon 5,Maps,189960
2023-09-08 15:42,Halsey,Without Me,201660
2023-09-08 15:43,Shawn Mendes,Mercy,213
2023-09-08 15:43,The Chainsmokers,Something Just Like This,426
2023-09-08 15:43,Harry Styles,As It Was,960
2023-09-08 15:43,James Arthur,Say You Won't Let Go,106
2023-09-08 15:43,Daya,"Sit Still, Look Pretty",511
2023-09-08 15:43,Meghan Trainor,Made You Look,0
2023-09-08 15:43,Bruno Mars,Just the Way You Are,384
2023-09-08 15:43,Dua Lipa,Levitating (feat. DaBaby),383
2023-09-08 15:43,Ed Sheeran,Photograph,448
2023-09-08 15:43,Ariana Grande,Stuck with U (with Justin Bieber),853
2023-09-08 15:43,Ariana Grande,"thank u, next",746
2023-09-08 15:43,Justin Bieber,Sorry,213
2023-09-08 15:43,The Script,Hall of Fame (feat. will.i.am),576
2023-09-08 15:43,Justin Bieber,Love Yourself,320
2023-09-08 15:43,Adele,Rolling in the Deep,533
2023-09-08 15:43,Harry Styles,Watermelon Sugar,703
2023-09-08 15:43,Shawn Mendes,Señorita,405
2023-09-08 15:43,Rihanna,Umbrella,575
2023-09-08 15:43,Niall Horan,This Town,1194
2023-09-08 15:43,Calvin Harris,This Is What You Came For,597
2023-09-08 15:43,JP Saxe,If the World Was Ending (feat. Julia Michaels),511
2023-09-08 15:43,Zara Larsson,Lush Life,511
2023-09-08 15:43,Coldplay,A Sky Full of Stars,575
2023-09-08 15:43,Coldplay,A Sky Full of Stars,746
2023-09-08 15:43,Dua Lipa,New Rules,1706
2023-09-08 15:43,Miley Cyrus,Party In The U.S.A.,640
2023-09-08 15:43,Sia,Cheap Thrills,0
2023-09-08 15:43,Katy Perry,Last Friday Night (T.G.I.F.),554
2023-09-08 15:43,Katy Perry,Teenage Dream,640
2023-09-08 15:43,5 Seconds of Summer,Youngblood,426
2023-09-08 15:43,5 Seconds of Summer,She Looks So Perfect,256
2023-09-08 15:43,Sam Smith,Unholy (feat. Kim Petras),853
2023-09-08 15:43,Rihanna,Diamonds,725
2023-09-08 15:43,One Direction,You & I,36337
2023-09-08 15:43,Bruno Mars,Marry You,640
2023-09-08 15:43,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),725
2023-09-08 15:43,Jonas Brothers,Sucker,1258
2023-09-08 15:43,benny blanco,Eastside (with Halsey & Khalid),1045
2023-09-08 15:43,The Chainsmokers,Paris,5120
2023-09-08 15:46,Adele,Rolling in the Deep,160896
2023-09-09 19:32,Asim Azhar,Bulleya,13839
2023-09-09 19:33,Abhijeet,Main Koi Aisa Geet Gaoon,46509
2023-09-09 19:35,A.R. Rahman,Tum Tak,108553
2023-09-09 19:40,Mohit Chauhan,Tum Ho,316325
2023-09-09 19:42,Pritam,Tum Se Hi,139389
2023-09-09 19:44,Asim Azhar,Bulleya,122067
2023-09-09 19:49,Pritam,Tu Chahiye,272680
2023-09-09 19:51,Farhan Akhtar,Tum Ho Toh,156249
2023-09-09 19:56,Mohit Chauhan,Jeene De,309011
2023-09-09 20:01,Pritam,Darasal,274354
2023-09-09 21:28,Sohail Sen,Choomantar,180790
