endTime,artistName,trackName,msPlayed
2022-04-17 12:21,Conan Gray,Memories,248818
2022-04-17 12:24,Conan Gray,Overdrive,183070
2022-04-17 12:27,Isaac Dunbar,"love, or the lack thereof",187800
2022-04-17 12:31,girl in red,Apartment 402,205240
2022-04-17 12:33,Taylor Swift,seven,150013
2022-04-17 14:09,Taylor Swift,the 1,57399
2022-04-17 23:09,Anything Goes with Emma Chamberlain,pet peeves #2,4538006
2022-04-17 23:10,Taylor Swift,seven,35866
2022-04-17 23:13,Sasha Alex Sloan,House With No Mirrors,227613
2022-04-17 23:17,Taylor Swift,tolerate it,245440
2022-04-17 23:21,Adele,Easy On Me,224694
2022-04-17 23:24,Alexandra Savior,Soft Currents,191488
2022-04-17 23:28,Taylor Swift,Dress,230373
2022-04-17 23:33,Taylor Swift,Untouchable (Taylor’s Version),312107
2022-04-17 23:37,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,240066
2022-04-18 14:13,Sasha Alex Sloan,House With No Mirrors,3973
2022-04-18 14:15,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 14:19,Sasha Alex Sloan,House With No Mirrors,203746
2022-04-18 14:23,ELIO,@elio.irl,234361
2022-04-18 14:25,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 14:29,ELIO,Jackie Onassis,225517
2022-04-18 14:32,ELIO,hurts 2 hate somebody (with Chase Atlantic & No Rome),186665
2022-04-18 14:35,ELIO,When U Saw Love (ft. Babygirl),206857
2022-04-18 14:38,ELIO,Read The Room,4582
2022-04-18 14:38,ELIO,Vitamins,148770
2022-04-18 16:40,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:42,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:45,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:47,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:53,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:55,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 16:58,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 17:08,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-18 17:39,ELIO,CHARGER (ft. Charli XCX),113332
2022-04-18 21:50,Pretty Basic with Alisha Marie and Remi Cruz,I'm Finally Getting Botox,4171704
2022-04-19 12:52,ELIO,Read The Room,161818
2022-04-19 12:55,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-19 12:56,ELIO,CHARGER (ft. Charli XCX),60011
2022-04-19 13:00,ELIO,CHARGER (ft. Charli XCX),146682
2022-04-19 13:02,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-19 13:05,ELIO,Vitamins,148770
2022-04-19 13:07,ELIO,Vitamins,148770
2022-04-19 13:10,ELIO,Vitamins,148770
2022-04-19 13:13,ELIO,Jackie Onassis,225517
2022-04-19 13:21,ELIO,Jackie Onassis,225517
2022-04-19 13:25,ELIO,Jackie Onassis,225517
2022-04-19 13:28,ELIO,hurts 2 hate somebody,183333
2022-04-19 13:31,ELIO,hurts 2 hate somebody,183333
2022-04-19 13:34,ELIO,hurts 2 hate somebody,183333
2022-04-19 13:38,ELIO,"u and me, but mostly me",260226
2022-04-19 13:42,ELIO,"u and me, but mostly me",260226
2022-04-19 13:47,ELIO,"u and me, but mostly me",260226
2022-04-19 13:51,ELIO,"u and me, but mostly me",260226
2022-04-19 13:54,Sabrina Carpenter,Fast Times,174539
2022-04-19 13:57,Delacey,Black Coffee,166071
2022-04-19 14:15,ELIO,SUPERIMPOSE,187974
2022-04-19 14:18,Delacey,Black Coffee,166071
2022-04-19 14:21,ELIO,Waste of Emotion,177771
2022-04-19 14:24,ELIO,When U Saw Love,186792
2022-04-19 14:28,ELIO,Jackie Onassis (ft. Nolie),225618
2022-04-19 14:30,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-19 14:33,ELIO,hurts 2 hate somebody (with Chase Atlantic & No Rome),186665
2022-04-19 14:36,ELIO,Come Round (ft. The Accents),151500
2022-04-19 14:39,ELIO,When U Saw Love (ft. Babygirl),206857
2022-04-19 14:43,ELIO,@elio.irl (ft. Adam Melchor),243142
2022-04-19 14:46,ELIO,My Friends Online (ft. Grady),189073
2022-04-19 14:49,ELIO,Body Language (ft. Sachi),192727
2022-04-19 14:53,ELIO,LA in Two (ft. Valley),188000
2022-04-19 14:55,ELIO,Waste of Emotion (ft. BLACKSTARKIDS),150006
2022-04-19 19:38,Billie Marten,Cartoon People,213539
2022-04-19 19:41,Delacey,Damn,206627
2022-04-19 19:44,Delacey,Black Coffee,166071
2022-04-19 19:48,Delacey,My Man,203455
2022-04-19 19:54,Delacey,The Subway Song,142377
2022-04-19 19:58,Delacey,Damn,1121
2022-04-19 20:02,Delacey,Damn,205515
2022-04-19 20:05,Delacey,No One's Gonna Ever Love U,202947
2022-04-19 20:08,Delacey,Unlovable,164631
2022-04-19 20:11,Delacey,Chapel,181849
2022-04-19 20:14,Delacey,Break up Slow Dance,211441
2022-04-19 20:18,Delacey,Sad Gurl,191068
2022-04-19 20:21,Delacey,Actress,176713
2022-04-19 20:23,Delacey,Emily,175277
2022-04-19 20:27,Delacey,Too Poor to Live in LA,197486
2022-04-19 20:30,Delacey,Cruel Intentions,192570
2022-04-19 20:33,Delacey,Black Coffee,166071
2022-04-19 20:36,Delacey,My Man,203455
2022-04-19 20:40,Delacey,The Subway Song,241853
2022-04-19 20:44,Delacey,No One's Gonna Ever Love U,202947
2022-04-19 20:46,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-19 20:49,Delacey,Unlovable,164631
2022-04-19 20:52,Delacey,Chapel,181849
2022-04-19 20:55,Delacey,Break up Slow Dance,211441
2022-04-19 20:59,Delacey,Sad Gurl,191068
2022-04-19 21:01,Delacey,Actress,176713
2022-04-19 21:04,Delacey,Emily,175277
2022-04-19 21:08,Delacey,Too Poor to Live in LA,197486
2022-04-19 21:11,Delacey,Cruel Intentions,192570
2022-04-19 21:14,Delacey,Unlovable,164631
2022-04-19 21:17,Gracie Abrams,Stay,177152
2022-04-19 21:21,Hailee Steinfeld,Wrong Direction,248986
2022-04-19 21:24,Boy In Space,7UP,203554
2022-04-19 21:58,Alaina Castillo,i don't think i love you anymore,229383
2022-04-19 22:03,Delacey,Drama Queen,292466
2022-04-19 22:06,Gracie Abrams,Mean It,171138
2022-04-19 22:09,Charlotte Sands,I Don't Care,225454
2022-04-19 22:12,Holly Humberstone,Drop Dead,177162
2022-04-19 22:16,Shallou,Good Together,237133
2022-04-19 22:19,Delacey,Black Coffee,166071
2022-04-19 22:21,bülow,Sundress,106120
2022-04-19 22:25,Gracie Abrams,Long Sleeves,218440
2022-04-19 22:28,Oh Wonder,I Like It When You Love Me,226560
2022-04-19 22:32,Jades Goudreault,purple circles,212009
2022-04-19 22:35,Delacey,My Man - Louis Bell Remix,168433
2022-04-19 22:38,Holly Humberstone,Falling Asleep At The Wheel,203247
2022-04-19 22:41,Jeremy Zucker,better off,193946
2022-04-19 22:44,Gracie Abrams,21,185172
2022-04-19 22:47,Oh Wonder,In And Out Of Love,177311
2022-04-19 22:51,Delacey,Too Poor to Live in LA,197486
2022-04-19 22:54,Genevieve Stokes,Surface Tension,206616
2022-04-19 22:57,Carlie Hanson,Daze Inn,158939
2022-04-19 23:00,Sasha Alex Sloan,at least i look cool,171695
2022-04-19 23:01,Noah Cyrus,Lonely,48583
2022-04-19 23:02,Delacey,Black Coffee,3731
2022-04-19 23:06,Delacey,Damn,206627
2022-04-19 23:27,Delacey,Black Coffee,166071
2022-04-19 23:29,Delacey,My Man,75446
2022-04-19 23:32,Delacey,Damn,206627
2022-04-19 23:35,Delacey,Too Poor to Live in LA,197486
2022-04-19 23:38,Delacey,Black Coffee,166071
2022-04-19 23:42,Delacey,My Man,203455
2022-04-19 23:46,Delacey,The Subway Song,241853
2022-04-19 23:49,Delacey,No One's Gonna Ever Love U,202947
2022-04-19 23:52,Delacey,Unlovable,164631
2022-04-19 23:55,Delacey,Chapel,181849
2022-04-19 23:58,Delacey,Break up Slow Dance,211441
2022-04-20 00:01,Delacey,Sad Gurl,191068
2022-04-20 00:04,Delacey,Actress,176713
2022-04-20 00:07,Delacey,Emily,175277
2022-04-20 00:11,Delacey,Too Poor to Live in LA,197486
2022-04-20 00:14,Delacey,Cruel Intentions,196574
2022-04-20 00:17,Delacey,Break up Slow Dance,211441
2022-04-20 00:18,Gracie Abrams,Stay,20675
2022-04-20 00:19,Labrinth,Formula,1973
2022-04-20 00:19,Labrinth,Preparing For Call,2879
2022-04-20 00:19,Labrinth,New Girl,52987
2022-04-20 00:22,Labrinth,Forever,202536
2022-04-20 00:26,Tate McRae,she's all i wanna be,206772
2022-04-20 00:27,Labrinth,Planning Date,80538
2022-04-20 00:29,Labrinth,Nate Growing Up,153890
2022-04-20 00:32,Labrinth,We All Knew,181162
2022-04-20 00:33,Labrinth,Say Goodnight,43476
2022-04-20 00:35,Labrinth,Shy Guy,85760
2022-04-20 00:36,Labrinth,Following Tyler,88166
2022-04-20 00:39,Labrinth,Still Don't Know My Name,153294
2022-04-20 00:40,Labrinth,Kat's Denial,90685
2022-04-20 00:41,Labrinth,Slideshow,56679
2022-04-20 00:41,Labrinth,Family Vacation,22918
2022-04-20 00:43,Labrinth,Grapefruit Diet,95259
2022-04-20 00:46,Labrinth,WTF Are We Talking For,171049
2022-04-20 00:48,Labrinth,Euphoria Funfair (feat. Gustave Rudman),140198
2022-04-20 00:50,Labrinth,The Lake (feat. Gustave Rudman),77067
2022-04-20 00:52,Labrinth,Demanding Excellence,10100
2022-04-20 00:52,Labrinth,Maddy's Story,151835
2022-04-20 00:56,Wilco,Love Is Everywhere (Beware),213127
2022-04-20 00:59,Kacey Johansing,"Old Feeling, Old Foe",189040
2022-04-20 01:03,Henry Hoagland,The Great Filter Sweep,261629
2022-04-20 01:07,Ruston Kelly,Faceplant,221720
2022-04-20 01:11,Noah Gundersen,Sleepless in Seattle,240813
2022-04-20 01:15,Hiss Golden Messenger,Everybody Needs Somebody,210704
2022-04-20 01:18,Beta Radio,Our Remains - Acoustic,227279
2022-04-20 01:23,KALEO,All the Pretty Girls,269893
2022-04-20 01:26,Jamestown Revival,Harder Way,197906
2022-04-20 01:31,The Wild Reeds,Let No Grief,274733
2022-04-20 01:33,Laufey,Love Flew Away,147346
2022-04-20 01:37,Hozier,Cherry Wine - Live,240147
2022-04-20 01:41,Marit Larsen,"Morgan, I Might",197192
2022-04-20 01:44,Liza Anne,Thin Ice,207166
2022-04-20 01:47,Joshua Burnside,Desert Wine (Acoustic),188000
2022-04-20 01:51,The Staves,Nothing's Gonna Happen (Demo),236450
2022-04-20 01:53,Gregory Alan Isakov,San Luis,120018
2022-04-20 09:36,Delacey,Damn,206627
2022-04-20 09:39,Delacey,Too Poor to Live in LA,197486
2022-04-20 09:43,Delacey,Cruel Intentions,192570
2022-04-20 09:46,Delacey,Cruel Intentions,192570
2022-04-20 09:49,Delacey,Cruel Intentions,192570
2022-04-20 09:54,Delacey,Cruel Intentions,192570
2022-04-20 09:57,Delacey,Cruel Intentions,192570
2022-04-20 10:00,Delacey,Cruel Intentions,192570
2022-04-20 10:04,Delacey,Too Poor to Live in LA,197486
2022-04-20 10:07,Delacey,Sad Gurl,191068
2022-04-20 10:10,Taylor Swift,willow,214706
2022-04-20 10:14,Taylor Swift,champagne problems,244000
2022-04-20 10:17,Taylor Swift,gold rush,185320
2022-04-20 10:21,Taylor Swift,‘tis the damn season,229840
2022-04-20 10:25,Taylor Swift,tolerate it,245440
2022-04-20 10:29,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2022-04-20 10:34,Taylor Swift,happiness,315146
2022-04-20 10:38,Taylor Swift,dorothea,225880
2022-04-20 10:43,Taylor Swift,coney island (feat. The National),275320
2022-04-20 13:56,Taylor Swift,ivy,254916
2022-04-20 13:58,Taylor Swift,cowboy like me,33437
2022-04-20 14:00,Taylor Swift,cowboy like me,4626
2022-04-20 14:01,Taylor Swift,cowboy like me,24729
2022-04-20 14:01,Delacey,Damn,24055
2022-04-20 14:02,Taylor Swift,cowboy like me,4917
2022-04-20 14:02,Phoebe Bridgers,DVD Menu,69931
2022-04-20 14:03,Phoebe Bridgers,DVD Menu,21304
2022-04-20 14:03,Taylor Swift,long story short,7996
2022-04-20 14:03,Taylor Swift,long story short,8402
2022-04-20 14:07,Phoebe Bridgers,Garden Song,219681
2022-04-20 14:10,Phoebe Bridgers,Kyoto,184524
2022-04-20 14:12,Phoebe Bridgers,Punisher,92744
2022-04-20 14:53,Phoebe Bridgers,Punisher,188725
2022-04-20 14:56,Phoebe Bridgers,Halloween,154262
2022-04-20 14:59,Alexandra Savior,Soft Currents,191488
2022-04-20 15:02,Alexandra Savior,Saving Grace,205546
2022-04-20 15:06,Alexandra Savior,Crying All the Time,210613
2022-04-20 15:09,Alexandra Savior,Howl,188653
2022-04-20 15:11,Alexandra Savior,Send Her Back,154880
2022-04-20 15:14,Alexandra Savior,Can't Help Myself,162944
2022-04-20 15:17,Alexandra Savior,The Phantom,171725
2022-04-20 15:21,Alexandra Savior,Bad Disease,226938
2022-04-20 15:24,Alexandra Savior,But You,173523
2022-04-20 15:26,Alexandra Savior,The Archer,145280
2022-04-20 15:29,Alexandra Savior,Soft Currents,191488
2022-04-20 15:33,Billie Marten,Cartoon People,213539
2022-04-20 15:36,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-20 15:40,Phoebe Bridgers,Savior Complex,241640
2022-04-20 15:42,St. Vincent,Savior,111445
2022-04-20 15:45,Alexandra Savior,Soft Currents,191488
2022-04-20 15:49,Alexandra Savior,Saving Grace,205546
2022-04-20 15:52,Alexandra Savior,Crying All the Time,210613
2022-04-20 15:56,Alexandra Savior,Howl,188653
2022-04-20 15:58,Alexandra Savior,Send Her Back,154880
2022-04-20 16:01,Alexandra Savior,Can't Help Myself,162944
2022-04-20 16:04,Alexandra Savior,The Phantom,171725
2022-04-20 16:07,Alexandra Savior,Bad Disease,226938
2022-04-20 16:10,Alexandra Savior,But You,173523
2022-04-20 16:13,Alexandra Savior,The Archer,145280
2022-04-20 16:16,Alexandra Savior,Soft Currents,191488
2022-04-20 16:21,Billie Marten,She Dances,283393
2022-04-20 16:24,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-20 16:26,Harriette,at least i'm pretty,106800
2022-04-20 16:28,St. Vincent,Savior,124157
2022-04-20 16:31,Alexandra Savior,But You - Acoustic,185344
2022-04-20 16:35,Billie Marten,Cartoon People,213539
2022-04-20 16:39,Phoebe Bridgers,Savior Complex,241640
2022-04-20 16:42,The Japanese House,i saw you in a dream,200304
2022-04-20 16:45,Marika Hackman,Claude's Girl,158422
2022-04-20 16:48,Alexandra Savior,Can't Help Myself,162944
2022-04-20 16:51,Billie Marten,Vanilla Baby,31307
2022-04-20 16:51,Suki Waterhouse,Moves,193031
2022-04-20 16:55,Alexandra Savior,Mirage,205853
2022-04-20 17:15,Gracie Abrams,Block me out,249494
2022-04-20 17:18,Alexandra Savior,Bones,168560
2022-04-20 17:22,Alexandra Savior,Shades,230200
2022-04-20 17:25,Alexandra Savior,Girlie,202920
2022-04-20 17:29,Alexandra Savior,Frankie,227933
2022-04-20 17:33,Alexandra Savior,M.T.M.E.,202906
2022-04-20 17:36,Alexandra Savior,Audeline,230080
2022-04-20 17:39,Alexandra Savior,Cupid,177533
2022-04-20 17:43,Alexandra Savior,'Til You're Mine,212986
2022-04-20 17:47,Alexandra Savior,Vanishing Point,260386
2022-04-20 17:53,Alexandra Savior,Mystery Girl,335280
2022-04-20 17:56,Alexandra Savior,Soft Currents,191488
2022-04-20 18:01,Billie Marten,She Dances,283393
2022-04-20 18:04,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-20 18:08,St. Vincent,Savior,206960
2022-04-20 18:13,Julia Jacklin,Don't Know How To Keep Loving You,332986
2022-04-20 18:17,Alexandra Savior,Crying All the Time,210613
2022-04-20 18:21,Billie Marten,Cartoon People,213539
2022-04-20 18:22,Harriette,at least i'm pretty,106800
2022-04-20 18:25,Suki Waterhouse,Coolest Place in the World,155914
2022-04-20 18:25,Marika Hackman,Claude's Girl,1001
2022-04-21 07:05,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-21 07:08,Delacey,Black Coffee,166071
2022-04-21 07:11,Delacey,Cruel Intentions,192570
2022-04-21 07:15,Baby Keem,issues,219813
2022-04-21 07:20,Coldplay,The Scientist,309600
2022-04-21 07:24,Coldplay,Let Somebody Go,241595
2022-04-21 07:29,Coldplay,What If,298519
2022-04-21 07:31,Gracie Abrams,Alright,144485
2022-04-21 07:35,ROSALÍA,LA FAMA (with The Weeknd),188102
2022-04-21 07:38,Gracie Abrams,For Real This Time,193602
2022-04-21 07:43,Coldplay,Politik,318626
2022-04-21 07:48,Radiohead,Fake Plastic Trees,290706
2022-04-21 07:51,Gracie Abrams,Mean It,171138
2022-04-21 07:54,Hozier,Like Real People Do,198029
2022-04-21 07:57,ELIO,CHARGER,149210
2022-04-21 07:59,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-21 08:04,Coldplay,The Scientist,309600
2022-04-21 08:07,ELIO,CHARGER (ft. Charli XCX),147368
2022-04-21 08:12,Coldplay,The Scientist,309600
2022-04-21 08:14,The Strokes,Is This It,151333
2022-04-21 08:16,ELIO,CHARGER (ft. Charli XCX),90014
2022-04-21 20:19,ELIO,CHARGER (ft. Charli XCX),137853
2022-04-21 20:22,Billie Marten,Cartoon People,213539
2022-04-21 20:27,Billie Marten,Mice,244260
2022-04-21 20:30,Billie Marten,Cartoon People,213539
2022-04-21 20:34,Billie Marten,Mice,244260
2022-04-21 20:38,Billie Marten,Betsy,212733
2022-04-21 20:42,EDEN,wonder,263510
2022-04-21 20:47,EDEN,wonder,263510
2022-04-21 20:50,Billie Marten,Blood Is Blue,193240
2022-04-21 20:54,Billie Marten,"Blue Sea, Red Sea",233426
2022-04-21 21:15,Billie Marten,Vanilla Baby,255426
2022-04-21 21:19,Billie Marten,Toulouse,246435
2022-04-21 21:24,Billie Marten,She Dances,283393
2022-04-21 21:28,Billie Marten,Bad Apple,270758
2022-04-21 21:33,Billie Marten,Boxes,311869
2022-04-21 21:37,Billie Marten,Anda,223890
2022-04-21 21:39,Billie Marten,Fish,146570
2022-04-21 21:43,Delacey,Damn,206627
2022-04-21 21:46,Delacey,Black Coffee,166071
2022-04-21 21:49,Delacey,My Man,203455
2022-04-21 21:53,Delacey,The Subway Song,241853
2022-04-21 21:56,Delacey,No One's Gonna Ever Love U,202947
2022-04-21 22:06,Delacey,Unlovable,164631
2022-04-21 22:09,Delacey,Chapel,181849
2022-04-21 22:16,Delacey,The Subway Song,297948
2022-04-21 22:21,Delacey,Unlovable,164631
2022-04-21 22:25,Delacey,The Subway Song,241853
2022-04-21 22:28,Delacey,Break up Slow Dance,211441
2022-04-21 22:32,Delacey,Sad Gurl,191068
2022-04-21 22:35,Delacey,Actress,176713
2022-04-21 22:38,Delacey,Emily,175277
2022-04-21 22:41,Delacey,Cruel Intentions,31260
2022-04-21 22:41,Delacey,Too Poor to Live in LA,197486
2022-04-21 22:44,Delacey,Black Coffee,166071
2022-04-21 22:47,Delacey,My Man,203455
2022-04-21 22:52,Delacey,The Subway Song,241853
2022-04-21 22:55,Delacey,No One's Gonna Ever Love U,202947
2022-04-21 22:58,Delacey,Unlovable,164631
2022-04-21 23:01,Delacey,Chapel,181849
2022-04-21 23:04,Delacey,Break up Slow Dance,211441
2022-04-21 23:07,Delacey,Sad Gurl,191068
2022-04-21 23:10,Delacey,Actress,176713
2022-04-21 23:13,Delacey,Emily,175277
2022-04-21 23:17,Delacey,Too Poor to Live in LA,197486
2022-04-21 23:20,Delacey,Cruel Intentions,192570
2022-04-21 23:23,Delacey,Damn,206627
2022-04-21 23:26,Delacey,Black Coffee,166071
2022-04-21 23:29,Delacey,My Man,203455
2022-04-21 23:33,Delacey,The Subway Song,241853
2022-04-21 23:37,Delacey,No One's Gonna Ever Love U,202947
2022-04-21 23:40,Delacey,Unlovable,164631
2022-04-21 23:43,Delacey,Chapel,181849
2022-04-21 23:46,Delacey,Break up Slow Dance,211441
2022-04-21 23:49,Delacey,Sad Gurl,191068
2022-04-21 23:52,Delacey,Actress,176713
2022-04-21 23:55,Delacey,Emily,175277
2022-04-21 23:58,Delacey,Too Poor to Live in LA,197486
2022-04-22 00:02,Delacey,Cruel Intentions,192570
2022-04-22 00:05,Delacey,Damn,206627
2022-04-22 00:08,Delacey,Black Coffee,166071
2022-04-22 00:10,Delacey,My Man,133083
2022-04-22 10:11,Delacey,My Man,201649
2022-04-22 10:15,Delacey,The Subway Song,241853
2022-04-22 10:18,Delacey,No One's Gonna Ever Love U,202947
2022-04-22 10:21,Delacey,Unlovable,164631
2022-04-22 10:24,Delacey,Chapel,181849
2022-04-22 10:28,Delacey,Break up Slow Dance,211441
2022-04-22 10:31,Delacey,Sad Gurl,191068
2022-04-22 10:34,Delacey,Actress,176713
2022-04-22 10:37,Delacey,Emily,175277
2022-04-22 10:40,Delacey,Too Poor to Live in LA,197486
2022-04-22 10:43,Delacey,Cruel Intentions,192570
2022-04-22 10:47,Delacey,Damn,206627
2022-04-22 10:49,Delacey,Black Coffee,166071
2022-04-22 10:53,Delacey,My Man,203455
2022-04-22 10:57,Delacey,The Subway Song,241853
2022-04-22 11:00,Delacey,No One's Gonna Ever Love U,202947
2022-04-22 11:03,Delacey,Unlovable,164631
2022-04-22 11:06,Delacey,Chapel,181849
2022-04-22 11:09,Delacey,Break up Slow Dance,211441
2022-04-22 11:13,Delacey,Sad Gurl,191068
2022-04-22 11:16,Delacey,Actress,176713
2022-04-22 11:19,Delacey,Emily,175277
2022-04-22 11:22,Delacey,Too Poor to Live in LA,197486
2022-04-22 11:25,Delacey,Cruel Intentions,192570
2022-04-22 11:28,Delacey,Damn,206627
2022-04-22 11:31,Delacey,Black Coffee,166071
2022-04-22 11:35,Delacey,My Man,203455
2022-04-22 11:37,Delacey,The Subway Song,150674
2022-04-22 12:09,Delacey,The Subway Song,240970
2022-04-22 12:12,Delacey,No One's Gonna Ever Love U,202947
2022-04-22 12:15,Delacey,Unlovable,164631
2022-04-22 12:18,Delacey,Chapel,181849
2022-04-22 12:22,Delacey,Break up Slow Dance,211441
2022-04-22 12:25,Delacey,Sad Gurl,191068
2022-04-22 12:28,Delacey,Actress,176713
2022-04-22 12:31,Delacey,Emily,175277
2022-04-22 12:34,Delacey,Too Poor to Live in LA,197486
2022-04-22 12:37,Delacey,Cruel Intentions,192570
2022-04-22 12:46,Delacey,Damn,206627
2022-04-22 12:49,Delacey,Black Coffee,166071
2022-04-22 12:52,Delacey,My Man,203455
2022-04-22 12:56,Delacey,The Subway Song,241853
2022-04-22 13:00,Delacey,No One's Gonna Ever Love U,202947
2022-04-22 13:03,Delacey,Unlovable,164631
2022-04-22 13:06,Delacey,Chapel,181849
2022-04-22 13:09,Delacey,Break up Slow Dance,211441
2022-04-22 13:12,Delacey,Sad Gurl,191068
2022-04-22 13:15,Delacey,Actress,176713
2022-04-22 13:18,Delacey,Emily,175277
2022-04-22 13:21,Delacey,Too Poor to Live in LA,197486
2022-04-22 13:25,Delacey,Cruel Intentions,192570
2022-04-22 13:28,Delacey,Damn,206627
