endTime,artistName,trackName,msPlayed
2023-03-20 02:49,Emei,Scatterbrain,5038
2023-03-20 02:49,Meghan Trainor,No Excuses,1332
2023-03-20 02:49,Miley Cyrus,River,1774
2023-03-20 02:51,Mae Stephens,If We Ever Broke Up,0
2023-03-20 02:51,Mad Tsai,stacy's brother,0
2023-03-20 02:51,Anne-Marie,PSYCHO,0
2023-03-20 02:51,Meghan Trainor,Mother,143205
2023-03-20 02:54,Mabel,Mad Love - Sped-Up Version,141343
2023-03-20 02:54,Miley Cyrus,Jaded,4380
2023-03-20 02:58,Walk off the Earth,My Stupid Heart (with Lauv),1721
2023-03-20 02:58,bludnymph,Lights Out,84
2023-03-20 02:58,bludnymph,Lights Out,4835
2023-03-20 02:58,Devon Cole,W.I.T.C.H.,607
2023-03-20 02:58,Coi Leray,Players,153
2023-03-20 02:58,Mabel,Mad Love - Sped-Up Version,141343
2023-03-20 02:58,Andi,Never Dated You,7921
2023-03-20 02:58,Meghan Trainor,Dear Future Husband,913
2023-03-20 02:58,Sam Smith,Unholy (feat. Kim Petras) - Sped Up,2575
2023-03-20 02:58,Miley Cyrus,Jaded,209
2023-03-20 02:58,Bellah Mae,Drama King,1121
2023-03-20 02:58,Bellah Mae,Drama King,15101
2023-03-20 03:01,Meghan Trainor,Me Too,181240
2023-03-20 03:02,Miley Cyrus,Muddy Feet (feat. Sia),1140
2023-03-20 03:02,Ruel,I DON'T WANNA BE LIKE YOU,2552
2023-03-20 03:02,Ashnikko,Worms,644
2023-03-20 03:02,Sabrina Carpenter,Nonsense,2222
2023-03-20 03:02,George Ezra,Green Green Grass - Sped-Up,7818
2023-03-20 03:02,Dove Cameron,Boyfriend,0
2023-03-20 03:04,EMELINE,STRUT,117727
2023-03-20 03:04,Calvin Harris,Miracle (with Ellie Goulding),0
2023-03-20 03:04,Fifth Harmony,I'm In Love With a Monster,0
2023-03-20 03:04,Meghan Trainor,NO,11721
2023-03-20 03:07,Reneé Rapp,Too Well,1514
2023-03-20 03:07,Miley Cyrus,Flowers,1373
2023-03-20 03:07,Caity Baser,Pretty Boys,140309
2023-03-20 03:09,Anne-Marie,Expectations,1130
2023-03-20 03:09,Reneé Rapp,Too Well,0
2023-03-20 03:09,Halle Abadi,BOYTOY,110000
2023-03-20 03:09,Halle Abadi,BOYTOY,0
2023-03-20 03:11,Anne-Marie,Expectations,18752
2023-03-20 03:11,Halle Abadi,BOYTOY,110000
2023-03-21 01:30,Meghan Trainor,Mother,105426
2023-03-21 01:32,Caity Baser,Pretty Boys,140309
2023-03-21 01:33,Mad Tsai,stacy's brother,1124
2023-03-21 01:35,Mabel,Mad Love - Sped-Up Version,138360
2023-03-21 01:35,Meghan Trainor,Mother,0
2023-03-21 01:35,Meghan Trainor,Mother,3680
2023-03-21 01:38,Mabel,Mad Love - Sped-Up Version,7204
2023-03-21 01:38,Caity Baser,Pretty Boys,136227
2023-03-21 01:39,Halle Abadi,BOYTOY,110000
2023-03-21 01:41,EMELINE,STRUT,83710
2023-03-21 01:42,Reneé Rapp,Too Well,666
2023-03-21 01:42,EMELINE,cinderella's dead,62121
2023-03-21 01:44,Little Mix,Wasabi,135202
2023-03-21 01:46,Anne-Marie,SAD B!TCH,132794
2023-03-21 01:50,Lizzo,Juice,195144
2023-03-21 01:53,Little Mix,Sweet Melody,212468
2023-03-21 01:55,Meghan Trainor,Mother,131014
2023-03-21 02:00,Caity Baser,Pretty Boys,140309
2023-03-21 02:03,Mad Tsai,stacy's brother,182400
2023-03-21 02:06,Mabel,Mad Love - Sped-Up Version,141343
2023-03-21 02:06,Miley Cyrus,Jaded,30250
2023-03-21 02:08,Coi Leray,Players,139560
2023-03-21 02:10,Halle Abadi,BOYTOY,110000
2023-03-21 02:12,EMELINE,STRUT,117727
2023-03-21 02:13,Sam Smith,Unholy (feat. Kim Petras) - Sped Up,17357
2023-03-21 02:16,Taylor Swift,Don’t Blame Me,217400
2023-03-21 02:46,Taylor Swift,Don’t Blame Me,236413
2023-03-21 02:57,Fifth Harmony,I'm In Love With a Monster,51246
2023-03-21 03:07,Taylor Swift,Don’t Blame Me,3117
2023-03-22 07:35,Meghan Trainor,Mother,89003
2023-03-22 07:37,Mabel,Mad Love - Sped-Up Version,141344
2023-03-22 07:37,Sabrina Carpenter,Nonsense,1841
2023-03-22 07:39,EMELINE,STRUT,101741
2023-03-22 07:41,Halle Abadi,BOYTOY,109905
2023-03-22 07:43,Anne-Marie,SAD B!TCH,132589
2023-03-22 07:44,Chrissy Chlapecka,I'm So Hot,46478
2023-03-22 07:48,Selena Gomez,Me & My Girls,210001
2023-03-22 07:49,RAYE,Escapism.,56975
2023-03-22 07:51,Saweetie,ICY GRL,2087
2023-03-22 07:51,DSL,POOF,90157
2023-03-22 07:53,Ashnikko,STUPID (feat. Yung Baby Tate),149320
2023-03-22 07:55,Miley Cyrus,Flowers,10216
2023-03-22 07:55,Alessandra,Queen of Kings,22088
2023-03-22 07:55,Princess Nokia,I Like Him,104318
2023-03-22 08:00,OneRepublic,I Ain't Worried,5139
2023-03-22 08:00,Ice Spice,In Ha Mood,119741
2023-03-22 08:03,Imagine Dragons,Bones,165173
2023-03-22 08:04,j-hope,on the street (with J. Cole),83241
2023-03-22 08:06,Mad Tsai,stacy's brother,5725
2023-03-22 08:06,Caity Baser,Pretty Boys,139924
2023-03-22 08:07,Meghan Trainor,Title,8806
2023-03-22 08:07,Halle Abadi,BOYTOY,4351
2023-03-22 08:10,Lizzo,Juice,195100
2023-03-22 08:10,Bebe Rexha,Break My Heart Myself (feat. YEJI & RYUJIN of ITZY),6183
2023-03-22 08:11,Lizzo,Juice,30015
2023-03-24 03:05,Michael Bublé,Sway,284803
2023-03-24 03:08,Nelly Furtado,Say It Right - Sped Up Remix,9722
2023-03-24 03:08,Shakira,Hips Don't Lie (feat. Wyclef Jean),199671
2023-03-24 03:11,Meghan Trainor,Don't I Make It Look Easy,11543
2023-03-24 03:11,Eva Grace,always be a fan,7345
2023-03-24 03:11,Meghan Trainor,Mother,133444
2023-03-24 03:13,EMELINE,STRUT,114922
2023-03-24 03:16,Lizzo,Juice,195144
2023-03-24 03:16,Meghan Trainor,Better When I'm Dancin',820
2023-03-24 03:17,Mariah Carey,It's A Wrap - Sped Up,23010
2023-03-24 03:19,Ice Spice,In Ha Mood,121984
2023-03-24 03:20,Tiësto,10:35,72310
2023-03-24 03:25,Nicki Minaj,Red Ruby Da Sleeze,336262
2023-03-24 03:28,Mabel,Mad Love - Sped-Up Version,141343
2023-03-24 03:30,Ariana Grande,7 rings,156460
2023-03-24 03:32,Taylor Swift,Don’t Blame Me,112670
2023-03-25 00:50,Michael Bublé,Sway,188066
2023-03-25 00:50,Ms Krazie,A Gangster's Wife,24306
2023-03-25 00:52,EMELINE,STRUT,111173
2023-03-25 00:54,Mariah Carey,It's A Wrap - Sped Up,12834
2023-03-25 00:54,Miley Cyrus,Flowers,636
2023-03-25 00:54,Halle Abadi,BOYTOY,110000
2023-03-25 00:57,Devon Cole,W.I.T.C.H.,2745
2023-03-25 00:57,Lizzo,Juice,195144
2023-03-25 01:00,Meghan Trainor,Lips Are Movin,182666
2023-03-25 01:01,Charlie Puth,Loser,6423
2023-03-25 01:04,Bazzi,Beautiful (feat. Camila Cabello),14956
2023-03-25 01:04,Dua Lipa,Blow Your Mind (Mwah),178583
2023-03-25 01:06,Anne-Marie,SAD B!TCH,132794
2023-03-25 01:07,Walk off the Earth,My Stupid Heart (with Lauv),18735
2023-03-25 01:11,Mabel,Don't Call Me Up,86497
2023-03-25 01:30,Meghan Trainor,Mother,132640
2023-03-25 06:18,Alesso,Sad Song (feat. TINI),154024
2023-03-25 06:21,David Guetta,Dirty Sexy Money (feat. Charli XCX & French Montana),172687
2023-03-25 06:23,Dove Cameron,Boyfriend,91708
2023-03-25 12:39,Sohail Rana,Aaj Jane Ki Zid Na Karo,30185
2023-03-25 12:45,Kailash Kher,Saiyyan,343906
2023-03-25 13:09,Kailash Kher,Saiyyan,327686
2023-03-28 04:59,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-03-28 05:00,Dua Lipa,Blow Your Mind (Mwah),6270
2023-03-28 05:01,Hailee Steinfeld,Starving,75198
2023-03-28 05:03,Anne-Marie,SAD B!TCH,132794
2023-03-28 05:04,Mabel,Don't Call Me Up,67035
2023-03-28 05:08,Anne-Marie,Alarm,205593
2023-03-28 05:11,Martin Garrix,In the Name of Love,192666
2023-03-28 05:14,Zedd,Good Thing (with Kehlani),210901
2023-03-28 05:18,Ed Sheeran,Galway Girl,170826
2023-03-28 05:22,Daya,New,230879
2023-03-28 05:25,benny blanco,Eastside (with Halsey & Khalid),170769
2023-03-28 05:26,Jax Jones,Instruction (feat. Demi Lovato & Stefflon Don),70387
2023-03-30 06:01,Taylor Swift,Love Story (Taylor’s Version),32762
2023-03-30 06:01,Taylor Swift,Love Story (Taylor’s Version),235766
2023-03-30 06:02,Timbaland,Give It To Me - Sped Up Remix,15916
2023-03-30 06:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),426213
2023-03-30 06:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),15608
2023-03-31 13:08,NIKI,urs,15586
2023-04-01 18:18,keshi,always,25294
2023-04-01 18:19,Joji,Afterthought,73034
2023-04-02 03:21,Halle Abadi,BOYTOY,110000
2023-04-02 03:28,EMELINE,STRUT,111060
2023-04-02 03:29,Jessie J,Bang Bang,62468
2023-04-02 03:32,Little Mix,Touch,213306
2023-04-02 03:34,Dua Lipa,Kiss and Make Up,84093
2023-04-02 03:36,Madison Beer,Home with You,138482
2023-04-02 03:40,Little Mix,Not a Pop Song,0
2023-04-02 03:40,Selena Gomez,Me & My Girls,210506
2023-04-02 03:43,The Vamps,Just My Type,211360
2023-04-02 03:55,Demi Lovato,Confident,99300
2023-04-02 03:59,Mabel,Mad Love - Sped-Up Version,139400
2023-04-02 04:01,Halle Abadi,BOYTOY,110000
2023-04-02 04:05,Meghan Trainor,Don't I Make It Look Easy,1940
2023-04-02 04:05,Coi Leray,Players,742
2023-04-02 04:05,EMELINE,STRUT,117727
2023-04-02 04:05,Anne-Marie,PSYCHO,4895
2023-04-02 04:05,PinkPantheress,Boy's a Liar Pt. 2,5974
2023-04-02 04:08,Sabrina Carpenter,Looking at Me,181120
2023-04-02 04:09,Mariah Carey,It's A Wrap - Sped Up,1240
2023-04-02 04:09,Yall,Hundred Miles (Sped Up Version),1742
2023-04-02 04:09,Nicki Minaj,Super Freaky Girl,3460
2023-04-02 04:09,Meghan Trainor,Made You Look,0
2023-04-02 04:09,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1835
2023-04-02 04:09,Charlie Puth,Light Switch,513
2023-04-02 04:09,Sam Smith,Unholy (feat. Kim Petras),37
2023-04-02 04:09,EMELINE,cinderella's dead,1251
2023-04-02 04:09,4*TOWN (From Disney and Pixar’s Turning Red),Nobody Like U,1133
2023-04-02 04:09,Emei,Scatterbrain,1397
2023-04-02 04:09,Caity Baser,X&Y,502
2023-04-02 04:09,Meghan Trainor,Dear Future Husband,1137
2023-04-02 04:09,Megan Thee Stallion,Sweetest Pie,402
2023-04-02 04:09,Lizzo,About Damn Time,27437
2023-04-02 04:09,SZA,Kill Bill,0
2023-04-02 04:09,Meghan Trainor,Me Too,921
2023-04-02 04:09,RAYE,Escapism.,13
2023-04-02 04:09,Meghan Trainor,NO,726
2023-04-02 04:11,Anne-Marie,SAD B!TCH,132794
2023-04-02 04:12,Devon Cole,W.I.T.C.H.,1252
2023-04-02 04:12,Meghan Trainor,Title,2647
2023-04-02 04:12,Lizzo,Rumors (feat. Cardi B),4277
2023-04-02 04:12,Emei,Ferris Bueller,1490
2023-04-02 04:12,Harry Styles,As It Was,3292
2023-04-02 04:12,Olivia Rodrigo,good 4 u,882
2023-04-02 04:12,Sabrina Carpenter,Nonsense,30496
2023-04-02 04:12,Meghan Trainor,No Excuses,2718
2023-04-02 04:12,Nicky Youre,Sunroof,934
2023-04-02 04:12,Dove Cameron,Boyfriend,1247
2023-04-02 04:12,Miguel,Sure Thing - Sped Up,1756
2023-04-02 04:15,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),191912
2023-04-02 04:16,Dua Lipa,Levitating,2537
2023-04-02 04:16,Alessandra,Queen of Kings,1695
2023-04-02 04:16,Selena Gomez,People You Know,8652
2023-04-02 04:16,Meghan Trainor,Better When I'm Dancin',775
2023-04-02 04:16,Harry Styles,Late Night Talking,2327
2023-04-02 04:26,Paris Paloma,labour,2120
2023-04-04 13:11,Zack Tabudlo,Pano,254342
2023-04-04 13:12,John K,if we never met,7346
2023-04-04 13:12,Fujii Kaze,Shinunoga E-Wa,3343
2023-04-04 13:12,JP Saxe,The Few Things (With Charlotte Lawrence),10908
2023-04-04 13:15,Zack Tabudlo,Give Me Your Forever,197741
2023-04-05 03:41,Duke Dumont,Ocean Drive,114213
2023-04-05 03:44,Billie Eilish,ocean eyes,23012
2023-04-05 03:44,Billie Eilish,ocean eyes,200379
2023-04-05 03:45,The Millennial Club,feel the same,0
2023-04-05 03:45,Zack Tabudlo,Give Me Your Forever,45570
2023-04-05 03:48,keshi,beside you,166023
2023-04-05 03:52,The Millennial Club,summer nights,213205
2023-04-05 03:52,One Direction,18,12761
2023-04-05 03:52,Zack Tabudlo,Habang Buhay,33003
2023-04-05 03:55,Lizzy McAlpine,ceilings,146335
2023-04-05 03:56,ZAYN,Let Me,1482
2023-04-05 03:56,Bazzi,I.F.L.Y.,898
2023-04-05 03:56,boy pablo,Be Mine,97337
2023-04-05 03:59,The Millennial Club,feel the same,131866
2023-04-05 04:00,keshi,UNDERSTAND,2181
2023-04-05 04:00,The 1975,It's Not Living (If It's Not With You),24870
2023-04-05 04:00,khai dreams,In Love,67919
2023-04-05 04:00,88rising,I Love You 3000 II,850
2023-04-05 04:04,The Millennial Club,summer nights,213205
2023-04-05 04:08,Lana Del Rey,Lust For Life (with The Weeknd),232020
2023-04-05 05:17,Mariah Carey,It's A Wrap - Sped Up,19503
2023-04-05 05:17,Baby Tate,"Hey, Mickey!",741
2023-04-05 05:17,Sam Smith,Unholy (feat. Kim Petras),3230
2023-04-05 05:17,Sabrina Carpenter,Nonsense,0
2023-04-05 05:17,Paris Paloma,labour,6382
2023-04-05 05:18,Hailee Steinfeld,Wrong Direction,17205
2023-04-05 05:18,Duke Dumont,Ocean Drive,11387
2023-04-05 05:22,Duke Dumont,Nightcrawler,197288
2023-04-05 05:26,Disclosure,Latch,255631
2023-04-05 05:29,Duke Dumont,Inhale,190730
2023-04-05 05:33,Galantis,Runaway (U & I),227073
2023-04-05 05:36,Khalid,Know Your Worth,181436
2023-04-05 05:39,Coldplay,Adventure of a Lifetime,207204
2023-04-05 05:43,Disclosure,Magnets,199245
2023-04-05 05:45,Ofenbach,Be Mine,161322
2023-04-05 05:49,Major Lazer,Know No Better,225849
2023-04-05 05:52,Regard,Secrets,176766
2023-04-05 05:55,Axwell /\ Ingrosso,I Love You - Chace Remix,173182
2023-04-05 05:58,Tinlicker,Because You Move Me,174921
2023-04-06 02:54,King,Maan Meri Jaan,194653
2023-04-06 02:54,King,Maan Meri Jaan,571
2023-04-06 02:55,King,Maan Meri Jaan (Afterlife),46463
2023-04-06 02:55,King,Tu Aake Dekhle,10950
2023-04-06 02:58,Ritviz,Liggi,148004
2023-04-06 02:59,Ritviz,Liggi,10124
2023-04-06 02:59,Sachin-Jigar,Saibo,52660
2023-04-06 02:59,Tanishk Bagchi,Leja Re,12791
2023-04-06 03:02,King,Maan Meri Jaan,177651
2023-04-06 03:05,Ritviz,Liggi,161621
2023-04-06 03:05,King,She Don't Give A,18693
2023-04-06 03:06,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),47451
2023-04-06 03:06,Anne-Marie,Birthday,2446
2023-04-06 03:09,Lizzo,Juice,195144
2023-04-06 03:10,Maisie Peters,Lost The Breakup,25307
2023-04-06 03:12,Lizzo,Juice,14690
2023-04-06 03:12,Halle Abadi,BOYTOY,110000
2023-04-06 03:14,EMELINE,STRUT,117727
2023-04-06 03:17,Dua Lipa,Levitating,203807
2023-04-06 03:17,Meghan Trainor,Me Too,7253
2023-04-09 05:47,Selena Gomez,Same Old Love,27713
2023-04-09 05:50,King,Maan Meri Jaan,186268
2023-04-09 05:52,Shae Gill,Pasoori,114977
2023-04-09 05:52,AP Dhillon,Brown Munde,2695
2023-04-09 05:55,AP Dhillon,Excuses,2295
2023-04-09 05:55,AP Dhillon,Foreigns,6054
2023-04-09 05:55,DeRAWAT,Haye Mera Dil - Flute Version,1802
2023-04-09 05:55,Paraw,Shower Me,3405
2023-04-09 05:55,Talwiinder,Tera Saath,1170
2023-04-09 05:55,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-04-09 05:55,Madonna,Frozen,2878
2023-04-09 05:55,AP Dhillon,Toxic,1001
2023-04-09 05:59,Shae Gill,Pasoori,224146
2023-04-09 06:00,Bella Poarch,Dolls,2912
2023-04-09 06:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),980
2023-04-09 06:00,Sabrina Carpenter,Looking at Me,4690
2023-04-09 06:00,Maisie Peters,Lost The Breakup,1818
2023-04-09 06:00,Guru Randhawa,Moon Rise,48440
2023-04-09 06:00,Meghan Trainor,Mother,3136
2023-04-09 06:00,Meghan Trainor,Me Too,630
2023-04-09 06:00,Meghan Trainor,NO,221
2023-04-09 06:02,Halle Abadi,BOYTOY,110000
2023-04-09 06:05,Lizzo,Juice,195144
2023-04-09 06:05,Daya,"Sit Still, Look Pretty",5874
2023-04-09 06:08,Anne-Marie,SAD B!TCH,132794
2023-04-09 06:10,Baby Tate,"Hey, Mickey!",115555
2023-04-09 06:11,Mabel,Mad Love - Sped-Up Version,80502
2023-04-09 15:09,Shae Gill,Pasoori,220670
2023-04-09 15:12,King,Maan Meri Jaan,151056
2023-04-09 15:25,Shae Gill,Pasoori,216440
2023-04-09 16:14,Zack Tabudlo,Pano,5084
2023-04-09 16:14,Zack Tabudlo,Give Me Your Forever,15916
2023-04-09 16:16,Sabrina Carpenter,Nonsense (with Coi Leray) - Remix,31553
2023-04-09 16:18,Sabrina Carpenter,Nonsense (with Coi Leray) - Remix,2390
2023-04-09 17:18,Zack Tabudlo,Give Me Your Forever,192378
2023-04-10 05:47,DeRAWAT,Lonely,4110
2023-04-10 05:47,Shae Gill,Pasoori,9150
2023-04-10 05:51,Shae Gill,Pasoori,219985
2023-04-10 05:54,Guru Randhawa,Moon Rise,11284
2023-04-10 05:54,King,Maan Meri Jaan,194653
2023-04-10 06:06,Shae Gill,Pasoori,64520
2023-04-13 16:56,Shae Gill,Pasoori,204864
2023-04-13 17:26,The Yellow Diary,Roz Roz,218457
2023-04-13 17:26,Tesher,Jalebi Baby (Tesher x Jason Derulo),19870
2023-04-13 17:27,Zaeden,KTMBK,7394
2023-04-13 17:29,Taaruk Raina,Kho Gaye,114191
2023-04-13 17:30,Ritviz,Udd Gaye,10583
2023-04-13 17:30,Ritviz,Liggi,12442
2023-04-13 17:30,Ritviz,Baaraat,88971
2023-04-13 17:31,Ritviz,Aaj Na,21521
2023-04-13 17:35,Ritviz,Sage,229965
2023-04-13 17:38,Ritviz,Chalo Chalein,184187
2023-04-13 17:41,Ritviz,Roz,219051
2023-04-13 17:44,Ritviz,Jeet,184768
2023-04-13 17:45,Ritviz,Mehfooz,7121
2023-04-13 17:46,Ritviz,Thandi Hawa,71027
2023-04-13 17:49,Ritviz,Aaj Na,193292
2023-04-13 17:51,Ritviz,Mehfooz,102092
2023-04-13 17:55,Sona Mohapatra,Ambarsariya,248054
2023-04-13 17:59,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",245504
2023-04-13 18:02,Pratsofficial,Aziyat 2.0 - Reprise Version,194096
2023-04-13 18:05,Swanand Kirkire,Monta Re,1019
2023-04-13 18:05,Himesh Reshammiya,Bewajah,1286
2023-04-13 18:05,Anuv Jain,Baarishein,2091
2023-04-13 18:05,Kailash Kher,Saiyyan,1012
2023-04-13 18:05,Zaeden,tere bina,140803
2023-04-13 18:08,Vismay Patel,Badra Bahara,34174
2023-04-13 18:08,Aditya A,Chaand Baaliyan,1025
2023-04-13 18:08,Sona Mohapatra,Ambarsariya,1015
2023-04-13 18:08,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",169999
2023-04-13 18:08,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",3380
2023-04-13 18:08,Falak Shabbir,Mera Mann Kehne Laga,5804
2023-04-13 18:09,Benny Dayal,Locha-E-Ulfat,1826
2023-04-13 18:09,Aditi Singh Sharma,Offo,3672
2023-04-13 18:09,Shafqat Amanat Ali,Dildaara (Stand By Me),2618
2023-04-13 18:09,Akhil,"Duniyaa (From ""Luka Chuppi"")",1821
2023-04-13 18:09,Tanishk Bagchi,Leja Re,2355
2023-04-13 18:09,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",2875
2023-04-13 18:09,Mohit Lalwani,Samay Samjhayega (Lofi),6866
2023-04-13 18:09,Anuv Jain,Alag Aasmaan,2356
2023-04-13 18:09,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1292
2023-04-13 18:09,Imdad Hussain,Khudaya Khair,14569
2023-04-13 18:09,Clinton Cerejo,Hey Ya !,1036
2023-04-13 18:09,Amit Trivedi,Gal Mitthi Mitthi,1285
2023-04-13 18:09,Vishal-Shekhar,Zehnaseeb,8733
2023-04-13 18:10,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1290
2023-04-13 18:10,Arjun Kanungo,Zara Zara - MTV Unwind,2346
2023-04-13 18:10,OAFF,Doobey,757
2023-04-13 18:10,Rashid Ali,Kabhi Kabhi Aditi,1020
2023-04-13 18:10,Akull,Laal Bindi,3421
2023-04-13 18:10,Hasan Raheem,Aisay Kaisay,1016
2023-04-13 18:10,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1020
2023-04-13 18:11,Ritviz,Liggi,59491
2023-04-13 18:11,A.R. Rahman,Raanjhanaa,1553
2023-04-13 18:11,Mohit Chauhan,Matargashti,1815
2023-04-13 18:11,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1817
2023-04-13 18:12,Shankar-Ehsaan-Loy,Mera Yaar,1822
2023-04-13 18:12,Aditya Rikhari,Faasle,2883
2023-04-13 18:12,Vishal-Shekhar,Ishq Bulaava,1023
2023-04-13 18:12,Vilen,Kyun Dhunde,3665
2023-04-13 18:12,Namita Choudhary,Chaap Tilak,60013
2023-04-13 18:12,Vismay Patel,Pal Behta Jaaye,3413
2023-04-13 18:12,Pratsofficial,Aziyat,16425
2023-04-13 18:13,Ritviz,Udd Gaye,2063
2023-04-13 18:13,Prateek Kuhad,Kahaan Ho Tum,1817
2023-04-13 18:13,Zaeden,tere bina - Acoustic,2341
2023-04-13 18:13,Harrdy Sandhu,Kya Baat Ay,756
2023-04-13 18:13,Aditya A,Awaargi,3150
2023-04-13 18:13,Aditya A,Awaargi,1546
2023-04-13 18:13,WORMONO,Laaree Chootee,3414
2023-04-13 18:13,Zaeden,socha na tha,6867
2023-04-13 18:13,Aditya Rikhari,Nasamajh,1837
2023-04-13 18:13,Shankar Mahadevan,Uff Teri Adaa,754
2023-04-13 18:13,Vishal-Shekhar,Ishq Bulaava,4973
2023-04-13 18:13,Sohan Rahman,Tune Jo Na Kaha,2344
2023-04-13 18:13,Tanzeel Khan,Befikar,7928
2023-04-13 18:13,Jatin-Lalit,Chand Sifarish,2880
2023-04-13 18:13,Monali Thakur,Sawaar Loon,1557
2023-04-13 18:14,Yo Yo Honey Singh,Dheere Dheere,2090
2023-04-13 18:14,Aditya Rikhari,Nasamajh,1809
2023-04-13 18:14,Shankar Mahadevan,Uff Teri Adaa,29757
2023-04-13 18:14,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,1555
2023-04-13 18:14,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",3145
2023-04-13 18:15,Zaeden,kya karoon?,2353
2023-04-13 18:15,Amit Trivedi,Shubhaarambh,53930
2023-04-13 18:18,Suzonn,Farq hai,183904
2023-04-13 18:18,Shankar-Ehsaan-Loy,Tere Naina,4985
2023-04-13 18:19,Suzonn,Farq hai,5789
2023-04-13 18:19,Shankar-Ehsaan-Loy,Tere Naina,2117
2023-04-13 18:19,Shankar-Ehsaan-Loy,Tere Naina,1786
2023-04-13 18:19,Gajendra Verma,Mann Mera,2615
2023-04-13 18:19,Dream Note,Waqt Ki Baatein,1011
2023-04-13 18:19,Dream Note,Waqt Ki Baatein,56240
2023-04-13 18:20,Badshah,Proper Patola,1279
2023-04-13 18:20,Tanzeel Khan,Inaayat,21486
2023-04-13 18:20,Taaruk Raina,Kho Gaye,1271
2023-04-13 18:20,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),2087
2023-04-13 18:20,Vilen,Ek Raat,2361
2023-04-13 18:20,Ishpreet Singh,Sajna,5471
2023-04-13 18:20,Aditya Rikhari,Mere Hi Liye,5744
2023-04-13 18:20,Zaeden,KTMBK,1532
2023-04-13 18:20,Himesh Reshammiya,Hookah Bar,1010
2023-04-13 18:21,Rekha Bhardwaj,Aise Kyun - Ghazal Version,1297
2023-04-13 18:21,Ayushmann Khurrana,Pani Da Rang - Male Vocals,2090
2023-04-13 18:21,Shankar-Ehsaan-Loy,Chedkhaniyaan,1031
2023-04-13 18:21,Anuv Jain,Gul,2620
2023-04-13 18:21,VIBIE,Saibo - Lofi Flip,8992
2023-04-13 18:39,Suzonn,Farq hai,491
2023-04-13 18:39,Tanzeel Khan,Falsafa,2957
2023-04-13 18:43,Suzonn,Farq hai,181380
2023-04-13 18:44,Dream Note,Waqt Ki Baatein,61237
2023-04-13 18:47,Suzonn,Farq hai,182735
2023-04-13 18:47,Dream Note,Waqt Ki Baatein,9485
2023-04-13 18:50,Suzonn,Farq hai,192504
2023-04-13 18:51,Dream Note,Waqt Ki Baatein,2113
2023-04-13 18:54,Suzonn,Farq hai,182999
2023-04-13 18:55,Dream Note,Waqt Ki Baatein,8668
2023-04-13 19:02,Suzonn,Farq hai,306930
2023-04-13 19:06,Dream Note,Waqt Ki Baatein,235961
2023-04-13 19:09,Suzonn,Farq hai,182662
2023-04-13 19:09,Dream Note,Waqt Ki Baatein,21439
2023-04-13 19:12,Suzonn,Farq hai,182679
2023-04-13 19:12,Dream Note,Waqt Ki Baatein,6334
2023-04-13 19:15,Suzonn,Farq hai,182698
2023-04-13 19:20,Dream Note,Waqt Ki Baatein,241931
2023-04-13 19:23,Suzonn,Farq hai,182667
2023-04-13 19:24,Dream Note,Waqt Ki Baatein,66356
2023-04-13 19:27,Suzonn,Farq hai,182875
2023-04-13 19:27,Dream Note,Waqt Ki Baatein,16273
2023-04-13 19:30,Suzonn,Farq hai,183924
2023-04-13 19:30,Dream Note,Waqt Ki Baatein,15970
2023-04-13 19:35,Suzonn,Farq hai,184091
2023-04-13 19:35,Dream Note,Waqt Ki Baatein,3155
2023-04-13 19:38,Suzonn,Farq hai,183967
2023-04-13 19:42,Dream Note,Waqt Ki Baatein,243311
2023-04-13 19:45,Suzonn,Farq hai,184042
2023-04-13 19:49,Dream Note,Waqt Ki Baatein,243305
2023-04-13 19:52,Suzonn,Farq hai,184083
2023-04-14 09:54,Dream Note,Waqt Ki Baatein,30035
2023-04-19 05:16,Coi Leray,Players,5703
2023-04-19 05:18,Halle Abadi,BOYTOY,3398
2023-04-19 05:21,Taylor Swift,Don’t Blame Me,35152
2023-04-19 05:21,Baby Tate,"Hey, Mickey!",3401
2023-04-19 05:21,Daya,"Sit Still, Look Pretty",1556
