endTime,artistName,trackName,msPlayed
2022-06-29 06:06,Sanam,Gulabi Aankhen,44290
2022-06-29 06:12,Pritam,Khairiyat,327401
2022-06-29 06:15,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-29 06:17,Pritam,Kabira,87464
2022-06-29 13:57,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-06-29 14:02,Vishal Dadlani,Athiloka Sundari,254399
2022-06-29 14:05,"Devi Sri Prasad, Geetha Madhuri",Darlingey,224026
2022-06-29 14:19,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",164653
2022-07-01 14:16,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",44852
2022-07-01 14:16,One Direction,You & I - Big Payno Remix,172530
2022-07-01 14:20,Prudhvi Chandra,Crazy Feeling,209961
2022-07-01 14:25,Devi Sri Prasad,Uppenantha,327640
2022-07-01 14:25,Sid Sriram,Undiporaadhey - Sad Version,13004
2022-07-01 14:29,"Naveen Madhav, Ranjith",I Hate Love Stories,214209
2022-07-01 14:33,Arun Kaundinya,Salaam Rocky Bhai,245760
2022-07-01 14:37,Sid Sriram,Maguva Maguva - Telugu,250666
2022-07-01 14:42,Anirudh Ravichander,Gaali Vaaluga,258333
2022-07-01 14:46,Anurag Kulkarni,Asha Pasham,260000
2022-07-01 14:49,David Simon,Night Is Still Young,188356
2022-07-01 14:53,Shekhar Ravjiani,Lover Also Fighter Also,236533
2022-07-01 14:58,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-07-01 15:01,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2022-07-01 15:04,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-07-01 15:18,"Sagar, M.M.Manasi",Jaaruko,82333
2022-07-02 06:40,One Direction,I Wish,216946
2022-07-02 06:44,One Direction,Stockholm Syndrome,214720
2022-07-02 06:47,One Direction,Where Do Broken Hearts Go,229040
2022-07-02 06:54,One Direction,Right Now,168233
2022-07-02 10:21,One Direction,Right Now,32191
2022-07-02 10:25,One Direction,A.M.,235077
2022-07-02 10:28,One Direction,Half a Heart,188546
2022-07-02 10:31,One Direction,Strong,184373
2022-07-02 10:35,One Direction,Gotta Be You,244506
2022-07-02 10:38,One Direction,Diana,184666
2022-07-02 10:42,One Direction,What Makes You Beautiful,199986
2022-07-02 10:45,One Direction,They Don't Know About Us,200400
2022-07-02 10:49,One Direction,Perfect,230333
2022-07-02 10:52,One Direction,Live While We're Young,200213
2022-07-02 10:56,One Direction,Don't Forget Where You Belong,241000
2022-07-02 10:59,One Direction,One Thing - Acoustic,182005
2022-07-02 11:13,One Direction,Hey Angel,210699
2022-07-02 13:53,League of Legends,Legends Never Die,235000
2022-07-02 13:54,League of Legends,Phoenix,46685
2022-07-02 13:54,Hans Zimmer,S.T.A.Y.,3503
2022-07-02 13:54,Hans Zimmer,Cornfield Chase,8148
2022-07-02 14:06,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",104400
2022-07-04 14:14,The Mindset Meditation Podcast,"Relaxing Music with Nature Sound, Forest Music, Water Dropping Sounds, Sleep Music, Meditation Music",681600
2022-07-04 17:05,Let's Find Out,Relaxing Rain Sounds for Deep Sleep | 2 Hours,1254180
2022-07-04 23:28,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-07-04 23:32,Anurag Kulkarni,Pillaa Raa,237568
2022-07-04 23:33,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",36331
2022-07-04 23:33,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,2160
2022-07-04 23:33,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,2310
2022-07-04 23:33,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,870
2022-07-04 23:36,Anirudh Ravichander,Gangu Leader,198834
2022-07-04 23:37,Shreya Ghoshal,Vastunna Vachestunna - Telugu,12595
2022-07-04 23:41,"Sid Sriram, ADK",Vellipomaake,261368
2022-07-04 23:43,Sid Sriram,Vennela O Vennela,119171
2022-07-04 23:48,Bellie Raj,Konte Chooputho,325866
2022-07-04 23:53,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-07-04 23:58,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-07-05 01:04,Sid Sriram,Emai Poyave,154691
2022-07-05 01:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-07-05 01:09,Shravan Bharadwaj,MalliRaava,33547
2022-07-05 01:13,Pritam,Shayad,247941
2022-07-05 01:17,Atif Aslam,O Saathi,251818
2022-07-05 01:20,Dhvani Bhanushali,Vaaste,196043
2022-07-05 01:24,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-07-05 01:27,Vishal-Shekhar,"Ghungroo (From ""War"")",163814
2022-07-05 01:32,Pritam,Aabaad Barbaad,309103
2022-07-05 01:35,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-07-05 01:36,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,36925
2022-07-05 01:40,Armaan Malik,Besabriyaan,255738
2022-07-05 02:27,Arijit Singh,Ve Maahi,128751
2022-07-05 02:31,Pritam,Badtameez Dil,252760
2022-07-05 02:37,Pritam,Bulleya,348965
2022-07-05 02:41,Suraj Jagan,Give Me Some Sunshine,247346
2022-07-05 02:45,Amit Trivedi,Love You Zindagi,232505
2022-07-05 02:50,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-07-05 02:53,Marshmello,BIBA,175721
2022-07-05 02:57,Pritam,Sau Tarah Ke,238994
2022-07-05 03:00,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-07-05 03:04,QARAN,Haaye Oye (feat. Ash King),200029
2022-07-05 03:08,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-07-05 03:12,Badshah,Jugnu,230400
2022-07-05 03:16,Monali Thakur,Sawaar Loon,254699
2022-07-05 03:22,Pritam,Bhool Bhulaiyaa,325033
2022-07-05 03:26,Zack Knight,Bom Diggy Diggy,238530
2022-07-05 03:31,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",338593
2022-07-05 03:37,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2022-07-05 03:41,Sona Mohapatra,Ambarsariya,248182
2022-07-05 03:45,Pritam,Kabira,223459
2022-07-05 03:50,Ash King,Baarish,276380
2022-07-05 03:53,Ritviz,Udd Gaye,180413
2022-07-05 03:56,Amit Trivedi,Shubhaarambh,232533
2022-07-05 04:02,Shaan,Woh Ladki Hai Kahan,306133
2022-07-05 04:06,Pritam,Mauja Hi Mauja,245099
2022-07-05 04:08,Ranveer Singh,Apna Time Aayega,140463
2022-07-05 04:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-07-05 04:15,OAFF,Doobey,219686
2022-07-05 04:21,Amit Trivedi,Namo Namo,322250
2022-07-05 04:25,Pritam,Kamli,235102
2022-07-05 04:30,Shaan,Behti Hawa Sa Tha Woh,302142
2022-07-05 04:34,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-07-05 04:39,Benny Dayal,Besharmi Ki Height,289353
2022-07-05 04:43,Atif Aslam,O Saathi,251818
2022-07-05 04:47,Pritam,Subhanallah,249707
2022-07-05 04:51,Farhan Akhtar,Senorita,229575
2022-07-05 04:54,QARAN,Tareefan,186122
2022-07-05 05:00,Meet Bros.,Befikra,351578
2022-07-05 05:04,Sukhwinder Singh,Haule Haule,263967
2022-07-05 05:08,Pritam,Nagada Nagada,228469
2022-07-05 05:13,Jatin-Lalit,Chand Sifarish,275931
2022-07-05 05:16,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-07-05 05:21,Atif Aslam,O'Meri Laila,281856
2022-07-05 05:25,Farhan Akhtar,Socha Hai,246131
2022-07-05 05:30,Pritam,Dangal,299325
2022-07-05 05:34,Amaal Mallik,Buddhu Sa Mann,206858
2022-07-05 05:37,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-05 05:41,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-07-05 05:46,Sultana,Patakha Guddi,285185
2022-07-05 05:49,Pritam,Afghan Jalebi (Film Version),224206
2022-07-05 05:53,Farhan Akhtar,Rock On!!,231819
2022-07-05 05:57,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-07-05 06:01,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",230557
2022-07-05 06:04,Ranveer Singh,Mere Gully Mein,185000
2022-07-05 06:07,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2022-07-05 06:11,Sanam,Gulabi Aankhen,197759
2022-07-05 06:14,Yo Yo Honey Singh,Love Dose,224444
2022-07-05 06:18,Neha Kakkar,La La La,192000
2022-07-05 06:22,Pritam,Balam Pichkari,288902
2022-07-05 06:26,Vishal-Shekhar,Ratta Maar,210880
2022-07-05 06:30,Joi Barua,Dil Dhadakne Do,230318
2022-07-05 06:35,Kamaal Khan,O O Jaane Jaana,345240
2022-07-05 06:39,Tanishk Bagchi,Makhna,183000
2022-07-05 06:44,Atif Aslam,Tera Hone Laga Hoon,299827
2022-07-05 06:48,Pritam,Khwab Dekhe Sexy Lady,279356
2022-07-05 06:52,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-07-05 06:57,Gajendra Verma,Tera Ghata,254173
2022-07-05 07:00,Ajay-Atul,Zingaat,226501
2022-07-05 07:04,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-07-05 07:07,Harrdy Sandhu,Bijlee Bijlee,168450
2022-07-05 07:10,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2022-07-05 07:14,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-05 07:18,Yo Yo Honey Singh,Blue Eyes,220943
2022-07-05 15:12,Shankar-Ehsaan-Loy,Zinda,163856
2022-07-05 21:54,Harry Styles,As It Was,8320
2022-07-05 21:57,Harry Styles,As It Was,163850
2022-07-05 22:00,Harry Styles,Watermelon Sugar,174000
2022-07-05 22:01,Harry Styles,Sign of the Times - Piano Version,6020
2022-07-05 22:01,Harry Styles,Adore You,21710
2022-07-05 22:59,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",100320
2022-07-06 08:47,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",13040
2022-07-06 13:43,Hassan Jahangir,Hawa Hawa,188240
2022-07-06 14:15,Hassan Jahangir,Hawa Hawa,155595
2022-07-06 14:16,Mohit Chauhan,Haawa Haawa,2200
2022-07-07 18:20,Hassan Jahangir,Hawa Hawa,5520
2022-07-07 18:21,Hassan Jahangir,Hawa Hawa - 2 - Remix,31673
2022-07-07 18:21,Mohit Chauhan,Haawa Haawa,9674
2022-07-07 18:21,Kavita Krishnamurthy,"Hawa Hawai 2.0 (From ""Tumhari Sulu"")",22636
2022-07-07 18:24,Hassan Jahangir,Hawa Hawa,174630
2022-07-07 18:28,Kala Bhairava,Spirit Of Jersey,201720
2022-07-07 18:57,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-07-07 19:01,Pritam,Shayad,247941
2022-07-07 19:02,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,73644
2022-07-07 19:03,Atif Aslam,O Saathi,35328
2022-07-07 19:06,Pritam,Kabira,223459
2022-07-07 19:07,Jasleen Royal,Kho Gaye Hum Kahan,41903
2022-07-07 19:12,Pritam,Channa Mereya,289333
2022-07-07 19:13,Jasleen Royal,Kho Gaye Hum Kahan,82793
2022-07-07 19:18,Arijit Singh,Sooraj Dooba Hain,264854
2022-07-07 19:18,Jasleen Royal,Kho Gaye Hum Kahan,25796
2022-07-07 19:23,"Apache Indian, Sharmila",Run Run,303182
2022-07-07 19:29,Shail Hada,Rooba Rooba,314373
2022-07-07 19:32,Thaman S,"Mr. Majnu - From ""Mr. Majnu""",234752
2022-07-07 19:38,Devi Sri Prasad,Uppenantha,327640
2022-07-07 19:42,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-07-07 19:46,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-07-07 19:47,Yazin Nizar,24/7 Party,44000
2022-07-07 19:47,Vijay Prakash,Hello Rammante,23
2022-07-07 19:51,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-07-07 19:54,Dhinesh Kanagara Thinam,Gala Gala,18175
2022-07-07 19:54,"Naveen Madhav, Ranjith",I Hate Love Stories,214209
2022-07-07 19:55,Anirudh Ravichander,Vikram - Title Track,1938
2022-07-07 19:55,Armaan Malik,Anaganaganaga,24574
2022-07-07 19:58,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2022-07-07 20:02,Thaman S,"Mr. Majnu - From ""Mr. Majnu""",234752
2022-07-07 20:06,Yazin Nizar,Seethakaalam,262488
2022-07-07 20:07,Dhinesh Kanagara Thinam,Gala Gala,13806
2022-07-07 20:07,Sid Sriram,Manasa Manasa - Telugu,1145
2022-07-07 20:07,Haricharan,Ay Pilla - Telugu,5025
2022-07-07 20:10,Ananya Bhat,Dheera Dheera,222712
2022-07-07 20:15,Sid Sriram,Maguva Maguva - Telugu,250666
2022-07-07 20:19,Siddharth Mahadevan,Sweety,265283
2022-07-07 20:23,"Tippu, Megha",Chakkani Bike Undi,243651
2022-07-07 20:26,Anirudh Ravichander,Baitikochi Chuste,206666
2022-07-07 20:31,"Devi Sri Prasad, Shravana Bhargavi, Magizhini Manimaran",Super Machi,278188
2022-07-07 20:35,Amit Mishra,Dhruva Dhruva,207217
2022-07-07 20:37,Sooraj,Down Down Duppa,137681
2022-07-07 20:38,Shail Hada,Rooba Rooba,38502
2022-07-07 20:41,Chinmayi,Yenti Yenti,199200
2022-07-07 23:54,Anirudh Ravichander,Ninnu Chuse Anandamlo,287860
2022-07-08 05:39,Anirudh Ravichander,Vikram - Title Track,218823
2022-07-08 05:42,Anirudh Ravichander,Porkanda Singam,198000
2022-07-08 05:45,Anirudh Ravichander,Once Upon a Time,143709
2022-07-08 05:48,Anirudh Ravichander,Pathala Pathala,211384
2022-07-08 05:51,Anirudh Ravichander,Wasted,182608
2022-07-08 05:56,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-07-08 05:59,Sivam,Karuppu Vellai,195818
2022-07-08 06:04,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-07-08 06:07,Serena,Safari - Gritty Remix,195515
2022-07-08 06:11,Vilen,Chidiya,253333
2022-07-08 06:16,King,Tu Aake Dekhle,270000
2022-07-08 06:17,Anirudh Ravichander,JD Intro - Background Score,80000
2022-07-08 06:21,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-07-08 06:24,Ritviz,Liggi,181176
2022-07-08 06:28,Vivek - Mervin,Orasaadha - Madras Gig,235500
2022-07-08 06:33,Anurag Kulkarni,Sirivennela,253595
2022-07-08 06:36,Anirudh Ravichander,Vikram - Title Track,218823
2022-07-08 06:40,Hesham Abdul Wahab,Darshana,225116
2022-07-08 06:43,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-07-08 06:47,Mugen Rao,Pogiren,243373
2022-07-08 06:53,Harris Jayaraj,Mundhinam,341386
2022-07-08 06:55,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,25089
2022-07-08 11:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",225760
2022-07-09 07:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",65729
2022-07-09 07:51,Namita Choudhary,Chaap Tilak,99640
2022-07-09 07:55,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2022-07-09 07:59,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-07-09 08:03,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",239374
2022-07-09 08:21,Shekhar Ravjiani,Dhoop Ke Makaan,185896
2022-07-09 17:20,Anirudh Ravichander,Pathala Pathala,211384
2022-07-09 17:23,Anirudh Ravichander,Vikram - Title Track,218823
2022-07-09 17:26,Anirudh Ravichander,Wasted,182608
2022-07-09 17:30,Anirudh Ravichander,Porkanda Singam,198000
2022-07-09 17:32,Anirudh Ravichander,Once Upon a Time,143709
2022-07-09 17:36,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-07-09 17:41,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-07-09 17:46,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-07-09 17:58,Vilen,Chidiya,136586
2022-07-10 02:33,Vilen,Chidiya,4560
2022-07-10 17:27,Vilen,Chidiya,8040
2022-07-11 18:33,Vilen,Chidiya,263005
2022-07-11 18:36,Sivam,Karuppu Vellai,195818
2022-07-11 18:39,Serena,Safari - Gritty Remix,195515
2022-07-11 18:41,Anirudh Ravichander,JD Intro - Background Score,80000
2022-07-11 18:41,Anurag Kulkarni,Sirivennela,4147
2022-07-11 18:44,DIVINE,Mirchi,192923
2022-07-11 18:48,King,Tu Aake Dekhle,270000
2022-07-11 18:51,Vivek - Mervin,Orasaadha - Madras Gig,16426
2022-07-11 18:51,Mugen Rao,Pogiren,21582
2022-07-11 18:51,DJ Gotta,Call Me When You Want Call Me When You Need,129280
2022-07-11 18:54,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",193570
2022-07-11 18:55,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-11 18:56,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",65160
2022-07-11 18:57,Sam C.S.,"Yaanji - From ""Vikram Vedha""",9740
2022-07-11 18:58,Anirudh Ravichander,Kannazhaga - The Kiss of Love,98427
2022-07-11 18:59,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",24920
2022-07-11 18:59,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",18132
2022-07-11 18:59,Anirudh Ravichander,Po Nee Po - The Pain of Love,23276
2022-07-11 19:00,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",23
2022-07-11 19:00,Anirudh Ravichander,Sandhanam Theme - Background Score,64661
2022-07-11 19:01,Anirudh Ravichander,Senjitaley,38485
2022-07-11 19:02,Anirudh Ravichander,Lokiverse - Background Score,38980
2022-07-11 19:02,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,362
2022-07-11 19:05,Anirudh Ravichander,Lokiverse - Background Score,183037
2022-07-11 19:06,Anirudh Ravichander,Pablo Sandhanam - Background Score,42562
2022-07-11 19:06,Anirudh Ravichander,Moaning Theme - Background Score,51277
2022-07-11 19:07,Anirudh Ravichander,Amar Theme - Background Score,24472
2022-07-11 19:07,A.R. Rahman,Mersalaayitten,19953
2022-07-11 19:08,Anirudh Ravichander,Boomi Enna Suthudhe,33860
2022-07-11 19:09,Anirudh Ravichander,Agent Tina - Background Score,27697
2022-07-11 19:09,Anirudh Ravichander,The Dilli Connect - Background Score,58490
2022-07-11 19:09,Anirudh Ravichander,The Vikram Squad - Background Score,11918
2022-07-11 19:12,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-11 19:13,Anirudh Ravichander,Marriage At 2AM - Background Score,87757
2022-07-11 19:16,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-11 19:18,Anirudh Ravichander,Shield Fight - Background Score,96938
2022-07-11 19:19,Anirudh Ravichander,What's Cookin? - Background Score,79554
2022-07-11 19:30,Anirudh Ravichander,Amar & Gayathri - Background Score,72325
2022-07-12 11:27,SKY THE SANGEETKAR,Love Mixtape (Mashup Lofi),158760
2022-07-12 11:38,Princeks47,Main Tera - Lofi,85000
2022-07-12 16:56,Pranish VP,Play Date X Main Tera,3480
2022-07-12 16:56,Pranish VP,Play Date X Main Tera,10694
2022-07-12 16:57,Pranish VP,Play Date X Main Tera,69000
2022-07-12 17:08,Shekhar Ravjiani,Love Mashup,12240
2022-07-13 18:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-07-14 18:01,Lana Del Rey,Doin' Time,5000
2022-07-18 07:44,Pritam,"Kesariya (From ""Brahmastra"")",94240
2022-07-18 17:58,Anirudh Ravichander,Rolex Theme - Background Score,48977
2022-07-18 18:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-18 18:11,Anirudh Ravichander,Sound of Vikram - Background Score,18489
2022-07-31 12:08,Armaan Malik,Buttabomma - Telugu,198782
2022-07-31 12:11,Anirudh Ravichander,Sound of Vikram - Background Score,165540
2022-07-31 12:17,Arijit Singh,Qaafirana,341823
2022-07-31 12:25,A.R. Rahman,Kun Faya Kun,470500
2022-07-31 12:30,Amit Trivedi,Namo Namo,322250
2022-07-31 12:36,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-07-31 12:39,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-07-31 12:42,Amit Trivedi,Tu Hi Hai,199643
2022-07-31 12:47,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-07-31 12:52,A.R. Rahman,Raanjhanaa,254653
2022-07-31 13:00,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",205098
2022-07-31 15:59,A.R. Rahman,Kaara Fankaara,4104
2022-07-31 15:59,A.R. Rahman,Ok Jaanu Title Track,206250
2022-07-31 15:59,A.R. Rahman,Maula Wa Sallim,5541
2022-07-31 16:00,Anirudh Ravichander,Naanum Rowdy Dhaan,8886
2022-07-31 16:00,A.R. Rahman,Saajan Aayo Re,1331
2022-07-31 16:03,A.R. Rahman,Enna Sona,213632
2022-07-31 16:08,A.R. Rahman,Jee Lein,286233
2022-07-31 16:11,A.R. Rahman,The Humma Song,179657
2022-07-31 16:12,Anirudh Ravichander,Amar Theme - Background Score,2100
2022-07-31 16:12,A.R. Rahman,Sunn Bhavara,41089
2022-07-31 16:14,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-31 16:16,Anirudh Ravichander,Amar Theme - Background Score,148023
2022-07-31 16:19,Anirudh Ravichander,Agent Vikram - Background Score,189781
2022-07-31 16:21,Anirudh Ravichander,Moaning Theme - Background Score,84650
2022-07-31 16:23,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-31 16:24,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-31 16:27,Anirudh Ravichander,Prabanjan Theme - Background Score,176701
2022-07-31 16:29,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-31 16:31,Anirudh Ravichander,Wedding Party - Background Score,96255
2022-07-31 16:32,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-31 16:33,Anirudh Ravichander,Marriage At 2AM - Background Score,87757
2022-07-31 17:52,Anirudh Ravichander,Vikram Vs Sandhanam - Background Score,94156
2022-07-31 18:27,Anirudh Ravichander,What's Cookin? - Background Score,3680
2022-08-01 08:14,Anirudh Ravichander,What's Cookin? - Background Score,76280
2022-08-01 08:15,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-01 08:16,Anirudh Ravichander,Shield Fight - Background Score,96938
2022-08-01 08:18,Anirudh Ravichander,The Dilli Connect - Background Score,81237
2022-08-01 08:19,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-01 08:20,Anirudh Ravichander,Amar & Gayathri - Background Score,82602
2022-08-01 08:22,Anirudh Ravichander,The Vikram Squad - Background Score,94890
2022-08-01 08:23,Anirudh Ravichander,The Name is Vikram - Background Score,49151
2022-08-01 08:26,Anirudh Ravichander,Sound of Vikram - Background Score,184000
2022-08-01 08:42,Anirudh Ravichander,Vikram - Title Track,201960
2022-08-02 09:34,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-08-02 09:38,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-08-02 09:42,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-08-02 09:46,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2022-08-02 09:50,Anurag Kulkarni,Sirivennela,253595
2022-08-02 09:55,Dhanunjay Seepana,You Are My Mla,274087
2022-08-02 09:59,Kala Bhairava,Spirit Of Jersey,267825
2022-08-02 10:03,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-02 10:06,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-08-02 10:20,Hemachandra Vedala,Oosupodu,223585
2022-08-03 15:39,Pritam,"Kesariya (From ""Brahmastra"")",3997
2022-08-03 15:40,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",12163
2022-08-03 15:40,Pritam,"Kesariya (From ""Brahmastra"")",8082
2022-08-03 15:40,Pritam,"Kesariya (From ""Brahmastra"")",6571
2022-08-03 15:42,Salim–Sulaiman,Date Kar Le,3690
2022-08-03 15:42,Pritam,"Kesariya (From ""Brahmastra"")",132917
2022-08-03 15:44,Pritam,Shayad,66943
2022-08-03 15:45,"Aravind Srinivas, Renuka",Edo Jarugutondi,18194
2022-08-03 15:45,DJ Challenge X,Toxic,67245
2022-08-03 15:46,Ashley Price,Dancing With Your Ghost,10720
2022-08-03 15:48,Thaman S,La La Bheemla,141774
2022-08-04 11:04,Shreya Ghoshal,Blockbuster,135940
2022-08-05 09:48,Dan + Shay,Glad You Exist,7225
2022-08-05 09:49,Billie Eilish,TV,19048
2022-08-05 09:53,Alan Walker,On My Way,193959
2022-08-05 09:57,Alan Walker,Lily,6611
2022-08-05 09:57,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-08-05 10:00,One Direction,Drag Me Down,192120
2022-08-05 10:03,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-05 10:06,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-05 10:09,Ed Sheeran,I Don't Care (with Justin Bieber),4274
2022-08-05 10:09,Shawn Mendes,When You're Gone,172266
2022-08-05 10:14,Imagine Dragons,Bad Liar,260773
2022-08-05 10:21,Harry Styles,As It Was,28086
2022-08-05 10:24,Harry Styles,As It Was,139698
2022-08-05 10:27,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
