endTime,artistName,trackName,msPlayed
2022-05-16 11:57,Sid Sriram,Vachindamma,6610
2022-05-16 11:57,Christina Perri,you are my sunshine,2229
2022-05-16 12:00,Shawn Mendes,In My Blood,2925
2022-05-16 12:00,Eminem,River (feat. Ed Sheeran),198066
2022-05-16 12:05,Ava Max,Sweet but Psycho,240726
2022-05-16 12:09,Taylor Swift,Shake It Off,219200
2022-05-16 12:12,Vance Joy,Riptide,202438
2022-05-16 12:12,Sid Sriram,Samajavaragamana,1995
2022-05-16 12:12,Louis Tomlinson,Don't Let It Break Your Heart,3808
2022-05-16 12:16,Sean Paul,No Lie,221176
2022-05-16 12:19,Bastille,Pompeii,214147
2022-05-16 12:24,Vancouver Sleep Clinic,Ayahuasca,260570
2022-05-16 12:27,Post Malone,Goodbyes (feat. Young Thug),174853
2022-05-16 12:34,Lord Huron,The Night We Met,2995
2022-05-16 12:34,Anne-Marie,2002,158221
2022-05-16 12:34,Marshmello,OK Not To Be OK,3705
2022-05-16 12:34,Alex & Sierra,Little Do You Know,960
2022-05-16 12:37,Doja Cat,Woman,6767
2022-05-16 12:37,The Kid LAROI,WITHOUT YOU,161384
2022-05-16 12:37,Jaspreet Jasz,Seeti Maar,4735
2022-05-16 12:37,Anurag Kulkarni,Ramuloo Ramulaa,2170
2022-05-16 12:40,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,114520
2022-05-16 12:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1942
2022-05-16 12:49,Pritam,Ilahi,851
2022-05-16 12:53,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-05-16 12:55,The Chainsmokers,Who Do You Love,145918
2022-05-16 13:05,Charlie Puth,Attention,49480
2022-05-16 13:09,LANY,ILYSB,2381
2022-05-16 13:09,Jawad Ahmad,Samjhawan,13318
2022-05-16 13:09,Doja Cat,Kiss Me More (feat. SZA),208866
2022-05-16 13:09,Sam Feldt,Post Malone (feat. RANI),7145
2022-05-16 13:13,James Arthur,Impossible,209440
2022-05-16 13:14,benny blanco,Eastside (with Halsey & Khalid),2576
2022-05-16 13:14,Alex Sampson,All That We Could Have Been,2542
2022-05-16 13:14,Tai Verdes,Stuck In The Middle,37408
2022-05-16 13:14,Edwin Klift,I Love You Forever,9185
2022-05-16 13:14,Alessia Cara,Scars To Your Beautiful,3213
2022-05-16 13:18,The Script,Superheroes,245466
2022-05-16 13:18,Labrinth,When I R.I.P.,21001
2022-05-16 13:19,Sia,Cheap Thrills (feat. Sean Paul),3078
2022-05-16 13:19,MKTO,Classic,7377
2022-05-16 13:19,Sia,Cheap Thrills,22593
2022-05-16 13:23,OneRepublic,Secrets,224693
2022-05-16 13:25,B.o.B,Nothin' on You (feat. Bruno Mars),9669
2022-05-16 17:12,B.o.B,Nothin' on You (feat. Bruno Mars),6733
2022-05-16 17:15,The Chainsmokers,This Feeling,197946
2022-05-16 17:19,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),1297
2022-05-16 17:19,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),3715
2022-05-16 17:19,alt-J,Breezeblocks,225424
2022-05-16 17:23,The Chainsmokers,Closer,244960
2022-05-16 17:27,Post Malone,Better Now,231266
2022-05-16 17:30,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-16 17:36,Vishal-Shekhar,Ishq Wala Love,2693
2022-05-16 17:36,Jax,Like My Father,1207
2022-05-16 17:36,Jaymes Young,Infinity,20549
2022-05-16 17:36,Gert Taberner,Fallen,321492
2022-05-16 17:36,Shankar Mahadevan,Uff Teri Adaa,5090
2022-05-16 17:36,Zedd,Stay,4458
2022-05-16 17:39,XXXTENTACION,whoa (mind in awe),157776
2022-05-16 17:42,Camila Cabello,Havana (feat. Young Thug),217306
2022-05-16 17:43,Lil Nas X,DONT WANT IT,64857
2022-05-16 17:43,Prateek Kuhad,Tum Jab Paas,1578
2022-05-16 17:43,Cigarettes After Sex,Apocalypse,0
2022-05-16 17:43,Shawn Mendes,Stitches,975
2022-05-16 17:43,Atif Aslam,Tera Hone Laga Hoon,1253
2022-05-16 17:43,Marshmello,OK Not To Be OK,1068
2022-05-16 17:43,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0
2022-05-16 17:43,Justin Bieber,Sorry,0
2022-05-16 17:43,Kygo,It Ain't Me (with Selena Gomez),441
2022-05-16 17:43,The Chainsmokers,Don't Let Me Down,0
2022-05-16 17:46,XXXTENTACION,Moonlight,135090
2022-05-16 20:42,Olivia Rodrigo,drivers license,98439
2022-05-17 05:19,Alan Walker,"Alone, Pt. II",19968
2022-05-17 05:22,The Chainsmokers,This Feeling,197946
2022-05-17 05:26,Post Malone,rockstar (feat. 21 Savage),216296
2022-05-17 14:12,NF,When I Grow Up,225
2022-05-17 14:12,Ed Sheeran,Don't,32
2022-05-17 14:12,Post Malone,rockstar (feat. 21 Savage),119848
2022-05-17 14:12,Katy Perry,Roar,1064
2022-05-17 14:12,Vancouver Sleep Clinic,Someone To Stay,23
2022-05-17 14:12,Dua Lipa,Levitating (feat. DaBaby),0
2022-05-17 14:16,NF,When I Grow Up,135000
2022-05-17 15:11,sagun,I'll Keep You Safe,4596
2022-05-17 15:13,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-05-17 15:15,Dybbukk,Enim er'u,138657
2022-05-17 15:16,itssvd,i'm lonely now,93276
2022-05-17 15:19,Promoting Sounds,Broken Glass,153600
2022-05-17 15:22,XXXTENTACION,SAD!,166605
2022-05-17 15:24,Monty Datta,Say Goodbye,150415
2022-05-17 15:24,Trevor Daniel,For You,12637
2022-05-17 15:26,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-05-17 15:29,NF,Let You Down,212120
2022-05-17 15:32,Jeremy Zucker,talk is overrated,189800
2022-05-17 15:35,Monty Datta,Say Goodbye,150415
2022-05-17 15:38,Promoting Sounds,Dead Eyes,219428
2022-05-17 16:14,XXXTENTACION,whoa (mind in awe),19275
2022-05-17 16:14,Rihanna,Diamonds,0
2022-05-17 16:14,Dua Lipa,Levitating (feat. DaBaby),5295
2022-05-17 16:17,A.C. Newman,Prophets,178786
2022-05-17 16:19,Demi Lovato,Heart Attack,72513
2022-05-17 16:44,Becky G,Shower,3101
2022-05-17 16:44,Harry Styles,Watermelon Sugar,2474
2022-05-17 16:44,Dean Lewis,Waves,2746
2022-05-17 16:44,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",150
2022-05-17 16:48,Demi Lovato,Really Don't Care,201600
2022-05-17 16:50,Pritam,Tum Se Hi,93643
2022-05-17 17:55,Kikimoteleba,Tigini,86506
2022-05-17 17:56,Chelsea Cutler,Your Shirt,15921
2022-05-17 17:56,Harmless,Swing Lynn,41992
2022-05-18 14:14,P!nk,Cover Me In Sunshine,10220
2022-05-18 14:17,P!nk,Cover Me In Sunshine,141050
2022-05-18 14:19,The Kid LAROI,WITHOUT YOU,161384
2022-05-18 14:20,Zoe Wees,Control,6150
2022-05-18 14:20,Jax,Like My Father,3700
2022-05-18 14:20,P!nk,Walk Me Home,5400
2022-05-18 14:20,Anne-Marie,Her,12710
2022-05-18 14:20,Kygo,Gone Are The Days (feat. James Gillespie),12261
2022-05-18 14:20,Julia Michaels,What A Time (feat. Niall Horan),3587
2022-05-18 14:21,Olivia Rodrigo,drivers license,2160
2022-05-18 14:21,Sam Fischer,What Other People Say,37703
2022-05-18 14:36,XXXTENTACION,Hope,196163
2022-05-18 14:37,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-05-18 14:40,XXXTENTACION,SAD!,166605
2022-05-18 14:43,XXXTENTACION,whoa (mind in awe),157776
2022-05-18 14:44,XXXTENTACION,Moonlight,54247
2022-05-18 15:13,Brayke,Moodswings,147078
2022-05-18 15:14,Aditya A,Chaand Baaliyan,103264
2022-05-18 15:19,Bombay Jayashri,Zara Zara,298266
2022-05-18 15:20,The Weeknd,Save Your Tears,46657
2022-05-19 05:35,Glass Animals,Heat Waves,269892
2022-05-19 05:39,Akon,Right Now (Na Na Na),240746
2022-05-19 05:42,Jeremy Zucker,comethru,181613
2022-05-19 05:42,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,5200
2022-05-19 05:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-05-19 05:48,Elton John,Cold Heart - PNAU Remix,202735
2022-05-19 05:52,Olivia Rodrigo,drivers license,242013
2022-05-19 05:56,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",225600
2022-05-19 05:56,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),9923
2022-05-19 05:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1625
2022-05-19 05:56,Surfaces,Come With Me,1996
2022-05-19 06:00,Surfaces,Come With Me,209732
2022-05-19 06:03,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-05-19 06:06,Katy Perry,Harleys In Hawaii,185815
2022-05-19 06:09,Duncan Laurence,Arcade,185146
2022-05-19 06:11,Billie Eilish,Happier Than Ever - Edit,151444
2022-05-19 06:15,AURORA,Runaway,248826
2022-05-19 06:18,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-05-19 13:28,Trinidad Cardona,Love Me Back (Fayahh Beat),45369
2022-05-19 13:28,Stephen Sanchez,Until I Found You,1393
2022-05-19 13:31,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2022-05-19 13:34,Stephen Sanchez,Until I Found You,177720
2022-05-19 13:35,FelixThe1st,Own Brand Freestyle,62463
2022-05-19 13:37,Justin Bieber,Ghost,99265
2022-05-19 13:37,ACRAZE,Do It To It,21780
2022-05-19 13:37,Morgan Saint,Glass House,3854
2022-05-19 13:42,Ed Sheeran,Perfect,263400
2022-05-19 13:45,Sam Fischer,This City,194853
2022-05-19 13:49,Taylor Swift,22,232120
2022-05-19 13:52,Post Malone,Circles,215280
2022-05-19 13:56,Shawn Mendes,Stitches,206880
2022-05-19 13:59,Shawn Mendes,Señorita,190960
2022-05-19 14:04,Clean Bandit,Symphony (feat. Zara Larsson),121419
2022-05-19 14:05,Alessia Cara,Scars To Your Beautiful,81757
2022-05-19 14:09,Demi Lovato,Heart Attack,210840
2022-05-19 14:11,The Chainsmokers,Paris,103170
2022-05-19 14:14,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-05-19 14:16,Marshmello,Here With Me,2391
2022-05-19 14:16,Fall Out Boy,Immortals,2205
2022-05-19 14:16,Maroon 5,Memories,98081
2022-05-19 14:19,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2022-05-19 14:44,Anne-Marie,Our Song,163733
2022-05-19 14:47,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-05-19 14:50,Vancouver Sleep Clinic,Ayahuasca,193534
2022-05-19 14:50,Anne-Marie,2002,1834
2022-05-19 14:50,Sia,Cheap Thrills (feat. Sean Paul),0
2022-05-19 14:50,Surf Curse,Freaks,3854
2022-05-19 14:50,Dean Lewis,Waves,0
2022-05-19 14:51,Jeremy Zucker,all the kids are depressed,8103
2022-05-19 14:51,Justin Bieber,Love Yourself,0
2022-05-19 14:54,Jeremy Zucker,all the kids are depressed,179679
2022-05-19 14:58,Justin Bieber,Love Yourself,233720
2022-05-19 15:01,Dean Lewis,Be Alright,196373
2022-05-19 15:04,Harry Styles,Watermelon Sugar,174000
2022-05-19 15:07,Sam Feldt,Post Malone (feat. RANI),174444
2022-05-19 15:10,The Chainsmokers,This Feeling,197946
2022-05-19 15:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-05-19 15:15,Ava Max,Kings & Queens,125184
2022-05-21 12:16,XXXTENTACION,whoa (mind in awe),1382
2022-05-21 12:16,XXXTENTACION,SAD!,2032
2022-05-21 12:18,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-05-21 12:21,XXXTENTACION,SAD!,166605
2022-05-21 12:32,XXXTENTACION,whoa (mind in awe),64567
2022-05-21 12:36,XXXTENTACION,whoa (mind in awe),157776
2022-05-21 12:38,XXXTENTACION,Moonlight,135090
2022-05-21 12:40,XXXTENTACION,Jocelyn Flores,39372
2022-05-22 05:53,Sam Feldt,Post Malone (feat. RANI),4445
2022-05-22 05:54,Morgan Saint,Glass House,1085
2022-05-22 05:56,Jeremy Zucker,"always, i'll care",146160
2022-05-22 06:00,Vancouver Sleep Clinic,Someone To Stay,254013
2022-05-22 06:03,Alan Walker,"Alone, Pt. II",179052
2022-05-22 06:07,The Weeknd,Save Your Tears,215626
2022-05-22 06:07,Sid Sriram,Inkem Inkem Inkem Kaavaale,4020
2022-05-22 06:10,Jeremy Zucker,talk is overrated,189800
2022-05-22 06:12,Bombay Jayashri,Zara Zara,105620
2022-05-22 06:22,Bombay Jayashri,Zara Zara,192921
2022-05-22 06:24,Aditya A,Chaand Baaliyan,103264
2022-05-22 06:27,Boy In Space,Cold,203538
2022-05-22 06:27,Christina Perri,you are my sunshine,4410
2022-05-22 06:32,Brayke,Moodswings,30110
2022-05-22 06:32,Ruth B.,Dandelions - slowed + reverb,268717
2022-05-22 06:35,Brayke,Moodswings,147078
2022-05-22 06:39,Jon Bellion,All Time Low,221333
2022-05-22 06:42,XXXTENTACION,SAD!,166605
2022-05-22 06:46,Glass Animals,Heat Waves,238805
2022-05-22 06:47,XXXTENTACION,Hope,110886
2022-05-22 06:51,Tanzeel Khan,Befikar,204923
2022-05-22 06:53,XXXTENTACION,whoa (mind in awe),157776
2022-05-22 06:54,Russ,"Psycho, Pt. 2",25451
2022-05-23 08:29,Arko,Dariya,1955
2022-05-23 08:29,The Local Train,Choo Lo,1852
2022-05-23 08:29,Ankur Tewari,Dil Haare,1647
2022-05-23 08:29,Darshan Raval,Baarish Lete Aana,920
2022-05-23 08:29,Anu Malik,Moh Moh Ke Dhaage (Female),311
2022-05-23 08:29,Sachin-Jigar,Saibo,81
2022-05-23 08:29,Anu Malik,Moh Moh Ke Dhaage (Male),110922
2022-05-23 08:30,Pritam,Jiyein Kyun,69133
2022-05-23 08:32,Pritam,Te Amo (Duet),112143
2022-05-23 08:35,Kikimoteleba,Tigini,161745
2022-05-23 08:35,Kikimoteleba,Tigini - Remix,600
2022-05-23 08:36,Kikimoteleba,Tigini,6594
2022-05-23 08:36,Apch,Tu es la raison,52717
2022-05-23 08:36,Apch,Tu es la raison,2596
2022-05-23 08:36,Koomz,Pretty One,1606
2022-05-23 08:36,Kikimoteleba,Tigini - Remix,1952
2022-05-23 08:37,Apch,Tu es la raison,91805
2022-05-23 08:38,Koomz,Pretty One,60479
2022-05-23 08:39,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,3275
2022-05-23 08:39,Tesher,Jalebi Baby (Tesher x Jason Derulo),2722
2022-05-23 08:39,SlowTune,Copines,50981
2022-05-23 08:41,Alex,Pretty One Slowed,1453
2022-05-23 08:41,Kikimoteleba,Danse du matin,3675
2022-05-23 08:41,KeBlack,Tchop,93396
2022-05-23 13:05,Natalie Taylor,Surrender,916
2022-05-23 13:05,Bastille,Pompeii,1547
2022-05-23 13:05,Marshmello,OK Not To Be OK,3250
2022-05-23 13:09,Ruelle,Where We Come Alive,212957
2022-05-23 13:09,Jax,Like My Father,3667
2022-05-23 13:21,Pritam,Saware,2998
2022-05-23 13:21,Ankur Tewari,Dil Haare,215946
2022-05-23 13:24,Dean Lewis,Be Alright,196373
2022-05-23 13:27,Timbaland,Apologize - feat. One Republic,184400
2022-05-23 13:32,Kumar Sanu,Ek Din Aap,253130
2022-05-23 13:37,Powfu,"popular girl, typical boy (feat. sleep.ing)",338883
2022-05-23 13:39,Jeremy Zucker,not ur friend,113168
2022-05-23 13:43,Russ,"Psycho, Pt. 2",23
2022-05-23 13:43,Shamoon Ismail,Khayal,186985
2022-05-23 13:43,Emily Watts,La Vie En Rose,13141
2022-05-23 13:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1341
2022-05-23 13:46,Abhijeet Srivastava,Khayaal,162206
2022-05-23 13:48,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),121125
2022-05-23 13:48,SHY Martin,Just a Little Longer,2975
2022-05-23 13:48,Anu Malik,Moh Moh Ke Dhaage (Male),1001
2022-05-23 13:51,Jeremy Zucker,not ur friend,23
2022-05-23 13:51,Kumar Sanu,Ek Din Aap,23
2022-05-23 13:51,Kumar Sanu,Ek Din Aap,610
2022-05-23 13:51,Abhijeet Srivastava,Khayaal,231
2022-05-23 13:51,Russ,"Psycho, Pt. 2",23
2022-05-23 13:51,Shamoon Ismail,Khayal,1702
2022-05-23 13:51,Emily Watts,La Vie En Rose,23
2022-05-23 13:51,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),23
2022-05-23 13:51,Lil Nas X,SUN GOES DOWN,80600
2022-05-23 13:51,SHY Martin,Just a Little Longer,23
2022-05-23 13:51,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",404
2022-05-23 13:51,Powfu,"popular girl, typical boy (feat. sleep.ing)",23
2022-05-23 13:51,Timbaland,Apologize - feat. One Republic,977
2022-05-23 13:51,Anu Malik,Moh Moh Ke Dhaage (Male),305
2022-05-23 13:55,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-23 13:58,Jeremy Zucker,not ur friend,174520
2022-05-23 14:01,Shamoon Ismail,Khayal,186985
2022-05-23 14:02,Abhijeet Srivastava,Khayaal,14417
2022-05-23 14:02,Russ,"Psycho, Pt. 2",1740
2022-05-23 14:02,Emily Watts,La Vie En Rose,22922
2022-05-23 14:02,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),4935
2022-05-23 14:02,SHY Martin,Just a Little Longer,2177
2022-05-23 14:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1928
2022-05-23 14:02,Anu Malik,Moh Moh Ke Dhaage (Male),6962
2022-05-23 14:05,Lil Nas X,SUN GOES DOWN,168275
2022-05-23 14:16,Ruben,Walls - Naked Edition,99704
2022-05-23 18:45,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",1968
2022-05-23 18:45,Lauv,Modern Loneliness - Ritviz Remix,2537
2022-05-23 18:45,BANNERS,Someone To You,1557
2022-05-23 18:45,The Fray,How to Save a Life,2605
2022-05-23 18:45,Sasha Alex Sloan,Older,6524
2022-05-23 18:49,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-05-23 18:53,BANNERS,Someone To You,219801
2022-05-23 18:56,Zaeden,kya karoon?,200275
2022-05-23 19:02,Pritam,Saware,321613
2022-05-23 19:05,Rixton,Me And My Broken Heart,193733
2022-05-23 19:08,Bastille,Pompeii,214147
2022-05-23 19:12,Sufjan Stevens,Death with Dignity,239508
2022-05-23 19:16,Kurt Hugo Schneider,Sweater Weather,228387
2022-05-23 19:20,Fort Atlantic,Let Your Heart Hold Fast,226881
2022-05-23 19:23,Labrinth,Forever,202536
2022-05-23 19:26,Sid Sriram,Inkem Inkem Inkem Kaavaale,4010
2022-05-23 19:26,Timbaland,Apologize - feat. One Republic,184400
2022-05-23 19:30,Hozier,Take Me To Church,241688
2022-05-23 19:33,Kumar Sanu,Ek Din Aap,201690
2022-05-23 19:37,AJR,100 Bad Days,210991
2022-05-23 19:39,Brayke,Moodswings,147078
2022-05-23 19:42,Dean Lewis,Be Alright,196372
2022-05-23 19:43,A.R. Rahman,Zariya,66533
2022-05-23 19:46,XXXTENTACION,whoa (mind in awe),157776
2022-05-23 19:50,Vancouver Sleep Clinic,Ayahuasca,1502
2022-05-23 19:50,Natalie Taylor,Surrender,1981
2022-05-23 19:50,House On The Clouds,Manzil,226299
2022-05-23 19:53,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",29121
2022-05-23 19:53,Trevor Daniel,Past Life,181112
2022-05-23 19:57,Zoe Wees,Control,230880
2022-05-23 20:01,The Lumineers,Sleep On The Floor,211851
2022-05-23 20:05,The Western Ghats,Humne Bhi,252666
2022-05-23 20:08,Cian Ducrot,Not Usually Like This,199851
2022-05-23 20:10,Ruelle,I Get to Love You,3040
2022-05-23 20:10,SHY Martin,Just a Little Longer,117436
2022-05-23 20:13,Joji,SLOW DANCING IN THE DARK,69390
2022-05-28 14:24,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 14:24,Powfu,death bed (coffee for your head),4076
2022-05-28 15:40,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 15:41,Powfu,im used to it,12817
2022-05-28 15:45,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 15:49,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 15:53,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 15:57,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-28 16:11,Powfu,"popular girl, typical boy (feat. sleep.ing)",335611
2022-05-28 16:19,Powfu,"popular girl, typical boy (feat. sleep.ing)",171450
2022-05-29 14:27,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-29 14:27,Powfu,"popular girl, typical boy (feat. sleep.ing)",33496
2022-05-29 14:30,HELLSTRVCK,Say It Ain't So,128958
2022-05-29 16:21,Promoting Sounds,Dead Eyes,247165
2022-05-29 16:22,Powfu,Feel It All,3924
2022-05-29 16:22,Hayd,Airplane Mode,25054
2022-05-29 16:24,Nick Bonin,Fell Too Far,21710
2022-05-29 16:24,Brayke,Moodswings,126571
2022-05-29 16:28,Boy In Space,Cold,133212
2022-05-29 16:29,Lost Kings,Feather,49597
2022-05-29 16:31,Marco Luka,feel the same,139714
2022-05-29 16:32,Powfu,Days We Had,8800
2022-05-29 16:32,Powfu,ill come back to you (feat. Sarcastic Sounds & Rxseboy),48715
2022-05-29 16:33,Fudasca,"make you mine - feat. Snøw, Powfu, Rxseboy",57887
2022-05-29 16:34,Promoting Sounds,i still think of u,6501
2022-05-29 16:34,Dean Lewis,Waves,19644
2022-05-29 16:34,PUBLIC,Make You Mine - Acoustic,65851
2022-05-29 16:36,The Chainsmokers,Takeaway,99311
2022-05-29 16:36,The Chainsmokers,Don't Let Me Down,15510
2022-05-29 16:37,Vance Joy,Riptide,31834
2022-05-29 16:37,Shawn Mendes,Stitches,30998
2022-05-29 16:38,The Chainsmokers,Paris,12051
2022-05-29 16:38,Atif Aslam,Pehli Nazar Mein,12120
2022-05-29 16:38,Kygo,It Ain't Me (with Selena Gomez),11470
2022-05-29 16:38,The Chainsmokers,All We Know,13769
2022-05-29 16:39,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,8870
2022-05-29 16:39,Jawad Ahmad,Samjhawan,15952
2022-05-29 16:39,Ben Schuller,"I Hate You, I Love You",14744
2022-05-29 16:39,A.R. Rahman,Tere Bina,27794
2022-05-29 16:40,The Script,Superheroes,14048
2022-05-29 16:40,Imagine Dragons,Demons,5526
2022-05-29 16:40,The Script,Hall of Fame (feat. will.i.am),7244
2022-05-29 16:40,gnash,"i hate u, i love u (feat. olivia o'brien) - Deepend Remix",26772
2022-05-29 16:41,Atif Aslam,Tera Hone Laga Hoon,5712
2022-05-29 16:41,Monty Sharma,Jab Se Tere Naina,4969
2022-05-29 16:41,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",4783
2022-05-29 16:41,Kumar Sanu,Ek Ladki Ko Dekha,6849
2022-05-29 16:41,Shankar-Ehsaan-Loy,Mitwa,5387
2022-05-29 16:41,Ayushmann Khurrana,Pani da Rang (Male),6594
2022-05-29 16:41,The Script,No Good in Goodbye,28142
2022-05-29 16:42,Vishal-Shekhar,Ishq Wala Love,9729
2022-05-29 16:42,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",13839
2022-05-29 16:42,OneRepublic,Something I Need,6640
2022-05-29 16:42,OneRepublic,Secrets,29094
2022-05-29 16:43,G-Eazy,"Me, Myself & I",4295
2022-05-29 16:43,Clean Bandit,Symphony (feat. Zara Larsson),16834
2022-05-29 16:43,The Chainsmokers,Something Just Like This,16950
2022-05-29 16:43,OneRepublic,If I Lose Myself,10588
2022-05-29 16:43,Twenty One Pilots,Stressed Out,7244
2022-05-29 16:43,Martin Garrix,Scared to Be Lonely,6571
2022-05-29 16:44,Shawn Mendes,Treat You Better,5665
2022-05-29 16:44,Shawn Mendes,Treat You Better,10657
2022-05-29 16:44,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),4551
2022-05-29 16:44,Fall Out Boy,Centuries,4690
2022-05-29 16:44,Imagine Dragons,Whatever It Takes,1253
2022-05-29 16:44,Imagine Dragons,Whatever It Takes,4945
2022-05-29 16:44,Fall Out Boy,Immortals,4876
2022-05-29 16:44,Imagine Dragons,Believer,5433
2022-05-29 16:44,The Script,No Good in Goodbye,13653
2022-05-29 16:44,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),4388
2022-05-29 16:45,Calvin Harris,How Deep is Your Love (feat. Disciples),13026
2022-05-29 16:45,Calvin Harris,This Is What You Came For,8846
2022-05-29 16:45,Sia,Cheap Thrills (feat. Sean Paul),4504
2022-05-29 16:45,DJ Snake,Let Me Love You,6013
2022-05-29 16:45,Luis Fonsi,Despacito,6524
2022-05-29 16:45,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),6478
2022-05-29 16:45,Sia,Cheap Thrills,4481
2022-05-29 16:46,Sia,Chandelier,8707
2022-05-29 16:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",4945
2022-05-29 16:46,Adele,Hello,5038
2022-05-29 16:46,R. City,Locked Away (feat. Adam Levine),15789
