endTime,artistName,trackName,msPlayed
2023-05-19 19:49,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",284373
2023-05-19 20:00,Krishh,June Ponal,22783
2023-05-19 20:11,Christina Perri,A Thousand Years,20415
2023-05-19 20:12,Taylor Swift,Love Story (Taylor’s Version),12908
2023-05-19 20:12,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",8244
2023-05-19 20:22,Bruno Major,Nothing,16320
2023-05-19 20:27,Taylor Swift,Wildest Dreams,1940
2023-05-19 20:27,Maroon 5,Animals,32391
2023-05-19 20:27,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-05-19 20:32,Shakira,"Whenever, Wherever",196160
2023-05-19 20:42,Katy Perry,Dark Horse,19820
2023-05-20 07:33,Foe Foe,Baddest Alive,45071
2023-05-20 07:38,Selena Gomez & The Scene,Who Says,195613
2023-05-20 07:42,Maroon 5,Animals,231013
2023-05-20 07:54,Taylor Swift,Wildest Dreams,70319
2023-05-20 13:48,Dhibu Ninan Thomas,Nee Kavithaigala,1524
2023-05-20 13:48,Foe Foe,Baddest Alive,933
2023-05-20 13:48,Santhosh Narayanan,Agayam Theepiditha,230062
2023-05-20 13:55,Meghan Trainor,NO,360038
2023-05-20 13:56,Demi Lovato,Sorry Not Sorry,58715
2023-05-20 14:00,Ariana Grande,Side To Side,226160
2023-05-20 14:21,Little Mix,Woman Like Me (feat. Nicki Minaj),1577
2023-05-20 14:38,Ilaiyaraaja,Kaattumalli,13946
2023-05-20 14:41,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-05-20 14:45,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),243438
2023-05-20 14:49,Yuvan Shankar Raja,Yaayum Gnaayum,202282
2023-05-20 14:50,Hiphop Tamizha,Papara Mitta,38980
2023-05-20 15:00,Siddhu Kumar,"Sollaati - From ""Theera Kaadhal""",39920
2023-05-20 15:20,Shakira,"Whenever, Wherever",4320
2023-05-20 15:30,S. P. Balasubrahmanyam,Kadhal Vaanile,2800
2023-05-20 17:14,Meghan Trainor,NO,34993
2023-05-20 17:28,Meghan Trainor,NO,10827
2023-05-20 20:52,Dhanush,Voda Voda Voda,39929
2023-05-21 19:35,Thishon Vijayamohan,Thindukallu Rap,62400
2023-06-05 13:45,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),16552
2023-06-05 13:48,Whales,Dead To Me - Slow + Reverb,46400
2023-06-05 14:02,Imagine Dragons,Bones,23440
2023-06-07 16:06,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",101000
2023-06-07 19:23,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-06-07 20:13,EMELINE,cinderella's dead,19754
2023-06-07 20:25,Robert,Rasagulla,9390
2023-06-07 20:25,P. Jayachandran,Rasathi Unnai,33720
2023-06-08 17:17,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-06-08 17:21,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-06-08 18:02,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",119320
2023-06-08 18:52,Dhanush,Voda Voda Voda,276378
2023-06-08 19:04,Anirudh Ravichander,Quit Pannuda,54493
2023-06-08 19:05,Anirudh Ravichander,Quit Pannuda,3134
2023-06-08 19:22,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",140783
2023-06-09 16:01,Bruno Major,Nothing,3320
2023-06-09 16:15,G-Eazy,Him & I (with Halsey),40520
2023-06-11 17:24,Passenger,Let Her Go,96974
2023-06-11 17:29,Astrid S,Hurts So Good,244388
2023-06-13 17:22,Paloma Faith,Only Love Can Hurt Like This,232893
2023-06-13 17:26,Selena Gomez,People You Know,194900
2023-06-13 17:29,Isabel LaRosa,i'm yours,145667
2023-06-13 17:32,Taylor Swift,Wildest Dreams,220440
2023-06-13 17:33,Selena Gomez,People You Know,13776
2023-06-13 17:36,Stephen Sanchez,Until I Found You,176666
2023-06-13 17:39,GAYLE,abcdefu,168601
2023-06-13 17:39,neko,Snapping 1 2 where are you - Nightcore,41920
2023-06-13 17:40,Rosa Linn,SNAP,17381
2023-06-13 17:44,Ruth B.,Dandelions,233720
2023-06-13 17:48,One Direction,Night Changes,226600
2023-06-13 17:53,Christina Perri,A Thousand Years,285120
2023-06-13 17:56,Olivia Rodrigo,drivers license,165854
2023-06-13 18:30,Selena Gomez,The Heart Wants What It Wants,217160
2023-06-13 19:42,Ariana Grande,"thank u, next",207320
2023-06-13 19:55,Ariana Grande,7 rings,844
2023-06-13 19:56,Dua Lipa,Don't Start Now,1760
2023-06-13 19:56,Elton John,Cold Heart - PNAU Remix,17454
2023-06-13 19:56,Dua Lipa,Love Again,13172
2023-06-13 19:57,Dua Lipa,Break My Heart,32160
2023-06-13 19:58,Dua Lipa,No Goodbyes,73178
2023-06-13 19:58,Dua Lipa,Last Dance,6589
2023-06-13 19:59,Dua Lipa,No Goodbyes,35490
2023-06-13 19:59,Dua Lipa,That Kind Of Woman,22345
2023-06-13 20:00,Ariana Grande,One Last Time,53386
2023-06-13 20:00,Ariana Grande,Side To Side,18142
2023-06-13 20:01,Ariana Grande,"break up with your girlfriend, i'm bored",29485
2023-06-13 20:01,Ariana Grande,Love Me Harder,19060
2023-06-13 20:04,Ariana Grande,Problem,180842
2023-06-13 20:05,Ariana Grande,breathin,14371
2023-06-13 20:06,Ariana Grande,bad idea,27978
2023-06-13 20:06,Ariana Grande,Be Alright,72214
2023-06-13 20:07,Ariana Grande,everytime,49495
2023-06-13 20:08,Ariana Grande,sweetener,8512
2023-06-13 20:08,Ariana Grande,test drive,48508
2023-06-13 20:08,Ariana Grande,Baby I,6615
2023-06-13 20:10,Ariana Grande,Best Mistake,111290
2023-06-13 20:10,Ariana Grande,in my head,26002
2023-06-13 20:11,Ariana Grande,shut up,11603
2023-06-13 20:11,Ariana Grande,fake smile,17500
2023-06-13 20:12,Ariana Grande,get well soon,36737
2023-06-13 20:14,Olivia Rodrigo,traitor,160354
2023-06-13 20:17,Olivia Rodrigo,happier,86303
2023-06-13 20:18,Taylor Swift,Karma (feat. Ice Spice),20538
2023-06-13 20:18,Taylor Swift,Enchanted,14059
2023-06-13 20:20,Taylor Swift,Don’t Blame Me,96470
2023-06-13 20:21,Taylor Swift,Hits Different,82434
2023-06-13 20:22,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),8892
2023-06-13 20:22,Taylor Swift,I Knew You Were Trouble (Taylor's Version),29098
2023-06-13 20:22,Taylor Swift,If This Was A Movie (Taylor’s Version),19585
2023-06-13 20:24,Taylor Swift,"Would've, Could've, Should've",25870
2023-06-13 20:24,Taylor Swift,Look What You Made Me Do,109706
2023-06-13 20:26,Taylor Swift,End Game,84876
2023-06-13 20:26,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),20769
2023-06-13 20:28,Taylor Swift,I Forgot That You Existed,96028
2023-06-16 06:27,Ed Sheeran,Perfect,33560
2023-06-16 09:00,Deva,Thirupathi Elumalai Venkatesa,4196
2023-06-16 09:04,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-06-16 09:05,Jayden Paul,Ival Yaaro - Lyrified,9800
2023-06-16 09:09,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",256514
2023-06-16 09:10,Jayden Paul,Ival Yaaro - Lyrified,89000
2023-06-16 09:14,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-06-16 09:18,Armaan Malik,Konjam -1,173687
2023-06-16 09:21,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187579
2023-06-16 09:23,Adeline Simon Chittilappilly,Kanmani Anbodu,125898
2023-06-16 09:26,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",158934
2023-06-16 09:29,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-06-16 09:34,Sadhana Sargam,Snehidhane,24648
2023-06-16 09:34,Dhanush,Voda Voda Voda,276378
2023-06-16 09:35,Darbuka Siva,Our Song - Background Score,9017
2023-06-16 09:35,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",30141
2023-06-16 09:39,Santhosh Narayanan,Agayam Theepiditha,230063
2023-06-16 18:01,Ramya,Unakkena Naan,60505
2023-06-16 18:02,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",59687
2023-06-16 18:03,Santhosh Riyo,Tamil Love Mix,42870
2023-06-16 18:03,Bharath Sankar,"Vannarapettayila (From ""Maaveeran"")",4472
2023-06-16 18:03,Ramesh Thamilmani,"Salana (From ""LGM"")",13543
2023-06-16 18:05,A.R. Rahman,Nenjame Nenjame,80658
2023-06-16 18:06,Yuvan Shankar Raja,Yaayum Gnaayum,106554
2023-06-16 18:10,A.R. Rahman,Unna Nenachadhum,236955
2023-06-19 13:43,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",260973
2023-06-19 13:47,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-06-19 13:48,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",1527
2023-06-19 14:02,Harris Jayaraj,Annul Maelae,28561
2023-06-19 14:02,Armaan Malik,Konjam -1,163040
2023-06-19 14:04,Con Alma,Respiro,125437
2023-06-19 14:06,Seth Fernsby,Previous,123288
2023-06-19 14:08,Norman Dück,Ein kurzer Augenblick,138760
2023-06-19 14:12,Tankeflukt,Tro,213608
2023-06-19 14:15,Luca Bissette,Satarsa,158692
2023-06-19 14:35,Alfons Daiminger,Heugstatt,20212
2023-06-19 18:25,Bombay Jayashri,Hey Nijame,23480
2023-06-22 12:24,Mae Stephens,If We Ever Broke Up,142758
2023-06-22 12:34,EMELINE,cinderella's dead,1741
2023-06-22 18:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-22 18:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-22 18:57,Armaan Malik,Jab Tak,174039
2023-06-22 19:02,King,Tu Aake Dekhle,270000
2023-06-22 19:06,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-22 20:51,Pritam,"Kesariya (From ""Brahmastra"")",12156
2023-06-22 20:53,Anuv Jain,Gul,933
2023-06-22 20:53,Barney Sku,Your Eyes,644
2023-06-22 20:53,Aditya A,Chaand Baaliyan,1398
2023-06-22 20:53,Gajendra Verma,Tera Ghata,180
2023-06-22 20:53,VIBIE,Saibo - Lofi Flip,146646
2023-06-22 20:53,AP Dhillon,Excuses,8685
2023-06-22 20:53,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,1206
2023-06-22 20:53,A.R. Rahman,Nenjukkule,1438
2023-06-22 20:57,A.R. Rahman,Nallai Allai,239507
2023-06-23 19:15,G. V. Prakash,Anbe Anbe,640
2023-06-24 19:39,Ajay-Atul,Chikni Chameli,597015
2023-06-24 19:50,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,3241
2023-06-25 17:25,Kina,Can We Kiss Forever?,8845
2023-06-25 17:31,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,312378
2023-06-25 17:35,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-06-25 17:38,Hesham Abdul Wahab,Nagumo,159605
2023-06-25 17:43,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-06-25 17:48,A.R. Rahman,Ambikapathy,256360
2023-06-25 17:52,Bombay Jayashri,Hey Nijame,274864
2023-06-25 17:57,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-06-25 18:01,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-06-25 18:03,Anirudh Ravichander,Un Paarvayil,101133
2023-06-25 18:06,Rajesh Murugesan,Pistah,146933
2023-06-25 18:17,Hesham Abdul Wahab,Pottu Thotta Pournami,89896
2023-06-27 18:43,Hesham Abdul Wahab,Pottu Thotta Pournami,193573
2023-06-27 18:49,Dhanush,Voda Voda Voda,276378
2023-06-27 18:51,Armaan Malik,Konjam -1,173686
2023-06-27 18:58,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-06-27 18:58,Sadhana Sargam,Snehidhane,5052
2023-06-27 19:03,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-06-27 19:04,Sadhana Sargam,Akkam Pakkam,1529
2023-06-27 19:04,Harris Jayaraj,Annul Maelae,1410
2023-06-27 19:04,Sajeev,Kaatrukulle (Reprise),0
2023-06-27 19:04,Dhibu Ninan Thomas,Nee Kavithaigala,1479
2023-06-27 19:04,Sadhana Sargam,Snehidhane,9450
2023-06-27 19:04,Devi Sri Prasad,Kannmoodi Thirakkum,1627
2023-06-27 19:04,Santhosh Narayanan,Vaanam Paarthen,528
2023-06-27 19:04,Vishal Chandrashekhar,Nee Yenadharuginil Nee,2030
2023-06-27 19:04,G. V. Prakash,Imaye Imaye,1521
2023-06-27 19:04,Sanah Moidutty,Kannadi Koodum Kootti - Recreated Version,2230
2023-06-27 19:04,Harris Jayaraj,Ava Enna,1366
2023-06-27 19:10,Sajeev,Kaatrukulle (Reprise),23624
2023-06-27 19:10,Darbuka Siva,Poi Varavaa,1351
2023-06-27 19:10,Harris Jayaraj,Ava Enna,318493
2023-06-30 16:55,Ed Sheeran,Perfect,263400
2023-06-30 16:59,Christina Perri,A Thousand Years,285120
2023-06-30 17:05,Stephen Sanchez,Until I Found You,165397
2023-06-30 17:07,Taylor Swift,Love Story (Taylor’s Version),85360
2023-06-30 17:07,Tom Walker,Just You and I,44184
2023-06-30 17:11,Ayradel,Until I Found You - Girl Version,56321
2023-06-30 17:13,Sufjan Stevens,Mystery of Love,122024
2023-06-30 17:18,Ed Sheeran,Perfect,263983
2023-06-30 17:20,Christina Perri,A Thousand Years,82760
2023-06-30 17:23,Taylor Swift,Wildest Dreams,147240
2023-06-30 17:24,Alec Benjamin,Let Me Down Slowly,14200
2023-06-30 17:24,Conan Gray,Memories,0
2023-06-30 17:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3285
2023-06-30 17:25,Bruno Major,Nothing,8640
2023-06-30 17:25,Rosa Linn,SNAP,5360
2023-06-30 17:25,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",7920
2023-06-30 17:43,Billie Eilish,lovely (with Khalid),174413
2023-06-30 20:49,A.R. Rahman,Mazhai Kuruvi,220192
2023-06-30 20:56,Harris Jayaraj,Engeyum Kaadhal,330200
2023-06-30 21:00,"Pradeep Kumar,Dhee,Ananthu",Kannamma,289853
2023-06-30 21:01,G. V. Prakash,Ayyayo,11287
2023-07-01 18:32,Yuvan Shankar Raja,Yedho Ondru Ennai,179640
2023-07-04 08:20,Kamal Haasan,Alwarpetyai Aaluda,321854
2023-07-04 19:23,A.R. Rahman,Little Little,164680
2023-07-06 18:43,Pushpavanam Kuppusamy,Manappaara Maadukatti,240080
2023-07-06 18:46,Mae Stephens,If We Ever Broke Up,142758
2023-07-06 18:50,Selena Gomez,People You Know,194900
2023-07-06 18:52,Meghan Trainor,Made You Look,134256
2023-07-06 18:54,Mae Stephens,If We Ever Broke Up - Sped Up,124556
2023-07-06 18:57,Sam Smith,Unholy (feat. Kim Petras),156943
2023-07-06 19:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-06 19:13,EMELINE,cinderella's dead,120666
2023-07-06 19:17,Justine Skye,Collide (Sped Up Remix),221168
2023-07-06 19:21,Glass Animals,Heat Waves,238805
2023-07-06 19:25,Harry Styles,As It Was,167303
2023-07-06 19:29,Mae Stephens,Infamous Kiss,241888
2023-07-06 19:30,Rosa Linn,SNAP,57903
2023-07-06 19:32,Baby Tate,"Hey, Mickey!",115555
2023-07-06 19:35,OneRepublic,I Ain't Worried,148485
2023-07-06 19:37,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-07-06 19:41,Nicky Youre,Sunroof,163025
2023-07-06 19:44,Sabrina Carpenter,Nonsense,163648
2023-07-06 19:47,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-06 19:48,SZA,Kill Bill,4253
2023-07-06 19:51,Doja Cat,Woman,172626
2023-07-06 19:55,Taylor Swift,Don’t Blame Me,236413
2023-07-06 20:01,Charlie Puth,Light Switch,187703
2023-07-06 20:04,Miley Cyrus,Flowers,200600
2023-07-06 20:08,Meghan Trainor,Mother,147481
2023-07-06 20:12,Rema,Calm Down (with Selena Gomez),239317
2023-07-08 17:53,iamnotshane,Maybe My Soulmate Died,114375
2023-07-08 17:55,Dove Cameron,Boyfriend,153000
2023-07-08 17:58,Taylor Swift,Anti-Hero,200690
2023-07-08 18:02,Coi Leray,Players,138760
2023-07-08 18:04,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-07-08 18:07,Stephen Dawes,Teenage Dream,178000
2023-07-08 18:12,RAYE,Escapism.,272373
2023-07-08 18:13,Mae Stephens,White Lies,93238
2023-07-08 18:16,Conan Gray,Memories,0
2023-07-08 18:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),134310
2023-07-08 18:19,Selena Gomez,People You Know,194900
2023-07-08 18:20,Zeph,could you love me while i hate myself,60333
2023-07-08 18:31,New West,Those Eyes,8282
2023-07-10 06:42,A.R. Rahman,Marakkuma Nenjam,258319
2023-07-10 06:47,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-07-10 07:00,Adeline Simon Chittilappilly,Kanmani Anbodu,124770
2023-07-11 08:45,Tom Walker,Just You and I,65064
2023-07-12 05:25,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),13533
2023-07-12 05:26,Kesha,Woman (feat. The Dap-Kings Horns),61080
2023-07-12 05:27,Billie Eilish,Your Power,13081
2023-07-12 05:27,EMELINE,cinderella's dead,52946
2023-07-12 05:28,Billie Eilish,Lost Cause,52672
2023-07-12 05:33,Kate Bush,Running Up That Hill (A Deal With God),298933
2023-07-12 05:44,Rosa Linn,SNAP,33109
2023-07-12 17:01,Anirudh Ravichander,Po Indru Neeyaga,1680
2023-07-12 17:13,Anirudh Ravichander,Po Indru Neeyaga,43640
2023-07-12 19:46,Anirudh Ravichander,Po Indru Neeyaga,1640
2023-07-13 18:00,Pushpavanam Kuppusamy,Manappaara Maadukatti,86213
2023-07-14 20:07,Daddy Yankee,Gasolina,192600
2023-07-14 20:34,Jain,Makeba,146381
2023-07-14 20:36,d4vd,Here With Me,27480
2023-07-14 20:36,David Kushner,Daylight,118704
2023-07-14 20:37,Matt Zaney,How Can I,37271
2023-07-14 20:37,Doechii,What It Is (Solo Version),18349
2023-07-14 20:38,Kendrick Lamar,Money Trees,9320
2023-07-14 20:38,AANSE,Feel It,15102
2023-07-14 20:38,AIR APPARENT,Dance,27473
2023-07-14 20:38,ConKi,Sleep,5134
2023-07-14 20:39,Simon Riemann,Daylight,16605
2023-07-14 20:39,Peyton Shay,Badder Than The Bad Boys,35222
2023-07-14 20:39,CryJaxx,Sexy and I Know It,6205
2023-07-14 20:39,PLVTINUM,ROCKSTAR,4915
2023-07-14 20:40,Jake Daniels,Scream,9292
2023-07-14 20:40,Strybo,Dat Drop,4154
2023-07-14 20:41,FIFTY FIFTY,Cupid - Twin Ver.,106505
2023-07-14 20:42,The Weeknd,Die For You (with Ariana Grande) - Remix,58278
2023-07-14 20:44,Isabel LaRosa,i'm yours,73642
2023-07-14 20:45,Lady Gaga,Bloody Mary,61655
2023-07-14 20:49,Waxel,Sweet Love,8932
2023-07-14 20:49,SHKHR,Retroverse,17981
2023-07-14 20:49,Meghan Trainor,NO,228949
2023-07-14 20:49,The FifthGuys,Falling,23720
2023-07-14 20:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,61943
2023-07-14 20:55,Gesaffelstein,Lost in the Fire (feat. The Weeknd),19950
2023-07-14 20:56,Santhosh Narayanan,Kadhal Kappal (Trending Version),12366
2023-07-14 20:56,San T,My Name Is,25887
2023-07-14 21:00,Olivia Rodrigo,vampire,209755
2023-07-14 21:00,Tom Odell,Another Love,12220
2023-07-14 21:02,PinkPantheress,Boy's a Liar Pt. 2,89264
2023-07-14 21:04,Rema,Calm Down (with Selena Gomez),138198
2023-07-14 21:09,Drake,Fair Trade (with Travis Scott),291175
2023-07-14 21:10,Chris Brown,Under The Influence,1668
2023-07-14 21:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),2120
2023-07-14 21:10,Drake,Jimmy Cooks (feat. 21 Savage),2241
2023-07-14 21:10,Roddy Ricch,The Box,35667
2023-07-14 21:10,The Weeknd,I Was Never There,1963
2023-07-14 21:13,Russ,3:15 (Breathe),184000
2023-07-14 21:17,Drake,Rich Flex,239359
2023-07-14 21:19,Central Cee,Doja,97392
2023-07-14 21:22,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-07-14 21:23,DJ Khaled,NO SECRET (feat. Drake),47354
2023-07-14 21:27,The Weeknd,Reminder,218880
2023-07-14 21:40,Drake,Trust Issues,170986
2023-07-16 15:39,Jung Kook,Seven (feat. Latto) (Explicit Ver.),100720
2023-07-17 19:12,Alicia Keys,If I Ain't Got You,75025
2023-07-17 19:13,Lady Gaga,You And I,57776
2023-07-17 19:14,Rema,Calm Down (with Selena Gomez),18601
2023-07-17 19:14,Bruno Mars,Just the Way You Are,40833
2023-07-17 19:18,Shawn Mendes,Señorita,190960
2023-07-17 19:22,Justin Bieber,Hold On,30601
2023-07-17 19:22,Justin Bieber,Love Yourself,3378
2023-07-17 19:22,Alessia Cara,Scars To Your Beautiful,230240
2023-07-17 19:23,Trevor Daniel,Falling,47962
2023-07-17 19:23,Imagine Dragons,Bad Liar,16394
2023-07-17 19:24,Justin Bieber,Company,13004
2023-07-17 19:24,Camila Cabello,Havana (feat. Young Thug),2485
2023-07-17 19:24,Marshmello,Happier,1920
2023-07-17 19:24,Kygo,I'll Wait,1886
2023-07-17 19:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-17 19:28,Diplo,Lonely (with Jonas Brothers),19824
2023-07-17 19:31,Charlie Puth,Attention,208786
2023-07-17 19:32,Diplo,Lonely (with Jonas Brothers),35124
2023-07-17 19:32,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),2596
2023-07-17 19:32,Justin Bieber,Baby,14819
2023-07-17 19:32,Charlie Puth,Attention,9385
2023-07-17 19:33,Kygo,I'll Wait,9449
2023-07-17 19:36,Camila Cabello,Havana (feat. Young Thug),217306
2023-07-17 19:46,Kygo,I'll Wait,15993
2023-07-18 19:14,Indila,Love Story,316280
2023-07-18 19:19,Selena Gomez,People You Know,194900
2023-07-18 19:22,Aya Nakamura,Copines,171720
2023-07-18 19:35,Paloma Faith,Only Love Can Hurt Like This,170019
2023-07-19 05:57,Ed Sheeran,Bad Habits,94528
2023-07-19 06:00,Ariana Grande,pov,201882
2023-07-19 06:01,Maroon 5,Animals,18021
2023-07-19 06:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-07-19 06:08,Lauv,I Like Me Better,197436
2023-07-19 06:18,Witt Lowry,Into Your Arms (feat. Ava Max),26123
2023-07-20 17:28,Ilaiyaraaja,Love Theme,115200
2023-07-20 19:19,Michael Jackson,Beat It,258040
2023-07-20 19:24,Michael Jackson,Billie Jean,293826
2023-07-20 19:28,Michael Jackson,Smooth Criminal - 2012 Remaster,257760
2023-07-20 19:35,Michael Jackson,Thriller,322847
2023-07-20 19:40,Michael Jackson,Black or White,254933
2023-07-20 19:41,Michael Jackson,Bad - 2012 Remaster,3496
2023-07-20 19:41,Michael Jackson,Don't Stop 'Til You Get Enough,1574
2023-07-20 19:41,Bee Gees,Stayin' Alive,3444
2023-07-20 19:41,Michael Jackson,Rock with You - Single Version,5230
2023-07-20 19:41,Coolio,Gangsta's Paradise,3422
2023-07-20 19:46,Michael Jackson,Billie Jean,294226
2023-07-20 19:49,Katy Perry,California Gurls,168406
2023-07-20 19:53,PSY,Gangnam Style (강남스타일),219493
2023-07-20 19:56,Backstreet Boys,I Want It That Way,4802
2023-07-20 19:56,Eminem,The Real Slim Shady,146190
2023-07-22 19:07,ZAYN,Love Like This,173303
2023-07-22 19:18,SHAED,Trampoline (with ZAYN),74861
2023-08-01 11:33,EMELINE,cinderella's dead,120666
2023-08-01 11:34,Olivia Rodrigo,drivers license,29138
2023-08-01 11:38,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-08-01 11:42,A.R. Rahman,Ambikapathy,256360
2023-08-01 11:43,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-08-01 11:56,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",147016
2023-08-01 16:55,K. S. Chithra,Ninnukori Varanam,3046
2023-08-01 16:58,Olivia Rodrigo,deja vu,146366
2023-08-01 17:01,Olivia Rodrigo,vampire,219724
2023-08-01 17:05,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-01 17:08,Selena Gomez,People You Know,194900
2023-08-01 17:11,Mae Stephens,If We Ever Broke Up,142758
2023-08-01 17:23,Olivia Rodrigo,"jealousy, jealousy",117017
2023-08-02 15:26,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-08-02 15:31,Sid Sriram,"Nira - From ""Takkar""",304772
2023-08-02 15:32,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-08-02 15:37,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-08-02 15:42,Darbuka Siva,Hey Nijame,274864
2023-08-02 15:45,Hiphop Tamizha,Sakkarakatti,189358
2023-08-02 15:46,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-08-02 15:49,Sean Roldan,Uchiyila Udhichavane,129750
2023-08-02 15:53,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",255096
2023-08-02 15:58,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-08-02 15:59,Nivas K Prasanna,I Love You,71653
