endTime,artistName,trackName,msPlayed
2023-04-22 01:20,Mani Sharma,Bhale Bhale Banjara,259097
2023-04-22 01:24,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-04-22 01:25,Mounika Yadav,Saami Saami,8209
2023-04-22 01:28,Sri Krishna,Sulthana,224994
2023-04-22 01:29,Sid Sriram,Kalaavathi,897
2023-04-22 01:29,Nakul,Love Elephantla,1231
2023-04-22 01:29,Sid Sriram,"Bulbul Tarang (From ""Ramarao On Duty"")",1605
2023-04-22 01:29,Ramana Gogula,Oororo Yogi,1250
2023-04-22 01:29,KK,Cheliya Cheliya,1132
2023-04-22 01:29,Ravi Basrur,The Monster Song - Extended Version,26535
2023-04-22 01:29,Thaman S,Ma Ma Mahesha,1254
2023-04-22 01:31,Anirudh Ravichander,Vikram - Title Track,121981
2023-04-22 05:56,Alec Benjamin,Let Me Down Slowly,169353
2023-04-22 06:01,The Weeknd,Often - Kygo Remix,234400
2023-04-22 06:03,Billie Eilish,ilomilo,156370
2023-04-22 06:06,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-04-22 06:10,Twenty One Pilots,Stressed Out,202333
2023-04-22 06:14,Pham,Movements,208671
2023-04-22 06:15,Hippie Sabotage,Devil Eyes,101843
2023-04-22 06:18,Harry Styles,Adore You,7820
2023-04-22 06:18,Hippie Sabotage,Devil Eyes,16207
2023-04-22 06:18,Billie Eilish,ilomilo,24010
2023-04-22 06:21,Billie Eilish,ilomilo,156370
2023-04-22 06:25,why mona,Wannabe,217411
2023-04-22 06:29,Kendrick Lamar,All The Stars (with SZA),232186
2023-04-22 06:32,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-04-22 06:36,Twenty One Pilots,Stressed Out,202333
2023-04-22 06:40,Hippie Sabotage,Devil Eyes,9002
2023-04-22 06:40,Heiakim,loli selling ice cream,1360
2023-04-22 06:40,Pham,Movements,208671
2023-04-22 06:40,Hozier,Take Me To Church,1560
2023-04-22 06:40,Harry Styles,As It Was,6346
2023-04-22 06:44,Ed Sheeran,Perfect,225543
2023-04-22 07:02,Ed Sheeran,Perfect,2497
2023-04-22 07:07,Ed Sheeran,Perfect,132605
2023-04-22 07:10,Harry Styles,As It Was,167303
2023-04-22 07:13,Harry Styles,Watermelon Sugar,174000
2023-04-22 07:17,Starla Edney,Queen of Hearts,191386
2023-04-22 07:20,DHARIA,August Diaries,223384
2023-04-22 07:24,Serena,Safari - Gritty Remix,195515
2023-04-22 07:27,Charlie Puth,How Long,200853
2023-04-22 07:31,Halsey,Without Me,201660
2023-04-22 07:35,Kendrick Lamar,All The Stars (with SZA),232186
2023-04-22 07:37,Kate Linn,Durum,114198
2023-04-22 10:14,Kate Linn,Durum,10303
2023-04-22 10:15,Vishal-Shekhar,Ishq Wala Love,25680
2023-04-22 10:15,Vishal-Shekhar,Besharam Rang,15160
2023-04-22 10:15,Vishal-Shekhar,Jhoome Jo Pathaan,8052
2023-04-22 10:20,Vishal-Shekhar,Besharam Rang,258473
2023-04-22 10:24,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-22 10:28,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-04-22 10:34,Mithoon,Sanam Re,308714
2023-04-22 10:39,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",309435
2023-04-22 11:03,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-04-22 11:07,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),232253
2023-04-22 11:10,Pritam,Tere Pyaar Mein,165208
2023-05-09 16:33,Billie Eilish,NDA,14348
2023-05-09 18:37,Billie Eilish,NDA,181428
2023-05-09 18:40,Billie Eilish,ilomilo,142545
2023-05-09 18:45,Billie Eilish,NDA,280686
2023-05-09 18:45,Katy Perry,Harleys In Hawaii,4670
2023-05-09 18:45,Billie Eilish,ilomilo,7102
2023-05-09 18:46,Elley Duhé,MIDDLE OF THE NIGHT,19874
2023-05-09 18:49,Arijit Singh,Kanulanu Thaake,167574
2023-05-09 18:50,Ramana Gogula,Bangala Kathamulo,46517
2023-05-09 18:50,Chaitan Bharadwaj,Darshana,19806
2023-05-09 18:56,Chirantan Bhatt,Gulebakavali,317475
2023-05-09 18:56,A.R. Rahman,Pareshanayya,29373
2023-05-09 18:56,G. V. Prakash,Hosahore,3421
2023-05-09 19:01,Anurag Kulkarni,Ninnele,275620
2023-05-09 19:05,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,238455
2023-05-09 19:05,Suchitra,Sir Osthara,2860
2023-05-09 19:05,Shankar Mahadevan,Nee Dookudu,1312
2023-05-10 10:54,RADWIMPS,Suzume,0
2023-05-10 10:58,RADWIMPS,Suzume,187087
2023-05-10 10:59,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,45636
2023-05-10 11:04,RADWIMPS,Suzume,236390
2023-05-10 11:05,RADWIMPS,Suzume,12040
2023-05-10 11:05,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,28913
2023-05-10 17:33,RADWIMPS,Suzume,238445
2023-05-10 17:36,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,126552
2023-05-10 17:39,Billie Eilish,NDA,195776
2023-05-10 17:49,RADWIMPS,Suzume,3626
2023-05-11 03:42,RADWIMPS,Suzume,28716
2023-05-11 03:48,Billie Eilish,NDA,293195
2023-05-11 14:56,Billie Eilish,NDA,10005
2023-05-11 14:56,Chris Brown,Under The Influence (Body Language),27749
2023-05-11 14:56,Farizki,Under the Influence X I Was Never There,5810
2023-05-11 14:56,Chris Brown,Under The Influence,15458
2023-05-11 14:57,Chris Brown,Under The Influence (Body Language),2033
2023-05-11 14:57,Chris Brown,Under The Influence (Body Language),8362
2023-05-11 14:57,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,10652
2023-05-11 14:57,Chris Brown,Under The Influence,15483
2023-05-11 16:04,Ed Sheeran,Perfect,5168
2023-05-11 16:04,Chris Brown,Under The Influence,11070
2023-05-11 16:07,Billie Eilish,NDA,195776
2023-05-11 16:11,RADWIMPS,Suzume,236390
2023-05-11 16:14,Chris Brown,Under The Influence (Body Language),148750
2023-05-11 16:18,Billie Eilish,NDA,195776
2023-05-11 16:18,Harry Styles,As It Was,3529
2023-05-12 11:58,RADWIMPS,Suzume,1022
2023-05-12 11:58,Billie Eilish,NDA,195759
2023-05-12 16:03,Hesham Abdul Wahab,Na Roja Nuvve,6143
2023-05-12 16:03,Hesham Abdul Wahab,Na Roja Nuvve,2290
2023-05-14 13:47,Justin Bieber,Intentions,0
2023-05-14 13:47,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",2769
2023-05-14 13:47,Hesham Abdul Wahab,Na Roja Nuvve,15003
2023-05-14 13:48,RADWIMPS,Suzume,6325
2023-05-14 13:48,Chris Brown,Under The Influence (Body Language),11825
2023-05-14 13:48,Vanessa Campagna,At My Worst,1996
2023-05-14 13:51,Billie Eilish,NDA,190860
2023-05-15 12:04,Billie Eilish,NDA,4917
2023-05-15 12:05,RADWIMPS,Suzume,28710
2023-05-15 12:05,Billie Eilish,NDA,1594
2023-05-15 12:09,RADWIMPS,Suzume,236390
2023-05-15 12:12,Billie Eilish,NDA,195776
2023-05-15 12:16,Chris Brown,Under The Influence (Body Language),148750
2023-05-15 12:19,Billie Eilish,NDA,195776
2023-05-15 12:22,Harry Styles,As It Was,167303
2023-05-15 12:26,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-15 12:26,Heiakim,loli selling ice cream,43562
2023-05-15 12:27,Swoltie,Industry E.T.,3370
2023-05-15 12:30,Billie Eilish,NDA,195776
2023-05-15 12:32,Chris Brown,Under The Influence (Body Language),148750
2023-05-15 12:36,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-15 12:40,RADWIMPS,Suzume,236390
2023-05-15 12:43,Chris Brown,Under The Influence (Body Language),148750
2023-05-15 12:46,Alec Benjamin,Let Me Down Slowly,169353
2023-05-15 12:49,Serena,Safari,187408
2023-05-15 12:50,DHARIA,August Diaries,5710
2023-05-15 12:50,Halsey,Without Me,2038
2023-05-15 12:50,JONY,Love Your Voice,1170
2023-05-15 12:50,Surf Mesa,ily (i love you baby) (feat. Emilee),1215
2023-05-15 12:50,Raaban,Bad Boy (feat. Luana Kiara),1307
2023-05-15 12:50,Twenty One Pilots,Stressed Out,1592
2023-05-15 12:50,Fly Project,Toca Toca - Radio Edit,1160
2023-05-15 12:53,Charlie Puth,How Long,205555
2023-05-15 12:57,League of Legends,Phoenix,197633
2023-05-15 12:57,Elley Duhé,MIDDLE OF THE NIGHT,6037
2023-05-15 12:59,Sia,Cheap Thrills (feat. Sean Paul),155368
2023-05-15 12:59,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,1612
2023-05-15 12:59,Katy Perry,Harleys In Hawaii,1444
2023-05-15 13:00,League of Legends,Warriors,1954
2023-05-15 13:00,J Balvin,Mi Gente,1594
2023-05-15 13:00,Kate Linn,Durum,2486
2023-05-15 13:00,Fifth Harmony,Worth It,1418
2023-05-15 13:00,Lil Nas X,MONTERO (Call Me By Your Name),2336
2023-05-15 13:00,Spice,Go Down Deh (feat. Shaggy and Sean Paul),1723
2023-05-15 13:00,Ariana Grande,7 rings,1571
2023-05-15 13:03,J Balvin,Mi Gente,185040
2023-05-15 13:07,League of Legends,Warriors,204586
2023-05-15 13:10,Harry Styles,Watermelon Sugar,174000
2023-05-15 13:11,Ed Sheeran,Shape of You,851
2023-05-15 13:11,Shawn Mendes,Señorita,14845
2023-05-15 13:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),450
2023-05-15 13:11,Sia,Cheap Thrills,1474
2023-05-15 13:14,Doja Cat,Woman,17815
2023-05-15 13:14,J Balvin,In Da Getto,1116
2023-05-15 13:14,J Balvin,In Da Getto,775
2023-05-15 13:14,Sean Paul,No Lie,1782
2023-05-15 13:14,Sam Smith,Unholy (feat. Kim Petras),1441
2023-05-15 13:14,Sam Smith,Unholy (feat. Kim Petras),8351
2023-05-15 13:14,Twenty One Pilots,Heathens,195920
2023-05-15 13:14,Shawn Mendes,Treat You Better,1549
2023-05-15 13:18,Charlie Puth,Attention,208786
2023-05-15 13:31,Billie Eilish,lovely (with Khalid),189896
2023-05-15 14:09,Billie Eilish,lovely (with Khalid),10361
2023-05-15 14:10,Imagine Dragons,Bones,25973
2023-05-15 14:13,Billie Eilish,NDA,195776
2023-05-15 14:15,Chris Brown,Under The Influence (Body Language),148750
2023-05-15 14:20,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-15 14:24,RADWIMPS,Suzume,236390
2023-05-15 14:26,Chris Brown,Under The Influence (Body Language),148750
2023-05-15 14:29,Alec Benjamin,Let Me Down Slowly,169353
2023-05-15 14:32,Billie Eilish,ilomilo,152141
2023-05-15 14:35,Billie Eilish,NDA,195776
2023-05-15 14:39,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-15 14:42,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-05-15 14:44,Dua Lipa,Fever,156910
2023-05-15 14:47,Alan Walker,Live Fast - PUBGM,177490
2023-05-16 06:44,Sarvanss,Levitating (Slowed),1290
2023-05-16 06:44,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",6880
2023-05-17 17:38,KALEO,Way down We Go,86915
2023-05-17 17:39,KALEO,Way down We Go,3234
2023-05-20 09:01,Bee Gees,Stayin' Alive,19040
2023-05-20 16:45,Bee Gees,Stayin' Alive,92866
2023-05-20 16:46,KALEO,Way down We Go,2490
2023-05-20 16:46,Michael Jackson,Smooth Criminal - Immortal Version,2387
2023-05-20 16:49,Billie Eilish,NDA,195776
2023-05-20 16:50,RADWIMPS,Suzume,51618
2023-05-20 16:53,Jon Bellion,All Time Low,1240
2023-05-20 16:53,KALEO,Way down We Go,206376
2023-05-20 16:53,Aaron Smith,Dancin - Krono Remix,717
2023-05-20 16:53,The Weeknd,Nothing Is Lost (You Give Me Strength),0
2023-05-20 16:54,Harry Styles,As It Was,23
2023-05-20 16:54,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",2197
2023-05-20 16:57,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-23 11:30,A.R. Rahman,Aaganandhe,72170
2023-05-24 01:12,A.R. Rahman,Aaganandhe,247355
2023-05-24 01:13,Santhosh Narayanan,Dhoom Dhaam,2894
2023-05-24 01:13,S. P. Balasubrahmanyam,Malle Pollu,6680
2023-05-24 01:13,A.R. Rahman,Veera Raja Veera,27132
2023-05-24 01:13,A.R. Rahman,Aaganandhe,1499
2023-05-24 01:13,Karthik,Hoyna,1912
2023-05-24 01:13,Hesham Abdul Wahab,Na Roja Nuvve,3361
2023-05-24 01:14,Anurag Kulkarni,Ninnele,19816
2023-05-24 01:14,Chaitan Bharadwaj,Darshana,79593
2023-05-24 01:16,Shankar Mahadevan,Naluguriki,106388
2023-05-24 01:16,Shankar Mahadevan,Yemi Cheyamanduve,1001
2023-06-01 14:07,Alan Walker,Paradise,8030
2023-06-04 09:58,Bee Gees,Stayin' Alive,64687
2023-06-04 10:01,Alec Benjamin,Let Me Down Slowly,18671
2023-06-04 10:01,KALEO,Way down We Go,9571
2023-06-04 10:28,KALEO,Way down We Go,8641
2023-06-04 10:30,Bee Gees,Stayin' Alive,130389
2023-06-04 10:33,Harry Styles,As It Was,167303
2023-06-04 10:37,Kendrick Lamar,All The Stars (with SZA),232186
2023-06-04 10:41,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-06-04 10:44,The Weeknd,Blinding Lights,200040
2023-06-04 10:48,League of Legends,Warriors,204586
2023-06-04 10:49,J Balvin,Hey Ma (with J Balvin & Pitbull feat. Camila Cabello),59723
2023-06-04 10:51,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),132473
2023-06-04 10:54,Alec Benjamin,Let Me Down Slowly,169353
2023-06-04 10:59,Alan Walker,Live Fast - PUBGM,225096
2023-06-04 11:00,Luis Fonsi,Despacito,110394
2023-06-04 11:01,Serena,Safari,21370
2023-06-04 11:05,The Weeknd,Often - Kygo Remix,234400
2023-06-04 11:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-04 11:13,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-06-04 11:15,Charlie Puth,Attention,118498
2023-06-07 14:47,Imagine Dragons,Bones,39041
2023-06-07 14:48,Imagine Dragons,Bones,12673
2023-06-08 14:53,Imagine Dragons,Bones,23052
2023-06-08 14:54,KALEO,Way down We Go,16228
2023-06-08 17:03,KALEO,Way down We Go,14627
2023-06-08 17:03,Bee Gees,Stayin' Alive,8745
2023-06-08 17:04,Chris Brown,Under The Influence (Body Language),5892
2023-06-08 17:07,KALEO,Way down We Go,195405
2023-06-10 04:40,KALEO,Way down We Go,49496
2023-06-10 18:13,Capital Cities,Safe And Sound,251
2023-06-10 18:19,Dua Lipa,Break My Heart,5000
2023-06-10 18:19,The Weeknd,Nothing Is Lost (You Give Me Strength),1120
2023-06-10 18:19,Ariana Grande,Stuck with U (with Justin Bieber),1373
2023-06-10 18:19,Billie Eilish,bad guy,4240
2023-06-10 18:21,Justin Bieber,Intentions,2823
2023-06-10 18:23,JONY,Love Your Voice,2200
2023-06-10 18:26,Alan Walker,Live Fast - PUBGM,11566
2023-06-10 18:38,Billie Eilish,lovely (with Khalid),5669
2023-06-10 18:48,The Weeknd,Often - Kygo Remix,8360
2023-06-10 18:52,Hemachandra Vedala,"Bommali (From ""Billa"")",9680
2023-06-10 18:56,Vijay Prakash,Hello Rammante,5554
2023-06-10 18:56,Karunya,Ola Olaala Ala,10465
2023-06-10 18:56,Karthik,Nee Jathaga,9120
2023-06-11 16:51,Surf Mesa,ily (i love you baby) (feat. Emilee),6791
2023-06-11 16:52,RADWIMPS,Suzume,193
2023-06-11 16:52,KALEO,Way down We Go,27948
2023-06-11 16:52,Chris Brown,Under The Influence (Body Language),5949
2023-06-11 16:52,Bee Gees,Stayin' Alive,0
2023-06-11 16:52,Bee Gees,Stayin' Alive,3902
2023-06-11 16:52,Ed Sheeran,Perfect,23
2023-06-11 16:52,Imagine Dragons,Bones,4715
2023-06-11 16:53,Billie Eilish,NDA,4121
2023-06-11 16:53,Aaron Smith,Dancin - Krono Remix,5260
2023-06-11 16:53,Ed Sheeran,Perfect,7387
2023-06-11 16:53,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",2146
2023-06-11 16:54,Kendrick Lamar,All The Stars (with SZA),8974
2023-06-11 16:54,Tones And I,Dance Monkey,1270
2023-06-11 16:54,Jon Lajoie,Everyday Normal Guy 2,4254
2023-06-11 16:54,The Weeknd,Nothing Is Lost (You Give Me Strength),14788
2023-06-11 16:54,Hozier,Take Me To Church,1105
2023-06-11 16:54,WILLOW,Wait a Minute!,2432
2023-06-11 16:54,blackbear,idfc,790
2023-06-11 16:54,daddy's girl,"hola como tale tale vu - 1, 2, 3",8347
2023-06-11 16:54,Lana Del Rey,Doin' Time,10882
2023-06-11 16:54,Harry Styles,As It Was,1455
2023-06-11 16:54,Charlie Puth,Done for Me (feat. Kehlani),3426
2023-06-11 16:54,G-Eazy,"Me, Myself & I",4975
2023-06-11 16:55,Skye Holland,Underwater,787
2023-06-11 16:55,Michael Jackson,Stranger in Moscow,10530
2023-06-11 16:55,Halina Rice,Drive,4850
2023-06-11 16:55,Twenty One Pilots,Heathens,2901
2023-06-11 16:56,why mona,Wannabe,6292
2023-06-11 16:56,Michael Jackson,They Don't Care About Us,640
2023-06-11 16:56,Eli Lev,Be Your Someone,7238
2023-06-11 17:03,The Weeknd,Blinding Lights,12555
2023-06-11 17:03,League of Legends,Warriors,7441
2023-06-11 17:03,DHARIA,Sugar & Brownies,392
2023-06-11 17:03,Harry Styles,Adore You,5230
2023-06-11 17:03,Alan Walker,Faded,826
2023-06-11 17:03,JONY,Love Your Voice,2000
2023-06-11 17:03,Dua Lipa,Blow Your Mind (Mwah),2246
2023-06-11 17:03,Ariana Grande,Stuck with U (with Justin Bieber),2454
2023-06-11 17:03,Taylor Swift,willow,3150
2023-06-11 17:03,Alan Walker,"Alone, Pt. II",3456
2023-06-11 17:04,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),2042
2023-06-11 17:14,Hippie Sabotage,Devil Eyes,11503
2023-06-19 14:54,Ajay-Atul,Jai Shri Ram (TELUGU),6167
2023-06-19 14:54,Ajay-Atul,Shivoham (Telugu),10350
2023-06-19 14:54,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",28479
2023-06-19 14:54,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",5472
2023-06-19 14:54,Ajay-Atul,Huppa Huiya (Telugu),5079
2023-06-19 14:55,Ajay-Atul,Jai Shri Ram (TELUGU),8979
2023-06-19 14:55,Ajay-Atul,Jai Shri Ram (TELUGU),16261
2023-06-19 14:55,Ajay-Atul,Jai Shri Ram (Telugu),16574
2023-06-19 14:55,Ajay-Atul,Jai Shri Ram (Telugu),13333
2023-06-19 14:55,Ajay-Atul,Jai Shri Ram (Telugu),1914
2023-06-19 14:58,Ajay-Atul,Priya Mithunam (Telugu),126549
2023-06-19 16:48,Ajay-Atul,Priya Mithunam (Telugu),203491
2023-06-19 16:49,Charlie Puth,How Long,2962
2023-06-19 16:52,Alan Walker,Paradise,6393
2023-06-19 16:52,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-19 16:56,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-19 16:57,Ajay-Atul,Huppa Huiya (Telugu),6685
2023-06-19 17:00,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-19 17:00,Ajay-Atul,Huppa Huiya (Telugu),1001
2023-06-23 16:50,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-06-23 16:50,Anirudh Ravichander,"Naa Ready (From ""Leo"")",2298
2023-06-23 16:54,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-25 04:44,S. P. Balasubrahmanyam,Malle Pollu,4527
2023-06-25 04:44,Kaarthi,Manase Baruvai,42441
2023-06-25 04:45,Vijay Prakash,Hello Rammante,2840
2023-06-25 04:45,Kaarthi,Manase Baruvai,13903
2023-06-25 04:45,Kaarthi,Manase Baruvai,1105
2023-06-25 04:45,Anirudh Ravichander,"Naa Ready (From ""Leo"")",3309
2023-06-25 04:45,Santhosh Narayanan,Ori Vaari,31720
2023-06-25 07:18,Måneskin,Beggin',211560
2023-06-25 07:21,The Weeknd,Blinding Lights,200040
2023-06-26 17:23,Timmy,Just Do It,13559
2023-06-26 17:23,Sumangaly,Thirumalavasa,1675
2023-06-26 17:23,Måneskin,I WANNA BE YOUR SLAVE,11560
2023-06-26 17:23,Karthik,Sa Sa Sye,1704
2023-06-26 17:24,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,3608
2023-06-26 17:24,Ravi Varma,O Manasa O Manasa,4604
2023-06-26 17:24,Ravi Varma,O Manasa O Manasa,12245
2023-06-26 17:24,Devi ( Veena ),Thirumalavasa (Instrumental),4565
2023-06-26 17:24,Tippu,Ye Oore Chinnadaana,11557
2023-06-26 17:24,Mallikarjun,Nuvvu Naku Manasisthe,5604
2023-06-26 17:24,G. V. Prakash,Hosahore,10580
2023-06-26 17:25,G. V. Prakash,Pranama,771
2023-06-26 17:25,G. V. Prakash,Inka Edho,9277
2023-06-26 17:25,G. V. Prakash,Bulle,303
2023-06-26 17:25,G. V. Prakash,Bulle,3205
2023-06-26 17:25,G. V. Prakash,Neeve,6043
2023-06-26 17:25,G. V. Prakash,Yeyo,7180
2023-06-26 17:30,G. V. Prakash,Neeve,281520
2023-06-27 17:13,Ramana Gogula,Pedhavi Daatani,12964
2023-06-29 01:51,Ramana Gogula,Pedhavi Daatani,15006
2023-06-29 01:52,G. V. Prakash,Neeve,33861
2023-07-02 15:53,Naresh Iyer,Nenu Nuvvantu,22344
2023-07-02 15:53,G. V. Prakash,Bulle,12110
2023-07-02 15:53,G. V. Prakash,Neeve,279816
2023-07-02 15:54,Karthik,Champesindhe,42511
2023-07-02 16:04,Anirudh Ravichander,"Naa Ready (From ""Leo"")",245970
2023-07-02 16:19,Ajay-Atul,Priya Mithunam (Telugu),327698
2023-07-02 16:21,Anirudh Ravichander,"Naa Ready (From ""Leo"")",104956
2023-07-02 16:24,Kaarthi,Manase Baruvai,187144
2023-07-02 16:26,S. P. Balasubrahmanyam,Malle Pollu,5133
2023-07-02 16:26,A.R. Rahman,Aaganandhe,99662
2023-07-02 16:27,Karthik,Hoyna,8741
2023-07-02 16:27,Santhosh Narayanan,Ori Vaari,19820
2023-07-02 16:27,Chaitan Bharadwaj,Darshana,2537
2023-07-02 16:32,"Suchith Santoshan, Rita",Nalupu,293484
2023-07-02 16:33,Mercy,Bhaag,47097
2023-07-02 16:34,A.R. Rahman,Adhareeni,32247
2023-07-02 16:35,Himesh Reshammiya,Oh Sanam Ho Sanam,4268
2023-07-02 16:35,Himesh Reshammiya,Mukundha Mukundha,3176
2023-07-02 16:35,Himesh Reshammiya,Loka Nayakuda - Come Dance With Me,96844
2023-07-02 16:35,Himesh Reshammiya,Rayini Maatram,4773
2023-07-02 16:36,Himesh Reshammiya,Ka Katukaki,4252
2023-07-02 16:36,Chakri,Manasuley Kalisey,9126
2023-07-02 16:36,Himesh Reshammiya,Oh Sanam Ho Sanam - DJ Mix,7001
2023-07-02 16:36,Devan Ekambaram,Gili Giligas,1721
2023-07-02 16:36,Chakri,Ninne Ninne,9541
2023-07-02 16:36,Raghu Kunche,Gola Petty,1183
2023-07-02 16:41,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-02 16:42,Vijay Prakash,Hello Rammante,12179
2023-07-02 16:47,Karunya,Ola Olaala Ala,334688
2023-07-02 16:53,Aalaap Raju,Endhuko Emo,330505
2023-07-02 18:36,Hariharan,Nemali Kulukula,197522
2023-07-03 12:26,Hariharan,Nemali Kulukula,14904
2023-07-03 12:29,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-07-03 12:35,Vishal-Shekhar,Besharam Rang,258473
2023-07-03 12:35,Darshan Raval,"Chogada (From ""Loveyatri"")",20550
2023-07-03 15:58,Sajid-Wajid,Mashallah,1277
2023-07-03 15:58,Vishal-Shekhar,Jhoome Jo Pathaan,3106
2023-07-03 15:58,Abhay Jodhpurkar,Mere Naam Tu,1176
2023-07-03 15:59,Shankar-Ehsaan-Loy,Kajra Re,41072
2023-07-03 15:59,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",27363
2023-07-03 16:00,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",76844
2023-07-03 16:01,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",38821
2023-07-03 16:02,Pritam,Malang,79729
2023-07-03 16:03,Vishal-Shekhar,Besharam Rang,63221
2023-07-03 16:04,A.R. Rahman,Param Sundari,0
2023-07-03 16:04,Zack Knight,Bom Diggy Diggy,0
2023-07-03 16:04,Pritam,Balam Pichkari,0
2023-07-03 16:05,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),0
2023-07-03 16:05,A.R. Rahman,Dil Bechara,0
2023-07-03 16:06,Anirudh Ravichander,Moaning Theme - Background Score,2593
2023-07-07 08:39,Lady Gaga,Bloody Mary,103974
2023-07-07 08:39,Ethereal Echoes,Bloody Mary (Remix) [Slowed and Reverb],29536
2023-07-07 08:40,Kaushal Shekhawat,Bloddy Mary X Dum Dum - Edit Version,56434
2023-07-07 08:41,Egzod,Royalty,17390
2023-07-07 08:41,sped up viral,bloody mary (lady gaga) - sped up version,9367
2023-07-07 08:44,Ethereal Echoes,Bloody Mary (Remix) [Slowed and Reverb],151723
2023-07-09 15:59,Ethereal Echoes,Bloody Mary (Remix) [Slowed and Reverb],29409
2023-07-09 16:00,Himesh Reshammiya,Loka Nayakuda - Come Dance With Me,43436
2023-07-09 16:00,Kaarthi,Manase Baruvai,12777
2023-07-09 16:00,Karthik,Champesindhe,1666
2023-07-09 16:00,Ramana Gogula,Pedhavi Daatani,2033
2023-07-09 16:01,Ajay-Atul,Jai Shri Ram (TELUGU),23
2023-07-09 16:01,Ajay-Atul,Jai Shri Ram (TELUGU),0
2023-07-09 16:01,Ajay-Atul,Jai Shri Ram (TELUGU),4036
2023-07-09 16:01,Ajay-Atul,Jai Shri Ram (TELUGU),976
2023-07-09 16:01,Ajay-Atul,Priya Mithunam (Telugu),3764
2023-07-09 16:01,Ajay-Atul,Priya Mithunam (Telugu),34370
2023-07-09 16:02,A.R. Rahman,Aaganandhe,64472
2023-07-09 16:03,Mercy,Bhaag,65140
2023-07-09 16:04,G. V. Prakash,Neeve,40786
2023-07-09 16:05,Yuvan Shankar Raja,Veeraa Sooraa,91241
2023-07-09 16:05,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",10156
2023-07-09 16:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",15362
2023-07-09 16:06,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",9636
2023-07-09 16:06,Sid Sriram,"Madhu Pole (From ""Dear Comrade"")",4597
2023-07-09 16:06,Justin Prabhakaran,"Adiyae Azhagae - From ""Oru Naal Koothu""",5452
2023-07-09 16:08,Anurag Kulkarni,Ninnele,100382
2023-07-11 10:30,Ajay-Atul,Priya Mithunam (Telugu),197394
2023-07-11 10:30,Arijit Singh,Kanulanu Thaake,12807
2023-07-11 10:32,Anirudh Ravichander,"Master the Blaster (From ""Master"")",89374
