endTime,artistName,trackName,msPlayed
2023-09-07 11:22,"Sunitha, Suzanne",Varsham Munduga,1214
2023-09-07 11:26,"Divya Kumar, Haricharan",Prema Santosham,249751
2023-09-07 11:32,Karthik,Nijanga Nenena,319164
2023-09-07 11:32,Hesham Abdul Wahab,Nagumo,1221
2023-09-07 11:32,M. M. Keeravani,Roopaay,4767
2023-09-07 11:36,Haricharan,Saripovu,244285
2023-09-07 11:37,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",1420
2023-09-07 11:37,Unni Menon,Dhandiya,2289
2023-09-07 11:37,Haricharan,Oohalu Oorege Gaalanthaa,1300
2023-09-07 11:37,Chinmayi,Vennellona Mounam Female,2138
2023-09-07 11:37,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,7101
2023-09-07 11:37,Anirudh Ravichander,Kannuladha - The Kiss of Love,684
2023-09-07 11:41,Pritam,Subhanallah,249707
2023-09-07 11:46,Vandana Srinivasa,Talapu Talapu,284251
2023-09-07 11:48,Tanishk Bagchi,Kalalo Kooda,94110
2023-09-07 11:53,Rahat Fateh Ali Khan,Teri Meri,325311
2023-09-07 11:54,Karunya,Rango Ranga,3420
2023-09-07 11:58,Taylor Swift,Love Story (Taylor’s Version),233825
2023-09-07 12:01,Taylor Swift,Lover,218170
2023-09-07 12:05,Ed Sheeran,Perfect,247406
2023-09-07 12:09,Selena Gomez & The Scene,Who Says,195613
2023-09-07 12:14,Sanam,Yeh Raaten Yeh Mausam,208943
2023-09-07 12:19,Sid Sriram,Manasuke,317280
2023-09-07 12:19,Srinivas,Cheliya,6452
2023-09-07 12:23,Jay Krish,"Ee Veduka (From ""Ashoka Vanamlo Arjuna Kalyanam"")",1524
2023-09-07 12:23,Hemachandra Vedala,"Dosti (From ""RRR"")",513
2023-09-07 12:23,Stephen Sanchez,Until I Found You,1985
2023-09-07 12:23,Yuvan Shankar Raja,Hate You,921
2023-09-07 12:23,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-09-07 12:23,Rinu Razak,Sneham Cherum Neram,1109
2023-09-07 12:23,One Direction,What Makes You Beautiful,7003
2023-09-07 12:23,Anand Raj Anand,Love At First Sight (Title Music),1059
2023-09-07 12:23,Priya Hemesh,Gathama Gathama,19917
2023-09-07 12:23,Sam C.S.,"Yaanji - From ""Vikram Vedha""",2533
2023-09-07 12:32,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-09-07 12:36,Yuvan Shankar Raja,Hate You,246297
2023-09-07 12:36,Dua Lipa,Levitating (feat. DaBaby),1460
2023-09-07 12:40,Taylor Swift,Love Story (Taylor’s Version),235766
2023-09-07 12:43,Vishal Chandrashekhar,The Last Letter - Background Score,1628
2023-09-07 12:43,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",154729
2023-09-07 12:43,Vishal Chandrashekhar,Eppudo Ninnu,1331
2023-09-07 12:43,Chinmayi,Yenti Yenti,1285
2023-09-07 12:49,Vijay Prakash,Asku Laska Emo Emo,380656
2023-09-07 12:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,4289
2023-09-07 12:51,Santhosh Narayanan,Evanda Enakku Custody,1328
2023-09-07 12:51,Mani Sharma,Attarintiki,1469
2023-09-07 12:51,Giveon,Heartbreak Anniversary,46040
2023-09-07 12:53,Anirudh Ravichander,Once Upon a Time,143709
2023-09-07 12:54,Ramya Nambessan,Ee Mazha Megham,29206
2023-09-07 12:57,Unnikrishnan,Madhura Madhuratara,205998
2023-09-10 05:10,Taylor Swift,Love Story (Taylor’s Version),235766
2023-09-10 05:14,The Kid LAROI,STAY (with Justin Bieber),141805
2023-09-10 05:15,Nithya Menen,Arere Arere,1632
2023-09-10 05:15,Darshan Raval,"Chogada (From ""Loveyatri"")",1605
2023-09-10 05:15,Lewis Capaldi,Someone You Loved,37065
2023-09-10 05:17,Hesham Abdul Wahab,Onakka Munthiri,111433
2023-09-10 05:23,Hariharan,Neelo Jarige,355046
2023-09-10 05:30,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1069
2023-09-10 05:30,Karthik,Nijanga Nenena,12931
2023-09-10 05:30,Justin Bieber,Ghost,720
2023-09-10 05:33,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-09-10 05:37,Chinmayi,Vadhantune Nenu Vadhantune,258939
2023-09-10 05:42,Haricharan,Oohalu Oorege Gaalanthaa,289041
2023-09-10 05:43,Chinmayi,Mellaga Mellaga,1913
2023-09-10 05:43,Dua Lipa,Levitating (feat. DaBaby),12694
2023-09-10 05:43,Hamsika Iyer,Athadilo Edo,1589
2023-09-10 05:43,Giveon,Heartbreak Anniversary,984
2023-09-10 05:43,Naveen,Kailove Chedugudu,1023
2023-09-10 05:46,Sameera Bharadwaj,Naalo Nenu,214481
2023-09-10 05:51,Gayathri,Ramachakkani Sitha,1921
2023-09-10 05:51,Suneetha,Andangalena,258000
2023-09-10 05:53,Gayathri,Uppongela Godavari,107746
2023-09-10 06:00,Anitha,Sita Rama Charitham,386090
2023-09-10 06:04,M. M. Keeravani,Sri Ram Ramethi,43982
2023-09-10 06:04,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-09-10 06:08,S. P. Balasubrahmanyam,Yamaho Nee,8058
2023-09-10 06:08,S.P. Charan,Chalu Chalu,199840
2023-09-10 06:09,Brundham,Mangalam,46433
2023-09-10 06:13,Madhu Balakrishnan,Charanamulane,239585
2023-09-10 06:15,Shankar Mahadevan,Ekshvaku Kula,128085
2023-09-10 06:15,S. P. Sailaja,Jai Chiranjeeva,6710
2023-09-10 06:17,Pranavi,Suddha Brahma,131840
2023-09-10 06:22,Hariharan,Bhadra Shaila,294558
2023-09-10 06:23,M. M. Keeravani,Sri Raghavam,22151
2023-09-10 06:25,S. P. Balasubrahmanyam,Yentho Ruchira,166421
2023-09-10 06:29,M. M. Keeravani,Paluke Bangaramayera,233156
2023-09-10 06:30,Sunitha,Thandrimatanu,44120
2023-09-10 06:30,S. P. Balasubrahmanyam,Abbanee,0
2023-09-10 06:34,S. P. Balasubrahmanyam,Dasarathi,226426
2023-09-11 15:36,Taylor Swift,Love Story (Taylor’s Version),235766
2023-09-11 15:41,Mangli,Oorantha,9199
2023-09-11 15:41,Yuvan Shankar Raja,Hate You,275942
2023-09-11 15:42,Anirudh Ravichander,"Private Party (From ""Don"")",24423
2023-09-11 15:43,Brundham,Mangalam,45666
2023-09-11 15:46,Pranavi,Suddha Brahma,138622
2023-09-11 15:51,Rajesh,Yemo Aunemo,292963
2023-09-11 15:52,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,4519
2023-09-11 15:52,Anand Raj Anand,Love At First Sight (Title Music),22911
2023-09-11 15:56,Taylor Swift,Lover,210912
2023-09-11 16:02,Anitha,Sita Rama Charitham,393480
2023-09-11 16:09,Hariharan,Bhadra Shaila,297536
2023-09-11 16:09,S.P. Charan,Chalu Chalu,6396
2023-09-11 16:10,Sunitha,Thandrimatanu,42244
2023-09-11 16:10,S. P. Balasubrahmanyam,Dasarathi,2534
2023-09-11 16:12,S. P. Balasubrahmanyam,Abbanee,1283
2023-09-11 16:12,Shankar Mahadevan,Ekshvaku Kula,128085
2023-09-11 16:16,S. P. Balasubrahmanyam,Dasarathi,220494
2023-09-11 16:20,Shankar Mahadevan,Allah,258391
2023-09-11 16:21,S. P. Balasubrahmanyam,Priyathama,10997
2023-09-11 16:24,S. P. Balasubrahmanyam,Yamaho Nee,10653
2023-09-11 16:24,Sunitha,Idhigidhigo,145091
2023-09-11 16:26,Gayathri,Uppongela Godavari,97591
2023-09-11 16:29,Sanam,Yeh Raaten Yeh Mausam,208943
2023-09-12 02:54,Harris Jayaraj,Naaloney Pongaynu,372600
2023-09-12 02:59,Harris Jayaraj,Neekem Kaavaalo Cheppu,36554
2023-09-12 03:00,One Direction,Perfect,27288
2023-09-12 03:04,Ed Sheeran,Perfect,263400
2023-09-12 03:18,Ramya Behara,Gelupuleni Samaram,102629
2023-09-13 01:01,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-13 01:14,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",206497
2023-09-13 16:26,Hariharan,Yamunatheeram,2008
2023-09-13 16:26,Brundham,Mangalam,49280
2023-09-13 16:26,Nithya Menen,Arere Arere,1019
2023-09-13 16:26,Suchit Suresan,Kallumoosi,6518
2023-09-13 16:31,Sunitha,Egiripothe Entha Baaaguntundi,297654
2023-09-13 16:36,Arijit Singh,Mast Magan,280161
2023-09-13 16:37,A.R. Rahman,Raanjhanaa,911
2023-09-13 16:37,Vishal Chandrashekhar,Eppudo Ninnu,1230
2023-09-13 16:37,G. V. Prakash,Neeve,19490
2023-09-13 16:37,Pradeep Kumar,Ullam Urugudhaiya,1348
2023-09-13 16:37,Hesham Abdul Wahab,Hridayam Theme,978
2023-09-13 16:41,Yazin Nizar,Krishna And Sathyabhama,210097
2023-09-13 16:44,One Direction,What Makes You Beautiful,199986
2023-09-13 16:49,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-09-13 16:52,Sathyaprakash,O Kalala Kathala,187534
2023-09-14 03:04,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita-Telugu-Second Chapter-2,426489
2023-09-14 03:24,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita_Telugu_First Chapter-3,216533
2023-09-14 08:32,Brundham,Mangalam,49280
2023-09-14 08:38,Gowtham Bharadwaj,Kadhile Kaalannadiga,298577
2023-09-14 08:41,Haricharan,Andhamaina Chandhamaama,223323
2023-09-14 08:46,Gayathri,Ramachakkani Sitha,231973
2023-09-14 08:50,Arijit Singh,Tum Hi Ho,261974
2023-09-14 08:54,Ananya Bhat,Dheera Dheera,222712
2023-09-14 08:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-14 09:04,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345280
2023-09-14 09:08,Hemachandra Vedala,Marumallela Vaana,246298
2023-09-14 09:15,Mani Sharma,Attarintiki,357461
2023-09-14 09:20,Karthik,Nijanga Nenena,319164
2023-09-14 09:25,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2023-09-14 09:31,Himesh Reshammiya,Mukundha Mukundha,392040
2023-09-14 09:36,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-09-14 09:41,Anurag Kulkarni,Asha Pasham,260000
2023-09-14 09:46,Yazin Nizar,Meghaalu Lekunna,299290
2023-09-14 09:48,"Sonu Nigam, Rahul Nambiar",Priyathama,104283
2023-09-15 10:59,One Direction,Steal My Girl,45856
2023-09-15 10:59,Brundham,Mangalam,49280
2023-09-15 11:00,Vivek Sagar,Entha Chithram,1097
2023-09-15 11:00,Stephen Sanchez,Until I Found You,1066
2023-09-15 11:00,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1269
2023-09-15 11:00,M. M. Keeravani,Roopaay,1170
2023-09-15 11:00,Alan Walker,"Alone, Pt. II",1159
2023-09-15 11:06,Hariharan,Neelo Jarige,355046
2023-09-15 11:08,Unni Menon,Vaalu Kanuladaanaa,1031
2023-09-15 11:08,"Sachin Warrier, Divya S. Menon",Paravasame,1470
2023-09-15 11:08,Hariharan,Yamunatheeram,1191
2023-09-15 11:08,Gowtham Bharadwaj,Kadhile Kaalannadiga,1216
2023-09-15 11:08,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),121472
2023-09-15 11:12,Zia Ul Haq,Chitti Adugu,255583
2023-09-15 11:23,Chinmayi,Mellaga Mellaga,51481
2023-09-16 14:20,Brundham,Mangalam,49244
2023-09-16 14:20,A.R. Rahman,Radha Kaise Na Jale,334494
2023-09-16 14:23,Pranavi,Suddha Brahma,138535
2023-09-16 14:25,Gayathri,Uppongela Godavari,107712
2023-09-16 14:28,Selena Gomez & The Scene,Who Says,195582
2023-09-16 14:32,Taylor Swift,Lover,221262
2023-09-16 14:36,Taylor Swift,Love Story (Taylor’s Version),235662
2023-09-16 14:40,Sonu Nigam,Needhe Needhe,243633
2023-09-16 14:43,Sanam,Yeh Raaten Yeh Mausam,208740
2023-09-16 14:47,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192087
2023-09-16 14:52,Haricharan,Chali Gaali Chuudduu,267478
2023-09-16 14:57,Rajesh,Yemo Aunemo,293010
2023-09-16 14:57,Sonu Nigam,Bahusha Vo Chanchalaa,30221
2023-09-18 07:22,A.R. Rahman,Radha Kaise Na Jale,334706
2023-09-18 07:23,Arijit Singh,Mast Magan,2313
2023-09-18 07:34,Brundham,Mangalam,46847
2023-09-18 07:46,Taylor Swift,Love Story (Taylor’s Version),231698
2023-09-18 07:49,Taylor Swift,Lover,217408
2023-09-18 07:53,Yazin Nizar,Krishna And Sathyabhama,210097
2023-09-18 07:54,Anirudh Ravichander,"Private Party (From ""Don"")",0
2023-09-18 07:57,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-09-18 08:10,Madhu Balakrishnan,Charanamulane,196583
2023-09-19 02:43,A.R. Rahman,Radha Kaise Na Jale,334706
2023-09-19 02:47,Anirudh Ravichander,Once Upon a Time,16363
2023-09-19 02:47,Stephen Sanchez,Until I Found You,2709
2023-09-19 02:47,Sanjay Leela Bhansali,Shikayat,249747
2023-09-19 02:47,Alan Walker,"Alone, Pt. II",1126
2023-09-19 02:59,Hesham Abdul Wahab,Nagumo Revival,118337
2023-09-19 06:00,Brundham,Mangalam,49280
2023-09-19 06:05,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-09-19 06:11,Unnikrishnan,Madhura Madhuratara,333505
2023-09-19 06:11,Serena,Safari,19587
2023-09-19 06:16,Atif Aslam,Tera Hone Laga Hoon,299827
2023-09-19 06:20,Sreerama Chandra,Mari Antaga,225953
2023-09-19 06:25,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-09-19 06:29,Haricharan,Chali Gaali Chuudduu,267571
2023-09-19 06:30,Chinmayi,Vennellona Mounam Female,3774
2023-09-19 06:30,Ariana Grande,positions,23030
2023-09-19 06:34,S. P. Balasubrahmanyam,Botany,266913
2023-09-19 06:58,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",96353
2023-09-19 07:43,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",96154
2023-09-19 07:49,Srinivas,Cheliya,340331
2023-09-19 07:50,Anirudh Ravichander,"Private Party (From ""Don"")",87177
2023-09-19 07:54,Engelbert Humperdinck,A Man Without Love,25231
2023-09-19 07:54,Anurag Kulkarni,Radha Ramanam,233905
2023-09-19 07:58,Haricharan,Saripovu,244285
2023-09-19 08:04,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,209462
2023-09-19 08:05,Anand Raj Anand,Love At First Sight (Title Music),97175
2023-09-19 08:05,Suchit Suresan,Kallumoosi,9913
2023-09-19 08:10,K. S. Chithra,Kita Kita Thalupulu,290586
2023-09-19 08:16,A.R. Rahman,Ee Hridayam,329320
2023-09-19 08:21,Aditi Shankar,Romeo Juliet,231206
2023-09-19 08:24,One Direction,Night Changes,226600
2023-09-19 08:28,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-09-19 08:33,"Sri Rama Chandra, Malavika",Ammamamamoo,294212
2023-09-19 08:34,Dev Negi,Badri Ki Dulhania (Title Track),1320
2023-09-19 08:34,Ramya Nambessan,Ee Mazha Megham,23
2023-09-19 08:34,Lauv,I Like Me Better,11251
2023-09-19 08:39,Mangli,Oorantha,258000
2023-09-19 08:43,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2023-09-19 08:43,Glass Animals,Heat Waves,238805
2023-09-19 08:47,Pritam,Subhanallah,249707
2023-09-19 08:52,Geek Music,"Running Up The Hill (A Deal With God) [From ""Stranger Things""]",285000
2023-09-19 08:53,Santhosh Narayanan,Evanda Enakku Custody,8187
2023-09-19 08:57,Swetha,Nandalaala,249000
2023-09-19 09:01,Troye Sivan,Angel Baby,174987
2023-09-19 09:12,Hariharan,Chinukai Varadai,77591
2023-09-20 02:47,Brundham,Mangalam,49280
2023-09-20 02:47,A.R. Rahman,Radha Kaise Na Jale,310619
2023-09-20 02:48,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",9563
2023-09-20 03:01,Palak Muchhal,Chahun Main Ya Naa,174103
2023-09-22 03:58,A.R. Rahman,Radha Kaise Na Jale,334559
2023-09-22 03:59,Brundham,Mangalam,49241
2023-09-22 04:01,Pranavi,Suddha Brahma,138511
2023-09-22 04:03,Gayathri,Uppongela Godavari,107549
2023-09-22 04:06,Selena Gomez & The Scene,Who Says,195471
2023-09-22 04:11,Taylor Swift,Lover,221063
2023-09-22 04:15,Taylor Swift,Love Story (Taylor’s Version),235767
2023-09-22 04:19,Sonu Nigam,Needhe Needhe,243737
2023-09-22 04:23,Sanam,Yeh Raaten Yeh Mausam,208870
2023-09-22 04:26,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192007
2023-09-22 04:31,Haricharan,Chali Gaali Chuudduu,267605
2023-09-22 04:36,Rajesh,Yemo Aunemo,292928
2023-09-22 04:42,Sonu Nigam,Bahusha Vo Chanchalaa,373446
2023-09-22 04:48,Hariharan,Neelo Jarige,354936
2023-09-22 04:53,Rajesh,Buggey Bangarama,272716
2023-09-22 04:59,Alka Yagnik,Badi Mushkil,363032
2023-09-22 06:33,Harini,Laali Laali,47701
2023-09-22 06:42,Harini,Laali Laali,161901
2023-09-22 09:23,Anirudh Ravichander,Once Upon a Time,1130
2023-09-22 09:23,Harry Styles,Watermelon Sugar,1166
2023-09-22 09:23,A.R. Rahman,Radha Kaise Na Jale,334706
2023-09-22 09:23,Ruth B.,Dandelions,7947
2023-09-22 09:26,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-09-22 09:28,Vishal Chandrashekhar,Eppudo Ninnu,5085
2023-09-22 09:29,Tanishk Bagchi,Kalalo Kooda,2220
2023-09-22 09:29,A.R. Rahman,Raanjhanaa,793
2023-09-22 09:29,Stephen Sanchez,Until I Found You,1535
2023-09-22 09:29,Sreerama Chandra,Mari Antaga,1887
2023-09-22 09:29,Mani Sharma,Attarintiki,2432
2023-09-22 09:29,A.R. Rahman,Jashn-E-Bahaaraa,2292
2023-09-22 09:29,P S Jayhari,Pavizha Mazha,3091
2023-09-22 09:35,Armaan Malik,Beautiful Love,291009
2023-09-22 09:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-22 09:42,Gayathri,Ramachakkani Sitha,231973
2023-09-22 09:47,Chaitra Ambadipudi,Kanulalo Thadigaa,254624
2023-09-22 09:48,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",16644
2023-09-22 09:52,A.R. Rahman,Amma Thale,270853
2023-09-22 09:57,Vandana Srinivasa,Talapu Talapu,284251
2023-09-22 10:03,"Haniya Nafisa, Gopi Sunder",Zindagi,245763
2023-09-22 10:07,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-09-22 10:12,Hariharan,Chinukai Varadai,280320
2023-09-22 10:13,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",47327
2023-09-22 10:18,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",241418
2023-09-22 10:20,"Sonu Nigam, Rahul Nambiar",Priyathama,105519
2023-09-23 18:14,A.R. Rahman,Radha Kaise Na Jale,41301
2023-09-24 10:50,Harini,Laali Laali,209266
2023-09-24 10:54,Sanjay Leela Bhansali,Meri Jaan,238103
2023-09-24 11:02,Tippu,Nanne Nanne,354208
2023-09-24 11:06,Sonu Nigam,Needhe Needhe,243716
2023-09-24 11:10,Harris Jayaraj,Manasuna Edho Raagam,234573
2023-09-24 11:15,KK,My Heart is Beating,298392
2023-09-24 11:20,Gowtham Bharadwaj,Kadhile Kaalannadiga,298577
2023-09-24 11:25,Chakri,So Oka Chinuku,243897
2023-09-24 11:28,Rinu Razak,Sneham Cherum Neram,191489
2023-09-24 11:32,Ram Miriyala,Puttene Prema,225616
2023-09-24 11:37,Karthik,Neeli Meghama,263080
2023-09-24 11:40,"Devi Sri Prasad, Sameera Bharadwaj",Atta Sudake,186692
2023-09-24 11:41,Vishal Chandrashekhar,Humanity Wins - Background Score,57208
2023-09-24 11:45,"Kapil, Swetha Mohan",Neevente Nenunte,230829
2023-09-24 11:50,Rajesh,Buggey Bangarama,272759
2023-09-24 11:55,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-09-24 11:56,Vijay Prakash,Asku Laska Emo Emo,24919
2023-09-25 09:04,Harini,Laali Laali,209246
2023-09-25 09:10,A.R. Rahman,Radha Kaise Na Jale,334646
2023-09-25 09:11,Brundham,Mangalam,49182
2023-09-25 09:13,Pranavi,Suddha Brahma,138559
2023-09-25 09:15,Gayathri,Uppongela Godavari,107698
2023-09-25 09:19,Selena Gomez & The Scene,Who Says,195517
2023-09-25 09:22,Taylor Swift,Lover,221227
2023-09-25 09:28,Taylor Swift,Love Story (Taylor’s Version),235757
2023-09-25 09:32,Sonu Nigam,Needhe Needhe,243542
2023-09-25 09:33,Sanam,Yeh Raaten Yeh Mausam,30126
2023-09-25 10:48,Sanam,Yeh Raaten Yeh Mausam,4539
2023-09-25 10:52,Selena Gomez & The Scene,Who Says,195454
2023-09-25 10:55,Taylor Swift,Lover,221167
2023-09-25 10:59,Taylor Swift,Love Story (Taylor’s Version),235654
2023-09-25 11:00,Sonu Nigam,Needhe Needhe,15010
2023-09-25 11:31,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita_Telugu_First Chapter-3,48810
2023-09-26 14:16,Taylor Swift,Lover,200310
2023-09-26 14:25,Anupam Bhattacharya,Apna Bana Le Piya,13482
2023-09-26 14:31,Taylor Swift,Love Story (Taylor’s Version),216959
2023-09-26 14:39,S. P. Balasubrahmanyam,Sundari Neeve,6186
2023-09-26 15:03,One Direction,Night Changes,9429
2023-09-26 15:23,Anurag Kulkarni,Singles Anthem - Telugu,178346
2023-09-30 08:11,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1318
2023-09-30 08:11,Anurag Kulkarni,Singles Anthem - Telugu,8490
2023-09-30 08:18,Hariharan,Neelo Jarige,355046
2023-09-30 08:20,Naveen,Kailove Chedugudu,109433
2023-09-30 08:26,A.R. Rahman,Radha Kaise Na Jale,334706
2023-09-30 08:31,Vivek Sagar,Doragari,9908
2023-09-30 08:31,Sumangaly,Eenati Varaku,276741
2023-09-30 08:34,Sanam,Yeh Raaten Yeh Mausam,208943
2023-09-30 08:39,Karthik,Neeli Meghama,263080
2023-09-30 08:45,Alka Yagnik,Badi Mushkil,363185
2023-09-30 08:51,Sid Sriram,Manasuke,317280
2023-09-30 08:51,Vijay Prakash,Asku Laska Emo Emo,7060
2023-09-30 08:56,Rajesh,Buggey Bangarama,272759
2023-09-30 09:00,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-09-30 09:01,Yazin Nizar,Meghaalu Lekunna,1563
2023-09-30 09:01,A.R. Rahman,Rait Zara Si,1256
2023-09-30 09:01,Rinu Razak,Mounam Chorum Neram,1089
2023-09-30 09:01,Hesham Abdul Wahab,Puthiyoru Lokam,54691
2023-09-30 09:05,Anurag Kulkarni,Entha Chithram,9180
2023-09-30 09:05,Selena Gomez & The Scene,Who Says,195613
2023-09-30 09:06,Brundham,Mangalam,49280
2023-09-30 09:10,Trevor Daniel,Falling,5532
2023-09-30 09:10,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-09-30 09:11,Brundham,Mangalam,48070
2023-09-30 09:13,Pranavi,Suddha Brahma,133369
2023-09-30 09:16,Harini,Laali Laali,209266
2023-09-30 09:21,Taylor Swift,Love Story (Taylor’s Version),232677
2023-09-30 09:25,Taylor Swift,Lover,217710
2023-09-30 09:28,Taylor Swift,Cruel Summer,177142
2023-09-30 09:29,Taylor Swift,You Belong With Me,38625
2023-09-30 09:32,Yuvan Shankar Raja,Nene Kani Nenai Undaga,217943
2023-09-30 09:37,Shreya Ghoshal,Antha Siddanga,252658
2023-09-30 09:41,"Haniya Nafisa, Gopi Sunder",Zindagi,230081
2023-09-30 09:45,Mano,Holi Holi,268256
2023-09-30 09:49,S. P. Balasubrahmanyam,Botany,5782
2023-09-30 09:49,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-09-30 09:56,Anitha,Sita Rama Charitham,393480
2023-09-30 10:00,Yazin Nizar,Krishna And Sathyabhama,210097
2023-09-30 10:00,Anirudh Ravichander,Kannuladha - The Kiss of Love,3221
2023-09-30 10:06,Sathyaprakash,Chakkori,338189
2023-09-30 10:10,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-09-30 10:38,Haricharan,Chali Gaali Chuudduu,98573
2023-10-01 10:07,Haricharan,Chali Gaali Chuudduu,169112
2023-10-01 10:10,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-10-01 10:15,Rakendu Mouli,Manasu Palike,228101
2023-10-01 10:20,Vivek Sagar,Entha Chithram,304739
2023-10-01 10:21,Ranjith Govind,Chandamama,23
2023-10-01 10:21,Amaal Mallik,Labon Pe Naam,62983
2023-10-01 10:21,The Chainsmokers,Closer,23
2023-10-01 10:22,Chinmayi,Mellaga Mellaga,1766
2023-10-01 10:22,Stephen Sanchez,Until I Found You,7475
2023-10-01 10:22,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",1777
2023-10-01 10:22,S. P. Balasubrahmanyam,Patta Pakkinti,3146
2023-10-01 10:23,Gayathri,Uppongela Godavari,107746
2023-10-01 10:29,Udit Narayan,Gichchi Gichchi,1191
2023-10-01 10:29,K. S. Chithra,Kita Kita Thalupulu,290586
2023-10-01 10:29,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",2241
2023-10-01 10:34,Haricharan,O Cheli Thaara,287500
2023-10-01 10:38,Ed Sheeran,Perfect,4806
2023-10-01 10:38,A.R. Rahman,Jashn-E-Bahaaraa,7511
2023-10-01 10:38,Rajesh,Buggey Bangarama,272759
2023-10-01 10:38,Chakri,So Oka Chinuku,1401
2023-10-01 10:43,Vandana Srinivasa,Talapu Talapu,284251
2023-10-01 10:48,Yazin Nizar,Krishna And Sathyabhama,177105
2023-10-01 10:52,Amritavarshini KC,Chinuku Taake..,3727
2023-10-01 10:52,Yuvan Shankar Raja,Hate You,238568
2023-10-01 10:52,Hesham Abdul Wahab,Onakka Munthiri,9276
2023-10-01 10:56,Vishal Chandrashekhar,The Last Letter - Background Score,2323
2023-10-01 10:56,Darshan Raval,"Chogada (From ""Loveyatri"")",228607
2023-10-01 10:56,Taylor Swift,Lover,1787
2023-10-01 10:56,Vishal Mishra,"Etthara Jenda (From ""RRR"")",959
2023-10-01 10:56,Job Kurian,Mandaarame,5594
2023-10-01 11:01,Haricharan,Oohalu Oorege Gaalanthaa,289041
2023-10-01 11:02,"Divya Kumar, Haricharan",Prema Santosham,7044
2023-10-01 11:02,Karthik,Yenno Yenno,771
2023-10-01 11:02,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",9196
2023-10-01 11:02,Pradeep Kumar,Ullam Urugudhaiya,2060
2023-10-01 11:07,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-10-01 11:11,Gayathri,Ramachakkani Sitha,231973
