endTime,artistName,trackName,msPlayed
2022-08-30 17:39,Osho Jain,Hichkiyaa,32720
2022-08-30 17:39,Aditya Rikhari,Tu Rehti Hai,610
2022-08-30 17:39,Anurag Vashisht,Tum,1330
2022-08-30 17:42,Akanksha Sethi,Raaz Tera Mera,208500
2022-08-30 17:45,Osho Jain,Humara Ho Gaya,157674
2022-08-30 17:48,Anurag Vashisht,Tere Jaane Se,211462
2022-08-30 17:50,Vincent Boral,Kho Gaye Hum Kahan - Slowed + Reverb,76948
2022-08-30 17:53,Twin Strings,Dhalti Rahe - Stripped.,184474
2022-08-30 18:57,Joji,YUKON (INTERLUDE),92298
2022-08-30 19:06,Unknown Artist,Unknown Track,559841
2022-08-30 19:32,Unknown Artist,Unknown Track,599850
2022-08-31 11:45,White Lies,As I Try Not To Fall Apart - TCTS Remix,14730
2022-08-31 11:50,White Lies,As I Try Not To Fall Apart,298680
2022-08-31 11:55,White Lies,Breathe,286013
2022-08-31 11:59,White Lies,I Don't Want To Go To Mars,277706
2022-08-31 12:03,White Lies,Step Outside,245640
2022-08-31 12:10,White Lies,Roll December,404026
2022-08-31 12:15,White Lies,Ragworm,272053
2022-08-31 12:20,White Lies,Blue Drift,300453
2022-08-31 12:24,White Lies,The End,234106
2022-08-31 12:28,White Lies,There Is No Cure For It,245173
2022-08-31 12:32,Inhaler,My Honest Face,272666
2022-08-31 12:36,Broken Bells,Good Luck,206813
2022-08-31 12:38,Constant Smiles,Run To Stay,157929
2022-08-31 12:42,Everything Everything,Pizza Boy,212866
2022-08-31 12:47,White Lies,Am I Really Going To Die,287960
2022-08-31 12:51,Inhaler,Cheer Up Baby,233906
2022-08-31 12:55,Placebo,Beautiful James,248543
2022-08-31 12:58,The Wombats,Is This What It Feels Like to Feel Like This?,165666
2022-08-31 13:01,The Ninth Wave,Hard Not to Hold You,178250
2022-08-31 13:06,White Lies,As I Try Not To Fall Apart,298680
2022-08-31 13:10,White Lies,Unfinished Business,258786
2022-08-31 13:13,Miles Kane,Tears Are Falling,181026
2022-08-31 13:17,Bear's Den,Spiders,228253
2022-08-31 13:20,Everything Everything,I Want A Love Like This,207013
2022-08-31 13:23,The Wombats,Everything I Love Is Going to Die,200160
2022-08-31 13:27,Two Door Cinema Club,Lucky - edit,196592
2022-08-31 13:30,The Slow Show,Anybody Else Inside,187494
2022-08-31 13:33,The Maccabees,WW1 Portraits,198466
2022-08-31 13:36,Blossoms,Ode To NYC,171600
2022-08-31 13:40,White Lies,Step Outside,245640
2022-08-31 16:45,Editors,The Phone Book,126541
2022-08-31 16:48,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-31 16:50,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-31 16:53,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-31 16:56,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-31 16:58,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-31 17:01,aekasora,one day in japan,6139
2022-08-31 17:01,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-31 17:03,Kordhell,Murder In My Mind,145000
2022-08-31 17:05,PLAYAMANE,MIDNIGHT,121972
2022-08-31 17:33,Dxrk ダーク,RAVE,18917
2022-08-31 17:36,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-31 17:38,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-31 17:40,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-31 17:43,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-31 17:45,Kenma,Fukashigi no Carte - Lofi Version,4456
2022-08-31 17:48,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-31 17:50,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-31 17:53,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-31 17:55,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-31 17:58,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-31 18:01,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-31 18:03,aekasora,one day in japan,172564
2022-08-31 18:06,biosphere,bouquet of balloons,183703
2022-08-31 18:09,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,153000
2022-08-31 18:12,Kijugo,Kataware Doki but is it okay if it's lofi?,192000
2022-08-31 18:15,Kijugo,Isabella's Lullaby but is it okay if it's lofi?,148260
2022-08-31 18:18,Kijugo,Merry Go Round of Life but is it okay if it's lofi?,166124
2022-08-31 18:35,Kijugo,Koko de Iki wo Shite but is it okay if it's lofi?,6395
2022-08-31 18:37,Blvck Svm,fujifreestyle,15810
2022-08-31 18:37,Armani White,BILLIE EILISH.,99282
2022-08-31 19:11,Baby Keem,family ties (with Kendrick Lamar),223840
2022-08-31 19:11,spill tab,Cotton Candy,16660
2022-08-31 19:14,ROSALÍA,MALAMENTE - Cap.1: Augurio,149450
2022-08-31 19:17,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,193138
2022-08-31 19:19,ROSALÍA,Dio$ No$ Libre Del Dinero,108000
2022-08-31 19:22,ROSALÍA,BAGDAD - Cap.7: Liturgia,182657
2022-08-31 19:24,ROSALÍA,A Palé,143773
2022-08-31 19:26,ROSALÍA,Milionària,124760
2022-08-31 20:37,ROSALÍA,Milionària,13619
2022-08-31 20:40,J Balvin,Brillo,159573
2022-08-31 20:43,ROSALÍA,LA FAMA (with The Weeknd),188102
2022-08-31 20:47,ROSALÍA,"Yo x Ti, Tu x Mi",201040
2022-08-31 20:50,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-08-31 20:53,ROSALÍA,DI MI NOMBRE - Cap.8: Éxtasis,162376
2022-08-31 20:56,ROSALÍA,Juro Que,170075
2022-08-31 20:58,ROSALÍA,Dolerme,143975
2022-08-31 21:00,ROSALÍA,Aute Cuture,147626
2022-08-31 21:03,ROSALÍA,SAOKO,137533
2022-08-31 21:04,ROSALÍA,CANDY,98500
2022-08-31 21:06,Carl Storm,too young,8750
2022-08-31 21:53,Unknown Artist,Unknown Track,1356032
2022-09-01 05:04,Phoebe Bridgers,Motion Sickness,229760
2022-09-01 05:04,Tame Impala,Eventually,0
2022-09-01 05:07,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-09-01 05:08,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-09-01 05:11,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-09-01 05:14,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-09-01 05:16,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-09-01 05:19,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-09-01 05:22,aekasora,one day in japan,172564
2022-09-01 05:24,spill tab,Cotton Candy,14050
2022-09-01 05:24,biosphere,bouquet of balloons,140824
2022-09-01 05:25,rei brown,White Honda,30860
2022-09-01 05:25,rei brown,Haunt Me,18750
2022-09-01 05:27,rei brown,Honest,1950
2022-09-01 05:27,rei brown,Sony TV,79636
2022-09-01 05:27,rei brown,Orlando,1683
2022-09-01 05:30,Joji,Normal People (feat. rei brown),166883
2022-09-01 05:32,rei brown,Honest,156631
2022-09-01 05:34,rei brown,Islands,124555
2022-09-01 07:17,Ruel,LET THE GRASS GROW,117810
2022-09-01 07:30,Two Feet,I Feel Like I'm Drowning,71125
2022-09-01 09:04,rei brown,Honest,156631
2022-09-01 09:08,rei brown,Chaplan Candy,261500
2022-09-01 09:10,rei brown,A.I.,126729
2022-09-01 09:12,rei brown,Lowline,96000
2022-09-01 09:15,rei brown,All I Want,184225
2022-09-01 09:18,rei brown,Let Go,154000
2022-09-01 09:19,rei brown,Outro,89181
2022-09-01 09:22,rei brown,Real Love,185371
2022-09-01 11:48,Gesaffelstein,Lost in the Fire (feat. The Weeknd),17120
2022-09-01 11:52,Glass Animals,Young And Beautiful,266498
2022-09-01 11:55,rei brown,Neptune,142266
2022-09-01 12:02,Old Sea Brigade,Stayed Up Late,250597
2022-09-01 12:05,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-09-01 12:08,rei brown,Waiting For You,138853
2022-09-01 12:21,Steve Lacy,Bad Habit,232114
2022-09-01 12:31,Jon Lajoie,Show Me Your Genitals,23428
2022-09-01 13:19,Arctic Monkeys,505,520
2022-09-01 14:47,Phoebe Bridgers,Motion Sickness,42538
2022-09-01 15:56,Ruth B.,Dandelions,250
2022-09-01 15:57,Unknown Artist,Unknown Track,53294
2022-09-01 20:25,Unknown Artist,Unknown Track,330502
2022-09-01 20:28,Unknown Artist,Unknown Track,206886
2022-09-01 21:00,Unknown Artist,Unknown Track,903765
2022-09-02 09:48,Arctic Monkeys,There’d Better Be A Mirrorball,265798
2022-09-02 10:15,Arctic Monkeys,There’d Better Be A Mirrorball,11077
2022-09-02 19:12,Unknown Artist,Unknown Track,4778
2022-09-02 20:19,Unknown Artist,Unknown Track,3587733
2022-09-02 21:19,Unknown Artist,Unknown Track,3587733
2022-09-02 22:19,Unknown Artist,Unknown Track,3587733
2022-09-02 23:19,Unknown Artist,Unknown Track,3587733
2022-09-03 00:33,Unknown Artist,Unknown Track,2771669
2022-09-03 14:20,BETWEEN FRIENDS,u can still come over,47450
2022-09-03 14:22,Joji,YUKON (INTERLUDE),141093
2022-09-03 14:25,Little Simz,"one life, might live",154986
2022-09-03 14:28,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-09-03 14:29,The Neighbourhood,Reflections,35160
2022-09-03 14:32,Austin Millz,Bad Behavior,202222
2022-09-03 14:34,bixby,endlessly,125793
2022-09-03 14:36,Weston Estate,So Good,146273
2022-09-03 14:40,Hojean,Let Me,199431
2022-09-03 14:43,Tanerélle,Nothing Without You,161120
2022-09-03 14:46,rei brown,Haunt Me,205733
2022-09-03 14:48,Weston Estate,Silence,133440
2022-09-03 14:52,Billie Eilish,The 30th,216448
2022-09-03 14:56,wave to earth,seasons,256000
2022-09-03 15:00,¿Téo?,I'll Wait,212293
2022-09-03 15:03,Weston Estate,Daisies,203293
2022-09-03 15:05,spill tab,Cotton Candy,93871
2022-09-03 15:13,Jok'air,Nos souvenirs,485993
2022-09-03 15:16,Kamal.,war outside,186891
2022-09-03 15:19,Kamal.,homebody,189000
2022-09-03 15:22,Kamal.,lose,176367
2022-09-03 15:25,dhruv,vulnerable,198404
2022-09-03 15:29,Ryan Woods,There’s No Insurance For a Broken Heart,203526
2022-09-03 15:30,Sam Wills,Breathe,91773
2022-09-03 15:34,Steve Lacy,Bad Habit,232114
2022-09-03 15:37,Nancy Ajram,Sah Sah,171664
2022-09-03 15:40,Lyna Mahyem,Mal de toi,195250
2022-09-03 15:43,Nej,Paro - Speed Up,153800
2022-09-03 16:27,Abe Parker,Slipping Through My Fingers,18613
2022-09-03 16:27,Avery Lynch,all i need (the distance song),37610
2022-09-03 16:32,Katie Gregson-MacLeod,complex (demo),256107
2022-09-03 16:35,Billie Eilish,The 30th,216448
2022-09-03 16:39,Harry Styles,Matilda,245964
2022-09-03 16:43,Paravi,Suspicious Minds,226640
2022-09-03 16:47,Catie Turner,Home,207836
2022-09-03 16:49,Bess Atwell,Nobody,148040
2022-09-03 16:53,Maddie Zahm,Fat Funny Friend (sadder),202319
2022-09-03 16:55,Kacey Musgraves,Can't Help Falling in Love,168266
2022-09-03 16:58,Matilda Mann,February,149626
2022-09-03 16:59,Mallrat,Wish On An Eyelash,58929
2022-09-03 17:03,SOMOH,I've Been Saying This,218501
2022-09-03 17:06,Maddie Zahm,You Might Not Like Her,202693
2022-09-03 17:09,Delaney Bailey,Finish Line,158048
2022-09-03 17:11,Haley Joelle,Jealous of Paris,141639
2022-09-03 17:14,Florist,Moon Begins,184821
2022-09-03 17:15,Tommy Lefroy,Flight Risk,59026
2022-09-03 17:18,Olive Klug,Raining in June,166138
2022-09-03 17:20,Haley Joelle,Memory Lane,154000
2022-09-03 17:22,Harriette,at least i'm pretty,106800
2022-09-03 17:25,Delaney Bailey,For You,140485
2022-09-03 17:27,Tommy Lefroy,Shoot,157801
2022-09-03 17:30,Sam MacPherson,Forget I Exist,172626
2022-09-03 17:33,Tommy Lefroy,The Cause,185781
2022-09-03 17:36,Bebe Stockwell,Love Me Back,148066
2022-09-03 17:39,Bess Atwell,Time Comes in Roses,191760
2022-09-03 17:41,Delaney Bailey,I Don't Need You To Survive,140383
2022-09-03 17:44,Sam MacPherson,How Do You Dress for the Rain?,160533
2022-09-03 17:47,Medium Build,Be Your Boy,207353
2022-09-03 17:50,Delaney Bailey,Coffee Stained Smile,180912
2022-09-03 17:53,Sophie May,With The Band,173070
2022-09-03 17:57,Maya Hawke,Thérèse,207389
2022-09-03 18:01,Van Andrew,Sad Cowboys and Rock and Roll,230000
2022-09-03 18:04,Tommy Lefroy,Northern Towns,176328
2022-09-03 18:07,Sophie Holohan,Codependent,199829
2022-09-03 18:09,November Ultra,come into my arms,132284
2022-09-03 18:12,Olivia Dean,The Hardest Part - Acoustic,175986
2022-09-03 18:14,Genevieve Stokes,Portland Nights,101285
2022-09-03 18:16,Zackery,On the Edge,160000
2022-09-03 18:20,Bess Atwell,Love Is Not Enough,203333
2022-09-03 18:23,Sophie May,Drop In The Ocean,172191
2022-09-03 18:28,Delaney Bailey,j's lullaby (darlin' i'd wait for you),290132
2022-09-03 18:30,Genevieve Stokes,Habits,136733
2022-09-03 18:34,Florist,The Fear of Losing This,233062
2022-09-03 18:37,Sophie Holohan,Good Mourning,186627
2022-09-03 18:39,Matilda Mann,Margaux,146810
2022-09-03 18:42,Sophie May,With The Band,340
2022-09-03 18:42,Tommy Lefroy,Northern Towns,0
2022-09-03 18:42,Tommy Lefroy,Northern Towns,2370
2022-09-03 18:42,Genevieve Stokes,Habits,0
2022-09-03 18:42,Bess Atwell,Love Is Not Enough,0
2022-09-03 18:42,Genevieve Stokes,Portland Nights,0
2022-09-03 18:42,Florist,The Fear of Losing This,0
2022-09-03 18:42,Maya Hawke,Thérèse,0
2022-09-03 18:42,Maya Hawke,Thérèse,1900
2022-09-03 18:42,Matilda Mann,Margaux,370
2022-09-03 18:42,Sophie May,Drop In The Ocean,0
2022-09-03 18:42,Delaney Bailey,j's lullaby (darlin' i'd wait for you),0
2022-09-03 18:42,Olivia Dean,The Hardest Part - Acoustic,0
2022-09-03 18:42,Van Andrew,Sad Cowboys and Rock and Roll,1640
2022-09-03 18:42,Van Andrew,Sad Cowboys and Rock and Roll,0
2022-09-03 18:42,Sophie Holohan,Codependent,0
2022-09-03 18:42,November Ultra,come into my arms,0
2022-09-03 18:42,Sophie Holohan,Good Mourning,0
2022-09-03 18:42,Zackery,On the Edge,0
2022-09-03 18:42,Delaney Bailey,Praying for July - Spotify Singles,176386
2022-09-03 18:43,Genevieve Stokes,Habits,4050
2022-09-03 18:43,Bess Atwell,Love Is Not Enough,3710
2022-09-03 18:43,Genevieve Stokes,Portland Nights,2590
2022-09-03 18:43,Florist,The Fear of Losing This,2030
2022-09-03 18:43,Matilda Mann,Margaux,3000
2022-09-03 18:43,Sophie May,Drop In The Ocean,2270
2022-09-03 18:43,Delaney Bailey,j's lullaby (darlin' i'd wait for you),2260
2022-09-03 18:43,Olivia Dean,The Hardest Part - Acoustic,4040
2022-09-03 18:43,Sophie Holohan,Codependent,2530
2022-09-03 18:43,November Ultra,come into my arms,3300
2022-09-03 18:43,Sophie Holohan,Good Mourning,4190
2022-09-03 18:43,Zackery,On the Edge,2300
2022-09-03 18:43,Delaney Bailey,Praying for July - Spotify Singles,2980
2022-09-03 18:46,Rachael Jenkins,I Don't Know,196354
2022-09-03 18:49,Florist,M,166427
2022-09-03 18:52,Haley Joelle,Haunt You,166104
2022-09-03 18:55,Delaney Bailey,Loving & Losing,184971
2022-09-03 18:56,Genevieve Stokes,Surface Tension,42121
2022-09-03 19:00,Sufjan Stevens,Fourth of July,279316
2022-09-03 19:05,Sufjan Stevens,Mystery of Love,248960
2022-09-03 19:07,Catie Turner,God Must Hate Me,149802
2022-09-03 19:11,mehro,chance with you,215515
2022-09-03 19:14,Billie Eilish,The 30th,216448
2022-09-03 19:19,Harry Styles,Matilda,245964
2022-09-03 19:21,Tarune,Goodnight Baby,151914
2022-09-03 19:25,Joji,Glimpse of Us,233456
2022-09-03 19:26,Lomelda,Talk,70869
2022-09-03 19:31,Sufjan Stevens,Fourth of July,279316
2022-09-03 19:37,The Cinematic Orchestra,To Build A Home,371320
2022-09-03 19:39,Charlie Bennett,Tell Me Something,144411
2022-09-03 19:42,Delaney Bailey,Finish Line,158048
2022-09-03 19:45,MARO,Still Feel It All,201272
2022-09-03 19:46,Frankie Cosmos,Slide,60905
2022-09-03 19:50,The Neighbourhood,Softcore,206280
2022-09-03 19:51,Matt Maltese,Krystal,62233
2022-09-03 19:56,Sufjan Stevens,Fourth of July,279316
2022-09-03 20:00,Sufjan Stevens,Mystery of Love,248960
2022-09-03 20:02,Catie Turner,God Must Hate Me,149802
2022-09-03 20:06,mehro,chance with you,215515
2022-09-03 20:10,Harry Styles,Matilda,245964
2022-09-03 20:14,Joji,Glimpse of Us,233456
2022-09-03 20:17,Tarune,Met a Girl,207159
2022-09-03 20:21,Billie Eilish,The 30th,216448
2022-09-03 20:22,Lomelda,Talk,70869
2022-09-03 20:27,Sufjan Stevens,Fourth of July,279316
2022-09-03 21:03,Unknown Artist,Unknown Track,26154
2022-09-04 05:31,The Cinematic Orchestra,To Build A Home,80887
2022-09-04 05:33,Rojuu,#BrooklynBloodPop! - Roku Remix,97734
2022-09-04 05:34,SyKo,111 Seconds in Heaven,96911
2022-09-04 05:35,PinkPantheress,Break It Off,44443
2022-09-04 05:37,Miguel Angeles,clubk1ller,108865
2022-09-04 05:39,siouxxie sixxsta,masquerade,144535
2022-09-04 05:41,Vierre Cloud,moment,129543
2022-09-04 08:42,WEEDMANE,SUICIDE YEAR,1365
2022-09-04 08:46,AURORA,Soft Universe,239533
2022-09-04 08:48,VÉRITÉ,new skin,132013
2022-09-04 08:53,Flower Face,Baby Teeth,281843
2022-09-04 08:53,CLANN,Caves,7522
2022-09-04 08:56,Raymond Scott,In An 18th Century Drawing Room,156466
2022-09-04 09:08,Judy Collins,Both Sides Now,137149
2022-09-04 09:11,The Kingston Trio,Try To Remember,189600
2022-09-04 09:16,John Denver,Sunshine On My Shoulders,311893
2022-09-04 09:20,"Peter, Paul and Mary",Early Mornin' Rain,188200
2022-09-04 09:21,Simon & Garfunkel,April Come She Will,109386
2022-09-04 09:24,Don McLean,Vincent,124430
2022-09-04 09:26,Kordhell,Murder In My Mind,145000
2022-09-04 09:28,PLAYAMANE,MIDNIGHT,121972
2022-09-04 09:31,Dxrk ダーク,RAVE,169245
2022-09-04 09:32,MoonDeity,NEON BLADE,88442
2022-09-04 09:33,Kalipo,Welcome to My Cupboard,2070
2022-09-04 09:33,Kalipo,Welcome to My Cupboard,26430
2022-09-04 09:33,Andreas Bourani,Auf uns,0
2022-09-04 09:37,San Holo,vestal avenue,27362
2022-09-04 09:37,San Holo,everything matters (when it comes to you) - Aiobahn Remix,238401
2022-09-04 09:40,Pharmacist,North Memphis,135826
2022-09-04 09:42,Ghostface Playa,Swaggin' at the Partment,124540
2022-09-04 09:45,BuntaSparks,Cowbang Motherfucker,202350
2022-09-04 09:48,7oh2,FULL THROTTLE,140486
2022-09-04 09:49,Undagroundmane,CREEP,100440
2022-09-04 09:52,Kaito Shoma,GAZ,148307
2022-09-04 09:54,Sxmpra,HOLY SMOKES!,128000
2022-09-04 09:56,Sxmpra,NIGHTMARE,139143
2022-09-04 09:58,RHODAMINE,What the Fuck,100608
2022-09-04 09:59,Yavomag,Phonk666,90409
2022-09-04 10:02,PlayaPhonk,Keraunos,144979
2022-09-04 10:04,7oh2,6IXSPEED,149394
2022-09-04 10:15,Undagroundmane,Burnin' Tires,120214
2022-09-04 10:17,Cree+,Do or Die,102218
2022-09-04 10:19,CRYPT1K,Kill Me Slowly,118090
2022-09-04 10:21,EGOR MUF,"Дихотомия, Ч. 1",118700
2022-09-04 10:24,CRYPT1K,Fiend,142301
2022-09-04 10:26,Ggrim,Memento Mori,172076
2022-09-04 10:28,Haarper,Wtf U Mean,118034
2022-09-04 10:30,$ebu,Mystery,108720
2022-09-04 10:32,Boofgods,Shortage,120880
2022-09-04 10:34,donnysdead,3fromHELL,110979
2022-09-04 10:37,PHONK WALKER,Mid Night,201197
2022-09-04 10:39,DJ Jacob,Intercooler,101536
2022-09-04 10:41,Ghostface Playa,Bullet in My Head,122250
2022-09-04 10:43,Ghostface Playa,Valhalla,112136
2022-09-04 10:46,Ghostface Playa,Shut the Fuck Up,146511
2022-09-04 10:49,Evilmane,The Heavy Six,204706
2022-09-04 10:52,Evilmane,I Don't Give a Fvck,153581
2022-09-04 10:54,Evilmane,Generation Z,130673
2022-09-04 10:56,Ghostface Playa,Dead Line,129496
2022-09-04 10:58,Ghostface Playa,Warzone,112397
2022-09-04 11:00,Ghostface Playa,Let You Know,126757
2022-09-04 11:46,qonran,TECHNO PHONK,208031
2022-09-04 11:48,Undagroundmane,COLD START,139127
2022-09-04 11:50,PlayaPhonk,IMMORTAL,135533
2022-09-04 11:53,Sxmpra,I Got Banned from Heaven,174983
2022-09-04 11:56,Slim Guerilla,Set the Play,165990
2022-09-04 11:58,iamjakehill,By the Sword,125812
2022-09-04 12:00,BesideU.,TRATATA,122789
2022-09-04 12:02,Cxxlion,Drift Phonk,116539
2022-09-04 12:04,Sinji,Creep Street / The Tokyo Lord (Intro),115657
2022-09-04 12:06,O.A.O.,616,96019
2022-09-04 12:08,Tokyomane,Devil Night,139354
2022-09-04 12:10,MXRTAL,5 A.M.,130393
2022-09-04 12:12,5admin,Silence,115853
2022-09-04 12:14,FORGOTTENAGE,End of the World,3782
2022-09-04 12:14,LXST CXNTURY,TOKYO,128750
2022-09-04 12:19,Sarah Cothran,As the World Caves In,161612
2022-09-04 12:21,Pharmacist,North Memphis,0
2022-09-04 12:21,Sarah Cothran,Baby Why,89767
2022-09-04 12:23,Pharmacist,North Memphis,120610
2022-09-04 12:26,Arctic Monkeys,I Wanna Be Yours,183956
2022-09-04 12:30,mehro,chance with you,215515
2022-09-04 12:30,Joji,Glimpse of Us,1490
2022-09-04 12:30,Harry Styles,Matilda,4874
2022-09-04 13:02,Ritviz,Aaj Na,193425
2022-09-04 13:16,Joji,YUKON (INTERLUDE),98767
2022-09-04 13:35,Pharmacist,North Memphis,19890
2022-09-04 13:38,Pharmacist,North Memphis,135826
2022-09-04 13:40,Ghostface Playa,Swaggin' at the Partment,124540
2022-09-04 13:43,BuntaSparks,Cowbang Motherfucker,202350
2022-09-04 13:45,7oh2,FULL THROTTLE,140486
2022-09-04 13:47,Undagroundmane,CREEP,100440
2022-09-04 13:50,Kaito Shoma,GAZ,148307
2022-09-04 13:52,Sxmpra,HOLY SMOKES!,128000
2022-09-04 13:54,Sxmpra,NIGHTMARE,139143
2022-09-04 13:56,RHODAMINE,What the Fuck,100608
2022-09-04 13:57,Yavomag,Phonk666,90409
2022-09-04 14:00,PlayaPhonk,Keraunos,144979
2022-09-04 14:02,7oh2,6IXSPEED,149394
2022-09-04 14:04,Undagroundmane,Burnin' Tires,120214
2022-09-04 14:25,Cree+,Do or Die,98016
2022-09-04 16:44,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",14370
2022-09-04 16:47,Phoebe Bridgers,Motion Sickness,148520
2022-09-04 21:10,Joji,YUKON (INTERLUDE),5492
2022-09-04 21:15,Ritviz,Aaj Na,275861
2022-09-04 21:15,Austin Millz,Bad Behavior,11017
2022-09-04 21:17,Joji,YUKON (INTERLUDE),141093
2022-09-04 21:18,Joji,YUKON (INTERLUDE),51690
2022-09-04 21:24,Unknown Artist,Unknown Track,330502
2022-09-04 21:43,Unknown Artist,Unknown Track,169221
2022-09-05 09:13,Unknown Artist,Unknown Track,916703
2022-09-05 11:41,skaiwater,#miles,14677
2022-09-05 11:45,Sid Sriram,"Parayuvaan - From ""Ishq""",38150
2022-09-05 11:45,WZ Beat,Beat Automotivo Tan Tan Tan Viral,2133
2022-09-05 11:51,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-09-05 11:56,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2022-09-05 11:59,Sid Sriram,Uyire,199921
2022-09-05 12:04,Sid Sriram,"Madhu Pole (From ""Dear Comrade"")",261503
