endTime,artistName,trackName,msPlayed
2022-07-17 14:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),332811
2022-07-17 14:36,SoulChef,Write This Down,1593
2022-07-17 14:36,Coolio,Gangsta's Paradise,1577
2022-07-17 14:37,Imagine Dragons,Enemy - From the series Arcane League of Legends,3652
2022-07-17 14:37,Eminem,Venom - Music From The Motion Picture,4615
2022-07-17 14:39,League of Legends,Legends Never Die,7045
2022-07-17 14:39,Kavinsky,Nightcall,119086
2022-07-17 14:39,KSI,Beerus,157
2022-07-17 14:39,CLXUS.MVNN,Sponge808,0
2022-07-17 14:39,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1512
2022-07-17 14:39,bbno$,moves,766
2022-07-17 14:43,The Living Tombstone,My Ordinary Life,230894
2022-07-17 14:44,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1459
2022-07-17 14:44,Imagine Dragons,Warriors,1203
2022-07-17 14:44,Eminem,Venom - Music From The Motion Picture,1146
2022-07-17 14:44,Wronix,midnight sun,53760
2022-07-17 14:44,Ajay-Atul,Deva Shree Ganesha,981
2022-07-17 14:44,Coolio,Gangsta's Paradise,843
2022-07-17 14:45,DVRST,Close Eyes - Slowed + Reverb,63903
2022-07-17 14:49,KSI,Beerus,211200
2022-07-17 14:51,Kavinsky,Nightcall,1918
2022-07-17 14:51,Kavinsky,Nightcall,944
2022-07-17 14:51,DVRST,Close Eyes,1263
2022-07-17 14:51,DVRST,Close Eyes,162
2022-07-17 14:51,KSI,Beerus,1240
2022-07-17 14:51,DVRST,Close Eyes - Slowed + Reverb,1217
2022-07-17 14:51,Pritam,Toh Dishoom,113954
2022-07-17 14:51,Imagine Dragons,Warriors,1550
2022-07-17 14:51,Coolio,Gangsta's Paradise,755
2022-07-17 14:53,DVRST,Close Eyes,132346
2022-07-17 14:54,League of Legends,Legends Never Die,996
2022-07-17 14:54,AP Dhillon,Excuses,1105
2022-07-17 14:54,Piyush Mishra,Aarambh,10985
2022-07-17 14:54,SoulChef,Write This Down,1233
2022-07-17 14:54,Coolio,Gangsta's Paradise,24685
2022-07-17 14:55,Shrylox,Aarmabh Hai Prachand X Polozehnie,88750
2022-07-17 14:59,KK,"Abhi Abhi (From ""Jism 2"")",229648
2022-07-17 21:09,sexy talks in hindi,bf or gf ki gandi baaten | hot call recording | dirty call recording.,167883
2022-07-17 21:12,sexy talks in hindi,"Hot sex talk in hindi , girlfriend's call recording ",213232
2022-07-17 21:13,Chori chori,Bhabi ki gandi baat,56062
2022-07-17 21:21,Funny Call Recording,Boyfriend girlfriend sex call record,432703
2022-07-17 21:21,sexy talks in hindi,bf or gf ki gandi baaten | hot call recording | dirty call recording.,8526
2022-07-17 21:22,The Open Podcast - Podcast By An Open Letter,E45 — Sri Lanka's Economic Collapse and What Next?,11397
2022-07-17 21:26,The #AskAbhijit Show,"#AskAbhijit 114: Science, Physics, Technology, AI",207861
2022-07-17 21:49,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,1401001
2022-07-19 13:03,Gotye,Somebody That I Used To Know,0
2022-07-19 13:03,tana,off the leash! (feat. yvngxchris and Luisss),0
2022-07-19 13:07,The Living Tombstone,My Ordinary Life,230894
2022-07-22 14:50,Pritam,Toh Dishoom,19163
2022-07-22 14:52,Nilotpal Bora,Dhaaga,17544
2022-07-22 14:52,Imagine Dragons,Enemy - From the series Arcane League of Legends,1175
2022-07-22 14:52,Imagine Dragons,Warriors,5326
2022-07-22 14:52,Dostcast,MOTA PAISA KAMAANE KI SCHEME w/ Ayush Shukla | Dostcast 121,116660
2022-07-22 14:56,Gotye,Somebody That I Used To Know,227621
2022-07-22 14:59,Duncan Laurence,Arcade (feat. FLETCHER),520
2022-07-23 13:42,Duncan Laurence,Arcade (feat. FLETCHER),0
2022-07-23 13:43,Ajay-Atul,Deva Shree Ganesha,888
2022-07-23 13:52,KK,"Abhi Abhi (From ""Jism 2"")",2205
2022-07-23 13:52,Pritam,Tune Jo Na Kaha,8
2022-07-23 13:54,Pritam,Tune Jo Na Kaha,133756
2022-07-23 13:56,KK,"Abhi Abhi (From ""Jism 2"")",117098
2022-07-23 13:59,Imagine Dragons,Enemy - From the series Arcane League of Legends,1402
2022-07-23 13:59,Ravindra Upadhyay,Mila Toh Marega,928
2022-07-23 13:59,NF,The Search,933
2022-07-23 13:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),171317
2022-07-23 13:59,Eminem,Venom - Music From The Motion Picture,961
2022-07-23 13:59,Shae Gill,Pasoori,3492
2022-07-23 13:59,Trevor Daniel,Falling,864
2022-07-23 14:09,Coolio,Gangsta's Paradise,8840
2022-07-23 16:33,Duncan Laurence,Arcade (feat. FLETCHER),0
2022-07-23 16:33,Piyush Mishra,Aarambh,0
2022-07-23 16:33,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2022-07-23 16:33,Ravindra Upadhyay,Mila Toh Marega,0
2022-07-23 16:33,bbno$,moves,813
2022-07-23 16:33,NF,The Search,243
2022-07-23 16:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-07-23 16:33,Eminem,Venom - Music From The Motion Picture,522
2022-07-23 16:33,KK,"Abhi Abhi (From ""Jism 2"")",91
2022-07-23 16:33,Ajay-Atul,Deva Shree Ganesha,24
2022-07-23 16:33,Pritam,Tune Jo Na Kaha,0
2022-07-23 16:33,Shae Gill,Pasoori,0
2022-07-23 16:33,Trevor Daniel,Falling,124
2022-07-23 16:40,Piyush Mishra,Aarambh,6195
2022-07-23 16:40,Gotye,Somebody That I Used To Know,245028
2022-07-23 16:43,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,37110
2022-07-23 16:47,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-07-23 16:51,Nilotpal Bora,Dhaaga,206306
2022-07-24 15:57,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,70288
2022-07-24 15:59,Gotye,Somebody That I Used To Know,125791
2022-07-25 03:41,Gotye,Somebody That I Used To Know,477433
2022-07-25 03:42,IluvUso,Sick,58052
2022-07-25 03:50,Kavinsky,Nightcall,499153
2022-07-25 04:56,League of Legends,Legends Never Die,1024
2022-07-25 04:57,League of Legends,Legends Never Die,1001
2022-07-25 04:57,Ajay-Atul,Deva Shree Ganesha,598
2022-07-25 04:57,Ajay-Atul,Deva Shree Ganesha,13302
2022-07-25 05:00,Nilotpal Bora,Dhaaga,168
2022-07-25 05:00,Imagine Dragons,Warriors,0
2022-07-25 05:00,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-07-25 05:19,Pritam,Toh Dishoom,87360
2022-07-25 05:23,Pritam,Toh Dishoom,244778
2022-07-25 05:26,CLXUS.MVNN,Sponge808,3852
2022-07-25 05:26,bbno$,moves,123372
2022-07-25 05:28,DVRST,Close Eyes - Slowed + Reverb,143769
2022-07-25 05:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),180535
2022-07-25 07:23,The Living Tombstone,My Ordinary Life,249310
2022-07-25 15:50,The Living Tombstone,My Ordinary Life,25040
2022-07-28 15:34,The Living Tombstone,My Ordinary Life,273487
2022-07-28 15:35,AP Dhillon,Excuses,286
2022-07-28 15:39,Rahat Fateh Ali Khan,Dil To Bachcha Hai,268450
2022-07-28 15:43,Ashish Kulkarni,Sauda,3709
2022-07-28 15:43,Imagine Dragons,Enemy - From the series Arcane League of Legends,1350
2022-07-28 15:43,NF,The Search,225367
2022-07-28 15:43,Coolio,Gangsta's Paradise,1026
2022-07-28 15:46,Trevor Daniel,Falling,159381
2022-07-28 15:48,DVRST,Close Eyes,132346
2022-07-28 15:49,Duncan Laurence,Arcade (feat. FLETCHER),1194
2022-07-28 15:49,KSI,Beerus,2933
2022-07-28 15:49,Ravindra Upadhyay,Mila Toh Marega,30998
2022-07-28 15:49,KK,"Abhi Abhi (From ""Jism 2"")",1280
2022-07-28 15:49,KK,"Abhi Abhi (From ""Jism 2"")",935
2022-07-28 15:49,Pritam,Tune Jo Na Kaha,23
2022-07-28 15:49,Pritam,Tune Jo Na Kaha,778
2022-07-28 15:49,Pritam,Tune Jo Na Kaha,0
2022-07-28 15:49,IluvUso,Sick,817
2022-07-28 15:49,IluvUso,Sick,2028
2022-07-28 15:49,Shae Gill,Pasoori,1271
2022-07-28 15:49,Pritam,Teri Jhuki Nazar,1234
2022-07-28 15:49,Pritam,Teri Jhuki Nazar,0
2022-07-28 15:49,Pritam,Teri Jhuki Nazar,1423
2022-07-28 15:57,Gotye,Somebody That I Used To Know,460486
2022-07-28 16:06,League of Legends,Legends Never Die,1403
2022-07-28 16:06,Kavinsky,Nightcall,220442
2022-07-28 16:11,Kavinsky,Nightcall,252116
2022-07-29 11:40,League of Legends,Legends Never Die,955
2022-07-29 11:40,Ajay-Atul,Deva Shree Ganesha,3252
2022-07-29 12:16,Nilotpal Bora,Dhaaga,1318
2022-07-29 12:16,Imagine Dragons,Warriors,23
2022-07-29 12:16,tana,off the leash! (feat. yvngxchris and Luisss),215225
2022-07-29 12:27,Pritam,Toh Dishoom,32560
2022-07-29 13:19,bbno$,moves,3200
2022-07-29 15:48,DVRST,Close Eyes - Slowed + Reverb,50085
2022-07-29 15:51,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),174400
2022-07-29 15:53,Eminem,Venom - Music From The Motion Picture,1728
2022-07-29 15:53,The Living Tombstone,My Ordinary Life,48280
2022-07-29 15:57,AP Dhillon,Excuses,2514
2022-07-29 15:57,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1010
2022-07-29 15:57,NF,The Search,2446
2022-07-29 16:00,Ashish Kulkarni,Sauda,1281
2022-07-29 16:00,Piyush Mishra,Aarambh,205951
2022-07-29 16:00,Imagine Dragons,Enemy - From the series Arcane League of Legends,1564
2022-07-29 16:00,Coolio,Gangsta's Paradise,1123
2022-07-29 16:00,Trevor Daniel,Falling,1262
2022-07-29 16:03,Duncan Laurence,Arcade (feat. FLETCHER),392
2022-07-29 16:03,DVRST,Close Eyes,132346
2022-07-29 16:03,KSI,Beerus,673
2022-07-29 16:03,KK,"Abhi Abhi (From ""Jism 2"")",461
2022-07-29 16:03,Shae Gill,Pasoori,23
2022-07-29 16:09,Pritam,Tune Jo Na Kaha,560
2022-07-29 16:09,Pritam,Teri Jhuki Nazar,1010
2022-08-02 09:08,Pritam,Tune Jo Na Kaha,1707
2022-08-02 09:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1670
2022-08-02 09:12,Eminem,Venom - Music From The Motion Picture,993
2022-08-02 09:12,Eminem,Venom - Music From The Motion Picture,623
2022-08-02 09:12,KK,"Abhi Abhi (From ""Jism 2"")",1190
2022-08-02 09:12,KK,"Abhi Abhi (From ""Jism 2"")",1793
2022-08-02 09:12,tana,off the leash! (feat. yvngxchris and Luisss),269188
2022-08-02 09:16,Kavinsky,Nightcall,471
2022-08-02 09:16,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),201337
2022-08-02 09:16,The Living Tombstone,My Ordinary Life,2635
2022-08-02 09:16,Gotye,Somebody That I Used To Know,0
2022-08-02 09:20,Gotye,Somebody That I Used To Know,244884
2022-08-02 09:21,Duncan Laurence,Arcade (feat. FLETCHER),1282
2022-08-02 09:21,DVRST,Close Eyes,75223
2022-08-02 09:21,Pritam,Toh Dishoom,1148
2022-08-02 09:21,Pritam,Teri Jhuki Nazar,938
2022-08-02 09:24,Ravindra Upadhyay,Mila Toh Marega,2320
2022-08-02 09:24,Pritam,Teri Jhuki Nazar,641
2022-08-02 09:27,Pritam,Toh Dishoom,160820
2022-08-02 09:36,Duncan Laurence,Arcade (feat. FLETCHER),642
2022-08-02 09:36,Pritam,Toh Dishoom,0
2022-08-02 09:36,Pritam,Toh Dishoom,1856
2022-08-02 09:36,Pritam,Teri Jhuki Nazar,754
2022-08-02 09:36,Pritam,Teri Jhuki Nazar,2432
2022-08-02 09:43,The Living Tombstone,My Ordinary Life,420249
2022-08-02 12:43,Linkin Park,One Step Closer,1687
2022-08-02 12:46,Linkin Park,One Step Closer,157333
2022-08-02 12:50,Linkin Park,Somewhere I Belong,213933
2022-08-02 12:50,Linkin Park,Guilty All the Same (feat. Rakim),6720
2022-08-02 12:50,Linkin Park,Nobody Can Save Me,2070
2022-08-02 12:50,Linkin Park,Numb,1336
2022-08-02 12:53,Linkin Park,Given Up,189293
2022-08-02 12:56,Linkin Park,Breaking the Habit,182333
2022-08-02 12:59,Linkin Park,IN MY REMAINS,200693
2022-08-02 13:00,Linkin Park,Talking to Myself,1335
2022-08-02 13:00,Linkin Park,Good Goodbye (feat. Pusha T and Stormzy),1951
2022-08-02 13:00,Linkin Park,The Messenger,828
2022-08-02 13:00,Linkin Park,No More Sorrow,440
2022-08-02 13:00,Linkin Park,Crawling,997
2022-08-02 13:12,Linkin Park,Shadow of the Day,7690
2022-08-02 13:12,Linkin Park,Points of Authority,691245
2022-08-02 13:12,Linkin Park,Papercut,1672
2022-08-02 13:12,Linkin Park,Until It's Gone,2366
2022-08-02 13:12,Linkin Park,What I've Done,912
2022-08-03 16:35,Linkin Park,A Place for My Head,555
2022-08-03 16:35,JAY-Z,Dirt off Your Shoulder / Lying From You,390
2022-08-03 16:35,Linkin Park,Final Masquerade,1700
2022-08-03 16:35,Linkin Park,Battle Symphony,0
2022-08-03 16:35,Linkin Park,All for Nothing (feat. Page Hamilton),1293
2022-08-03 16:35,Linkin Park,Waiting for the End,980
2022-08-03 16:35,Linkin Park,In the End,998
2022-08-03 16:35,Linkin Park,BURN IT DOWN,4750
2022-08-03 16:35,Linkin Park,From the Inside,0
2022-08-03 16:36,Linkin Park,Iridescent,576
2022-08-03 16:36,Linkin Park,A LIGHT THAT NEVER COMES,23
2022-08-03 16:36,Linkin Park,LOST IN THE ECHO,2125
2022-08-03 16:36,JAY-Z,Points of Authority / 99 Problems / One Step Closer,437
2022-08-03 16:36,Linkin Park,Heavy (feat. Kiiara),206
2022-08-03 16:36,Linkin Park,Faint,2608
2022-08-03 16:36,Linkin Park,The Catalyst,270
2022-08-03 16:38,Linkin Park,CASTLE OF GLASS,1336
2022-08-03 16:38,Linkin Park,Bleed It Out,104695
2022-08-03 16:42,Linkin Park,Bleed It Out,146438
2022-08-03 19:32,Linkin Park,CASTLE OF GLASS,1993
2022-08-03 19:32,Linkin Park,One More Light,790
2022-08-03 19:32,Linkin Park,ROADS UNTRAVELED,1332
2022-08-03 19:36,Linkin Park,Leave Out All The Rest,4311
2022-08-03 19:36,Linkin Park,Not Alone,1702
2022-08-03 19:36,Linkin Park,New Divide,268613
2022-08-03 19:43,Linkin Park,POWERLESS,380237
2022-08-03 19:43,Linkin Park,Lying from You,8134
2022-08-03 19:45,Piyush Mishra,Aarambh,122753
2022-08-03 19:50,Kavinsky,Nightcall,226632
2022-08-03 19:50,AP Dhillon,Excuses,1203
2022-08-03 19:50,Pritam,Toh Dishoom,1354
2022-08-03 19:50,Pritam,Tune Jo Na Kaha,2734
2022-08-03 19:50,Shae Gill,Pasoori,1505
2022-08-03 19:54,The Living Tombstone,My Ordinary Life,230894
2022-08-05 08:15,IluvUso,Sick,0
2022-08-05 08:24,Ashish Kulkarni,Sauda,3165
2022-08-05 08:24,KK,"Abhi Abhi (From ""Jism 2"")",3377
2022-08-05 08:24,Gotye,Somebody That I Used To Know,287057
2022-08-05 08:32,DVRST,Close Eyes - Slowed + Reverb,124040
2022-08-05 08:59,DVRST,Close Eyes - Slowed + Reverb,1150
2022-08-05 09:03,League of Legends,Legends Never Die,0
2022-08-05 09:03,KSI,Beerus,1981
2022-08-05 09:03,Nilotpal Bora,Dhaaga,0
2022-08-05 09:03,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2022-08-05 09:03,bbno$,moves,0
2022-08-05 09:03,NF,The Search,247284
2022-08-05 09:04,Duncan Laurence,Arcade (feat. FLETCHER),0
2022-08-05 09:08,DVRST,Close Eyes,8484
2022-08-05 09:08,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-08-05 09:15,DVRST,Close Eyes,1162
2022-08-05 09:15,Ravindra Upadhyay,Mila Toh Marega,2135
2022-08-05 09:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1340
2022-08-05 09:15,Coolio,Gangsta's Paradise,1975
2022-08-05 09:15,tana,off the leash! (feat. yvngxchris and Luisss),159608
2022-08-05 09:15,Pritam,Teri Jhuki Nazar,7783
2022-08-05 09:18,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1081
2022-08-05 09:18,Mareux,The Perfect Girl - (Instrumental) [Slowed],18873
2022-08-05 09:18,Trevor Daniel,Falling,0
2022-08-05 09:22,Kavinsky,Nightcall,82
2022-08-05 09:22,Piyush Mishra,Aarambh,214733
2022-08-05 09:25,Kavinsky,Nightcall,169792
2022-08-06 16:14,Kavinsky,Nightcall,0
2022-08-06 16:14,Pritam,Toh Dishoom,0
2022-08-06 16:14,The Living Tombstone,My Ordinary Life,0
2022-08-06 16:14,Pritam,Tune Jo Na Kaha,0
2022-08-06 16:14,tana,off the leash! (feat. yvngxchris and Luisss),0
2022-08-06 16:14,Shae Gill,Pasoori,0
2022-08-06 16:14,Shae Gill,Pasoori,8750
2022-08-06 16:18,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1072
2022-08-06 16:18,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),194688
2022-08-06 16:18,Pritam,Teri Jhuki Nazar,1312
2022-08-06 16:19,AP Dhillon,Excuses,1156
2022-08-06 16:19,DVRST,Close Eyes,6012
2022-08-06 16:19,Nilotpal Bora,Dhaaga,1122
2022-08-06 16:19,Rahat Fateh Ali Khan,Dil To Bachcha Hai,4538
2022-08-06 16:19,Ravindra Upadhyay,Mila Toh Marega,1493
2022-08-06 16:19,Coolio,Gangsta's Paradise,1648
2022-08-06 16:19,Pritam,Tune Jo Na Kaha,2707
2022-08-06 16:19,IluvUso,Sick,58052
2022-08-06 16:23,Kavinsky,Nightcall,180468
2022-08-07 00:15,Lana Del Rey,Summertime Sadness,70459
2022-08-07 00:17,Lana Del Rey,Young And Beautiful,133679
2022-08-07 00:18,Fat Joe,All The Way Up (feat. Infared),57886
2022-08-07 00:22,League of Legends,Legends Never Die,3367
2022-08-07 00:22,Mahesh Raghvan,Harry Potter (The Ultimate Indian Theme),2415
2022-08-07 00:22,Glass Animals,Heat Waves,106904
2022-08-07 00:22,Gotye,Somebody That I Used To Know,0
2022-08-07 00:23,tana,off the leash! (feat. yvngxchris and Luisss),970
2022-08-07 00:33,Gotye,Somebody That I Used To Know,24423
2022-08-07 12:34,Gotye,Somebody That I Used To Know,360081
2022-08-07 16:07,Coolio,Gangsta's Paradise,0
2022-08-07 16:26,Gotye,Somebody That I Used To Know,275126
2022-08-08 18:37,Mr.Kitty,After Dark,223444
2022-08-09 10:57,Mr.Kitty,After Dark,134189
2022-08-09 14:03,Mr.Kitty,After Dark,114080
2022-08-09 14:04,Gotye,Somebody That I Used To Know,1862
2022-08-09 14:04,Shae Gill,Pasoori,14985
2022-08-09 14:08,Gotye,Somebody That I Used To Know,244884
2022-08-09 14:09,Shae Gill,Pasoori,10815
2022-08-09 14:26,Pritam,Toh Dishoom,46920
2022-08-09 21:55,Kaito Shoma,Scary Garry,26536
2022-08-09 22:06,PlayaPhonk,Keraunos,113334
2022-08-09 22:09,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),207272
2022-08-09 22:13,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),207272
2022-08-10 02:46,Kavinsky,Nightcall,258413
2022-08-10 03:00,Coolio,Gangsta's Paradise,197600
2022-08-10 08:09,Mr.Kitty,After Dark,259146
2022-08-10 08:39,Mr.Kitty,After Dark,16000
2022-08-10 16:04,Mr.Kitty,After Dark,152479
2022-08-10 16:31,Mr.Kitty,After Dark,107805
2022-08-10 16:51,Maribou State,Tongue,8560
2022-08-11 23:25,IluvUso,Sick,178
2022-08-11 23:28,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-08-11 23:29,Ravindra Upadhyay,Mila Toh Marega,282
2022-08-11 23:29,Coolio,Gangsta's Paradise,103
2022-08-11 23:34,Nilotpal Bora,Dhaaga,1244
2022-08-11 23:34,The Living Tombstone,My Ordinary Life,312121
2022-08-11 23:37,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),151011
2022-08-13 02:59,Mr.Kitty,After Dark,601206
2022-08-13 16:08,Mr.Kitty,After Dark,40
2022-08-13 16:13,MGMT,Little Dark Age,299960
2022-08-13 16:18,Mr.Kitty,After Dark,259146
2022-08-14 02:17,Phantogram,Black Out Days,29874
2022-08-14 02:22,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-08-14 02:24,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),151636
2022-08-14 02:29,The Living Tombstone,My Ordinary Life,230894
2022-08-14 02:34,Gotye,Somebody That I Used To Know,244884
2022-08-14 02:38,NF,The Search,144468
2022-08-14 02:38,NF,The Search,0
2022-08-14 02:38,Gotye,Somebody That I Used To Know,0
2022-08-14 02:41,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-08-14 02:42,Shae Gill,Pasoori,4217
2022-08-14 03:16,Eminem,Love The Way You Lie,504866
2022-08-14 15:17,Eminem,Love The Way You Lie,1093
2022-08-14 15:17,Eminem,Love The Way You Lie,22431
2022-08-14 15:17,Rihanna,Love The Way You Lie (Part II) - Pt. 2,2240
2022-08-14 15:19,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),105901
2022-08-17 04:44,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),44031
2022-08-17 04:48,Gotye,Somebody That I Used To Know,244884
2022-08-17 04:51,Trevor Daniel,Falling,159381
2022-08-17 04:55,Piyush Mishra,Aarambh,266430
2022-08-18 19:00,IluvUso,Sick,58052
2022-08-18 19:06,The Living Tombstone,My Ordinary Life,230894
2022-08-18 19:08,Mr.Kitty,After Dark,153598
2022-08-18 19:08,Pritam,Tune Jo Na Kaha,2202
2022-08-18 19:09,Gotye,Somebody That I Used To Know,6271
2022-08-18 19:09,Shae Gill,Pasoori,8160
2022-08-18 19:10,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),97116
2022-08-18 19:10,Pritam,Tune Jo Na Kaha,883
2022-08-18 19:10,Shae Gill,Pasoori,23
2022-08-18 19:12,Kavinsky,Nightcall,111315
2022-08-18 19:12,Mr.Kitty,After Dark,1718
2022-08-18 19:12,IluvUso,Sick,1320
2022-08-18 19:12,Trevor Daniel,Falling,5371
2022-08-18 19:17,Kavinsky,Nightcall,2919
2022-08-18 19:17,Gotye,Somebody That I Used To Know,244884
2022-08-18 19:21,Kavinsky,Nightcall,4774
2022-08-18 19:21,Duncan Laurence,Arcade (feat. FLETCHER),1527
2022-08-18 19:21,Gotye,Somebody That I Used To Know,244884
2022-08-18 19:22,IluvUso,Sick,58052
2022-08-18 19:24,Ravindra Upadhyay,Mila Toh Marega,97449
2022-08-18 19:25,DVRST,Close Eyes,59788
2022-08-18 19:25,Nilotpal Bora,Dhaaga,876
2022-08-18 19:25,bbno$,moves,568
2022-08-18 19:25,Pritam,Tune Jo Na Kaha,23
2022-08-18 19:25,Shae Gill,Pasoori,2001
2022-08-18 19:28,bbno$,moves,197285
2022-08-18 19:29,DVRST,Close Eyes - Slowed + Reverb,23
2022-08-18 19:29,Ajay-Atul,Deva Shree Ganesha,1010
2022-08-18 19:29,Trevor Daniel,Falling,682
2022-08-18 19:32,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-08-18 19:34,NF,The Search,92865
2022-08-18 19:36,KSI,Beerus,168020
2022-08-20 16:07,Gotye,Somebody That I Used To Know,0
2022-08-20 16:11,Gotye,Somebody That I Used To Know,244884
2022-08-20 16:12,DVRST,Close Eyes,67457
2022-08-20 16:31,The Living Tombstone,My Ordinary Life,83303
2022-08-20 17:52,Geek Music,"Something In The Way (From ""The Batman"")",14748
2022-08-20 17:55,8Ball & MJG,Relax and Take Notes (feat. The Notorious B.I.G. & Project Pat) - 2016 Remaster,12175
2022-08-20 17:55,LoFie,Relax and take notes.,15422
2022-08-20 17:55,Nirvana,Something In The Way,134067
2022-08-20 17:55,8Ball & MJG,Relax and Take Notes (feat. Notorious B.I.G. & Project Pat),12424
2022-08-20 18:48,The Living Tombstone,My Ordinary Life,600
2022-08-20 18:48,Shae Gill,Pasoori,1697
2022-08-20 18:48,Shrylox,Aarmabh Hai Prachand X Polozehnie,59463
2022-08-20 18:53,tana,off the leash! (feat. yvngxchris and Luisss),316836
2022-08-21 14:28,Miura Jam,"My War (From ""Attack on Titan"")[Full Version]",2263
2022-08-21 14:28,Miura Jam,"My War (From ""Attack on Titan"")",2355
2022-08-21 14:29,Richmond Tang,"My War (From ""Attack on Titan"")",10310
2022-08-21 14:29,kurochuu.,my war but it's lofi (attack on titan),10942
2022-08-21 14:30,Steve Hansen,"My War (From ""Attack on Titan Season 4: The Final Season"")",64080
2022-08-21 14:36,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-08-21 14:40,Higuchi Ai,Akuma no Ko,229960
2022-08-21 14:44,Yuko Ando,Shogeki,181594
2022-08-21 14:45,Steve Hansen,"My War (From ""Attack on Titan Season 4: The Final Season"")",91721
2022-08-21 14:51,Linked Horizon,Shinzo wo Sasageyo!,341413
