endTime,artistName,trackName,msPlayed
2023-08-20 12:10,half•alive,Summerland,229715
2023-08-20 12:15,almost monday,cough drops,164049
2023-08-20 12:17,Rebounder,Japanese Posters,156061
2023-08-20 12:20,Vansire,That I Miss You,140178
2023-08-20 12:22,Good Kid,No Time to Explain,156154
2023-08-20 12:26,I DONT KNOW HOW BUT THEY FOUND ME,New Invention,191634
2023-08-20 12:44,half•alive,Did I Make You Up?,140104
2023-08-24 02:04,half•alive,Did I Make You Up?,10916
2023-08-24 02:07,Wallows,Are You Bored Yet? (feat. Clairo),178027
2023-08-24 02:10,Claire Rosinkranz,Backyard Boy,129265
2023-08-24 02:13,Vansire,Every Time Around,216386
2023-08-24 02:16,Ashes To Amber,IRIS,151603
2023-08-24 02:20,The Hoosiers,Up To No Good,274622
2023-08-24 02:23,half•alive,Never Been Better (feat. Orla Gartland),188383
2023-08-24 02:27,Vinyl Theatre,"Me, Myself, and I",206309
2023-08-24 02:37,COIN,Talk Too Much,6737
2023-08-27 07:10,COIN,Talk Too Much,181671
2023-08-27 07:14,The Rare Occasions,Notion,195163
2023-08-27 07:18,Twenty One Pilots,Mulberry Street,224420
2023-08-27 07:21,Landon Conrath,lowercase,158894
2023-08-27 07:23,Vundabar,Alien Blues,155968
2023-08-27 07:28,Saint Motel,To My Enemies,259453
2023-08-27 07:42,The Correspondents,Fear & Delight,159607
2023-08-27 09:18,The Correspondents,Fear & Delight,37534
2023-08-27 09:21,Fuller,Favorite Poison,192191
2023-08-27 09:25,Kevin Walkman,WasteUrTime,188032
2023-08-27 09:29,The New Electric Sound,The Chills,210256
2023-08-27 09:32,HUNNY,Cry For Me,213739
2023-08-27 09:35,Ricky Montgomery,Cabo,147795
2023-08-27 09:38,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183693
2023-08-27 10:30,Wallows,Scrawny,151705
2023-08-28 09:18,Wallows,Scrawny,15903
2023-08-28 09:21,JAWNY,Super Bad Mantra,170271
2023-08-28 09:25,Kid Bloom,Lately It Feels Alright,215272
2023-08-28 09:28,Brick + Mortar,Train,185086
2023-08-28 09:32,Glass Animals,Youth,230736
2023-08-28 09:35,Will Joseph Cook,Girls Like Me,192470
2023-08-28 09:38,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203755
2023-08-28 09:41,JAWNY,strawberry chainsaw,156061
2023-08-28 09:44,Foster The People,Lotus Eater,182717
2023-08-28 09:47,almost monday,sunburn,173244
2023-08-28 09:50,Kid Bloom,Hazy Miss Daisy,217129
2023-08-28 09:53,WHALES•TALK,Catching On,178120
2023-08-28 09:56,Tessa Violet,I Like (the idea of) You,168507
2023-08-28 10:00,Fitz and The Tantrums,Out of My League,209420
2023-08-28 10:02,Friday Pilots Club,Sleeping On The Ceiling,118259
2023-08-28 10:05,JAWNY,Trigger Of Love,170086
2023-08-28 10:07,Sarah and the Sundays,Miss Mary,130890
2023-08-28 10:09,Kid Bloom,"I Kissed a Girl, And She Kissed Me",155550
2023-08-28 10:12,Call Me Karizma,Rebels,135952
2023-08-28 10:15,Cage The Elephant,Ready To Let Go,188011
2023-08-28 10:18,half•alive,Tip Toes,195070
2023-08-28 10:22,Saint Motel,Dear Dictator,249777
2023-08-28 10:25,Absofacto,Rewind,145751
2023-08-28 10:27,Dom Fera,Anybody Else,158383
2023-08-28 10:30,Jagwar Twin,Loser,175519
2023-08-28 10:34,Cage The Elephant,Social Cues,219080
2023-08-28 10:37,Kid Bloom,Electric U,171758
2023-08-28 10:39,half•alive,Make of It,155736
2023-08-28 10:42,Wallows,Pleaser,187919
2023-08-28 10:46,half•alive,Everything Machine,197950
2023-08-28 10:49,grandson,Dirty,208352
2023-08-28 10:52,Mt. Joy,My Vibe,157315
2023-08-28 10:54,Lostboycrow,Strawberry Sunscreen,129033
2023-08-28 10:59,Lemon Demon,Touch-Tone Telephone,282795
2023-08-28 11:02,Motherfolk,Kill the Sun,208817
2023-08-28 11:06,half•alive,Nobody (feat. dodie),206680
2023-08-28 11:09,The Happy Fits,Dance Alone,196046
2023-08-28 11:12,HUNNY,Vowels (and the Importance of Being Me),184482
2023-08-28 11:15,Anarbor,Letter in a Suitcase,150581
2023-08-28 11:29,Wallows,Quarterback,126550
2023-08-28 11:42,Wallows,Quarterback,55234
2023-08-28 11:44,Dayglow,Something,114358
2023-08-28 11:47,half•alive,Maybe,193352
2023-08-28 11:49,almost monday,only wanna dance,144451
2023-08-28 11:52,HUNNY,Shy,159544
2023-08-28 11:56,The Happy Fits,Heart of a Dancer,218105
2023-08-28 12:02,Wallows,OK,193352
2023-08-28 12:14,Kevin Walkman,its alright :),115646
2023-08-28 19:11,Kevin Walkman,its alright :),87503
2023-08-28 19:15,half•alive,Aawake At Night,199111
2023-08-28 19:17,Sarah and the Sundays,Take Your Time,176541
2023-08-28 19:18,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,7488
2023-08-28 19:18,Wild Party,Nicely Done,41421
2023-08-28 19:18,"Sindhuri, Sinov Raj",Hey Pillagaada,2607
2023-08-28 19:23,Shreya Ghoshal,Chali Chaliga,297130
2023-08-28 19:28,Tippu,Dhooram Dhooram,286772
2023-08-28 19:32,Mangli,Saranga Dariya,230048
2023-08-28 19:37,Sid Sriram,Maate Vinadhuga,296220
2023-08-28 19:41,Naveen,Noppi Noppi,270086
2023-08-28 19:45,Kalyani Malik,Em Sandeham Ledu,232914
2023-08-28 19:49,Sid Sriram,Adiga Adiga,209109
2023-08-28 19:53,Armaan Malik,Ninnila,234883
2023-08-28 19:55,Sid Sriram,Emai Poyave,154691
2023-08-28 19:57,Shankar Mahadevan,Pranaamam,72158
2023-08-28 20:17,Chandra Bose,Orayyo,5340
2023-08-29 02:09,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-08-29 02:12,half•alive,RUNAWAY,162237
2023-08-29 02:14,The Hails,Stay,159212
2023-08-29 02:17,Wallows,Remember When,155178
2023-08-29 02:20,half•alive,What's Wrong,177237
2023-08-29 02:23,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183693
2023-08-29 02:26,half•alive,Yosemite,169993
2023-08-29 02:39,Winnetka Bowling League,Slow Dances,149708
2023-08-30 02:11,Winnetka Bowling League,Slow Dances,83709
2023-08-30 02:15,Twenty One Pilots,Mulberry Street,224420
2023-08-30 02:18,half•alive,Tip Toes,195070
2023-08-30 02:22,half•alive,Nobody (feat. dodie),206680
2023-08-30 02:24,Lostboycrow,Strawberry Sunscreen,129033
2023-08-30 02:27,half•alive,The Fall,186990
2023-08-30 02:39,almost monday,cough drops,155322
2023-08-31 02:07,almost monday,cough drops,9938
2023-08-31 02:11,The Backseat Lovers,Maple Syrup,243554
2023-08-31 02:13,Miniature Tigers,Like or Like Like,158708
2023-08-31 02:17,half•alive,arrow,222749
2023-08-31 02:21,half•alive,Aawake At Night,199111
2023-08-31 02:24,Wallows,Quarterback,180442
2023-08-31 02:26,Wallows,Scrawny,166556
2023-08-31 02:28,half•alive,Night Swims (poem),112290
2023-08-31 02:51,half•alive,Brighton,104662
2023-08-31 13:00,half•alive,Brighton,81709
2023-08-31 13:05,half•alive,still feel.,247826
2023-08-31 13:07,Sarah and the Sundays,Moving On,159405
2023-08-31 13:11,half•alive,Everything Machine,197950
2023-08-31 13:13,half•alive,Make of It,155736
2023-08-31 13:17,half•alive,Maybe,193352
2023-08-31 13:21,JAWNY,strawberry chainsaw,156061
2023-08-31 13:32,half•alive,Never Been Better (feat. Orla Gartland),67875
2023-09-01 08:07,half•alive,Never Been Better (feat. Orla Gartland),121746
2023-09-01 08:10,half•alive,Did I Make You Up?,149838
2023-09-01 08:13,Friday Pilots Club,End of It,209560
2023-09-01 08:16,Colony House,You Know It,182266
2023-09-01 08:18,JAWNY,Anything You Want,123599
2023-09-01 08:32,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,201314
2023-09-01 08:37,Pablo Arellano Music,Cello music   Healing and Relaxing Music,30000
2023-09-01 08:49,Pablo Arellano Music,Cello music   Healing and Relaxing Music,664352
2023-09-01 09:01,Pablo Arellano Music,Cello music   Healing and Relaxing Music,681852
2023-09-01 09:05,Wallows,Quarterback,180442
2023-09-01 09:08,Saint Motel,Happy Accidents,183333
2023-09-01 09:11,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-01 09:14,Saint Motel,Feel Good,199482
2023-09-01 09:18,The Happy Fits,Achey Bones,201906
2023-09-01 10:03,Saint Motel,You Fine,157188
2023-09-02 03:51,Still Woozy,Goodie Bag,60015
2023-09-02 03:53,Still Woozy,Goodie Bag,43466
2023-09-02 03:54,Mitski,First Love/Late Spring,61158
2023-09-02 04:15,THE ANXIETY,Meet Me At Our Spot,122923
2023-09-03 06:12,THE ANXIETY,Meet Me At Our Spot,39929
2023-09-03 06:26,Grizzly Bear,Two Weeks,223170
2023-09-03 17:22,Grizzly Bear,Two Weeks,23196
2023-09-03 17:26,The Japanese House,Saw You in a Dream,208306
2023-09-03 17:31,Tame Impala,Eventually,318647
2023-09-03 17:34,girl in red,we fell in love in october,184203
2023-09-03 17:39,Cavetown,Meteor Shower,265055
2023-09-03 17:43,The Neighbourhood,Sweater Weather,240442
2023-09-03 17:47,Dayglow,Medicine,229204
2023-09-03 17:50,TV Girl,Lovers Rock,213971
2023-09-03 17:55,Rex Orange County,Pluto Projector,267563
2023-09-03 17:57,Mitski,Washing Machine Heart,128243
2023-09-03 17:59,Rainbow Kitten Surprise,It's Called: Freefall,152346
2023-09-03 18:03,Briston Maroney,Small Talk,198832
2023-09-03 18:07,Djo,Chateau (Feel Alright),272207
2023-09-03 18:11,Peach Pit,Shampoo Bottles,224328
2023-09-03 18:15,Clairo,Bags,260551
2023-09-03 18:20,Remi Wolf,Photo ID,265288
2023-09-03 18:25,Bo Burnham,That Funny Feeling,301139
2023-09-03 18:28,Yuno,No Going Back,208259
2023-09-03 18:30,Mitski,Me and My Husband,126269
2023-09-03 18:33,Mild High Club,Homage,177516
2023-09-03 18:36,girl in red,Serotonin,182485
2023-09-03 18:39,Clairo,4EVER,159637
2023-09-03 18:43,Pixies,Where Is My Mind? - Remastered,235009
2023-09-03 18:45,flipturn,August,108766
2023-09-03 18:46,Glass Animals,Gooey,54993
2023-09-03 18:48,Rex Orange County,Loving Is Easy,155782
2023-09-03 18:51,Tame Impala,Feels Like We Only Go Backwards,193027
2023-09-03 18:55,Dr. Dog,Where'd All the Time Go?,234823
2023-09-03 19:12,Two Door Cinema Club,What You Know,177330
2023-09-04 10:49,Two Door Cinema Club,What You Know,13610
2023-09-04 10:53,Lorde,Supercut,277548
2023-09-04 10:57,Phoebe Bridgers,Motion Sickness,229807
2023-09-04 10:59,The Maccabees,Toothpaste Kisses - Bonus Track,131189
2023-09-04 11:04,Sufjan Stevens,Mystery of Love,248987
2023-09-04 11:05,Lorde,Ribs,72015
2023-09-04 11:07,Beach Fossils,Down the Line,158522
2023-09-04 11:08,Gus Dapperton,"Prune, You Talk Funny",34094
2023-09-04 11:24,The Strokes,The Adults Are Talking,119146
2023-09-05 13:40,Saint Motel,You Fine,0
2023-09-05 13:43,Wallows,Are You Bored Yet? (feat. Clairo),160719
2023-09-05 13:54,half•alive,Tip Toes,21120
2023-09-07 13:37,Lostboycrow,Strawberry Sunscreen,0
2023-09-08 15:53,Saint Motel,Van Horn,155677
2023-09-08 15:56,Saint Motel,My Type,206448
2023-09-08 16:00,Saint Motel,Cold Cold Man,230829
2023-09-08 16:04,Wild Party,Chasin' honey,190008
2023-09-08 16:07,The Jungle Giants,She's a Riot,221541
2023-09-08 16:11,The Jungle Giants,Used to Be in Love,222841
2023-09-08 16:15,The Jungle Giants,Feel the Way I Do,205194
2023-09-08 16:17,Wallows,Scrawny,166556
2023-09-08 16:21,The Happy Fits,She Wants Me (To Be Loved),199413
2023-09-08 16:24,half•alive,What's Wrong,191842
2023-09-08 16:27,Saint Motel,Sweet Talk,192040
2023-09-08 16:29,Saint Motel,Cold Cold Man,104327
2023-09-08 16:29,half•alive,still feel.,32080
2023-09-08 16:29,half•alive,Make of It,2800
2023-09-08 16:31,half•alive,still feel.,914
2023-09-08 16:31,Lostboycrow,Strawberry Sunscreen,93605
2023-09-08 16:31,Lostboycrow,Strawberry Sunscreen,0
2023-09-08 16:33,half•alive,Make of It,75035
2023-09-08 16:33,half•alive,The Fall,38821
2023-09-08 16:34,Twenty One Pilots,Mulberry Street,7639
2023-09-08 16:34,Dayglow,Run the World!!!,34155
2023-09-08 16:34,Miniature Tigers,Like or Like Like,20800
2023-09-08 16:34,half•alive,Tip Toes,1365
2023-09-08 16:35,The Happy Fits,Achey Bones,43412
2023-09-08 16:35,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,7376
2023-09-08 16:35,Wallows,Remember When,1594
2023-09-08 16:36,Saint Motel,A Good Song Never Dies,1467
2023-09-08 16:36,Saint Motel,For Elise,24618
2023-09-08 16:36,Two Door Cinema Club,What You Know,29127
2023-09-08 16:36,Saint Motel,It's All Happening,2282
2023-09-08 16:37,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,3565
2023-09-08 16:37,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,812
2023-09-08 16:37,JAWNY,strawberry chainsaw,11420
2023-09-08 16:37,JAWNY,strawberry chainsaw,2500
2023-09-08 16:37,Wild Party,Chasin' honey,26024
2023-09-08 16:37,Friday Pilots Club,End of It,4487
2023-09-08 16:37,Colony House,You Know It,964
2023-09-08 16:37,Colony House,You Know It,448
2023-09-08 16:37,Winnetka Bowling League,Slow Dances,770
2023-09-08 16:37,Winnetka Bowling League,Slow Dances,3779
2023-09-08 16:37,Saint Motel,Dear Dictator,8410
2023-09-08 16:37,Saint Motel,Dear Dictator,2265
2023-09-08 16:38,Saint Motel,Dear Dictator,66121
2023-09-08 16:39,The Marías,Hush - Still Woozy Remix,3320
2023-09-08 16:39,COIN,Talk Too Much,5663
2023-09-08 16:39,The Japanese House,Saw You in a Dream,16550
2023-09-08 16:39,The Strokes,The Adults Are Talking,32434
2023-09-08 16:40,COIN,Talk Too Much,1092
2023-09-08 16:40,The Walters,I Love You So,0
2023-09-08 16:40,The Walters,I Love You So,5554
2023-09-08 16:40,Rex Orange County,Pluto Projector,42622
2023-09-08 16:41,The Happy Fits,"So Alright, Cool, Whatever",35896
2023-09-08 16:42,ROLE MODEL,blind,2843
2023-09-08 16:42,Motherfolk,Kill the Sun,34537
2023-09-08 16:42,Harry Styles,Late Night Talking,23145
2023-09-08 16:42,half•alive,still feel.,923
2023-09-08 16:42,COIN,Talk Too Much,1566
2023-09-08 16:43,The Happy Fits,Achey Bones,2195
2023-09-08 16:43,Panicland,The Edge,0
2023-09-08 16:43,Panicland,The Edge,11847
2023-09-08 16:43,adan diaz,legroom,8420
2023-09-08 16:43,adan diaz,legroom,4470
2023-09-08 16:43,Sarah and the Sundays,Moving On,44993
2023-09-08 16:43,PUBLIC,Pretty Face,4317
2023-09-08 16:44,Dayglow,Run the World!!!,780
2023-09-08 16:44,Miniature Tigers,Like or Like Like,520
2023-09-08 16:44,Ricky Montgomery,Cabo,852
2023-09-08 16:44,Colony House,You Know It,890
2023-09-08 16:44,Vance Joy,Riptide,817
2023-09-08 16:45,Rebounder,Japanese Posters,17998
2023-09-08 16:45,Fuller,Favorite Poison,56720
2023-09-08 16:46,The Alchemist,Arrival,37746
2023-09-08 16:46,Alfie Templeman,3D Feelings,11338
2023-09-08 16:46,Neon Trees,Everybody Talks,32386
2023-09-08 16:46,Paramore,"For a Pessimist, I'm Pretty Optimistic",815
2023-09-08 16:47,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,2036
2023-09-08 16:47,The Happy Fits,Dirty Imbecile,34935
2023-09-08 16:47,The Academic,Not Your Summer,1637
2023-09-08 16:47,Adam Ant,Goody Two Shoes,24085
2023-09-08 16:48,The Orion Experience,The Cult of Dionysus,37972
2023-09-08 16:49,Lemon Demon,Touch-Tone Telephone,45745
2023-09-08 16:49,The Orion Experience,The Queen of White Lies,24245
2023-09-08 16:49,Gloria Gaynor,I Will Survive,1901
2023-09-08 16:50,Fazerdaze,Lucky Girl,32224
2023-09-08 16:50,Lipps Inc.,Funkytown - Single Version,9570
2023-09-08 16:50,Sam Cooke,Twistin' the Night Away,10636
2023-09-08 16:51,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,33845
2023-09-08 16:51,Fitz and The Tantrums,The Walker - GLOS Remix,28165
2023-09-08 17:02,Adam Ant,Goody Two Shoes,40600
2023-09-09 04:14,half•alive,Tip Toes,195070
2023-09-09 04:17,BØRNS,Electric Love,218106
2023-09-09 04:20,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-09 04:23,The Happy Fits,Achey Bones,201906
2023-09-09 04:27,half•alive,Everything Machine,197950
2023-09-09 04:30,HUNNY,Televised,194745
2023-09-09 04:32,Lostboycrow,Strawberry Sunscreen,129033
2023-09-09 04:35,Vampire Weekend,Campus,176494
2023-09-09 04:38,Saint Motel,Sweet Talk,192040
2023-09-09 04:41,The Happy Fits,"So Alright, Cool, Whatever",191360
2023-09-09 04:44,Saint Motel,Van Horn,161120
2023-09-09 04:48,Saint Motel,Dear Dictator,249777
2023-09-09 04:51,Two Door Cinema Club,What You Know,189693
2023-09-09 04:55,Wild Party,Chasin' honey,190008
2023-09-09 04:57,JAWNY,Anything You Want,123599
2023-09-09 05:17,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,146649
2023-09-09 07:29,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,37257
2023-09-09 07:33,Winnetka Bowling League,Slow Dances,232315
2023-09-09 07:35,half•alive,Did I Make You Up?,149838
2023-09-09 07:39,half•alive,Maybe,193352
2023-09-09 07:42,Dayglow,Run the World!!!,176309
2023-09-09 07:45,half•alive,What's Wrong,177237
2023-09-09 07:49,The Happy Fits,Dirty Imbecile,239612
2023-09-09 07:53,half•alive,still feel.,247826
2023-09-09 07:56,Wallows,Quarterback,180442
2023-09-09 08:00,Saint Motel,Cold Cold Man,230829
2023-09-09 08:03,Saint Motel,It's All Happening,180186
2023-09-09 08:07,The Backseat Lovers,Maple Syrup,243554
2023-09-09 08:10,half•alive,Make of It,155736
2023-09-09 08:13,Saint Motel,You Fine,177330
2023-09-09 08:16,half•alive,The Fall,186990
2023-09-09 08:20,Colony House,You Know It,182266
2023-09-09 08:26,The Happy Fits,She Wants Me (To Be Loved),199413
2023-09-09 08:29,half•alive,RUNAWAY,162237
2023-09-09 08:58,half•alive,Aawake At Night,199111
2023-09-09 09:00,JAWNY,strawberry chainsaw,156061
2023-09-09 09:04,half•alive,arrow,222749
2023-09-09 09:08,half•alive,Summerland,229715
2023-09-09 09:11,Wallows,Scrawny,166556
2023-09-09 09:14,The Happy Fits,Moving,145519
2023-09-09 09:18,The Happy Fits,Too Late,201257
2023-09-09 09:21,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203755
2023-09-09 09:24,Saint Motel,A Good Song Never Dies,201013
2023-09-09 09:28,The Jungle Giants,She's a Riot,221541
2023-09-09 09:31,Wallows,Remember When,155178
2023-09-09 09:47,Saint Motel,My Type,115983
2023-09-12 02:09,Saint Motel,You Fine,163540
2023-09-12 02:12,Saint Motel,Sweet Talk,192040
2023-09-12 02:13,Neon Trees,Everybody Talks,47475
2023-09-12 02:16,Wild Party,Chasin' honey,190008
2023-09-12 02:19,Wallows,Remember When,155178
2023-09-12 02:24,Saint Motel,Everyone’s A Guru Now,201154
2023-09-12 02:27,Saint Motel,Move,187919
2023-09-12 02:30,Saint Motel,My Type,206448
2023-09-12 02:59,Saint Motel,Ace in the Hole,61045
2023-09-12 13:40,JAWNY,Anything You Want,0
2023-09-13 02:12,Wallows,Scrawny,154704
2023-09-13 02:16,half•alive,Maybe,193352
2023-09-13 02:18,Wallows,Remember When,155178
2023-09-13 02:22,Winnetka Bowling League,Slow Dances,232315
2023-09-13 02:26,The Happy Fits,Dirty Imbecile,239612
2023-09-13 02:30,The Happy Fits,Achey Bones,201906
2023-09-13 02:33,half•alive,arrow,222749
2023-09-13 02:36,HUNNY,Televised,194745
2023-09-13 02:48,half•alive,What's Wrong,66231
2023-09-13 13:39,Saint Motel,It's All Happening,0
2023-09-14 01:59,half•alive,Make of It,146294
2023-09-14 02:08,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203755
2023-09-14 02:12,HUNNY,Televised,194745
2023-09-14 02:14,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-14 02:17,Wallows,Scrawny,166520
2023-09-14 02:21,The Happy Fits,Too Late,201257
2023-09-14 02:24,half•alive,Aawake At Night,199111
2023-09-14 02:30,Saint Motel,You Fine,177330
2023-09-14 02:43,half•alive,Summerland,186706
2023-09-14 13:40,Colony House,You Know It,0
2023-09-15 08:20,half•alive,Aawake At Night,179581
2023-09-15 08:23,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-15 08:23,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,6348
2023-09-15 08:26,Saint Motel,Sweet Talk,192040
2023-09-15 08:30,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203755
2023-09-15 08:34,Saint Motel,A Good Song Never Dies,201013
2023-09-15 08:40,HUNNY,Televised,194745
2023-09-15 08:43,half•alive,What's Wrong,177237
2023-09-15 08:46,Saint Motel,It's All Happening,180186
2023-09-15 08:49,Two Door Cinema Club,What You Know,189693
2023-09-15 08:52,Wallows,Remember When,155178
2023-09-15 08:55,half•alive,Did I Make You Up?,149838
2023-09-15 08:57,Miniature Tigers,Like or Like Like,158708
2023-09-15 09:01,The Jungle Giants,She's a Riot,221541
2023-09-15 09:04,half•alive,RUNAWAY,162237
2023-09-15 09:07,half•alive,Summerland,229715
2023-09-15 09:11,The Happy Fits,Too Late,201257
2023-09-15 09:13,Lostboycrow,Strawberry Sunscreen,129033
2023-09-15 09:17,Saint Motel,Cold Cold Man,230829
2023-09-15 09:20,Saint Motel,You Fine,177330
2023-09-15 09:24,half•alive,Everything Machine,36147
2023-09-15 09:24,Winnetka Bowling League,Slow Dances,232315
2023-09-15 09:35,Dayglow,Run the World!!!,1711
2023-09-17 06:41,Dayglow,Run the World!!!,175908
2023-09-17 06:44,Colony House,You Know It,182266
2023-09-17 06:48,The Happy Fits,Dirty Imbecile,239612
2023-09-17 07:22,half•alive,arrow,192605
2023-09-17 07:26,The Happy Fits,She Wants Me (To Be Loved),199413
2023-09-17 07:30,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-09-17 07:34,Saint Motel,Everyone’s A Guru Now,201106
2023-09-17 07:39,JAWNY,Anything You Want,123556
2023-09-17 07:42,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-09-17 07:45,Wild Party,Violet,179100
2023-09-17 08:05,The Happy Fits,Moving,117841
2023-09-18 06:09,LibreCast Audiobooks,Frankenstein by Mary Shelley,2462798
2023-09-18 12:41,half•alive,Everything Machine,197950
2023-09-18 12:45,half•alive,Make of It,155706
