endTime,artistName,trackName,msPlayed
2023-07-05 02:06,Anurag Kulkarni,Aagi Aagi,408000
2023-07-05 02:40,Cisco Chi,Swagatham Suswagatham,0
2023-07-05 02:40,Wilson Herald,Collegee Agelona,108571
2023-07-05 02:45,Vivek Sagar,Veediponidhi Okateley,9173
2023-07-05 02:45,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-05 02:49,Suraj Santosh,Maarey Kalaley,242500
2023-07-05 02:54,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",33
2023-07-05 02:54,Hemachandra Vedala,Chudandi Saaru,23
2023-07-05 02:54,KK,Life Is Beautiful,297183
2023-07-05 02:54,Niranjana Ramanan,Swagatham Krishna,1067
2023-07-05 02:56,Andy Bernard I Will Remember You,"9,986,000 minutes Michael Scott’s Emotional Farewell Song",97907
2023-07-05 02:57,Andy Bernard I Will Remember You,I Will Remember You,67637
2023-07-05 03:02,Ramcharan,Panchadara Bomma,23
2023-07-05 03:02,KK,Life Is Beautiful,874
2023-07-05 03:02,Vivek Sagar,Entha Chithram,304739
2023-07-05 03:02,Kala Bhairava,Thera Padadhemo,0
2023-07-05 03:03,Anirudh Ravichander,"Naa Ready (From ""Leo"")",21534
2023-07-05 03:03,Anirudh Ravichander,Gaali Vaaluga,541
2023-07-05 03:13,Anirudh Ravichander,"Naa Ready (From ""Leo"")",226648
2023-07-05 03:17,Anirudh Ravichander,Rolex Theme - Background Score,5273
2023-07-05 03:17,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",518
2023-07-05 03:17,Barney Sku,Your Eyes,1150
2023-07-05 03:17,A.R. Rahman,Nee Singam Dhan,1472
2023-07-05 03:17,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",117140
2023-07-05 03:23,Barney Sku,Your Eyes,34504
2023-07-05 03:23,Sreehari K,Seetha Kalyanam,5502
2023-07-05 03:23,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-05 03:25,Barney Sku,Your Eyes,107081
2023-07-05 03:32,Sreehari K,Seetha Kalyanam,136370
2023-07-05 11:25,Andy Bernard I Will Remember You,"See You Tomorrow for Lunch, Michael!",129376
2023-07-05 11:25,Andy Bernard I Will Remember You,The Final Ever Scene-The Office,2755
2023-07-05 11:29,Jay Sean,Down,61521
2023-07-05 11:32,Vivek Sagar,Veediponidhi Okateley,187750
2023-07-05 11:51,Vivek Sagar,Entha Chithram,238203
2023-07-06 02:34,Vivek Sagar,Entha Chithram,304739
2023-07-06 02:39,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-06 02:42,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-06 02:44,Barney Sku,Your Eyes,107081
2023-07-06 02:48,Sreehari K,Seetha Kalyanam,211384
2023-07-06 02:52,Chris Brown,Forever,278573
2023-07-06 02:57,M83,Midnight City,243960
2023-07-06 02:59,Sushin Shyam,Romancham Title Track,165255
2023-07-06 03:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-06 03:06,Blackway,What's Up Danger (with Black Caviar),222306
2023-07-06 03:09,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-06 03:14,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-06 03:18,A.R. Rahman,Hamsaro,224978
2023-07-06 03:20,Marshmello,Alone,155352
2023-07-06 03:27,A.R. Rahman,New York Nagarama,377853
2023-07-06 03:35,Emiway Bantai,Company,2507
2023-07-06 03:39,Anirudh Ravichander,"Naa Ready (From ""Leo"")",237653
2023-07-06 09:24,Vivek Sagar,Veediponidhi Okateley,777
2023-07-06 09:28,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-06 09:32,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-06 09:34,Barney Sku,Your Eyes,107081
2023-07-06 09:37,Sreehari K,Seetha Kalyanam,211384
2023-07-06 09:43,Chris Brown,Forever,278573
2023-07-06 09:47,M83,Midnight City,243960
2023-07-06 09:50,Sushin Shyam,Romancham Title Track,165255
2023-07-06 09:53,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-06 09:53,Blackway,What's Up Danger (with Black Caviar),9025
2023-07-06 10:02,Vivek Sagar,Veediponidhi Okateley,1160
2023-07-06 10:02,Cisco Chi,Swagatham Suswagatham,2433
2023-07-06 10:02,Wilson Herald,Collegee Agelona,4832
2023-07-06 10:02,Anurag Kulkarni,Aagi Aagi,408000
2023-07-06 10:02,Hemachandra Vedala,Parada Jarupukoni,1226
2023-07-06 10:06,Suraj Santosh,Maarey Kalaley,242500
2023-07-06 10:07,Anurag Kulkarni,Sirivennela,23
2023-07-06 10:07,Nakash Aziz,Vaaram - First Look Somavaaram,1015
2023-07-06 10:07,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1095
2023-07-06 10:07,Ram Miriyala,Mawa Bro,2150
2023-07-06 10:07,Sreerama Chandra,Atu Itu Ooguthu,23
2023-07-06 10:07,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1283
2023-07-06 10:07,M. M. Keeravani,Roopaay,1057
2023-07-06 10:07,Hemachandra Vedala,Chudandi Saaru,1571
2023-07-06 10:07,Dhanunjay Seepana,Po Pove Yekantham,23
2023-07-06 10:07,L. V. Revanth,Evadu Evadu,1706
2023-07-06 10:07,Hemachandra Vedala,FLYHIGH,0
2023-07-06 10:07,Sreerama Chandra,Mari Antaga,4933
2023-07-06 10:07,KK,Life Is Beautiful,5039
2023-07-06 10:07,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",773
2023-07-06 10:07,Sagar,Padam Kadala,8187
2023-07-06 10:07,Karunya,Ola Olaala Ala,23
2023-07-06 10:07,Lipsika,Chemma Chekka,2883
2023-07-06 10:07,Lipsika,Chemma Chekka,696
2023-07-06 10:07,Arun Gopan,Ninnu Kori Tittle Song,1719
2023-07-06 10:07,Vijay Yesudas,Evare,1621
2023-07-06 10:07,Vijay Yesudas,Evare,2413
2023-07-06 10:07,Niranjana Ramanan,Swagatham Krishna,1201
2023-07-06 10:12,Anurag Kulkarni,Asha Pasham,260000
2023-07-06 10:16,Anirudh Ravichander,Dhaga Dhagamaney,242213
2023-07-06 10:17,Ajay Arasada,"Okka Aduge - From ""Surya""",0
2023-07-06 10:17,Kalyani Malik,Evarivo Nuvve,1568
2023-07-06 10:17,Radhan,Priyatama - Telugu,38135
2023-07-06 10:17,Rahul Sipligunj,"Paye Paye (From ""Falaknuma Das"")",0
2023-07-06 10:17,Hemachandra Vedala,Yathana,0
2023-07-06 10:17,Ramya Behara,Gelupuleni Samaram,918
2023-07-06 10:17,Sinjith Yerramilli,Thanuvantha,0
2023-07-06 10:17,Anurag Kulkarni,Pillaa Raa,813
2023-07-06 10:17,Nikhil Bharadwaj,Spitfire Friends...,0
2023-07-06 10:17,Shri,Raalupoola Ragamala...,6375
2023-07-06 10:18,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",23
2023-07-06 10:18,Sinjith Yerramilli,Thanuvantha,1323
2023-07-06 10:18,Nakash Aziz,Ullaalla - Telugu,0
2023-07-06 10:18,Arijit Singh,Yedisthe Rarevaru,1081
2023-07-06 10:18,Nikhil Bharadwaj,Spitfire Friends...,80445
2023-07-06 10:18,Anurag Kulkarni,Singles Anthem - Telugu,295
2023-07-06 10:21,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-07-06 10:21,Nakash Aziz,Ullaalla - Telugu,22978
2023-07-06 10:24,Suraj Santosh,Ee Babu Gariki...,189500
2023-07-06 10:25,Sri Krishna,"Rage of Narappa - From ""Narappa""",1232
2023-07-06 10:25,Charulatha Mani,Sada Nannu,1539
2023-07-06 10:25,Tracey Thorton,Adedo Maayalley,7077
2023-07-06 10:29,Vivek Sagar,Vagalaadi,263741
2023-07-06 10:32,Nakash Aziz,Yentha Vaaru Gaani,186482
2023-07-06 10:34,Ranjani Sivakumar,Aanandamayenu - Theme Song,102500
2023-07-06 10:35,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,72558
2023-07-06 10:35,Mani Sharma,Sada Siva,1126
2023-07-06 10:47,Kalyani Malik,Em Sandeham Ledu,109800
2023-07-06 16:04,Anirudh Ravichander,"Naa Ready (From ""Leo"")",613426
2023-07-06 16:09,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-06 16:10,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-07-06 16:20,Rajesh Murugesan,Pistah,64388
2023-07-07 02:07,Chris Brown,Forever,278573
2023-07-07 02:12,Akon,Beautiful,6864
2023-07-07 02:12,Jay Sean,Down,156522
2023-07-07 02:13,Shakira,Hips Don't Lie (feat. Wyclef Jean),734
2023-07-07 02:13,Chris Brown,Questions,682
2023-07-07 02:13,Black Eyed Peas,I Gotta Feeling,67776
2023-07-07 02:14,OneRepublic,Good Life,0
2023-07-07 02:14,Chris Brown,Yeah 3x,1936
2023-07-07 02:14,Chris Brown,Yeah 3x,2132
2023-07-07 02:14,Guy Sebastian,Art of Love (feat. Jordin Sparks),1449
2023-07-07 02:14,B.o.B,Nothin' on You (feat. Bruno Mars),651
2023-07-07 02:14,The Wanted,Glad You Came,1381
2023-07-07 02:14,Pitbull,International Love (feat. Chris Brown),21528
2023-07-07 02:14,JAY-Z,Empire State Of Mind,7818
2023-07-07 02:14,Chris Brown,With You,10700
2023-07-07 02:14,Akon,Right Now (Na Na Na),1171
2023-07-07 02:14,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),5521
2023-07-07 02:15,Kanye West,Stronger,711
2023-07-07 02:15,Ricco Barrino,Go Head,0
2023-07-07 02:15,Chris Brown,Go Crazy,0
2023-07-07 02:15,Black Eyed Peas,Boom Boom Pow,0
2023-07-07 02:15,The Wanted,Glad You Came,21036
2023-07-07 02:15,Deorro,Five More Hours,875
2023-07-07 02:15,Pitbull,Time of Our Lives,231
2023-07-07 02:15,Katy Perry,Teenage Dream,0
2023-07-07 02:15,Chris Brown,Turn Up the Music,0
2023-07-07 02:15,Miley Cyrus,Party In The U.S.A.,0
2023-07-07 02:15,Taylor Swift,22,0
2023-07-07 02:15,Jeremih,Down On Me,0
2023-07-07 02:15,B.o.B,Airplanes (feat. Hayley Williams of Paramore),0
2023-07-07 02:15,Cassie,Me & U,2421
2023-07-07 02:15,Kesha,TiK ToK,0
2023-07-07 02:18,Chris Brown,Don't Wake Me Up,589
2023-07-07 02:21,Karthik,"Thooriga - From ""Navarasa""",202135
2023-07-07 02:26,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-07 02:31,Karthik,Beautiful Girl,283207
2023-07-07 02:36,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-07-07 02:37,Sam C.S.,"Yaanji - From ""Vikram Vedha""",51965
2023-07-07 02:41,Rajesh Murugesan,Gold Theme - Danger Joshi,23842
2023-07-07 02:41,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1244
2023-07-07 02:41,Rajesh Murugesan,Pistah,146933
2023-07-07 02:42,Dhee,Enjoy Enjaami,939
2023-07-07 02:42,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",874
2023-07-07 02:46,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-07-07 02:47,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",1651
2023-07-07 02:47,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",1645
2023-07-07 02:47,Chris G.,Nenjinile Rebirth,10220
2023-07-07 02:47,Rajesh Murugesan,Vaathil Melle,26417
2023-07-07 02:47,Akon,Chammak Challo,23
2023-07-07 02:47,Hiphop Tamizha,Single Pasanga,2343
2023-07-07 02:47,Hiphop Tamizha,Single Pasanga,6230
2023-07-07 02:53,Rajesh Murugesan,Njan Uyarnu Pogum,9568
2023-07-07 02:53,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",220836
2023-07-07 02:54,vaisagh,"Kaaka Kadha - From ""Think Indie""",3995
2023-07-07 02:58,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-07-07 02:59,KK,Life Is Beautiful,38515
2023-07-07 03:00,"Aravind Srinivas, Renuka",Edo Jarugutondi,2146
2023-07-07 03:01,Barney Sku,Your Eyes,107081
2023-07-07 03:04,VIBIE,Saibo - Lofi Flip,135929
2023-07-07 03:06,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),133156
2023-07-07 03:06,Darshan Raval,Mahiye Jinna Sohna,13920
2023-07-07 03:10,Anuv Jain,Baarishein,207309
2023-07-07 03:11,Barney Sku,ami ki kori,20094
2023-07-07 03:11,Aditya A,Awaargi,1656
2023-07-07 03:11,King,Tu Aake Dekhle,1671
2023-07-07 03:11,Aditya Rikhari,Nasamajh,6913
2023-07-07 03:11,Tanzeel Khan,Falsafa,4413
2023-07-07 03:12,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-07-07 03:13,Barney Sku,jacchi,64263
2023-07-07 03:20,Darshan Raval,Ek Tarfa,69845
2023-07-07 11:26,Rajesh Murugesan,Gold Theme - Danger Joshi,20800
2023-07-07 11:26,Tracey Thorton,Adedo Maayalley,2530
2023-07-07 11:26,Rajesh Murugesan,Pistah,146933
2023-07-07 11:31,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-07-07 11:35,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-07 11:39,Rahul Sipligunj,Paye Paye,277752
2023-07-07 11:43,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-07 11:47,Akon,Right Now (Na Na Na),240746
2023-07-07 11:51,Jay Sean,Down,212506
2023-07-07 11:52,Vivek Sagar,Veediponidhi Okateley,51589
2023-07-07 11:55,Vivek Sagar,Veediponidhi Okateley,136161
2023-07-07 12:14,Vivek Sagar,Entha Chithram,579804
2023-07-07 12:19,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-07 12:27,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",121824
2023-07-07 12:31,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-07 12:31,Rahul Sipligunj,Paye Paye,6654
2023-07-07 12:31,Shakira,Hips Don't Lie (feat. Wyclef Jean),1334
2023-07-07 12:31,Akon,Right Now (Na Na Na),1069
2023-07-07 12:31,Jay Sean,Down,6298
2023-07-07 12:33,Barney Sku,Your Eyes,107081
2023-07-07 12:33,Sreehari K,Seetha Kalyanam,0
2023-07-07 12:38,Chris Brown,Forever,278573
2023-07-07 12:41,M83,Midnight City,134713
2023-07-07 12:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-07 12:49,Blackway,What's Up Danger (with Black Caviar),34604
2023-07-07 12:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",23
2023-07-07 12:51,A.R. Rahman,Hamsaro,4257
2023-07-07 12:51,Marshmello,Alone,3317
2023-07-07 12:51,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",34855
2023-07-07 13:02,A.R. Rahman,New York Nagarama,3163
2023-07-08 13:12,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-08 13:14,Rahul Sipligunj,Paye Paye,48855
2023-07-08 13:17,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-08 13:17,Akon,Right Now (Na Na Na),14883
2023-07-08 13:21,Jay Sean,Down,212506
2023-07-08 13:23,Vivek Sagar,Veediponidhi Okateley,80970
2023-07-08 13:29,Vivek Sagar,Entha Chithram,242634
2023-07-08 13:29,Hemachandra Vedala,Parada Jarupukoni,3616
2023-07-08 13:32,Vivek Sagar,Entha Chithram,123426
2023-07-08 13:37,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-08 13:38,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",5711
2023-07-08 13:40,Barney Sku,Your Eyes,107081
2023-07-08 13:44,Sreehari K,Seetha Kalyanam,211384
2023-07-08 13:47,Chris Brown,Forever,134025
2023-07-09 00:24,Chris Brown,Forever,250171
2023-07-09 00:29,Vivek Sagar,Entha Chithram,304739
2023-07-09 00:29,Hemachandra Vedala,Parada Jarupukoni,6265
2023-07-09 00:30,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",4987
2023-07-09 00:32,Barney Sku,Your Eyes,107081
2023-07-09 00:32,Sreehari K,Seetha Kalyanam,22347
2023-07-09 13:32,Vivek Sagar,Entha Chithram,336259
2023-07-09 13:37,A.R. Rahman,Hamsaro,224978
2023-07-09 13:37,M. M. Keeravani,Roopaay,6379
2023-07-09 13:37,Vivek Sagar,Veediponidhi Okateley,4356
2023-07-09 13:37,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",5326
2023-07-09 13:37,KK,Life Is Beautiful,3683
2023-07-09 13:37,"Aravind Srinivas, Renuka",Edo Jarugutondi,7879
2023-07-09 13:47,A.R. Rahman,New York Nagarama,377853
2023-07-09 13:48,Karthik,Beautiful Girl,3997
2023-07-09 13:48,Vivek Sagar,I Have A Dream,842
2023-07-09 13:48,Sreerama Chandra,Mari Antaga,2831
2023-07-09 13:57,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",175984
2023-07-10 02:00,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",8233
2023-07-10 02:05,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-10 02:08,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-10 02:11,Pritam,Tere Pyaar Mein,69764
2023-07-10 02:18,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",166410
2023-07-10 02:24,Pritam,Tum Mile,343786
2023-07-10 02:27,Ritviz,Chalo Chalein,184370
2023-07-10 02:31,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-07-10 02:36,Anuv Jain,Baarishein,207309
2023-07-10 02:40,Pritam,Tu Chahiye,272680
2023-07-10 02:44,Gajendra Verma,Tera Ghata,234156
2023-07-10 02:44,VIBIE,Saibo - Lofi Flip,17319
2023-07-10 02:49,Mohit Chauhan,Phir Se Ud Chala,268833
2023-07-10 02:54,Atif Aslam,Tu Jaane Na,325528
2023-07-10 02:59,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-10 03:04,Vivek Sagar,Entha Chithram,304739
2023-07-10 03:05,Hemachandra Vedala,Parada Jarupukoni,0
2023-07-10 03:16,Rajesh Murugesan,Pistah,69375
2023-07-10 03:48,Rajesh Murugesan,Pistah,85492
2023-07-10 14:06,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-10 14:07,Rahul Sipligunj,Paye Paye,11719
2023-07-10 14:07,Shakira,Hips Don't Lie (feat. Wyclef Jean),2780
2023-07-10 14:07,Vivek Sagar,Veediponidhi Okateley,804
2023-07-10 14:07,Akon,Right Now (Na Na Na),730
2023-07-10 14:07,Jay Sean,Down,1091
2023-07-10 14:12,Vivek Sagar,Entha Chithram,304739
2023-07-10 14:22,Hemachandra Vedala,Parada Jarupukoni,375317
2023-07-10 14:23,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",16608
2023-07-10 14:25,Barney Sku,Your Eyes,107081
2023-07-10 14:25,Sreehari K,Seetha Kalyanam,20987
2023-07-11 13:23,Anirudh Ravichander,Jawan Prevue Theme,40670
2023-07-11 13:36,Unknown Artist,Unknown Track,13698
2023-07-11 13:36,Unknown Artist,Unknown Track,383
2023-07-11 13:36,Anirudh Ravichander,Jawan Prevue Theme,4906
2023-07-12 02:10,Anirudh Ravichander,Jawan Prevue Theme,158081
2023-07-12 02:11,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",5800
2023-07-12 02:46,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-07-12 02:51,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-07-12 02:55,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-12 02:58,Rahul Sipligunj,Paye Paye,223333
2023-07-12 03:04,Vivek Sagar,Entha Chithram,304739
2023-07-12 03:07,Hemachandra Vedala,Parada Jarupukoni,41742
2023-07-12 03:12,KK,Life Is Beautiful,4770
2023-07-12 03:12,Suraj Santosh,Maarey Kalaley,242500
2023-07-12 03:30,A.R. Rahman,New York Nagarama,265635
2023-07-12 13:20,Anirudh Ravichander,Jawan Prevue Theme,156240
2023-07-12 13:25,Anirudh Ravichander,"Naa Ready (From ""Leo"")",259338
2023-07-12 13:26,Rahul Sipligunj,Paye Paye,3114
2023-07-12 13:32,Vivek Sagar,Entha Chithram,304739
2023-07-12 13:36,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-12 13:40,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-12 13:42,Barney Sku,Your Eyes,107081
2023-07-12 13:56,Sreehari K,Seetha Kalyanam,6710
2023-07-12 15:52,Sreehari K,Seetha Kalyanam,49113
2023-07-12 16:04,Chris Brown,Forever,413012
2023-07-12 16:08,M83,Midnight City,14688
2023-07-12 16:11,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",156777
2023-07-12 16:16,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-12 16:19,Chris Brown,Forever,94319
2023-07-13 04:14,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",548177
2023-07-13 04:18,Chris Brown,Forever,278573
2023-07-13 04:22,Barney Sku,Your Eyes,107081
2023-07-13 04:23,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",5803
2023-07-13 04:23,Vivek Sagar,Entha Chithram,17483
2023-07-13 04:26,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",162935
2023-07-13 04:27,Barney Sku,Your Eyes,27497
2023-07-13 04:28,Kavita Seth,Rangi Saari,0
2023-07-13 04:28,Aditya A,Chaand Baaliyan,9979
2023-07-13 04:28,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,0
2023-07-13 04:28,Hesham Abdul Wahab,Darshana,6126
2023-07-13 04:28,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-07-13 04:44,Sachin Warrier,Nilaavil Ellame,35719
2023-07-13 06:20,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",539
2023-07-13 06:20,Anirudh Ravichander,"Naa Ready (From ""Leo"")",3190
2023-07-13 06:20,Anirudh Ravichander,Jawan Prevue Theme,858
2023-07-13 06:25,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-13 06:27,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-07-13 06:28,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",8506
2023-07-13 14:37,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-07-13 14:42,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-13 14:47,Vivek Sagar,Entha Chithram,304739
2023-07-13 14:49,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",27380
2023-07-13 15:03,Anirudh Ravichander,"Naa Ready (From ""Leo"")",173917
2023-07-14 02:09,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-14 02:11,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-07-14 02:15,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-07-14 02:19,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-14 02:23,Rahul Sipligunj,Paye Paye,224734
2023-07-14 02:23,Shakira,Hips Don't Lie (feat. Wyclef Jean),1077
2023-07-14 02:23,Akon,Right Now (Na Na Na),23
2023-07-14 02:27,Jay Sean,Down,212506
2023-07-14 02:37,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",426015
2023-07-14 02:42,Vivek Sagar,Entha Chithram,304739
2023-07-14 02:48,Chris Brown,Forever,278573
2023-07-14 02:52,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-14 02:56,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-14 02:58,Barney Sku,Your Eyes,107081
2023-07-14 03:01,Sreehari K,Seetha Kalyanam,211384
2023-07-14 03:06,M83,Midnight City,243960
2023-07-14 03:08,Sushin Shyam,Romancham Title Track,97998
2023-07-14 06:55,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",168049
2023-07-14 07:00,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",299784
2023-07-14 07:03,Anirudh Ravichander,Gangu Leader,518
2023-07-14 07:03,Bellie Raj,Konte Chooputho,0
2023-07-14 07:03,Anirudh Ravichander,Ninnu Chuse Anandamlo,4332
2023-07-14 07:03,Anirudh Ravichander,Ninnu Chuse Anandamlo,123707
2023-07-14 07:06,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",149665
2023-07-14 07:12,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287998
2023-07-14 07:13,A.R. Rahman,Hamsaro,0
2023-07-14 07:15,A.R. Rahman,Hamsaro,157764
2023-07-14 07:15,Emiway Bantai,Company,0
2023-07-14 07:15,Marshmello,Alone,4832
2023-07-14 07:15,A.R. Rahman,New York Nagarama,1038
2023-07-14 07:15,Pritam,"Shiva Theme (From ""Brahmastra"")",0
2023-07-14 07:20,Unknown Artist,Unknown Track,83265
2023-07-14 13:15,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-14 13:17,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",6724
2023-07-14 13:17,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-07-14 13:22,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-14 13:27,Rahul Sipligunj,Paye Paye,277752
2023-07-14 13:30,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
