endTime,artistName,trackName,msPlayed
2023-08-15 07:24,Rohith Pai Kasturi,Cheques - Desi Vibe,2837
2023-08-15 07:24,Blvckout,Cheque - Remix,2410
2023-08-15 07:24,Blvckout,Cheque - Remix,0
2023-08-15 07:24,Harsh Choudhary,Cheques (Slowed & Reverb),9472
2023-08-15 07:26,Akash Khaira,Check (Slowed And Reverb),73749
2023-08-15 07:28,Shubh,Cheques,160565
2023-08-15 09:20,Riar Saab,Obsessed,859
2023-08-15 09:20,AP Dhillon,Dil Nu,789
2023-08-15 09:20,Shubh,Cheques,161332
2023-08-15 09:21,Riar Saab,Obsessed,48994
2023-08-15 09:21,AP Dhillon,Dil Nu,3887
2023-08-15 09:26,Anwar Sadath,Jillam Jillala,259608
2023-08-15 09:30,Ed Sheeran,Perfect - Acoustic,238494
2023-08-15 09:54,Ed Sheeran,Perfect - Acoustic,0
2023-08-15 09:54,Anwar Sadath,Jillam Jillala,10959
2023-08-15 09:59,Anwar Sadath,Jillam Jillala,262022
2023-08-15 10:00,Ed Sheeran,Perfect - Acoustic,10009
2023-08-15 10:00,Anwar Sadath,Jillam Jillala,417
2023-08-15 10:07,Shubh,Cheques,357372
2023-08-15 10:11,Anwar Sadath,Jillam Jillala,259608
2023-08-15 10:11,M. G. Sreekumar,Velmuruka,4065
2023-08-15 10:12,Jassie Gift,Lajjavathiye,4852
2023-08-15 10:12,Kalabhavan Mani,Sona Sona,4388
2023-08-15 10:15,Vineeth Sreenivasan,Entammede Jimikki Kammal,201600
2023-08-15 10:16,Jyotsna Radhakrishnan,Karuppinazhaku,5201
2023-08-15 10:16,Udit Narayan,Chilamboli Katte,25362
2023-08-15 10:21,Dulquer Salmaan,Johny Mone Johnee,277378
2023-08-15 10:22,Jakes Bejoy,"Pala Palli - From ""Kaduva""",50684
2023-08-15 10:22,Shaan Rahman,Freak Penne,15371
2023-08-15 10:23,Shaan Rahman,Kudukku,88885
2023-08-15 10:26,Vineeth Sreenivasan,Enne Thallendammaava,154760
2023-08-15 10:35,AP Dhillon,With You,106486
2023-08-15 10:40,Kanye West,Bound 2,229146
2023-08-15 10:40,Hotel Ugly,Shut up My Moms Calling - (Sped Up),4504
2023-08-15 10:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",218267
2023-08-15 10:53,Jasleen Royal,Ranjha - Sid X Kiara Version,113568
2023-08-16 19:52,Shubh,Still Rollin,1002
2023-08-16 19:52,Shubh,Cheques,11178
2023-08-16 19:55,Shubh,Cheques,175018
2023-08-16 19:58,Shubh,Still Rollin,174730
2023-08-16 20:01,Shubh,No Love,170387
2023-08-16 20:02,Shubh,Baller,82874
2023-08-16 20:06,Shubh,Cheques,183756
2023-08-16 20:09,Shubh,Cheques,183756
2023-08-16 20:12,Shubh,Cheques,183756
2023-08-16 20:15,Shubh,Cheques,183756
2023-08-16 20:18,Shubh,Cheques,183756
2023-08-16 20:21,Shubh,Cheques,183756
2023-08-16 20:24,Shubh,Cheques,183756
2023-08-16 20:27,Shubh,Cheques,130766
2023-08-17 08:44,Shubh,Cheques,5482
2023-08-17 08:48,Coldplay,Viva La Vida,242373
2023-08-17 20:04,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-08-17 20:04,Shubh,Cheques,3862
2023-08-17 20:04,Anwar Sadath,Jillam Jillala,0
2023-08-17 20:05,Ed Sheeran,Perfect - Acoustic,116
2023-08-17 20:05,Ed Sheeran,Perfect - Acoustic,1068
2023-08-17 20:05,Arijit Singh,Mast Magan,348
2023-08-17 20:05,Arijit Singh,Mast Magan,0
2023-08-17 20:05,Jasleen Royal,Ranjha - Sid X Kiara Version,8823
2023-08-17 20:05,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",1021
2023-08-17 20:05,Lukas Graham,7 Years,325
2023-08-17 20:05,Shankar-Ehsaan-Loy,Slow Motion Angreza,14605
2023-08-17 20:07,Dua Lipa,Dance The Night - From Barbie The Album,95016
2023-08-17 20:09,Bruno Mars,Just the Way You Are,1602
2023-08-17 20:09,AP Dhillon,With You,102841
2023-08-17 20:11,Shubh,Elevated,158127
2023-08-17 20:15,The Chainsmokers,Something Just Like This,4745
2023-08-17 20:15,Shubh,We Rollin,199205
2023-08-17 20:19,Drake,Rich Flex,239359
2023-08-17 20:21,Shubh,Still Rollin,92090
2023-08-17 20:24,Shubh,No Love,170387
2023-08-17 20:27,Shubh,Baller,148188
2023-08-17 20:31,Shubh,We Rollin,199205
2023-08-17 20:34,Shubh,Elevated,200658
2023-08-17 20:36,Pritam,"Deva Deva (From ""Brahmastra"")",39427
2023-08-18 06:55,Rohith Pai Kasturi,Cheques (Edit Audio),66133
2023-08-18 18:37,Rohith Pai Kasturi,Cheques (Edit Audio),2159
2023-08-18 18:41,Sabna,Aakshame Kelka,16857
2023-08-18 18:46,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 18:51,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 18:56,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:01,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:06,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:11,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:16,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:21,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:26,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:31,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:36,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:49,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:54,K. J. Yesudas,Aakashame Kelka,299000
2023-08-18 19:59,K. J. Yesudas,Aakashame Kelka,23892
2023-08-21 13:58,Rohith Pai Kasturi,Cheques (Edit Audio),405
2023-08-21 13:59,Ishu Music,Cheques Slowed,76842
2023-08-21 14:02,Shubh,Cheques,183756
2023-08-23 16:21,Shubh,Cheques,183756
2023-08-23 16:24,Shubh,Cheques,183756
2023-08-23 16:27,Shubh,Cheques,183756
2023-08-23 16:30,Shubh,Cheques,183756
2023-08-23 16:33,Shubh,Cheques,183756
2023-08-23 16:36,Shubh,Cheques,183756
2023-08-23 16:41,Shubh,Cheques,183756
2023-08-23 16:44,Shubh,Cheques,183756
2023-08-23 16:51,Shubh,Cheques,320214
2023-08-23 16:54,Shubh,Cheques,183756
2023-08-23 16:56,Benson Boone,In The Stars,510
2023-08-23 16:56,Phil Collins,In The Air Tonight - 2015 Remastered,3157
2023-08-23 16:56,Shubh,Cheques,144391
2023-08-23 17:06,Sami Rose,in the stars (sped up version),604717
2023-08-23 17:09,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:14,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:17,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:23,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:26,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:29,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:31,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:34,Benson Boone,In The Stars - Sped Up,170505
2023-08-23 17:35,Benson Boone,In The Stars - Sped Up,27863
2023-08-24 19:42,Pritam,Deva Deva - Film Version,374877
2023-08-24 19:48,Pritam,Deva Deva - Film Version,318766
2023-08-24 20:44,Pritam,Deva Deva - Film Version,109162
2023-08-26 19:24,Benson Boone,In The Stars - Sped Up,170505
2023-08-26 19:29,Benson Boone,In The Stars - Sped Up,170505
2023-08-26 19:32,Benson Boone,In The Stars - Sped Up,170505
2023-08-26 19:36,Benson Boone,In The Stars - Sped Up,170505
2023-08-26 19:37,Benson Boone,In The Stars - Sped Up,74462
2023-08-27 14:02,Shaan Rahman,Ee Shishirakaalam,74025
2023-08-28 14:21,Shaan Rahman,Thiruvaavaniraavu,133259
2023-08-28 14:22,Job Kurian,Mayamo Marimayamo,1718
2023-08-28 14:22,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",19133
2023-09-02 02:44,Ritviz,Udd Gaye,1570
2023-09-02 02:44,skaiwater,#miles,1190
2023-09-02 02:44,Ritviz,Aaj Na,1140
2023-09-02 02:44,Shubh,Still Rollin,2470
2023-09-02 02:44,neko,Allo Allo (Tiktok version) - Nightcore,4700
2023-09-02 02:44,Shaan Rahman,Kudukku,11920
2023-09-02 02:44,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,3410
2023-09-02 02:44,Justine Skye,Collide (Sped Up Remix),420
2023-09-02 02:44,Lowkeymali,SZA Blind - DRILL REMIX,620
2023-09-02 02:44,Akon,Chammak Challo,530
2023-09-02 02:44,Labh Janjua,London Thumakda,1610
2023-09-02 02:44,Danny Zee,Chad Gayi,900
2023-09-02 02:44,AP Dhillon,True Stories,3220
2023-09-02 02:44,Ritviz,Baaraat,1570
2023-09-02 02:49,Rajesh Murugesan,Pistah,2990
2023-09-02 02:56,Shaan Rahman,Thiruvaavaniraavu,410805
2023-09-02 03:01,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2023-09-02 04:47,Kavalam Sreekumar,Aalaayal Thara Venam - Naadanpaattukal,27580
2023-09-02 04:51,Masala Coffee,Kaantha Reprised,99740
2023-09-02 10:08,Masala Coffee,Kaantha Reprised,6700
2023-09-02 10:09,AP Dhillon,True Stories,117972
2023-09-02 10:14,Lowkeymali,SZA Blind - DRILL REMIX,241467
2023-09-02 10:21,Ritviz,Udd Gaye,188310
2023-09-02 10:22,Kalyani Nair,Onapattin Thalam Thullum (Remix),4320
2023-09-02 10:24,Anwar Sadath,Kodikayarana Pooramai,156731
2023-09-02 10:26,Anwar Sadath,Jillam Jillala,26770
2023-09-02 18:06,Anirudh Ravichander,Aaluma Doluma,216780
2023-09-07 19:28,Aman Darya Band,Apna Bana Le,3157
2023-09-07 19:28,Apna Bana Le-1,Apna Bana Le-1,1600
2023-09-07 19:31,Aman Darya Band,Apna Bana Le,98218
2023-09-08 14:11,Aman Darya Band,Apna Bana Le,53738
2023-09-08 14:11,Hariharan,Hrudaya Sakhi,7616
2023-09-08 14:11,Hariharan,Hrudaya Sakhi - Male Version,4117
2023-09-08 14:16,Hariharan,Hrudaya Sakhi,293056
2023-09-09 18:43,Velvet Horizon,Let Her Go - Sped Up,187965
2023-09-09 18:46,Shubh,Cheques,183756
2023-09-09 18:49,Passenger,Let Her Go,4786
2023-09-09 18:49,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 18:49,Shubh,Cheques,9520
2023-09-09 18:52,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 18:55,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 18:58,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:01,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:04,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:07,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:10,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:12,Benson Boone,In The Stars - Sped Up,170505
2023-09-09 19:15,d4vd,Here With Me,1880
2023-09-09 19:15,Benson Boone,In The Stars - Sped Up,124724
2023-09-09 19:18,Lord Huron,The Night We Met,208211
2023-09-09 19:22,One Direction,Night Changes,226600
2023-09-09 19:38,Arijit Singh,Mast Magan,7015
2023-09-09 19:41,Pritam,"Deva Deva (From ""Brahmastra"")",3413
2023-09-09 19:41,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,173081
2023-09-09 19:42,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,107879
2023-09-09 19:47,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-09-09 19:50,Ed Sheeran,Perfect - Acoustic,5039
2023-09-09 19:50,Shubh,Cheques,183756
2023-09-09 19:53,Ed Sheeran,Perfect - Acoustic,3638
2023-09-09 19:53,Shubh,Cheques,183756
2023-09-09 19:57,Jasleen Royal,Heeriye (feat. Arijit Singh),10170
2023-09-09 19:57,Ishu Music,Cheques Slowed,2345
2023-09-09 19:57,Shubh,Cheques,184668
2023-09-09 19:57,Shubh,Cheques,2321
2023-09-09 20:00,Shubh,Cheques,183756
2023-09-09 20:03,Shubh,Cheques,183756
2023-09-09 20:06,Shubh,Cheques,183756
2023-09-09 20:09,Shubh,Cheques,183756
2023-09-09 20:12,Shubh,Cheques,183756
2023-09-09 20:13,Shubh,Cheques,75879
2023-09-09 20:17,Parmish Verma,Check It Out,195957
2023-09-09 20:17,Parmish Verma,Check It Out,11286
2023-09-11 18:13,Sushin Shyam,"Cherathukal (From ""Kumbalangi Nights"")",9258
2023-09-11 18:14,Shaan Rahman,Ee Shishirakaalam,50026
2023-09-11 18:17,Mana Hyderabadi Folk,Thrissur Pooram,115157
2023-09-11 18:31,Mana Hyderabadi Folk,Thrissur Pooram,242602
2023-09-11 18:35,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-09-11 18:39,Shaan Rahman,Thiruvaavaniraavu,241475
2023-09-11 18:43,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-11 18:48,Vijay Yesudas,Malare,316551
2023-09-11 18:51,Shubh,Cheques,183756
2023-09-11 18:56,Ed Sheeran,Perfect - Acoustic,260866
2023-09-11 18:59,Riar Saab,Obsessed,8768
2023-09-11 18:59,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",197599
2023-09-11 19:00,Pritam,"Deva Deva (From ""Brahmastra"")",3221
2023-09-11 19:05,Shaan Rahman,Thiruvaavaniraavu,214250
2023-09-11 19:11,Shaan Rahman,Thiruvaavaniraavu,4416
2023-09-11 19:15,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-11 19:16,Shaan Rahman,Thiruvaavaniraavu,10218
2023-09-11 19:16,P S Jayhari,Pavizha Mazha,43074
2023-09-12 12:42,Sonu Nigam,Main Hoon Na,7466
2023-09-13 15:02,Shaan Rahman,Ee Shishirakaalam,5503
2023-09-13 15:02,P S Jayhari,Pavizha Mazha,3924
2023-09-13 15:03,Shaan Rahman,Ee Shishirakaalam,94273
2023-09-13 15:06,Shubh,Cheques,183756
2023-09-13 15:09,Benson Boone,In The Stars - Sped Up,170505
2023-09-13 15:11,Ed Sheeran,Perfect - Acoustic,4833
2023-09-13 15:11,Sushin Shyam,"Cherathukal (From ""Kumbalangi Nights"")",417
2023-09-13 15:11,Sushin Shyam,"Cherathukal (From ""Kumbalangi Nights"")",8289
2023-09-13 15:15,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-13 15:19,Shaan Rahman,Thiruvaavaniraavu,241475
2023-09-13 15:19,Vijay Yesudas,Malare,24699
2023-09-13 15:46,Shaan Rahman,Ee Shishirakaalam,153739
2023-09-14 10:25,Anirudh Ravichander,Aaluma Doluma,10130
2023-09-14 10:26,Anirudh Ravichander,Aaluma Doluma,36000
2023-09-16 16:21,Passion,"Lord, I Need You - Live",274829
2023-09-16 16:22,K. J. Yesudas,Ayram Kannumai - Male Version,10623
2023-09-16 16:25,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-16 16:28,Shaan Rahman,Thiruvaavaniraavu,145536
2023-09-16 16:31,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-16 16:32,Shaan Rahman,Ee Shishirakaalam,7848
2023-09-16 16:32,P S Jayhari,Pavizha Mazha,5972
2023-09-16 16:37,Vijay Yesudas,Malare,316551
2023-09-16 16:38,Nazriya Nazim,"Ente Kannil Ninakkaai - From ""Bangalore Days""",9845
2023-09-16 16:38,Sanah Moidutty,Marudaani - Rendition,29598
2023-09-16 16:41,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-16 16:46,P S Jayhari,Pavizha Mazha,222939
2023-09-16 16:50,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-16 16:53,Shaan Rahman,Ee Shishirakaalam,0
2023-09-16 16:53,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-16 16:57,Shaan Rahman,Thiruvaavaniraavu,241475
2023-09-16 16:58,Sushin Shyam,"Uyiril Thodum (From ""Kumbalangi Nights"")",8869
2023-09-16 16:58,Shaan Rahman,Thiruvaavaniraavu,4179
2023-09-16 17:03,Vijay Yesudas,Malare,312563
2023-09-16 17:05,Shaan Rahman,Thiruvaavaniraavu,125573
2023-09-16 17:08,Mana Hyderabadi Folk,Thrissur Pooram,189222
2023-09-16 17:09,Shaan Rahman,Ee Shishirakaalam,20842
2023-09-16 17:09,K. J. Yesudas,Innale Ente Nenjile,12671
2023-09-16 17:14,Mana Hyderabadi Folk,Thrissur Pooram,260964
2023-09-16 17:18,Shaan Rahman,Thiruvaavaniraavu,241475
2023-09-16 17:24,Vijay Yesudas,Malare,316551
2023-09-16 17:28,K. J. Yesudas,Ayram Kannumai - Male Version,289941
2023-09-16 17:32,Mana Hyderabadi Folk,Thrissur Pooram,183465
2023-09-16 19:58,Drake,Slime You Out (feat. SZA),310490
2023-09-18 21:47,Mana Hyderabadi Folk,Thrissur Pooram,2600
2023-09-18 21:55,Drake,Slime You Out (feat. SZA),446497
2023-09-18 21:56,Drake,Passionfruit,56076
2023-09-18 21:56,Travis Scott,MELTDOWN (feat. Drake),2484
2023-09-18 22:00,Drake,Girls Want Girls (with Lil Baby),487
2023-09-18 22:00,Shaan Rahman,Ee Shishirakaalam,8969
2023-09-18 22:00,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-09-18 22:01,Drake,Knife Talk (with 21 Savage ft. Project Pat),21432
2023-09-18 22:05,Drake,Rich Flex,214483
2023-09-18 22:08,Drake,Fair Trade (with Travis Scott),223631
2023-09-18 22:10,Drake,Wants and Needs (feat. Lil Baby),34435
2023-09-18 22:10,Drake,Search & Rescue,87910
2023-09-18 22:13,Kanye West,Father Stretch My Hands Pt. 1,5828
2023-09-18 22:13,Kanye West,Bound 2,151672
2023-09-18 22:13,Kanye West,Flashing Lights,11470
2023-09-18 22:16,Shaan Rahman,Ee Shishirakaalam,1393
2023-09-18 22:16,Ed Sheeran,Perfect - Acoustic,1316
2023-09-18 22:16,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",487
2023-09-18 22:16,Benson Boone,In The Stars - Sped Up,859
2023-09-18 22:16,Shubh,Cheques,183756
2023-09-18 22:17,Riar Saab,Obsessed,15116
2023-09-18 22:17,The Weeknd,Die For You - Sped Up,5572
2023-09-18 22:20,Giveon,Heartbreak Anniversary,196794
2023-09-18 22:24,Phillip Phillips,"Gone, Gone, Gone",209693
2023-09-18 22:24,Lukas Graham,7 Years,21152
2023-09-19 16:00,Drake,Slime You Out (feat. SZA),998
2023-09-19 16:07,Drake,Slime You Out (feat. SZA),310490
2023-09-19 16:13,Drake,Slime You Out (feat. SZA),299461
2023-09-19 16:16,The Weeknd,Die For You,4320
2023-09-19 16:16,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-19 16:20,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-09-19 16:24,Travis Scott,K-POP,29398
2023-09-19 16:24,The Weeknd,Starboy,230453
2023-09-19 16:28,The Weeknd,Blinding Lights,200040
2023-09-19 16:32,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-09-19 16:32,The Weeknd,Stargirl Interlude,15548
2023-09-19 16:33,The Weeknd,Stargirl Interlude,2948
2023-09-19 16:36,The Weeknd,Save Your Tears,215626
2023-09-19 16:40,The Weeknd,Die For You - Remix,7739
2023-09-19 16:40,The Weeknd,Reminder,218880
2023-09-19 16:44,The Weeknd,Double Fantasy (with Future),233894
2023-09-19 16:45,Future,WAIT FOR U (feat. Drake & Tems),41076
2023-09-19 16:45,Travis Scott,TELEKINESIS (feat. SZA & Future),7685
2023-09-19 16:48,Future,Mask Off,204600
2023-09-19 16:54,Travis Scott,TELEKINESIS (feat. SZA & Future),352039
2023-09-20 18:18,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",5354
2023-09-20 18:18,Lord Huron,The Moon Doesn’t Mind,54144
2023-09-20 18:21,Rex Orange County,It's Not The Same Anymore,173546
2023-09-22 10:17,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),5326
2023-09-22 10:17,Olivia Rodrigo,happier,175933
2023-09-22 10:17,Josie Dunne,Same (Alternate Version),10794
2023-09-22 10:19,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,75349
2023-09-22 15:34,The Weeknd,Starboy,75818
2023-09-22 16:00,The Weeknd,Starboy,232171
2023-09-22 16:03,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-09-22 16:07,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-09-22 16:10,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),115282
2023-09-22 16:14,The Weeknd,Blinding Lights,200040
2023-09-22 16:18,The Weeknd,Starboy,230453
2023-09-22 16:20,The Weeknd,Die For You - Remix,147240
2023-09-22 16:21,The Weeknd,After Hours,6919
2023-09-22 16:24,The Weeknd,Reminder,218880
2023-09-22 16:25,The Weeknd,A Lesser Man,43400
2023-09-22 16:29,The Weeknd,Starboy,230453
2023-09-22 16:30,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),82237
2023-09-22 16:31,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),28862
2023-09-22 16:34,Metro Boomin,Trance (with Travis Scott & Young Thug),179397
2023-09-22 16:37,Shubh,Cheques,173429
2023-09-22 16:41,Drake,Slime You Out (feat. SZA),254630
2023-09-22 16:41,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",2066
2023-09-22 16:41,Benson Boone,In The Stars - Sped Up,6130
2023-09-22 16:46,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],163445
2023-09-22 16:47,21 Savage,Glock In My Lap,2856
2023-09-22 16:47,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",8034
2023-09-22 16:48,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",8521
2023-09-22 16:52,Olivia Rodrigo,happier,174544
2023-09-22 16:56,Labrinth,Formula,3366
2023-09-22 16:56,Labrinth,Jealous,11679
2023-09-22 16:56,Lord Huron,The Night We Met,193677
2023-09-22 16:58,Olivia Rodrigo,traitor,123623
2023-09-22 17:02,Olivia Rodrigo,drivers license,14544
2023-09-22 17:02,Olivia Rodrigo,deja vu,215506
2023-09-22 17:03,Olivia Rodrigo,happier,86587
2023-09-22 17:06,Pritam,"Deva Deva (From ""Brahmastra"")",140829
2023-09-22 17:06,Olivia Rodrigo,deja vu,2925
2023-09-22 17:09,Olivia Rodrigo,enough for you,1416
2023-09-22 17:09,Olivia Rodrigo,good 4 u,5008
2023-09-22 17:09,Benson Boone,In The Stars - Sped Up,1253
2023-09-22 17:09,Shubh,Cheques,183756
2023-09-23 01:44,Shubh,Cheques,183756
2023-09-23 01:49,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-09-23 01:53,Ed Sheeran,Perfect - Acoustic,260866
2023-09-23 01:56,Benson Boone,In The Stars - Sped Up,170505
2023-09-23 02:00,The Weeknd,Starboy,230453
2023-09-23 02:05,Drake,Slime You Out (feat. SZA),310490
2023-09-23 02:09,Lord Huron,The Night We Met,208211
2023-09-23 02:12,Giveon,Heartbreak Anniversary,196794
2023-09-23 02:16,Riar Saab,Obsessed,16039
2023-09-23 02:16,Shaan Rahman,Ee Shishirakaalam,225332
2023-09-23 02:21,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-09-23 02:24,Phillip Phillips,"Gone, Gone, Gone",209693
2023-09-23 02:28,One Direction,Night Changes,226600
2023-09-23 02:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-09-23 02:36,Maroon 5,Payphone,231173
2023-09-23 02:44,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",436811
2023-09-23 02:48,Anwar Sadath,Jillam Jillala,259608
2023-09-23 02:52,Katy Perry,Part Of Me,216160
2023-09-23 02:54,One Direction,What Makes You Beautiful,441
2023-09-23 02:54,The Weeknd,Die For You (with Ariana Grande) - Remix,952
2023-09-23 02:54,Harry Styles,As It Was,120690
2023-09-23 02:54,AP Dhillon,Dil Nu,0
2023-09-23 02:54,Bruno Mars,Marry You,2879
2023-09-23 02:54,Justin Bieber,Baby,325
2023-09-23 02:54,Shankar-Ehsaan-Loy,Slow Motion Angreza,1486
2023-09-23 02:58,Justin Bieber,Baby,214240
2023-09-23 03:01,One Direction,What Makes You Beautiful,199986
2023-09-23 03:05,Shaan Rahman,Thiruvaavaniraavu,241475
2023-09-23 03:07,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,86811
2023-09-23 03:10,Olivia Rodrigo,happier,175933
2023-09-23 03:14,Arijit Singh,Mast Magan,251580
2023-09-23 03:17,Shubh,Cheques,183756
2023-09-23 03:22,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-09-23 03:26,Ed Sheeran,Perfect - Acoustic,260866
2023-09-23 03:28,Benson Boone,In The Stars - Sped Up,3597
2023-09-23 03:32,The Weeknd,Starboy,230453
2023-09-23 03:35,The Weeknd,Reminder,218880
2023-09-23 03:39,The Weeknd,Blinding Lights,200040
2023-09-23 03:39,Drake,Slime You Out (feat. SZA),1909
2023-09-23 03:40,AP Dhillon,With You,39891
2023-09-23 03:44,Drake,Rich Flex,239359
2023-09-23 03:44,Drake,On The Radar Freestyle,14352
2023-09-23 03:48,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-23 03:52,The Weeknd,Die For You,260253
2023-09-23 03:56,The Weeknd,Starboy,230453
2023-09-23 04:00,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
