endTime,artistName,trackName,msPlayed
2023-06-29 19:37,Maroon 5,Animals,1664
2023-06-30 02:59,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-06-30 03:02,Mohit Chauhan,Masakali,8671
2023-06-30 03:02,Billie Eilish,bellyache,179172
2023-06-30 03:04,Alec Benjamin,Let Me Down Slowly,58775
2023-06-30 03:48,Alec Benjamin,Let Me Down Slowly,1245
2023-06-30 03:48,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1621
2023-06-30 03:48,Mohit Chauhan,Masakali,79
2023-06-30 03:48,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-06-30 03:51,Skinny,On A Beautiful Day,146591
2023-06-30 03:54,RAYE,Escapism.,179269
2023-06-30 03:57,Jon Lajoie,Everyday Normal Guy 2,187953
2023-06-30 06:13,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),89924
2023-06-30 19:11,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),252269
2023-06-30 19:15,Justin Bieber,Sorry,181897
2023-06-30 19:15,Calvin Harris,One Kiss (with Dua Lipa),2325
2023-06-30 19:25,Ariana Grande,7 rings,3570
2023-07-01 06:05,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),217544
2023-07-01 06:08,Justin Bieber,Sorry,184267
2023-07-01 06:09,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",91250
2023-07-01 06:15,Calvin Harris,One Kiss (with Dua Lipa),4057
2023-07-01 13:54,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",156342
2023-07-01 19:19,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",292434
2023-07-02 15:42,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",69617
2023-07-02 16:19,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",5741
2023-07-02 16:25,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2023-07-02 16:26,Justin Bieber,Sorry,2938
2023-07-02 16:26,Jason Derulo,Talk Dirty (feat. 2 Chainz),5915
2023-07-02 16:26,Ariana Grande,7 rings,0
2023-07-02 16:34,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",94889
2023-07-02 16:35,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",8401
2023-07-03 03:50,Tesher,Jalebi Baby (Tesher x Jason Derulo),146350
2023-07-03 04:03,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),123122
2023-07-03 09:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),175652
2023-07-03 09:26,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),162438
2023-07-03 16:24,Mild High Club,Homage,102505
2023-07-03 16:50,Nirvana,Something In The Way,37356
2023-07-03 16:51,L'Orchestra Cinematique,The Batman - Something in the Way - Cover Version,49793
2023-07-03 16:54,Nirvana,Something In The Way,1127
2023-07-03 16:54,Nirvana,Something In The Way,194010
2023-07-03 16:55,AnnenMayKantereit,Tom's Diner,653
2023-07-03 16:55,Aerosmith,Dream On,5351
2023-07-03 16:55,XXXTENTACION,Revenge,11498
2023-07-03 17:05,Kate Bush,Running Up That Hill (A Deal With God),132323
2023-07-03 17:06,surrenderdorothy,BeCarefulUpThere,40834
2023-07-03 17:07,d4vd,Romantic Homicide,4273
2023-07-03 17:07,Reignwolf,Wolf River,0
2023-07-03 17:07,Cigarettes After Sex,Apocalypse,7235
2023-07-03 17:07,Arctic Monkeys,Do I Wanna Know?,27361
2023-07-03 17:09,Tesher,Jalebi Baby (Tesher x Jason Derulo),145483
2023-07-03 17:13,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-07-03 17:18,Alec Benjamin,Let Me Down Slowly,1106
2023-07-03 17:18,Rema,Calm Down (with Selena Gomez),1513
2023-07-03 17:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-07-03 17:18,Mohit Chauhan,Masakali,203791
2023-07-03 17:18,JONY,Love Your Voice,0
2023-07-03 17:18,Cisco Chi,Swagatham Suswagatham,0
2023-07-03 17:18,Jubin Nautiyal,Shri Krishna Govind Hare Murari,0
2023-07-03 17:20,Cisco Chi,Swagatham Suswagatham,85329
2023-07-03 17:24,Rema,Calm Down (with Selena Gomez),239374
2023-07-03 17:30,Ariana Grande,Into You,72078
2023-07-03 17:31,Mild High Club,Homage,50928
2023-07-04 01:52,Harry Styles,Watermelon Sugar,182495
2023-07-04 01:54,Harry Styles,As It Was,167303
2023-07-04 01:57,Harry Styles,Adore You,176198
2023-07-04 03:57,Harry Styles,Adore You,182118
2023-07-04 05:39,Mild High Club,Homage,92415
2023-07-04 05:41,Tesher,Jalebi Baby (Tesher x Jason Derulo),158065
2023-07-04 05:45,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-07-04 13:53,Nirvana,Something In The Way,126039
2023-07-04 15:01,BØRNS,Past Lives,9664
2023-07-04 15:02,kobzx2z,Tard le soir..,9783
2023-07-04 15:02,XALMA,Past Lives,18297
2023-07-04 15:02,Martin Arteta,Past Lives,39910
2023-07-04 15:15,Martin Arteta,Past Lives,58343
2023-07-04 15:45,The Weeknd,After Hours,208248
2023-07-05 15:57,Mohit Chauhan,Masakali,108573
2023-07-05 16:01,Alec Benjamin,Let Me Down Slowly,2146
2023-07-05 16:01,Mohit Chauhan,Masakali,221399
2023-07-05 16:03,Martin Arteta,Past Lives,100153
2023-07-05 16:05,Harry Styles,Watermelon Sugar,99491
2023-07-05 16:06,Mild High Club,Homage,30262
2023-07-05 16:43,Sagar,Top Lesi Poddi,254941
2023-07-05 16:59,Apache Indian,Run Run,212022
2023-07-06 01:28,Martin Arteta,Past Lives,97493
2023-07-07 01:28,Santhosh Narayanan,Kandaa Vara Sollunga,95080
2023-07-07 06:49,Naresh Iyer,Jare Jare,294343
2023-07-08 02:59,Santhosh Narayanan,Thattaan Thattaan,290179
2023-07-08 03:03,The Weeknd,After Hours,273419
2023-07-08 03:03,Martin Arteta,Past Lives,2649
2023-07-08 18:37,Cisco Chi,Swagatham Suswagatham,126966
2023-07-08 18:43,Rema,Calm Down (with Selena Gomez),359258
2023-07-09 05:56,Tesher,Jalebi Baby (Tesher x Jason Derulo),240452
2023-07-09 06:00,Alec Benjamin,Let Me Down Slowly,60
2023-07-09 06:00,Mohit Chauhan,Masakali,0
2023-07-09 06:00,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-07-09 06:04,Mohit Chauhan,Masakali,273930
2023-07-10 11:07,Hariharan,Vennelave Vennelave,0
2023-07-10 11:18,Glass Animals,Heat Waves,66021
2023-07-11 13:05,Anirudh Ravichander,"Naa Ready (From ""Leo"")",13216
2023-07-11 13:06,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",20622
2023-07-11 13:11,Anirudh Ravichander,"Naa Ready (From ""Leo"")",217616
2023-07-11 13:12,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",48462
2023-07-11 13:16,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-07-11 13:31,Dhee,Enjoy Enjaami,279500
2023-07-11 13:48,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",85882
2023-07-11 18:10,Senhor Nestlon,Beat: Past Lives (Funk Remix),22999
2023-07-15 09:30,Squeeze,Tempted,64278
2023-07-17 13:24,Mohit Chauhan,Masakali,282351
2023-07-18 07:22,Dua Lipa,Dance The Night - From Barbie The Album,159205
2023-07-18 07:23,FIFTY FIFTY,Barbie Dreams (feat. Kaliii) [From Barbie The Album],32708
2023-07-18 07:23,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",18946
2023-07-18 07:24,FIFTY FIFTY,Cupid,18440
2023-07-18 07:24,PinkPantheress,Angel (From Barbie The Album),9708
2023-07-18 07:24,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],8632
2023-07-18 07:24,FIFTY FIFTY,Cupid - Twin Ver.,17353
2023-07-18 07:25,Dua Lipa,Dance The Night - From Barbie The Album,24703
2023-07-18 07:26,Squeeze,Tempted,21150
2023-07-18 07:26,Christina Aguilera,Lady Marmalade - Single Edit,13863
2023-07-18 07:36,Anirudh Ravichander,"Naa Ready (From ""Leo"")",2773
2023-07-19 14:50,Steve Martin,"Angel in Flip-Flops - From ""Only Murders in the Building""",118175
2023-07-19 15:00,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],29215
2023-07-19 15:00,Dua Lipa,Dance The Night - From Barbie The Album,295040
2023-07-19 15:04,Dua Lipa,Dance The Night - From Barbie The Album,172921
2023-07-19 15:17,Santhosh Narayanan,Thattaan Thattaan,213902
2023-07-19 15:51,Halsey,Without Me,5348
2023-07-19 15:51,Eminem,Without Me,24568
2023-07-19 16:02,Eminem,Without Me,34935
2023-07-19 18:44,Ariana Grande,7 rings,178626
2023-07-19 18:49,Dua Lipa,Don't Start Now,180621
2023-07-20 04:40,Shakira,"Whenever, Wherever",64073
2023-07-20 11:08,Anirudh Ravichander,"Naa Ready (From ""Leo"")",249351
2023-07-23 15:44,Squeeze,Tempted,10204
2023-07-23 15:44,Martin Arteta,Past Lives,84084
2023-07-23 17:48,Victor Thompson,THIS YEAR (Blessings),212442
2023-07-23 17:53,Shakira,"Whenever, Wherever",98759
2023-07-23 18:11,Shakira,Hips Don't Lie (feat. Wyclef Jean),93246
2023-07-23 18:14,Devi Sri Prasad,Boss Party,4836
2023-07-23 18:18,Sagar,Sailaja Sailaja,233967
2023-07-23 18:21,Nakul,Love Elephantla,191
2023-07-23 18:21,Haricharan,Ay Pilla - Telugu,0
2023-07-23 18:21,Anirudh Ravichander,"Balega Tagilavey Bangaram (From ""Krack"")",1372
2023-07-23 18:21,Charlie Puth,Attention,0
2023-07-23 18:21,The Chainsmokers,Closer,183994
2023-07-23 18:21,Ajay-Atul,Deva Shree Ganesha,1068
2023-07-23 18:25,Nakul,Love Elephantla,258484
2023-07-24 17:49,Udit Narayan,Vana Vana,451
2023-07-24 17:49,Dua Lipa,Dance The Night - From Barbie The Album,98061
2023-07-24 17:50,Lele Pons,Se Te Nota (with Guaynaa),68063
2023-07-24 17:51,Arijit Singh,Sooraj Dooba Hain,856
2023-07-24 17:51,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",50338
2023-07-24 17:51,Anurag Kulkarni,Pillaa Raa,1523
2023-07-24 17:51,Nakash Aziz,Mecchuko,1076
2023-07-24 17:52,Olivia Rodrigo,drivers license,993
2023-07-24 17:52,P. Susheela,Neevuleka Veena,1416
2023-07-24 17:52,Shri,Raalupoola Ragamala...,910
2023-07-24 17:52,Sumit Goswami,Feelings,1537
2023-07-24 17:52,"Suchith Santoshan, Rita",Nalupu,822
2023-07-24 17:52,24kGoldn,Mood (feat. iann dior),1274
2023-07-24 17:52,Sumangaly,Nuvvu Nuvvu,1125
2023-07-24 17:52,Eminem,Mockingbird,1488
2023-07-24 17:52,Coldplay,Hymn for the Weekend,1307
2023-07-24 17:52,Rahul Nambiar,Inka Cheppale,1020
2023-07-24 18:05,Jon Lajoie,Everyday Normal Guy 2,175075
2023-07-24 19:55,Drake,One Dance,1630
2023-07-24 19:55,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",651
2023-07-24 19:55,Victor Thompson,THIS YEAR (Blessings),106380
2023-07-24 19:55,Alan Walker,On My Way,758
2023-07-24 19:55,Apache Indian,Run Run,1783
2023-07-24 19:55,Suchitra,Naa Hrudayam,215
2023-07-24 19:55,Edward Maya,Stereo Love,2266
2023-07-24 19:55,The Weeknd,Often,1400
2023-07-24 19:55,Nakash Aziz,Ullaalla - Telugu,888
2023-07-24 19:55,Udit Narayan,Emaindhi Eevela,624
2023-07-24 19:55,The Phantoms,Unstoppable Now,2056
2023-07-24 19:58,Chris Brown,Under The Influence,142149
2023-07-25 06:40,Victor Thompson,THIS YEAR (Blessings),37853
2023-07-25 06:41,Olivia Rodrigo,drivers license,1002
2023-07-25 06:41,Shafqat Amanat Ali,Dildaara (Stand By Me),1266
2023-07-25 06:41,Alan Walker,On My Way,39515
2023-07-25 06:41,Shweta Mohan,Nuvvele Nuvvele,0
2023-07-25 06:43,Deep Jandu,Bombay to Punjab,106204
2023-07-25 06:43,Arijit Singh,Sooraj Dooba Hain,0
2023-07-25 06:43,Tove Lo,Habits (Stay High),1883
2023-07-25 06:43,TM Bax,Masalei Ni,1721
2023-07-25 06:44,Arijit Singh,Sooraj Dooba Hain,5899
2023-07-25 06:44,Tove Lo,Habits (Stay High),47973
2023-07-25 06:49,Rema,Calm Down (with Selena Gomez),213284
2023-07-25 10:55,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189172
2023-07-25 11:00,King,Maan Meri Jaan,217681
2023-07-25 11:01,Pritam,Tere Pyaar Mein,2897
2023-07-25 11:01,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",74237
2023-07-25 11:02,Mohit Chauhan,Masakali,1685
2023-07-25 11:02,Himesh Reshammiya,Hookah Bar,3085
2023-07-25 11:03,Neeraj Shridhar,Tum Hi Ho Bandhu,60248
2023-07-30 04:57,Victor Thompson,THIS YEAR (Blessings),98607
2023-07-30 04:57,Surf Mesa,ily (i love you baby) (feat. Emilee),858
2023-07-30 04:57,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),148
2023-07-30 05:07,XXXTENTACION,changes,1179
2023-07-30 05:07,Dua Lipa,Don't Start Now,118247
2023-07-30 05:07,Demi Lovato,Cool for the Summer,1824
2023-07-30 05:16,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),270
2023-07-30 05:16,Lil-K,My Love,781
2023-07-30 05:16,Jack Star,Industry Baby,151818
2023-07-30 05:16,Jassie Gift,Mallieswarivey,0
2023-07-30 05:16,Jakes Bejoy,Kalakkatha,312
2023-07-30 05:16,Aya Nakamura,Copines,750
2023-07-30 05:16,Neha Kakkar,Dil Ko Karaar Aaya - Reprise,1216
2023-07-30 05:16,Devi Sri Prasad,Naa Kanulu Yepudu,0
2023-07-30 05:21,Eminem,Venom - Music From The Motion Picture,231699
2023-07-30 05:24,Ranjith Govind,Jabilli Nuvve,2924
2023-07-30 05:24,Cartoon,On & On,177313
2023-07-30 05:30,Anirudh Ravichander,Modhalettu,211368
2023-07-30 05:33,DJ Snake,Let Me Love You,76202
2023-07-30 05:37,P. Susheela,Neevuleka Veena,213880
2023-07-30 05:39,Jaymes Young,Infinity,1577
2023-07-30 05:39,Karthik,Chulbuli Chulbuli,2256
2023-07-30 05:39,Karthik,Badhulu Thochani,1582
2023-07-30 05:39,LISA,MONEY,155700
2023-07-30 05:43,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-07-30 05:46,Daddy Yankee,Con Calma,193226
2023-07-30 05:56,Diler Kharkiya,Moto,5271
2023-07-30 11:21,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",185544
2023-07-30 11:23,Anirudh Ravichander,Kanule Kanele,0
2023-07-30 11:23,Anirudh Ravichander,"Hukum (From ""Rajini The Jailer"")",131910
2023-07-30 14:34,Bharath Sankar,"Vannarapettayila (From ""Maaveeran"")",5159
2023-07-30 14:35,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,6337
2023-07-30 14:35,A.R. Rahman,Little Little,2769
2023-07-30 14:35,A.R. Rahman,Azhagiye,4815
2023-07-30 15:08,Iyaz,Replay,36916
2023-07-30 15:19,Iyaz,Replay,182306
2023-07-30 15:19,VTORNIK,Money Rain - Phonk Remix,3015
2023-07-30 15:19,VTORNIK,Money Rain - Phonk Remix,2634
2023-07-30 15:23,VTORNIK,Money Rain - Phonk Remix,117850
2023-07-30 15:28,Chris Brown,Under The Influence,183725
2023-07-30 15:31,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",205145
2023-07-30 15:38,girlhouse,concussion,248472
2023-07-30 15:39,Dua Lipa,Don't Start Now,3353
2023-07-30 15:39,K. S. Chithra,Ninnukori,2250
2023-07-30 15:41,Vishal-Shekhar,"Nashe Si Chadh Gayi (From ""Befikre"")",102318
2023-07-30 15:42,8D Tunes,Closer (8D Audio),1066
2023-07-30 15:42,One Direction,Right Now,2777
2023-07-30 15:42,potsu,i'm closing my eyes,68713
2023-07-30 15:50,One Direction,Right Now,312121
2023-07-30 15:51,8D Tunes,Closer (8D Audio),36598
2023-07-30 16:00,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",69543
2023-08-01 05:09,Dua Lipa,Dance The Night - From Barbie The Album,38224
2023-08-02 15:47,Shubh,Cheques,110262
2023-08-02 17:58,Dua Lipa,Dance The Night - From Barbie The Album,245706
2023-08-02 18:01,Dua Lipa,Dance The Night - From Barbie The Album,36470
2023-08-03 02:13,Dua Lipa,Dance The Night - From Barbie The Album,286848
2023-08-04 03:39,Gorillaz,Feel Good Inc.,1243
2023-08-04 03:39,Jakes Bejoy,Kalakkatha,337
2023-08-04 03:39,Dua Lipa,Dance The Night - From Barbie The Album,134246
2023-08-04 03:39,Darshan Raval,"Chogada (From ""Loveyatri"")",3835
2023-08-04 03:43,Sunitha,Chirugaali Veechena,1392
2023-08-04 03:43,Sathyaprakash,Paadatha Pattellam,2120
2023-08-04 03:43,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1525
2023-08-04 03:43,Ed Sheeran,Perfect,224810
2023-08-04 03:44,Outkast,Hey Ya!,38099
2023-08-04 03:44,Apache Indian,Run Run,2803
2023-08-04 03:44,Shankar Mahadevan,Nuvu Ready,574
2023-08-04 03:44,Neha Kakkar,Taaron Ke Shehar,1221
2023-08-04 03:46,"Swarnalatha, Sujatha",Sirula Nosage,692
2023-08-04 03:46,Shafqat Amanat Ali,Dildaara (Stand By Me),1183
2023-08-04 03:46,Jubin Nautiyal,Telusaa Telusaa,0
2023-08-04 03:46,Kishore Kumar,Khaike Paan Banaras Wala,1800
2023-08-04 03:46,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",1748
2023-08-04 03:46,S. P. Balasubrahmanyam,Ontarivadani,118481
2023-08-04 03:46,A.R. Rahman,New York Nagarama,0
2023-08-04 03:46,Sooraj Santhosh,Bhel Poori,0
2023-08-04 03:56,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",242047
2023-08-04 04:00,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",58239
2023-08-06 09:50,Shubh,Cheques,70537
2023-08-06 09:51,Sid Sriram,Mella Mellagaa,1141
2023-08-06 09:51,Jack Star,Industry Baby,64408
2023-08-06 09:51,Melanie Martinez,Play Date,1273
2023-08-06 09:52,"Shreya Ghoshal, Thaman S",Kotthaga Kotthaga,272
2023-08-06 09:52,Thaman S,"Amrutha (From ""Solo Brathuke So Better"")",488
2023-08-06 09:52,K. S. Chithra,Gopikamma,374
2023-08-06 09:52,Lost Sky,Fearless Pt. II,1627
2023-08-06 09:52,P. Susheela,Kalaya Nijama,12290
2023-08-06 09:53,Anurag Kulkarni,Pillaa Raa,1377
2023-08-06 09:53,"Shreya Ghoshal, Thaman S",Kotthaga Kotthaga,1198
2023-08-06 09:53,L. V. Revanth,Saana Kastam,3475
2023-08-06 09:53,Thaman S,"Amrutha (From ""Solo Brathuke So Better"")",56841
2023-08-06 09:53,A.R. Rahman,Kun Faya Kun,1234
2023-08-06 09:55,Arijit Singh,Sooraj Dooba Hain,20607
2023-08-06 09:55,Darshan Raval,"Chogada (From ""Loveyatri"")",123245
2023-08-06 09:56,Shaan,Cheliya Cheliya,2110
2023-08-06 09:56,Yazin Nizar,Sitara,1724
2023-08-06 10:00,Shaan,Cheliya Cheliya,2438
2023-08-06 10:00,Yazin Nizar,Sitara,255894
2023-08-06 10:04,Adnan Sami,Nenante Naaku,243229
2023-08-06 10:04,Armaan Malik,Jab Tak,22867
2023-08-06 10:06,Devi Sri Prasad,Made For Each Other,105500
2023-08-06 10:07,Usha,Nee Tholisariga,2440
2023-08-06 10:07,S. P. Balasubrahmanyam,Mate Rani,31983
2023-08-06 10:09,Devi Sri Prasad,Boss Party,113573
2023-08-06 10:11,Deep Jandu,Bombay to Punjab,105011
2023-08-06 10:11,Dua Lipa,Don't Start Now,49671
2023-08-10 03:49,BENEE,Find an Island,37461
2023-08-10 07:53,BENEE,Find an Island,90790
2023-08-10 16:27,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",5529
2023-08-10 16:27,Anirudh Ravichander,"Private Party (From ""Don"")",1667
2023-08-10 16:34,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-10 16:38,Anirudh Ravichander,Po Ve Po - The Pain of Love,9194
2023-08-10 16:38,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-08-10 16:39,Anirudh Ravichander,Lokiverse - Background Score,76180
2023-08-10 16:39,Anirudh Ravichander,Kannaana Kanne,2173
2023-08-10 16:39,Anirudh Ravichander,Vikram - Title Track,2569
2023-08-11 08:01,Alice Ivy,Don't Sleep,10794
2023-08-11 08:02,Alice Ivy,Don’t Sleep,11306
2023-08-11 08:12,Alice Ivy,Champagne Late Nights,0
2023-08-13 04:44,Unni Menon,Vaalu Kanuladaanaa,384733
2023-08-13 04:54,Unni Menon,Vaalu Kanuladaanaa,12362
2023-08-13 19:35,Unni Menon,Vaalu Kanuladaanaa,265415
2023-08-13 19:36,Shubh,Cheques,59800
2023-08-13 19:39,Iyaz,Replay,182346
2023-08-13 19:41,Victor Thompson,THIS YEAR (Blessings),126246
2023-08-13 19:53,Squeeze,Tempted,105354
2023-08-15 05:45,Iyaz,Replay,182346
2023-08-15 05:46,Victor Thompson,THIS YEAR (Blessings),51123
2023-08-15 05:50,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1126
2023-08-15 05:50,Tove Lo,Habits (Stay High),2047
2023-08-15 05:50,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",274845
2023-08-15 05:50,K. S. Chithra,Antha Ishtam,2364
2023-08-15 05:53,Sean Paul,No Lie,106737
2023-08-15 05:53,Jassie Gift,Mallieswarivey,5450
2023-08-15 05:53,Lost Sky,Fearless Pt. II,1157
2023-08-15 05:53,Maroon 5,Animals,1305
2023-08-15 05:56,AJR,World's Smallest Violin,180813
2023-08-15 06:08,Tippu,Mannela Tintivira,140016
2023-08-15 07:20,Unni Menon,Vaalu Kanuladaanaa,246218
2023-08-15 07:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2023-08-15 07:25,Lil-K,My Love,0
2023-08-15 07:25,Lil-K,My Love,9537
2023-08-15 07:25,Lil-K,My Love,701
2023-08-15 07:25,Eminem,Mockingbird,250798
2023-08-15 07:25,Desiigner,Panda,1510
2023-08-15 07:25,Haricharan,Yemito,5116
2023-08-15 07:25,Haricharan,Yemito,1191
2023-08-15 07:25,Haricharan,Yemito,1816
2023-08-15 07:27,Himesh Reshammiya,Mukundha Mukundha,76551
2023-08-15 07:29,Neeti Mohan,India Waale,162084
2023-08-15 07:35,Vishal Dadlani,Sainika,260551
2023-08-15 07:46,Shankar Mahadevan,Sarileru Neekevvaru Anthem,197207
2023-08-15 07:46,Dua Lipa,Levitating,552
2023-08-15 07:46,Shawn Mendes,Señorita,1513
2023-08-15 07:49,Harry Styles,As It Was,167346
2023-08-15 08:00,Otnicka,Where Are You,21959
2023-08-17 13:20,Sid Sriram,Samajavaragamana,487
2023-08-17 13:20,K. S. Chithra,Ninnukori,2331
2023-08-17 13:20,Fly Project,Toca Toca - Radio Edit,10097
2023-08-17 13:21,Anurag Kulkarni,Chukkala Chunni,2514
2023-08-17 13:21,Yuvan Shankar Raja,Nee Yadalo Naaku,1266
2023-08-17 13:21,Anirudh Ravichander,"Marana Mass - From ""Petta""",554
2023-08-17 13:23,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154151
2023-08-17 13:25,Vivek - Mervin,Guleba,80544
2023-08-17 13:25,Pham,Movements,518
2023-08-17 16:31,Alka Yagnik,Taal Se Taal,1578
2023-08-18 07:35,Alka Yagnik,Taal Se Taal,183580
2023-08-19 04:00,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",25591
2023-08-19 04:00,Anirudh Ravichander,"Kutti Story (From ""Master"")",0
2023-08-19 04:00,Iyaz,Replay,178124
2023-08-19 04:00,Chamath Sangeeth,Manike Mage Hithe,1126
2023-08-19 04:00,Neha Kakkar,Taaron Ke Shehar,0
2023-08-19 04:00,S. P. Balasubrahmanyam,Premaledani,0
2023-08-19 04:00,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",464
2023-08-19 04:03,Badshah,Jugnu,158476
2023-08-19 04:06,Haricharan,Evaree Ammayee Ani,2581
2023-08-19 04:06,Alka Yagnik,Taal Se Taal,176304
2023-08-19 04:10,Harry Styles,Adore You,207191
2023-08-19 04:12,Alec Benjamin,Let Me Down Slowly,98152
2023-08-19 04:12,Karthik,Arare Arare,896
2023-08-19 04:15,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",184387
2023-08-19 04:15,Michael Jackson,Beat It,5935
2023-08-19 04:15,Kina,Can We Kiss Forever?,1930
2023-08-19 04:20,Skinny,On A Beautiful Day,184372
2023-08-19 04:22,Ragasur,Lag Gaye,1330
2023-08-19 04:22,Penchal Das,Dhaari Choodu,1083
2023-08-19 04:22,Isyan Tetick,Patlamaya Devam,111000
2023-08-19 04:22,Imran Khan,Satisfya,1942
2023-08-19 04:26,Sia,Unstoppable,217779
2023-08-19 04:29,S. P. Balasubrahmanyam,Nilavade,172779
2023-08-19 04:31,Vivek - Mervin,"Chill Bro (From ""Local Boy"")",119925
2023-08-19 04:32,Yuvan Shankar Raja,Chiru Chiru,3049
2023-08-19 04:36,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208120
2023-08-19 04:39,Rockwell,Somebody's Watching Me,178551
2023-08-19 04:42,Jassie Gift,Kondakaki,1793
2023-08-19 04:42,Shawn Mendes,Señorita,190984
2023-08-19 04:42,Shweta Mohan,Nuvvele Nuvvele,1459
