endTime,artistName,trackName,msPlayed
2023-07-23 16:10,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:23,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:26,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:32,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:42,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:47,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:51,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:55,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 16:59,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 17:03,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 17:07,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 17:13,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 17:17,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-23 17:31,Javed-Mohsin,Barsaat Aa Gayi,201118
2023-07-23 18:19,Vidyabhushana,Jagadhodarana,447817
2023-07-23 18:22,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-23 18:26,Sachet Tandon,Ram Siya Ram,265264
2023-07-23 18:29,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-23 18:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-23 18:36,Mahabharat Gaatha,Mahabharat ,120018
2023-07-23 18:37,Ajay-Atul,Jai Shri Ram,64128
2023-07-23 18:41,Rhythmic Melody,Radhakrishn,217535
2023-07-23 18:58,Vidyabhushana,Jagadhodarana,418468
2023-07-24 12:22,Vidyabhushana,Jagadhodarana,29366
2023-07-24 12:24,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-24 12:26,Sachet Tandon,Ram Siya Ram,37658
2023-07-24 12:35,Vidyabhushana,Jagadhodarana,447817
2023-07-24 12:45,Vidyabhushana,Jagadhodarana,447817
2023-07-24 12:53,Vidyabhushana,Jagadhodarana,271327
2023-07-24 12:55,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-24 13:00,Sachet Tandon,Ram Siya Ram,265264
2023-07-24 13:03,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-24 13:09,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-24 13:11,Mahabharat Gaatha,Mahabharat ,120018
2023-07-24 13:12,Ajay-Atul,Jai Shri Ram,64128
2023-07-24 13:15,Rhythmic Melody,Radhakrishn,217535
2023-07-24 13:23,Vidyabhushana,Jagadhodarana,447817
2023-07-24 13:26,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-24 13:30,Sachet Tandon,Ram Siya Ram,265264
2023-07-24 13:33,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-24 13:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-24 13:52,Mahabharat Gaatha,Mahabharat ,120018
2023-07-24 13:54,Ajay-Atul,Jai Shri Ram,64128
2023-07-24 13:58,Rhythmic Melody,Radhakrishn,217535
2023-07-24 14:15,Vidyabhushana,Jagadhodarana,447817
2023-07-24 14:17,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-24 14:22,Sachet Tandon,Ram Siya Ram,265264
2023-07-24 14:25,Lakhinandan Lahon,Krishna Krish Flute,144411
2023-07-24 16:56,Lakhinandan Lahon,Krishna Krish Flute,15580
2023-07-24 17:01,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-24 17:03,Mahabharat Gaatha,Mahabharat ,120018
2023-07-24 17:04,Ajay-Atul,Jai Shri Ram,64128
2023-07-24 17:08,Rhythmic Melody,Radhakrishn,217535
2023-07-24 17:15,Vidyabhushana,Jagadhodarana,447817
2023-07-24 17:17,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-24 17:22,Sachet Tandon,Ram Siya Ram,265264
2023-07-25 15:45,Neha Bhasin,Jutti Meri,108900
2023-07-25 16:19,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",166140
2023-07-25 17:30,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",265345
2023-07-25 17:33,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",146039
2023-07-25 17:36,Akhil Sachdeva,Tera Ban Jaunga,232749
2023-07-25 17:37,Pritam,"Kesariya (From ""Brahmastra"")",13441
2023-07-26 14:47,Vidyabhushana,Jagadhodarana,447817
2023-07-26 14:58,Vidyabhushana,Jagadhodarana,447817
2023-07-26 15:11,Vidyabhushana,Jagadhodarana,236605
2023-07-26 17:06,Vidyabhushana,Jagadhodarana,211539
2023-07-26 17:14,Vidyabhushana,Jagadhodarana,447817
2023-07-26 17:30,Vidyabhushana,Jagadhodarana,447817
2023-07-26 17:35,Vidyabhushana,Jagadhodarana,305806
2023-07-26 19:27,G Gayathri Devi,Shree Hari Stotram,130
2023-07-26 19:27,Sachet Tandon,Ram Siya Ram,1210
2023-07-26 19:40,G Gayathri Devi,Shree Hari Stotram,313830
2023-07-26 20:32,Anirudh Subramanian,Chandrachooda,145950
2023-07-26 20:34,Mahabharat Gaatha,Mahabharat ,120018
2023-07-26 20:35,Ajay-Atul,Jai Shri Ram,64128
2023-07-27 08:38,Rhythmic Melody,Radhakrishn,93836
2023-07-27 17:54,Vidyabhushana,Jagadhodarana,142012
2023-07-27 18:02,Vidyabhushana,Jagadhodarana,447817
2023-07-27 18:09,Vidyabhushana,Jagadhodarana,447817
2023-07-27 18:17,Vidyabhushana,Jagadhodarana,447817
2023-07-27 18:24,Vidyabhushana,Jagadhodarana,447817
2023-07-27 18:41,Vidyabhushana,Jagadhodarana,79239
2023-07-28 06:57,Pranaay,Get Ready To Fight Reloaded,171805
2023-07-28 07:05,Arijit Singh,Raat Bhar,325581
2023-07-28 07:05,Vishal-Shekhar,Nashe Si Chadh Gayi,11943
2023-07-28 07:19,Sachet Tandon,Ram Siya Ram,235840
2023-07-28 10:41,Vidyabhushana,Jagadhodarana,390660
2023-07-28 10:44,Vidyabhushana,Jagadhodarana,57232
2023-07-28 10:47,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-28 10:52,G Gayathri Devi,Shree Hari Stotram,278726
2023-07-28 10:52,Sachet Tandon,Ram Siya Ram,14713
2023-07-28 10:57,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-28 11:10,G Gayathri Devi,Shree Hari Stotram,278726
2023-07-28 11:24,G Gayathri Devi,Shree Hari Stotram,59871
2023-07-28 17:01,G Gayathri Devi,Shree Hari Stotram,218875
2023-07-28 17:08,G Gayathri Devi,Shree Hari Stotram,278726
2023-07-28 17:13,G Gayathri Devi,Shree Hari Stotram,278726
2023-07-28 17:16,G Gayathri Devi,Shree Hari Stotram,169491
2023-07-28 17:21,Eminem,Sing For The Moment,208704
2023-07-28 17:26,Amrita Singh,Valentine's Mashup 2019,212521
2023-07-28 17:30,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-28 17:33,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-28 17:37,The Weeknd,Starboy,230453
2023-07-28 17:40,Libianca,People,184791
2023-07-28 17:43,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",209137
2023-07-28 17:47,Goldie Sohel,Aaj Sajeya,229179
2023-07-28 17:51,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-28 17:56,Atif Aslam,Dil Diyan Gallan,260536
2023-07-28 18:00,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-28 18:03,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-07-28 18:08,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-07-28 18:13,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-28 18:19,B. Ajaneesh Loknath,Singara Siriye,281917
2023-07-28 18:23,Yohani,"Manike (From ""Thank God"")",197473
2023-07-28 18:27,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2023-07-28 18:34,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2023-07-28 18:49,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",275154
2023-07-29 05:30,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-07-29 05:34,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-29 05:37,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-29 05:52,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",123867
2023-07-29 06:39,Amrita Singh,Valentine's Mashup 2019,212521
2023-07-29 06:43,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-29 06:45,The Weeknd,Starboy,9083
2023-07-29 06:45,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-29 07:03,Amrita Singh,Valentine's Mashup 2019,78343
2023-07-29 07:41,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-07-29 07:46,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),8070
2023-07-29 07:46,Akhil Sachdeva,Love Mashup 2019,265829
2023-07-29 08:00,Akhil Sachdeva,Love Mashup 2019,52500
2023-07-29 09:07,Akhil Sachdeva,Love Mashup 2019,213375
2023-07-29 09:13,Akhil Sachdeva,Love Mashup 2019,265829
2023-07-29 09:25,Akhil Sachdeva,Love Mashup 2019,42194
2023-07-29 09:37,Akhil Sachdeva,Love Mashup 2019,223935
2023-07-29 09:48,Akhil Sachdeva,Love Mashup 2019,43604
2023-07-29 11:15,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",145181
2023-07-29 11:20,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-29 11:25,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-29 11:27,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",115899
2023-07-29 12:18,Akhil Sachdeva,Love Mashup 2019,197844
2023-07-29 17:45,Akhil Sachdeva,Love Mashup 2019,269655
2023-07-29 17:50,Akhil Sachdeva,Love Mashup 2019,265829
2023-07-29 18:01,Akhil Sachdeva,Love Mashup 2019,45670
2023-07-30 08:42,Akhil Sachdeva,Love Mashup 2019,249530
2023-07-30 08:46,Akhil Sachdeva,Love Mashup 2019,265829
2023-07-30 08:51,Akhil Sachdeva,Love Mashup 2019,30650
2023-07-30 09:01,Akhil Sachdeva,Love Mashup 2019,4280
2023-07-30 17:54,Akhil Sachdeva,Love Mashup 2019,6144
2023-07-30 17:56,Krishna - The Supreme Soul,"Krishna talks about, 'Problems are opportunities'. ",133257
2023-07-30 18:15,Krishna - The Supreme Soul,Krishna talks about 'Desire',84440
2023-08-03 13:14,Mahabharat Gaatha,Mahabharat ,120018
2023-08-03 13:16,Mahabharat Gaatha,Mahabharat ,120018
2023-08-03 13:18,Mahabharat Gaatha,Mahabharat ,120018
2023-08-03 13:29,Mahabharat Gaatha,Mahabharat ,13783
2023-08-05 09:30,Saad Lamjarred,Guli Mata,410215
2023-08-05 09:58,Im Karan,Mumkin Nahi Hai Tujhko Bhulana - Slowed+Reverb,335285
2023-08-06 10:57,Mahabharat Gaatha,Mahabharat ,2721
2023-08-06 10:57,Im Karan,Mumkin Nahi Hai Tujhko Bhulana - Slowed+Reverb,9220
2023-08-06 10:59,Mahabharat Gaatha,Mahabharat ,120018
2023-08-06 11:01,Mahabharat Gaatha,Mahabharat ,120018
2023-08-06 11:03,Mahabharat Gaatha,Mahabharat ,120018
2023-08-06 11:05,Mahabharat Gaatha,Mahabharat ,120018
2023-08-06 11:07,Mahabharat Gaatha,Mahabharat ,120018
2023-08-06 11:19,Mahabharat Gaatha,Mahabharat ,95209
2023-08-07 19:07,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-07 19:08,Badshah,"Sajna, Say Yes To The Dress",76760
2023-08-08 10:12,Badshah,"Sajna, Say Yes To The Dress",81351
2023-08-08 10:15,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:17,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:20,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:23,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:25,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:28,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:31,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:33,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:36,Badshah,"Sajna, Say Yes To The Dress",158055
2023-08-08 10:38,Badshah,"Sajna, Say Yes To The Dress",107626
2023-08-08 11:25,Vishal-Shekhar,Bahara,325706
2023-08-08 11:29,Priyanka Bharali,Chittara Moodo,226285
2023-08-08 11:34,Armaan Malik,Pehla Pyaar,272532
2023-08-08 11:36,Pritam,Raabta,120640
2023-08-08 11:39,Vishal-Shekhar,Bahara,195415
2023-08-08 14:14,Shreya Ghoshal,Rozana,86440
2023-08-09 11:53,Saad Lamjarred,Guli Mata,235574
2023-08-09 12:10,Saad Lamjarred,Guli Mata,36965
2023-08-13 17:58,Saad Lamjarred,Guli Mata,0
2023-08-13 18:00,Mahabharat Gaatha,Mahabharat ,121161
2023-08-14 18:59,Jasleen Royal,Heeriye (feat. Arijit Singh),28410
2023-08-14 18:59,Vidyabhushana,Udupi Krihna,31840
2023-08-14 19:03,Sukhwinder Singh,Jai Ho,213170
2023-08-14 19:09,A.R. Rahman,Revival (Vande Mataram),350704
2023-08-14 19:28,Lata Mangeshkar,Ae Mere Wattan Ke Logo,529290
2023-08-15 10:03,Lata Mangeshkar,Ae Mere Wattan Ke Logo,86244
2023-08-16 09:29,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-16 09:33,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",236117
2023-08-16 09:33,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",8843
2023-08-16 09:40,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-16 09:42,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",102353
2023-08-16 10:11,Saad Lamjarred,Guli Mata,235574
2023-08-16 10:15,Saad Lamjarred,Guli Mata,235574
2023-08-16 10:19,Saad Lamjarred,Guli Mata,235574
2023-08-16 10:23,Saad Lamjarred,Guli Mata,235574
2023-08-16 10:27,Saad Lamjarred,Guli Mata,235574
2023-08-16 10:28,Saad Lamjarred,Guli Mata,89279
2023-08-16 13:59,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-16 14:27,Akhil Sachdeva,Love Mashup 2019,244861
2023-08-18 05:50,Saad Lamjarred,Guli Mata,234105
2023-08-18 05:54,Saad Lamjarred,Guli Mata,235574
2023-08-18 05:58,Saad Lamjarred,Guli Mata,235574
2023-08-18 06:09,Saad Lamjarred,Guli Mata,235574
2023-08-18 06:16,Saad Lamjarred,Guli Mata,235574
2023-08-18 06:20,Saad Lamjarred,Guli Mata,235574
2023-08-18 06:24,Saad Lamjarred,Guli Mata,225096
2023-08-18 08:14,Saad Lamjarred,Guli Mata,235574
2023-08-18 08:19,Saad Lamjarred,Guli Mata,235574
2023-08-18 08:23,Saad Lamjarred,Guli Mata,235574
2023-08-18 08:39,Saad Lamjarred,Guli Mata,211445
2023-08-18 16:47,Saad Lamjarred,Guli Mata,10509
2023-08-18 16:51,Saad Lamjarred,Guli Mata,235574
2023-08-18 17:02,Saad Lamjarred,Guli Mata,235574
2023-08-18 17:06,Saad Lamjarred,Guli Mata,235574
2023-08-18 17:10,Saad Lamjarred,Guli Mata,235574
2023-08-18 17:14,Saad Lamjarred,Guli Mata,235574
2023-08-18 17:16,Saad Lamjarred,Guli Mata,139937
2023-08-18 17:23,Saad Lamjarred,Guli Mata,95688
2023-08-18 17:26,Saad Lamjarred,Guli Mata,178051
2023-08-19 06:14,Saad Lamjarred,Guli Mata,235574
2023-08-19 06:18,Saad Lamjarred,Guli Mata,235574
2023-08-19 06:20,Saad Lamjarred,Guli Mata,82274
2023-08-19 06:24,AP Dhillon,Brown Munde,254400
2023-08-19 06:24,AP Dhillon,Brown Munde,0
2023-08-19 06:28,Saad Lamjarred,Guli Mata,235574
2023-08-19 06:32,Saad Lamjarred,Guli Mata,235574
2023-08-19 07:16,Saad Lamjarred,Guli Mata,215450
2023-08-19 09:49,Saad Lamjarred,Guli Mata,235574
2023-08-19 09:53,Saad Lamjarred,Guli Mata,235574
2023-08-19 09:57,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:02,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:06,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:10,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:14,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:18,Saad Lamjarred,Guli Mata,235574
2023-08-19 10:29,Saad Lamjarred,Guli Mata,138106
2023-08-19 19:12,Sandesh Shandilya,Suraj Hua Maddham,436103
2023-08-19 19:19,Sandesh Shandilya,Suraj Hua Maddham,388828
2023-08-20 05:28,Saad Lamjarred,Guli Mata,97706
2023-08-20 05:32,Saad Lamjarred,Guli Mata,263974
2023-08-20 05:57,Saad Lamjarred,Guli Mata,336357
2023-08-20 06:04,Saad Lamjarred,Guli Mata,417153
2023-08-20 06:08,Saad Lamjarred,Guli Mata,235574
2023-08-20 06:12,Saad Lamjarred,Guli Mata,235574
2023-08-20 06:16,Saad Lamjarred,Guli Mata,235574
2023-08-20 06:20,Saad Lamjarred,Guli Mata,235574
2023-08-20 06:24,Saad Lamjarred,Guli Mata,235574
2023-08-20 06:25,Saad Lamjarred,Guli Mata,53853
2023-08-20 15:41,Pritam,Woh Din,252480
2023-08-20 15:57,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-20 16:02,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-20 16:07,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-20 16:10,Akhil Sachdeva,Love Mashup 2019,189068
2023-08-20 16:51,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-20 16:55,Amrita Singh,Valentine's Mashup 2019,212521
2023-08-20 16:59,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-08-20 17:14,Lakhinandan Lahon,Krishna Krish Flute,121238
2023-08-20 17:17,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 17:20,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 17:23,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 17:26,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 17:29,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 17:31,Darshan Raval,Mahiye Jinna Sohna,111100
2023-08-20 18:20,Ami Mishra,Hasi - Female Version,192186
2023-08-20 18:24,Ami Mishra,Hasi - Female Version,192186
2023-08-20 18:31,Ami Mishra,Hasi - Female Version,192186
2023-08-20 18:33,Ami Mishra,Hasi - Female Version,98159
2023-08-21 06:58,Saad Lamjarred,Guli Mata,4716
2023-08-21 06:58,Saad Lamjarred,Guli Mata,441174
2023-08-21 07:00,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",103540
2023-08-21 07:32,Saad Lamjarred,Guli Mata,235574
2023-08-21 07:39,Saad Lamjarred,Guli Mata,235574
2023-08-21 07:49,Saad Lamjarred,Guli Mata,235574
2023-08-21 08:31,Saad Lamjarred,Guli Mata,55495
2023-08-21 09:59,Saad Lamjarred,Guli Mata,180319
2023-08-21 10:26,Saad Lamjarred,Guli Mata,235574
2023-08-21 10:36,Saad Lamjarred,Guli Mata,235574
2023-08-21 10:39,Saad Lamjarred,Guli Mata,235574
2023-08-21 11:13,Saad Lamjarred,Guli Mata,235574
2023-08-21 12:21,Saad Lamjarred,Guli Mata,151051
2023-08-21 16:27,Saad Lamjarred,Guli Mata,84777
2023-08-21 16:31,Saad Lamjarred,Guli Mata,235574
2023-08-21 16:35,Saad Lamjarred,Guli Mata,235574
2023-08-21 16:39,Saad Lamjarred,Guli Mata,235574
2023-08-21 16:43,Saad Lamjarred,Guli Mata,235574
2023-08-21 18:12,S. P. Balasubrahmanyam,Aakaasha Deepavu Neenu,18360
2023-08-22 01:59,Saad Lamjarred,Guli Mata,78923
2023-08-22 18:11,Saad Lamjarred,Guli Mata,156900
2023-08-22 18:16,Saad Lamjarred,Guli Mata,156630
2023-08-23 02:19,Mahabharat Gaatha,Mahabharat ,120018
2023-08-23 05:16,Mahabharat Gaatha,Mahabharat ,120018
2023-08-23 05:22,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,127415
2023-08-23 05:35,A.R. Rahman,Maa Tujhe Salaam,145921
2023-08-23 06:11,A.R. Rahman,Maa Tujhe Salaam,228421
2023-08-23 06:17,Sunanda Sharma,Udh Di Phiran,221538
2023-08-23 06:20,Sunanda Sharma,Udh Di Phiran,221538
2023-08-23 06:21,Sunanda Sharma,Udh Di Phiran,58197
2023-08-23 06:21,Sunanda Sharma,Udh Di Phiran,909
2023-08-23 06:21,Sunanda Sharma,Udh Di Phiran,5284
2023-08-23 06:26,Sonu Nigam,Ek Saathi Aur Bhi Tha,301690
2023-08-23 06:27,Madan Mohan,Aisa Des Hai Mera,24647
2023-08-23 06:27,Sonu Nigam,Sandese Aate Hai,9026
2023-08-23 06:29,Sukhwinder Singh,Jai Ho,139352
2023-08-23 16:11,Sukhwinder Singh,Jai Ho,179588
2023-08-23 16:17,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:22,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:27,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:33,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:38,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:44,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:49,Sukhwinder Singh,Jai Ho,318940
2023-08-23 16:54,Sukhwinder Singh,Jai Ho,318940
2023-08-23 17:01,Sukhwinder Singh,Jai Ho,318940
2023-08-23 17:04,Sukhwinder Singh,Jai Ho,209021
2023-08-23 17:14,Saad Lamjarred,Guli Mata,235574
2023-08-23 17:19,Saad Lamjarred,Guli Mata,235574
2023-08-23 17:23,Saad Lamjarred,Guli Mata,235574
2023-08-23 17:26,Saad Lamjarred,Guli Mata,166720
2023-08-24 16:59,Saad Lamjarred,Guli Mata,69107
2023-08-24 17:04,Saad Lamjarred,Guli Mata,235574
2023-08-24 17:07,Saad Lamjarred,Guli Mata,235574
2023-08-24 17:11,Saad Lamjarred,Guli Mata,235574
2023-08-24 17:15,Saad Lamjarred,Guli Mata,235574
2023-08-24 17:19,Saad Lamjarred,Guli Mata,193973
2023-08-24 17:23,Akhil Sachdeva,Love Mashup 2019,265829
2023-08-25 16:33,Sukhwinder Singh,Jai Ho,109918
2023-08-25 16:39,Sukhwinder Singh,Jai Ho,318940
2023-08-25 16:43,Sukhwinder Singh,Jai Ho,163001
2023-08-25 16:48,Sukhwinder Singh,Jai Ho,318940
2023-08-25 16:53,Sukhwinder Singh,Jai Ho,318940
2023-08-25 16:59,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:04,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:09,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:15,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:20,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:25,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:31,Sukhwinder Singh,Jai Ho,318940
2023-08-25 17:42,Sukhwinder Singh,Jai Ho,44262
2023-08-26 09:48,Saad Lamjarred,Guli Mata,235574
2023-08-26 09:51,Saad Lamjarred,Guli Mata,235574
2023-08-26 09:55,Saad Lamjarred,Guli Mata,235574
2023-08-26 13:38,Saad Lamjarred,Guli Mata,76616
2023-08-26 13:41,Shankar-Ehsaan-Loy,Kajra Re,189860
2023-08-26 13:41,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",9650
2023-08-26 13:47,Vishal-Shekhar,Khuda Jaane,333181
2023-08-26 13:52,Sukhwinder Singh,Haule Haule,263967
2023-08-26 13:56,A.R. Rahman,Saathiya,218070
2023-08-26 16:47,Ami Mishra,Hasi - Female Version,192186
2023-08-26 16:50,Ami Mishra,Hasi - Female Version,192186
2023-08-26 16:53,Ami Mishra,Hasi - Female Version,192186
2023-08-26 16:56,Ami Mishra,Hasi - Female Version,192186
2023-08-26 16:59,Ami Mishra,Hasi - Female Version,192186
2023-08-26 17:03,Ami Mishra,Hasi - Female Version,192186
2023-08-26 17:06,Ami Mishra,Hasi - Female Version,192186
2023-08-26 17:17,Ami Mishra,Hasi - Female Version,54631
2023-08-26 19:16,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:18,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:20,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:22,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:24,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:26,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:28,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:30,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:32,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:34,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:36,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:38,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:40,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:42,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:44,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:46,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:48,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:50,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:52,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:54,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:56,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 19:58,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:00,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:02,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:04,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:06,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:08,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:10,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:12,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:14,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:16,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:18,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:20,Mahabharat Gaatha,Mahabharat ,120018
2023-08-26 20:22,Mahabharat Gaatha,Mahabharat ,120018
