endTime,artistName,trackName,msPlayed
2023-07-30 19:41,Raghu Kunche,Nuvvu nenai poyana,0
2023-07-30 19:41,Sid Sriram,"Neethoney Neethoney (From ""Ahimsa"")",0
2023-07-30 19:41,Varikuppala Yadagiri,O Tene Palukula,0
2023-07-30 19:41,Yazin Nizar,"Oo Pilla Nee Valla - From ""Mugguru Monagallu""",361
2023-07-30 19:41,Kailash Kher,"Dasu Bindasu (From ""Falaknuma Das"")",0
2023-07-30 19:41,Sricharan Pakala,Sakhiya,565
2023-07-30 19:41,L. V. Revanth,Kalalake Kanulochina,2926
2023-07-30 19:41,Mahati Swara Sagar,Bholaa Mania,0
2023-07-30 19:41,Lakshmi Meghana,Aybaboi Gandaragolam,0
2023-07-30 19:45,M. M. Keeravani,Vaastu Bagunde,269586
2023-07-30 19:50,M. M. Keeravani,Dhammu,258466
2023-07-30 19:51,Harshika Gudi,Kaala Bhairava Ashtakam,59139
2023-07-30 19:51,L. V. Revanth,Adugu Adugu,1352
2023-07-30 19:51,Lokeshwar Edara,"Bezawada Sandhullo (From ""Writer Padmabhushan"")",852
2023-07-30 19:51,Aditya,Intiki Okkadu Kavale,16561
2023-07-30 19:51,Chiranjeevi,Siva Parvatula Muddula Tanaya,6199
2023-07-30 19:51,Siddharth Watkins,Karigipotonda Kalai Jeevitham,3110
2023-07-30 19:51,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",4409
2023-07-30 19:52,Sri Krishna,Bugganchuna,6410
2023-07-30 19:56,Thaman S,Aunanaa Kaadanaa,233226
2023-07-30 19:59,Sri Krishna,Bugganchuna,237284
2023-07-30 20:00,Deepu,Bangaru,9643
2023-07-30 20:00,Deepu,Bangaru,0
2023-07-30 20:00,Aditya,Intiki Okkadu Kavale,0
2023-07-30 20:00,Aditya,Intiki Okkadu Kavale,1287
2023-07-30 20:00,Sri Krishna,Bugganchuna,0
2023-07-30 20:00,Saketh Komanduri,Bomma Adirindhi,0
2023-07-30 20:01,Aiden Riedel,What She Said,6675
2023-07-30 20:01,Aiden Riedel,What She Said,3827
2023-07-31 04:40,Rahul Nambiar,Pilla Chao,253700
2023-07-31 04:41,Haricharan,Chandamama Navve,37368
2023-07-31 04:45,Vijai Bulganin,"Premisthunna (From ""Baby"")",8368
2023-07-31 04:45,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-31 04:47,Sid Sriram,Nijame Ne Chebutunna,82525
2023-07-31 11:18,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",2663
2023-07-31 11:18,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",20920
2023-07-31 11:21,Anirudh Ravichander,"Kaavaali (From ""Jailer"")",190909
2023-07-31 11:24,Koshy Cherry,Bae - Rendition,1010
2023-07-31 11:24,Koshy Cherry,Bae - Rendition,1250
2023-07-31 11:24,Mahesh Babu,Businessman Theme,1155
2023-07-31 11:24,Ravi Basrur,Rocky Walks Up the Stairs,4272
2023-07-31 11:24,Anirudh Ravichander,Lokiverse - Background Score,150731
2023-07-31 11:24,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,2580
2023-07-31 11:24,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,35611
2023-07-31 11:27,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-07-31 11:28,G. V. Prakash,Avan Bayapadala,0
2023-07-31 11:28,Anirudh Ravichander,Udhungada Sangu,36836
2023-07-31 11:29,Rajesh Murugesan,Pistah,34527
2023-07-31 11:29,Sivam,Karuppu Vellai,1886
2023-07-31 11:29,Santhosh Riyo,Tamil Love Mix,1173
2023-07-31 11:29,Dhibu Ninan Thomas,Life of Sanakya,371
2023-07-31 11:33,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248176
2023-07-31 11:34,Nivas K Prasanna,Happiness of Pursuit,40231
2023-07-31 19:42,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-07-31 19:42,A.R. Rahman,Mallipoo,10370
2023-07-31 19:47,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",7332
2023-07-31 19:47,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",280039
2023-07-31 19:47,Ashwathama,Kaattumalli - Lofi Flip,3334
2023-07-31 19:47,G. V. Prakash,Vaa Vaathi,3675
2023-07-31 19:52,Yuvan Shankar Raja,Kanja Poovu Kannala,2000
2023-07-31 19:52,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",1676
2023-07-31 19:52,Alvin Bruno,Inayae - Chill Trap,8204
2023-07-31 19:52,Vishal Chandrashekhar,Kurumugil,5318
2023-07-31 19:52,Narendar Sankar,Vaarayo Vaarayo - Lofi Flip,2397
2023-07-31 19:52,Narendar Sankar,Mannipaaya - Lofi Flip,3238
2023-07-31 19:52,Anirudh Ravichander,"Bae (From ""Don"")",1900
2023-07-31 19:52,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",1838
2023-07-31 19:52,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-07-31 19:52,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",1580
2023-07-31 19:52,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1524
2023-07-31 19:52,A.R. Rahman,"Sol (From ""Ponniyin Selvan Part-1"")",1797
2023-07-31 19:52,Ooratti,Iru Vizhi Unadhu (Orey Nyabagam) - Lofi,5314
2023-07-31 19:52,Ooratti,Kuru Kuru - Chill Lofi,1302
2023-07-31 19:52,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",470
2023-07-31 19:52,Harris Jayaraj,Engeyum Kadhal - Lofi Flip,23
2023-08-02 04:32,Saketh Naidu,Nammavemo,210004
2023-08-02 04:46,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",192160
2023-08-03 09:16,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-08-03 09:23,Tippu,Yamaho Yama,297482
2023-08-03 09:28,Ranjith Govind,Chamka Chamka,307379
2023-08-03 09:32,Mallikarjun,Kaneeti Vaana,687
2023-08-03 09:32,Usha,Innaalla Dhooram,0
2023-08-03 09:32,Rahul Nambiar,Maro Maro,278213
2023-08-03 09:32,Deepu,Love U Raa,23
2023-08-03 09:43,Karunya,Endhuko Pichi Pichi,38903
2023-08-03 10:12,Mary J. Blige,The One - Main,51676
2023-08-04 13:12,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",2108
2023-08-04 13:12,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-04 13:16,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-08-04 13:21,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-08-04 13:22,Sagar,Neeti Mullai (Bit),81990
2023-08-04 13:25,Vijay Prakash,Idhedho Bagundhe,1134
2023-08-04 13:25,M. M. Keeravani,Nunugu Misalodu,2790
2023-08-04 13:25,S. Janaki,Aakasam Yenaatido,1694
2023-08-04 13:25,Rahul Nambiar,Pilla Chao,975
2023-08-04 13:25,Sumangaly,Pade Pade,2150
2023-08-04 13:25,Harish Raghavendra,Evare Nuvvu,1353
2023-08-04 13:25,Karunya,Endhuko Pichi Pichi,167216
2023-08-04 13:25,"Venu, Sumangali",Priya Priya,1194
2023-08-04 13:25,Sooraj Santhosh,O Sayonara Sayonara,850
2023-08-04 13:25,Raghu Kunche,Ravanamma,1854
2023-08-04 13:25,S. P. Balasubrahmanyam,Uppongela Godavari,1672
2023-08-04 13:30,Shreya Ghoshal,Nuvvena,293840
2023-08-04 13:34,G. V. Prakash,Pranama,207760
2023-08-04 13:39,Karthik,Choododhu,302413
2023-08-04 13:43,Siddharth,Oy..Oy..,282426
2023-08-04 13:48,Benny Dayal,Jennifer Lopez,258818
2023-08-04 13:52,S. P. Balasubrahmanyam,Netho Cheppana,271964
2023-08-04 13:56,Deepu,Naakosam,234266
2023-08-04 13:59,Bobo Shashi,Ye Mantramo,167889
2023-08-04 14:04,Naveen,Noppi Noppi,270086
2023-08-04 14:08,Siddharth,Apudo Ipudo,243265
2023-08-04 14:14,S. P. Balasubrahmanyam,Thelusa Manasa,365004
2023-08-05 19:31,Kala Bhairava,"Dosthulam (From ""Mem Famous"")",252021
2023-08-05 21:28,Kala Bhairava,"Dosthulam (From ""Mem Famous"")",3720
2023-08-07 18:34,Mohana Bhogaraju,Bullettu Bandi,9338
2023-08-07 18:34,Ananya Bhat,Dheera Dheera,222712
2023-08-07 18:39,Rahul Nambiar,Pilla Chao,253700
2023-08-07 18:40,Siddharth,Apudo Ipudo,52863
2023-08-07 18:43,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-08-07 18:47,Anup Rubens,Nuvvante Naaku,225018
2023-08-07 18:51,Surya Yamini,Mamatala Talli,226649
2023-08-07 18:54,Ananya Bhat,Mehabooba,212131
2023-08-07 18:56,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-07 19:01,Arun Kaundinya,Salaam Rocky Bhai,245760
2023-08-07 19:04,Sunil Kashyap,Peene Ke Baad,230724
2023-08-07 19:11,Pradeep Kumar,Life Of Ram,364375
2023-08-07 19:16,Ramya Behara,Dhivara,325891
2023-08-07 19:20,Yuvan Shankar Raja,Panjaa,214741
2023-08-07 19:22,Ananya Bhat,"Agilam Nee (From ""Kgf Chapter 2"")",171069
2023-08-07 19:39,Dhanunjay Seepana,Po Pove Yekantham,43431
2023-08-09 19:43,Priya Hemesh,Bad Boyz,227864
2023-08-09 19:43,Rahul Nambiar,Pilla Chao,6040
2023-08-09 19:47,Saloni,Veyira Cheyyi Veyira,269761
2023-08-09 19:48,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",975
2023-08-09 19:48,Siddharth,Apudo Ipudo,1510
2023-08-09 19:48,Rahul Nambiar,Pilla Chao,22373
2023-08-09 19:48,Rahul Sipligunj,Maakkikirkiri,1110
2023-08-09 19:48,Aalaap Raju,Endhuko Emo,1424
2023-08-09 19:52,Narendra Doddapaneni,Colorful Chilaka,228760
2023-08-09 19:54,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-08-09 19:55,Hemachandra Vedala,Chudandi Saaru,6627
2023-08-09 19:59,Ranjith Govind,Dole Dole,281457
2023-08-09 20:04,Karunya,Endhuko Pichi Pichi,271910
2023-08-09 20:07,G. V. Prakash,Pranama,207760
2023-08-09 20:11,Yuvan Shankar Raja,Panjaa,214741
2023-08-09 20:16,Siddharth,Oy..Oy..,282426
2023-08-09 20:19,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-08-09 20:24,Naresh Iyer,Nenu Nuvvantu,287823
2023-08-09 20:27,Bobo Shashi,Ye Mantramo,167889
2023-08-09 20:32,G. V. Prakash,Inka Edho,315493
2023-08-09 20:33,Jaspreet Jasz,Nellorae,46243
2023-08-14 03:20,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-08-14 03:21,Anirudh Ravichander,Udhungada Sangu,9400
2023-08-14 03:24,L. V. Revanth,Luckkanna Mate Nillu,210188
2023-08-14 03:29,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-08-14 03:34,M. M. Keeravani,Nunugu Misalodu,302942
2023-08-14 03:37,Rahul Nambiar,Pilla Chao,224312
2023-08-16 17:58,Arijit Singh,Aa Seetadevi Navvula,25540
2023-08-18 10:14,Ranjith Govind,Parugu,0
2023-08-18 10:25,Saketh Naidu,Nammavemo,286628
2023-08-18 10:26,Rahul Nambiar,Manakannapodichey,37016
2023-08-18 10:27,Ajay-Atul,Priya Mithunam (Telugu),0
2023-08-18 10:32,Naveen,Noppi Noppi,270086
2023-08-18 10:36,Ranjith Govind,Dole Dole,281457
2023-08-18 10:41,Kunal Ganjawala,Jagadame,269309
2023-08-18 10:46,Muralidar,Ippatikinka,276034
2023-08-18 10:51,Karthik,Choododhu,302413
2023-08-18 10:55,Nihal,Gala Gala Paruthunna,273769
2023-08-20 18:38,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-20 18:39,Anirudh Ravichander,Lokiverse - Background Score,1491
2023-08-20 18:39,Anirudh Ravichander,Udhungada Sangu,23440
2023-08-20 18:44,Shankar Mahadevan,Laila O Lailaa,273008
2023-08-20 18:48,Siddharth Mahadevan,Sweety,265283
2023-08-20 18:52,Rahul Nambiar,Pilla Chao,253700
2023-08-20 18:53,Shankar Mahadevan,"Rab Rab Rab - From ""Mallu Singh""",560
2023-08-20 18:53,Naveen,Noppi Noppi,23
2023-08-20 18:53,Hemachandra Vedala,Chudandi Saaru,17739
2023-08-20 18:55,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-08-20 18:56,Thaman S,BRO Slokam,15662
2023-08-20 18:56,Santhosh Narayanan,Ulagam Oruvanukka,1305
2023-08-20 18:56,Anirudh Ravichander,"Naa Ready (From ""Leo"")",51168
2023-08-20 18:56,Hesham Abdul Wahab,Darshana,757
2023-08-20 18:57,Santhosh Narayanan,Neruppu Da,10
2023-08-20 18:57,Santhosh Narayanan,Neruppu Da,6929
2023-08-20 18:57,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",933
2023-08-20 18:57,Anirudh Ravichander,JD Intro - Background Score,87
2023-08-20 18:57,Anirudh Ravichander,JD Intro - Background Score,3089
2023-08-20 18:57,Anirudh Ravichander,Ghost Unmasked - Background Score,195
2023-08-20 18:57,Thaman S,Jimikki Ponnu,0
2023-08-20 18:57,Dhannush,Amukku Dumukku Amaal Dhumal,560
2023-08-20 18:57,Ananya Bhat,Dheera Dheera,1180
2023-08-20 18:57,Gopi Sundar,Sagar Alias Jacky,1090
2023-08-20 18:57,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",0
2023-08-20 18:57,Anudeep Dev,"Megham Karigena (From ""Thiru"")",912
2023-08-20 18:57,Anirudh Ravichander,Bhavani Theme - Background Score,0
2023-08-20 18:57,Asal Kolaar,Jorthaale,1747
2023-08-20 18:57,Anirudh Ravichander,"Jailer Announcement Theme (From ""Jailer"")",2623
2023-08-20 18:57,Dinker kalvala,"Life of Pandu (From ""Thiru"")",776
2023-08-20 18:57,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",5195
2023-08-20 18:57,Hesham Abdul Wahab,Thathaka Theithare,23
2023-08-20 18:57,Hesham Abdul Wahab,Thathaka Theithare,1186
2023-08-20 18:57,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",1433
2023-08-20 18:57,Ghibran,The Revelation (Interval BGM),2626
2023-08-20 18:57,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",912
2023-08-20 18:57,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2023-08-20 18:57,Hiphop Tamizha,Vengamavan,0
2023-08-20 18:57,Ravi Basrur,Rocky Decides to Rule,536
2023-08-20 18:57,SVDP,Neeye Oli,2496
2023-08-20 18:58,Anirudh Ravichander,Ghost Unmasked - Background Score,1978
2023-08-20 18:58,Anirudh Ravichander,Ghost Unmasked - Background Score,540
2023-08-20 18:58,Dhannush,Amukku Dumukku Amaal Dhumal,15372
2023-08-20 18:58,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",1415
2023-08-20 19:14,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",245263
2023-08-21 06:02,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",13085
2023-08-21 06:02,Sricharan Pakala,Pataas Pilla,1371
2023-08-21 06:02,Yuvan Shankar Raja,Veera Soora,1682
2023-08-21 06:02,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",12414
2023-08-21 06:29,Sricharan Pakala,Pataas Pilla,162000
2023-08-23 18:11,Thaman S,Naari Naari,267288
2023-08-23 18:12,Shankar Mahadevan,Aagadu,640
2023-08-23 18:12,Mahesh Babu,Theme Of Aagadu,58633
2023-08-23 18:12,Sooraj Santhosh,Bhel Poori,553
2023-08-23 18:13,"Jaspreet Jasz, Divija Karthik",Taxi Vaala,7520
2023-08-23 18:17,Megha,Dorikaade Dorikaade,10578
2023-08-23 18:17,Thaman S,Ye Pilla Pilla,275951
2023-08-23 18:18,"Deepak, Rude, AK",Life Is Beautiful,13401
2023-08-23 18:21,"Simha, Geetha Madhuri, Anjana",Pandaga Chesko,205716
2023-08-23 18:25,"M.M.Manasi, Thaman.S",Chuda Sakkagunnave,244446
2023-08-23 18:29,Sri Krishna,Bugganchuna,237284
2023-08-23 18:32,Padmalatha,Pareshanura,193179
2023-08-23 18:34,Rahul Nambiar,Pilla Chao,90451
2023-08-23 18:37,Rahul Nambiar,Pilla Chao,163287
2023-08-23 18:37,Sagar,Aakasam Badhalaina,770
2023-08-23 18:37,Benny Dayal,Saare Jahaa Premaa Yahaa,0
2023-08-23 18:37,Chaitra,Ra Ra Vasthava,33329
2023-08-23 18:37,Naveen,Noppi Noppi,23
2023-08-23 18:42,Anurag Kulkarni,Ramuloo Ramulaa - Duet,2524
2023-08-23 18:42,Sagar,Chinnaga Chinnaga,9641
2023-08-23 18:42,Mahesh Babu,Theme Of Aagadu,1611
2023-08-23 18:42,Shreya Ghoshal,Jogendra Jogendra,4204
2023-08-23 18:42,Sagar,Aakasam Badhalaina,248678
2023-08-23 18:42,Karunya,Endhuko Pichi Pichi,1526
2023-08-23 18:42,Benny Dayal,Saare Jahaa Premaa Yahaa,11012
2023-08-23 18:42,Mallikarjun,Ningi Jaaripadda,853
2023-08-23 18:42,Chaitra,"Vaana Vaana - From ""Racha"", Remix",2261
2023-08-23 18:42,Bheems Ceciroleo,Kodante Kodi Kaadhu,4512
2023-08-23 18:43,Suchith Suresan Megha,Padipoyaanila,25091
2023-08-23 18:47,S. P. Balasubrahmanyam,Yaevaindho,243095
2023-08-23 18:51,Naveen Madhav,Lucky Lucky Rai,0
2023-08-23 18:51,Ravi Teja,Hello Boys And Girlsu,1577
2023-08-23 18:51,Suchith Suresan Megha,Padipoyaanila,550
2023-08-23 18:51,Mika Singh,Pathikella Sundhari,178804
2023-09-03 12:52,Karthik,Oorugalle,342280
2023-09-03 12:55,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-09-03 13:00,Devi Sri Prasad,Who R U,291518
2023-09-03 13:04,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",209649
2023-09-03 13:07,Mani Sharma,Cheppave Chirugali,219789
2023-09-03 13:49,Blaaze,"Mind Block (From ""Sarileru Neekevvaru"")",2106
2023-09-03 13:49,Mani Sharma,Cheppave Chirugali,4320
2023-09-04 19:54,Dulquer Salmaan,"Ormakal - From ""Parava""'",13194
2023-09-04 19:54,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-04 19:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",2104
2023-09-04 19:54,Neha Kakkar,La La La,1878
2023-09-04 19:55,Suyash Painuly,Hai Katha Sangram Ki,4916
2023-09-04 19:55,Pritam,Tere Pyaar Mein,1464
2023-09-04 19:55,Shaurya Jha,Chan Kitthan,174
2023-09-04 19:55,Sukhwinder Singh,Haule Haule,1550
2023-09-04 19:55,Bilal Saeed,Lambiya Judaiyan,506
2023-09-04 19:55,Jass Manak,Lehanga,1202
2023-09-04 19:55,Jasleen Royal,THUNAI VARUVEN,1970
2023-09-04 19:55,Sharmin Anand,Yada Yada Hi Dharmasya,2737
2023-09-04 19:55,Hemant Shreyash,Mahabharat Main Theme,4342
2023-09-04 19:55,Vishal-Shekhar,Jhoome Jo Pathaan,1430
2023-09-04 19:55,Asees Kaur,Gal Karke,530
2023-09-04 19:55,Darshan Raval,Rabba Mehar Kari,2737
2023-09-04 19:55,Jasleen Royal,Preet,1120
2023-09-04 19:55,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",976
2023-09-04 19:56,oldhouseproduction,Mahabharat Title Track,27516
2023-09-05 10:41,Anirudh Ravichander,Velicha Poove,46731
2023-09-08 03:47,Naveen,Noppi Noppi,270086
2023-09-08 03:52,Ranjith Govind,Dole Dole,281457
2023-09-08 03:57,Karthik,Choododhu,286168
2023-09-09 10:43,Arijit Singh,Sooraj Dooba Hain,0
2023-09-09 10:43,Pritam,Tere Pyaar Mein,0
2023-09-09 10:43,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",636
2023-09-09 10:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",4162
2023-09-09 10:43,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",85930
2023-09-09 10:48,MM Sreelekha,Urike Urike,275622
2023-09-09 10:52,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-09-09 10:55,Vishal Chandrashekhar,Oh Prema,208679
2023-09-09 11:00,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282820
2023-09-09 11:00,Charulatha Mani,Sada Nannu,2411
2023-09-09 11:00,Tanishk Bagchi,Kalalo Kooda,13811
2023-09-09 11:04,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-09-09 11:11,Anurag Kulkarni,Aagi Aagi,408000
2023-09-09 11:16,KK,Cheliya Cheliya,319725
2023-09-09 11:21,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278362
2023-09-09 11:24,Shreya Ghoshal,Vastunna Vachestunna - Telugu,203265
2023-09-11 09:27,Shaan Rahman,King of Kotha - Title Track,3677
2023-09-11 09:28,Jakes Bejoy,People of Kotha,91500
2023-09-11 09:29,Shaan Rahman,King of Kotha - Title Track,1240
2023-09-11 09:34,Sagar,O Manmadhuda,146
2023-09-11 09:34,Shankar Mahadevan,Nuvu Ready,329080
2023-09-11 09:37,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-11 09:38,G. V. Prakash,Sittharala Sithravathi,43970
2023-09-13 03:44,Ajay Arasada,"Okka Aduge - From ""Surya""",2840
2023-09-13 03:44,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-09-13 03:44,Ajay-Atul,Vinchu Chawla,8640
2023-09-13 03:45,M. M. Keeravani,Roopaay,26171
2023-09-14 07:23,Anirudh Ravichander,Baitikochi Chuste,206659
2023-09-14 07:28,Jaspreet Jasz,Seeti Maar,250680
2023-09-14 07:34,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-09-14 07:36,Ramya,Rang de,55789
2023-09-14 07:53,Ramya,Rang de,45360
2023-09-14 11:34,Ramya,Rang de,140435
2023-09-14 11:40,Harish Raghavendra,Evare Nuvvu,250866
2023-09-14 11:44,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-09-14 11:49,Vaddepalli Srinivas,Pillaa,227789
2023-09-14 11:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-14 11:55,Karthik,Niluvaddham,146138
2023-09-14 11:58,Sudharshan Ashok,Prema Vennela,217875
2023-09-14 12:03,Adnan Sami,O Madhu,243160
2023-09-14 12:07,Haricharan,Manasa,247802
2023-09-16 03:20,Haricharan,Manasa,76132
2023-09-16 03:20,"Sindhuri, Sinov Raj",Hey Pillagaada,2022
2023-09-16 03:24,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-09-16 03:28,Yazin Nizar,Seethakaalam,262488
2023-09-16 03:30,Aalaap Raju,Endhuko Emo,71734
2023-09-16 10:14,S. P. Balasubrahmanyam,Andamaina Premarani,288992
2023-09-16 10:19,Shankar Mahadevan,Chandrullo Unde,26745
2023-09-16 10:19,Javed Ali,Gulabi Kallu Rendu Mullu,263965
2023-09-16 10:25,Shahil Hada,Rooba Rooba,314373
2023-09-16 10:29,Saketh Naidu,Nammavemo,286628
2023-09-16 10:32,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-16 10:37,Benny Dayal,Jennifer Lopez,258818
2023-09-16 10:41,Vijay Prakash,Idhedho Bagundhe,266760
2023-09-16 10:42,Vijai Bulganin,"Deva Raaja (From ""Baby"")",69987
2023-09-16 10:42,S.P. Charan,Ekkada Ekkada,3297
2023-09-16 10:48,Srinivas,Ye Chilipi,315001
2023-09-16 10:51,Hariharan,Pachchadanamey,159673
2023-09-16 11:31,Shankar Mahadevan,Laila O Lailaa,273008
2023-09-16 11:33,Shankar Mahadevan,Laila O Lailaa,0
2023-09-16 11:33,Shankar Mahadevan,Laila O Lailaa,11040
2023-09-16 11:33,Shankar Mahadevan,Laila O Lailaa,3301
2023-09-16 11:33,Shankar Mahadevan,Laila O Lailaa,203
2023-09-16 11:33,Saloni,Veyira Cheyyi Veyira,23897
2023-09-16 11:37,Saloni,Veyira Cheyyi Veyira,225725
2023-09-18 02:05,Varsha Shrivastava,Ek Dantaya Vakratundaya,3240
2023-09-18 02:06,Namita Agrawal,Gananayakaya Ganadevataya,3064
2023-09-18 02:06,Ankita Bhattacharya,Ekadantaya Vakratundaya Gauri,1391
2023-09-18 02:12,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2023-09-19 05:10,Ranjith Govind,Aamchi Mumbai,157949
2023-09-19 05:14,Suchitra,Sir Osthara,231416
2023-09-19 05:18,Rahul Nambiar,Pilla Chao,253700
2023-09-19 05:21,Haricharan,Chandamama Navve,178234
2023-09-19 05:25,Priya Hemesh,Bad Boyz,227864
2023-09-19 05:28,Mahesh Babu,Businessman Theme,167240
2023-09-19 05:32,Ananya Bhat,Mehabooba,4200
2023-09-19 05:32,Priya Hemesh,Bad Boyz,164480
2023-09-19 05:36,Ananya Bhat,Mehabooba,212131
2023-09-19 05:40,Sri Krishna,"Sulthana (From ""Kgf Chapter 2"")",224994
2023-09-19 05:43,Ravi Basrur,The Monster Song - Extended Version,166145
2023-09-19 05:49,Ananya Bhat,Dheera Dheera,222712
2023-09-19 05:49,Arun Kaundinya,Salaam Rocky Bhai,8564
2023-09-19 05:53,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-09-22 04:51,Karunya,Vaasava Suhaasa,149647
2023-09-22 04:51,Rahul Nambiar,Pilla Chao,0
2023-09-22 04:53,Standly,Mi Gata,100798
2023-09-22 05:02,Arctic Monkeys,Do I Wanna Know?,24920
2023-09-22 05:06,Stratovarius,Black Diamond,113480
2023-09-22 05:13,Udit Narayan,Tere Naam,393706
2023-09-22 05:14,Ramana Gogula,Vayari Bhama,4351
2023-09-22 05:14,Udit Narayan,"Hum to Dil Se Haare (From ""Josh"")",45294
2023-09-22 05:17,Karthik,Ale Ale,206871
2023-09-22 05:24,Harish Raghavendra,Inthandanga,547
2023-09-22 05:24,Vinod Rathod,Koi Na Koi Chahiye,374661
2023-09-22 05:28,Harish Raghavendra,Inthandanga,243740
2023-09-22 05:29,"Simha, Geetha Madhuri, Anjana",Pandaga Chesko,21280
2023-09-22 05:30,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain (Film - Mere Jeevan Saathi),1242
2023-09-22 05:30,Sonu Nigam,Tumse Milke Dil Ka,66554
2023-09-22 05:35,Sonu Nigam,Tumse Milke Dil Ka,280970
2023-09-22 05:41,Pritam,Dilbara,168680
2023-09-22 05:42,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",84800
2023-09-22 05:42,Pritam,Dilbara (Reprisal) Edit,544
2023-09-22 05:45,Pritam,Dilbara,136694
2023-09-22 05:49,Brodha V,Aigiri Nandini,240000
2023-09-22 05:50,Anirudh Ravichander,Lokiverse - Background Score,90102
2023-09-22 05:54,Kumar Sanu,Tumhein Apna Banane Ki Kasam Khai Hai,194160
2023-09-22 05:59,Hisham Abbas,Habiby Da,252440
2023-09-22 06:01,Arctic Monkeys,Brianstorm,145736
