endTime,artistName,trackName,msPlayed
2023-07-15 05:01,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 05:14,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",128313
2023-07-15 05:19,B Praak,Yaar Ka Sataya Hua Hai,55820
2023-07-15 05:30,Vishal Dadlani,Peene Ki Tamanna,76180
2023-07-15 05:48,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 06:57,Dhee,Enjoy Enjaami,279500
2023-07-15 07:00,Rajesh Murugesan,Pistah,146933
2023-07-15 07:00,Asal Kolaar,Jorthaale,14347
2023-07-15 07:03,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-15 07:06,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-15 07:08,Poylow,Freak Show,137538
2023-07-15 07:10,LowRider,Sunset On The River,106182
2023-07-15 07:11,LowRider,Sweet Lies,58455
2023-07-15 07:14,BEAUZ,Crazy,188235
2023-07-15 07:15,BEAUZ,Keep On Dancing,4720
2023-07-15 07:15,Ravator,Falak,54582
2023-07-15 07:17,Poylow,Freak Show,137538
2023-07-15 07:19,LowRider,Sunset On The River,106182
2023-07-15 08:59,LowRider,Sweet Lies,89864
2023-07-15 10:08,BEAUZ,Crazy,40054
2023-07-15 10:10,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 10:14,Mellow D,Drunk n High,208095
2023-07-15 10:18,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-15 10:19,Arjun Kanungo,Tang Mujhko,62000
2023-07-15 10:22,Gautam,Nasha X Tigini,20227
2023-07-15 10:22,King,Maan Meri Jaan,194653
2023-07-15 10:25,Amit Mishra,Itna Sannata Kyun Hai,192291
2023-07-15 10:29,Pritam,Character Dheela,226300
2023-07-15 11:04,Madhur Sharma,Samandar Saraab,30798
2023-07-15 11:04,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",3010
2023-07-15 17:46,Uchana Amit,Naazneen,1160
2023-07-15 17:52,Pritam,Marjaani,323941
2023-07-15 17:54,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 21:43,Pritam,Character Dheela,2050
2023-07-15 21:43,Pritam,Marjaani,8920
2023-07-15 21:43,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",3780
2023-07-15 21:43,Meet Bros Anjjan,Pink Lips,211235
2023-07-16 11:12,why mona,Wannabe - Sped Up Version,199770
2023-07-16 11:13,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,53929
2023-07-16 11:15,Neoni,DARKSIDE,70270
2023-07-16 11:18,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:22,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:24,Consoul Trainin,Obsession - Radio Edit,171145
2023-07-16 11:25,Consoul Trainin,Obsession - Radio Edit,10856
2023-07-16 11:28,Consoul Trainin,Obsession - Radio Edit,154214
2023-07-16 11:28,Consoul Trainin,Obsession - Radio Edit,28070
2023-07-16 11:35,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:38,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:41,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:47,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:51,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-16 11:53,Consoul Trainin,Obsession - Radio Edit,173648
2023-07-16 11:56,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-16 11:59,Poylow,Freak Show,137538
2023-07-16 12:00,LowRider,Sunset On The River,106182
2023-07-16 12:01,LowRider,Sweet Lies,58455
2023-07-16 12:04,BEAUZ,Crazy,163119
2023-07-16 12:08,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-16 12:12,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-16 12:14,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,112458
2023-07-17 05:56,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 05:57,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",28585
2023-07-17 06:00,Prezioso,Halo,156000
2023-07-17 06:01,Prezioso,Halo,48680
2023-07-17 06:04,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-17 06:15,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",68687
2023-07-17 07:56,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",35960
2023-07-17 07:58,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",87998
2023-07-17 08:01,Poylow,Freak Show,137538
2023-07-17 08:03,LowRider,Sunset On The River,106182
2023-07-17 08:04,LowRider,Sweet Lies,58455
2023-07-17 08:07,BEAUZ,Crazy,188235
2023-07-17 08:09,Ravator,Falak,122099
2023-07-17 08:13,King,Maan Meri Jaan,194653
2023-07-17 08:16,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:20,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:24,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:28,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:32,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:36,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:40,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:45,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 08:48,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-17 09:16,Gabry Ponte,Thunder,1189
2023-07-17 09:16,Edward Maya,Stereo Love - Twelve Remix,132105
2023-07-17 09:16,Edward Maya,Stereo Love - Twelve Remix,3
2023-07-17 09:20,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 09:24,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-17 09:27,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,195724
2023-07-17 09:28,Edward Maya,Stereo Love - Twelve Remix,3866
2023-07-17 09:30,Gabry Ponte,Thunder,160000
2023-07-17 09:33,Alan Walker,Alone,160426
2023-07-17 09:36,Alan Walker,Alone,160426
2023-07-17 09:36,Alan Walker,Alone,19733
2023-07-17 09:36,Chawki,Time of Our Lives,2844
2023-07-17 09:36,Alok,Headlights (feat. KIDDO),823
2023-07-17 09:39,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-07-17 09:42,Jason Derulo,Love Not War (The Tampa Beat),192921
2023-07-17 09:45,Iyaz,Replay,182306
2023-07-17 09:48,TELL YOUR STORY music by Ikson™,Wanna,153691
2023-07-17 09:51,Jason Derulo,Acapulco,139672
2023-07-17 09:54,Mike Leite,Vacaciones,193142
2023-07-17 10:01,King,Tu Aake Dekhle,270000
2023-07-17 10:03,Jennifer Lopez,Ain't Your Mama,107368
2023-07-17 10:06,DJ KABOO,Sidi Mansour,139428
2023-07-17 10:08,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2023-07-17 10:13,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,1870
2023-07-17 10:13,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,4806
2023-07-17 10:25,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:29,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:31,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:41,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:44,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:47,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:50,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:52,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",117536
2023-07-17 10:55,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 10:57,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:01,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:03,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:06,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:09,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:12,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:15,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:18,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:21,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:24,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:31,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:35,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 11:45,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",648
2023-07-17 12:45,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",156542
2023-07-17 12:47,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 12:59,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",89064
2023-07-17 13:55,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",68435
2023-07-17 13:58,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:01,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:04,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:06,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:09,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:12,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:14,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-17 14:26,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",63355
2023-07-18 02:40,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157800
2023-07-18 02:42,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 02:45,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 02:48,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:12,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:20,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:23,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:26,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:29,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:31,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:34,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:37,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:40,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:42,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:45,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-18 03:56,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",61753
2023-07-18 17:12,LFZ,Popsicle,0
2023-07-18 19:51,LFZ,Popsicle,0
2023-07-18 19:55,LFZ,Popsicle,0
2023-07-18 19:55,LFZ,Popsicle,80
2023-07-19 11:34,LFZ,Popsicle,6160
2023-07-19 16:22,LFZ,Popsicle,7986
2023-07-19 16:24,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 16:38,Kaka,Shape,197892
2023-07-19 16:43,Kaka,Libaas,132167
2023-07-19 16:46,Kaka,Shape,197892
2023-07-19 16:50,Kaka,Shape,197892
2023-07-19 16:53,Kaka,Shape,197892
2023-07-19 16:57,Kaka,Shape,197892
2023-07-19 17:01,Kaka,Shape,197892
2023-07-19 17:05,Kaka,Shape,197892
2023-07-19 17:09,Kaka,Shape,197892
2023-07-19 17:11,Kaka,Shape,151834
2023-07-19 17:17,Pritam,Marjaani,236528
2023-07-19 17:20,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 17:23,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 17:25,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 17:28,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 17:31,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-19 17:34,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",70852
2023-07-19 17:38,Pritam,Character Dheela,226300
2023-07-19 17:43,Pritam,Character Dheela,126035
2023-07-19 17:48,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-07-19 17:52,Meet Bros Anjjan,Pink Lips,149265
2023-07-19 17:53,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",1132
2023-07-19 17:53,Pritam,Mauja Hi Mauja,64074
2023-07-19 17:53,Neha Kakkar,Dil Chahiye,1014
2023-07-19 17:53,Mellow D,Drunk n High,8243
2023-07-19 17:53,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",879
2023-07-19 17:56,Amit Mishra,Itna Sannata Kyun Hai,140247
2023-07-19 18:00,Zack Knight,Bom Diggy Diggy,238530
2023-07-19 18:00,Dev Negi,Total Dhamaal Theme Song,6188
2023-07-19 18:01,Payal Dev,Ishqa,18917
2023-07-19 18:05,Himesh Reshammiya,Hookah Bar,254351
2023-07-19 18:09,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-07-19 18:12,Aastha Gill,Kamariya,187982
2023-07-19 18:15,Dev Negi,Haseen Raat,167185
2023-07-19 18:19,Meet Bros.,Aa Toh Sahi,221276
2023-07-19 18:23,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",199584
2023-07-19 18:27,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-07-19 18:31,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-07-19 18:34,Harrdy Sandhu,Naah,190000
2023-07-19 18:38,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2023-07-19 18:41,Dev Negi,Sajan Bade Senti,152206
2023-07-19 18:45,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2023-07-19 18:49,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-19 18:53,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2023-07-19 18:57,Harrdy Sandhu,Kya Baat Ay,179444
2023-07-19 19:00,Akon,Chammak Challo,227091
2023-07-19 19:04,Neha Kakkar,Chamma Chamma,196301
2023-07-19 19:08,Dev Negi,Saat Samundar Paar,220169
2023-07-19 19:12,Badshah,Kar Gayi Chull,187710
2023-07-19 19:26,Yo Yo Honey Singh,Dheere Dheere,209559
2023-07-20 07:53,Pritam,Character Dheela,221404
2023-07-20 08:00,Pritam,Character Dheela,226300
2023-07-20 08:10,Pritam,Marjaani,347549
2023-07-20 08:12,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-20 08:13,Meet Bros Anjjan,Pink Lips,1472
2023-07-20 08:13,Meet Bros Anjjan,Pink Lips,8217
2023-07-20 08:26,Kaka,Shape,197892
2023-07-20 08:30,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-07-20 08:45,Pritam,Marjaani,93102
2023-07-20 08:48,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-20 08:56,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",269704
2023-07-20 08:56,Poylow,Freak Show,6510
2023-07-20 08:56,LowRider,Sunset On The River,623
2023-07-20 08:57,BEAUZ,Crazy,754
2023-07-20 08:57,King,Maan Meri Jaan,677
2023-07-20 08:57,Ravator,Falak,23
2023-07-20 08:57,LowRider,Sweet Lies,53957
2023-07-20 09:09,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,408943
2023-07-20 09:09,Gabry Ponte,Thunder,30687
2023-07-20 09:19,Tesher,Jalebi Baby (Tesher x Jason Derulo),3900
2023-07-20 09:34,King,Tu Aake Dekhle,0
2023-07-20 09:34,Jason Derulo,Love Not War (The Tampa Beat),137981
2023-07-20 09:34,DJ KABOO,Sidi Mansour,1105
2023-07-20 09:34,Jennifer Lopez,Ain't Your Mama,1476
2023-07-20 09:34,Iyaz,Replay,1376
2023-07-20 09:34,TELL YOUR STORY music by Ikson™,Wanna,2340
2023-07-20 09:34,Mike Leite,Vacaciones,23
2023-07-20 09:34,Jason Derulo,Acapulco,1238
2023-07-20 09:46,Jennifer Lopez,Ain't Your Mama,70243
2023-07-20 11:28,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,122251
2023-07-20 11:37,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,210028
2023-07-20 22:20,Pritam,Character Dheela,12780
2023-07-21 06:50,Pritam,Character Dheela,90001
2023-07-21 06:57,Pritam,Character Dheela,210378
2023-07-21 06:59,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-21 07:00,Meet Bros Anjjan,Pink Lips,3216
2023-07-21 07:02,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-21 07:03,Meet Bros Anjjan,Pink Lips,26878
2023-07-21 07:06,Mellow D,Drunk n High,208095
2023-07-21 07:10,Dhvani Bhanushali,DYNAMITE,173500
2023-07-21 07:15,A.R. Rahman,Challa,320417
2023-07-21 07:16,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",14817
2023-07-21 07:16,Akon,Chammak Challo,1158
2023-07-21 07:16,Amit Mishra,Itna Sannata Kyun Hai,1635
2023-07-21 07:21,Neeraj Shridhar,Twist,299440
2023-07-21 07:24,Marshmello,BIBA,175721
2023-07-21 07:29,Pritam,Make Some Noise For The Desi Boyz,244067
2023-07-21 07:31,Shankar-Ehsaan-Loy,Sajde,142756
2023-07-21 07:35,Himesh Reshammiya,Hookah Bar,254351
2023-07-21 07:36,Sachin-Jigar,Paisa Hai Toh,21835
2023-07-21 07:41,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-07-21 07:46,Pritam,Balam Pichkari,288902
2023-07-21 07:51,Benny Dayal,Lat Lag Gayee,280369
2023-07-21 08:03,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",91790
2023-07-21 11:06,BEAUZ,Keep On Dancing,148941
2023-07-21 11:09,why mona,Wannabe - Sped Up Version,199770
2023-07-21 11:11,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,87269
2023-07-21 11:29,Neoni,DARKSIDE,154468
2023-07-21 11:32,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-21 11:35,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-21 11:37,Poylow,Freak Show,137538
2023-07-21 11:39,LowRider,Sunset On The River,106182
2023-07-21 11:40,LowRider,Sweet Lies,58455
2023-07-21 11:43,BEAUZ,Crazy,188235
2023-07-21 11:46,Ravator,Falak,205263
2023-07-21 11:50,King,Maan Meri Jaan,194653
2023-07-21 11:53,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-21 11:57,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-21 12:00,Gabry Ponte,Thunder,160000
2023-07-21 12:02,Alan Walker,Alone,160426
2023-07-21 12:03,Chawki,Time of Our Lives,54499
2023-07-21 22:53,Sabrina Carpenter,Looking at Me,181120
2023-07-21 22:53,Dua Lipa,Kiss and Make Up,13455
2023-07-21 22:54,Sabrina Carpenter,Looking at Me,56303
2023-07-22 09:23,Chawki,Time of Our Lives,169355
2023-07-22 09:52,Alok,Headlights (feat. KIDDO),67585
2023-07-22 10:56,Sabrina Carpenter,Looking at Me,99780
2023-07-22 11:13,Sabrina Carpenter,Looking at Me,138120
2023-07-22 13:07,Sabrina Carpenter,Looking at Me,77451
2023-07-22 13:10,Dua Lipa,Kiss and Make Up,190560
2023-07-22 13:14,Ava Max,Not Your Barbie Girl,186520
2023-07-22 13:16,Sub Urban,INFERNO,133133
2023-07-22 13:19,Sabrina Carpenter,Thumbs,216466
2023-07-22 13:21,Halsey,Walls Could Talk,101789
2023-07-22 13:24,Fifth Harmony,Worth It,185256
2023-07-22 13:27,Alan Walker,On My Way,193959
2023-07-22 13:28,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix",21833
2023-07-22 13:31,Sabrina Carpenter,Looking at Me,181120
2023-07-22 13:32,Dua Lipa,Kiss and Make Up,48949
2023-07-22 13:35,Sabrina Carpenter,Looking at Me,181120
2023-07-22 15:36,Dua Lipa,Kiss and Make Up,50379
2023-07-22 23:31,LFZ,Popsicle,0
2023-07-22 23:34,Sabrina Carpenter,Looking at Me,181120
2023-07-22 23:34,Dua Lipa,Kiss and Make Up,5200
2023-07-22 23:37,Sabrina Carpenter,Looking at Me,138500
2023-07-22 23:59,Sabrina Carpenter,Looking at Me,187340
2023-07-23 07:18,Sabrina Carpenter,Looking at Me,83740
2023-07-24 03:58,Sabrina Carpenter,Looking at Me,181120
2023-07-24 04:01,Dua Lipa,Kiss and Make Up,190560
2023-07-24 04:03,Sub Urban,INFERNO,133133
2023-07-24 04:05,Mad Tsai,stacy's brother,1734
2023-07-24 04:05,Sabrina Carpenter,Thumbs,121345
2023-07-24 04:05,Fifth Harmony,Worth It,2240
2023-07-24 04:05,Alan Walker,On My Way,1723
2023-07-24 04:06,Sabrina Carpenter,"Let Me Move You - From the Netflix film ""Work It""",4866
2023-07-24 04:06,Faouzia,Tears of Gold,1144
2023-07-24 04:06,Pritam,Marjaani,2510
2023-07-24 04:09,Pritam,Character Dheela,226300
2023-07-24 04:38,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",154680
2023-07-24 09:10,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",2720
2023-07-24 09:18,Meet Bros Anjjan,Pink Lips,254826
2023-07-24 09:18,King,Maan Meri Jaan,49464
2023-07-24 09:22,Edward Maya,Love Stereo Again,184441
2023-07-24 09:25,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-24 09:29,Mika Singh,Ishqam,194418
2023-07-24 09:38,QARAN,Ooo Ooo,156606
2023-07-24 09:45,Edward Maya,Stereo Love,39458
2023-07-24 09:50,Edward Maya,Love Stereo Again,206181
2023-07-24 09:52,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-24 09:55,Edward Maya,I Found You,1025
2023-07-24 09:55,Mika Singh,Ishqam,141951
2023-07-24 09:55,QARAN,Ooo Ooo,1809
2023-07-24 09:58,Edward Maya,Never Say Never,1976
2023-07-24 09:58,Edward Maya,I Found You,1297
2023-07-24 09:58,Pav Dharia,Na Ja,357
2023-07-24 09:58,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1045
2023-07-24 09:58,QARAN,Ooo Ooo,149543
2023-07-24 09:58,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1213
2023-07-24 09:58,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",28160
2023-07-24 09:58,Semitone Music,Khwab Dekhe - Rap Mix,1810
2023-07-24 10:00,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",65140
2023-07-24 10:01,Zack Knight,Bom Diggy Diggy,63996
2023-07-24 10:02,Shantanu Avinashi,Aaja Ve Mahiya,21375
2023-07-24 10:02,Badshah,Jugnu,1382
2023-07-24 10:02,Himesh Reshammiya,Hookah Bar,65471
2023-07-24 10:03,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",28680
2023-07-24 10:06,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",147609
2023-07-24 10:08,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",1300
2023-07-24 10:08,Tanishk Bagchi,Leja Re,1880
2023-07-24 10:08,Vishal-Shekhar,Nashe Si Chadh Gayi,1750
2023-07-24 10:08,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",115571
2023-07-24 10:08,Sachin-Jigar,Gulabi,1330
2023-07-24 10:08,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),4520
2023-07-24 10:11,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-07-24 10:14,Shantanu Avinashi,Aaja Ve Mahiya,39667
2023-07-24 10:14,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1350
2023-07-24 10:14,Badshah,She Move It Like,1270
2023-07-24 10:14,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),168640
2023-07-24 10:15,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",19830
2023-07-24 14:30,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-07-24 14:31,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",65611
2023-07-24 15:16,Badshah,Proper Patola,1370
2023-07-24 15:16,Tanishk Bagchi,Dance Meri Rani,1150
2023-07-24 15:16,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",1660
2023-07-24 15:16,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",130
2023-07-24 15:16,Sachin-Jigar,Gulabi,1090
2023-07-24 15:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1520
2023-07-24 15:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",180
2023-07-24 15:18,Tanishk Bagchi,Dance Meri Rani,132770
2023-07-24 15:39,Edward Maya,Love Stereo Again,72670
2023-07-24 16:30,Edward Maya,Love Stereo Again,83140
2023-07-24 20:25,KR$NA,Living Legend,163204
2023-07-24 20:56,KR$NA,Living Legend,324580
2023-07-24 20:59,Edward Maya,Love Stereo Again,139906
2023-07-24 21:17,KR$NA,Living Legend,207903
2023-07-25 02:27,KR$NA,Living Legend,133144
2023-07-25 03:31,KR$NA,Living Legend,145100
2023-07-25 03:36,KR$NA,Living Legend,228235
2023-07-25 03:38,BEAUZ,Keep On Dancing,148941
2023-07-25 03:42,why mona,Wannabe - Sped Up Version,199770
2023-07-25 03:43,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,79920
2023-07-25 03:47,BEAUZ,Keep On Dancing,30593
2023-07-25 03:47,KR$NA,Living Legend,228235
