endTime,artistName,trackName,msPlayed
2022-06-22 03:43,Meet Bros Anjjan,Baby Doll,3405
2022-06-22 03:43,Daler Mehndi,Bolo Ta Ra Ra,313026
2022-06-22 03:43,Imran Khan,Pata Chalgea,9382
2022-06-22 03:45,Pritam,Mauja Hi Mauja,74232
2022-06-22 03:50,Madan Mohan,Tere Liye,299836
2022-06-22 03:55,Kumar Sanu,Mera Dil Bhi Kitna Pagal Hai,324893
2022-06-22 03:56,Udit Narayan,Yeh Ladka Hai Deewana,35050
2022-06-22 04:02,KK,Tadap Tadap,397773
2022-06-22 04:07,Jatin-Lalit,Ae Kash Ke Hum,310426
2022-06-22 04:10,Shankar Mahadevan,Man Mohini,147213
2022-06-22 04:15,A.R. Rahman,"Chhoti Si Aasha - Version, 1",297346
2022-06-22 04:21,Hariharan,Nahin Saamne Tu,363973
2022-06-22 04:27,Kumar Sanu,Ladki Badi Anjani Hai,381706
2022-06-22 04:31,Sonu Nigam,Meri Duniya Hai,197040
2022-06-22 04:33,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2022-06-22 04:38,Udit Narayan,Yahan Ke Hum Sikandar,328400
2022-06-22 04:43,Abhijeet,Humko Tumse Pyar Hai,308066
2022-06-22 04:48,Lata Mangeshkar,Gudiya Rani,273973
2022-06-22 04:52,Hariharan,A B C D E F G H I Love You,272483
2022-06-22 04:57,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-06-22 04:58,A.R. Rahman,"Chhoti Si Aasha - Version, 2",66920
2022-06-22 05:05,Sukhwinder Singh,Ramta Jogi,377000
2022-06-22 05:11,Udit Narayan,Chand Chhupa Badal Mein,347013
2022-06-22 05:15,Kumar Sanu,"O Jaana Na Jaana, Pt. 1",263920
2022-06-22 05:21,Alka Yagnik,Chal Pyar Karegi,378093
2022-06-22 05:34,Jatin-Lalit,Jab Kisiki Taraf Dil,172630
2022-06-22 05:44,Jatin-Lalit,Jab Kisiki Taraf Dil,29490
2022-06-22 05:49,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",276827
2022-06-22 05:52,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-06-22 05:55,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-06-22 06:10,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-06-22 06:38,AP Dhillon,Excuses,0
2022-06-22 06:38,Malathi,Aa Ante Amalapuram,267331
2022-06-22 06:38,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1223
2022-06-22 06:38,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",5667
2022-06-22 06:42,Akon,Chammak Challo,227091
2022-06-22 06:46,Karthik,"Thooriga - From ""Navarasa""",15183
2022-06-22 06:46,Sharry Mann,3 Peg,204396
2022-06-22 06:49,Ram Miriyala,Tillu Anna DJ Pedithe,155302
2022-06-22 06:54,A.R. Rahman,Tum Tak,304466
2022-06-22 06:58,Mika Singh,Dil Mein Baji Guitar,264785
2022-06-22 07:03,Mohit Chauhan,Masakali,288647
2022-06-22 07:16,A.R. Rahman,Nadaan Parinde,166103
2022-06-22 07:21,A.R. Rahman,Nadaan Parinde,96455
2022-06-22 07:24,A.R. Rahman,Nadaan Parinde,122948
2022-06-22 07:29,Harshit Saxena,Hale Dil,346627
2022-06-22 07:34,Shaan,Dus Bahane,1332
2022-06-22 07:34,Vishal-Shekhar,Shut Up & Bounce,23
2022-06-22 07:34,Arijit Singh,Qaafirana,5232
2022-06-22 07:34,Pritam,Subha Hone Na De,288696
2022-06-22 07:34,B Praak,Mann Bharryaa 2.0,1045
2022-06-22 07:39,Benny Dayal,Locha-E-Ulfat,288462
2022-06-22 07:44,Shaan,You're My Love,279120
2022-06-22 07:45,Amit Trivedi,Dhak Dhuk,77467
2022-06-22 07:50,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-06-22 07:54,Amit Trivedi,Manja,216760
2022-06-22 07:58,Vishal-Shekhar,Khuda Jaane,273584
2022-06-22 08:03,KK,Kya Mujhe Pyar Hai (Remix),252840
2022-06-22 08:07,King,Tu Aake Dekhle,270000
2022-06-22 08:11,Midival Punditz,Train Song,238930
2022-06-22 08:14,Sanam,Gulabi Aankhen,197759
2022-06-22 08:18,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-06-22 08:18,KK,Kaise Mein Kahun Tujhse,5033
2022-06-22 08:22,Gajendra Verma,Tera Ghata,254173
2022-06-22 08:27,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-06-22 08:31,Harshit Saxena,Hale Dil,958
2022-06-22 08:31,KK,Aashayein,2262
2022-06-22 08:31,Benny Dayal,Ek Main Aur Ekk Tu,3557
2022-06-22 08:31,Shankar Mahadevan,Uff Teri Adaa,1076
2022-06-22 08:31,Salim Merchant,Aye Khuda,4883
2022-06-22 08:31,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1043
2022-06-22 08:31,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",835
2022-06-22 08:31,KK,Such Keh Raha Hai,1490
2022-06-22 08:31,Pritam,Hai Junoon,1606
2022-06-22 08:31,Ritviz,Liggi,1457
2022-06-22 08:31,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-06-22 08:31,Sajid-Wajid,Boom Boom (Lip Lock),2301
2022-06-22 08:31,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",437
2022-06-22 08:31,Rochak Kohli,Mitti Di Khushboo,1366
2022-06-22 08:33,Shafqat Amanat Ali,Dildaara (Stand By Me),134362
2022-06-22 08:36,Jeremy Zucker,all the kids are depressed,169973
2022-06-22 08:40,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-06-22 08:40,Desert Rock,Kashti,0
2022-06-22 08:40,Ali Gatie,It's You,1562
2022-06-22 08:44,Desert Rock,Kashti,229859
2022-06-22 08:46,Vismay Patel,Pal Behta Jaaye,119237
2022-06-22 08:56,The Local Train,Aaoge Tum Kabhi,313163
2022-06-22 08:57,King,Tu Aake Dekhle,73056
2022-06-22 08:57,Desert Rock,Kashti,1052
2022-06-22 08:57,Vilen,Chidiya,1345
2022-06-22 09:00,Kavita Seth,Rangi Saari,214000
2022-06-22 09:01,Vismay Patel,Pal Behta Jaaye,4485
2022-06-22 09:04,Rashid Ali,Kabhi Kabhi Aditi,3105
2022-06-22 09:04,Arjun Kanungo,Aaya Na Tu,210000
2022-06-22 09:26,Shankar-Ehsaan-Loy,Kya Karoon?,70680
2022-06-22 10:26,Shankar-Ehsaan-Loy,Kya Karoon?,165857
2022-06-22 10:30,Prateek Kuhad,Kasoor,197549
2022-06-22 10:40,The Local Train,Choo Lo,8673
2022-06-22 11:28,The Local Train,Choo Lo,4895
2022-06-22 11:32,Pav Dharia,Na Ja,3616
2022-06-22 11:32,Pritam,The Breakup Song,252631
2022-06-22 11:35,Tanishk Bagchi,Makhna,183000
2022-06-22 11:40,Pritam,Balam Pichkari,288902
2022-06-22 12:06,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",350283
2022-06-22 12:09,Sam Sandhu,Mehrma (feat. Yo Yo Honey Singh),1689
2022-06-22 12:09,Yo Yo Honey Singh,One Bottle Down,196556
2022-06-22 12:09,Diljit Dosanjh,Goliya,1110
2022-06-22 12:10,Money Aujla,Siftaan,23
2022-06-22 12:10,Raja Baath,Chaska Ae Yaara Nu,995
2022-06-22 12:13,Yo Yo Honey Singh,Angreji Beat,224288
2022-06-22 12:13,Varinder Brar,Goli,23
2022-06-22 12:17,Jstar,Gabhru,218181
2022-06-22 12:19,Yo Yo Honey Singh,Issey Kehte Hain Hip Hop,147933
2022-06-22 12:19,Yo Yo Honey Singh,Dheere Dheere,937
2022-06-22 12:24,Jaz Dhami,High Heels,297770
2022-06-22 12:25,Gippy Grewal,Pind Nanke,5699
2022-06-22 12:28,Yo Yo Honey Singh,Raat Jashan Di,0
2022-06-22 12:28,Yo Yo Honey Singh,Glassy,3490
2022-06-22 12:28,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-22 12:32,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-06-22 12:36,Yo Yo Honey Singh,Love Dose,224444
2022-06-22 12:39,Yo Yo Honey Singh,Brown Rang,194946
2022-06-22 12:41,LISA,MONEY,134193
2022-06-22 12:45,Britney Spears,Toxic,198800
2022-06-22 12:56,Sean Paul,No Lie,46500
2022-06-22 13:09,Sean Paul,No Lie,2934
2022-06-22 13:10,Sean Paul,No Lie,37164
2022-06-22 13:11,Stellar,Ashes,85866
2022-06-22 13:13,Green Day,21 Guns,95010
2022-06-22 13:18,Amit Trivedi,Namo Namo,322250
2022-06-22 13:19,King,Tu Aake Dekhle,21030
2022-06-22 13:20,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari - Hindi,81625
2022-06-22 13:28,Udit Narayan,Jai Hanuman Jai Jai Hanuman,34842
2022-06-22 13:28,Raj Barman,Jai Ambe Gauri By Raj Barman - Zee Music Devotional,405625
2022-06-22 13:30,Jagjit Singh,Hare Rama Hare Krishna Mantra,1828
2022-06-22 13:30,Shankar Mahadevan,Breathless Hanuman Chalisa,111294
2022-06-22 13:37,Shankar Mahadevan,Breathless Hanuman Chalisa,69663
2022-06-22 14:01,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1240
2022-06-22 14:01,Ananya Bhat,Mehabooba,9566
2022-06-22 14:01,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-06-22 14:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",2186
2022-06-22 14:05,Sachet Tandon,Barbaadiyan,2270
2022-06-22 14:05,Pritam,"Shayad (From ""Love Aaj Kal"")",3676
2022-06-22 14:05,Stebin Ben,Thoda Thoda Pyaar,2056
2022-06-22 14:05,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",3962
2022-06-22 14:05,King,Ektarfa,2502
2022-06-22 14:05,Badshah,Voodoo (with J Balvin & Tainy),1937
2022-06-22 14:05,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",3470
2022-06-22 14:05,Jubin Nautiyal,Dil Galti Kar Baitha Hai,215487
2022-06-22 14:58,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",77280
2022-06-22 21:33,Eminem,My Name Is,268400
2022-06-22 21:35,Tech N9ne,Face Off,1457
2022-06-22 21:35,Wiz Khalifa,Black and Yellow,2073
2022-06-22 21:35,Eminem,Without Me,89185
2022-06-22 21:35,Akon,Smack That,1742
2022-06-22 21:35,Shaggy,It Wasn't Me,1267
2022-06-22 21:48,Eminem,The Real Slim Shady,167120
2022-06-23 10:02,Khalid,Young Dumb & Broke,202546
2022-06-23 10:15,Ali Gatie,It's You,177913
2022-06-23 10:39,Ali Gatie,It's You,5447
2022-06-23 10:40,Ruth B.,Dandelions,58706
2022-06-23 10:40,Rival,Seasons,560
2022-06-23 10:44,Niall Horan,This Town,232852
2022-06-23 10:47,Calum Scott,You Are The Reason,204326
2022-06-23 10:50,Jeremy Zucker,all the kids are depressed,169973
2022-06-23 10:53,Christina Perri,A Thousand Years,1637
2022-06-23 10:53,Pink Sweat$,At My Worst,795
2022-06-23 10:53,American Authors,Best Day Of My Life,4552
2022-06-23 10:53,Why Don't We,8 Letters,190026
2022-06-23 10:56,Stellar,Ashes,166355
2022-06-23 10:59,Lauv,I Like Me Better,197436
2022-06-23 11:03,Train,"Hey, Soul Sister",216773
2022-06-23 11:07,Daniel Schulz,Turn Back Time,223561
2022-06-23 11:11,John Legend,All of Me,269560
2022-06-23 11:16,Conan Gray,Memories,248818
2022-06-23 11:18,Bazzi,Mine,131064
2022-06-23 11:21,Jeremy Zucker,comethru,181613
2022-06-23 11:25,Niall Horan,This Town,232852
2022-06-23 11:25,Jeremy Zucker,all the kids are depressed,17323
2022-06-23 11:30,Eminem,My Name Is,268400
2022-06-23 11:34,Eminem,Without Me,290320
2022-06-23 11:38,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2022-06-23 11:40,Wiz Khalifa,Black and Yellow,82554
2022-06-23 11:43,Akon,Smack That,212360
2022-06-23 11:47,50 Cent,Candy Shop,209106
2022-06-23 11:53,Eminem,Rap God,363521
2022-06-23 11:57,Dr. Dre,I Need A Doctor,283733
2022-06-23 12:00,Logic,Homicide (feat. Eminem),1064
2022-06-23 12:00,Soulja Boy,Crank That (Soulja Boy),1734
2022-06-23 12:00,Usher,Yeah! (feat. Lil Jon & Ludacris),132327
2022-06-23 12:06,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",322226
2022-06-23 12:09,50 Cent,In Da Club,193466
2022-06-23 12:13,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2022-06-23 12:13,Bad Meets Evil,Above The Law,1680
2022-06-23 12:13,Bad Meets Evil,Echo,1201
2022-06-23 12:13,Outkast,Ms. Jackson - Mr. Drunk Remix,1370
2022-06-23 12:13,Blackalicious,Alphabet Aerobics,2277
2022-06-23 12:13,Chris Brown,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),3763
2022-06-23 12:13,Xzibit,Best of Things,1582
2022-06-23 12:13,Fort Minor,Remember the Name (feat. Styles of Beyond),2383
2022-06-23 12:13,Mack 10,Get Yo Ride On,1454
2022-06-23 12:13,Cypress Hill,Hits from the Bong,994
2022-06-23 12:13,Shaggy,It Wasn't Me,11521
2022-06-23 12:13,Eminem,Till I Collapse,1788
2022-06-23 12:13,B.o.B,Airplanes Part II,1822
2022-06-23 12:13,Eminem,Under The Influence,2505
2022-06-23 12:18,Eminem,The Real Slim Shady,284200
2022-06-23 12:23,D12,My Band,298773
2022-06-23 12:26,Outkast,Hey Ya!,129049
2022-06-23 12:29,Olivia Rodrigo,good 4 u,178146
2022-06-23 12:33,Avicii,Wake Me Up,247426
2022-06-23 12:34,Green Day,21 Guns,1414
2022-06-23 12:34,Imagine Dragons,Demons,34892
2022-06-23 12:34,Coldplay,Viva La Vida,1451
2022-06-23 12:36,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-06-23 12:41,OneRepublic,Counting Stars,257266
2022-06-23 12:45,Coldplay,A Sky Full of Stars,267866
2022-06-23 12:49,fun.,We Are Young (feat. Janelle Monáe),250626
2022-06-23 12:52,Jeremy Zucker,comethru (with Bea Miller),181626
2022-06-23 12:52,Tones And I,Dance Monkey,1102
2022-06-23 12:52,Lewis Capaldi,Someone You Loved,1123
2022-06-23 12:52,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],1582
2022-06-23 12:52,Shawn Mendes,There's Nothing Holdin' Me Back,5234
2022-06-23 12:52,One Direction,Story of My Life,0
2022-06-23 12:52,Bella Poarch,Build a Bitch,1280
2022-06-23 12:56,Coldplay,Hymn for the Weekend,23180
2022-06-23 12:56,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,2891
2022-06-23 12:56,Coldplay,The Scientist,1139
2022-06-23 12:56,The Weeknd,Blinding Lights,200040
2022-06-23 12:59,Alec Benjamin,If We Have Each Other,181522
2022-06-23 13:04,Passenger,Let Her Go,84447
2022-06-23 13:08,5 Seconds of Summer,Youngblood,203417
2022-06-23 13:20,Marshmello,Happier,116865
2022-06-23 18:09,Pritam,Tera Deedar Hua,343190
2022-06-23 18:13,Gajendra Verma,Mann Mera,200120
2022-06-23 18:17,The Local Train,Choo Lo,233630
2022-06-23 18:22,Pritam,Tum Mile,343786
2022-06-23 18:26,Harshit Saxena,Hale Dil,23
2022-06-23 18:26,Falak Shabbir,Mera Mann Kehne Laga,291
2022-06-23 18:26,Pritam,Subhanallah,23
2022-06-23 18:26,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),687
2022-06-23 18:26,Kailash Kher,Allah Ke Bande,2630
2022-06-23 18:26,Salim Merchant,Aye Khuda,23
2022-06-23 18:26,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-06-23 18:26,Vishal Dadlani,Adhoore,1241
2022-06-23 18:26,Madhur Sharma,Kali Kali Zulfon Ke,808
2022-06-23 18:26,Shankar-Ehsaan-Loy,Kya Karoon?,225
2022-06-23 18:30,Harshit Saxena,Hale Dil,0
2022-06-23 18:30,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-06-23 18:30,Kailash Kher,Saiyyan,0
2022-06-23 18:30,Salim Merchant,Aye Khuda,432
2022-06-23 18:30,Rahat Fateh Ali Khan,Aas Paas Khuda,23
2022-06-23 18:30,Ankit Tiwari,Dhoom Dhaam,277
2022-06-23 18:30,Pritam,Hai Junoon,332
2022-06-23 18:30,Mahalakshmi Iyer,Laung Da Lashkara,23
2022-06-23 18:32,Sanam,Hai Apna Dil To Aawara,0
2022-06-23 18:32,Kailash Kher,Saiyyan,827
2022-06-23 18:32,Pritam,Ye Tune Kya Kiya,1250
2022-06-23 18:32,Mahalakshmi Iyer,Laung Da Lashkara,116108
2022-06-23 18:32,Daler Mehndi,Aasman Ko Chukar,767
2022-06-23 18:33,Pritam,Ye Tune Kya Kiya,37762
2022-06-23 18:36,Harrdy Sandhu,Kya Baat Ay,179444
2022-06-23 18:40,King,Tu Aake Dekhle,270000
2022-06-23 18:40,Rashid Ali,Kabhi Kabhi Aditi,1157
2022-06-23 18:40,Pav Dharia,Na Ja,714
2022-06-23 18:40,Vilen,Chidiya,4098
2022-06-23 18:43,Lijo George,Kamariya,818
2022-06-23 18:43,Lijo George,Kamariya,0
2022-06-23 18:43,Sachin-Jigar,Saibo,702
2022-06-23 18:43,Harrdy Sandhu,Dance Like,0
2022-06-23 18:43,Ranveer Singh,Apna Time Aayega,23
2022-06-23 18:43,Vishal Dadlani,Tu Meri,370
2022-06-23 18:43,Arjun Kanungo,Fursat,752
2022-06-23 18:43,Sanam,Gulabi Aankhen,23
2022-06-23 18:43,Sanam,Gulabi Aankhen,614
2022-06-23 18:43,Himesh Reshammiya,Hookah Bar,270
2022-06-23 18:43,Arjun Kanungo,Aaya Na Tu,126953
2022-06-23 18:43,Gajendra Verma,Tera Ghata,667
2022-06-23 18:46,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1713
2022-06-23 18:46,DIVINE,Kaam 25 - Sacred Games,3408
2022-06-23 18:46,Harrdy Sandhu,Backbone,4314
2022-06-23 18:46,Sharry Mann,3 Peg,2505
2022-06-23 18:46,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",1455
2022-06-23 18:46,Harrdy Sandhu,Hornn Blow,564
2022-06-23 18:46,DIVINE,Sher Aaya Sher,1467
2022-06-23 18:46,Ritviz,Jeet,2432
2022-06-23 18:46,Tanishk Bagchi,Makhna,183000
2022-06-23 18:50,Shankar-Ehsaan-Loy,Chedkhaniyaan,113
2022-06-23 18:50,Ritviz,Udd Gaye,23
2022-06-23 18:50,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",7502
2022-06-23 18:50,Emiway Bantai,GRIND,23
2022-06-23 18:50,Vishal Mishra,Manjha,7
2022-06-23 18:50,Amit Trivedi,Namo Namo,2579
2022-06-23 18:50,Harrdy Sandhu,Naah,23
2022-06-23 18:50,Darshan Raval,"Chogada (From ""Loveyatri"")",246264
2022-06-23 18:50,DIVINE,Chal Bombay,71
2022-06-23 18:50,B Praak,Baarish Ki Jaaye,23
2022-06-23 18:51,Tulsi Kumar,Tere Naal,0
2022-06-23 18:51,Jatin-Lalit,Chand Sifarish,634
2022-06-23 18:51,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,0
2022-06-23 18:51,Harrdy Sandhu,Yaarr Superstaar,0
2022-06-23 18:51,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",432
2022-06-23 18:51,Vishal-Shekhar,Ishq Wala Love,23
2022-06-23 18:51,Harrdy Sandhu,Bijlee Bijlee,0
2022-06-23 18:51,Amaal Mallik,Buddhu Sa Mann,0
2022-06-23 18:51,Arjun,Excuse Me Girl (Ambarsariya),610
2022-06-23 18:51,Yo Yo Honey Singh,First Kiss,0
2022-06-23 18:51,Vishal-Shekhar,Vele,0
2022-06-23 18:51,Harrdy Sandhu,Backbone (DJ Chetas Remix),0
2022-06-23 18:51,Amit Trivedi,Naina Da Kya Kasoor,540
2022-06-23 18:51,Nikk,Yaari,0
2022-06-23 18:51,DIVINE,Gandhi Money,0
2022-06-23 18:51,A.R. Rahman,Dil Bechara,0
2022-06-23 18:51,Ami Mishra,Hasi - Male Version,0
2022-06-23 18:51,Dev Negi,Sweetheart,0
2022-06-23 18:51,Ranveer Singh,Mere Gully Mein,701
2022-06-23 18:51,Benny Dayal,Daaru Desi,360
2022-06-23 18:51,Aastha Gill,Kamariya,327
2022-06-23 18:51,Meet Bros Anjjan,Baby Doll,627
2022-06-23 18:51,Ranveer Singh,Asli Hip Hop,614
2022-06-23 18:51,Jasleen Royal,Nachde Ne Saare,640
2022-06-23 18:51,Harshdeep Kaur,Dilbaro,0
2022-06-23 18:51,Akhil,"Duniyaa (From ""Luka Chuppi"")",628
2022-06-23 18:51,Vishal-Shekhar,Fakira,0
2022-06-23 18:51,Sukhbir,Oh Ho Ho Ho (Remix),361
2022-06-23 18:51,Darshan Raval,Tera Zikr,0
2022-06-23 18:51,Amit Trivedi,Gal Mitthi Mitthi,0
2022-06-23 18:51,Harrdy Sandhu,Soch,0
2022-06-23 18:51,Ash King,Baarish,0
2022-06-23 18:51,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",0
2022-06-23 18:51,Sonu Nigam,Dil Dooba,0
2022-06-23 18:51,Ritviz,Sage,560
2022-06-23 18:51,Amit Trivedi,Love You Zindagi,0
2022-06-23 18:51,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",0
2022-06-23 18:51,Harrdy Sandhu,Naa Ji Naa,0
2022-06-23 18:51,DIVINE,Kohinoor,0
2022-06-23 18:51,Harrdy Sandhu,Little Little,0
2022-06-23 18:51,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",0
2022-06-23 18:51,Harrdy Sandhu,Titliaan Warga,0
2022-06-23 18:51,Yo Yo Honey Singh,Billionaire,0
2022-06-23 18:51,Emiway Bantai,Machayenge,0
2022-06-23 18:51,Harrdy Sandhu,Yaarr Ni Milyaa,0
2022-06-23 18:51,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",23
2022-06-23 18:51,Mohit Chauhan,Matargashti,496
2022-06-23 18:51,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",540
2022-06-23 18:51,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",0
2022-06-23 18:51,Ankit Tiwari,Sunn Raha Hai,23
2022-06-23 18:51,Harrdy Sandhu,Joker,0
2022-06-23 18:51,Raftaar,Sheikh Chilli,0
2022-06-23 18:51,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2022-06-23 18:51,Tanishk Bagchi,Leja Re,0
2022-06-23 18:51,Akull,Laal Bindi,510
2022-06-23 18:51,DIVINE,Vibe Hai,0
2022-06-23 18:51,Ritviz,Liggi,23
2022-06-23 18:51,Raftaar,Mantoiyat,0
2022-06-23 18:51,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",23
2022-06-23 18:51,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",0
2022-06-23 18:51,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",0
2022-06-23 18:51,Benny Dayal,Besharmi Ki Height,560
2022-06-23 18:51,Sona Mohapatra,Ambarsariya,165
2022-06-23 18:51,Harrdy Sandhu,Jee Karr Daa,0
2022-06-23 18:51,Yo Yo Honey Singh,Blue Eyes,477
2022-06-23 18:51,Dino James,Dooriyan (feat. Kaprila),0
2022-06-23 18:51,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2022-06-23 18:51,Dev Negi,Sweety Tera Drama,533
2022-06-23 18:51,Guru Randhawa,Suit Suit,0
2022-06-23 18:51,Harrdy Sandhu,Tu Na Jaane (Male Version),0
2022-06-23 18:51,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0
2022-06-23 18:51,Tanishk Bagchi,Sawarne Lage,678
2022-06-23 18:51,Priya Saraiya,Sun Saathiya,0
2022-06-23 18:51,Rochak Kohli,Mitti Di Khushboo,361
2022-06-23 18:51,Yo Yo Honey Singh,Love Dose,103
2022-06-23 18:52,Amit Trivedi,Shubhaarambh,0
2022-06-23 19:05,Pritam,The Breakup Song,250240
2022-06-23 19:10,Eminem,My Name Is,268400
2022-06-23 19:16,Ice Cube,Why We Thugs,224106
2022-06-23 19:23,N.W.A.,100 Miles And Runnin',1134
2022-06-23 19:23,Dr. Dre,The Watcher,1881
2022-06-23 19:24,Eazy-E,Only If You Want It,2754
2022-06-23 19:30,Eminem,Rap God,363521
2022-06-23 19:33,50 Cent,Candy Shop,209106
2022-06-23 19:37,G-Unit,Poppin' Them Thangs,240773
2022-06-23 19:38,N.W.A.,A Bitch Is A Bitch,2135
2022-06-23 19:38,J-Kwon,Tipsy - Club Mix,57632
2022-06-23 19:38,Eazy-E,No More ?'s,3351
2022-06-23 19:52,Eminem,Without Me,235920
2022-06-24 18:27,Harshit Saxena,Hale Dil,3668
2022-06-24 18:27,Eminem,My Name Is,108201
2022-06-24 18:27,Pritam,Subhanallah,3668
2022-06-24 18:27,Mika Singh,Dil Mein Baji Guitar,0
2022-06-24 18:27,Yo Yo Honey Singh,Party All Night,0
2022-06-24 18:27,Neeraj Shridhar,Aahun Aahun,0
2022-06-24 18:28,Vishal-Shekhar,Khuda Jaane,47462
2022-06-24 18:29,Sonu Nigam,Jeene Ke Hain Chaar Din,65242
2022-06-24 18:34,Mohammed Irfan,Banjaara,336449
2022-06-25 05:22,Kumar Kirti,Bharide Saburi,2414
2022-06-25 05:26,Kumar Kirti,Bharide Saburi,193373
2022-06-25 05:33,King,Tu Aake Dekhle,4333
2022-06-25 05:33,Amit Trivedi,Namo Namo,322250
2022-06-25 05:44,Kavita Seth,Rangi Saari,3760
2022-06-26 00:38,Stellar,Ashes,166355
2022-06-26 00:40,Stellar,Bad Dream,147840
2022-06-26 00:42,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-06-26 00:48,24kGoldn,Mood (feat. iann dior),140533
2022-06-26 00:51,Avicii,The Nights,176658
2022-06-26 00:52,ElyOtto,SugarCrash!,80080
2022-06-26 00:54,Sub Urban,INFERNO,4624
2022-06-26 00:54,vaultboy,everything sucks,115401
2022-06-26 00:54,Stellar,Faith In Me,3631
2022-06-26 00:57,Dream,Roadtrip,133661
2022-06-26 00:58,24kGoldn,CITY OF ANGELS,85905
2022-06-26 01:08,Gentrammel,Out Of My Mind,3680
2022-06-26 10:42,Oh The Larceny,This Is It,2574
2022-06-26 10:42,Gentrammel,Out Of My Mind,24662
2022-06-26 10:43,salem ilese,Mad at Disney,111260
2022-06-26 10:44,Oh The Larceny,Check It Out,0
2022-06-26 10:44,Stellar,El Dorado,0
2022-06-26 10:44,347aidan,Dancing in My Room,0
2022-06-26 10:44,Dream,Change My Clothes,251
2022-06-26 10:44,Nic D,Fine Apple,0
2022-06-26 10:44,JVKE,Upside Down,0
2022-06-26 10:44,Why Don't We,Fallin’ (Adrenaline),0
2022-06-26 10:44,Sub Urban,Cradles,740
2022-06-26 10:44,AJR,Burn the House Down,0
2022-06-26 10:44,salem ilese,Mad at Disney,25544
