endTime,artistName,trackName,msPlayed
2023-08-19 13:53,Rekha Bhardwaj,Genda Phool,891
2023-08-19 13:53,Sultana,"Patakha Guddi (From ""Highway"")",1054
2023-08-19 13:58,Mahalakshmi Iyer,Khud Ko Tere,278382
2023-08-19 14:03,Mahalakshmi Iyer,Khud Ko Tere,28630
2023-08-19 15:10,SR PAY (True Crime Documentaries),Carl Tanzler : Man Who Married A Corpse | SR PAY,842671
2023-08-19 16:02,SR PAY (True Crime Documentaries),Sania Khan: She TikToked her divorce and Got Killed For It | SR PAY,7828
2023-08-19 16:35,SR PAY (True Crime Documentaries),Raja Kolander : Real Life Man Eater | SR PAY,1194448
2023-08-19 16:53,SR PAY (True Crime Documentaries),Nancy Sharma : Panipat Murder Case | SR PAY,5020
2023-08-19 18:53,Altamash Faridi,Jeena Marna,284646
2023-08-19 18:53,Pratsofficial,Aziyat 2.0 - Reprise Version,4727
2023-08-19 18:53,Pratsofficial,Aziyat 2.0 - Reprise Version,0
2023-08-19 18:53,JalRaj,Maane Na Mann Mera,1440
2023-08-19 18:55,Asees Kaur,"Tujhe Kaise, Pata Na Chala",123445
2023-08-19 19:00,Altamash Faridi,Awaara,312246
2023-08-19 19:10,Taniskaa Sanghvi,Ek Zindagi,11075
2023-08-19 19:10,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-08-19 19:14,Asim Azhar,Jo Tu Na Mila,219694
2023-08-19 19:19,Meet Bros.,Aawara Shaam Hai,280946
2023-08-20 03:37,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",5820
2023-08-20 04:44,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",528
2023-08-20 04:48,Pritam,"Rasiya (From ""Brahmastra"")",240172
2023-08-20 04:54,Vishal-Shekhar,Manchala,185807
2023-08-20 04:57,Ami Mishra,Hasi - Female Version,192186
2023-08-20 05:02,Ajay-Atul,Abhi Mujh Mein Kahin,207548
2023-08-20 05:06,Pritam,Mat Aazma Re,251480
2023-08-20 05:10,Sonu Nigam,Chori Kiya Re Jiya,206849
2023-08-20 05:24,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",195323
2023-08-20 13:15,Pritam,"Rasiya (From ""Brahmastra"")",13502
2023-08-20 13:18,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",173588
2023-08-20 13:18,Saad Lamjarred,Guli Mata,18393
2023-08-20 13:19,Saad Lamjarred,Guli Mata,54179
2023-08-20 13:19,Anirudh Ravichander,"Chaleya (From ""Jawan"")",811
2023-08-20 13:21,Taylor Swift,Delicate,892
2023-08-20 13:21,Mohit Chauhan,Is This Love,724
2023-08-20 13:21,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,561
2023-08-20 13:21,Atif Aslam,Rangreza,841
2023-08-20 13:21,Sachin-Jigar,Jaise Mera Tu,6572
2023-08-20 13:21,Anirudh Ravichander,"Chaleya (From ""Jawan"")",85999
2023-08-20 13:22,Mohit Chauhan,Is This Love,22218
2023-08-20 13:25,Pritam,Tum Se Hi,208308
2023-08-20 13:28,Akon,Chammak Challo,4336
2023-08-20 13:28,Pritam,Mauja Hi Mauja,148387
2023-08-20 13:31,Shafqat Amanat Ali,Dildaara (Stand By Me),228663
2023-08-20 13:31,Rashid Khan,Aaoge Jab Tum,2722
2023-08-20 13:34,Pritam,I Love You,173145
2023-08-20 13:37,Javed Ali,Gale Lag Ja - Version 1,3850
2023-08-20 13:37,Akon,Criminal,130096
2023-08-20 13:40,Sohail Sen,Laapata,194051
2023-08-20 13:54,Javed Ali,Aa Jao Meri Tamanna,228782
2023-08-20 14:08,Ansuljhe Rahasya,Bhootiya Ghar │ Hindi Horror Story │Ansuljhe Rahasya S1E2,16031
2023-08-20 14:10,Horror stories,The Devil's Bible - devil Ne yeh Kitaab Khud likhi thi - Codex gigas | world most mysterious book,132310
2023-08-20 14:11,Horror stories,"Gayab Aurat vajah ek Khaufnak Doll - Haunted Doll: The Terrifying, True Story",45344
2023-08-20 14:12,Boyfriend audios and more!, [ASMR] Waking up with your flirty boyfriend [KISSING⧸HUGGING⧸MAKING OUT ⧸BL AUDIO ⧸M4M ⧸16 ],73627
2023-08-20 14:14,Boyfriend audios and more!, [M4M⧸M4TM] Waking Up With Your BF And Showering Together! BFW 18 Audio!,104897
2023-08-20 17:13,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",235303
2023-08-20 17:17,Saad Lamjarred,Guli Mata,235574
2023-08-20 17:25,Anirudh Ravichander,"Chaleya (From ""Jawan"")",146657
2023-08-20 17:30,Sachin-Jigar,Jaise Mera Tu,256002
2023-08-20 17:34,Taylor Swift,Delicate,232253
2023-08-20 17:38,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-20 17:39,Mohit Chauhan,Is This Love,28914
2023-08-20 17:42,Bruno Mars,Just the Way You Are,22791
2023-08-20 17:42,Atif Aslam,Rangreza,182750
2023-08-20 17:47,Halsey,Without Me,1109
2023-08-20 17:47,Jeet-Pritam,Ek Ladki,1166
2023-08-20 17:47,Mitraz,Gulaab,23
2023-08-20 17:47,Jasleen Royal,Heeriye (feat. Arijit Singh),1108
2023-08-20 17:47,Sachet Tandon,Chandni,248048
2023-08-20 17:47,Kendrick Lamar,Money Trees,790
2023-08-20 17:47,Johnny Orlando,What If (I Told You I Like You),12689
2023-08-20 17:47,Amaal Mallik,Ghar Se Nikalte Hi,1420
2023-08-20 17:48,Aditya A,Awaargi,61491
2023-08-20 17:52,King,Teri Ho Na Saki,231904
2023-08-20 17:58,Falak Shabbir,Ijazat,247338
2023-08-20 18:01,Pritam,Bheegi Si Bhaagi Si,120209
2023-08-20 18:03,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,141042
2023-08-20 18:07,Samyak Prasana,Aahatein,229717
2023-08-20 18:11,Shivam Passan,Tu Pyaar Hai Kisi Aur Ka (Cover),227879
2023-08-20 18:15,Tanishk Bagchi,Ek Tu Hi Hai,199041
2023-08-20 18:30,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",290388
2023-08-20 18:50,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",9788
2023-08-20 18:56,Abhijeet,Tauba Tumhare Ishare,316360
2023-08-20 19:02,Laura Pausini,It's Not Good-Bye,22767
2023-08-20 19:02,A.R. Rahman,Saans,326112
2023-08-20 19:08,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-08-20 19:12,KASYAP,Tere Bina,1160
2023-08-20 19:12,Denny,Chale Jaana Phir (Humko Tere Bina),197486
2023-08-20 19:12,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",853
2023-08-20 19:12,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",1151
2023-08-20 19:15,Pritam,Ye Tune Kya Kiya,200311
2023-08-20 19:15,Karthik,I Am In Love,1142
2023-08-20 19:16,Rito Riba,Meri Banogi Kya,14697
2023-08-20 19:20,Mitraz,Laaya,1086
2023-08-20 19:20,Monali Thakur,Zara Zara Touch Me,884
2023-08-20 19:20,Rahat Fateh Ali Khan,Sanu Ek Pal Chain Lofi Mix,1566
2023-08-20 19:20,Mohit Chauhan,Rang Lageya,227962
2023-08-20 19:20,Cannons,Shadows,12692
2023-08-20 19:21,Pritam,Aabaad Barbaad,53581
2023-08-20 19:32,Pritam,Aabaad Barbaad,41965
2023-08-21 04:28,GEMINI,Know me,2753
2023-08-21 05:34,GEMINI,Know me,211996
2023-08-21 05:37,GEMINI,mon amour,138234
2023-08-21 05:37,Gustixa,Somewhere Only We Know,1578
2023-08-21 05:39,demxntia,tonight,1198
2023-08-21 05:39,slō,harleys in hawaii - slowed + reverb,1316
2023-08-21 05:39,GEMINI,UFO,406
2023-08-21 05:39,Isabel LaRosa,i'm yours,2975
2023-08-21 05:39,Fujii Kaze,Shinunoga E-Wa,946
2023-08-21 05:39,iamnotshane,Maybe My Soulmate Died,114375
2023-08-21 05:39,Brianna Haze,Your Loss,856
2023-08-21 05:39,Emily Vaughn,love me from a distance,1035
2023-08-21 05:39,GEMINI,Broken Love,978
2023-08-21 05:51,Charlie Puth,Cheating on You,64650
2023-08-21 09:38,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-08-21 09:40,Aditya A,Awaargi,61491
2023-08-21 09:44,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-08-21 09:46,Rahul Jain,Zara Zara,144495
2023-08-21 09:50,Darshan Raval,Do Din,152903
2023-08-21 09:53,Javed-Mohsin,Kabhii Tumhhe,230103
2023-08-21 09:58,Rekha Bhardwaj,Mileya Mileya,266279
2023-08-21 10:01,Sunil Kamath,Kinna Sona,162413
2023-08-21 10:06,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",3881
2023-08-21 10:06,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",557
2023-08-21 10:06,Asees Kaur,"Tujhe Kaise, Pata Na Chala",224518
2023-08-21 10:08,Manan Bhardwaj,Shiddat (Reprise),133099
2023-08-21 10:13,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-08-21 10:32,Aastha Gill,Kamariya,78377
2023-08-21 12:29,Kya Woh Sach Tha,#15 Daimaa,455923
2023-08-21 13:02,GEMINI,mon amour,3625
2023-08-21 13:08,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",364074
2023-08-21 13:08,Pritam,Sajde,15749
2023-08-21 13:12,Amaal Mallik,Hua Hain Aaj Pehli Baar,198655
2023-08-21 13:12,Wajid,Soni De Nakhre,0
2023-08-21 13:14,Javed Ali,Guzarish,159538
2023-08-21 13:17,Neeraj Shridhar,Prem Ki Naiyya,7382
2023-08-21 13:17,Pritam,Khwab Dekhe Sexy Lady,171250
2023-08-21 13:20,Sukhwinder Singh,Haule Haule,167966
2023-08-21 13:25,Salim–Sulaiman,Aaja Nachle,265080
2023-08-21 17:23,Salim–Sulaiman,Aaja Nachle,6946
2023-08-21 17:23,Bombay Jayashri,Zara Zara,1544
2023-08-21 17:23,Sandesh Shandilya,Deewana Hai Dekho,4652
2023-08-21 17:30,Suzanne,Le Le Mazaa Le,1656
2023-08-21 17:30,Sonu Nigam,Tumse Milke Dil Ka,340468
2023-08-21 17:30,Alka Yagnik,Tere Naam,2332
2023-08-21 17:30,Sonu Nigam,Salaam-E-Ishq,815
2023-08-21 17:30,Adnan Sami,Gela Gela Gela,760
2023-08-21 17:30,A.R. Rahman,Radha Kaise Na Jale,747
2023-08-21 17:34,Alka Yagnik,Tere Naam,282467
2023-08-21 17:34,Sonu Nigam,Salaam-E-Ishq,1768
2023-08-21 17:34,Sunidhi Chauhan,Sajna Ji Vaari Vaari,986
2023-08-21 17:35,Kunal Ganjawala,Bheegey Hont,1042
2023-08-21 17:35,Shankar Mahadevan,Koi Kahe Kehta Rahe,1033
2023-08-21 17:35,Shankar-Ehsaan-Loy,Pretty Woman,1105
2023-08-21 17:35,KK,Soniye,5677
2023-08-21 17:35,Monali Thakur,Zara Zara Touch Me,1142
2023-08-21 17:35,A.R. Rahman,Aye Udi Udi Udi,1034
2023-08-21 17:37,Sonu Nigam,Mujhse Shaadi Karogi,118537
2023-08-22 13:35,iamnotshane,Maybe My Soulmate Died,1271
2023-08-22 13:35,Sachin-Jigar,Valam,191053
2023-08-22 13:38,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",173986
2023-08-22 13:38,JalRaj,Maane Na Mann Mera,2443
2023-08-22 13:38,Anirudh Ravichander,"Chaleya (From ""Jawan"")",18586
2023-08-22 13:41,Arjun Kanungo,Ilzaam (From the Album 'Industry'),4963
2023-08-22 13:41,Ritviz,Liggi,131945
2023-08-22 13:43,Javed Ali,Gale Lag Ja - Version 1,159594
2023-08-22 13:44,Harrdy Sandhu,Kya Baat Ay,12795
2023-08-22 13:48,Madan Mohan,Main Yahaan Hoon,277348
2023-08-22 13:52,Sonu Nigam,Mujhse Shaadi Karogi,199601
2023-08-22 13:55,Anand Raj Anand,Hoth Rasiley,178332
2023-08-22 14:00,Salim–Sulaiman,O Re Piya,338474
2023-08-22 14:11,Salim–Sulaiman,O Re Piya,17357
2023-08-22 14:24,Salim–Sulaiman,O Re Piya,4327
2023-08-22 18:52,Sunidhi Chauhan,Sajna Ve Sajna,0
2023-08-22 18:52,Adnan Sami,Kiss Me Baby,176
2023-08-22 18:52,Alka Yagnik,Dil Hai Tumhaara,256
2023-08-22 18:52,Salim–Sulaiman,O Re Piya,1551
2023-08-22 18:52,Alisha Chinai,Aaj Ki Raat,733
2023-08-22 18:54,Mahalakshmi Iyer,"Kabhi Sham Dhale - From ""Sur (The Melody Of Life)""",104771
2023-08-22 18:54,Rekha Bhardwaj,Mileya Mileya,1173
2023-08-22 18:54,Armaan Malik,Jab Tak,0
2023-08-22 18:54,Kumar Sanu,Hum Pyaar Hai Tumhare,862
2023-08-22 18:54,Pritam,Mauja Hi Mauja,237
2023-08-22 18:57,Rekha Bhardwaj,Mileya Mileya,6306
2023-08-22 18:57,Armaan Malik,Jab Tak,174039
2023-08-22 19:01,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),264563
2023-08-22 19:05,Arijit Singh,Valentine's Mashup 2021,198380
2023-08-22 19:09,Manan Bhardwaj,Khuda,183529
2023-08-22 19:09,Badshah,"Sajna, Say Yes To The Dress",20531
2023-08-22 19:13,Sachet Tandon,Barbaadiyan,230185
2023-08-22 19:17,Stebin Ben,Tu Mile Dil Khile,197392
2023-08-22 19:18,Darshan Raval,Teri Aankhon Mein,40188
2023-08-22 19:20,Darshan Raval,Hawa Banke,119261
2023-08-22 19:23,Sachet Tandon,Mere Sohneya,193355
2023-08-22 19:24,Vilen,Ek Raat,25497
2023-08-22 19:32,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-08-22 19:34,Sachet Tandon,"Leja Leja-Madhaniya (From ""Indie Hain Hum 3 With Sachet & Parampara"")",92148
2023-08-22 19:35,Altamash Faridi,Aashiq Tera,8828
2023-08-22 19:38,Shrey Singhal,Jahaan Tum Ho,212744
2023-08-22 19:42,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",206247
2023-08-22 19:45,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",179885
2023-08-22 19:45,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",8080
2023-08-22 19:48,Akhil,Khaab,201689
2023-08-22 19:49,Mickey Singh,Na Na,6824
2023-08-23 03:41,Pritam,Humko Pyar Hua,620317
2023-08-23 03:45,Salman Khan,"Main Taare (""From Notebook"")",216896
2023-08-23 03:45,Sohail Sen,Saiyaara,1356
2023-08-23 03:45,Alka Yagnik,Tere Naam,2440
2023-08-23 03:50,Salman Khan,Main Hoon Hero Tera (Salman Khan Version),284073
2023-08-23 03:51,Abhijeet,Chunnari Chunnari,6401
2023-08-23 03:56,Shaan,Dil Leke,232761
2023-08-23 03:59,Shankar Mahadevan,Tere Naina,227063
2023-08-23 04:17,Shankar Mahadevan,Tere Naina,3414
2023-08-23 05:35,Shaan,Dil Leke,273606
2023-08-23 05:40,Pritam,Humko Pyar Hua,319254
2023-08-23 05:43,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-23 05:48,Saad Lamjarred,Guli Mata,235574
2023-08-23 05:51,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-23 05:52,Taylor Swift,Delicate,690
2023-08-23 05:52,Mohit Chauhan,Is This Love,2723
2023-08-23 05:52,Bruno Mars,Just the Way You Are,22169
2023-08-23 05:52,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,23
2023-08-23 05:52,Atif Aslam,Rangreza,1080
2023-08-23 05:53,Karthik,Behka,57062
2023-08-23 05:57,KK,Dil Kyun Yeh Mera,4442
2023-08-23 05:57,Ajay-Atul,Suraiyya,240443
2023-08-23 06:01,Jubin Nautiyal,Kaabil Hoon,227606
2023-08-23 06:05,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,230154
2023-08-23 07:18,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,9254
2023-08-23 11:18,Horror Podcast Hindi,DELHI'S Haunted SUBWAY Chilling Hindi Horror Story,627443
2023-08-23 11:43,Horror stories,us aurat ki aankhe bilkul Safed thi..  | HORROR STORIES IN HINDI,283585
2023-08-23 12:09,Horror stories,us aurat ki aankhe bilkul Safed thi..  | HORROR STORIES IN HINDI,4175
2023-08-23 13:23,Shankar Mahadevan,Tere Naina,255721
2023-08-23 13:28,Shaan,Dil Leke,270463
2023-08-23 13:33,Pritam,Humko Pyar Hua,303223
2023-08-23 13:38,GEMINI,mon amour,114933
2023-08-23 13:42,GEMINI,Know me,214613
2023-08-23 13:45,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-23 13:48,Saad Lamjarred,Guli Mata,110517
2023-08-23 13:48,Anirudh Ravichander,"Chaleya (From ""Jawan"")",23
2023-08-23 13:52,Sachin-Jigar,Jaise Mera Tu,256002
2023-08-23 14:06,Taylor Swift,Delicate,225673
2023-08-23 14:22,Horror Time - Scary Stories in Hindi,"""Mr. Nothing"" - Hindi Horror Story ",226048
2023-08-23 14:34,दास्तान खौफ की,S2 Ep3: मूर्ति का बदला.,651192
2023-08-23 14:45,दास्तान खौफ की,"Ep3: भटकती आत्मा, एक खौफनाक सफर",631698
2023-08-23 15:01,दास्तान खौफ की,Ep4: मौत का कुआँ -एक दस्तक अंत की ।,620643
2023-08-23 15:01,दास्तान खौफ की,Ep5:  वो हादसे वाली रात.,0
2023-08-23 15:13,दास्तान खौफ की,Ep7: एक शैतानी ताकत का पहरा।,660285
2023-08-23 15:42,दास्तान खौफ की,Ep20: एक डरावनी किताब.,61412
2023-08-23 15:57,दास्तान खौफ की,Ep20: एक डरावनी किताब.,4886
2023-08-24 11:38,Dj Dileep Bhai,Gadar 2,3468
2023-08-24 11:38,JalRaj,Chal Tere Ishq Mein - Male Version,10206
2023-08-24 11:39,Gulzar,Tere Ishq Mein,31624
2023-08-24 12:06,दास्तान खौफ की,Ep20: एक डरावनी किताब.,557635
2023-08-24 12:07,दास्तान खौफ की,Ep22: चमगादड़ों की सनसनी के बीच खौफनाक मंज़र.,10521
2023-08-24 12:07,दास्तान खौफ की,"Ep21 : एक घर सुनसान जंगल वाला, कड़ाके की ठंड और  दहशत.",19957
2023-08-24 12:22,Ghost Stories in Hindi,Vriddhashram - Old Age Home Horror Story,885019
2023-08-24 12:24,Ghost Stories in Hindi,Durga Puja Horror Story ~ Vijaya Dashami (Navratri Special),155126
2023-08-24 13:48,Ghost Stories in Hindi,Durga Puja Horror Story ~ Vijaya Dashami (Navratri Special),780548
2023-08-24 14:10,Ghost Stories in Hindi,Nani Ki Kahani - True Horror Story,1117946
2023-08-24 14:19,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",4735
2023-08-24 16:54,Danny B,Dhadkan,19171
2023-08-24 16:54,Danny B,Majbooriyan,7861
2023-08-24 16:55,RISHMIX,Aaja Ve Mahiya X Bohemia Mashup,40495
2023-08-24 16:55,Itz Dhruv records,Bewafa X Aaja Ve Mahiya,10115
2023-08-24 16:56,Danny B,Aey Zindagi,14363
2023-08-24 16:56,Danny B,Majbooriyan,27924
2023-08-24 16:58,Muki,The Love Mashup 2,72124
2023-08-24 17:03,Muki,The Love Mashup 2,123625
2023-08-24 17:08,Muki,The Heartbreak Mashup 4,266009
2023-08-24 17:11,Muki,Kadar,196455
2023-08-24 17:15,Sparkaman,Vaadeh,222600
2023-08-24 17:26,Sparkaman,Faryaad,34742
2023-08-24 18:47,Muki,The Love Mashup 2,243288
2023-08-24 18:50,Danny B,Aey Zindagi,165512
2023-08-24 18:53,RISHMIX,Aaja Ve Mahiya X Bohemia Mashup,194778
2023-08-24 18:59,Danny B,Dhadkan,333532
2023-08-24 19:03,Sunanda Sharma,Udh Di Phiran,216806
2023-08-24 19:07,Muki,The Love Mashup 2,243288
2023-08-24 19:10,Danny B,Aey Zindagi,165512
2023-08-24 19:14,RISHMIX,Aaja Ve Mahiya X Bohemia Mashup,194778
2023-08-24 19:17,Danny B,Dhadkan,216974
2023-08-24 19:27,Danny B,Dhadkan,2793
2023-08-25 05:28,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",231653
2023-08-25 05:33,Muki,The Love Mashup 2,243288
2023-08-25 05:36,Danny B,Aey Zindagi,154205
2023-08-25 05:39,RISHMIX,Aaja Ve Mahiya X Bohemia Mashup,194778
2023-08-25 05:45,Danny B,Dhadkan,333532
2023-08-25 05:48,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",222882
2023-08-25 09:52,Sunanda Sharma,Udh Di Phiran,221538
2023-08-25 09:56,Muki,The Love Mashup 2,243288
2023-08-25 09:58,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",1045
2023-08-25 09:58,RISHMIX,Aaja Ve Mahiya X Bohemia Mashup,2660
2023-08-25 09:58,Shankar Mahadevan,Tere Naina,665
2023-08-25 09:58,Danny B,Aey Zindagi,144027
2023-08-25 09:58,Danny B,Dhadkan,0
2023-08-25 09:58,JalRaj,Chal Tere Ishq Mein - Male Version,675
2023-08-25 10:01,Shaan,Dil Leke,133218
2023-08-25 12:42,Sunanda Sharma,Udh Di Phiran,93325
2023-08-25 12:45,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",206140
2023-08-25 12:45,Shankar-Ehsaan-Loy,Maahi Ve,2251
2023-08-25 12:49,Sonu Nigam,Mujhse Shaadi Karogi,248332
2023-08-25 12:49,Vishal-Shekhar,Desi Girl,2467
2023-08-25 12:52,Akon,Chammak Challo,1772
2023-08-25 12:52,Pritam,Mauja Hi Mauja,159320
2023-08-25 12:55,Arijit Singh,Nashe Si Chadh Gayi,168889
2023-08-25 12:58,Pritam,Make Some Noise For The Desi Boyz,132710
2023-08-26 12:07,Yakshini | यक्षिणी | Author - Anand Usha Borkar,Ep 1 - Mai Yakshini Teri Maut,46344
2023-08-26 13:11,Anirudh Ravichander,"Chaleya (From ""Jawan"")",5804
2023-08-26 13:15,Salim–Sulaiman,Ishq Hua,240397
2023-08-26 13:18,Javed Ali,Gale Lag Ja - Version 1,151312
2023-08-26 13:18,Pritam,Khwab Dekhe Sexy Lady,3012
2023-08-26 13:23,Mustafa Zahid,Maine Khud Ko,291939
2023-08-26 13:26,Abhijeet,Tumhe Jo Maine Dekha,168808
2023-08-26 13:30,Shreya Ghoshal,Saathiyaa,261274
2023-08-26 13:33,Madan Mohan,Tere Liye,23
2023-08-26 13:33,Kunal Ganjawala,Maula Maula,193936
2023-08-26 13:33,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",6383
2023-08-26 13:37,Shaan,Woh Ladki Hai Kahan,23347
2023-08-26 13:37,Sonu Nigam,Main Hoon Na,204865
2023-08-26 13:44,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",221406
2023-08-26 13:51,Sachet Tandon,Chandni,157610
2023-08-26 14:01,Sachet Tandon,Chandni,9062
2023-08-26 17:26,Ghost Stories in Hindi,Maa Baap K Baad - Haunted Horror Story (Teacher's Day Special),1079964
2023-08-27 12:10,Ghost Stories in Hindi,Maa Baap K Baad - Haunted Horror Story (Teacher's Day Special),6344
2023-08-27 12:26,Ghost Stories in Hindi,Terrace Part 1,932702
2023-08-27 12:43,Ghost Stories in Hindi,Terrace Part 2,874161
2023-08-27 12:55,Ghost Stories in Hindi,Aaina (Mirror) Part 1,335074
2023-08-27 13:10,Arijit Singh,Bairiya,1932
2023-08-27 13:10,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",6248
2023-08-27 13:10,Sunanda Sharma,Udh Di Phiran,121545
2023-08-27 13:10,Rekha Bhardwaj,Genda Phool,7525
2023-08-27 13:15,Mohit Chauhan,Yun Hi,259500
2023-08-27 13:20,Vishal-Shekhar,Desi Girl,2862
2023-08-27 13:20,Mustafa Zahid,Maine Khud Ko,299854
2023-08-27 13:24,Pritam,Subhanallah,224116
2023-08-27 13:26,Tarun Sagar,Oh Girl You're Mine .,161539
2023-08-27 13:26,Sonu Nigam,Dil Dooba,1822
2023-08-27 13:30,Pritam,Tu Chahiye,210277
2023-08-27 13:30,Shankar Mahadevan,Tere Naina,2715
2023-08-27 13:33,Nusrat Fateh Ali Khan,Mere Rashke Qamar,2717
2023-08-27 13:33,Ash King,Nazar Na Lag Jaaye,169456
2023-08-27 13:38,Atif Aslam,Pehli Nazar Mein,311739
2023-08-27 13:42,Abhijeet Srivastava,"Chashni (From ""Bharat"")",258536
2023-08-27 13:45,Abhijeet,Tauba Tumhare Ishare,163510
2023-08-27 13:55,Abhijeet,Tauba Tumhare Ishare,9473
2023-08-27 18:43,Ghost Stories in Hindi,Aaina (Mirror) Part 1,671702
2023-08-27 18:48,Ghost Stories in Hindi,Dhaba Part 1,352204
2023-08-27 19:43,Ghost Stories in Hindi,Dhaba Part 1,5942
2023-08-28 13:07,Muki,The Love Mashup 2,16601
2023-08-28 13:10,Enrique Iglesias,Bailando - English Version,118850
2023-08-28 13:12,Monali Thakur,Sawaar Loon,120727
2023-08-28 13:12,Ayparia,Big Boy,113
2023-08-28 13:15,Dove Cameron,Breakfast,142944
2023-08-28 13:16,Ayparia,Big Boy,63315
2023-08-28 13:20,Palak Muchhal,Kaun Tujhe,241448
2023-08-28 13:21,KAI,Mmmh,65157
2023-08-28 13:23,Jay Park,MOMMAE,113391
2023-08-28 13:26,Pritam,Tujhse Pyaar Karta Hoon,146367
2023-08-28 13:28,Pritam,Tum Jo Milo,159296
2023-08-28 13:29,Grace Gaustad,Elephant In The Room,0
2023-08-28 13:29,Frawley,"If I Don't Laugh, I'll Cry",0
2023-08-28 13:29,Taylor Swift,Red (Taylor's Version),0
2023-08-28 13:29,Gracie Abrams,"I miss you, I’m sorry",0
2023-08-28 13:29,Kodaline,Moving On,0
2023-08-28 13:29,JalRaj,Bheegi Bheegi Raaton Mein - Reprise,1444
2023-08-28 13:29,JalRaj,Bheegi Bheegi Raaton Mein - Reprise,1599
2023-08-28 13:29,Vismay Patel,Dariya,0
2023-08-28 13:29,Olivia Rodrigo,"1 step forward, 3 steps back",0
2023-08-28 13:29,Lord Huron,The Night We Met,0
2023-08-28 13:29,Suriel Hess,Little Bit More,0
2023-08-28 13:29,Shreya Ghoshal,Yeh Aaina,0
2023-08-28 13:29,Shreya Ghoshal,Yeh Aaina,667
2023-08-28 13:29,Henry Moodie,you were there for me,0
2023-08-28 13:29,Charlie Puth,Cheating on You,900
2023-08-28 13:29,Jessie Murph,Always Been You,0
2023-08-28 13:29,Isak Danielson,Broken,0
2023-08-28 13:29,Armaan Malik,Tu / You,948
2023-08-28 13:29,Taylor Swift,Better Man (Taylor's Version) (From The Vault),0
2023-08-28 13:29,Sukhwinder Singh,Dard - E - Disco,799
2023-08-28 13:29,Sasha Alex Sloan,Dancing With Your Ghost,0
2023-08-28 13:29,Arijit Singh,Mast Magan,23
2023-08-28 13:29,Hoobastank,The Reason,0
2023-08-28 13:29,Arijit Singh,Tujhe Kitna Chahne Lage,533
2023-08-28 13:29,Alec Benjamin,Devil Doesn’t Bargain,0
2023-08-28 13:29,Chord Overstreet,What's Left of You,0
2023-08-28 13:29,Dylan Conrique,get over you,0
2023-08-28 13:31,Arjun,Punjabi Mashup,140880
2023-08-28 13:31,Peachy Pavement,Blue Champagne,343
2023-08-28 13:31,Bella Poarch,Build a Bitch,0
