endTime,artistName,trackName,msPlayed
2023-06-19 08:18,Major Lazer,Light It Up - Ritviz Diwali Edition,166666
2023-06-19 08:21,Ritviz,Udd Gaye,180413
2023-06-19 08:24,Ritviz,Ved,180000
2023-06-19 08:27,Ritviz,Aaj Na,193425
2023-06-19 08:31,Ritviz,Bali,268820
2023-06-19 08:34,Ritviz,Ari Ari,167471
2023-06-19 08:39,Ritviz,Barso,257142
2023-06-19 08:40,Ritviz,Aas Paas,98412
2023-06-19 08:44,Ritviz,Thandi Hawa (Zupiter Remix),236210
2023-06-19 08:48,Ritviz,Beatific - Original Mix,240000
2023-06-19 08:51,Ritviz,Khamoshi,189391
2023-06-19 08:54,Ritviz,Udd Gaye,180413
2023-06-19 08:58,Ritviz,I Feel Love - Original Mix,213333
2023-06-19 09:02,Ritviz,Sathi,216219
2023-06-19 09:04,Sickflip,Roshni,174000
2023-06-19 09:08,Ritviz,Aaj Na,193425
2023-06-19 09:11,Ritviz,Jeet,184848
2023-06-19 09:14,Ritviz,Sun Toh,174222
2023-06-19 09:17,Ritviz,Liggi,181176
2023-06-19 09:20,Ritviz,Thandi Hawa (Sez on the Beat X Enkore Remix),183157
2023-06-19 09:23,Ritviz,Taan,170467
2023-06-19 09:26,Ritviz,Chalo Chalein,184370
2023-06-19 09:29,Ritviz,Thandi Hawa (Nucleya Remix),199384
2023-06-19 09:32,Ritviz,Jeet 2.0,186666
2023-06-19 09:36,Ritviz,Baaraat,222096
2023-06-19 09:39,Ritviz,Jeet,184848
2023-06-19 09:42,Ritviz,Mimmi,178215
2023-06-19 09:45,Ritviz,Teenage Sound,171900
2023-06-19 09:47,Ritviz,"Comicstaan Title Track (From ""Comicstaan"")",129000
2023-06-19 09:51,Ritviz,Sage,230204
2023-06-19 09:54,Ritviz,Thandi Hawa,203076
2023-06-19 09:56,Ritviz,Pukaar,136751
2023-06-19 09:59,Ritviz,Chandamama,166958
2023-06-19 10:03,Ritviz,Sage,230204
2023-06-19 10:07,Ritviz,Roz,219240
2023-06-19 10:10,Ritviz,Pran,221538
2023-06-19 10:14,Ritviz,Jiti,185846
2023-06-19 10:17,Ritviz,Thandi Hawa,203076
2023-06-19 10:20,Ritviz,Jaana,185149
2023-06-19 10:23,Ritviz,Taj,169508
2023-06-19 10:26,Sickflip,Roshni,174000
2023-06-19 10:30,Ritviz,Baaraat,222096
2023-06-19 10:32,Ritviz,Mehfooz,142201
2023-06-19 10:36,Ritviz,Yuv,225600
2023-06-19 10:39,Ritviz,Roz,219240
2023-06-19 10:42,Ritviz,Chalo Chalein,184370
2023-06-19 10:45,Ritviz,Liggi,181176
2023-06-19 10:50,Ritviz,Thandi Hawa (Anish Sood Remix),255599
2023-06-19 10:54,Ritviz,Raahi,229615
2023-06-19 10:56,Major Lazer,Light It Up - Ritviz Diwali Edition,166666
2023-06-19 10:59,Ritviz,Udd Gaye,180413
2023-06-19 11:02,Ritviz,Ved,180000
2023-06-19 11:06,Ritviz,Aaj Na,193425
2023-06-19 11:10,Ritviz,Bali,268820
2023-06-19 11:13,Ritviz,Ari Ari,167471
2023-06-19 11:17,Ritviz,Barso,257142
2023-06-19 11:19,Ritviz,Aas Paas,98412
2023-06-19 11:23,Ritviz,Thandi Hawa (Zupiter Remix),236210
2023-06-19 11:27,Ritviz,Beatific - Original Mix,240000
2023-06-19 11:30,Ritviz,Khamoshi,189391
2023-06-19 11:33,Ritviz,Udd Gaye,180413
2023-06-19 11:37,Ritviz,I Feel Love - Original Mix,213333
2023-06-19 11:40,Ritviz,Sathi,216219
2023-06-19 11:43,Sickflip,Roshni,174000
2023-06-19 11:46,Ritviz,Aaj Na,193425
2023-06-19 11:49,Ritviz,Jeet,184848
2023-06-19 11:52,Ritviz,Sun Toh,174222
2023-06-19 11:55,Ritviz,Liggi,181176
2023-06-19 11:58,Ritviz,Thandi Hawa (Sez on the Beat X Enkore Remix),183157
2023-06-19 12:01,Ritviz,Taan,170467
2023-06-19 12:04,Ritviz,Chalo Chalein,184370
2023-06-19 12:08,Ritviz,Thandi Hawa (Nucleya Remix),199384
2023-06-19 12:11,Ritviz,Jeet 2.0,186666
2023-06-19 12:14,Ritviz,Baaraat,222096
2023-06-19 12:18,Ritviz,Jeet,184848
2023-06-19 12:21,Ritviz,Mimmi,178215
2023-06-19 12:23,Ritviz,Teenage Sound,171900
2023-06-19 12:26,Ritviz,"Comicstaan Title Track (From ""Comicstaan"")",129000
2023-06-19 12:29,Ritviz,Sage,230204
2023-06-19 12:33,Ritviz,Thandi Hawa,203076
2023-06-19 12:35,Ritviz,Pukaar,136751
2023-06-20 04:06,Kygo,Stay (feat. Maty Noyes),239465
2023-06-20 04:06,Ram Sampath,Laakh Duniya Kahe,12877
2023-06-20 04:07,Mohan Kannan,Yaariyaan - Male Vocals,23
2023-06-20 04:07,Eminem,25 To Life,5124
2023-06-20 04:07,The Weeknd,The Hills,1720
2023-06-20 04:07,Adele,Someone Like You,6169
2023-06-20 04:08,Ritviz,Beatific - Original Mix,57980
2023-06-20 04:15,Alan Walker,Faded - Instrumental,17247
2023-06-20 04:15,Ed Sheeran,Thinking out Loud,281560
2023-06-20 04:16,Eminem,Not Afraid,2783
2023-06-20 04:21,Avicii,Wake Me Up,1350
2023-06-20 04:21,Ankit Tiwari,Dil Darbadar,293436
2023-06-20 04:24,Alessia Cara,Scars To Your Beautiful,230240
2023-06-20 04:35,Linkin Park,The Messenger,48060
2023-06-20 04:56,Ritviz,Chandamama,130460
2023-06-20 04:58,Linkin Park,The Messenger,2240
2023-06-20 08:29,Ankit Tiwari,Dil Darbadar,303790
2023-06-20 08:29,Vance Joy,Riptide,5910
2023-06-20 09:25,Passenger,Let Her Go,252733
2023-06-20 09:28,Daya,"Sit Still, Look Pretty",207761
2023-06-20 09:32,Avicii,Levels - Radio Edit,199906
2023-06-21 01:34,MIRANI,Can′t Slow Me Down,138960
2023-06-21 01:37,MIRANI,Can′t Slow Me Down,138960
2023-06-21 01:40,MIRANI,Can′t Slow Me Down,138960
2023-06-21 01:41,MIRANI,Can′t Slow Me Down,780
2023-06-21 01:58,MIRANI,Can′t Slow Me Down,13000
2023-06-21 11:56,AURORA,Runaway,102588
2023-06-22 01:26,VALORANT,>one - greater than one,130666
2023-06-22 01:28,VALORANT,>one - greater than one,130666
2023-06-22 01:30,VALORANT,>one - greater than one,130666
2023-06-22 01:32,VALORANT,>one - greater than one,0
2023-06-22 01:32,VALORANT,>one - greater than one,130666
2023-06-22 01:36,VALORANT,Fire Again,206776
2023-06-22 01:39,VALORANT,VISIONS,180453
2023-06-22 01:41,MIRANI,Can′t Slow Me Down,138960
2023-06-22 01:42,VALORANT,Casa de Vidro,11012
2023-06-22 01:42,VALORANT,All Eyes On Me,57123
2023-06-22 01:46,VALORANT,RAJA,232325
2023-06-22 01:57,VALORANT,REFLECTIONS,16317
2023-06-22 03:25,ロクデナシ,ただ声一つ,161561
2023-06-22 03:31,Arijit Singh,"Mast Magan (From ""2 States"")",4867
2023-06-22 03:31,The BabyStars,ヒカリへ,223706
2023-06-22 03:35,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-22 03:36,Asim Azhar,Jo Tu Na Mila,34476
2023-06-22 03:36,Mohan Kannan,"Chaandaniya (From ""2 States"")",5662
2023-06-22 03:40,BOYSTYLE,ココロのちず,263026
2023-06-22 03:44,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-22 03:51,Ali Zafar,Jhoom,371289
2023-06-22 03:55,Nabeel Shaukat Ali,Bewajah,149406
2023-06-22 04:24,Nabeel Shaukat Ali,Bewajah,352334
2023-06-22 05:00,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),178837
2023-06-22 05:05,Aaron Smith,Dancin - Krono Remix,256000
2023-06-22 05:05,Aaron Smith,Dancin - Krono Remix,2580
2023-06-22 05:08,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",9170
2023-06-22 05:08,Aaron Smith,Dancin - Krono Remix,191210
2023-06-22 05:12,Rahat Fateh Ali Khan,Main Jahaan Rahoon,9400
2023-06-22 05:12,Anuv Jain,Baarishein,207309
2023-06-22 05:16,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",5430
2023-06-22 05:16,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",5980
2023-06-22 05:16,Amit Trivedi,Ghodey Pe Sawaar,1040
2023-06-22 05:16,Pritam,"Kesariya (From ""Brahmastra"")",261700
2023-06-22 05:18,Amit Trivedi,Ghodey Pe Sawaar,113950
2023-06-22 05:46,Anuv Jain,Alag Aasmaan,10350
2023-06-22 05:53,Ritviz,Taj,14333
2023-06-22 05:53,Ritviz,Liggi,181176
2023-06-22 05:55,Ritviz,Beatific - Original Mix,114410
2023-06-22 05:56,Ritviz,Bali,51290
2023-06-22 05:59,Ritviz,Thandi Hawa,203076
2023-06-22 06:00,Ritviz,Jaana,84013
2023-06-22 06:00,Ritviz,Raahi,1180
2023-06-22 06:00,Ritviz,Thandi Hawa (Sez on the Beat X Enkore Remix),2200
2023-06-22 06:03,Ritviz,Jeet,184848
2023-06-22 06:04,Ritviz,Roz,52661
2023-06-22 06:08,Ritviz,Aaj Na,193425
2023-06-22 06:11,Ritviz,Sage,230204
2023-06-22 06:12,Ritviz,Aaj Na,2170
2023-06-22 06:12,Ritviz,Roz,2680
2023-06-22 06:12,Ritviz,I Feel Love - Original Mix,2250
2023-06-22 06:13,Ritviz,Aas Paas,98412
2023-06-22 06:15,Ritviz,Teenage Sound,77367
2023-06-22 06:17,Ritviz,Pukaar,136751
2023-06-22 06:19,Ritviz,Ari Ari,780
2023-06-22 06:19,Ritviz,Ari Ari,720
2023-06-22 06:19,Ritviz,Yuv,1150
2023-06-22 06:19,Ritviz,Yuv,750
2023-06-22 06:19,Ritviz,Yuv,3968
2023-06-22 06:19,Ritviz,Pukaar,1120
2023-06-22 06:19,Ritviz,Sage,1120
2023-06-22 06:24,YOASOBI,たぶん,3200
2023-06-22 06:24,Ritviz,Ari Ari,4770
2023-06-22 06:24,Rizky Ayuba,Kimi No Toriko,1760
2023-06-22 06:24,YOASOBI,怪物,15550
2023-06-22 13:54,Anu Malik,Moh Moh Ke Dhaage (Male),7272
2023-06-22 13:54,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-06-22 14:00,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-06-22 14:00,Anu Malik,Moh Moh Ke Dhaage (Female),19662
2023-06-22 14:01,Alka Yagnik,Agar Tum Saath Ho,21090
2023-06-22 14:06,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-22 14:11,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-22 14:15,Anuv Jain,Alag Aasmaan,804
2023-06-22 14:15,Nabeel Shaukat Ali,Bewajah,815
2023-06-22 14:15,Asim Azhar,Jo Tu Na Mila,30290
2023-06-22 14:15,Mohan Kannan,Yaariyaan - Male Vocals,4609
2023-06-22 14:15,Anuv Jain,Gul,0
2023-06-22 14:15,Rahat Fateh Ali Khan,Main Jahaan Rahoon,740
2023-06-22 14:15,Ram Sampath,Tere Siva,26
2023-06-22 14:15,Suzonn,Rihaee,765
2023-06-22 14:15,The BabyStars,ヒカリへ,0
2023-06-22 14:15,ロクデナシ,ただ声一つ,755
2023-06-22 14:15,Amit Trivedi,Zinda,23
2023-06-22 14:15,Kavita Seth,Rangi Saari,2359
2023-06-22 14:15,Prateek Kuhad,Saansein,955
2023-06-22 14:15,Rashid Ali,Kabhi Kabhi Aditi,23
2023-06-22 14:15,Ali Sethi,Chan Kithan,420
2023-06-22 14:15,BOYSTYLE,ココロのちず,23
2023-06-22 14:15,Prateek Kuhad,Tum Jab Paas,235932
2023-06-22 14:15,Aima Baig,Baanware,0
2023-06-22 14:16,Ali Zafar,Jhoom,783
2023-06-22 14:16,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),946
2023-06-22 14:16,Ali Zafar,Palat Meri Jaan,15392
2023-06-22 14:16,Arijit Singh,"Mast Magan (From ""2 States"")",1175
2023-06-22 14:16,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1006
2023-06-22 14:16,Pritam,Raabta,6311
2023-06-22 14:16,Mohan Kannan,"Chaandaniya (From ""2 States"")",967
2023-06-22 14:16,Prateek Kuhad,Kasoor,615
2023-06-22 14:16,Rashid Ali,Kahin To,740
2023-06-22 14:16,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2922
2023-06-22 14:16,Kavita Seth,Dil-e-Nadaan,0
2023-06-22 14:16,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1814
2023-06-22 14:16,Amit Trivedi,Ghodey Pe Sawaar,1427
2023-06-22 14:22,Ali Sethi,Ranjish Hi Sahi,336866
2023-06-22 14:27,Prateek Kuhad,Kadam,214603
2023-06-22 14:28,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",2014
2023-06-22 14:28,Ram Sampath,Laakh Duniya Kahe,5481
2023-06-22 14:28,Pritam,"Kesariya (From ""Brahmastra"")",13281
2023-06-22 14:28,Mohan Kannan,"Shikayatein (From ""Lootera"")",15271
2023-06-22 14:30,Anuv Jain,Baarishein,4943
2023-06-22 14:40,Salim–Sulaiman,O Re Piya,165800
2023-06-23 01:41,Avicii,The Nights,176658
2023-06-23 01:44,1nonly,Shakira!,149577
2023-06-23 01:47,NF,The Search - Edit,197694
2023-06-23 01:50,OTP,BM - London View,164565
2023-06-23 01:53,Alan Walker,The Spectre,193787
2023-06-23 01:56,Beyoncé,Mi Gente - Homecoming Live,176718
2023-06-23 02:08,Eminem,Godzilla (feat. Juice WRLD),202301
2023-06-23 03:50,Ali Sethi,Chan Kithan,3880
2023-06-23 03:57,Ali Zafar,Jhoom,389213
2023-06-23 03:57,Dikshant,Aankhon Se Batana,6448
2023-06-23 04:01,Rahat Fateh Ali Khan,Main Jahaan Rahoon,4682
2023-06-23 04:01,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),214966
2023-06-23 04:05,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-23 04:11,Suiteisho-jo,しょうちのすけ,3786
2023-06-23 04:11,Salim–Sulaiman,O Re Piya,379768
2023-06-23 04:17,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-23 04:38,Nabeel Shaukat Ali,Bewajah,178565
2023-06-23 11:38,YOASOBI,怪物,190186
2023-06-23 11:41,natori,Overdose,197093
2023-06-23 11:45,Myuk,魔法,231955
2023-06-23 11:48,TakaseToya,Doushite,181133
2023-06-23 11:53,Coda,BLOODY STREAM,261920
2023-06-23 11:57,Yoko Hikasa,"Utsukushiki Zankokuna Sekai (From ""Attack on Titan"")",293706
2023-06-23 12:00,Rizky Ayuba,Kimi No Toriko,132923
2023-06-23 12:05,Hiroshi Kitadani,OVER THE TOP,301706
2023-06-23 12:10,RADWIMPS,Nandemonaiya - movie ver.,344053
2023-06-23 12:16,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",328548
2023-06-23 12:20,Kenshi Yonezu,Lemon,255826
2023-06-23 12:23,King Gnu,一途,190606
2023-06-23 12:27,Da-iCE,DREAMIN' ON,235373
2023-06-23 12:32,Goose house,光るなら,252133
2023-06-23 12:36,RADWIMPS,Theme of Mitsuha,246146
2023-06-23 12:41,Daichi Miura,Blizzard,312333
2023-06-23 12:45,はてな,声?,247306
2023-06-23 12:49,LiSA,紅蓮華,237586
2023-06-23 12:51,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2023-06-23 16:26,Ado,New Genesis,144609
2023-06-24 14:56,Asim Azhar,Jo Tu Na Mila,1700
2023-06-24 14:56,Pritam,"Kesariya (From ""Brahmastra"")",1623
2023-06-24 14:57,鈴木愛理,heart notes,17680
2023-06-25 00:30,Mohit Chauhan,Phir Se Ud Chala,6624
2023-06-25 00:30,Ritviz,Jeet,184848
2023-06-25 00:34,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-06-25 00:38,Ritviz,Roz,4618
2023-06-25 00:38,Anuv Jain,Baarishein,0
2023-06-25 00:38,A.R. Rahman,Enna Sona,213632
2023-06-25 00:43,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-25 00:47,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-25 01:03,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",172635
2023-06-25 03:37,Adnan Sami,Kabhi To Nazar Milao,465226
2023-06-25 03:49,Adnan Sami,Oh Priya Priya,16926
2023-06-25 03:49,Adnan Sami,Kabhi To Nazar Milao,453646
2023-06-25 03:57,Pritam,Bhar Do Jholi Meri,405360
2023-06-25 04:02,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-06-25 04:08,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-25 04:08,The BabyStars,ヒカリへ,14390
2023-06-25 04:17,Twin Strings,Dhalti Rahe,73183
2023-06-25 04:18,Mohan Kannan,Yaariyaan - Male Vocals,6640
2023-06-25 18:28,Tiago Pereira,MEPHISTO - Oshi No Ko: Full Version,62420
2023-06-25 18:32,QUEEN BEE,メフィスト,227320
2023-06-25 18:43,QUEEN BEE,メフィスト,227320
2023-06-26 01:31,Mohan Kannan,Yaariyaan - Male Vocals,820
2023-06-26 01:32,QUEEN BEE,メフィスト,60000
2023-06-26 01:38,QUEEN BEE,メフィスト,227920
2023-06-26 01:42,QUEEN BEE,メフィスト,227320
2023-06-26 01:44,QUEEN BEE,メフィスト,138225
2023-06-26 01:48,Swoltie,Industry E.T.,254838
2023-06-26 01:52,Chester Young,PYRO - Extended Mix,4787
2023-06-26 01:52,The Score,Born For This,234013
2023-06-26 01:55,GENERATIONS from EXILE TRIBE,Hard Knock Days,82080
2023-06-26 02:01,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-06-26 02:11,ロクデナシ,ただ声一つ,34727
2023-06-26 04:09,ロクデナシ,ただ声一つ,160599
2023-06-26 04:12,Ali Zafar,Jhoom,0
2023-06-26 04:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-26 04:12,Rashid Ali,Kabhi Kabhi Aditi,1157
2023-06-26 04:19,Ali Zafar,Jhoom,389213
2023-06-26 04:23,Anuv Jain,Alag Aasmaan,212773
2023-06-26 04:29,QUEEN BEE,メフィスト,168350
2023-06-26 04:31,Kavita Seth,Jeete Hain Chal,161756
2023-06-26 05:22,Kavita Seth,Jeete Hain Chal,8530
2023-06-26 05:22,Ali Zafar,Jhoom,1650
2023-06-26 05:29,Asim Azhar,Jo Tu Na Mila,18530
2023-06-26 05:29,Mohan Kannan,"Chaandaniya (From ""2 States"")",3260
2023-06-26 05:29,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-26 06:00,Nabeel Shaukat Ali,Bewajah,352334
2023-06-26 06:00,Rashid Ali,Kabhi Kabhi Aditi,2365
2023-06-26 06:04,Arijit Singh,"Mast Magan (From ""2 States"")",4316
2023-06-26 06:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-26 06:19,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-26 06:25,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-06-26 06:30,Pritam,Raabta,4240
2023-06-26 06:30,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-26 06:35,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-26 06:36,The BabyStars,ヒカリへ,1830
2023-06-26 06:36,Amit Trivedi,Daryaa,42335
2023-06-26 06:42,Pritam,Tum Mile,343786
2023-06-26 06:50,Aima Baig,Baanware,471195
2023-06-26 06:51,Mohan Kannan,Yaariyaan - Male Vocals,1760
2023-06-26 06:51,Kavita Seth,Rangi Saari,1860
2023-06-26 06:51,Arijit Singh,"Tose Naina (From ""Mickey Virus)",80177
2023-06-26 07:11,Momina Mustehsan,Beparwah,294216
2023-06-26 07:11,Ali Zafar,Voh Dekhnay Mein,13630
2023-06-26 07:11,Ali Sethi,Chan Kithan,4923
2023-06-26 07:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-26 07:21,Ali Sethi,Ranjish Hi Sahi,336866
2023-06-26 07:22,Anuv Jain,Riha,81468
2023-06-26 07:23,Osho Jain,Tu Aisa Kaise Hai?,21260
2023-06-26 07:23,Ram Sampath,Laakh Duniya Kahe,9800
2023-06-26 07:23,Prateek Kuhad,Saansein,2550
2023-06-26 07:23,Prateek Kuhad,Tum Jab Paas,26130
2023-06-26 07:24,Salim–Sulaiman,Pankhon Ko,42510
2023-06-26 07:24,Prateek Kuhad,Kasoor,2500
2023-06-26 07:24,Anuv Jain,Baarishein,4880
2023-06-26 07:24,Prateek Kuhad,Kadam,18320
2023-06-26 07:36,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),666000
2023-06-26 07:40,Rashid Ali,Kahin To,256600
2023-06-26 07:45,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-06-26 07:52,Salim–Sulaiman,O Re Piya,379768
2023-06-26 07:55,Anuv Jain,Alag Aasmaan,212773
2023-06-26 09:17,ロクデナシ,The Flame of Love,183479
2023-06-26 10:17,ロクデナシ,ただ声一つ,151680
2023-06-26 10:17,YOASOBI,ミスター,16000
2023-06-26 12:21,YOASOBI,夜に駆ける,121240
2023-06-26 13:38,Kavita Seth,Jeete Hain Chal,727
2023-06-26 13:38,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1956
2023-06-26 13:40,Asim Azhar,Jo Tu Na Mila,2669
2023-06-26 13:40,Amit Trivedi,Ghodey Pe Sawaar,13180
2023-06-26 13:43,TakaseToya,Doushite,181133
2023-06-26 13:45,RADWIMPS,Dream lantern,131666
2023-06-26 13:54,鈴木愛理,heart notes,187254
2023-06-26 13:58,Emma Peters,Clandestina (Cover),213042
2023-06-26 14:01,Emma Peters,Clandestina (Cover),202617
2023-06-26 14:17,Ammy Virk,Qismat,111560
2023-06-27 01:26,INTERWORLD,METAMORPHOSIS,2826
2023-06-27 01:31,Kordhell,Murder In My Mind,278705
2023-06-27 01:33,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-06-27 01:36,ONIMXRU,SHADOW,162041
2023-06-27 01:44,Dxrk ダーク,RAVE,169245
2023-06-27 01:48,Isolate.exe,Crystals,136457
2023-06-27 01:52,Aaron Smith,Dancin - Krono Remix,256000
2023-06-27 01:57,Avicii,Wake Me Up,247426
2023-06-27 01:59,Bradley Cooper,Maybe It's Time,159293
2023-06-27 02:01,ロクデナシ,知らないままで,134221
2023-06-27 02:04,Florida Georgia Line,Simple,15858
2023-06-27 02:27,ロクデナシ,知らないままで,134221
2023-06-27 02:30,Florida Georgia Line,Simple,185200
2023-06-27 02:33,Miley Cyrus,Flowers,200454
2023-06-27 02:36,Ritviz,Chalo Chalein,128863
2023-06-27 03:49,ロクデナシ,知らないままで,134221
2023-06-27 03:49,LiSA,紅蓮華,5279
2023-06-27 03:51,MAN WITH A MISSION,絆ノ奇跡,74000
2023-06-27 03:54,TakaseToya,Doushite,181133
2023-06-27 04:00,7!!,オレンジ,350106
2023-06-27 04:04,YOASOBI,夜に駆ける,258840
2023-06-27 04:04,SEKAI NO OWARI,RAIN,21416
2023-06-27 04:04,OFFICIAL HIGE DANDISM,Cry Baby,3600
2023-06-27 04:05,Aimer,朝が来る,31511
2023-06-27 04:05,Karthik Rao,Main Bola Hey!,1106
2023-06-27 04:05,DAZBEE,忘れじの言の葉,938
2023-06-27 04:05,Ali Sethi,Chan Kithan,1255
2023-06-27 04:05,Ali Sethi,Chan Kithan,550
2023-06-27 04:05,BOYSTYLE,ココロのちず,0
2023-06-27 04:05,BOYSTYLE,ココロのちず,960
2023-06-27 04:05,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),4674
2023-06-27 04:12,Ali Zafar,Jhoom,389213
2023-06-27 04:12,Rahat Fateh Ali Khan,Main Jahaan Rahoon,5418
2023-06-27 04:13,Arijit Singh,"Mast Magan (From ""2 States"")",12735
2023-06-27 04:17,Alka Yagnik,Agar Tum Saath Ho,224623
2023-06-27 04:20,Salim–Sulaiman,O Re Piya,14376
2023-06-27 04:21,Aimer,コイワズライ,1791
2023-06-27 04:21,Aimer,あてもなく,5837
2023-06-27 04:21,Aimer,あてもなく,23
2023-06-27 04:21,Aimer,残響散歌,1454
2023-06-27 04:21,Aimer,カタオモイ,2695
2023-06-27 04:21,Aimer,カタオモイ,2120
2023-06-27 04:21,milet,おもかげ (produced by Vaundy),1460
2023-06-27 04:21,Asim Azhar,Jo Tu Na Mila - Acoustic,13000
2023-06-27 04:21,Aimer,地球儀,1072
2023-06-27 04:21,Aimer,Brave Shine,1141
2023-06-27 04:21,Aimer,Brave Shine,1397
2023-06-27 04:21,Aimer,星屑ビーナス,2140
2023-06-27 04:21,Aimer,escalate,920
2023-06-27 04:22,Aimer,朝が来る,1752
2023-06-27 04:22,Aimer,春はゆく,7301
2023-06-27 04:22,Aimer,春はゆく,1312
2023-06-27 04:22,Aimer,花びらたちのマーチ,1303
2023-06-27 04:22,Aimer,茜さす,3877
2023-06-27 04:22,Aimer,茜さす,542
2023-06-27 04:22,Aimer,オアイコ,1830
2023-06-27 04:22,Aimer,蝶々結び,15600
2023-06-27 04:22,Aimer,残響散歌 -TV ver.-,154
2023-06-27 04:22,Aimer,糸,852
2023-06-27 04:22,Aimer,LAST STARDUST,4503
2023-06-27 04:22,Aimer,After Rain,2153
2023-06-27 04:22,Aimer,SPARK-AGAIN,1433
2023-06-27 04:22,Aimer,I beg you,1587
2023-06-27 04:22,Shota Shimizu,プロローグ,3796
2023-06-27 04:22,Aimer,Life is a song,940
2023-06-27 04:22,Aimer,ninelie,1335
2023-06-27 04:22,Aimer,RE:I AM,351
2023-06-27 04:23,Aimer,セプテンバーさん,2185
2023-06-27 04:23,Aimer,crossovers,23
2023-06-27 04:29,Aimer,ポラリス,5960
2023-06-27 05:21,Boyce Avenue,Hallelujah,267765
2023-06-27 05:24,Boyce Avenue,Hey There Delilah,230868
2023-06-27 13:13,Boyce Avenue,Flowers,6066
2023-06-27 13:40,鈴木愛理,heart notes,4440
2023-06-27 13:40,Aimer,空噪wired,16282
2023-06-27 13:45,鈴木愛理,ハートはお手上げ,227027
2023-06-27 13:49,鈴木愛理,heart notes,257206
2023-06-27 13:54,鈴木愛理,heart notes,1325
2023-06-27 13:54,OCEANS,この手。,30834
2023-06-27 13:55,鈴木愛理,ハートはお手上げ,18221
2023-06-27 13:59,鈴木愛理,heart notes,257206
2023-06-27 14:03,OCEANS,この手。,227910
2023-06-28 01:12,milet,コイコガレ,16466
2023-06-28 01:12,OFFICIAL HIGE DANDISM,Cry Baby,120532
2023-06-28 01:14,Kordhell,Murder In My Mind,145000
2023-06-28 01:17,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-06-28 01:19,ONIMXRU,SHADOW,162041
2023-06-28 01:22,Dxrk ダーク,RAVE,169245
2023-06-28 01:25,Isolate.exe,Crystals,139200
2023-06-28 01:27,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-06-28 01:30,phonk.me,GHOST!,231704
2023-06-28 01:32,S3BZS,MONTAGEM - PR FUNK,61673
2023-06-28 01:40,TRASHXRL,Sequência da Dz7,118330
2023-06-28 03:19,Salim–Sulaiman,O Re Piya,120
2023-06-28 03:25,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-06-28 03:30,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-28 03:34,Ali Sethi,Chan Kithan,233012
2023-06-28 03:40,The BabyStars,ヒカリへ,4081
2023-06-28 03:40,Kailash Kher,Saiyyan,343906
