endTime,artistName,trackName,msPlayed
2023-08-17 21:19,Haricharan,Oh Pilla,308250
2023-08-17 21:21,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-17 21:25,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-17 21:31,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-17 21:34,Sachet Tandon,Deewani,174149
2023-08-17 21:37,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-17 21:41,Vishnu Vijay,Dua (Paramdhayaavin),264130
2023-08-17 21:46,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-08-17 21:49,Govind Vasantha,Swargakkathu Pattu,185932
2023-08-17 21:52,Saleem Kodathoor,Ethra Naal,177221
2023-08-17 21:55,Vishal Chandrashekhar,Aaromal,218808
2023-08-17 21:59,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-08-17 22:06,Sujatha,Katrin Mozhi,352666
2023-08-17 22:11,Mohit Chauhan,Dooriyan,337360
2023-08-17 22:14,Manonmaniam Sundaram Pillai,Tamizh Thai Vazhthu,151536
2023-08-17 22:19,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-08-17 22:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-17 22:27,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-17 22:32,Shreya Ghoshal,"Kolussu Thenni Thenni (From ""Cousins"")",270464
2023-08-17 22:36,Pritam,Tu Hi Mera,272973
2023-08-17 22:43,Pritam,Haan Tu Hain,324880
2023-08-17 22:47,Mohit Chauhan,Pee Loon,285686
2023-08-17 22:52,Udit Narayan,Mundiri Paadam,287960
2023-08-17 22:57,M. G. Sreekumar,Chundathu,312066
2023-08-17 23:02,Yuvan Shankar Raja,Adada Mazhaida,267120
2023-08-17 23:05,Riar Saab,Obsessed,190444
2023-08-17 23:10,Vidyasagar,Onnaamkili Ponnaankili,257699
2023-08-17 23:15,Vidyasagar,Walking In The Moonlight,336118
2023-08-17 23:19,Jxsh,Urukumen Azhalinu Thanalu (Lofi),180744
2023-08-17 23:23,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-08-17 23:27,Shaan Rahman,Kaikkottum Kandittilla,193750
2023-08-17 23:30,Vineeth Sreenivasan,Entammede Jimikki Kammal,201600
2023-08-17 23:32,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-08-17 23:35,Hrithik Jayakish,Thallumaala Paattu,183737
2023-08-17 23:39,NJ,PANIPAALI,220400
2023-08-17 23:45,M. G. Sreekumar,Thakilu Pukilu,342181
2023-08-17 23:49,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",232703
2023-08-17 23:54,Mana Hyderabadi Folk,Thrissur Pooram,260964
2023-08-17 23:57,Govind Vasantha,Premakkathu Pattu,183352
2023-08-18 00:00,Vineeth Sreenivasan,Enne Thallendammaava,199418
2023-08-18 00:03,Anuv Jain,Antariksh,165750
2023-08-18 00:06,When Chai Met Toast,"so beautiful, with you",218000
2023-08-18 00:10,Aditya Rikhari,Tu Rehti Hai,166608
2023-08-18 00:14,Shaan Rahman,Aadeda Aattam Nee,223571
2023-08-18 00:17,Nobin Paul,"Venmegham - From ""2018""",195513
2023-08-18 00:20,rhianne,Somewhere Only We Know,184241
2023-08-18 00:24,Arivu,Namma Stories,228347
2023-08-18 00:30,Ranjith Govind,Oruvenal Puzhayil,280746
2023-08-18 00:34,Bijibal,Manickyachirakulla,249234
2023-08-18 00:38,Shreya Ghoshal,Karmukilin,261043
2023-08-18 00:43,M. G. Sreekumar,Chingarakinnaram,272440
2023-08-18 00:46,Vijay Jacob,Orunaal Shubharathri - Recreated Version,132436
2023-08-18 00:51,Satheesh Babu,Poom Kaattinodum,281129
2023-08-18 00:54,Chris G.,Nenjinile Rebirth,215800
2023-08-18 00:58,Justin Prabhakaran,"Nin Koode Njan Illayo (From ""Pachuvum Athbutha Vilakkum"")",233232
2023-08-18 01:02,Niranj Suresh,Innalekalil - Treadmill Mix,200000
2023-08-18 01:06,Sushin Shyam,Manuja,209494
2023-08-18 01:10,Sushin Shyam,Athmave Poo,216976
2023-08-18 01:13,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",196759
2023-08-18 01:19,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",336545
2023-08-18 01:24,Jeet Gannguli,Chaahat,262573
2023-08-18 01:27,Pritam,Chup Chup Ke,229651
2023-08-18 01:32,Santhosh Narayanan,Naan Nee,253582
2023-08-18 01:36,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-08-18 01:42,Jakes Bejoy,"Ranam - From ""Ranam""",301724
2023-08-18 01:45,Sunidhi Chauhan,Aisa Kyun Maa,219807
2023-08-18 01:50,Shankar Mahadevan,Tere Naina,255721
2023-08-18 01:53,G. V. Prakash,Vaa Vaathi,225380
2023-08-18 01:58,Rema,Calm Down (with Selena Gomez),239317
2023-08-18 02:02,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-08-18 02:05,Sia,Chandelier,216120
2023-08-18 02:09,Matadoria,I.O.Y.A (Ayyo Vayye),225600
2023-08-18 02:13,Demi Lovato,Heart Attack,210840
2023-08-18 02:17,Loren Allred,Never Enough,207786
2023-08-18 02:20,Sam Fischer,What Other People Say,194890
2023-08-18 02:23,Guru Randhawa,Moon Rise,174056
2023-08-18 02:28,Amit Trivedi,Just Go to Hell Dil,326456
2023-08-18 11:21,Jubin Nautiyal,Bawara Mann,44411
2023-08-18 14:47,Jubin Nautiyal,Bawara Mann,4619
2023-08-19 05:12,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-19 05:13,DJ Vishu,Mann Mast Magan - Lofi Version,13813
2023-08-19 05:16,Sanah Moidutty,Marudaani - Rendition,175263
2023-08-19 15:20,Sanah Moidutty,Marudaani - Rendition,21825
2023-08-20 05:57,Sanah Moidutty,Marudaani - Rendition,180733
2023-08-20 06:03,DJ Vishu,Mann Mast Magan - Lofi Version,316209
2023-08-20 06:05,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-08-20 06:11,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",295242
2023-08-20 06:14,Kaifi Khalil,Kana Yaari,226802
2023-08-20 06:18,Gowry Lekshmi,Ajitha Hare,174504
2023-08-20 06:22,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-08-20 06:25,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 06:27,Santhosh Narayanan,Aval,98389
2023-08-20 20:09,Santhosh Narayanan,Aval,265179
2023-08-22 14:11,P. Jayachandran,Pon Kasavu Njoriyum,5690
2023-08-22 14:56,AP Dhillon,With You,115050
2023-08-22 16:16,A.R. Rahman,Aye Mr. Minor!,12787
2023-08-22 16:30,Sanah Moidutty,Marudaani - Rendition,167615
2023-08-22 17:46,Rinosh George,I'm a Mallu,148423
2023-08-22 17:57,Gowry Lekshmi,Ajitha Hare,72117
2023-08-23 11:50,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",21626
2023-08-23 11:51,G. V. Prakash,Vizhigalil Oru Vaanavil,1578
2023-08-23 11:52,A.R. Rahman,Marudaani,15210
2023-08-23 11:52,Nivas,Nenjodu Kalandhidu,26433
2023-08-23 11:54,"Unnikrishnan, Sujatha",Nenjodu,132809
2023-08-23 12:11,G. V. Prakash,Vizhigalil Oru Vaanavil,241081
2023-08-23 12:24,G. V. Prakash,Vizhigalil Oru Vaanavil,127287
2023-08-23 12:24,Narayanan R Menon,Mannipaaya (Unplugged),11263
2023-08-23 12:29,A.R. Rahman,Mannipaaya,305800
2023-08-26 13:33,Adele,Set Fire to the Rain,156626
2023-08-26 13:44,Avril Lavigne,When You're Gone,40149
2023-08-26 13:50,Avril Lavigne,When You're Gone,8599
2023-08-26 19:42,Harris Jayaraj,Amali Thumali,94048
2023-08-26 19:58,Sid Sriram,"Nira - From ""Takkar""",192767
2023-08-26 20:11,Sid Sriram,"Nira - From ""Takkar""",112412
2023-08-26 20:13,Sid Sriram,"Nira - From ""Takkar""",117191
2023-08-26 21:25,Sid Sriram,"Nira - From ""Takkar""",105038
2023-08-26 21:26,Sid Sriram,"Nira - From ""Takkar""",4207
2023-08-26 21:29,Rinosh George,I'm a Mallu,160673
2023-08-26 21:31,AP Dhillon,With You,146222
2023-08-26 21:34,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-26 21:50,DJ Vishu,Mann Mast Magan - Lofi Version,42330
2023-08-26 21:56,Agam,Thoomani Maadathu,11477
2023-08-26 21:56,Agam,Manavyalakinchara (Mist of Capricorn),42056
2023-08-26 22:03,Thaikkudam Bridge,Fish Rock,168000
2023-08-26 22:07,Vinod Varma,Machane Machu,221648
2023-08-27 05:40,Sid Sriram,"Nira - From ""Takkar""",219926
2023-08-27 16:25,Sid Sriram,"Nira - From ""Takkar""",88736
2023-08-27 16:49,Sid Sriram,"Nira - From ""Takkar""",13415
2023-08-27 16:50,AP Dhillon,With You,117494
2023-08-28 17:30,Sid Sriram,"Nira - From ""Takkar""",0
2023-08-28 17:41,Sid Sriram,"Nira - From ""Takkar""",29653
2023-08-29 18:17,Harris Jayaraj,Amali Thumali,0
2023-08-29 18:17,Rinosh George,I'm a Mallu,59974
2023-08-29 18:20,Rinosh George,I'm a Mallu,152200
2023-08-29 18:21,AP Dhillon,With You,20245
2023-08-29 18:26,Jyotsna Radhakrishnan,Karuppinazhaku,295641
2023-08-30 12:15,Harris Jayaraj,Amali Thumali,344346
2023-08-30 12:24,Harris Jayaraj,Amali Thumali,2389
2023-08-30 12:24,Harris Jayaraj,Amali Thumali,329460
2023-08-30 13:08,Mukesh,"Oyyale (From ""Manmadan Ambu"")",190052
2023-08-31 19:26,Calum Scott,You Are The Reason,30607
2023-09-01 18:31,Sid Sriram,"Nira - From ""Takkar""",359692
2023-09-01 18:34,Sid Sriram,"Nira - From ""Takkar""",84114
2023-09-01 18:40,Harris Jayaraj,Amali Thumali,339768
2023-09-01 18:43,Sukhwinder Singh,Taal Se Taal - Western Version,135898
2023-09-01 18:44,AP Dhillon,With You,31588
2023-09-02 10:43,Sid Sriram,"Nira - From ""Takkar""",74202
2023-09-02 11:21,Sid Sriram,"Nira - From ""Takkar""",10140
2023-09-03 09:39,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,145741
2023-09-03 09:40,JVKE,golden hour,45787
2023-09-03 09:41,The Weeknd,Die For You,114957
2023-09-03 09:43,Ed Sheeran,Photograph,83153
2023-09-03 09:43,Ed Sheeran,Shape of You,598
2023-09-03 09:44,Ed Sheeran,Perfect,47632
2023-09-03 09:45,Anne-Marie,2002,77437
2023-09-03 09:47,Alec Benjamin,Let Me Down Slowly,110388
2023-09-03 09:48,Sia,Cheap Thrills (feat. Sean Paul),10697
2023-09-03 09:48,Alan Walker,Faded,13322
2023-09-03 09:49,Bebe Rexha,I'm a Mess,70676
2023-09-03 09:50,Dua Lipa,Levitating (feat. DaBaby),69306
2023-09-03 09:51,Olivia Rodrigo,good 4 u,28969
2023-09-03 09:52,Melanie Martinez,Play Date,58282
2023-09-03 09:54,Martin Garrix,In the Name of Love,129097
2023-09-04 07:37,Pritam,Tum Mile,1000
2023-09-04 11:14,Sid Sriram,"Nira - From ""Takkar""",278127
2023-09-04 11:25,Sanah Moidutty,Marudaani - Rendition,304
2023-09-04 11:26,A.R. Rahman,Marudaani,6847
2023-09-04 11:27,Minmini,"Chinna Chinna Asai (From ""Roja"")",31125
2023-09-04 11:31,A.R. Rahman,Mannipaaya,64104
2023-09-04 11:32,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,15702
2023-09-04 14:29,Sid Sriram,"Nira - From ""Takkar""",158418
2023-09-04 14:32,Camila Cabello,Havana (feat. Young Thug),162132
2023-09-04 14:34,Camila Cabello,Havana (feat. Young Thug),3496
2023-09-04 14:37,Rachel Platten,Fight Song,0
2023-09-04 14:37,Rachel Platten,Fight Song,191961
2023-09-04 14:40,The Weeknd,Die For You,20768
2023-09-04 14:40,Sia,Unstoppable,111829
2023-09-04 14:41,Madilyn Bailey,Can't Hold Us,64255
2023-09-04 14:41,Maggie Lindemann,Pretty Girl,15543
2023-09-04 14:42,Lauv,I Like Me Better,3919
2023-09-04 14:42,Natalie Taylor,Surrender,55506
2023-09-04 14:47,Selena Gomez,Back To You,85449
2023-09-04 14:49,GAYLE,abcdefu,68337
2023-09-04 14:51,Adele,Set Fire to the Rain,135783
2023-09-04 15:26,Adele,Set Fire to the Rain,15408
2023-09-05 11:08,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",80569
2023-09-05 12:35,Sid Sriram,"Nira - From ""Takkar""",18814
2023-09-05 15:09,Hiphop Tamizha,Kadhal Cricket - Love (Not Out),21973
2023-09-05 15:10,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",29553
2023-09-05 15:11,A.R. Rahman,Moongil Thottam,73635
2023-09-05 15:26,G. V. Prakash,Yaar Indha Saalai Oram,27890
2023-09-05 16:43,Arijit Singh,Naan Un,176922
2023-09-05 16:49,Jasleen Royal,Heeriye (feat. Arijit Singh),62191
2023-09-05 20:02,Jasleen Royal,Heeriye (feat. Arijit Singh),65727
2023-09-06 06:14,Sid Sriram,"Nira - From ""Takkar""",16960
2023-09-06 11:34,Ruth B.,Dandelions,233720
2023-09-06 11:37,Shawn Mendes,Stitches,142786
2023-09-06 11:37,OneRepublic,Counting Stars,39375
2023-09-06 11:39,James Bay,Let It Go,8276
2023-09-06 11:39,James Arthur,Say You Won't Let Go,78634
2023-09-06 11:40,Halsey,Without Me,38655
2023-09-06 11:40,Alessia Cara,Scars To Your Beautiful,28149
2023-09-06 11:45,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",217450
2023-09-06 11:45,Jaymes Young,Infinity,53490
2023-09-06 11:47,Shawn Mendes,Treat You Better,74211
2023-09-06 11:48,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),60766
2023-09-06 12:00,Selena Gomez & The Scene,Love You Like A Love Song,34323
2023-09-06 12:27,John Legend,All of Me,45055
2023-09-06 12:27,Martin Garrix,In the Name of Love,9812
2023-09-07 09:12,Harris Jayaraj,Amali Thumali,344346
2023-09-07 09:19,Harris Jayaraj,Amali Thumali,344346
2023-09-07 09:25,Harris Jayaraj,Amali Thumali,344346
2023-09-07 09:55,Sid Sriram,"Nira - From ""Takkar""",159338
2023-09-07 09:58,Sid Sriram,"Nira - From ""Takkar""",165224
2023-09-07 10:49,Rinu Razak,Mounam Chorum Neram,4552
2023-09-07 10:49,Abhirami,Azhalinte Azhangalil - Female Vocals,3114
2023-09-08 17:05,Amaal Mallik,Soch Na Sake,8592
2023-09-08 17:05,A.R. Rahman,Tum Tak,6289
2023-09-08 17:18,Vishal-Shekhar,Zehnaseeb,27874
2023-09-09 12:11,Devi Sri Prasad,Pudikale Pudikudhu,257293
2023-09-09 12:12,Mukesh,Kacheri Kacheri,74947
2023-09-09 14:43,Pritam,Touch Me,96271
2023-09-09 18:50,Hariharan,Kaadu Thirande,198207
2023-09-10 20:32,Pritam,Labon Ko,18528
2023-09-10 20:33,A.R. Rahman,"Thumbi Thullal (From ""Cobra"")",8715
2023-09-10 20:38,Sid Sriram,"Nira - From ""Takkar""",304772
2023-09-10 20:44,G. V. Prakash,Vizhigalil Oru Vaanavil,1473
2023-09-10 20:44,Harris Jayaraj,Amali Thumali,4867
2023-09-10 20:44,Rinosh George,I'm a Mallu,937
2023-09-10 20:46,AP Dhillon,With You,154554
2023-09-10 20:49,Sanah Moidutty,Marudaani - Rendition,169407
2023-09-11 19:10,Sanah Moidutty,Marudaani - Rendition,176618
2023-09-11 19:10,M.H.R,Malabari Banger,5176
2023-09-11 19:10,Jakes Bejoy,Kotha Raja,15846
2023-09-11 19:12,Dabzee,"Manavaalan Thug - From ""Thallumaala""",52932
2023-09-11 19:12,Dabzee,Olam Up,70631
2023-09-11 19:13,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",5661
2023-09-11 19:14,Meera Prakash,"Manasakamil - Manavalan Unleashed - From ""Thallumaala""",29907
2023-09-11 19:14,Ajaey Shravan,Podipaarana,79421
2023-09-11 19:14,Anwar Sadath,Kando Ninde Kannil,1479
2023-09-11 19:14,Anwar Sadath,Jillam Jillala,2191
2023-09-11 19:15,Jakes Bejoy,Kalakkatha,512
2023-09-11 19:15,Hesham Abdul Wahab,Onakka Munthiri,23
2023-09-11 19:16,Rajesh Murugesan,Pistah,0
2023-09-11 19:16,Deepak Dev,"Ghoom Ghoom - From ""Monster""",0
2023-09-11 19:16,Tovino Thomas,"Tupathu - From ""Thallumaala""",1855
2023-09-11 19:16,Shaan Rahman,Freak Penne,75523
2023-09-11 19:16,Jakes Bejoy,Kalakkatha,0
2023-09-11 19:16,Anirudh Ravichander,Rockaankuthu,3323
2023-09-11 19:16,Shaan Rahman,Aadeda Aattam Nee,75
2023-09-11 19:16,Shaan Rahman,Aadeda Aattam Nee,2834
2023-09-11 19:19,Tovino Thomas,"Tupathu - From ""Thallumaala""",145482
2023-09-11 19:24,Atif Aslam,Be Intehaan,290867
2023-09-11 19:28,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-09-11 19:32,Akhil Sachdeva,Humsafar,268463
2023-09-11 19:33,Amaal Mallik,Soch Na Sake,21362
2023-09-12 07:31,Anirudh Ravichander,Kadhal Kan Kattudhe,15018
2023-09-12 07:33,Jasleen Royal,Heeriye (feat. Arijit Singh),34302
2023-09-12 07:45,Harris Jayaraj,Nangaai,9215
2023-09-12 07:46,G. V. Prakash,Yathe Yathe,13861
2023-09-12 07:59,Sam C.S.,Kannamma,13457
2023-09-13 13:56,G. V. Prakash,Vizhigalil Oru Vaanavil,9611
2023-09-13 13:56,Sid Sriram,"Nira - From ""Takkar""",616
2023-09-13 13:57,Pritam,Labon Ko,0
2023-09-13 13:58,Sid Sriram,"Nira - From ""Takkar""",93222
2023-09-13 14:00,G. V. Prakash,Vizhigalil Oru Vaanavil,641
2023-09-13 14:00,AP Dhillon,With You,121551
2023-09-13 14:00,Harris Jayaraj,Amali Thumali,541
2023-09-13 14:00,Rinosh George,I'm a Mallu,828
2023-09-13 14:01,Gowry Lekshmi,Ajitha Hare,402
2023-09-13 14:01,DJ Vishu,Mann Mast Magan - Lofi Version,658
2023-09-13 14:01,Sanah Moidutty,Marudaani - Rendition,297
2023-09-13 14:01,G. V. Prakash,Vizhigalil Oru Vaanavil,426
2023-09-13 14:01,AP Dhillon,With You,343
2023-09-13 14:01,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",508
2023-09-13 14:01,Sid Sriram,"Nira - From ""Takkar""",13030
2023-09-13 14:01,Harris Jayaraj,Amali Thumali,23
2023-09-13 14:01,Kaifi Khalil,Kana Yaari,501
2023-09-13 14:01,Jasleen Royal,Ranjha - Sid X Kiara Version,0
2023-09-13 14:01,Rinosh George,I'm a Mallu,487
2023-09-13 14:05,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-09-13 14:09,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-13 14:11,Santhosh Narayanan,Aval,127162
2023-09-13 14:16,Bayaan,Nahin Milta,285656
2023-09-13 14:27,Dabzee,Olam Up,195223
2023-09-13 14:29,Nivas,Njaan Kaanum Neram,131940
2023-09-13 19:16,Lord Huron,The Night We Met,27554
2023-09-14 12:53,A.R. Rahman,Azhagiye,90641
2023-09-14 12:53,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",4230
2023-09-14 12:54,AP Dhillon,With You,29589
2023-09-14 12:54,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",28572
2023-09-14 12:55,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",41571
2023-09-14 12:59,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",124650
2023-09-14 13:01,A.R. Rahman,"Thumbi Thullal (From ""Cobra"")",145727
2023-09-14 13:02,Santhosh Narayanan,Aval,46437
2023-09-14 13:03,Anirudh Ravichander,Osaka Osaka,15403
2023-09-14 13:03,Anirudh Ravichander,Ailasa Ailasa,42727
2023-09-14 13:04,Anirudh Ravichander,"Senjitaley (From ""Remo"")",17407
2023-09-14 13:04,Anirudh Ravichander,Ailasa Ailasa,7459
2023-09-14 13:05,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",35461
2023-09-14 13:07,A.R. Rahman,Marudaani,15266
2023-09-14 13:07,Pritam,Labon Ko,33303
2023-09-14 13:08,Pritam,Ghagra,78565
2023-09-14 13:12,A.R. Rahman,Sunlo Zara,252226
2023-09-14 13:16,When Chai Met Toast,Khoj (Passing By),212571
2023-09-14 13:22,Pritam,Ghagra,304307
2023-09-14 13:23,ElyOtto,SugarCrash!,80080
2023-09-14 13:27,Olivia Rodrigo,drivers license,242013
2023-09-14 13:34,A.R. Rahman,Marudaani,387200
2023-09-14 13:37,Phillip Phillips,"Gone, Gone, Gone",209693
2023-09-14 13:40,Melanie Martinez,Play Date,179867
2023-09-14 13:44,Vishal-Shekhar,Punjabi Wedding Song,233920
2023-09-14 13:48,Madilyn Bailey,Can't Hold Us,219511
2023-09-14 13:52,The Doorbeen,Lamberghini,216905
2023-09-14 13:56,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2023-09-14 14:01,A.R. Rahman,Unakaga,266053
2023-09-14 14:06,When Chai Met Toast,When We Feel Young,266393
2023-09-14 14:10,Suniljeet,"Ishq Kamaal (From ""Sadak 2"")",259180
2023-09-14 14:15,Kshitij Tarey,Teri Justajoo - Saaware,275813
2023-09-14 14:16,Marshmello,OK Not To Be OK - Lost Stories Remix,60000
2023-09-14 17:22,Shreya Ghoshal,Nuvvena,9258
2023-09-14 17:22,Haricharan,Oh Pilla,12391
2023-09-14 17:26,The Yellow Diary,Tere Jeya Hor Disda,7317
2023-09-15 16:45,Dhibu Ninan Thomas,Nee Kavithaigala,175257
2023-09-15 18:43,Shreya Ghoshal,Nuvvena,161471
2023-09-15 18:54,The Local Train,Aaoge Tum Kabhi,533
2023-09-16 05:55,Pritam,Labon Ko,150407
2023-09-16 14:46,Rabbi Shergill,Tere Bin,45284
2023-09-16 14:50,Sonu Nigam,Tere Bin,244151
2023-09-16 14:54,Sonu Nigam,Tere Bin,188664
2023-09-16 15:08,Haricharan,Oh Pilla,113316
2023-09-16 15:11,Haricharan,Oh Pilla,185074
2023-09-16 18:08,K. J. Yesudas,Arukil Nee,148160
2023-09-16 18:08,K. J. Yesudas,Arukil Nee,13845
2023-09-17 07:06,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2023-09-17 19:43,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",3200
2023-09-18 05:30,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,33383
2023-09-18 07:30,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,172668
2023-09-18 15:10,Olivia Rodrigo,vampire,39567
2023-09-18 15:35,Selena Gomez & The Scene,Love You Like A Love Song,0
2023-09-18 15:36,Selena Gomez & The Scene,Love You Like A Love Song,19857
2023-09-18 15:37,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,37758
2023-09-18 16:53,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,183451
2023-09-18 16:57,Hariharan,Nila Kaaigiradhu,255007
2023-09-18 17:02,Hariharan,Nila Kaaigiradhu,227545
2023-09-18 17:04,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,128390
2023-09-18 17:52,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,185866
2023-09-18 17:56,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",135952
2023-09-19 15:42,Unknown Artist,Unknown Track,23621
2023-09-19 15:42,Unknown Artist,Unknown Track,2837
2023-09-19 15:42,Unknown Artist,Unknown Track,6738
2023-09-19 15:54,Unknown Artist,Unknown Track,17188
2023-09-21 17:48,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,197141
2023-09-22 19:20,Suzonn,Farq hai,181767
2023-09-22 22:07,Shweta Mohan,Njan Kanavil - Female Version,265886
2023-09-22 22:09,Shweta Mohan,Njan Kanavil - Female Version,9989
2023-09-22 22:13,Udit Narayan,Mundiri Paadam,240228
2023-09-22 22:18,Satheesh Babu,Poom Kaattinodum,277354
2023-09-22 22:20,Vijay Yesudas,Neeyam Thanalinu (Duet),113080
2023-09-22 22:27,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,375230
2023-09-22 22:31,Sid Sriram,"Nira - From ""Takkar""",250725
2023-09-22 22:39,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,477176
2023-09-23 16:31,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,277817
2023-09-25 15:54,Amit Trivedi,Aazaadiyan (Pairon Ki Bediyan),11919
2023-09-26 19:49,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-09-26 19:54,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2023-09-26 19:59,Rabbi Shergill,Tere Bin,322701
2023-09-26 20:04,Sid Sriram,"Nira - From ""Takkar""",2015
2023-09-26 20:04,Harris Jayaraj,Amali Thumali,1459
2023-09-26 20:04,A.R. Rahman,"Thumbi Thullal (From ""Cobra"")",6965
2023-09-26 20:04,Pritam,Labon Ko,2977
2023-09-26 20:04,Shreya Ghoshal,Nuvvena,263982
2023-09-26 20:16,Rinosh George,I'm a Mallu,104983
2023-09-26 20:21,Rinosh George,I'm a Mallu,732
2023-09-26 20:27,AP Dhillon,With You,105990
2023-09-26 20:30,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 20:31,Jasleen Royal,Ranjha - Sid X Kiara Version,56269
2023-09-27 09:44,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",33050
2023-09-27 09:44,Jasleen Royal,Ranjha - Sid X Kiara Version,62285
2023-09-27 09:48,Kaifi Khalil,Kana Yaari,226802
2023-09-27 09:51,Gowry Lekshmi,Ajitha Hare,174504
2023-09-27 09:55,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-09-28 04:01,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-09-28 04:05,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2023-09-28 04:06,Rabbi Shergill,Tere Bin,36485
2023-09-28 04:06,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",915
2023-09-28 04:11,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-09-28 04:12,Jasleen Royal,Heeriye (feat. Arijit Singh),1443
2023-09-28 04:12,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",51004
2023-09-28 04:13,Justin Prabhakaran,Nin Koode Njan Illayo,56259
2023-09-28 04:14,Santhosh Narayanan,Aval,94998
2023-09-28 04:19,A.R. Rahman,Mannipaaya,255316
2023-09-28 04:23,Vishal Chandrashekhar,Aaromal,215077
2023-09-28 04:28,Sujatha,Katrin Mozhi,301379
2023-09-28 04:30,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",127078
2023-09-28 04:32,Mohit Chauhan,Pee Loon,320
2023-09-28 04:32,Shreya Ghoshal,"Kolussu Thenni Thenni (From ""Cousins"")",115258
