endTime,artistName,trackName,msPlayed
2023-07-26 12:18,Param Singh,Daru Badnaam,870
2023-07-26 12:18,Shubh,Still Rollin,710
2023-07-26 12:18,Juss,Safar,125422
2023-07-26 12:18,Avvy Sra,White Brown Black,1050
2023-07-26 12:18,Prince Narula,Todh,750
2023-07-26 12:18,Vilen,Chidiya,650
2023-07-26 12:18,DIVINE,Baazigar,740
2023-07-26 12:18,Sachet Tandon,Jug Jug Jeeve,1200
2023-07-26 12:18,Talwiinder,Khayaal,860
2023-07-26 12:18,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",930
2023-07-26 12:18,King,OOPS,610
2023-07-26 12:22,Jain,Makeba,249533
2023-07-26 12:25,Riar Saab,Obsessed,190444
2023-07-26 12:27,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",85502
2023-07-26 12:30,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-26 12:32,Aditya A,Chaand Baaliyan,103264
2023-07-26 12:35,Mitraz,Akhiyaan,191868
2023-07-26 12:35,Shae Gill,Pasoori,5350
2023-07-26 12:40,King,Tu Aake Dekhle,270000
2023-07-26 12:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-26 12:47,Sachet Tandon,Malang Sajna,161041
2023-07-26 12:51,Taaruk Raina,Kho Gaye,197763
2023-07-26 12:54,Taaruk Raina,Kho Gaye,197763
2023-07-26 12:57,Taaruk Raina,Kho Gaye,197763
2023-07-26 13:01,Taaruk Raina,Kho Gaye,197763
2023-07-26 13:04,Taaruk Raina,Kho Gaye,197763
2023-07-26 13:07,Taaruk Raina,Kho Gaye,185551
2023-09-17 13:22,Taaruk Raina,Kho Gaye,201403
2023-09-17 13:23,Taaruk Raina,Kho Gaye,18206
2023-09-17 13:29,Anirudh Ravichander,Chaleya,200373
2023-09-17 13:32,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-17 13:34,AP Dhillon,True Stories,117972
2023-09-17 13:58,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",210073
2023-09-18 13:03,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-09-18 13:04,Jasleen Royal,Heeriye (feat. Arijit Singh),25659
2023-09-18 13:07,Shubh,Cheques,183756
2023-09-18 13:11,Shae Gill,Pasoori,224146
2023-09-18 13:16,Rabbi Shergill,Tere Bin,298311
2023-09-18 13:19,Anirudh Ravichander,Chaleya,200373
2023-09-18 13:23,Mitraz,Akhiyaan,191868
2023-09-18 13:24,Aditya A,Chaand Baaliyan,103264
2023-09-18 13:29,Pritam,Tere Pyaar Mein,266094
2023-09-18 13:34,King,Tu Aake Dekhle,270000
2023-09-18 13:38,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-09-18 13:41,Sachet Tandon,Malang Sajna,161041
2023-09-18 13:44,Anuv Jain,Gul,217241
2023-09-18 13:45,Harrdy Sandhu,Bijlee Bijlee,2020
2023-09-18 13:45,Pritam,"Deva Deva (From ""Brahmastra"")",40479
2023-09-18 13:45,Dikshant,Aankhon Se Batana,4770
2023-09-18 13:49,Yohani,"Manike (From ""Thank God"")",197473
2023-09-18 13:52,King,Maan Meri Jaan,194653
2023-09-18 13:55,AP Dhillon,Excuses,176232
2023-09-18 13:58,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-18 14:02,Azaan Sami Khan,Ik Lamha,258857
2023-09-18 14:05,Abdul Hannan,Bikhra,168300
2023-09-18 14:11,Alka Yagnik,Agar Tum Saath Ho,341054
2023-09-18 14:16,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-09-18 14:20,AP Dhillon,Summer High,177391
2023-09-18 14:23,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-09-18 14:26,Shubh,No Love,170387
2023-09-18 14:30,Paradox,Jaadugar,192000
2023-09-18 14:33,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-09-18 14:37,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-09-18 14:41,KK,Kya Mujhe Pyar Hai,266653
2023-09-18 14:46,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-09-18 16:26,The PropheC,Kina Chir,216026
2023-09-18 16:30,Badshah,Jugnu,230400
2023-09-18 16:33,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-18 16:36,Chani Nattan,Daku,131077
2023-09-18 16:39,Diljit Dosanjh,Lover,190000
2023-09-18 16:44,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-18 16:49,Vishal-Shekhar,Khuda Jaane,333181
2023-09-18 16:54,Sidhu Moose Wala,295,249503
2023-09-18 16:57,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-18 17:02,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",296592
2023-09-18 17:02,Shubh,Elevated,8961
2023-09-18 17:07,Armaan Malik,Pehla Pyaar,272532
2023-09-18 17:11,Sanjay Leela Bhansali,Meri Jaan,238103
2023-09-18 17:12,DG IMMORTALS,KALESHI CHORI,31066
2023-09-18 17:15,Guru Randhawa,Moon Rise,174056
2023-09-18 17:18,Aditya Bhardwaj,Bye,174285
2023-09-18 17:23,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-09-18 17:26,Shubh,Baller,148188
2023-09-18 17:30,Ali Zafar,Jhoom - R&B Mix,298986
2023-09-18 17:35,AP Dhillon,Brown Munde,254400
2023-09-18 17:38,Riar Saab,Obsessed,190444
2023-09-18 17:44,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-09-18 17:48,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-09-18 17:50,Sunny Yaduvanshi,Yadav Brand 2,89038
2023-09-23 15:49,Sunny Yaduvanshi,Yadav Brand 2,1770
2023-09-23 15:49,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",12130
2023-09-23 15:54,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-09-23 16:00,Shubh,Baller,3919
2023-09-23 16:00,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-09-23 16:04,Anirudh Ravichander,Chaleya,200373
2023-09-23 16:07,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",6110
2023-09-23 16:07,Jasleen Royal,Heeriye (feat. Arijit Singh),30896
2023-09-23 16:07,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-23 16:11,AP Dhillon,With You,17369
2023-09-23 16:11,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-09-26 17:00,AP Dhillon,With You,2200
2023-09-26 17:05,Anirudh Ravichander,Chaleya,200373
2023-09-26 17:08,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-26 17:10,Jasleen Royal,Heeriye (feat. Arijit Singh),103510
2023-09-26 17:11,Anirudh Ravichander,Chaleya,2950
2023-09-26 17:14,AP Dhillon,With You,154554
2023-09-26 17:17,Shubh,Cheques,183756
2023-09-26 17:21,Rabbi Shergill,Tere Bin,32021
2023-09-26 17:21,Mitraz,Akhiyaan,191868
2023-09-26 17:23,Aditya A,Chaand Baaliyan,103264
2023-09-26 17:27,Shae Gill,Pasoori,224146
2023-09-26 17:31,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-09-26 17:36,King,Tu Aake Dekhle,270000
2023-09-26 17:39,Sachet Tandon,Malang Sajna,161041
2023-09-26 17:43,Pritam,Tere Pyaar Mein,266094
2023-09-26 17:48,Azaan Sami Khan,Ik Lamha,258857
2023-09-26 17:51,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-26 19:21,Dikshant,Aankhon Se Batana,184705
2023-09-27 10:36,Dikshant,Aankhon Se Batana,36811
2023-09-27 10:40,King,Maan Meri Jaan,194653
2023-09-27 10:43,Taaruk Raina,Kho Gaye,197763
2023-09-27 10:46,AP Dhillon,Excuses,176232
2023-09-27 10:49,Shubh,No Love,170387
2023-09-27 10:52,Abdul Hannan,Bikhra,168300
2023-09-27 10:54,Harrdy Sandhu,Bijlee Bijlee,95485
2023-09-27 10:54,KK,Kya Mujhe Pyar Hai,1460
2023-09-27 10:54,Pritam,"Deva Deva (From ""Brahmastra"")",2140
2023-09-27 10:59,Alka Yagnik,Agar Tum Saath Ho,341009
2023-09-27 11:03,Paradox,Jaadugar,192000
2023-09-27 11:08,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-27 11:13,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-09-27 11:17,AP Dhillon,Summer High,177391
2023-09-27 11:21,The PropheC,Kina Chir,216026
2023-09-27 11:24,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-09-27 11:28,Badshah,Jugnu,230400
2023-09-27 11:31,Guru Randhawa,Moon Rise,174056
2023-09-27 11:35,Yohani,"Manike (From ""Thank God"")",197473
2023-09-27 11:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-27 11:42,Pritam,"Kesariya (From ""Brahmastra"")",264039
2023-09-27 12:00,Aditya Bhardwaj,Bye,174285
2023-09-27 12:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-09-27 12:55,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-09-27 13:00,Armaan Malik,Pehla Pyaar,272532
2023-09-27 13:06,Vishal-Shekhar,Khuda Jaane,333181
2023-09-27 13:10,Anuv Jain,Gul,217241
2023-09-27 13:13,Riar Saab,Obsessed,177011
2023-09-27 13:16,Chani Nattan,Daku,131077
2023-09-27 13:21,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-09-27 13:26,Sidhu Moose Wala,295,270000
2023-09-27 13:33,Rekha Bhardwaj,Aise Kyun - Ghazal Version,388969
2023-09-27 13:36,Shubh,Elevated,200658
2023-09-27 13:40,Diljit Dosanjh,Lover,190000
2023-09-27 13:44,Rito Riba,Heer Ranjha,223107
2023-09-27 13:47,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-09-27 13:51,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-09-27 13:55,Kanishk Seth,Rangisari,223271
2023-09-27 13:59,DG IMMORTALS,KALESHI CHORI,211000
2023-09-27 14:02,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-27 14:05,Shubh,Baller,148188
2023-09-27 14:07,Javed-Mohsin,Zihaal e Miskin,1430
2023-09-27 14:07,Badshah,Players,134015
2023-09-27 14:12,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-10-02 04:43,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",240650
2023-10-02 04:47,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-02 04:51,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-02 04:54,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-02 04:58,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",206923
2023-10-02 05:01,aleemrk,Cold Hours,206117
2023-10-02 05:06,Rochak Kohli,Saadi Galli Aaja,253416
2023-10-02 05:09,Sharn,Mi Amor,203048
2023-10-02 05:14,AP Dhillon,Brown Munde,254400
2023-10-02 05:19,Ali Zafar,Jhoom - R&B Mix,298986
2023-10-02 05:22,Juss,Safar,197142
2023-10-02 07:41,Shubh,Still Rollin,139149
2023-10-02 07:42,Anubha Bajaj,Lamhey,29490
2023-10-02 07:44,Anubha Bajaj,Lamhey,119581
2023-10-02 07:48,Anirudh Ravichander,Chaleya,200373
2023-10-02 07:51,Darshan Raval,Mahiye Jinna Sohna,181250
2023-10-02 07:55,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-10-02 07:58,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-02 08:01,AP Dhillon,With You,154554
2023-10-02 08:04,Shubh,Cheques,183756
2023-10-02 08:06,Rabbi Shergill,Tere Bin,16267
2023-10-02 08:06,Aditya A,Chaand Baaliyan,103264
2023-10-02 08:11,King,Tu Aake Dekhle,270000
2023-10-02 08:15,Shae Gill,Pasoori,224146
2023-10-02 08:18,Mitraz,Akhiyaan,191868
2023-10-02 08:21,Kaifi Khalil,Kahani Suno 2.0,173637
2023-10-02 08:27,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-10-02 08:30,King,Maan Meri Jaan,194653
2023-10-02 08:33,Abdul Hannan,Bikhra,168300
2023-10-02 08:37,Taaruk Raina,Kho Gaye,197763
2023-10-02 08:40,Dikshant,Aankhon Se Batana,221271
2023-10-02 08:46,Alka Yagnik,Agar Tum Saath Ho,341054
2023-10-02 15:47,Anirudh Ravichander,Chaleya,200373
2023-10-02 15:51,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-10-02 15:56,Azaan Sami Khan,Ik Lamha,258857
2023-10-02 16:01,KK,Kya Mujhe Pyar Hai,266653
2023-10-02 16:05,Anuv Jain,Gul,217241
2023-10-02 16:08,Yohani,"Manike (From ""Thank God"")",197473
2023-10-02 16:13,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-10-02 16:19,Harrdy Sandhu,Bijlee Bijlee,21866
2023-10-02 16:19,AP Dhillon,Summer High,9690
2023-10-02 16:19,Pritam,"Kesariya (From ""Brahmastra"")",2060
2023-10-02 16:23,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:26,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:29,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:32,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:36,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:39,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:42,Taaruk Raina,Kho Gaye,3767
2023-10-02 16:42,Taaruk Raina,Kho Gaye,197763
2023-10-02 16:49,Alka Yagnik,Agar Tum Saath Ho,341054
2023-10-02 16:52,Shubh,No Love,170387
2023-10-02 16:52,Sidhu Moose Wala,295,46790
2023-10-02 16:56,Yohani,"Manike (From ""Thank God"")",197473
2023-10-02 16:59,Paradox,Jaadugar,192000
2023-10-02 17:02,Guru Randhawa,Moon Rise,174056
2023-10-02 17:05,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-10-02 17:11,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-10-02 17:15,Diljit Dosanjh,Lover,190000
2023-10-02 17:18,The PropheC,Kina Chir,216026
2023-10-02 17:21,Riar Saab,Obsessed,6400
2023-10-02 17:21,DG IMMORTALS,KALESHI CHORI,170858
2023-10-02 17:27,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-10-02 17:30,Sunny Yaduvanshi,Yadav Brand 2,155081
2023-10-02 17:35,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329074
2023-10-02 17:39,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-10-02 17:43,Pritam,Tere Pyaar Mein,266094
2023-10-02 17:46,Chani Nattan,Daku,131077
2023-10-02 17:46,Shubh,Elevated,29696
2023-10-02 17:47,Rochak Kohli,Saadi Galli Aaja,6940
2023-10-02 17:51,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-10-02 17:56,Ali Zafar,Jhoom - R&B Mix,298986
2023-10-02 17:59,AP Dhillon,Brown Munde,146300
2023-10-02 18:03,Kanishk Seth,Rangisari,223271
2023-10-02 18:06,Suzonn,Farq hai,184090
2023-10-02 18:10,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-10-02 19:40,Anirudh Ravichander,Chaleya,200373
2023-10-02 19:40,Darshan Raval,Mahiye Jinna Sohna,3706
2023-10-02 19:43,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-02 19:46,AP Dhillon,With You,154554
2023-10-02 19:49,Shubh,Cheques,183756
2023-10-02 19:52,Aditya A,Chaand Baaliyan,103264
2023-10-02 19:55,Rabbi Shergill,Tere Bin,203676
2023-10-02 20:00,King,Tu Aake Dekhle,270000
2023-10-02 20:02,Shae Gill,Pasoori,127360
2023-10-02 20:04,Bella Poarch,Build a Bitch,122772
2023-10-03 15:41,Bella Poarch,Build a Bitch,122772
2023-10-03 15:43,Bella Poarch,Build a Bitch,122772
2023-10-03 15:45,The Kid LAROI,STAY (with Justin Bieber),141805
2023-10-03 15:48,CKay,love nwantiti (ah ah ah),145800
2023-10-03 15:51,LISA,MONEY,168227
2023-10-03 15:53,Alec Benjamin,Let Me Down Slowly,169353
2023-10-03 15:58,Shawn Mendes,Señorita,190799
2023-10-03 16:01,Sia,Unstoppable,217746
2023-10-03 16:04,Imagine Dragons,Bones,1390
2023-10-03 16:04,Bella Poarch,Living Hell,14057
2023-10-03 16:04,24kGoldn,Mood (feat. iann dior),140533
2023-10-03 16:07,Charlie Puth,Attention,208786
2023-10-03 16:12,Glass Animals,Heat Waves,238805
2023-10-03 16:16,Ruth B.,Dandelions,233720
2023-10-03 16:19,GAYLE,abcdefu,168601
2023-10-03 16:21,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-10-03 16:23,Masked Wolf,Astronaut In The Ocean,107448
2023-10-03 16:25,Ava Max,Kings & Queens,4100
2023-10-03 16:25,Jaymes Young,Infinity,1190
2023-10-03 16:25,Ariana Grande,7 rings,1640
2023-10-03 16:25,Shawn Mendes,There's Nothing Holdin' Me Back,2370
2023-10-03 16:25,Harry Styles,As It Was,1460
2023-10-03 16:25,Bella Poarch,Dolls,2000
2023-10-03 16:25,Måneskin,Beggin',83090
2023-10-03 16:25,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),750
2023-10-03 16:28,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-10-03 16:30,Harry Styles,Watermelon Sugar,108472
2023-10-03 16:33,Dua Lipa,Levitating,203807
2023-10-03 16:36,Doja Cat,Woman,172626
2023-10-03 16:40,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-10-03 16:41,Avicii,The Nights,21331
2023-10-03 16:41,Sean Paul,No Lie,2530
2023-10-03 16:44,Billie Eilish,lovely (with Khalid),200185
2023-10-03 16:47,BTS,Dynamite,199053
2023-10-03 16:50,Katy Perry,Harleys In Hawaii,185480
2023-10-03 16:54,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-10-03 16:58,One Direction,Night Changes,226600
2023-10-03 17:01,Ariana Grande,positions,172324
2023-10-03 17:04,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-10-03 17:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-10-03 17:10,Powfu,death bed (coffee for your head),173333
2023-10-03 17:13,Justin Bieber,Ghost,153190
2023-10-03 17:16,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-10-03 17:17,Sub Urban,INFERNO,59746
2023-10-03 17:19,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-03 17:22,Alan Walker,"Better Off (Alone, Pt. III)",148500
2023-10-03 17:26,Anirudh Ravichander,Chaleya,200373
2023-10-03 17:29,Darshan Raval,Mahiye Jinna Sohna,181250
2023-10-03 17:32,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-10-03 17:37,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-03 17:39,AP Dhillon,With You,154554
2023-10-03 17:42,Kenya Grace,Strangers,172964
2023-10-03 17:44,Rabbi Shergill,Tere Bin,21048
2023-10-03 17:44,Aditya A,Chaand Baaliyan,103264
2023-10-03 17:49,King,Tu Aake Dekhle,270000
2023-10-03 17:50,Sachet Tandon,Malang Sajna,29210
2023-10-03 17:53,Mitraz,Akhiyaan,191868
2023-10-03 17:56,Kaifi Khalil,Kahani Suno 2.0,173637
2023-10-03 17:57,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",54573
2023-10-03 17:57,Abdul Hannan,Bikhra,1190
2023-10-03 17:57,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",2030
2023-10-03 17:57,King,Maan Meri Jaan,2840
2023-10-03 17:57,Dikshant,Aankhon Se Batana,1250
2023-10-03 18:02,Alka Yagnik,Agar Tum Saath Ho,341054
2023-10-03 18:06,AP Dhillon,Excuses,176232
2023-10-03 18:11,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-10-03 18:43,Azaan Sami Khan,Ik Lamha,258857
2023-10-03 18:48,KK,Kya Mujhe Pyar Hai,266653
2023-10-03 18:52,Anuv Jain,Gul,217241
2023-10-03 18:56,Yohani,"Manike (From ""Thank God"")",197473
2023-10-03 19:00,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-10-03 19:06,Vishal-Shekhar,Khuda Jaane,333181
2023-10-03 19:11,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-10-03 19:14,Shubh,No Love,170387
2023-10-03 19:18,Paradox,Jaadugar,192000
2023-10-03 19:20,Guru Randhawa,Moon Rise,174056
2023-10-03 19:25,Armaan Malik,Pehla Pyaar,272532
2023-10-03 19:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-10-03 19:32,Diljit Dosanjh,Lover,190000
2023-10-03 19:35,The PropheC,Kina Chir,216026
2023-10-03 19:40,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-10-03 19:44,Pritam,Tere Pyaar Mein,266094
2023-10-03 19:46,Chani Nattan,Daku,108248
2023-10-03 19:50,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-03 19:51,AP Dhillon,With You,51892
2023-10-03 19:55,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-10-03 19:57,AP Dhillon,With You,137539
2023-10-04 10:48,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-04 10:49,Alan Walker,Land Of The Heroes (Arabic Version),39120
2023-10-04 10:49,Alok,Headlights (feat. KIDDO),3260
2023-10-04 10:49,Alan Walker,Endless Summer (LUM!X Remix),1730
2023-10-04 10:49,Alan Walker,Endless Summer (LUM!X Remix),1510
2023-10-04 10:49,Ina Wroldsen,Strongest (Alan Walker Remix),1140
2023-10-04 10:49,The Walkers,Unity,1110
2023-10-04 10:49,Lost Frequencies,Are You With Me [ASOT 711] - Dash Berlin Remix,990
2023-10-04 10:49,Two Friends,If Only I (feat. Bebe Rexha),1240
2023-10-04 10:49,League of Legends,Legends Never Die - (Remix),1130
2023-10-04 10:49,League of Legends,Legends Never Die - (Remix),800
2023-10-04 10:52,League of Legends,Legends Never Die - (Remix),167173
2023-10-04 10:53,Tate McRae,greedy,1380
2023-10-04 10:53,The Walkers,Unity,8809
2023-10-04 10:53,Alok,Jungle,1620
2023-10-04 10:56,Zedd,Beautiful Now,2610
2023-10-04 10:56,twocolors,Cynical,1850
2023-10-04 10:56,Alan Walker,"Alone, Pt. II",179052
2023-10-04 10:56,Jung Kook,3D (feat. Jack Harlow),2100
2023-10-04 10:56,Dash Berlin,Coming Home (ASOT 859) [Service For Dreamers],6777
2023-10-04 10:59,Alan Walker,Faded,212106
2023-10-04 16:47,Alok,Car Keys (Ayla),104793
2023-10-04 16:50,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-04 16:52,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-04 16:55,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-04 16:57,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-04 18:25,Alan Walker,"Better Off (Alone, Pt. III)",5149
2023-10-05 16:57,Alan Walker,"Better Off (Alone, Pt. III)",146791
2023-10-05 16:59,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 17:01,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 17:04,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 17:06,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 17:09,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 17:11,Alan Walker,"Better Off (Alone, Pt. III)",146792
2023-10-05 18:31,Alan Walker,Hero,28302
2023-10-06 07:44,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-06 07:46,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-06 07:50,The Weeknd,Blinding Lights,200040
2023-10-06 07:53,Imagine Dragons,Believer,204346
2023-10-06 07:58,Glass Animals,Heat Waves,238805
2023-10-06 08:02,Rema,Calm Down (with Selena Gomez),239317
2023-10-06 08:05,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-10-06 08:08,The Weeknd,Starboy,654
2023-10-06 08:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-10-06 10:01,Taylor Swift,Cruel Summer,1760
2023-10-07 15:50,Taylor Swift,Cruel Summer,2590
2023-10-07 15:53,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 15:55,Fujii Kaze,Shinunoga E-Wa,150957
2023-10-07 15:58,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:00,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:03,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:06,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:08,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:11,Alan Walker,"Better Off (Alone, Pt. III)",151702
2023-10-07 16:14,DJ Snake,Let Me Love You,205946
2023-10-07 16:18,Imagine Dragons,Bones,165264
2023-10-07 16:20,Sam Smith,Unholy (feat. Kim Petras),156943
2023-10-07 16:21,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,30039
2023-10-07 16:23,VIBIE,Saibo - Lofi Flip,146646
2023-10-07 16:26,Kritiman Mishra,Bandeya - Lofi Flip,185573
2023-10-07 16:28,Deepanshu Ruhela,Tum Tak - Lofi Flip,105799
2023-10-07 16:32,Silent Ocean,Suraj Hua Maddham - Lofi Flip,212250
2023-10-07 16:35,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2023-10-07 16:39,KSW,Tum Mile - Lofi Flip,242103
2023-10-07 16:40,Lo-fi 2307,O Meri Jaan,25609
2023-10-07 16:43,Kavita Seth,Iktara - Lofi Flip,173973
2023-10-07 16:44,Lo-fi 2307,Baarishon Mein - Lofi Flip,79586
2023-10-07 16:45,Kritiman Mishra,Sapna Jahan - Lofi Flip,10993
2023-10-07 16:45,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,15180
2023-10-07 16:45,Lo-fi 2307,Mat Aazma Re,2850
2023-10-07 16:45,Kritiman Mishra,Pyaar Ke Pal - Lofi Flip,1580
2023-10-07 16:45,Kritiman Mishra,Manchala - Lofi Flip,5400
2023-10-07 16:48,Kritiman Mishra,Yaaron - Lofi Flip,141790
2023-10-07 16:50,VIBIE,Gehraiyaan - Lofi Flip,129080
2023-10-07 16:53,KSW,Mere Bina - Lofi Flip,162780
