endTime,artistName,trackName,msPlayed
2023-08-10 07:24,Falguni Pathak,Umbre Ubhi,821
2023-08-10 07:24,Falguni Pathak,Vithal Vithal Vithalla,23
2023-08-10 07:24,Falguni Pathak,Mane Chudi Piravan Lagyo,23
2023-08-10 07:24,Falguni Pathak,Chham Chham Payaliya,1622
2023-08-10 07:24,Falguni Pathak,Shree Krishna Govind ( Dhun ),23
2023-08-10 07:28,Falguni Pathak,Chudi,27371
2023-08-10 07:38,Falguni Pathak,Shree Krishna Govind ( Dhun ),2163
2023-08-10 17:49,Atif Aslam,Tera Hone Laga Hoon,3271
2023-08-10 17:49,Shankar-Ehsaan-Loy,Bol Na Halke Halke,978
2023-08-10 17:49,KK,Tu Hi Meri Shab Hai,0
2023-08-10 17:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,280044
2023-08-10 17:58,Sukhwinder Singh,Haule Haule,4379
2023-08-10 17:58,Pritam,Labon Ko,0
2023-08-10 17:58,Vishal-Shekhar,Khuda Jaane,2312
2023-08-10 17:58,KK,Tu Hi Meri Shab Hai,253901
2023-08-10 18:01,A.R. Rahman,Saathiya,178792
2023-08-10 18:01,Bombay Jayashri,Zara Zara,5128
2023-08-10 18:04,Shankar Mahadevan,Tere Naina,145463
2023-08-10 18:04,Rashid Khan,Aaoge Jab Tum,8795
2023-08-11 12:18,Janet Redger,Glance Out A Casement Window,19436
2023-08-11 12:18,Janet Redger,Glance Out A Casement Window,8235
2023-08-11 12:18,Allysium,This Tender Appeal,4951
2023-08-11 12:21,Jozef De Schutter,Lyrides,163000
2023-08-11 12:23,Elfrieda,Calm Wind,140102
2023-08-11 12:25,Luiza Schmidt,A tale to tell,130133
2023-08-11 12:27,Polly Carter,A Time Long Ago,135105
2023-08-11 12:28,Floyd Nova,Sanctuary,50387
2023-08-12 04:26,EXO,Tempo,27263
2023-08-12 04:26,JISOO,FLOWER,2255
2023-08-12 04:26,EXO,Love Shot,200306
2023-08-12 04:30,Charlie Puth,Attention,208786
2023-08-12 04:30,DJ Snake,Let Me Love You,2788
2023-08-12 04:33,Maroon 5,Wait,190642
2023-08-12 04:37,Imagine Dragons,Thunder,2330
2023-08-12 04:37,Lauv,I Like Me Better,1697
2023-08-12 04:37,Maroon 5,Girls Like You,212154
2023-08-12 04:40,Charlie Puth,How Long,200853
2023-08-12 04:42,The Chainsmokers,Closer,85495
2023-08-12 04:42,Anne-Marie,2002,1886
2023-08-12 04:42,Maroon 5,Memories,3670
2023-08-12 04:43,Bazzi,Mine,3996
2023-08-12 04:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,63309
2023-08-12 04:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1419
2023-08-12 04:44,Charlie Puth,The Way I Am,1316
2023-08-12 04:44,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,63204
2023-08-12 04:45,benny blanco,Eastside (with Halsey & Khalid),1395
2023-08-12 04:45,Loud Luxury,Body - Late Nite Version,1945
2023-08-12 04:45,Calvin Harris,This Is What You Came For,1777
2023-08-12 04:45,Maroon 5,What Lovers Do (feat. SZA),2415
2023-08-12 04:45,Maroon 5,Nobody's Love,3179
2023-08-12 04:45,Autograf,You Might Be (feat. Lils) - Spotify Edit Audio,1637
2023-08-12 04:45,Jonas Brothers,Sucker,2119
2023-08-12 04:45,Bipolar Sunshine,Major Love,2700
2023-08-12 04:45,Post Malone,Circles,20516
2023-08-12 04:45,Imagine Dragons,Whatever It Takes,4418
2023-08-12 04:45,Clean Bandit,Symphony (feat. Zara Larsson),2266
2023-08-12 04:46,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),2286
2023-08-12 04:46,Calvin Harris,This Is What You Came For,1450
2023-08-12 04:46,Post Malone,Wow.,2805
2023-08-12 04:46,Jonas Brothers,Sucker,22360
2023-08-12 04:57,Maroon 5,Sugar,51427
2023-08-13 15:49,Sam Smith,Unholy (feat. Kim Petras),16820
2023-08-13 15:49,Olivia Rodrigo,vampire,98020
2023-08-13 15:49,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",4410
2023-08-13 15:50,Jung Kook,Seven (feat. Latto) (Explicit Ver.),15530
2023-08-13 15:52,Alec Benjamin,Let Me Down Slowly,143880
2023-08-13 15:52,The Weeknd,Double Fantasy (with Future),2830
2023-08-13 15:52,The Weeknd,Double Fantasy (with Future),16500
2023-08-13 15:52,Eminem,Mockingbird,4550
2023-08-13 15:52,Eminem,Mockingbird,1710
2023-08-13 15:53,Niall Horan,The Show,5560
2023-08-13 15:53,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",3530
2023-08-13 15:55,Imagine Dragons,Bones,79310
2023-08-13 15:57,The Kid LAROI,STAY (with Justin Bieber),110634
2023-08-13 16:01,Jimin,Like Crazy,212241
2023-08-13 16:04,Duncan Laurence,Arcade,183624
2023-08-13 16:08,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-08-13 16:11,The Weeknd,Blinding Lights,200040
2023-08-13 16:13,B.o.B,Nothing on You,107702
2023-08-13 16:17,Charlie Puth,Attention,208786
2023-08-13 16:18,Zeph,could you love me while i hate myself,60333
2023-08-13 16:21,Ruth B.,Dandelions,233720
2023-08-13 16:24,Rosa Linn,SNAP,179551
2023-08-13 16:27,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-13 16:31,Rema,Calm Down (with Selena Gomez),239317
2023-08-13 16:32,Lizzo,Pink (Bad Day) [From Barbie The Album],64009
2023-08-13 16:34,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-08-13 16:37,Libianca,People,184791
2023-08-13 16:40,Harry Styles,As It Was,167303
2023-08-13 16:43,Dua Lipa,Levitating (feat. DaBaby),203064
2023-08-13 16:46,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-08-13 16:50,Ed Sheeran,Bad Habits,230746
2023-08-13 16:51,Jimin,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",62789
2023-08-13 16:54,Suriel Hess,Little Bit More,180678
2023-08-13 16:58,Ryan Gosling,I’m Just Ken (From Barbie The Album),222633
2023-08-13 17:01,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-13 17:04,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-08-13 17:07,Pink Sweat$,At My Worst,170344
2023-08-13 17:10,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-08-13 17:12,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,146871
2023-08-13 17:16,Benson Boone,In The Stars,216410
2023-08-13 17:19,Alec Benjamin,Let Me Down Slowly,169353
2023-08-13 17:23,Glass Animals,Heat Waves,238805
2023-08-13 17:26,Charlie Puth,Light Switch,187703
2023-08-13 17:30,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-08-13 17:33,Ed Sheeran,Shivers,207853
2023-08-13 17:34,Billie Eilish,hotline (edit),60719
2023-08-13 17:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-08-13 17:39,Lil Nas X,THATS WHAT I WANT,143901
2023-08-13 17:44,The Chainsmokers,Closer,244960
2023-08-13 17:45,Central Cee,Doja,97392
2023-08-13 17:48,Justin Bieber,Ghost,153190
2023-08-13 17:49,Zeph,world,62785
2023-08-13 17:51,vaultboy,rocket science,152987
2023-08-13 18:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-08-13 18:56,One Direction,What Makes You Beautiful,199986
2023-08-13 19:00,Jaymes Young,Infinity,237720
2023-08-13 19:03,Halsey,Without Me,201660
2023-08-13 19:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-08-13 19:08,Zeph,my fault,60881
2023-08-13 19:11,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-13 19:14,Alessia Cara,Scars To Your Beautiful,230240
2023-08-13 19:18,Daddy Yankee,Con Calma,193226
2023-08-13 19:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-13 19:24,David Guetta,I'm Good (Blue),175238
2023-08-13 19:27,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-08-13 19:31,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-08-13 19:34,Nicky Youre,Sunroof,163025
2023-08-13 19:36,vaultboy,everything sucks,115401
2023-08-13 19:39,FIFTY FIFTY,Cupid,174253
2023-08-13 19:43,Doechii,What It Is (Block Boy) (with Kodak Black),223343
2023-08-13 19:46,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-08-13 19:49,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2023-08-13 19:52,Ariana Grande,positions,172324
2023-08-13 19:56,Taylor Swift,Blank Space,231826
2023-08-13 19:59,Justin Bieber,Intentions (feat. Quavo),212866
2023-08-13 20:03,Miley Cyrus,Flowers,200600
2023-08-13 20:05,GAYLE,abcdefu,168601
2023-08-13 20:08,Miguel,Sure Thing - Sped Up,150053
2023-08-13 20:09,Maroon 5,Memories,84203
2023-08-14 13:33,Jung Kook,Seven (feat. Latto) (Explicit Ver.),22820
2023-08-14 13:33,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",9320
2023-08-14 13:33,Jatin-Lalit,Chand Sifarish,2320
2023-08-14 13:34,Monty Sharma,Jab Se Tere Naina,6450
2023-08-14 13:46,Shaan,Woh Ladki Hai Kahan,306133
2023-08-14 13:50,Shaan,Dus Bahane,206946
2023-08-14 13:55,Shaan,You're My Love,279120
2023-08-14 14:00,Shaan,Deewangi Deewangi,352388
2023-08-14 14:08,Vishal-Shekhar,My Dil Goes Mmmm,452832
2023-08-14 14:14,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2023-08-14 14:19,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2023-08-14 14:24,Shaan,"Jibon Mane_(From""Besh Korechi Prem Korechhi"")",279403
2023-08-14 14:26,Shaan,"Sundori Kholo Na_(From""Porinam"")",145192
2023-08-14 14:31,Shaan,"Chal Chale_(From""By Cycle Kick"")",283751
2023-08-14 14:32,Shaan,"Tomari Chokhe Chokhe_(From""Darling"")",67948
2023-08-14 14:32,Shaan,"Hat Baraye_(From""Picnic"")",11110
2023-08-14 14:37,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-14 14:40,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-14 14:45,Pritam,Kesariya,268164
2023-08-14 14:49,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-14 14:54,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-08-14 14:58,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-14 15:02,Pritam,Tere Pyaar Mein,266094
2023-08-14 15:06,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-08-14 15:11,Pritam,Deva Deva,279107
2023-08-14 15:15,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-14 15:51,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",32224
2023-08-14 15:53,The Ranveer Show,"Foreign Minister Dr. S. Jaishankar - Indian Youth, Brain Drain & Geopolitics | The Ranveer Show 314",46540
2023-08-14 15:55,Salim–Sulaiman,Chak De India,165230
2023-08-14 15:58,Neeti Mohan,India Waale,186300
2023-08-15 12:07,Rvj,Hare Rama Hare Krishna - Soft Chill Lofi Version,2790
2023-08-15 12:07,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",0
2023-08-15 12:07,Mohit Chauhan,Rang Lageya,0
2023-08-15 12:08,Pink Sweat$,At My Worst,5404
2023-08-15 12:08,Sanjay Leela Bhansali,Meri Jaan,34537
2023-08-15 12:08,The Script,Superheroes,0
2023-08-15 12:08,Alan Walker,"Alone, Pt. II",0
2023-08-15 12:08,The Script,No Good in Goodbye,0
2023-08-15 12:11,Pink Sweat$,At My Worst,170344
2023-08-15 12:14,Alan Walker,"Alone, Pt. II",179052
2023-08-15 12:17,Dua Lipa,Levitating (feat. DaBaby),203064
2023-08-15 12:20,Alec Benjamin,Let Me Down Slowly,169353
2023-08-15 12:22,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-15 12:25,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-08-15 12:28,Harry Styles,Watermelon Sugar,174000
2023-08-15 12:39,Elley Duhé,MIDDLE OF THE NIGHT,69544
2023-08-15 14:28,Pink Sweat$,At My Worst,0
2023-08-15 14:28,The Script,Superheroes,0
2023-08-15 14:28,Alan Walker,"Alone, Pt. II",0
2023-08-15 14:28,The Script,No Good in Goodbye,0
2023-08-16 16:57,Sonu Nigam,Monsoon,7996
2023-08-16 16:58,Swarupa Ananth,Happy Dance,37001
2023-08-16 17:14,Bickram Ghosh,The Beauty of Sangat (feat. Pt. Shivkumar Sharma),1000724
2023-08-16 17:22,jomy george,TablaTrap,195161
2023-08-16 17:29,jomy george,TablaTrap,1538
2023-08-16 17:31,Lata Mangeshkar,Ho Pardesia,46974
2023-08-16 17:31,Bickram Ghosh,The Beauty of Sangat (feat. Pt. Shivkumar Sharma),24105
2023-08-16 17:31,Bickram Ghosh,The Beauty of Sangat (feat. Pt. Shivkumar Sharma),76781
2023-08-16 17:33,Lata Mangeshkar,Ab Ke Sajan Sawan Mein,98527
2023-08-16 17:37,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2023-08-16 17:42,Lata Mangeshkar,Ye Samaa Samaa Hai Pyar Ka,286296
2023-08-16 17:47,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,294333
2023-08-16 17:48,Lata Mangeshkar,Sayonara Sayonara,102340
2023-08-16 17:51,Lata Mangeshkar,Tu Mere Samne,28973
2023-08-17 09:27,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-08-17 09:31,Ruth B.,Dandelions,233720
2023-08-17 09:33,Elley Duhé,PIECES,91224
2023-08-17 09:37,Jaymes Young,Infinity,237720
2023-08-17 09:37,CKay,love nwantiti (ah ah ah),51956
2023-08-17 09:38,Benson Boone,In The Stars,9165
2023-08-17 09:38,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2642
2023-08-17 09:41,Starla Edney,Queen of Hearts,191386
2023-08-17 09:44,Alan Walker,"Alone, Pt. II",179052
2023-08-17 09:47,Alec Benjamin,Let Me Down Slowly,169353
2023-08-17 09:49,Elley Duhé,Traitor,2271
2023-08-17 09:49,Rosa Linn,SNAP,140344
2023-08-17 09:49,GAYLE,abcdefu,4777
2023-08-17 09:52,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-17 09:55,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,213253
2023-08-17 09:57,Sia,Unstoppable,85811
2023-08-17 17:54,7th Indigo,Like Saffron,57107
2023-08-17 17:57,boppy af,End Of Day,133334
2023-08-17 17:58,Sakloma24,September,86835
2023-08-17 18:01,PIÑA PINK,Yellow Cab Conversations,184251
2023-08-17 18:03,FREJA,Diving In,96119
2023-08-17 18:05,Rosa Mahoney,Guidance,128175
2023-08-17 18:07,H I K E,Shiny Cement - Garden,123552
2023-08-17 18:09,Wizz Waxx,Allow It,141832
2023-08-17 18:12,HawaiiHockey,waiting,159813
2023-08-17 18:14,kBeats,Troubled Minds,120002
2023-08-17 18:16,Dippie Moon,Shade,107393
2023-08-17 18:18,Coastlinez,waves,157619
2023-08-17 18:20,T.Check,dopeness miles,135454
2023-08-17 18:22,Fax Farin,never ending,96271
2023-08-17 18:24,UsualSND,twelve,142312
2023-08-17 18:26,archipelago beats,hatten,82325
2023-08-17 18:28,Shierro,Perfect Blend,112988
2023-08-17 18:30,This Is Moving,Blooming,123117
2023-08-17 18:32,Odd Panda,Friendly Faces,142000
2023-08-17 18:34,Nelly Lang,Far Far Away,100168
2023-08-17 18:35,Lo-Fi Tigers,Walking Through The Stars,100870
2023-08-17 18:38,fluffy,till the morning,149941
2023-08-17 18:40,Yugi,Take it Slow,117263
2023-08-17 18:42,Duos On Mars,Apple,126786
2023-08-17 18:44,lowerful,Liberica drops,153895
2023-08-17 18:45,farewell,ador,66708
2023-08-17 18:47,Harry Styles,Adore You,4880
2023-08-17 18:47,Elffire,Balloon,83001
2023-08-17 18:47,Olle NB,Good As You,22368
2023-08-17 18:49,Harry Styles,Adore You,81310
2023-08-17 18:52,Charlie Puth,Attention,208785
2023-08-17 18:56,EXO,Love Shot,200305
2023-08-17 18:59,Maroon 5,Wait,190642
2023-08-17 19:03,Javed-Mohsin,Zihaal e Miskin,243953
2023-08-17 19:06,Sasha Alex Sloan,Older,191001
2023-08-17 19:08,Lil Nas X,THATS WHAT I WANT,143900
2023-08-17 19:11,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-08-17 19:14,The Beatnuts,Se Acabo (feat. Method Man) - Remix,212293
2023-08-17 19:15,Sia,Cheap Thrills,58524
2023-08-17 19:19,Yung Bleu,Ice On My Baby,217839
2023-08-17 19:22,Sia,Unstoppable,217745
2023-08-17 19:25,Chris Brown,Under The Influence,184612
2023-08-17 19:28,Rosa Linn,SNAP - High and Fast,135902
2023-08-17 19:31,Cat Burns,go,214999
2023-08-17 19:34,Dove Cameron,Boyfriend,152999
2023-08-17 19:35,Teya Dora,Džanum,56343
2023-08-17 19:38,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2023-08-17 19:40,Sid Southside,You Look Pretty,7900
2023-08-17 19:40,The Chainsmokers,Something Just Like This,145274
2023-08-17 19:42,Kisiaria,Nightrider,117557
2023-08-17 19:45,lowerful,Liberica drops,160945
2023-08-17 19:45,Jonny Where How,Where Were You,23189
2023-08-18 18:18,Jonny Where How,Where Were You,106526
2023-08-18 18:20,Blackburri,She Ski Lifts My Spirits,157364
2023-08-18 18:22,tres islas,pato blanco,128999
2023-08-18 18:25,Gush3r,Double Trouble,174879
2023-08-18 18:27,Uli Tiro,Tunnel Vision,111038
2023-08-18 18:29,fnonose,memories we made,116761
2023-08-18 18:31,DonLear,74 miles from you,96840
2023-08-18 18:32,Blue Bag,patience,108767
2023-08-18 18:35,Mindeliq,Taking Flight,127397
2023-08-18 19:15,Rosemary beats,wombat,147404
2023-08-18 19:17,Pi Teddy,hide and seek,91179
2023-08-18 19:19,Wruce Billis,Audemars Pigeon,124270
2023-08-18 19:21,teen mtnt,fight the flab,114656
2023-08-18 19:22,Arakanz,Minda,88685
2023-08-18 19:24,Marcos Caixa,Air V,133972
2023-08-18 19:26,Lo-Fi Tigers,Walking Through The Stars,98349
2023-08-18 19:29,igory,handle it.,163314
2023-08-18 19:31,SPEERMINT,Proud,121379
2023-08-18 19:33,bdazzled.,fantasize,145491
2023-08-18 19:35,Fallen Roses,A Day To Remember,95027
2023-08-18 19:37,T.Check,dopeness miles,135075
2023-08-18 19:39,Jazzy James,MONOLOG,161456
2023-08-18 19:41,lo.a.pauly,soothing slow,104362
2023-08-18 19:43,abel gecco,akalla,133538
2023-08-18 19:45,"Beats Me, Innit?",Peter Ran,125676
2023-08-18 19:47,Sakloma24,September,86716
2023-08-18 19:49,galaxx,Singing In The Sun,154471
2023-08-18 19:52,Philphonic,Resonance,134311
2023-08-18 19:53,Richie Rych,Heartbeat,101860
2023-08-18 19:54,Dogzout,Moods,31287
2023-08-19 04:01,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-08-19 04:04,Jubin Nautiyal,Main Balak Tu Mata,220879
2023-08-19 04:08,Jubin Nautiyal,Mere Baba,240953
2023-08-19 04:13,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),294347
2023-08-19 04:19,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-08-19 04:28,Jubin Nautiyal,Kabira,556348
2023-08-19 04:30,Jubin Nautiyal,Govind Bolo,150139
2023-08-19 04:34,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-08-19 04:37,Jubin Nautiyal,Ganesha,160604
2023-08-19 04:41,Jaya Kishori,Mere Kanha,247042
2023-08-19 04:46,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,298045
2023-08-19 04:51,Jubin Nautiyal,Meri Mai,287075
2023-08-19 04:55,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-08-19 04:58,Saaj Bhatt,Aahista Aahista,177324
2023-08-19 18:07,Dogzout,Moods,111061
2023-08-19 18:09,Mount Dreamer,Sugar Kane,133426
2023-08-19 18:11,Five Fingers,Lost in LA,117031
2023-08-19 18:13,Arlos,6pm Freedom,163992
2023-08-19 18:15,Nowun,Goemon,123662
2023-08-19 18:17,Cargo Ship,Friendly,73787
2023-08-19 18:18,Dasunny,Happy Camper,105757
2023-08-19 18:20,Genser 55,i think it was november,132862
2023-08-19 18:23,Coastlinez,waves,160801
2023-08-19 18:25,Shierro,Perfect Blend,103164
2023-08-19 18:27,love_eight,London,142189
2023-08-19 18:30,lagom.,american midsummer,146401
2023-08-19 18:32,Mist Ant,Let It Out,159618
2023-08-19 18:34,boppy af,End Of Day,133443
2023-08-19 18:36,Fluurish_ish,Jungle,129001
2023-08-19 18:38,H I K E,lostonbrick,105031
2023-08-19 18:40,Vidstige,Pendulum,117626
2023-08-19 18:42,Wavy Naps,What up robot?,108876
2023-08-19 18:44,Leo Iwamura,LUXE,159806
2023-08-19 18:46,Kisiaria,Urban Sunsets,121968
2023-08-19 18:48,SanelliX,Love Yourself,109888
2023-08-19 18:50,Raz-One,First Stop//Sao Paolo,103308
2023-08-19 18:52,Starlies,Purity Of Mountain,110631
2023-08-19 18:54,7th Indigo,Like Saffron,130675
2023-08-19 18:55,hppn,Berries,58046
2023-08-19 18:56,Party Of Six,Strike Soft Strike Slow,99938
2023-08-19 18:58,Iassu,Sunflower Fields,83048
2023-08-19 18:59,pipetiger,Sunny Walk,86843
2023-08-19 19:01,Kelly Kane,Pacific Coast,133362
2023-08-19 19:03,Basmati,The Bay,124471
2023-08-19 19:05,Random Dinu,ridges,79377
2023-08-19 19:06,Kurt Stewart,until tomorrow,77720
2023-08-19 19:08,ATD Beats,Orbit,135760
2023-08-19 19:10,archipelago beats,hatten,140501
2023-08-19 19:12,Uli Tiro,Headhunter,85098
2023-08-19 19:14,RC Jay,Smooth Coffee,158996
2023-08-19 19:16,Dualizm,Say Yacht,110665
2023-08-19 19:18,Casiio,Closure,104324
2023-08-19 19:21,jüle.,Ain't the Time,198682
2023-08-19 19:24,Slacker Jack's,apple dumplins,145597
2023-08-19 19:26,Calm Like Carl,faltering heights,165712
2023-08-19 19:28,Grill Hensler,Slay,124580
2023-08-19 19:30,Vries,Resting My Eyes,121500
2023-08-19 19:32,URCHN,Radish Style,120528
2023-08-19 19:35,Lazy Lama,Backwards,136561
2023-08-19 19:41,twuan,Winter,79661
2023-08-19 19:43,Protier,Vibe Check,141031
2023-08-19 19:45,Valeu Irmao,Guess What...,82731
2023-08-19 19:47,Glenn Chiller,Routine,125539
2023-08-19 19:49,Cherrygroove,donut worry,145601
2023-08-19 19:52,Dino P,Days before,145501
2023-08-19 19:53,Soulflu,high above,97715
2023-08-19 19:56,love_eight,projection,139800
2023-08-19 19:58,Ambient Solle,For One day,138947
2023-08-19 20:01,Name Goes Here,Kite,165052
2023-08-19 20:03,tori yami,Loud Bolt,114582
2023-08-19 20:05,Dr. Hall,my garden,151447
2023-08-19 20:07,Deauxnuts,Sure Thing,104095
2023-08-19 20:09,Purple Yard,hologram,135560
2023-08-19 20:11,Idris Kelly,Smokin' aces,109439
2023-08-19 20:13,RC Jay,Midnight Vibes,128197
2023-08-19 20:14,Zen Park,No Way,92801
2023-08-19 20:16,Sunsplash,imenü,121410
2023-08-19 20:19,enix lee,Bittersweet Sophie,189031
2023-08-19 20:21,Lawrence Walther,Learn to Fly,121501
2023-08-19 20:23,Duos On Mars,Elektrons & Sand,109941
2023-08-19 20:25,Furry Beats,Friday Night,103088
2023-08-19 20:27,Krims Krams,"Hash with 2,8",118746
2023-08-19 20:28,dirtybirdie,for you,91747
2023-08-19 20:30,West Sun,welcome home,92224
2023-08-19 20:31,Juliette,For My Pet,85563
2023-08-19 20:33,Nagini,Exploring Time,100810
2023-08-19 20:35,d.w.h,Blue Sea 青海,103780
2023-08-19 20:36,Sebastian Flecci,Lepricorn Ride,109601
2023-08-19 20:39,Sid Southside,Birds in a Tree,162122
2023-08-19 20:41,Gabri From France,groove trip,104327
2023-08-19 20:43,Flying Animal,This is Amsterdam,102763
2023-08-19 20:44,Flughand,Rutine,79533
2023-08-19 20:45,Nelly Lang,Far Far Away,99904
2023-08-19 20:47,Woodly Fields,Bypass,107507
2023-08-19 20:49,Oslo,November Moon,102827
2023-08-19 20:51,melloe,soul pattern,123120
2023-08-19 20:52,Juliette,Keeps Me Wondering Why,91440
2023-08-19 20:54,Oatmello,Past Times,106706
2023-08-19 20:56,Czapter,Supernova,121138
2023-08-19 20:58,Au-Gustí,in a... mood,121602
2023-08-19 21:01,rosetta's stone,Lemon Gardens,148294
2023-08-19 21:03,Raz-One,Reverie,132738
2023-08-19 21:05,Katashi Kaitō,New Year,152851
2023-08-19 21:07,insømnia,Weekend Getaway,126726
2023-08-19 21:09,Terce S.,Deep Sea Horizon,117228
2023-08-19 21:11,damaa.beats,Cori,129022
2023-08-19 21:13,Jost Esser,Timeless,127146
2023-08-19 21:15,Wibke Komi,Listen,121395
2023-08-19 21:17,Sugar Coast,Fluorescent Nights,128971
2023-08-19 21:19,WFPB,Plant Haze,104358
2023-08-19 21:21,LOFI LAND,Almost there,97430
2023-08-19 21:22,heroku,Modulus Operandi,86798
2023-08-19 21:24,kBeats,Troubled Minds,120032
2023-08-19 21:27,PONY,The Carlton,142133
2023-08-19 21:28,next without for,it will be fine,118674
2023-08-19 21:30,bed beats,Magical Nights,81494
2023-08-19 21:32,Astrocats,Andromeda,112974
2023-08-19 21:33,Breakfast For Brunch,Icecoffee Season,109413
2023-08-19 21:35,Wavy Naps,Hope even more,118639
2023-08-19 21:37,Ahe Bane,Amu,75727
2023-08-20 16:12,Rotten Mango,"#288: Death Of Beloved Bollywood Star Leads To Dark Conspiracies About His Famous GF & The “Bollywood Mafia""",150741
2023-08-20 18:13,Ahe Bane,Amu,42250
2023-08-20 18:16,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-20 18:18,bdazzled.,fantasize,15390
2023-08-20 18:18,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",83903
2023-08-20 18:21,Gush3r,Double Trouble,194463
2023-08-20 18:23,yoshi the brilliant,beneath your feet,114854
