endTime,artistName,trackName,msPlayed
2023-04-12 12:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",79448
2023-04-12 12:49,Yohani,"Manike (From ""Thank God"")",197473
2023-04-12 12:53,Vishal-Shekhar,Jhoome Jo Pathaan,4818
2023-04-12 12:53,Yohani,"Manike (From ""Thank God"")",191982
2023-04-12 12:53,Kanishk Seth,Rangisari,13269
2023-04-12 12:57,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",230625
2023-04-12 12:58,Vishal-Shekhar,Jhoome Jo Pathaan,8149
2023-04-12 12:58,Kanishk Seth,Rangisari,2627
2023-04-12 12:58,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",17032
2023-04-12 12:58,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",5355
2023-04-12 13:01,Yohani,"Manike (From ""Thank God"")",191805
2023-04-12 13:12,Kanishk Seth,Rangisari,2113
2023-04-13 03:35,Sounds of Isha,Madhyamavathi,0
2023-04-13 03:36,Sounds of Isha,Madhyamavathi,0
2023-04-13 03:42,Sounds of Isha,Madhyamavathi,0
2023-04-14 09:54,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-14 09:54,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",13995
2023-04-14 09:58,Yohani,"Manike (From ""Thank God"")",191805
2023-04-14 09:58,Kanishk Seth,Rangisari,51148
2023-04-14 10:03,Vishal-Shekhar,"Ghungroo (From ""War"")",297111
2023-04-14 10:04,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",24048
2023-04-14 10:08,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",231802
2023-04-14 10:11,Jasmine Sandlas,Illegal Weapon 2.0,162293
2023-04-14 10:12,Alka Yagnik,Agar Tum Saath Ho,16525
2023-04-14 10:16,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",231802
2023-04-14 10:17,Badshah,Garmi (feat. Varun Dhawan),65189
2023-04-14 10:21,Sanjay Leela Bhansali,Meri Jaan,235949
2023-04-14 10:22,Armaan Malik,Pehla Pyaar,89890
2023-04-14 10:26,Pritam,Shayad,228498
2023-04-14 10:29,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",164703
2023-04-14 10:31,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,119955
2023-04-14 10:32,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",10056
2023-04-14 10:36,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",230625
2023-04-14 10:38,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",175031
2023-04-14 10:40,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",66662
2023-04-14 10:40,Pritam,"Kesariya (From ""Brahmastra"")",14170
2023-04-14 17:44,Yohani,"Manike (From ""Thank God"")",21990
2023-04-15 18:29,S. P. Balasubrahmanyam,Lalitha Sahasranaamam,435545
2023-04-16 00:01,Sounds of Isha,Madhyamavathi,0
2023-04-16 09:45,Sounds of Isha,Guru Paduka Stotram,618244
2023-04-17 17:20,Sounds of Isha,Madhyamavathi,318500
2023-04-17 17:25,Sounds of Isha,Madhyamavathi,318500
2023-04-17 17:31,Sounds of Isha,Madhyamavathi,318500
2023-04-18 14:56,Karthik,Merupaisagara,275666
2023-04-18 15:04,Hariharan,Yamaha Nagari,379573
2023-04-18 15:20,Naresh Iyer,Inthalo Ennenni Vinthalo Male,89496
2023-04-23 15:50,A.R. Rahman,Kundanapu Bomma,332866
2023-04-23 15:51,Vishal Chandrashekhar,Oh Prema,5718
2023-04-23 15:51,A.R. Rahman,Kundanapu Bomma,7620
2023-04-23 15:59,A.R. Rahman,Ee Hridayam,329320
2023-04-23 15:59,A.R. Rahman,Aakaasam,8985
2023-04-23 15:59,A.R. Rahman,Manasaa,8809
2023-04-23 16:06,A.R. Rahman,Kundanapu Bomma,332866
2023-04-23 16:10,A.R. Rahman,Manasaa,251520
2023-04-23 16:18,A.R. Rahman,Swaasye,126831
2023-04-23 16:23,A.R. Rahman,Ee Hridayam,329320
2023-04-23 16:23,A.R. Rahman,Aakaasam,10383
2023-04-23 16:30,A.R. Rahman,Vintunnavaa,417066
2023-04-23 16:34,A.R. Rahman,Aaromale,14212
2023-04-23 16:39,Vishal Chandrashekhar,Oh Prema,208679
2023-04-23 16:40,S. P. Balasubrahmanyam,Jabilli Kosam-Male,5341
2023-04-23 16:41,Tanishk Bagchi,Kalalo Kooda,5021
2023-04-23 16:46,Arijit Singh,Tum Hi Ho,261974
2023-04-23 16:50,Arijit Singh,Tum Hi Ho,261974
2023-04-23 17:06,Arijit Singh,Tum Hi Ho,260619
2023-04-23 22:13,Arijit Singh,Tum Hi Ho,1580
2023-04-23 22:22,Sounds of Isha,Patanjali Stotram,517746
2023-04-23 22:30,Sounds of Isha,Twilight,487293
2023-04-23 22:36,Sounds of Isha,Kal Kal,321146
2023-04-23 22:46,Sounds of Isha,Yenni Yenni,11669
2023-04-23 23:17,Sounds of Isha,Yenni Yenni,12007
2023-04-24 02:35,Sounds of Isha,Brahmananda Swarupa,0
2023-04-24 02:37,Sounds of Isha,Brahmananda Swarupa,0
2023-04-24 02:38,Sounds of Isha,Brahmananda Swarupa,0
2023-04-25 02:45,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,1240944
2023-04-25 16:08,Leon James,Avunanavaa,286969
2023-04-25 16:12,Vishal Chandrashekhar,Oh Prema,208679
2023-04-25 16:12,Leon James,Anu Leaves Church - Background Score,48750
2023-04-25 16:17,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-25 16:18,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",28803
2023-04-25 16:22,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",25895
2023-04-25 16:22,G. V. Prakash,Vaa Vaathi,225380
2023-04-25 16:28,A.R. Rahman,Kundanapu Bomma,332866
2023-04-25 16:32,A.R. Rahman,Swaasye,15089
2023-04-25 16:32,A.R. Rahman,Manasaa,251520
2023-04-25 16:38,A.R. Rahman,Ee Hridayam,329320
2023-04-25 16:39,A.R. Rahman,Aakaasam,48612
2023-04-25 16:39,Sameera Bharadwaj,Madhurame,611
2023-04-25 16:43,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-04-25 16:46,Alphonse,Emitemitemo,203250
2023-04-25 16:52,Sameera Bharadwaj,Madhurame,343214
2023-04-25 16:54,Sowjanya,Gundelonaa,1180
2023-04-25 16:54,Vishal Chandrashekhar,Oh Prema,0
2023-04-25 16:54,L. V. Revanth,Oopiri Aaguthunnadey,1710
2023-04-25 16:54,Krishna Chaitanya,Kalasalalo,753
2023-04-25 16:54,Gowthami,Mari Mari,86860
2023-04-25 16:57,Vishal Chandrashekhar,Oh Prema,208679
2023-04-25 17:01,Krishna Chaitanya,Kalasalalo,234501
2023-04-25 17:04,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-25 17:07,Shravan Bharadwaj,MalliRaava,185989
2023-04-25 17:08,Anirudh Ravichander,Emannavoo,1444
2023-04-25 17:08,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",29868
2023-04-25 17:12,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-04-25 17:12,S. P. Balasubrahmanyam,Nee Prashnalu,20300
2023-04-25 17:12,Sagar,Neeti Mullai (Bit),5407
2023-04-25 17:12,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1756
2023-04-25 17:13,Shweta Pandit,Kshanam Kshanam,20631
2023-04-25 17:15,Kiran,Flute Music Bit,129546
2023-04-25 17:16,Vishal Chandrashekhar,Tharali Tharali,59664
2023-04-25 17:20,Charulatha Mani,Sada Nannu,197589
2023-04-25 17:24,Yamini Ghantasala,Nuvvala (Female),28345
2023-04-25 17:24,M. M. Keeravani,Neetho Unte Chalu,10186
2023-04-25 17:24,Meghana,Oh Kshnam Navvune Visuru,246382
2023-04-25 17:28,Ram Miriyala,Mawa Bro,219428
2023-04-25 17:32,Kala Bhairava,Yetu Pone,249023
2023-04-25 17:36,L. V. Revanth,I Wanna Fly,238538
2023-04-25 17:37,M. M. Keeravani,Ne Ne Nani Ne,8314
2023-04-25 17:37,Nutana Mohan,Kolu Kolu - Love Version,41939
2023-04-25 17:37,Purnima,"Almost Pan India Song (From ""Jathi Ratnalu"")",1056
2023-04-25 17:37,Siddhu Jonnalagadda,Nuvvala,2059
2023-04-25 17:45,Kala Bhairava,Toliprema,243095
2023-04-25 17:53,Karthik,Pilla O Pilla,14177
2023-04-25 17:53,Anirudh Ravichander,Gaali Vaaluga,503516
2023-04-25 17:53,Chirantan Bhatt,Eeshwarude,3491
2023-04-25 17:53,Varikuppala Yadagiri,O Tene Palukula,7345
2023-04-25 17:54,Bobo Shashi,Ye Mantramo,5379
2023-04-25 17:54,Bheems Ceciroleo,Pulsar Bike,2208
2023-04-25 17:58,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-04-25 18:03,Karthik,Nijanga Nenena,319164
2023-04-25 18:04,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",13906
2023-04-25 18:07,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-04-25 18:08,Radhan,Priyatama - Telugu,27580
2023-04-25 18:11,Niranjana Ramanan,Swagatham Krishna,203880
2023-04-25 18:16,Arun Gopan,Ninnu Kori Tittle Song,2668
2023-04-25 18:16,Mani Sharma,Sada Siva,267600
2023-04-26 08:37,G. V. Prakash,Vaa Vaathi,225380
2023-04-26 08:38,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",0
2023-04-26 08:38,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",310
2023-04-26 08:38,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",16229
2023-04-26 08:38,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",9940
2023-04-26 08:38,G. V. Prakash,Vaa Vaathi,380
2023-04-26 08:38,G. V. Prakash,Vaa Vaathi,350
2023-04-26 08:38,G. V. Prakash,Vaa Vaathi,620
2023-04-26 08:38,G. V. Prakash,Vaa Vaathi,950
2023-04-26 08:44,A.R. Rahman,Kundanapu Bomma,356144
2023-04-26 08:45,A.R. Rahman,Manasaa,3286
2023-04-26 08:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",7575
2023-04-26 08:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-26 08:52,Yohani,"Manike (From ""Thank God"")",197473
2023-04-26 08:56,Yohani,"Manike (From ""Thank God"")",197473
2023-04-26 08:59,Yohani,"Manike (From ""Thank God"")",197473
2023-04-26 09:16,Yohani,"Manike (From ""Thank God"")",14632
2023-04-27 02:32,Leon James,Avunanavaa,288501
2023-04-27 02:32,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",7464
2023-04-27 02:37,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-27 02:37,Santhosh Narayanan,Chamkeela Angeelesi,0
2023-04-27 02:40,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-27 02:41,Naresh Iyer,Inthalo Ennenni Vinthalo Male,8025
2023-04-27 02:41,Santhosh Narayanan,Chamkeela Angeelesi,31396
2023-04-27 02:45,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-27 02:45,Govind Vasantha,"96 (Theme) - From ""96""",13082
2023-04-27 02:46,Pradeep Kumar,Life Of Ram,0
2023-04-27 02:46,Supriya Joshi,Mascara,0
2023-04-27 02:46,Naresh Iyer,Valayapatti,0
2023-04-27 02:46,Chaitan Bharadwaj,Darshana,0
2023-04-27 02:46,Shankar Mahadevan,Chandrullo Unde,0
2023-04-27 02:46,Raghu Kunche,Nakkileesu Golusu - Telugu,0
2023-04-27 02:46,Ramya Behara,Neetho Unte Chalu,201
2023-04-27 02:46,Karthik,Nijanga Nenena,0
2023-04-27 02:46,Vishal Chandrashekhar,Eppudo Ninnu,0
2023-04-27 02:46,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,0
2023-04-27 02:46,S.P. Charan,Enno Ratrulosthayi Remix Song,0
2023-04-27 02:46,Vishal Chandrashekhar,Oh Prema,6312
2023-04-27 02:46,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",0
2023-04-27 02:46,Kala Bhairava,Yetu Pone,0
2023-04-27 02:46,Jassie Gift,Mallieswarivey,0
2023-04-27 02:46,Nakash Aziz,Eyy Bidda Idhi Naa Adda,0
2023-04-27 02:46,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-04-27 02:46,M. M. Keeravani,Neetho Unte Chalu,0
2023-04-27 02:46,Thaman S,La La Bheemla,1054
2023-04-27 02:46,Hiphop Tamizha,Single Kingulam,0
2023-04-27 02:46,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",0
2023-04-27 02:46,Anurag Kulkarni,Pranavalaya,0
2023-04-27 02:46,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",0
2023-04-27 02:46,Ram Miriyala,Puttene Prema,0
2023-04-27 02:46,Bheems Ceciroleo,Pulsar Bike,276
2023-04-27 02:46,Benny Dayal,Maduraikku pogathadee,0
2023-04-27 02:46,S. P. Balasubrahmanyam,Andamaina Premarani,0
2023-04-27 02:46,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",0
2023-04-27 02:46,Hemachandra Vedala,Chudandi Saaru,0
2023-04-27 02:46,Devi Sri Prasad,Mr. Perfect,0
2023-04-27 02:46,Yuvan Shankar Raja,Arere Vaanaa,0
2023-04-27 02:46,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-04-27 02:46,Aslam,Ponmagal Vandaal,0
2023-04-27 02:46,R. P. Patnaik,Gaajuvaka Pilla,0
2023-04-27 02:46,Leon James,Almost Padipoyindhe Pilla,0
2023-04-27 02:46,Mohana Bhogaraju,Bullettu Bandi,0
2023-04-27 02:46,Shankar Mahadevan,Choopultho Guchi,0
2023-04-27 02:46,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",0
2023-04-27 02:46,Vaikkam Vijaya Lakshmi,Siva Sivaya Potri,0
2023-04-27 02:46,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-04-27 02:46,Devi Sri Prasad,Neekemo Andamekkuva,0
2023-04-27 02:46,Bheems Ceciroleo,Jinthaak Chithaka,0
2023-04-27 02:46,Ram Miriyala,Mawa Bro,288
2023-04-27 02:46,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,0
2023-04-27 02:46,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2023-04-27 02:46,Anurag Kulkarni,Chukkala Chunni,0
2023-04-27 02:46,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2023-04-27 02:46,Yuvan Shankar Raja,Panjaa,0
2023-04-27 02:46,Mani Sharma,Sada Siva,0
2023-04-27 02:46,Devi Sri Prasad,En Peeru Meenakumari,0
2023-04-27 02:46,Benny Dayal,Jennifer Lopez,0
2023-04-27 02:46,S. P. Balasubrahmanyam,Ghal Ghal,0
2023-04-27 02:46,Amit Mishra,Dhruva Dhruva,0
2023-04-27 02:46,Kala Bhairava,Toliprema,330
2023-04-27 02:47,Karthik,Oka Maaru,0
2023-04-27 02:47,Harish Raghavendra,Evare Nuvvu,0
2023-04-27 02:47,Anirudh Ravichander,Kollagottey,365
2023-04-27 02:47,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",0
2023-04-27 02:51,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-27 02:51,Vijay Prakash,Guruvaram,1433
2023-04-27 02:51,Naresh Iyer,Nenu Nuvvantu,5277
2023-04-27 02:54,Charulatha Mani,Sada Nannu,2813
2023-04-27 02:54,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-27 02:54,Armaan Malik,Buttabomma - Telugu,2290
2023-04-27 02:54,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",4965
2023-04-27 02:54,Leon James,Gundellonaa,2087
2023-04-27 02:55,Anirudh Ravichander,Emannavoo,1293
2023-04-27 02:55,Mohana Bhogaraju,Manohari,1237
2023-04-27 02:55,Vijay Prakash,Hello Rammante,1090
2023-04-27 02:55,Kapil,Champesaave Nannu,1110
2023-04-27 02:55,Yazin Nizar,Neeve,602
2023-04-27 02:55,M. M. Keeravani,Young Yama,817
2023-04-27 02:55,Vijay Prakash,Idhe Kadha Nee Katha,7014
2023-04-27 02:58,Mohana Bhogaraju,Manohari,214517
2023-04-27 02:59,Shankar Mahadevan,Chandrullo Unde,875
2023-04-27 02:59,Sagar,Padam Kadala,1685
2023-04-27 02:59,Vishal Chandrashekhar,Eppudo Ninnu,1093
2023-04-27 02:59,L. V. Revanth,I Wanna Fly,1335
2023-04-27 02:59,Sagar,Jatha Kalise,1431
2023-04-27 02:59,Kala Bhairava,Yetu Pone,1472
2023-04-27 02:59,M. M. Keeravani,Neetho Unte Chalu,722
2023-04-27 02:59,Sagar,Neeti Mullai (Bit),3050
2023-04-27 02:59,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1844
2023-04-27 02:59,Saloni,Veyira Cheyyi Veyira,1337
2023-04-27 02:59,Praveen Lakkaraju,Emai Pothane,1083
2023-04-27 02:59,Vijay Prakash,Idhe Kadha Nee Katha,9723
2023-04-27 03:00,Shankar Mahadevan,Chandrullo Unde,3197
2023-04-27 03:00,Karthik,Unnatundi Gundey,2841
2023-04-27 03:00,Karthik,Unnatundi Gundey,2390
2023-04-27 03:00,Kala Bhairava,Toliprema,1195
2023-04-27 03:04,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-27 03:08,Sagar,Nannaku,2606
2023-04-27 03:08,Ananya Bhat,Mehabooba,212131
2023-04-27 03:08,Arun Gopan,Ninnu Kori Tittle Song,938
2023-04-27 03:08,Bheems Ceciroleo,Pulsar Bike,11255
2023-04-27 03:13,Rajesh Krishnan,Yeto Vellipoyindi,2661
2023-04-27 03:13,Karthik,Pilla O Pilla,1368
2023-04-27 03:13,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-04-27 03:13,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",5906
2023-04-27 03:13,"Rahul Sipligunj, Ramya Behara",Bombhaat,1312
2023-04-27 03:18,A.R. Rahman,Pareshanayya,305320
2023-04-27 03:24,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-04-27 03:29,A.R. Rahman,Ladiyo,283306
2023-04-27 03:34,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-04-27 03:40,A.R. Rahman,Ayila Ayila,336573
2023-04-27 03:44,A.R. Rahman,Nuvvunte Naa Jathagaa - Reprise,255040
2023-04-27 03:47,A.R. Rahman,Pareshanayya - Remix,203320
2023-04-27 03:52,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-27 03:57,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-04-27 04:01,Vijay Prakash,Guruvaram,216171
2023-04-27 04:05,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-04-27 04:06,Shweta Pandit,Kshanam Kshanam,105688
2023-04-27 04:11,M. M. Keeravani,Nunugu Misalodu,302942
2023-04-27 04:12,Vijay Prakash,Hello Rammante,3495
2023-04-27 04:12,Haricharan,Ay Pilla - Telugu,4332
2023-04-27 04:12,Shweta Mohan,Nee Selvadigi,10697
2023-04-27 04:16,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-04-27 04:22,Shreya Ghoshal,Preminche Premava,354368
2023-04-27 04:26,A.R. Rahman,Mental Madhilo,205769
2023-04-27 04:30,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-27 04:34,Haricharan,Yemito,268826
2023-04-27 05:09,Naresh Iyer,Nenu Nuvvantu,175535
2023-04-27 07:40,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-27 07:41,Govind Vasantha,"96 (Theme) - From ""96""",17114
2023-04-27 07:42,Raghu Kunche,Nakkileesu Golusu - Telugu,0
2023-04-27 07:42,Vishal Chandrashekhar,Eppudo Ninnu,0
2023-04-27 07:42,Vishal Chandrashekhar,Oh Prema,1536
2023-04-27 07:42,Narendra Doddapaneni,Colorful Chilaka,0
2023-04-27 07:42,M. M. Keeravani,Neetho Unte Chalu,0
2023-04-27 07:42,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",0
2023-04-27 07:42,Thaman S,La La Bheemla,32889
2023-04-27 07:42,Chinna Ponnu,Mirchi,0
2023-04-27 07:42,Yuvan Shankar Raja,Panjaa,0
2023-04-27 07:42,S. P. Balasubrahmanyam,Ghal Ghal,0
2023-04-27 07:46,Mohana Bhogaraju,Manohari,214517
2023-04-27 07:50,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",235403
2023-04-27 07:51,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",33222
2023-04-27 07:51,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",3576
2023-04-27 07:51,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",1672
2023-04-27 07:51,Anurag Kulkarni,Choosi Chudangane,1391
2023-04-27 07:52,Shankar Mahadevan,Chandrullo Unde,57088
2023-04-27 07:56,M. M. Keeravani,Sivuni Aana,195767
2023-04-27 07:59,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-04-27 08:00,Kala Bhairava,Yetu Pone,1165
2023-04-27 08:00,Anurag Kulkarni,Arere Aakasham - Telugu,8188
2023-04-27 08:00,Bheems Ceciroleo,Pulsar Bike,1629
2023-04-27 08:00,Devi Sri Prasad,Mr. Perfect,15819
2023-04-27 08:00,Thaman S,Bheemla Nayak Title Song,1104
2023-04-27 08:00,Leon James,Almost Padipoyindhe Pilla,1474
2023-04-27 08:00,Ram Miriyala,Tillu Anna DJ Pedithe,2299
2023-04-27 08:05,Karthik,Nijanga Nenena,319164
2023-04-27 08:06,Amit Mishra,Dhruva Dhruva,11841
2023-04-27 08:10,Anurag Kulkarni,Asha Pasham,260000
2023-04-27 08:11,Ram Miriyala,Puttene Prema,64281
2023-04-27 08:15,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,15220
2023-04-27 08:15,Mani Sharma,Laahe Laahe,247660
2023-04-27 08:22,Pradeep Kumar,Life Of Ram,364375
2023-04-27 08:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",394
2023-04-27 09:30,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-27 09:34,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-27 09:35,Govind Vasantha,"96 (Theme) - From ""96""",17553
2023-04-27 09:38,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-27 09:42,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-27 09:46,Vishal Chandrashekhar,Oh Prema,208679
2023-04-27 09:46,Thaman S,La La Bheemla,0
2023-04-27 09:49,Ramya Behara,Neetho Unte Chalu,173521
2023-04-27 09:50,Rahul Sipligunj,Maakkikirkiri,5979
2023-04-27 09:50,Anurag Kulkarni,Chukkala Chunni,2591
2023-04-27 10:13,Ram Miriyala,Mawa Bro,36223
2023-04-27 16:50,Santhosh Narayanan,Dhoom Dhaam,37380
2023-04-28 07:04,Harika Narayan,Laahe Laahe,385096
2023-04-28 07:16,Anurag Kulkarni,Neelambari,22410
2023-04-28 14:57,Anurag Kulkarni,Neelambari,3057
2023-04-28 15:02,Harika Narayan,Laahe Laahe,247660
2023-04-28 15:02,Anurag Kulkarni,Neelambari,30043
2023-04-28 15:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-28 15:10,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-28 15:10,Sagar,Neeti Mullai (Bit),8567
2023-04-28 15:11,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,3574
2023-04-28 15:11,Bobo Shashi,Ye Mantramo,8335
2023-04-28 15:11,Yazin Nizar,Neeve,4643
2023-04-28 15:11,Kala Bhairava,Tharagathi Gadhi - Telugu,5332
2023-04-28 15:11,M. M. Keeravani,Young Yama,5015
2023-04-28 15:11,Armaan Malik,Buttabomma - Telugu,3398
2023-04-28 15:11,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",3321
2023-04-28 15:11,David Simon,Violin Song,7493
2023-04-28 15:15,Shweta Mohan,Nee Selvadigi,7040
2023-04-28 15:15,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-04-28 15:16,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2023-04-28 15:16,Shweta Mohan,Nee Selvadigi,4297
2023-04-28 16:13,Shweta Mohan,Nee Selvadigi,8070
2023-04-28 20:36,M. M. Keeravani,Nunugu Misalodu,2807
2023-04-28 20:36,Leon James,Avunanavaa,283184
2023-04-28 20:36,Thaman S,La La Bheemla,2121
2023-04-28 20:36,Sony,Hamsa Naava,3364
2023-04-28 20:36,Leon James,Kadhaippoma Reprise - Background Score,6119
2023-04-28 20:40,Mohana Bhogaraju,Manohari,214517
2023-04-28 20:50,Kala Bhairava,Tharagathi Gadhi - Telugu,3923
2023-04-30 15:22,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-30 15:23,Ramcharan,Panchadara Bomma,4429
2023-04-30 15:30,Anirudh Ravichander,Kanule Kanele,65351
2023-04-30 15:35,Anirudh Ravichander,Kanave Kanave,284784
2023-04-30 15:36,Thaman S,"Tum Tum (From ""Enemy"")",68734
2023-04-30 15:37,Anirudh Ravichander,Kanave Kanave,591
2023-04-30 15:37,Govind Vasantha,Kaathalae Kaathalae - Version 1,0
2023-04-30 15:37,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",0
2023-04-30 15:37,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,0
2023-04-30 15:37,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1153
2023-04-30 15:41,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-30 15:45,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-04-30 15:46,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-04-30 15:47,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,15939
2023-04-30 15:48,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-04-30 15:50,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-04-30 15:54,Varikuppala Yadagiri,O Tene Palukula,235263
2023-04-30 15:57,Ghibran,Yaar Azhaippadhu,186476
2023-04-30 16:01,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-04-30 16:02,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",14165
2023-04-30 16:02,Krishna Chaitanya,Kalasalalo,1518
2023-04-30 16:04,Thaman S,La La Bheemla,147496
2023-04-30 16:08,Sid Sriram,Choosale Kallaraa,223090
2023-04-30 16:11,SS Animations,Hai Katha Sangram Ki,153614
2023-04-30 16:14,Sony,Hamsa Naava,203819
2023-04-30 16:18,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
