endTime,artistName,trackName,msPlayed
2023-09-02 14:05,Sultana,Patakha Guddi,285000
2023-09-02 14:10,Shefali Alvares,O Gujariya,261347
2023-09-02 14:15,Mohit Chauhan,Masakali,288671
2023-09-02 14:16,Shivam Sengupta,Yeh Kaali Kaali Ankhein Spanish Song - Recreated Version,59827
2023-09-02 14:21,A.R. Rahman,Tere Bina,309484
2023-09-02 14:25,Asha Bhosle,Hungamaa Ho Gaya,271461
2023-09-02 14:29,Sona Mohapatra,Ambarsariya,248022
2023-09-02 14:33,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213820
2023-09-02 14:36,Neeti Mohan,Nainowale Ne,175602
2023-09-02 14:38,A.R. Rahman,The Humma Song,111253
2023-09-02 14:47,Monali Thakur,Zara Zara Touch Me,285504
2023-09-02 14:52,Sonu Nigam,Ishq Kameena,326575
2023-09-02 14:56,Shalmali Kholgade,Shakira,216935
2023-09-02 15:00,Sunidhi Chauhan,Shake It Saiyyan,232364
2023-09-02 15:05,Pritam,Touch Me,318007
2023-09-02 15:10,Pritam,Marjaani,323908
2023-09-02 15:15,Sohail Sen,Do Dhaari Talwaar,300678
2023-09-02 15:18,Sachin-Jigar,"Panghat (From ""Roohi"")",179308
2023-09-02 15:24,Ajay-Atul,"Mera Naam Mary (From ""Brothers"")",311179
2023-09-02 15:28,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269661
2023-09-02 15:31,Ali Zafar,Item Number,167111
2023-09-02 15:36,Salim–Sulaiman,Dum Dum,310951
2023-09-02 15:41,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274943
2023-09-02 15:45,Pritam,Love Mera Hit Hit,286035
2023-09-02 15:50,Wajid,Soni De Nakhre,261013
2023-09-02 15:55,Pritam,Khwab Dekhe Sexy Lady,279183
2023-09-02 16:01,Sonu Nigam,No Entry: Ishq Di Galli Vich,368765
2023-09-02 16:05,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258285
2023-09-02 16:11,Alisha Chinai,Aaj Ki Raat,368289
2023-09-02 16:15,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228178
2023-09-02 16:18,Mika Singh,"Milegi Milegi (From ""Stree"")",153627
2023-09-02 16:21,Neha Kakkar,"O Saki Saki (From ""Batla House"")",190977
2023-09-02 16:24,A.R. Rahman,Param Sundari,200127
2023-09-02 16:28,Meet Bros Anjjan,Baby Doll,213788
2023-09-02 16:32,Suzanne,Le Le Mazaa Le,249999
2023-09-02 16:38,Alka Yagnik,Dilbar Dilbar,343360
2023-09-02 16:41,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184340
2023-09-02 16:45,Shreya Ghoshal,Balma,228840
2023-09-02 16:47,Tesher,Jalebi Baby (Tesher x Jason Derulo),169094
2023-09-02 16:52,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253171
2023-09-02 16:56,Zack Knight,Bom Diggy Diggy,238500
2023-09-02 16:59,Sachin-Jigar,Bijli,173963
2023-09-02 17:02,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",235903
2023-09-02 17:11,Alka Yagnik,Choli Ke Peeche,519135
2023-09-02 17:17,Alka Yagnik,Aaja Sajan Aaja,348251
2023-09-02 17:22,Salim–Sulaiman,Aaja Nachle,305209
2023-09-02 17:26,Vishal-Shekhar,Lucky Boy,253358
2023-09-02 17:31,Pritam,Subha Hone Na De,288470
2023-09-02 17:37,Pritam,Billo Rani,329168
2023-09-02 17:41,Pritam,Dhoom Machale Dhoom,235668
2023-09-02 17:46,Vishal-Shekhar,"Desi Girl (From ""Dostana"")",306759
2023-09-02 17:50,Vishal-Shekhar,Shut Up & Bounce,277421
2023-09-02 17:55,Alisha Chinai,Bebo,261443
2023-09-02 17:58,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174758
2023-09-02 18:01,Sunidhi Chauhan,Aisa Jadoo,203861
2023-09-02 18:05,Shriram,Balma,227541
2023-09-02 18:10,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",190221
2023-09-02 18:13,Jeet-Pritam,Sharara,177489
2023-09-02 18:16,Meet Bros Anjjan,Baby Doll,213741
2023-09-02 18:58,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",14651
2023-09-03 13:59,Shreya Ghoshal,Ghoomar,282007
2023-09-03 14:04,Sunidhi Chauhan,Aa Zara,297401
2023-09-03 14:09,Lucky Ali,Hairat,247072
2023-09-03 14:15,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-09-03 14:20,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-09-03 14:26,Karthik,Behene De,362518
2023-09-03 14:31,Amit Trivedi,Ha Raham - Mehfuz,15185
2023-09-03 14:31,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2023-09-03 14:38,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2023-09-03 14:44,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-09-03 14:45,A.R. Rahman,Patakha Guddi (Male Version),55154
2023-09-03 14:50,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-09-03 14:56,A.R. Rahman,Rehna Tu,346139
2023-09-03 15:03,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-09-03 15:07,A.R. Rahman,Maahi Ve,240784
2023-09-03 15:14,A.R. Rahman,Khwaja Mere Khwaja,416573
2023-09-03 15:17,Aditi Paul,Ang Laga De,1078
2023-09-03 15:17,LMFAO,Sexy And I Know It,1072
2023-09-03 15:17,Vishal-Shekhar,Khuda Jaane,147188
2023-09-03 15:20,Aditi Paul,Ang Laga De,200974
2023-09-03 15:25,Suresh Wadkar,Raat Ke Dhai Baje,269601
2023-09-03 15:40,Rahat Fateh Ali Khan,Dil To Bachcha Hai,205264
2023-09-03 21:28,Alka Yagnik,Choli Ke Peeche,493985
2023-09-03 21:30,Alka Yagnik,Choli Ke Peeche,92564
2023-09-03 21:36,Sonu Nigam,No Entry: Ishq Di Galli Vich,368840
2023-09-03 21:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1640
2023-09-06 09:07,Lana Del Rey,Peppers (feat. Tommy Genesis),269131
2023-09-06 09:11,Lana Del Rey,Norman fucking Rockwell,248710
2023-09-06 09:16,Lana Del Rey,Video Games,281907
2023-09-06 12:22,Kendrick Lamar,Money Trees,294217
2023-09-06 12:27,Kendrick Lamar,Mirror,256007
2023-09-06 12:32,Kendrick Lamar,PRIDE.,275253
2023-09-06 12:38,Kendrick Lamar,PRIDE.,275253
2023-09-06 12:42,Kendrick Lamar,Father Time (feat. Sampha),222497
2023-09-06 12:46,Kendrick Lamar,Alright,219333
2023-09-06 12:55,Kendrick Lamar,These Walls,245725
2023-09-06 13:05,Kendrick Lamar,m.A.A.d city,2507
2023-09-07 12:14,Kendrick Lamar,m.A.A.d city,348779
2023-09-07 12:17,Kendrick Lamar,DNA.,185946
2023-09-07 12:22,Kendrick Lamar,King Kunta,234693
2023-09-07 12:25,Kendrick Lamar,HUMBLE.,177000
2023-09-07 12:29,Kendrick Lamar,ELEMENT.,208733
2023-09-07 12:33,Kendrick Lamar,GOD.,248826
2023-09-07 12:36,Kendrick Lamar,LUST.,158915
2023-09-07 12:39,Kendrick Lamar,All The Stars (with SZA),153378
2023-09-07 12:45,Kendrick Lamar,Money Trees,365514
2023-09-07 12:50,Kendrick Lamar,Mirror,230850
2023-09-07 12:50,Kendrick Lamar,PRIDE.,1047
2023-09-07 12:54,Kendrick Lamar,Father Time (feat. Sampha),222497
2023-09-07 12:56,Kendrick Lamar,Alright,111803
2023-09-07 13:01,Kendrick Lamar,These Walls,300973
2023-09-07 13:05,Kendrick Lamar,m.A.A.d city,197821
2023-09-07 13:10,Kendrick Lamar,DNA.,185946
2023-09-07 13:14,Kendrick Lamar,King Kunta,234693
2023-09-07 13:18,Kendrick Lamar,HUMBLE.,177000
2023-09-07 13:22,Kendrick Lamar,ELEMENT.,208733
2023-09-07 13:27,Kendrick Lamar,GOD.,169548
2023-09-08 11:10,Kendrick Lamar,LOVE. FEAT. ZACARI.,157369
2023-09-08 11:14,Kendrick Lamar,All The Stars (with SZA),232186
2023-09-08 11:18,Kendrick Lamar,Alright,219333
2023-09-08 11:22,Kendrick Lamar,N95,195950
2023-09-08 11:24,Kendrick Lamar,HUMBLE.,104372
2023-09-08 11:33,Kendrick Lamar,N95,280281
2023-09-08 11:34,Kendrick Lamar,N95,53526
2023-09-08 11:38,Kendrick Lamar,Swimming Pools (Drank),39322
2023-09-08 11:41,Kendrick Lamar,Swimming Pools (Drank),1424
2023-09-08 11:41,Kendrick Lamar,Rich Spirit,60738
2023-09-08 11:41,Kendrick Lamar,Rich Spirit,1681
2023-09-08 11:41,Kendrick Lamar,PRIDE.,1507
2023-09-08 12:05,Kendrick Lamar,Rich Spirit,67406
2023-09-08 16:38,Kendrick Lamar,Rich Spirit,24383
2023-09-08 17:04,Lana Del Rey,Sad Girl,311660
2023-09-08 17:14,A.R. Rahman,Challa,320465
2023-09-08 17:19,A.R. Rahman,Ishq Shava,270031
2023-09-08 17:23,A.R. Rahman,Maahi Ve,240537
2023-09-08 17:28,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306696
2023-09-08 17:34,Roop Kumar Rathod,Maula Mere Maula,364184
2023-09-08 17:40,Mamta Sharma,Fevicol Se,277829
2023-09-08 17:42,Shankar-Ehsaan-Loy,O Rangrez,147599
2023-09-08 17:42,Sultana,Patakha Guddi,4697
2023-09-08 17:42,Imran Khan,Amplifier,13213
2023-09-08 17:46,Lucky Ali,Hairat,224098
2023-09-08 17:51,Rihanna,Don't Stop The Music,262780
2023-09-08 17:55,Shankar-Ehsaan-Loy,Mera Yaar,5
2023-09-08 17:55,Amit Trivedi,Suno Aisha,260040
2023-09-08 17:55,Mamta Sharma,Fevicol Se,4561
2023-09-08 18:01,Rahat Fateh Ali Khan,Dil To Bachcha Hai,315204
2023-09-08 18:04,A.R. Rahman,Luka Chuppi,1693
2023-09-08 18:04,Sohail Sen,Choomantar,177197
2023-09-08 18:08,Sukhwinder Singh,Ibn - E - Batuta,217314
2023-09-08 18:08,Rekha Bhardwaj,Ab Mujhe Koi,14439
2023-09-08 18:08,Benny Dayal,Daaru Desi,14439
2023-09-08 18:09,Benny Dayal,Daaru Desi,94506
2023-09-08 18:14,Mamta Sharma,Fevicol Se,5533
2023-09-08 18:14,Suresh Wadkar,Raat Ke Dhai Baje,269605
2023-09-08 18:16,Shankar-Ehsaan-Loy,Mera Yaar,126884
2023-09-08 18:16,Salim–Sulaiman,Aaja Nachle,1523
2023-09-08 18:16,Salim–Sulaiman,Aaja Nachle,449
2023-09-08 18:16,Sneha Khanwalkar,Kaala Rey,155
2023-09-08 18:16,Sneha Khanwalkar,Kaala Rey,50
2023-09-08 18:16,Sneha Khanwalkar,Kaala Rey,1219
2023-09-08 18:18,Sneha Khanwalkar,Kaala Rey,107417
2023-09-08 18:24,Sneha Khanwalkar,Kaala Rey,303081
2023-09-08 18:25,Vishal-Shekhar,Khuda Jaane,81782
2023-09-08 18:30,Anu Malik,Moh Moh Ke Dhaage (Female),312020
2023-09-08 18:30,Akhil,"Duniyaa (From ""Luka Chuppi"")",10215
2023-09-08 18:36,Mohit Chauhan,Masakali,2074
2023-09-08 18:36,Rekha Bhardwaj,Ranjha Ranjha,349522
2023-09-08 18:37,Akhil,"Duniyaa (From ""Luka Chuppi"")",15969
2023-09-08 18:38,Sharn,Mi Amor,47168
2023-09-08 18:43,Childish Gambino,Les,317294
2023-09-08 18:43,Tame Impala,Feels Like We Only Go Backwards,9537
2023-09-08 18:49,Sunidhi Chauhan,Beedi,350099
2023-09-08 18:50,The Weeknd,Heartless,731
2023-09-08 18:50,The Weeknd,Reminder,1900
2023-09-08 18:50,Sajid-Wajid,Aa Re Pritam Pyaare,38589
2023-09-08 18:54,The Weeknd,Reminder,218705
2023-09-08 18:54,The Weeknd,Stargirl Interlude,612
2023-09-08 18:59,Sonu Nigam,Ishq Kameena,323884
2023-09-08 19:01,Brent Faiyaz,ALL MINE,101345
2023-09-08 19:04,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202080
2023-09-08 19:05,Brent Faiyaz,Poison,24930
2023-09-08 19:06,Vikas Bhalla,Po Po,106690
2023-09-08 19:07,Abhijeet,Ole Ole,6607
2023-09-08 19:08,Doja Cat,Streets,38651
2023-09-08 19:13,Sunidhi Chauhan,Aa Zara,297189
2023-09-08 19:16,Ralph Castelli,Morning Sex,175238
2023-09-08 19:17,Shreya Ghoshal,Ghoomar,99853
2023-09-08 19:22,Sultana,Patakha Guddi,31567
2023-09-08 19:22,Asha Bhosle,Hungamaa Ho Gaya,271580
2023-09-08 19:25,Sajid-Wajid,Mashallah,157755
2023-09-09 09:24,Monali Thakur,Zara Zara Touch Me,65513
2023-09-09 09:30,Kendrick Lamar,m.A.A.d city,350006
2023-09-09 09:33,Kendrick Lamar,DNA.,143591
2023-09-09 09:37,Lana Del Rey,Dealer,274091
2023-09-09 09:44,Lana Del Rey,A&W,433881
2023-09-09 09:49,Lana Del Rey,Dark Paradise,30665
2023-09-09 09:49,Lana Del Rey,Mariners Apartment Complex,247023
2023-09-09 09:54,Lana Del Rey,Art Deco,291938
2023-09-09 09:58,Lana Del Rey,Peppers (feat. Tommy Genesis),248753
2023-09-09 10:03,Lana Del Rey,Video Games,281785
2023-09-09 10:08,Lana Del Rey,Sad Girl,317601
2023-09-09 10:12,Lana Del Rey,Norman fucking Rockwell,248816
2023-09-09 10:13,Lana Del Rey,"Paris, Texas (feat. SYML)",51814
2023-09-09 10:17,Lana Del Rey,Diet Mountain Dew,222703
2023-09-09 10:20,Lana Del Rey,Cherry,180787
2023-09-09 10:25,Lana Del Rey,Art Deco,294860
2023-09-09 10:29,Lana Del Rey,Pretty When You Cry,233911
2023-09-09 11:20,Lana Del Rey,Salvatore,35670
2023-09-09 11:24,Ralph Castelli,Morning Sex,7842
2023-09-09 11:24,Tame Impala,The Less I Know The Better,216320
2023-09-09 11:28,Tame Impala,The Boat I Row,238320
2023-09-09 11:30,Tame Impala,Journey To The Real World,87827
2023-09-09 11:33,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-09-09 11:38,Tame Impala,"New Person, Same Old Mistakes",324464
2023-09-09 11:40,Tame Impala,Nangs,107533
2023-09-09 11:41,Tame Impala,Powerlines,65533
2023-09-09 11:47,Tame Impala,Eventually,318591
2023-09-09 11:48,Tame Impala,Sundown Syndrome,69994
2023-09-09 11:55,Tame Impala,One More Hour,408776
2023-09-09 11:58,Tame Impala,Let It Happen,179262
2023-09-09 11:59,Tame Impala,Why Won't They Talk To Me?,97729
2023-09-09 12:03,Tame Impala,Feels Like We Only Go Backwards,192960
2023-09-09 12:06,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-09-09 12:09,Tame Impala,Borderline,109917
2023-09-09 12:25,Tame Impala,Is It True,40007
2023-09-09 12:26,Tame Impala,Is It True,3007
2023-09-09 12:29,Tame Impala,Mind Mischief,40333
2023-09-09 12:30,Thundercat,No More Lies,772
2023-09-09 12:38,Tame Impala,Taxi’s Here,163578
2023-09-09 13:15,Tame Impala,Alter Ego,254606
2023-09-10 11:34,Baby Keem,family ties (with Kendrick Lamar),252262
2023-09-10 11:38,The Weeknd,Pray For Me,211420
2023-09-10 11:45,Kendrick Lamar,Money Trees,386906
2023-09-10 11:49,Kendrick Lamar,PRIDE.,196317
2023-09-10 11:52,Kendrick Lamar,Rich Spirit,202285
2023-09-10 11:58,Kendrick Lamar,Swimming Pools (Drank),247800
2023-09-10 12:03,Beyoncé,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),260962
2023-09-10 12:06,Kendrick Lamar,DNA.,185946
2023-09-10 12:11,Kendrick Lamar,Die Hard,239026
2023-09-10 12:15,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),214265
2023-09-10 12:27,Baby Keem,The Hillbillies,73209
2023-09-10 16:30,Lana Del Rey,Happiness is a butterfly,100224
2023-09-11 11:57,Baby Keem,The Hillbillies,131948
2023-09-11 12:01,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,227360
2023-09-11 12:06,Kendrick Lamar,United In Grief,255377
2023-09-11 12:10,Kendrick Lamar,King Kunta,234693
2023-09-11 12:16,ScHoolboy Q,Collard Greens,299960
2023-09-11 12:20,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",233786
2023-09-11 12:26,Kendrick Lamar,Count Me Out,283642
2023-09-11 12:29,Taylor Swift,Bad Blood,200106
2023-09-11 12:43,Jhené Aiko,Stay Ready (What A Life),71703
2023-09-11 13:11,Jhené Aiko,Stay Ready (What A Life),106138
2023-09-11 16:13,Shankar Mahadevan,Tere Naina,5980
2023-09-11 16:17,Shankar Mahadevan,Tere Naina,249808
2023-09-11 16:31,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-09-11 16:31,Mamta Sharma,Fevicol Se,8583
2023-09-11 16:37,Roop Kumar Rathod,Maula Mere Maula,364329
2023-09-11 16:43,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-11 16:47,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-09-11 16:52,Rihanna,We Found Love,215226
2023-09-11 16:56,Sultana,Patakha Guddi,285185
2023-09-11 16:58,Yo Yo Honey Singh,Blue Eyes,47314
2023-09-11 17:05,Karthik,Behene De,362518
2023-09-11 17:10,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-09-11 17:15,Mohit Chauhan,Masakali,288647
2023-09-11 17:22,Alka Yagnik,Tip Tip Barsa Paani,13419
2023-09-11 17:22,Rihanna,Don't Stop The Music,865
2023-09-11 17:22,LMFAO,Sexy And I Know It,416
2023-09-11 17:22,A.R. Rahman,Rehna Tu,409274
2023-09-11 17:23,PSY,Gangnam Style (강남스타일),553
2023-09-11 17:23,Sneha Khanwalkar,Kaala Rey,800
2023-09-11 17:28,Vishal-Shekhar,Khuda Jaane,333181
2023-09-11 17:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-09-11 17:38,Bombay Rockers,Rock Tha Party (Extended Version),267626
2023-09-11 17:39,Ritu Pathak,Jalebi Bai,7741
2023-09-11 17:39,Mamta Sharma,Fevicol Se,26471
2023-09-11 17:39,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",37819
2023-09-11 17:45,A.R. Rahman,Jashn-E-Bahaaraa,311546
2023-09-11 17:49,Suresh Wadkar,Raat Ke Dhai Baje,269601
2023-09-11 17:53,Shankar Mahadevan,Tere Naina,255721
2023-09-11 17:58,Harshdeep Kaur,Katiya Karun,238000
2023-09-11 18:03,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-09-11 18:04,A.R. Rahman,Ay Hairathe,41925
2023-09-11 18:11,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-09-11 18:18,A.R. Rahman,Mayya,362026
2023-09-11 18:37,Rekha Bhardwaj,Genda Phool,72498
2023-09-12 11:28,Kendrick Lamar,LOVE. FEAT. ZACARI.,2581
2023-09-12 11:33,Kendrick Lamar,All The Stars (with SZA),232186
2023-09-12 11:36,Kendrick Lamar,Alright,219333
2023-09-12 11:40,Baby Keem,family ties (with Kendrick Lamar),252262
2023-09-12 11:43,Kendrick Lamar,HUMBLE.,177000
2023-09-12 11:47,Kendrick Lamar,N95,195950
2023-09-12 12:04,The Weeknd,Pray For Me,209356
2023-09-12 12:06,The Weeknd,Pray For Me,2163
2023-09-12 12:07,Kendrick Lamar,Money Trees,19684
2023-09-12 12:12,Kendrick Lamar,PRIDE.,275253
2023-09-12 12:15,Kendrick Lamar,Rich Spirit,202285
2023-09-12 12:20,Kendrick Lamar,Swimming Pools (Drank),247800
2023-09-12 12:30,Beyoncé,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),19702
2023-09-13 11:24,Stuff You Should Know,Short Stuff: Evil Eye,822204
2023-09-13 11:43,Stuff You Should Know,Laurens Hammond: The Non-Musical Genius Who Changed Popular Music,191963
2023-09-13 20:34,Miriam Makeba,Pata Pata - Stereo Version,60098
2023-09-13 20:34,The Rolling Stones,Mother's Little Helper,14097
2023-09-13 20:44,Philip Glass,Metamorphosis: One,3544
2023-09-15 11:29,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-09-15 11:33,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-09-15 11:37,Kali Uchis,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",207454
2023-09-15 11:39,"Tyler, The Creator",BEST INTEREST,127921
2023-09-15 11:43,"Tyler, The Creator",EARFQUAKE,190066
2023-09-15 11:45,"Tyler, The Creator",DOGTOOTH,161041
2023-09-15 11:55,"Tyler, The Creator",She,163984
2023-09-15 11:57,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),121572
2023-09-15 12:01,"Tyler, The Creator",ARE WE STILL FRIENDS?,265480
2023-09-15 12:06,Brent Faiyaz,"GRAVITY (FEAT. TYLER, THE CREATOR)",214692
2023-09-15 12:09,"Tyler, The Creator",SORRY NOT SORRY,206049
2023-09-15 12:20,"Tyler, The Creator",SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),588139
2023-09-15 12:24,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-09-15 12:28,"Tyler, The Creator",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),255653
2023-09-15 12:33,Pharrell Williams,Cash In Cash Out,216135
2023-09-15 12:36,"Tyler, The Creator",Potato Salad,182493
2023-09-15 12:39,"Tyler, The Creator",RUNNING OUT OF TIME,177226
2023-09-15 12:44,"Tyler, The Creator",Where This Flower Blooms (feat. Frank Ocean),194933
2023-09-15 12:44,"Tyler, The Creator",Answer,81
2023-09-15 12:47,"Tyler, The Creator",WHARF TALK (feat. A$AP Rocky),204109
2023-09-15 12:54,"Tyler, The Creator","GONE, GONE / THANK YOU",375386
2023-09-15 12:58,"Tyler, The Creator",Glitter,224893
2023-09-15 13:04,"Tyler, The Creator",IFHY (feat. Pharrell),319253
2023-09-15 13:06,"Tyler, The Creator",HOT WIND BLOWS (feat. Lil Wayne),155292
2023-09-15 13:10,"Tyler, The Creator",I THINK,212013
2023-09-15 13:16,"Tyler, The Creator",Boredom (feat. Rex Orange County & Anna of the North),320720
2023-09-15 13:18,"Tyler, The Creator",435,93840
2023-09-15 13:29,Frank Ocean,Biking,29680
2023-09-15 18:08,Missy Elliott,Work It,15472
2023-09-15 18:08,Missy Elliott,Pass That Dutch,59246
2023-09-15 18:10,Missy Elliott,Get Ur Freak On,86750
2023-09-15 18:20,Missy Elliott,Work It,26171
2023-09-17 17:39,Lana Del Rey,Get Free,4760
2023-09-17 17:39,Lana Del Rey,Young And Beautiful,2120
2023-09-17 17:40,Lana Del Rey,Summertime Sadness,16420
2023-09-17 17:44,Pritam,Crazy Kiya Re,294504
2023-09-17 17:49,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-09-17 17:53,Pritam,Afghan Jalebi (Film Version),224206
2023-09-17 17:56,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-09-17 18:00,Pritam,Kamli,235102
2023-09-17 18:06,Mamta Sharma,Fevicol Se,289865
2023-09-17 18:29,Kanika Kapoor,Lovely,5178
2023-09-21 06:28,Mogwai,Kids Will Be Skeletons,327173
2023-09-21 06:30,Mogwai,Ritchie Sacramento,72132
2023-09-21 06:35,Mogwai,Auto Rock,260600
2023-09-21 06:37,Mogwai,Hungry Face,144693
2023-09-21 06:41,Mogwai,Golden Porsche,168480
2023-09-21 06:42,Mogwai,Telt,114613
2023-09-21 06:45,Mogwai,Visit Me,160546
2023-09-21 06:51,James Heather,In Your Spirit - Mogwai Remix,289846
2023-09-21 06:55,Mogwai,Hunted by a Freak,256093
2023-09-21 06:59,Mogwai,Dust Bowl,170933
2023-09-21 07:03,Mogwai,Acid Food,222826
2023-09-21 07:11,Lana Del Rey,Summertime The Gershwin Version,3262
2023-09-21 07:11,Mogwai,Jaguar,34012
2023-09-21 07:11,Lana Del Rey,Say Yes To Heaven,28250
2023-09-21 07:15,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-09-21 07:21,Lana Del Rey,Born To Die,285400
2023-09-21 07:47,Lana Del Rey,Sad Girl,292939
2023-09-21 11:25,Lana Del Rey,Sad Girl,317760
2023-09-21 11:27,Lana Del Rey,How to disappear,67380
2023-09-21 11:31,Lana Del Rey,Dealer,274293
2023-09-21 11:35,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-09-21 11:37,Tame Impala,Nangs,102678
2023-09-21 11:38,Lana Del Rey,Dealer,22610
2023-09-21 11:38,Lana Del Rey,Art Deco,11380
2023-09-21 11:42,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-09-21 11:48,Lana Del Rey,Born To Die,285400
2023-09-21 11:53,Lana Del Rey,Sad Girl,317760
2023-09-21 11:57,Lana Del Rey,How to disappear,228071
2023-09-21 12:02,Lana Del Rey,Chemtrails Over The Country Club,271176
2023-09-21 12:03,Lana Del Rey,Salvatore,15233
2023-09-21 12:08,Lana Del Rey,Art Deco,295066
2023-09-21 12:12,Lana Del Rey,Pretty When You Cry,234146
2023-09-21 12:15,Lana Del Rey,Cherry,180902
2023-09-21 12:17,Lana Del Rey,Happiness is a butterfly,144471
2023-09-21 12:18,Lana Del Rey,Video Games,1217
2023-09-21 12:18,Lana Del Rey,"Paris, Texas (feat. SYML)",921
2023-09-21 12:26,Lana Del Rey,Ultraviolence,251480
2023-09-21 12:41,Lana Del Rey,Norman fucking Rockwell,248934
2023-09-21 12:45,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-09-21 12:50,Lana Del Rey,Born To Die,285400
2023-09-21 13:08,Lana Del Rey,Sad Girl,306654
2023-09-22 08:33,Lana Del Rey,Sad Girl,5018
2023-09-24 15:32,"Tyler, The Creator",She,133940
2023-09-25 12:24,Missy Elliott,Pass That Dutch,221098
2023-09-25 12:27,"Tyler, The Creator",NEW MAGIC WAND,195235
2023-09-25 12:31,Tame Impala,Be Above It,201820
2023-09-25 12:35,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,284266
2023-09-25 12:39,Kanye West,Touch The Sky,236396
2023-09-25 12:40,C418,Key,64878
2023-09-25 12:48,Tame Impala,Let It Happen,467474
2023-09-25 12:51,Hensonn,Flare,151808
2023-09-25 12:57,Massive Attack,Angel,379469
2023-09-25 16:44,alt-J,Something Good,30226
2023-09-25 16:56,Lana Del Rey,Dealer,193667
