endTime,artistName,trackName,msPlayed
2023-09-23 01:03,Anuradha Paudwal,Jai Ganesh Deva,26784
2023-09-23 01:04,Sona Mohapatra,Ganesh Stuti,38656
2023-09-23 01:05,DJ Adam,Gangnam Style,10751
2023-09-23 01:05,Music Factory,Gangnam Style (Speed Up) - Remix,24085
2023-09-23 01:05,PSY,Gangnam Style (강남스타일),49962
2023-09-23 01:06,AKRMX,Gangam Style - Remix,27818
2023-09-23 01:06,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,21354
2023-09-23 01:07,Mangli,Shivaratri Song 2019,17365
2023-09-23 01:08,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",32703
2023-09-23 01:08,G. V. Prakash,Inka Edho,5525
2023-09-23 01:08,Vishal Chandrashekhar,Kaanunna Kalyanam,2688
2023-09-23 01:08,Hesham Abdul Wahab,Na Roja Nuvve,2751
2023-09-23 01:09,Sid Sriram,Nijame Ne Chebutunna,37951
2023-09-23 01:13,Haricharan,Ay Pilla - Telugu,9920
2023-09-23 01:13,Mohana Bhogaraju,Bullettu Bandi,257002
2023-09-23 01:13,Shreya Ghoshal,Digu Digu Digu Naaga,21034
2023-09-23 01:14,Mounika Yadav,Saami Saami,57898
2023-09-23 01:15,Thaman S,Kalaavathi,13525
2023-09-23 01:15,Devi Sri Prasad,Who R U,5503
2023-09-23 01:15,David Simon,Bharat Ane Nenu (The Song Of Bharat),12842
2023-09-23 01:15,Suchitra,Sir Osthara,28949
2023-09-23 01:16,Sooraj Santhosh,O Sayonara,10133
2023-09-23 01:16,Vijay Prakash,Idhe Kadha Nee Katha,14421
2023-09-23 01:16,Ranjith Govind,Dole Dole,15765
2023-09-23 01:16,Mani Sharma,Sada Siva,13781
2023-09-23 01:17,Mani Sharma,Cheppave Chirugali,50048
2023-09-23 01:18,Crazy Frog,Axel F,60991
2023-09-23 01:18,Crazy Frog,Tricky,4714
2023-09-23 01:18,Crazy Frog,Popcorn,2666
2023-09-23 01:18,Crazy Frog,I Like to Move It,1365
2023-09-23 01:19,Crazy Frog,A Ring Ding Ding Ding,14165
2023-09-23 01:19,Madagascar 5,Blue - da Ba Dee,9130
2023-09-23 01:19,Madagascar 5,"1, 2, Polizei",6698
2023-09-23 01:19,Madagascar 5,I Like To Move It,8682
2023-09-23 01:19,Funny Minions Guys,Mission Impossible (Funny Theme Remix),6805
2023-09-23 15:21,Thaman S,Kalaavathi,139382
2023-09-23 15:22,Piyush Mishra,Aarambh,14293
2023-09-23 15:22,Anirudh Ravichander,Vikram - Title Track,42133
2023-09-23 15:23,Shankar Mahadevan,Shiv Tandav Stotram,96746
2023-09-23 15:24,Kala Bhairava,Dandaalayyaa,3477
2023-09-23 15:24,Vijay Prakash,DJ Saranam Bhaje Bhaje,4565
2023-09-23 15:24,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",9023
2023-09-23 15:24,M. M. Keeravani,Agni Skalana,8213
2023-09-23 15:24,Ajay-Atul,Huppa Huiya (Telugu),10815
2023-09-23 15:24,Ajay-Atul,Huppa Huiya (Telugu),960
2023-09-24 05:07,Joshua Aaron,2021 Rewind Mashup,45945
2023-09-24 05:07,Sona Mohapatra,Ganesh Stuti,6328
2023-09-24 05:10,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-24 05:14,David Kushner,Daylight,212953
2023-09-24 05:17,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-24 05:21,A.R. Rahman,Hamsaro,224978
2023-09-24 05:25,DJ Tec,Mary On A Cross - Slowed+Reverb,154226
2023-09-24 05:35,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-24 05:40,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-24 05:43,Akon,Lonely,235266
2023-09-25 01:30,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",3263
2023-09-25 01:30,Karunya,Vaasava Suhaasa,52970
2023-09-25 01:30,Lata Mangeshkar,Satyam Shivam Sundaram - Pt. 1,37738
2023-09-25 01:31,Anuradha Paudwal,Shiv Shankar Ko Jisne Pooja,20543
2023-09-25 01:31,Hemant Chauhan,Om Namah Shivay (Dhoon),41877
2023-09-25 01:32,Ghantasala,Madhuram Sivamanthram,16789
2023-09-25 01:32,Ajay-Atul,Shivoham (Telugu),4501
2023-09-25 01:32,Kumar Swamy,Lord Shiva Songs Telugu,34773
2023-09-25 01:41,Ramu,Sivashtakam,9557
2023-09-25 01:41,S. P. Balasubrahmanyam,Shivastakam,14762
2023-09-25 01:41,Ramu,Siva Harathi,7765
2023-09-25 01:41,Ramu,Prabun Prana Nadham,2901
2023-09-25 01:41,Ramu,Namah Shivaya,495978
2023-09-25 01:42,Ramu,Siva Stothram,44095
2023-09-25 01:42,S. P. Balasubrahmanyam,Sivashtakam,10368
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-6) - Sivapuraanam ll Telugu Kathalu,0
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-5) - Sivapuraanam ll Telugu Kathalu,725
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),తీరని కోరిక ll Thirani Korika,640
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),తీరని కోరిక ll Thirani Korika,703
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-8) - Sivapuraanam ll Telugu Kathalu,234
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-3) - Sivapuraanam ll Telugu Kathalu,35754
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-3) - Sivapuraanam ll Telugu Kathalu,618
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-2) - Sivapuraanam ll Telugu Kathalu,725
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-2) - Sivapuraanam ll Telugu Kathalu,1834
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),రాజమ్మ పొదుపు ll Rajamma Podhupu,1535
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-1) - Sivapuraanam ll Telugu Kathalu,831
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-1) - Sivapuraanam ll Telugu Kathalu,725
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-7) - Sivapuraanam ll Telugu Kathalu,0
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-4) - Sivapuraanam ll Telugu Kathalu,426
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-9) - Sivapuraanam ll Telugu Kathalu,85
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),విక్రమ బేతాళ కథలు-సర్పముఖి ll Sarpamukhi ,383
2023-09-25 01:43,Chinnari Kathalu(Telugu Stories),విక్రమ బేతాళ కథలు-సర్పముఖి ll Sarpamukhi ,1151
2023-09-25 01:44,Chinnari Kathalu(Telugu Stories),శివపురాణం(Part-10) - Sivapuraanam ll Telugu Kathalu,40938
2023-09-25 01:49,Gangaputra Narsing Rao,Digu Digu Naganna,281719
2023-09-25 01:51,Shankar Babu,Mokkara Mukkantini Shiva,165041
2023-09-25 01:58,Aruna,Mahonnatha Maha Shivaratri,387521
2023-09-25 02:03,Pochaiah,Shambo Hara Hara Shankara,105237
2023-09-25 02:04,Vadlakonda Anil,Oggu Madella Dappulo,31360
2023-09-25 11:00,SwitchOTR,Coming for You - Freestyle,5226
2023-09-25 11:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-25 11:07,David Kushner,Daylight,212953
2023-09-25 11:09,Aanavee Maini,Dhrisha Arun Forever,65503
2023-09-25 11:13,A.R. Rahman,Hamsaro,224978
2023-09-25 11:15,DJ Tec,Mary On A Cross - Slowed+Reverb,154815
2023-09-25 11:16,Joshua Aaron,2021 Rewind Mashup,8543
2023-09-25 11:21,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-25 11:24,Akon,Lonely,235266
2023-09-25 11:26,SwitchOTR,Coming for You - Freestyle,70285
2023-09-25 11:29,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-25 11:33,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-09-25 11:37,Ruth B.,Dandelions,233720
2023-09-25 11:39,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-25 11:41,creamy,Stan,141219
2023-09-25 11:45,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-25 11:47,sapientdream,Past Lives,153103
2023-09-25 11:51,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),232986
2023-09-25 11:58,Sravana Bhargavi,Mummy Returns,143604
2023-09-25 13:34,Arctic Monkeys,I Wanna Be Yours,151155
2023-09-25 13:35,David Kushner,Daylight,31159
2023-09-25 13:35,Aanavee Maini,Dhrisha Arun Forever,23
2023-09-25 13:39,A.R. Rahman,Hamsaro,224978
2023-09-25 17:40,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-25 17:43,David Kushner,Daylight,212953
2023-09-25 17:47,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-25 17:50,A.R. Rahman,Hamsaro,224978
2023-09-25 17:53,DJ Tec,Mary On A Cross - Slowed+Reverb,154815
2023-09-25 18:00,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-25 18:05,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-26 00:53,Vadlakonda Anil,Oggu Madella Dappulo,87381
2023-09-26 04:11,Shankar Mahadevan,Ooregi Ravayya,17974
2023-09-26 04:18,S. P. Balasubrahmanyam,Anjaneya Sthuthi,433173
2023-09-26 15:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-26 15:53,David Kushner,Daylight,212953
2023-09-26 15:56,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-26 16:00,A.R. Rahman,Hamsaro,224978
2023-09-26 16:03,DJ Tec,Mary On A Cross - Slowed+Reverb,155115
2023-09-26 16:11,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-26 16:16,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-26 16:20,Akon,Lonely,235266
2023-09-26 16:21,SwitchOTR,Coming for You - Freestyle,70285
2023-09-26 16:24,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-26 16:28,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-09-26 16:32,Ruth B.,Dandelions,233720
2023-09-26 16:34,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-26 16:36,creamy,Stan,141219
2023-09-26 16:40,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-26 16:43,sapientdream,Past Lives,153103
2023-09-26 16:47,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),232986
2023-09-26 16:50,Sravana Bhargavi,Mummy Returns,173706
2023-09-26 16:56,Vijai Bulganin,Vennela,324000
2023-09-26 16:58,Justin Prabhakaran,Painful Memories,113480
2023-09-26 17:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-26 17:04,Aalaap Raju,Toli Adugaina Padalede,127947
2023-09-26 17:07,Platinum Parade,Shining Star,201501
2023-09-26 17:09,Achu,Current Theega Theme Music,81202
2023-09-26 17:14,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-09-26 17:18,The Macarons Project,Fly Me to the Moon,155402
2023-09-26 17:22,Nobin Paul,Sahachari,240451
2023-09-26 17:27,Dharan Kumar,"Praanaana Paatale Paaduthundi (From ""Rudhrudu"")",287783
2023-09-26 17:33,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-09-26 17:34,Darbuka Siva,Gift of Love - Background Score,59062
2023-09-26 17:35,Darbuka Siva,Our Song - Background Score,51093
2023-09-26 17:38,Hesham Abdul Wahab,Nagumo Revival,162952
2023-09-26 17:41,Joel Adams,Please Don't Go,210580
2023-09-26 17:46,MM Sreelekha,Urike Urike,275625
2023-09-26 17:49,Rosa Linn,SNAP,179551
2023-09-26 17:53,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-09-26 17:57,Hesham Abdul Wahab,Darshana,225116
2023-09-26 18:00,Crash Adams,Give Me a Kiss,169204
2023-09-26 18:02,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2023-09-26 18:17,Surmukhi Raman,Kaar Kaala Velai,149379
2023-09-27 00:06,Ramu,Sree Rama Chandra,836534
2023-09-27 00:06,K. Veeramani,Pallikattu Sabarimalaiku,2133
2023-09-27 00:06,Veeramani Raju,Loka Veeram Maha Poojyam,30229
2023-09-27 00:06,K. Veeramani,Kaliyuga Varadhan - Language: Tamil; Genre: Ayyappan,11178
2023-09-27 00:06,Veeramani Raju,108 Ayyapan Saranangal,1663
2023-09-27 00:06,K. Veeramani,Pathinettu Padigalil - Language: Tamil; Genre: Ayyappan,2346
2023-09-27 00:06,Parupalli Ranganath,Shabari Girish,4223
2023-09-27 00:07,S. P. Balasubrahmanyam,Ayyappa Devaya Namaha,28373
2023-09-27 00:07,K. J. Yesudas,Harivarasanam,7850
2023-09-27 00:07,Dhina,Kanta Manikanta,15103
2023-09-27 00:08,Parupalli Ranganath,Saranam Saranam,58282
2023-09-27 00:13,K. J. Yesudas,Harivarasanam,4586
2023-09-27 00:13,K. J. Yesudas,Harivarasanam,302602
2023-09-27 00:13,Goutham Vincent,Ye Manpuru Mangaye,4970
2023-09-27 00:14,Govind Vasantha,"96 (Theme) - From ""96""",3498
2023-09-27 00:14,Gayatri Ashokan,"Thumbikkinnaram - From ""Naran""",9621
2023-09-27 00:14,The Non Violinist Project,Ulaa,8426
2023-09-27 00:15,M. G. Sreekumar,Ambed Villed Poyyinu,40000
2023-09-27 00:22,M. G. Sreekumar,Ayyappaasaranam,408066
2023-09-27 00:26,M. G. Sreekumar,Ayyappane Saranamonnu Paadu,246733
2023-09-27 00:28,M. G. Sreekumar,Erumeli Petta Thullaan,73626
2023-09-27 00:28,M. G. Sreekumar,Kannolam Kandathupora,256
2023-09-27 00:28,M. G. Sreekumar,Poonkavil Nee Muzhakku,2069
2023-09-27 00:29,M. G. Sreekumar,Kannolam Kandathupora,54549
2023-09-27 00:34,M. G. Sreekumar,Poonkavil Nee Muzhakku,254906
2023-09-27 00:41,M. G. Sreekumar,Samavedam Naavilunarthiya,413826
2023-09-27 00:46,M. G. Sreekumar,Sathyamay Nithyadharmamay,301760
2023-09-27 00:47,M. G. Sreekumar,Thankanilaavummavakkyum,61582
2023-09-27 01:02,M. G. Sreekumar,Ambed Villed Poyyinu,12565
2023-09-27 01:04,K. S. Chithra,Mellaga Mellaga-Female,41813
2023-09-27 01:04,K. S. Chithra,Kannadi Kayyil,47840
2023-09-27 01:08,K. S. Chithra,Jallantha,248308
2023-09-27 01:14,K. S. Chithra,Manasuna Unnadi-Female,305133
2023-09-27 13:04,A.R. Rahman,Hamsaro,6240
2023-09-27 13:07,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-27 13:12,David Kushner,Daylight,212953
2023-09-27 13:14,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-27 13:19,A.R. Rahman,Hamsaro,224978
2023-09-27 13:21,DJ Tec,Mary On A Cross - Slowed+Reverb,155115
2023-09-27 13:27,Sean Roldan,"Naan Gaali - From ""Good Night""",3456
2023-09-27 13:27,Joshua Aaron,2021 Rewind Mashup,297233
2023-09-27 13:31,Akon,Lonely,235266
2023-09-27 13:33,SwitchOTR,Coming for You - Freestyle,70285
2023-09-27 13:35,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-27 18:22,David Kushner,Daylight,1254
2023-09-27 18:22,Sona Mohapatra,Ganesh Stuti,784
2023-09-27 18:25,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-27 18:30,David Kushner,Daylight,212953
2023-09-27 18:32,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-27 18:37,A.R. Rahman,Hamsaro,224978
2023-09-27 18:39,DJ Tec,Mary On A Cross - Slowed+Reverb,155115
2023-09-27 18:47,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-27 18:52,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-27 18:56,Akon,Lonely,235266
2023-09-27 18:57,SwitchOTR,Coming for You - Freestyle,70285
2023-09-27 19:00,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-27 19:04,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-09-27 19:08,Ruth B.,Dandelions,233720
2023-09-27 19:10,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-27 19:12,creamy,Stan,141219
2023-09-27 19:16,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-27 19:18,sapientdream,Past Lives,153103
2023-09-27 19:22,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),232986
2023-09-27 19:26,Sravana Bhargavi,Mummy Returns,173706
2023-09-27 19:31,Vijai Bulganin,Vennela,324000
2023-09-27 19:33,Justin Prabhakaran,Painful Memories,113480
2023-09-27 19:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-27 19:39,Aalaap Raju,Toli Adugaina Padalede,127947
2023-09-27 19:42,Platinum Parade,Shining Star,201501
2023-09-27 19:44,Achu,Current Theega Theme Music,81202
2023-09-27 19:49,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-09-27 19:52,The Macarons Project,Fly Me to the Moon,155402
2023-09-27 19:56,Nobin Paul,Sahachari,240451
2023-09-27 20:01,Dharan Kumar,"Praanaana Paatale Paaduthundi (From ""Rudhrudu"")",287783
2023-09-27 20:07,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-09-27 20:09,Darbuka Siva,Our Song - Background Score,51093
2023-09-27 20:09,Darbuka Siva,Gift of Love - Background Score,59062
2023-09-27 20:12,Hesham Abdul Wahab,Nagumo Revival,162952
2023-09-27 20:16,Joel Adams,Please Don't Go,210580
2023-09-27 20:21,MM Sreelekha,Urike Urike,275625
2023-09-27 20:24,Rosa Linn,SNAP,179551
2023-09-27 20:28,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-09-27 20:32,Hesham Abdul Wahab,Darshana,225116
2023-09-27 20:35,Crash Adams,Give Me a Kiss,169204
2023-09-27 20:38,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2023-09-27 20:42,Surmukhi Raman,Kaar Kaala Velai,228960
2023-09-27 20:43,Dharani,3 Bike Ride BGM,64783
2023-09-27 20:45,Naim Almas,Zara Zara X Cradles,101364
2023-09-27 20:48,Bobo Shashi,Ye Mantramo,167889
2023-09-27 20:52,Yusei,I don't see nobody but you,264419
2023-09-27 20:58,Jayden Paul,Anirudh Mashup,331200
2023-09-27 21:03,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-09-27 21:06,SENSE,Moved On,129778
2023-09-27 21:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-09-27 21:11,Harry Styles,As It Was,167303
2023-09-27 21:16,Swoltie,Industry E.T.,254838
2023-09-27 21:19,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-09-27 21:24,Anirudh Ravichander,Gangu Leader,198834
2023-09-27 21:28,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-09-27 21:31,Skytrip,i fucking love you (feat. Nichelle Monteiro),155333
2023-09-27 21:34,Tems,No Woman No Cry,213860
2023-09-27 21:39,Chris G.,Nenjinile Rebirth,215800
2023-09-27 21:42,Pritam,Kabira,223459
2023-09-27 21:45,Yoogan,Sadly,161993
2023-09-27 21:48,BoyWithUke,Understand,171781
2023-09-27 21:53,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278360
2023-09-27 21:58,Manish Kumar,Malupu,296129
2023-09-27 22:02,Anirudh Ravichander,Vikram - Title Track,218823
2023-09-27 22:07,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,250105
2023-09-27 22:11,Hemachandra Vedala,Prema Desam,273949
2023-09-27 22:14,JVKE,this is what heartbreak feels like,157636
2023-09-27 22:19,Anirudh Ravichander,"So Baby (From ""Doctor"")",252631
2023-09-27 22:22,Shroomi,Sunflower,165877
2023-09-27 22:25,blackbear,hot girl bummer,188343
2023-09-27 22:30,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-09-27 22:35,NJ,First Love,262000
2023-09-27 22:37,Ravi Basrur,The Monster Song - Extended Version,103893
2023-09-28 02:09,Demented Sound Mafia,Get Out Of My Way,160000
2023-09-28 02:12,Maninder Buttar,Sakhiyaan,179325
2023-09-28 02:15,Vijay Prakash,Peydhavi Chivarakey,162708
2023-09-28 02:15,Radhan,Ee Single Chinnode,11166
2023-09-28 02:15,Sravana Bhargavi,Mummy Returns,2097
2023-09-28 02:15,Imran Khan,Satisfya,1113
2023-09-28 02:16,Sravana Bhargavi,Mummy Returns,23320
2023-09-28 02:16,347aidan,Dancing in My Room,7840
2023-09-28 02:20,347aidan,Dancing in My Room,180001
2023-09-28 02:24,RANDALL,Wahran,231114
2023-09-28 02:28,Sevou,Spoidermon,237139
2023-09-28 02:32,Yo Yo Honey Singh,Blue Eyes,220868
2023-09-28 02:36,Imagine Dragons,Believer,204346
2023-09-28 02:39,JVLA,Such a Whore (Stellular Remix),147638
2023-09-28 02:41,N'gaous,S'Hab Music - Remix,148741
2023-09-28 02:45,N6ZDA,Love Is Gone - Slowed,219791
2023-09-28 02:50,"Sunitha, Suzanne",Varsham Munduga,267675
2023-09-28 02:53,Bazzi,Myself,167552
2023-09-28 02:56,Jules LeBlanc,Little Do You Know,178623
2023-09-28 02:56,Anirudh Ravichander,Vikram - Title Track,7962
2023-09-28 02:59,Sid Sriram,Uyire,199921
2023-09-28 03:02,Skytrip,i fucking love you (feat. Nichelle Monteiro),155333
2023-09-28 03:13,Anirudh Ravichander,"Chellamma (From ""Doctor"")",33060
2023-09-28 03:21,Anirudh Ravichander,"Chellamma (From ""Doctor"")",357
2023-09-28 03:24,TRFN,U Do,195057
2023-09-28 03:34,Hesham Abdul Wahab,Nagumo Revival,162952
2023-09-28 03:36,Aditya Rao,Shokilla,95437
2023-09-28 13:09,K. S. Chithra,Marala Telupuna,211019
2023-09-28 13:12,K. S. Chithra,Ninnukori,186898
2023-09-28 13:16,K. S. Chithra,Edo Oka Raagam Female,265952
2023-09-28 13:17,K. S. Chithra,Kita Kita Thalupulu,31908
2023-09-28 13:17,Hiphop Tamizha,Party with the Pei,15509
2023-09-28 13:17,phonk.me,GHOST!,8917
2023-09-28 13:18,Sub Urban,Cradles,11946
2023-09-28 13:18,Halloween Sound Effects,Haunted House,18474
2023-09-28 13:18,Halloween Sound Effects,Dark Night Music,15935
2023-09-28 13:18,Hiphop Tamizha,Party with the Pei,2815
2023-09-28 13:18,Haricharan,Sandi Muni,11328
2023-09-28 13:19,Halloween Sound Effects,Devil’s Smile,15978
2023-09-28 13:20,Neha Venugopal,Preethi Ondu Kannali,1237
2023-09-28 13:20,Diwakar Santhosh,Kaali Kaali Iva,1728
2023-09-28 13:20,Naveen Sajju,Ondh Shirtu Ondh Balapa,4821
2023-09-28 13:20,Halloween Sound Effects,Ghost Dance,51114
2023-09-28 13:20,"Deepak, Renjit Unni",Bhadrakaali Bhadrakaali,12245
2023-09-28 13:20,Naveen Sajju,Baa Geleyanige Gudiya Kattu,21610
2023-09-28 13:21,Fotty Seven,Ohhhhhhh,7360
2023-09-28 13:21,Neon Trees,Everybody Talks,42304
2023-09-28 13:21,Jessy Samuel,Shake Your Body,10560
2023-09-28 13:22,Shirisha,Bavalla Na Bavalla,4757
2023-09-28 13:22,Bheems Ceciroleo,"Mera Chota Dil (From ""Slum Dog Husband"")",10154
2023-09-28 13:22,Kumara Vagdevi,"Kapolla Intikada, Pt. 2",15061
2023-09-28 13:22,Suman Badanakal,"Neela Neelamma Chiralo Neela, Pt. 2",32917
2023-09-28 13:23,Dj Sai Ganesh,Chatal Band,14357
2023-09-28 13:23,Hanmanth Yadav,Emi Jeddhu Radha,20287
2023-09-28 13:27,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,240837
2023-09-28 13:32,S. P. Balasubrahmanyam,Chiluka Kshemama,181814
2023-09-28 13:32,Hiphop Tamizha,Party with the Pei,7338
2023-09-28 13:32,phonk.me,GHOST!,35135
2023-09-28 13:38,K. S. Chithra,Motta Paiya,25429
2023-09-28 13:44,A.R. Rahman,Urvashi Urvashi,341289
2023-09-28 13:49,"Rajesh, Anuradha Sri Ram",Devudu Karunisthadani,299195
2023-09-28 13:54,Mano,Priya Priyathama,311146
2023-09-28 13:54,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,15912
2023-09-28 13:55,S. P. Balasubrahmanyam,Keeravani,29034
2023-09-28 13:55,A.R. Rahman,New York Nagarama,25215
2023-09-28 13:59,Charan Arjun,Naanna,12223
2023-09-28 13:59,Ghantasala,Oohalu Gusa Gusalade,73514
2023-09-28 14:00,Charan Arjun,Naanna,25386
2023-09-28 14:00,Charan Arjun,Sumathi,4629
2023-09-28 14:01,Charan Arjun,Naanna,72255
2023-09-28 14:03,Suman Badanakal,Nindu Punammi Vela,11724
2023-09-28 14:03,S. P. Balasubrahmanyam,Aaku Chaatu Pindhe,8234
2023-09-28 14:04,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,10133
2023-09-28 14:04,S. P. Balasubrahmanyam,Pehla Pehla Pyar,22208
2023-09-28 14:04,Ilaiyaraaja,Kaattumalli,4714
2023-09-28 14:04,Ilaiyaraaja,Ennai Thottu,2133
2023-09-28 14:04,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",1898
2023-09-28 14:04,Ilaiyaraaja,"Unna Nenachu (From ""Psycho (Tamil)"")",1322
2023-09-28 14:04,Ilaiyaraaja,Valaiyosai,14805
2023-09-28 14:04,Ilaiyaraaja,Raja Raja Chozhan,3797
2023-09-28 14:05,Daphni,Cherry - Mixed,26282
2023-09-28 14:05,miraan,Roop Suhana Lagta Hai - Trap Flip,768
2023-09-28 14:05,miraan,Roop Suhana Lagta Hai - Trap Flip,10154
