endTime,artistName,trackName,msPlayed
2023-03-27 16:17,Uttam Singh,"Maanthalirin Pattu Chuttiya - Version, 1",0
2023-03-27 16:17,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",5270
2023-03-27 16:21,Anu Malik,Julie Julie,273066
2023-03-27 16:24,Uttam Singh,Dholna,157240
2023-03-28 10:34,Badshah,Baawla,182595
2023-03-28 10:34,MC SQUARE,Ram Ram,3671
2023-03-28 10:37,King,OOPS,23
2023-03-28 10:37,Badshah,Voodoo (with J Balvin & Tainy),23
2023-03-28 10:37,Harrdy Sandhu,Kya Baat Ay,176885
2023-03-28 10:39,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",0
2023-03-28 10:39,Kailash Kher,Dhindora,699
2023-03-28 10:39,Tony Kakkar,"Naagin Jaisi Kamar Hila - From ""Sangeetkaar""",78017
2023-03-28 10:39,Renuka Panwar,52 Gaj Ka Daman,0
2023-03-28 10:42,Badshah,Mercy,162404
2023-03-28 10:45,King,Tu Aake Dekhle,60810
2023-03-29 06:30,Anuv Jain,Baarishein,207309
2023-03-29 06:33,Anuv Jain,Alag Aasmaan,166836
2023-03-29 06:36,Badshah,Baawla,182595
2023-03-29 06:38,MC SQUARE,Ram Ram,72604
2023-03-29 06:41,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-29 06:43,King,OOPS,163200
2023-03-29 06:47,Badshah,Voodoo (with J Balvin & Tainy),198130
2023-03-29 06:49,Emiway Bantai,GRIND,124279
2023-03-29 06:50,Emiway Bantai,Company,62170
2023-03-29 06:52,MC STAN,Basti Ka Hasti,104105
2023-03-29 06:55,DIVINE,Baazigar,169014
2023-03-29 06:57,King,Dejalo,63532
2023-03-29 14:53,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,911
2023-03-29 14:53,King,OOPS,23
2023-03-29 14:53,Badshah,Voodoo (with J Balvin & Tainy),0
2023-03-29 14:53,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1176
2023-03-29 14:53,DIVINE,One Side,0
2023-03-29 14:53,Vilen,Jawani,55
2023-03-29 14:53,MC STAN,Shana Bann,23
2023-03-29 14:53,MC STAN,Ek Din Pyaar,854
2023-03-29 14:53,Emiway Bantai,GRIND,1620
2023-03-29 14:53,MC SQUARE,Ram Ram,822
2023-03-29 14:56,KR$NA,Untitled,151384
2023-03-29 14:59,King,IICONIC,178339
2023-03-29 15:02,DG IMMORTALS,KALESHI CHORI,50584
2023-03-29 15:18,KR$NA,No Losses,0
2023-03-29 15:18,Armani White,BILLIE EILISH.,23
2023-03-29 15:18,King,Ektarfa,0
2023-03-29 15:18,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",801
2023-03-29 15:18,DG IMMORTALS,KALESHI CHORI,111400
2023-03-29 15:18,DIVINE,Chal Bombay,1010
2023-03-29 15:18,Emiway Bantai,Mein,0
2023-03-29 15:18,Fotty Seven,Baap Se,8819
2023-03-29 15:18,DIVINE,Satya,1436
2023-03-29 15:18,Arjun Kanungo,Ishq Samundar,2204
2023-03-29 15:18,Emiway Bantai,MACHAYENGE 4,725
2023-03-29 15:21,KR$NA,Blowing Up,25650
2023-03-29 15:44,Emiway Bantai,GUESS,70
2023-03-29 15:44,DIVINE,Kaam 25 - Sacred Games,0
2023-03-29 15:44,Raftaar,Sheikh Chilli,44
2023-03-29 15:44,DIVINE,Sitara,445
2023-03-29 15:44,MC STAN,Yede Ki Chadar,43
2023-03-29 15:44,King,Maan Meri Jaan,803
2023-03-29 15:44,Bali,Chal Theek Hai,0
2023-03-29 15:45,KR$NA,I Guess,0
2023-03-29 15:45,Emiway Bantai,Company,24928
2023-03-29 15:45,MC STAN,Basti Ka Hasti,1503
2023-03-29 15:45,Yo Yo Honey Singh,Desi Kalakaar,859
2023-03-29 15:45,Guru Randhawa,Moon Rise,1248
2023-03-29 15:45,DIVINE,Mirchi,0
2023-03-29 15:45,Paradox,Jaadugar,576
2023-03-29 15:45,Seedhe Maut,Toh Kya,1380
2023-03-29 15:48,Emiway Bantai,Machayenge,0
2023-03-29 15:48,DIVINE,Bornfire,0
2023-03-29 15:48,Raftaar,RAASHAH,722
2023-03-29 15:48,Yohani,"Manike (From ""Thank God"")",0
2023-03-29 15:48,King,She Don't Give A,58
2023-03-29 15:48,Karma,Gangster,497
2023-03-29 15:48,DIVINE,3:59 AM,152449
2023-03-29 15:48,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,0
2023-03-29 15:48,MC Altaf,Soch,457
2023-03-29 15:48,KR$NA,Machayenge 4,46
2023-03-29 15:48,Raftaar,ICE,0
2023-03-29 15:48,Yo Yo Honey Singh,Love Dose,0
2023-03-29 15:50,DIVINE,Vibe Hai,4026
2023-03-29 15:50,Raftaar,36,625
2023-03-29 15:50,DIVINE,Gunehgar,0
2023-03-29 15:50,Yo Yo Honey Singh,Blue Eyes,51
2023-03-29 15:50,Badshah,Sanak,0
2023-03-29 15:50,Fotty Seven,Banjo,472
2023-03-29 15:50,Emiway Bantai,Thanks To My Haters,1252
2023-03-29 15:50,Emiway Bantai,Samajh mein aaya kya?,0
2023-03-29 15:50,Paradox,Bt Ho Gayi,123602
2023-03-29 15:50,Vishal-Shekhar,Jhoome Jo Pathaan,944
2023-03-29 15:50,KR$NA,10 Pe 10,23
2023-03-29 15:52,KiDi,Shut Up,930
2023-03-29 15:52,Emiway Bantai,Drill,0
2023-03-29 15:52,Loka,Ou!,1941
2023-03-29 15:52,MC SQUARE,Badmos Chora,0
2023-03-29 15:52,Narci,Ram Darshan,859
2023-03-29 15:52,DIVINE,Gandhi Money,893
2023-03-29 15:52,King,Sinner,2560
2023-03-29 15:52,Yo Yo Honey Singh,Paris Ka Trip,1166
2023-03-29 15:52,DIVINE,Kohinoor,453
2023-03-29 15:52,Karma,1 Se 23,715
2023-03-29 15:52,Badshah,Halla Halla - ILT20 Anthem,534
2023-03-29 15:52,Fotty Seven,Haath Toh Laga,3
2023-03-29 15:52,Deep Jandu,Bombay to Punjab,0
2023-03-29 15:52,Lata Mangeshkar,Aaja Sanam - Trap Mix,248
2023-03-29 15:52,Seedhe Maut,Nanchaku,468
2023-03-29 15:52,aleemrk,Cold Hours,787
2023-03-29 15:52,Paradox,Chhore NCR Aale,91761
2023-03-29 15:54,MC SQUARE,Badmos Chora,117125
2023-03-29 15:56,KR$NA,Say My Name,173
2023-03-29 15:56,Emiway Bantai,Firse Machayenge,155
2023-03-29 15:56,KR$NA,Lil Bunty,1037
2023-03-29 15:56,Raftaar,NO CHINA,1162
2023-03-29 15:56,Nazz,Bakasur,0
2023-03-29 15:56,Qaab,Prime Time,819
2023-03-29 15:56,DIVINE,Naya Sher,11470
2023-03-29 15:56,Karma,1 Se 23,105842
2023-03-29 15:56,Fotty Seven,Galat Launda,0
2023-03-29 15:56,AP Dhillon,TERE TE,0
2023-03-29 15:56,Karma,Tony Montana,0
2023-03-29 15:56,Celina Sharma,Jhootha,1101
2023-03-29 15:56,DIVINE,Punya Paap,490
2023-03-29 15:56,Karma,The Game Is On,1905
2023-03-29 15:58,AP Dhillon,TERE TE,91711
2023-03-29 16:00,Jass Manak,No Competition,0
2023-03-29 16:00,Sidhu Moose Wala,Bitch I'm Back,0
2023-03-29 16:00,King,Pablo,0
2023-03-29 16:00,Striven,Ram Siya Ram (Lo-Fi),0
2023-03-29 16:00,Ikka,WOH,0
2023-03-29 16:00,KR$NA,Roll Up,0
2023-03-29 16:00,KR$NA,Makasam,0
2023-03-29 16:00,Fotty Seven,Galat Launda,100626
2023-03-29 16:00,DIVINE,Blessings,880
2023-03-29 16:00,Pritam,Bhool Bhulaiyaa 2 Title Track,0
2023-03-29 16:00,Dino James,Pyaar Pyaar,0
2023-03-29 16:00,Gravity,Jalaluddin,0
2023-03-29 16:00,Tony Kakkar,12 Ladke,0
2023-03-29 16:00,DIVINE,Wallah,0
2023-03-29 16:00,Daler Mehndi,Aasman Ko Chukar,0
2023-03-29 16:00,DIVINE,Mera Bhai,0
2023-03-29 16:00,Piyush Mishra,Aarambh,0
2023-03-29 16:01,KR$NA,No Cap,3949
2023-03-29 16:03,Pritam,Tere Pyaar Mein,44711
2023-03-29 16:10,Pritam,Tere Pyaar Mein,127570
2023-03-30 14:14,Badshah,Players,90747
2023-03-30 14:26,Badshah,Players,113309
2023-03-30 14:28,MC STAN,Ek Din Pyaar - Tadipaar,155786
2023-03-30 14:39,Guru Randhawa,Raat Kamaal Hai,2632
2023-03-30 14:41,DIVINE,Baazigar,87049
2023-03-30 14:44,Dev Negi,Haseen Raat,167185
2023-03-30 14:47,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,298
2023-03-30 14:47,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2023-03-30 14:47,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",2744
2023-03-30 14:50,Dev Negi,Haseen Raat,167185
2023-03-30 14:52,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,52876
2023-03-30 14:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",5240
2023-03-30 14:52,Pritam,Rasiya Reprise,7345
2023-03-30 14:52,Pritam,"Gerua (From ""Dilwale"")",244
2023-03-30 14:52,Mahinta,Bhediya,13000
2023-03-30 14:57,Pritam,Janam Janam,237896
2023-03-30 15:00,Pritam,Daayre,123101
2023-03-30 15:04,The Weeknd,Starboy,230453
2023-03-30 15:07,Camila Cabello,Havana (feat. Young Thug),217306
2023-03-30 15:08,The Kid LAROI,STAY (with Justin Bieber),42136
2023-03-30 15:13,Atif Aslam,Aadat,281353
2023-03-30 15:17,Atif Aslam,Tere Liye,279826
2023-03-30 15:20,Javed Ali,Gale Lag Ja - Version 1,26610
2023-03-30 15:33,Madan Mohan,Main Yahaan Hoon,187818
2023-03-30 15:34,KK,Tu Hi Meri Shab Hai,1191
2023-03-30 15:34,Darshan Raval,Mujhe Peene Do,1051
2023-03-30 15:37,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",883
2023-03-30 15:37,Gajendra Verma,Mann Mera,23
2023-03-30 15:37,Atif Aslam,Tu Jaane Na,1066
2023-03-30 15:37,Pritam,Haan Tu Hain,776
2023-03-30 15:37,KK,Tu Hi Meri Shab Hai,222228
2023-03-30 15:37,Jatin-Lalit,Chand Sifarish,46
2023-03-30 15:37,Darshan Raval,Mujhe Peene Do,23
2023-03-30 15:37,Atif Aslam,Woh Lamhe Woh Baatein,1796
2023-03-30 15:42,omer inayat,Tennu Le,252111
2023-03-30 15:43,Abdul Hannan,Bikhra,0
2023-03-30 15:43,Atif Aslam,Pehli Nazar Mein,403
2023-03-30 15:43,A.R. Rahman,Challa,878
2023-03-30 15:43,Ayushmann Khurrana,Saadi Galli Aaja,878
2023-03-30 15:43,Abhijeet,Tumhe Jo Maine Dekha,1149
2023-03-30 15:43,Pritam,Zara Sa,4730
2023-03-30 15:43,Atif Aslam,Jeena Jeena,1052
2023-03-30 15:43,Azaan Sami Khan,Ik Lamha,933
2023-03-30 15:43,Pritam,Dil Ibaadat,583
2023-03-30 15:43,KK,Such Keh Raha Hai,0
2023-03-30 15:45,Mohammed Rafi,Likhe Jo Khat Tujhe,926
2023-03-30 15:45,Sanam,Mere Mehboob Qayamat Hogi,0
2023-03-30 15:45,Pritam,Tu Hi Haqeeqat,0
2023-03-30 15:45,Abdul Hannan,Bikhra,2260
2023-03-30 15:45,Jubin Nautiyal,Humnava Mere,1812
2023-03-30 15:45,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,120
2023-03-30 15:45,Ali Azmat,Yeh Jism,0
2023-03-30 15:45,Pritam,Ye Tune Kya Kiya,928
2023-03-30 15:45,Atif Aslam,Tera Hone Laga Hoon,0
2023-03-30 15:45,Atif Aslam,Jeena Jeena,113412
2023-03-30 15:45,Ami Mishra,Hasi - Male Version,0
2023-03-30 15:56,Pritam,Labon Ko,34
2023-03-30 15:56,Arjun Kanungo,Ilzaam (From the Album 'Industry'),23
2023-03-30 15:56,Atif Aslam,Pehli Dafa,474
2023-03-30 15:56,Vilen,Ek Raat,0
2023-03-30 15:56,Sukhwinder Singh,Lagan Lagi,528
2023-03-30 15:56,The Bilz & Kashif,Tera Nasha,0
2023-03-30 15:56,Atif Aslam,Be Intehaan,233
2023-03-30 15:56,Salim–Sulaiman,O Re Piya,1479
2023-03-30 15:56,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",911
2023-03-30 15:56,Udit Narayan,Ek Dilruba Hai,111
2023-03-30 15:56,Kishore Kumar,Intaha Ho Gai Intezar Ki,521920
2023-03-30 15:56,Vishal-Shekhar,Falak Tak,582
2023-03-30 15:57,Lucky Ali,Ek Pal Ka Jeena,440
2023-03-30 15:57,Javed Ali,"Guzarish (From ""Ghajini"")",367
2023-03-30 15:57,Darshan Raval,Tera Zikr,510
2023-03-30 15:57,Atif Aslam,Aadat,3687
2023-03-30 16:01,Bappi Lahiri,Yaad Aa Raha Hai,132337
2023-03-30 16:09,Bappi Lahiri,Yaad Aa Raha Hai,247524
2023-03-30 16:16,Anuv Jain,Baarishein,163545
2023-03-30 16:18,Anuv Jain,Baarishein,44041
2023-03-30 16:30,Badshah,Baawla,161249
2023-03-30 16:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),179189
2023-03-30 16:35,Rahul Sipligunj,Naatu Naatu,111423
2023-03-30 16:38,King,Dejalo,37651
2023-03-30 16:44,Vilen,Kaare Hathiyar,0
2023-03-30 16:44,KR$NA,I Guess,0
2023-03-30 16:44,King,OOPS,686
2023-03-30 16:44,Kaam Bhaari,Pataka,0
2023-03-30 16:44,KR$NA,Blowing Up,23
2023-03-30 16:44,Arjun Kanungo,Ilzaam (From the Album 'Industry'),23
2023-03-30 16:44,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",565
2023-03-30 16:44,Vilen,Jawani,646
2023-03-30 16:44,DIVINE,Baazigar,23
2023-03-30 16:44,Guru Randhawa,Moon Rise,23
2023-03-30 16:44,King,Dejalo,165231
2023-03-30 16:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",54
2023-03-30 16:44,King,Sinner,437
2023-03-30 16:44,Yo Yo Honey Singh,Paris Ka Trip,37
2023-03-30 16:44,Badshah,Chamkeela Chehra,0
2023-03-30 16:44,MC STAN,Ek Din Pyaar,470
2023-03-30 16:44,Paradox,Jaadugar,0
2023-03-30 16:44,King,Maan Meri Jaan,56
2023-03-30 16:44,King,Dracula,0
2023-03-30 16:44,MC SQUARE,Ram Ram,9547
2023-03-30 16:44,Raftaar,ICE,0
2023-03-30 17:01,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",193425
2023-03-31 14:49,Dev Negi,Haseen Raat,82427
2023-04-01 08:47,Dev Negi,Haseen Raat,167185
2023-04-01 08:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,564
2023-04-01 08:50,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1545
2023-04-01 08:50,Narci,Ram Darshan,0
2023-04-01 08:50,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",1029
2023-04-01 08:50,MC SQUARE,Ram Ram,164154
2023-04-01 08:54,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-04-01 08:56,Vilen,Jawani,84418
2023-04-01 08:56,Tera Bhai Paul,Padosi Bc,2824
2023-04-01 08:56,Yashvi Singh,Balam Thanedar,1018
2023-04-01 09:00,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-04-01 09:01,Yohani,"Manike (From ""Thank God"")",813
2023-04-01 09:01,DIVINE,Baazigar,71930
2023-04-01 09:09,Piyush Mishra,Aarambh,269683
2023-04-01 09:15,JalRaj,Wo Ladki Jo Sabse Alag Hai (Reprise),1581
2023-04-01 09:15,Yashraj Mukhate,Bing Bing Boo!,2009
2023-04-01 09:15,Abhijeet,Baadshah O Baadshah,21
2023-04-01 09:15,Guru Randhawa,Moon Rise,993
2023-04-01 09:15,Gajendra Verma,Mann Mera,916
2023-04-01 09:15,Dev Negi,Paisa Yeh Paisa,3928
2023-04-01 09:15,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",850
2023-04-01 09:15,Daler Mehndi,Aasman Ko Chukar,58
2023-04-01 09:15,Sachin-Jigar,Paisa Hai Toh,1982
2023-04-01 09:15,Lata Mangeshkar,Aaja Sanam - Trap Mix,696
2023-04-01 09:15,Dev Negi,Pyar De Pyar Le,1666
2023-04-01 09:15,King,Maan Meri Jaan,689
2023-04-01 09:15,Vishal Dadlani,Raftaarein,1420
2023-04-01 09:15,Amit Trivedi,Shubhaarambh,3718
2023-04-01 09:15,Dev Negi,Total Dhamaal Theme Song,865
2023-04-01 09:15,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1655
2023-04-01 09:15,Rashid Ali,Kabhi Kabhi Aditi,1783
2023-04-01 09:17,Pritam,Tere Pyaar Mein,93859
2023-04-01 09:17,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",813
2023-04-01 09:17,Dev Negi,"Danka Baja (From ""Mumbai Saga"")",1200
2023-04-01 09:17,Dev Negi,"Danka Baja (From ""Mumbai Saga"")",1500
2023-04-01 09:17,Sanam,Gulabi Aankhen,760
2023-04-01 09:17,Mohammed Rafi,Taarif Karoon,0
2023-04-01 09:17,Lord Arkh,Darkside X Aja Sanam - Remix,0
2023-04-01 09:17,Vishal-Shekhar,"Alcoholia (From ""Vikram Vedha"")",7140
2023-04-01 09:17,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,0
2023-04-01 09:22,Vilen,Kaare Hathiyar,1085
2023-04-01 09:22,Emiway Bantai,Company,10274
2023-04-01 09:22,Hani Yadav,Levitating X Woh Ladki Jo,218305
2023-04-01 09:22,Fadu Rapper,Kash Koi Mil Jaye,12371
2023-04-01 09:22,Dev Negi,Sabki Baaratein Aayi,518
2023-04-01 09:22,Star Boy Loc,Bob Marley,1935
2023-04-01 09:23,Vishal-Shekhar,Vele,48
2023-04-01 09:23,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),778
2023-04-01 09:26,Amit Trivedi,Namo Namo,287
2023-04-01 09:26,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),198037
2023-04-01 09:30,KALEO,Way down We Go,213706
2023-04-01 09:32,Imagine Dragons,Believer,26168
2023-04-01 09:42,KALEO,Way down We Go - Stripped,411
2023-04-01 09:45,Hippie Sabotage,Devil Eyes,131271
2023-04-01 09:46,Alice Merton,No Roots,19196
2023-04-01 09:46,Twenty One Pilots,Heathens,8255
2023-04-01 09:46,KALEO,Break My Baby,2307
2023-04-01 09:46,Hugo,99 Problems,731
2023-04-01 09:46,Foreign Air,Free Animal,999
2023-04-01 09:47,Twenty One Pilots,Stressed Out,0
2023-04-01 09:47,Rag'n'Bone Man,Human,899
2023-04-01 09:51,Rag'n'Bone Man,Human,97686
2023-04-01 09:56,The Weeknd,Starboy,133211
2023-04-01 10:18,The Weeknd,Starboy,97690
2023-04-01 10:20,Imagine Dragons,Bones,155812
2023-04-01 10:24,The Weeknd,Blinding Lights,97658
2023-04-01 10:28,One Direction,Drag Me Down,23
2023-04-01 10:28,The Kid LAROI,STAY (with Justin Bieber),1340
2023-04-01 10:30,The Weeknd,The Hills,909
2023-04-01 10:30,Sam Smith,Unholy (feat. Kim Petras),1462
2023-04-01 10:30,Camila Cabello,Havana (feat. Young Thug),2107
2023-04-01 10:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),795
2023-04-01 10:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),114378
2023-04-01 10:31,Camila Cabello,Havana (feat. Young Thug),80502
2023-04-01 10:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3596
2023-04-01 10:31,Ariana Grande,7 rings,528
2023-04-01 10:32,Ed Sheeran,Shape of You,642
2023-04-01 10:32,Dua Lipa,Levitating (feat. DaBaby),599
2023-04-01 10:32,Dua Lipa,Levitating (feat. DaBaby),10
2023-04-01 10:36,Ed Sheeran,Shape of You,233712
2023-04-01 10:38,Calvin Harris,One Kiss (with Dua Lipa),161387
2023-04-01 10:39,DJ Snake,Let Me Love You,1544
2023-04-01 10:39,Lil Nas X,MONTERO (Call Me By Your Name),579
2023-04-01 10:39,The Weeknd,Pray For Me,71
2023-04-01 10:42,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-04-01 10:46,Sean Paul,No Lie,221176
2023-04-01 10:48,Harry Styles,As It Was,1000
2023-04-01 10:48,Dua Lipa,New Rules,1089
2023-04-01 10:48,The Weeknd,I Was Never There,39569
2023-04-01 10:48,Justin Bieber,Sorry,58
2023-04-01 10:48,The Chainsmokers,Closer,1015
2023-04-01 10:51,Harry Styles,As It Was,165973
2023-04-01 10:54,Justin Bieber,Sorry,20963
2023-04-01 11:00,The Weeknd,Save Your Tears,21053
2023-04-01 11:00,Justin Bieber,Sorry,180037
2023-04-01 11:01,Drake,One Dance,1200
2023-04-01 11:01,Maroon 5,Animals,10951
2023-04-01 11:01,OneRepublic,Counting Stars,1091
2023-04-01 11:05,OneRepublic,Counting Stars,239663
2023-04-01 11:08,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-04-01 11:08,Katy Perry,Harleys In Hawaii,6619
2023-04-01 11:08,The Weeknd,Call Out My Name,1236
2023-04-01 11:08,Drake,One Dance,173965
2023-04-01 11:08,Shawn Mendes,Treat You Better,0
2023-04-01 11:08,Sia,Cheap Thrills (feat. Sean Paul),1453
2023-04-01 11:08,Charlie Puth,Attention,1176
2023-04-01 11:08,The Weeknd,Die For You,285
2023-04-01 11:08,Post Malone,I Like You (A Happier Song) (with Doja Cat),1344
2023-04-01 11:08,Drake,God's Plan,330
2023-04-01 11:08,Charlie Puth,Light Switch,0
2023-04-01 11:08,Maroon 5,Cold (feat. Future),30
2023-04-01 11:11,Shawn Mendes,Treat You Better,169769
2023-04-01 11:13,Charlie Puth,Light Switch,102249
2023-04-01 11:13,Travis Scott,goosebumps,0
2023-04-01 11:13,Travis Scott,goosebumps,230
2023-04-01 11:13,accelerate,woo x I was never there (sped up),26272
2023-04-01 11:13,accelerate,woo x I was never there (sped up),1364
2023-04-01 11:14,Future,Mask Off,471
2023-04-01 11:14,Chase Atlantic,Swim,0
2023-04-01 11:14,Post Malone,rockstar (feat. 21 Savage),0
2023-04-01 11:14,The Weeknd,Can't Feel My Face,571
2023-04-01 11:14,Glass Animals,Heat Waves,314
2023-04-01 11:14,The Weeknd,Heartless,490
2023-04-01 11:14,Doja Cat,Woman,1658
2023-04-01 11:14,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),726
2023-04-01 11:14,Bruno Mars,That's What I Like,8916
2023-04-01 11:14,Eminem,Without Me,0
2023-04-01 11:14,Darci,On My Own,17704
2023-04-01 11:17,The Weeknd,Reminder,1018
2023-04-01 11:17,Maroon 5,Payphone,141568
2023-04-01 11:17,Bruno Mars,24K Magic,1148
2023-04-01 11:18,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,6844
2023-04-01 11:18,Maroon 5,Maps,0
2023-04-01 11:18,Coldplay,Hymn for the Weekend,0
2023-04-01 11:18,24kGoldn,VALENTINO - Sped Up,475
2023-04-01 11:18,Kendrick Lamar,HUMBLE.,0
2023-04-01 11:18,The Weeknd,Reminder,876
2023-04-01 11:18,Calvin Harris,Summer,0
2023-04-01 11:18,Drake,Rich Flex,1301
2023-04-01 11:18,Katy Perry,Dark Horse,0
2023-04-01 11:18,Michael Jackson,Chicago,0
2023-04-01 11:18,Drake,Jimmy Cooks (feat. 21 Savage),0
2023-04-01 11:18,Post Malone,Wow.,216
2023-04-01 11:18,Post Malone,One Right Now (with The Weeknd),630
2023-04-01 11:18,Doja Cat,You Right,0
2023-04-01 11:18,Bruno Mars,24K Magic,71936
2023-04-01 11:19,Justin Bieber,Confident,368
2023-04-01 11:19,The Weeknd,I Feel It Coming,0
2023-04-01 11:19,Shawn Mendes,Mercy,556
2023-04-01 11:19,The Weeknd,Die For You (with Ariana Grande) - Remix,0
2023-04-01 11:19,Xizt,Starboy - Sped Up,0
2023-04-01 11:19,Meghan Trainor,NO,0
2023-04-01 11:19,The Weeknd,After Hours,0
2023-04-01 11:19,Kanye West,Flashing Lights,0
2023-04-01 11:19,Shawn Mendes,Stitches,0
2023-04-01 11:19,blackbear,hot girl bummer,0
2023-04-01 11:19,Just Lowkey,I Was Never There Sped Up,0
2023-04-01 11:19,The Weeknd,Hurt You,0
2023-04-01 11:19,Hiko,Woo (Sped up + Distortion) - Baby You Just Need to Send for Me,343
2023-04-01 11:19,B.o.B,Nothing on You,0
2023-04-01 11:19,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-04-01 11:19,Miguel,Sure Thing - Sped Up,0
2023-04-01 11:19,Travis Scott,HIGHEST IN THE ROOM,0
2023-04-01 11:19,Doja Cat,Need to Know,0
2023-04-01 11:19,The Weeknd,Attention,0
2023-04-01 11:19,Eminem,Superman,0
2023-04-01 11:19,Rae Sremmurd,This Could Be Us,0
2023-04-01 11:19,Ariana Grande,Side To Side,0
2023-04-01 11:19,The Weeknd,Sacrifice,0
2023-04-01 11:19,Retronaut,Talk,0
2023-04-01 11:19,The Weeknd,Party Monster,1939
2023-04-01 11:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2023-04-01 11:19,Ariana Grande,positions,0
2023-04-01 11:19,PLVTINUM,Champagne & Sunshine,0
2023-04-01 11:19,XXXTENTACION,SAD!,0
2023-04-01 11:19,Taylor Swift,Blank Space,0
2023-04-01 11:19,Swedish House Mafia,Moth To A Flame (with The Weeknd),0
2023-04-01 11:23,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2023-04-01 11:24,Xizt,Starboy - Sped Up,33222
2023-04-01 11:24,Maroon 5,One More Night,0
2023-04-01 11:24,Kendrick Lamar,All The Stars (with SZA),288
2023-04-01 11:24,The Weeknd,Is There Someone Else?,726
2023-04-01 11:24,Camila Cabello,Shameless,83
2023-04-01 11:24,Ariana Grande,boyfriend (with Social House),1355
2023-04-01 11:27,The Weeknd,Often,0
2023-04-01 11:27,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198067
2023-04-01 11:27,G-Eazy,Him & I (with Halsey),5924
2023-04-01 11:27,Isabel LaRosa,i'm yours sped up,5377
2023-04-01 11:27,5 Seconds of Summer,Youngblood,580
2023-04-01 11:27,$h̟i͞b̢,Softcore TikTok Version,0
2023-04-01 11:32,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-04-01 11:34,The Weeknd,Blinding Lights,641
2023-04-01 11:34,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),587
2023-04-01 11:34,Shawn Mendes,Señorita,0
2023-04-01 11:34,Camila Cabello,Havana (feat. Young Thug),0
2023-04-01 11:34,Shakira,Hips Don't Lie (feat. Wyclef Jean),71659
2023-04-01 11:37,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),208707
2023-04-01 11:41,Maroon 5,Sugar,49674
2023-04-01 11:41,Shawn Mendes,Señorita,190799
2023-04-01 11:42,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),16462
2023-04-01 11:42,One Direction,Drag Me Down,6072
2023-04-01 11:48,Mark Ronson,Uptown Funk (feat. Bruno Mars),193994
2023-04-01 11:53,Billy Joel,Uptown Girl,518
