endTime,artistName,trackName,msPlayed
2023-08-01 11:46,Vishal Chandrashekhar,Oh Prema,208679
2023-08-01 11:49,Yuvan Shankar Raja,Chiru Chiru,5297
2023-08-01 11:49,Tippu,Mannela Tintivira,146478
2023-08-01 12:03,Gayathri,Ramachakkani Sitha,190273
2023-08-01 12:36,Gayathri,Ramachakkani Sitha,42077
2023-08-01 12:40,Rahul Sipligunj,Minimum Song,182079
2023-08-01 12:43,Rahul Sipligunj,Ayyayyo,222027
2023-08-01 12:49,Mano,Mukkala Mukkabala,317440
2023-08-01 12:53,K. J. Yesudas,Kadile Kalama,294723
2023-08-01 12:58,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-08-01 13:02,Daler Mehndi,Saahore Baahubali,202378
2023-08-01 13:05,Sreerama Chandra,Mari Antaga,225953
2023-08-01 13:10,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2023-08-01 13:11,Naresh Iyer,Arere Yekkada,11421
2023-08-02 02:28,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-02 02:32,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-08-02 02:36,Ananya Bhat,Mehabooba,212131
2023-08-02 02:37,Pradeep Kumar,Life Of Ram,820
2023-08-02 02:37,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",105085
2023-08-02 02:37,S. P. Balasubrahmanyam,Mate Rani,646
2023-08-02 02:37,David Simon,Violin Song,991
2023-08-02 02:38,Naresh Iyer,Arere Yekkada,1788
2023-08-02 02:38,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",700
2023-08-02 02:38,Shreya Ghoshal,Digu Digu Digu Naaga,1847
2023-08-02 02:42,Armaan Malik,Hello,0
2023-08-02 02:42,K. S. Chithra,Nallani Vannio,0
2023-08-02 02:42,Chowraasta,Maya,23
2023-08-02 02:42,Suchetha Basrur,Yadagara Yadagara,23
2023-08-02 02:42,Karthik,O My Friend,51
2023-08-02 02:42,Bharath,Kani Penchina Ma Ammake,0
2023-08-02 02:42,Siddharth,Apudo Ipudo,0
2023-08-02 02:42,Sunidhi Chauhan,Sye Raa,0
2023-08-02 02:42,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",14159
2023-08-02 02:42,KK,Dai Dai Dhamma,0
2023-08-02 02:42,S. P. Balasubrahmanyam,Andamaina Premarani,0
2023-08-02 02:42,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2023-08-02 02:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-08-02 02:53,Armaan Malik,Hello,213979
2023-08-02 02:57,Sid Sriram,Leharaayi,210110
2023-08-02 02:57,Anurag Kulkarni,Entha Chithram,5904
2023-08-02 03:08,"Suchitra, Tippu",Nuvve Kavali,12693
2023-08-02 03:08,Vivek Sagar,Tha-Dha-Sthu,16229
2023-08-02 03:08,Shankar Mahadevan,Ante Sundaraniki Promo Song,299361
2023-08-02 03:09,Ajay-Atul,Jai Shri Ram (TAMIL),64170
2023-08-02 03:10,Ajay-Atul,Jai Shri Ram (TELUGU),5259
2023-08-02 03:14,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-08-02 03:15,Sachet-Parampara,Believe In Love,0
2023-08-02 03:15,Shankar Mahadevan,Breathless Hanuman Chalisa,0
2023-08-02 03:15,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-02 03:15,Agam Aggarwal,Shree Hari Stotram,0
2023-08-02 03:21,Ajay-Atul,Deva Shree Ganesha,356826
2023-08-02 03:22,Mohit Lalwani,Rutho Jo Tum (Tum Prem Ho),33185
2023-08-02 03:28,Vishal-Shekhar,Radha,341360
2023-08-02 03:29,Vishal-Shekhar,Vele,74898
2023-08-02 03:33,Dhanush,Thaai Kelavi,16468
2023-08-02 03:33,Santhosh Narayanan,Thenmozhi,187125
2023-08-02 03:38,Shreya Ghoshal,Pillagali,286758
2023-08-02 03:40,Shankar Mahadevan,Niddura Potunna,110348
2023-08-03 02:48,M. M. Keeravani,Sai Paadham,25120
2023-08-03 10:02,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-03 10:03,Anirudh Ravichander,Aaluma Doluma,23
2023-08-03 10:03,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",298
2023-08-03 10:03,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,48737
2023-08-03 10:03,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,412
2023-08-03 10:03,Vijay Prakash,Idhe Kadha Nee Katha,1422
2023-08-03 10:06,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",128933
2023-08-03 15:57,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",132693
2023-08-03 16:00,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-03 16:01,Kala Bhairava,Tharagathi Gadhi - Telugu,45244
2023-08-03 16:05,K. J. Yesudas,Aakasa Desana,250360
2023-08-03 16:10,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,3123
2023-08-03 16:10,K. S. Chithra,Nuvvasthanante,178924
2023-08-03 16:10,Mani Sharma,Pileche,2458
2023-08-03 16:13,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-08-03 16:21,Jikki,Alanati Ramachandrudu,321619
2023-08-03 16:29,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,996
2023-08-03 16:33,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-08-03 16:37,Unnikrishnan,Pedave Palikina,263026
2023-08-03 16:43,S. P. Balasubrahmanyam,Suryude Selavani,309840
2023-08-03 16:48,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-08-03 16:49,Anirudh Ravichander,Vaathi Coming,1615
2023-08-03 16:49,Ananya Bhat,Mehabooba,721
2023-08-03 16:49,KK,Ye Mera Jaha,17895
2023-08-03 16:49,S. P. Balasubrahmanyam,Nalguru Mechinaa,647
2023-08-03 16:49,Siddharth,Oy..Oy..,2452
2023-08-03 16:49,Adnan Sami,O Madhu,23
2023-08-03 16:49,Anirudh Ravichander,Aaluma Doluma,130
2023-08-03 16:49,Ramana Gogula,Bangala Kathamulo,677
2023-08-03 16:49,Anurag Kulkarni,Choosi Chudangane,149
2023-08-03 16:49,Surya Yamini,Mamatala Talli,0
2023-08-03 16:53,Surya Yamini,Mamatala Talli,226649
2023-08-03 16:56,S. P. Balasubrahmanyam,Nalguru Mechinaa,197720
2023-08-03 17:01,K. J. Yesudas,Idele Tharatharala,292545
2023-08-03 17:05,Anirudh Ravichander,Aaluma Doluma,258120
2023-08-03 17:10,Sunitha,Ee Velalo Neevu,260000
2023-08-03 17:14,Shreya Ghoshal,Thalachithalachi(Female),276289
2023-08-03 17:18,S. Janaki,Jabilli Kosam-Female,226224
2023-08-03 17:22,Vishal Chandrashekhar,Inthandham,218808
2023-08-03 17:26,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-08-03 17:34,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-08-03 17:38,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-08-03 17:43,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2023-08-03 17:47,Ramya Behara,Gelupuleni Samaram,193490
2023-08-03 17:48,Sid Sriram,Leharaayi,952
2023-08-03 17:48,M.M.Manasi,Tauba Tauba,86456
2023-08-03 17:48,Shankar Mahadevan,Padara Padara,13737
2023-08-03 17:52,Kala Bhairava,Dandaalayyaa,209328
2023-08-03 17:55,Arun Chiluveru,Okey Oka Lokam,208870
2023-08-03 18:00,Mickey J. Meyer,Sirivennela,253595
2023-08-03 18:00,Shankar Mahadevan,Niddura Potunna,4493
2023-08-04 02:34,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-04 02:38,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-04 02:42,Krishh,Mana Friendalle,236790
2023-08-04 02:46,Shankar Mahadevan,Chandrullo Unde,255292
2023-08-04 02:50,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-08-04 02:54,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-04 03:00,Himesh Reshammiya,Rayini Maatram,328080
2023-08-04 03:03,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-08-04 03:05,Suman Badanakal,Nindu Punammi Vela,129251
2023-08-04 03:10,Ramcharan,Panchadara Bomma,285988
2023-08-04 03:15,Siddharth,Oy..Oy..,282426
2023-08-04 03:20,S. P. Balasubrahmanyam,Suryude Selavani,309840
2023-08-04 03:24,Unnikrishnan,Pedave Palikina,263026
2023-08-04 03:29,S. P. Balasubrahmanyam,Andamaina Premarani,290194
2023-08-04 03:33,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-08-04 03:34,Mangli,Brindavanam,92181
2023-08-04 11:02,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-04 11:17,Sreenidhi,Kannaa Nidurinchara,189202
2023-08-04 11:17,Ramana Gogula,Pedhavi Daatani,710
2023-08-04 11:17,Vijay Yesudas,Radhamma Radhamma,730
2023-08-04 11:21,Vijay Yesudas,Radhamma Radhamma,257652
2023-08-04 11:24,Ramya Behara,Neetho Unte Chalu,173521
2023-08-04 11:28,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2023-08-04 11:34,KK,Cheliya Cheliya,319725
2023-08-04 11:39,Shreya Ghoshal,Blockbuster,304987
2023-08-04 11:42,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194551
2023-08-04 11:49,Unnikrishnan,Poovullo Daagunna,415503
2023-08-04 11:53,Sia,Cheap Thrills,211666
2023-08-04 11:57,Nihal,Gala Gala Paruthunna,273769
2023-08-04 12:01,Naresh Iyer,Happy Days Rock,230600
2023-08-04 12:04,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-08-04 12:09,David Simon,Violin Song,263729
2023-08-04 12:14,Haricharan,Thalachi Thalachi,320374
2023-08-04 12:19,S. P. Balasubrahmanyam,Balapam Patti,288878
2023-08-04 12:20,Praveen Lakkaraju,Emai Pothane,64012
2023-08-04 12:24,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-08-04 12:28,S. Janaki,Jabilli Kosam-Female,226224
2023-08-04 12:28,S. Janaki,Jabilli Kosam-Female,7844
2023-08-04 12:29,S. Janaki,Jabilli Kosam-Female,46259
2023-08-04 12:31,S. Janaki,Jabilli Kosam-Female,3120
2023-08-04 12:31,S. Janaki,Jabilli Kosam-Female,3769
2023-08-04 12:31,S. Janaki,Jabilli Kosam-Female,124320
2023-08-04 12:32,Hesham Abdul Wahab,Darshana,23
2023-08-04 12:32,KK,Manasanta Mukkalu Chesi,0
2023-08-04 12:32,Anurag Kulkarni,Nee Chitram Choosi,0
2023-08-04 12:32,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,0
2023-08-04 12:32,Anirudh Ravichander,Hoyna Hoyna,38525
2023-08-04 12:32,S. P. Balasubrahmanyam,Jilibili Palukula,0
2023-08-04 12:32,Anirudh Ravichander,Po Ve Po - The Pain of Love,0
2023-08-04 12:33,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,68930
2023-08-05 06:51,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",1834
2023-08-05 06:54,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-05 06:58,Krishh,Mana Friendalle,236790
2023-08-05 06:59,Shankar Mahadevan,Chandrullo Unde,44038
2023-08-05 07:03,G. V. Prakash,Mastaaru Mastaaru,225425
2023-08-05 07:05,Suman Badanakal,Nindu Punammi Vela,98895
2023-08-05 07:08,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212138
2023-08-05 07:14,Himesh Reshammiya,Rayini Maatram,328080
2023-08-05 07:14,MM Sreelekha,Urike Urike,808
2023-08-05 07:14,Thaman S,BRO Slokam,748
2023-08-05 07:14,Shreya Ghoshal,Vastunna Vachestunna - Telugu,748
2023-08-05 07:14,Katike Ramu,Allahe Allaha,1942
2023-08-05 07:18,MC Mike,Jimpak Chipak,187942
2023-08-05 07:18,Hiphop Tamizha,Single Kingulam,9488
2023-08-07 02:42,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-07 02:44,Ramya Behara,Neetho Unte Chalu,132451
2023-08-07 02:44,Pritam,"Kesariya (From ""Brahmastra"")",3190
2023-08-07 02:45,Anurag Kulkarni,Asha Pasham,47523
2023-08-07 02:46,Ajay-Atul,Baharla Ha Madhumas,11764
2023-08-07 02:46,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-07 02:55,Shankar Mahadevan,Chandrullo Unde,255292
2023-08-07 02:59,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-07 03:05,Himesh Reshammiya,Rayini Maatram,328080
2023-08-07 03:07,Ramya Behara,Veyi Naamaala Vaada,2674
2023-08-07 03:07,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-07 03:10,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-08-07 03:11,Mangli,Jaale,13121
2023-08-07 03:11,Himesh Reshammiya,Loka Nayakuda - Come Dance With Me,0
2023-08-07 03:11,Vishal Chandrashekhar,Tharali Tharali,4644
2023-08-07 03:15,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-08-07 03:19,Krishh,Mana Friendalle,236790
2023-08-07 03:23,Ajay-Atul,Huppa Huiya (Telugu),1104
2023-08-07 03:23,Ram Miriyala,Ringa Ringa,2198
2023-08-07 03:23,Harris Jayaraj,Endukanta Joda,879
2023-08-07 03:23,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-08-07 03:23,Santhosh Narayanan,Chamkeela Angeelesi,876
2023-08-07 03:23,R. P. Patnaik,Gaajuvaka Pilla,458
2023-08-07 03:23,Mangli,Aada Nemali,15458
2023-08-07 03:27,Sreerama Chandra,Mari Antaga,225953
2023-08-07 03:29,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",130783
2023-08-07 08:26,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",169282
2023-08-07 08:30,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-07 08:33,Gaddar,Podusthunna Poddumeeda,214866
2023-08-07 08:37,Santhosh Narayanan,Dhoom Dhaam,242019
2023-08-07 08:39,Sagar,Padam Kadala,68541
2023-08-07 08:40,Anurag Kulkarni,Asha Pasham,3684
2023-08-07 08:40,Udit Narayan,Ammaye,102250
2023-08-07 08:41,Anurag Kulkarni,Asha Pasham,1064
2023-08-07 08:41,Anurag Kulkarni,Asha Pasham,0
2023-08-07 08:41,Tippu,Bangaram,0
2023-08-07 08:41,Udit Narayan,Ammaye,0
2023-08-07 08:44,Chaitan Bharadwaj,Darshana,20843
2023-08-07 08:44,Tippu,Bangaram,160776
2023-08-07 08:48,Vishal Chandrashekhar,Inthandham,218808
2023-08-07 08:48,Roll Rida,Thaggedhe Le - Dedicated To Our Stylish Star,18454
2023-08-07 11:04,Ramya Behara,Neetho Unte Chalu,30786
2023-08-07 11:04,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",215881
2023-08-07 11:08,Shankar Mahadevan,Chandrullo Unde,12000
2023-08-07 11:08,Suman Badanakal,Nindu Punammi Vela,2008
2023-08-07 11:08,S. P. Balasubrahmanyam,Ye Swapnalokala,202189
2023-08-07 11:08,Katike Ramu,Allahe Allaha,2033
2023-08-07 11:12,KK,Manasanta Mukkalu Chesi,0
2023-08-07 11:12,Nihal,Gala Gala Paruthunna,7443
2023-08-07 11:12,Anirudh Ravichander,Aaluma Doluma,0
2023-08-07 11:12,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,252785
2023-08-07 11:12,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,870
2023-08-07 11:12,S. Janaki,Jabilli Kosam-Female,2039
2023-08-07 11:12,Ajay-Atul,Jai Shri Ram (TELUGU),2681
2023-08-07 11:13,Ajay-Atul,Jai Shri Ram (TELUGU),5314
2023-08-07 11:14,Himesh Reshammiya,Rayini Maatram,1407
2023-08-07 11:14,Ajay-Atul,Huppa Huiya (Telugu),1302
2023-08-07 11:14,G. V. Prakash,Mastaaru Mastaaru,1112
2023-08-07 11:14,Mangli,Jaale,443
2023-08-07 11:14,Shankar Mahadevan,Chandrullo Unde,1144
2023-08-07 11:14,Sagar,Padam Kadala,2354
2023-08-07 11:14,Krishh,Mana Friendalle,702
2023-08-07 11:14,Tippu,Bangaram,612
2023-08-07 11:14,Santhosh Narayanan,Dhoom Dhaam,0
2023-08-07 11:14,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,723
2023-08-07 11:14,Himesh Reshammiya,Loka Nayakuda - Come Dance With Me,552
2023-08-07 11:14,Ram Miriyala,Ringa Ringa,0
2023-08-07 11:14,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",548
2023-08-07 11:14,Ramya Behara,Veyi Naamaala Vaada,2057
2023-08-07 11:14,Vishal Chandrashekhar,Tharali Tharali,0
2023-08-07 11:14,Bheems Ceciroleo,Pulsar Bike,445
2023-08-07 11:14,Ajay-Atul,Baharla Ha Madhumas,11813
2023-08-07 11:14,Santhosh Narayanan,Chamkeela Angeelesi,735
2023-08-07 11:14,R. P. Patnaik,Gaajuvaka Pilla,287
2023-08-07 11:14,Mangli,Aada Nemali,0
2023-08-07 11:14,Raghu Dixit,Chal Chalo Chalo,596
2023-08-07 11:14,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-07 11:14,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",1160
2023-08-07 11:14,Ajay-Atul,Priya Mithunam (Telugu),0
2023-08-07 11:14,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",540
2023-08-07 11:15,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",22584
2023-08-07 11:15,Harris Jayaraj,Endukanta Joda,862
2023-08-07 11:15,Roll Rida,Thaggedhe Le - Dedicated To Our Stylish Star,1579
2023-08-07 11:21,Vishal-Shekhar,Radha,341360
2023-08-07 11:21,Vishal-Shekhar,Radha,35429
2023-08-07 11:22,Haricharan,Ay Pilla - Telugu,0
2023-08-07 11:22,Ajay-Atul,Chandra,65666
2023-08-07 11:22,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",0
2023-08-07 11:22,Kala Bhairava,Toliprema,2272
2023-08-07 11:23,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",0
2023-08-07 11:23,Sathyaprakash,O Kalala Kathala,0
2023-08-07 11:33,Shreya Ghoshal,Vastunna Vachestunna - Telugu,41660
2023-08-07 12:50,Shreya Ghoshal,Vastunna Vachestunna - Telugu,69177
2023-08-08 02:28,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2023-08-08 02:32,K. J. Yesudas,Aakasa Desana,250360
2023-08-08 02:35,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-08 02:39,Adnan Sami,O Madhu,243168
2023-08-08 02:43,Karthik,Unnatundi Gundey,278146
2023-08-08 02:52,S. Janaki,Jabilli Kosam-Female,42658
2023-08-08 02:57,Vishal-Shekhar,Radha,341360
2023-08-08 02:58,Vishal-Shekhar,Kukkad,14236
2023-08-08 02:58,Pritam,Balam Pichkari,18022
2023-08-08 03:03,Sohail Sen,Tune Maari Entriyaan,305624
2023-08-08 03:03,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",2170
2023-08-08 03:03,S. P. Balasubrahmanyam,"Mrignayanaa (From ""Gautamiputra Satakarni"")",12212
2023-08-08 03:04,Nikhita Gandhi,Pilla Picture Perfect,32
2023-08-08 03:04,Karunya,Ola Olaala Ala,0
2023-08-08 03:04,Yuvan Shankar Raja,Rowdy Baby,74
2023-08-08 03:04,Jubin Nautiyal,Telusaa Telusaa,850
2023-08-08 03:04,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",1321
2023-08-08 03:04,Sid Sriram,Vellipomaake,1671
2023-08-08 03:04,Udit Narayan,"Ekimeedaa (From ""Gautamiputra Satakarni"")",665
2023-08-08 03:04,Ram Miriyala,Puttene Prema,1833
2023-08-08 03:04,Shankar Mahadevan,Padara Padara,424
2023-08-08 03:04,Shreya Ghoshal,"By Birthe (From ""Mithrudu"")",2088
2023-08-08 03:04,Shreya Ghoshal,"Puvvalaku Rangeyala (From ""Joru"")",2371
2023-08-08 03:04,Shreya Ghoshal,"Puvvalaku Rangeyala (From ""Joru"")",11804
2023-08-08 03:04,Shreya Ghoshal,Allasani Vaari,12280
2023-08-08 03:04,Shreya Ghoshal,"Oorantha Vinnadhi (From ""Rail"")",1518
2023-08-08 03:04,Haricharan,"Poye Pranam (From ""Rail"")",1286
2023-08-08 03:04,Hariharan,"You & Me (From ""Khaidi No 150"")",1306
2023-08-08 03:04,David Simon,Violin Song,608
2023-08-08 03:08,Ram Miriyala,Mawa Bro,219428
2023-08-08 03:10,Sid Sriram,Vellipomaake,97815
2023-08-08 03:14,Shankar Mahadevan,Niddura Potunna,272091
2023-08-08 03:20,Jikki,Alanati Ramachandrudu,321619
2023-08-08 03:22,K. S. Chithra,Nuvvasthanante,125077
2023-08-08 11:22,Shankar Mahadevan,Padara Padara,5856
2023-08-08 11:27,Haricharan,Thalachi Thalachi,320374
2023-08-08 11:32,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218343
2023-08-08 11:35,Praveen Lakkaraju,Emai Pothane,218463
2023-08-08 11:38,Hesham Abdul Wahab,Darshana,153439
2023-08-08 11:43,K. J. Yesudas,Harivarasanam,302602
2023-08-08 11:44,Mano,"Adi Poonguyiley (From ""Aranmanai Kili"")",0
2023-08-08 11:44,Bhavadhaarini Anantaraman,Nava Eka Slogi,71625
2023-08-08 11:44,K. J. Yesudas,Dhakshina Kashiyam,2675
2023-08-08 11:58,Sri Haribhajan Sangam,Irumudi Kattu,234331
2023-08-09 02:29,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-09 02:40,Bheems Ceciroleo,Dandakadiyal,63071
2023-08-09 02:55,Naresh Iyer,Inthalo Ennenni Vinthalo Male,23
2023-08-09 02:55,Sid Sriram,Leharaayi,0
2023-08-09 02:55,S. P. Balasubrahmanyam,Ghallu Ghallu,693
2023-08-09 02:56,Naresh Iyer,Inthalo Ennenni Vinthalo Male,20215
2023-08-09 03:00,Shreya Ghoshal,Pillagali,286758
2023-08-09 03:04,G. V. Prakash,Vaa Vaathi,225380
2023-08-09 03:08,Praveen Lakkaraju,Emai Pothane,218463
2023-08-09 03:12,Bharath,Kani Penchina Ma Ammake,248323
2023-08-09 03:16,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-08-09 03:21,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-08-09 03:25,Anirudh Ravichander,Vaathi Coming,228257
2023-08-09 03:26,Nathan Evans,Wellerman - Sea Shanty,72732
2023-08-09 04:18,Spoorthi Jithender,Undipova - Telugu,623
2023-08-09 04:19,Karthik,O My Friend,483
2023-08-09 04:19,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2023-08-09 04:23,Mickey J. Meyer,Sirivennela,253595
2023-08-09 04:24,S.V.Krishna Reddy,Sirulokinche Chinni,48223
2023-08-09 04:27,Kala Bhairava,Dandaalayyaa,209328
2023-08-09 04:31,Harshika,Happy Days,230773
2023-08-09 04:36,MM Sreelekha,Urike Urike,275625
2023-08-09 04:38,Mangli,Brindavanam,163068
2023-08-09 04:39,KK,Gurthukostunnayi,22611
2023-08-09 04:43,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-09 04:47,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-09 05:01,Hesham Abdul Wahab,Nanna Roja Neene,30179
2023-08-09 09:16,Gayathri,Ramachakkani Sitha,7919
2023-08-09 09:16,K. S. Chithra,Edo Oka Raagam Female,6389
2023-08-09 09:25,Ananya Bhat,Mehabooba,3622
2023-08-09 09:28,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-09 09:32,Krishh,Mana Friendalle,236790
2023-08-09 09:35,Krishh,Mana Friendalle,832
2023-08-09 09:35,Kondappa Dasari,Ayyo Shivuda,3291
2023-08-09 09:35,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",2002
2023-08-09 09:35,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,143
2023-08-09 09:35,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,159923
2023-08-09 09:38,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",178702
2023-08-09 09:43,Ram Miriyala,Potti Pilla,202557
2023-08-09 09:43,Hesham Abdul Wahab,Pottu Thotta Pournami,10125
2023-08-09 09:43,Baloo Spicy,Miss You,4682
2023-08-09 09:47,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",246449
2023-08-09 09:47,Katike Ramu,Allahe Allaha,2876
2023-08-09 09:48,Marcus. M,"Ningiki Oo Thaarala - From ""Ramabhadra""",5606
2023-08-09 09:49,Sachin Warrier,Motta Modatisari,85163
2023-08-09 09:50,Sachin Warrier,Motta Modatisari,36675
2023-08-09 09:50,Hemachandra Vedala,Chudandi Saaru,1294
2023-08-09 10:13,Hesham Abdul Wahab,Na Roja Nuvve,171711
2023-08-09 12:10,Sreenidhi,Kannaa Nidurinchara,0
2023-08-09 12:10,K. S. Chithra,Nuvvasthanante,0
2023-08-09 12:10,Kailash Kher,Pandagala,0
2023-08-09 12:10,K. J. Yesudas,Andamaina Vennelalona,0
2023-08-09 12:10,Siddharth,Oy..Oy..,0
2023-08-09 12:10,KK,Gurthukostunnayi,0
2023-08-09 12:10,Hesham Abdul Wahab,Na Roja Nuvve,5036
2023-08-09 12:10,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),0
2023-08-09 12:10,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-08-09 12:10,Praveen Lakkaraju,Emai Pothane,0
2023-08-09 12:10,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-08-09 12:15,K. S. Chithra,Gopikamma,260800
2023-08-09 12:19,Shankar Mahadevan,Chandrullo Unde,255292
2023-08-09 12:23,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,252785
2023-08-09 12:27,Vishal Chandrashekhar,Oh Prema,208679
2023-08-09 12:29,M. M. Keeravani,Nunugu Misalodu,119672
2023-08-09 13:51,Ghantasala,Nannu Dochu Kunduvatey,3322
2023-08-09 13:56,Jikki,Alanati Ramachandrudu,321619
2023-08-09 14:00,Surya Yamini,Mamatala Talli,226649
2023-08-09 14:04,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2023-08-09 14:06,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",114539
2023-08-09 14:10,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-08-09 14:19,Sri Dhruthi,Anaganaga Oka Uru,330057
