endTime,artistName,trackName,msPlayed
2023-08-20 04:26,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-20 04:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-20 04:37,Amit Trivedi,Shubhaarambh,181467
2023-08-20 04:40,Becky G,Bella Ciao,136150
2023-08-20 04:43,Jung Kook,Seven (feat. Latto) (Clean Ver.),165384
2023-08-20 04:46,Quevedo,Columbia,186000
2023-08-20 04:49,Eslabon Armado,Ella Baila Sola,165671
2023-08-20 04:50,Peso Pluma,TULUM,59991
2023-08-20 04:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-08-20 04:55,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-08-20 04:56,Falak Shabbir,Mera Mann Kehne Laga (Remix),5247
2023-08-20 04:56,Sachin-Jigar,Attraction,2484
2023-08-20 04:56,Ayushmann Khurrana,"Mitti Di Khushboo (From ""Mitti Di Khushboo"")",50273
2023-08-20 04:58,Ayushmann Khurrana,Maafi,111943
2023-08-20 05:02,Sachin-Jigar,Afeemi,221390
2023-08-20 05:06,Sachin-Jigar,Haareya,214735
2023-08-20 06:50,Stebin Ben,Tu Mile Dil Khile,23303
2023-08-20 06:50,Sachin-Jigar,Maana Ke Hum Yaar Nahin,88562
2023-08-20 06:54,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-20 06:56,Sachin-Jigar,Paisa Hai Toh,123084
2023-08-21 08:42,Anubha Bajaj,Lamhey,148966
2023-08-21 08:44,Mitraz,Alfaazo,95168
2023-08-21 08:47,Aditya Bhardwaj,Bye,174285
2023-08-21 12:09,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",250665
2023-08-21 13:10,Sachin-Jigar,Paisa Hai Toh,132911
2023-08-22 05:20,The Local Train,Choo Lo,233630
2023-08-22 05:24,Mitraz,Akhiyaan,191868
2023-08-22 05:27,Dikshant,Aankhon Se Batana,221271
2023-08-22 05:30,Akanksha Bhandari,Pehli Baarish - Acoustic,67104
2023-08-23 03:25,M. M. Keeravani,Amaraaraama,5387
2023-08-23 03:29,"Mano, Kasinath Sarma, N.S. Prakash Rao, Lalitha Saagari & Srinivas (Jeans)",Viswanatha Astakam,239066
2023-08-23 08:48,Annamayya Keerthana,Vinnapalu Vinavle,149112
2023-08-23 08:52,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-08-23 08:53,Vinod Gonti,Naalo Unde,53165
2023-08-23 08:55,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",85726
2023-08-23 09:01,Thaman S,"Gandarabai (From ""Skanda"") (Telugu)",231755
2023-08-23 09:05,Hesham Abdul Wahab,"Yedhaki Oka Gaayam (From ""Kushi"") (Telugu)",230076
2023-08-23 09:05,Shaan Rahman,"Naa Oopire (From ""King of Kotha (Telugu)"")",7267
2023-08-23 09:12,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-23 09:13,Vijai Bulganin,"Vaishnavi Celebration Dance (From ""Baby"")",17262
2023-08-23 09:14,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",4876
2023-08-23 09:16,Anirudh Ravichander,"Hukum (From ""Jailer"")",108826
2023-08-23 09:19,Anirudh Ravichander,Hukum,179884
2023-08-23 09:23,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-23 09:25,Thaman S,Tum Tum,114153
2023-08-23 09:25,G. V. Prakash,Vaa Vaathi,2171
2023-08-23 09:28,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-08-23 14:19,League of Legends,Legends Never Die,54412
2023-08-23 14:22,HVME,Goosebumps,159335
2023-08-23 14:23,Santhosh Narayanan,Mainaru Vetti Katti,21897
2023-08-24 08:41,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-24 08:41,Shekhar Ravjiani,Kasam Se,38568
2023-08-24 08:44,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",144149
2023-08-24 08:46,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",128708
2023-08-24 08:46,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",1904
2023-08-24 08:56,Arijit Singh,Mast Magan,280161
2023-08-24 09:00,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-08-24 16:49,Olivia Rodrigo,bad idea right?,184783
2023-08-24 16:52,Olivia Rodrigo,happier,175933
2023-08-24 16:52,Ruth B.,Dandelions,3950
2023-08-24 16:55,Jung Kook,Seven (feat. Latto) (Explicit Ver.),180662
2023-08-24 16:57,Hojean,Comin' Through,37860
2023-08-24 16:57,Mae Stephens,If We Ever Broke Up,103595
2023-08-24 17:00,ZAYN,Love Like This,156723
2023-08-24 17:00,Raghav,Desperado,14106
2023-08-24 17:01,Libianca,People,19841
2023-08-24 17:04,Aqua,Cartoon Heroes - Radio Edit,7466
2023-08-24 17:04,Shawn Mendes,Señorita,4446
2023-08-24 17:04,Aqua,Barbie Girl,197960
2023-08-24 17:07,Ed Sheeran,Bad Habits,4802
2023-08-24 17:07,Dua Lipa,Dance The Night,176579
2023-08-24 17:27,Shawn Mendes,Treat You Better,74361
2023-08-24 17:27,David Guetta,Baby Don't Hurt Me,2113
2023-08-24 17:27,SZA,Kill Bill,487
2023-08-24 17:29,SZA,Kill Bill,135616
2023-08-24 17:32,David Guetta,Baby Don't Hurt Me,137810
2023-08-24 17:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-08-25 03:19,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",147241
2023-08-25 03:23,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-25 03:27,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",195094
2023-08-25 03:31,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",1493
2023-08-25 03:35,Pritam,Aabaad Barbaad,276373
2023-08-25 08:48,Jenna Raine,It Is What It Is,18309
2023-08-25 08:48,AP Dhillon,With You,3482
2023-08-25 08:51,AP Dhillon,With You,154554
2023-08-25 08:54,AP Dhillon,All Night (Live),200965
2023-08-25 08:57,AP Dhillon,Free Smoke,162206
2023-08-25 08:57,AP Dhillon,Droptop,32027
2023-08-25 09:00,AP Dhillon,Excuses,176232
2023-08-25 09:01,AP Dhillon,With You,21043
2023-08-25 09:03,AP Dhillon,Wo Noor,118143
2023-08-25 09:04,Metro Boomin,Hummingbird (Metro Boomin & James Blake),115937
2023-08-25 09:06,Don Toliver,"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",110329
2023-08-25 09:08,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",101529
2023-08-25 09:10,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",110828
2023-08-25 09:10,Offset,Danger (Spider) (Offset & JID),35422
2023-08-26 12:32,Anubha Bajaj,Lamhey,148966
2023-08-26 12:43,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221319
2023-08-26 12:46,Bheems Ceciroleo,Mass Raja,163944
2023-08-26 12:49,Sukhwinder Singh,Jayaho Janatha,169203
2023-08-26 12:51,Thaman S,Sarkaru Vaari Paata - Title Song,144753
2023-08-26 12:53,Anirudh Ravichander,Master Coming,106370
2023-08-26 12:56,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-08-26 12:59,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",190197
2023-08-26 13:00,Mohit Chauhan,Top Tucker - Telugu,54186
2023-08-26 13:01,Ranjith Govind,Satte Era Satte,46254
2023-08-26 13:04,Anirudh Ravichander,Master Raid,13209
2023-08-26 13:04,Ranjith Govind,Aamchi Mumbai,151837
2023-08-26 18:23,Mitraz,Alfaazo,158447
2023-08-26 18:26,Aditya Bhardwaj,Bye,174285
2023-08-26 18:29,The Local Train,Choo Lo,151911
2023-08-27 15:31,Mitraz,Akhiyaan,38232
2023-08-27 15:31,Aditya Bhardwaj,Bye,362
2023-08-27 15:31,The Local Train,Choo Lo,233630
2023-08-27 15:34,Aditya Bhardwaj,Bye,174285
2023-08-28 03:17,The Local Train,Choo Lo,21715
2023-08-28 05:43,Baba Sehgal,Jalsa Jalsa,120836
2023-08-28 05:45,Ajay-Atul,Shree Ganeshay Dheemahi,146633
2023-08-28 05:46,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-28 05:46,Olivia Rodrigo,vampire,5039
2023-08-28 05:51,Feid,CLASSY 101,9271
2023-08-28 05:51,Taylor Swift,Cruel Summer,178426
2023-08-28 05:56,Taylor Swift,Anti-Hero,200690
2023-08-28 06:00,Arctic Monkeys,I Wanna Be Yours,167996
2023-08-28 06:05,Taylor Swift,Blank Space,231826
2023-08-28 06:08,Miley Cyrus,Flowers,200600
2023-08-28 06:11,Quevedo,Columbia,169767
2023-08-28 06:14,V,Love Me Again,182293
2023-08-28 06:17,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-08-28 06:20,Morgan Wallen,Last Night,163854
2023-08-28 06:20,Peggy Gou,(It Goes Like) Nanana - Edit,17993
2023-08-28 06:24,Morgan Wallen,One Thing At A Time,206864
2023-08-28 06:30,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-28 06:32,Peso Pluma,LADY GAGA,1160
2023-08-28 06:32,Peso Pluma,TULUM,1172
2023-08-28 06:32,Taylor Swift,august,87062
2023-08-28 06:35,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-28 06:38,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-28 06:53,KAROL G,QLONA,5073
2023-08-28 06:53,NewJeans,Super Shy,151147
2023-08-28 06:53,Oliver Anthony Music,Rich Men North of Richmond,46428
2023-08-28 06:53,The Weeknd,Die For You,1149
2023-08-28 06:59,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-28 07:03,Jasleen Royal,Heeriye (feat. Arijit Singh),181423
2023-08-28 07:06,AP Dhillon,With You,154554
2023-08-28 07:06,Raghav,Desperado,12997
2023-08-28 07:09,Sachet Tandon,Malang Sajna,161041
2023-08-28 07:10,B Praak,Yaar Ka Sataya Hua Hai,50688
2023-08-28 07:12,Akanksha Bhandari,Pehli Baarish - Acoustic,146666
2023-08-28 07:15,Iqlipse Nova,Mera Safar,190549
2023-08-28 14:22,Jung Kook,Seven (feat. Latto) (Explicit Ver.),12888
2023-08-28 14:22,Namita Choudhary,Ae Re Sakhi,18041
2023-08-28 14:22,Aditya A,Chaand Baaliyan,2902
2023-08-28 14:22,Olivia Rodrigo,vampire,6534
2023-08-28 14:22,Mounika Yadav,Saami Saami,859
2023-08-28 14:26,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-28 14:26,Manan Bhardwaj,"Saure Ghar (From ""Yaariyan 2"")",14630
2023-08-28 14:29,Anumita Nadesan,Khwaab,119443
2023-08-28 14:30,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-28 14:34,Shekhar Ravjiani,Kasam Se,213523
2023-08-28 14:35,Sukriti Kakar,Over You,78987
2023-08-28 14:38,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1068
2023-08-28 14:38,Stebin Ben,Tu Mile Dil Khile,1462
2023-08-28 14:38,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",4318
2023-08-28 14:38,Darshan Raval,Lo Aayi Barsaat,167160
2023-08-28 14:38,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",952
2023-08-28 14:41,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",170527
2023-08-28 14:45,Badshah,Jugnu,230400
2023-08-28 14:47,Javed-Mohsin,Zihaal e Miskin,2924
2023-08-28 14:50,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-28 14:54,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-28 14:57,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",190909
2023-08-28 14:57,G. V. Prakash,Vaa Vaathi,3522
2023-08-28 14:58,Santhosh Narayanan,Mainaru Vetti Katti,1555
2023-08-28 15:00,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),134559
2023-08-28 15:04,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-28 15:04,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",0
2023-08-28 15:04,Arijit Singh,Tujhe Kitna Chahne Lage,952
2023-08-28 15:04,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),2577
2023-08-28 15:07,Alka Yagnik,Agar Tum Saath Ho,187106
2023-08-28 15:12,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-28 15:14,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",104014
2023-08-28 15:17,Javed-Mohsin,Pal,199412
2023-08-28 15:21,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",16964
2023-08-28 15:21,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",1184
2023-08-28 15:21,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",2205
2023-08-28 15:21,Tanishk Bagchi,Raataan Lambiyan,230292
2023-08-28 15:26,Arijit Singh,Suno- Na Sangemarmar,1661
2023-08-28 15:26,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",1230
2023-08-28 15:26,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-08-28 15:29,Akhil,Duniyaa,222500
2023-08-29 09:04,Justin Bieber,Baby,214240
2023-08-29 09:04,Jasleen Royal,"Ranjha (From ""Shershaah"")",833
2023-08-29 09:04,Vishal Mishra,Kaise Hua,554
2023-08-30 13:12,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-30 13:17,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-30 13:21,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-30 13:24,Anirudh Ravichander,"Hukum (From ""Jailer"")",166044
2023-08-31 09:09,A.R. Rahman,Poolane Kunukeyamantaa,153600
2023-08-31 14:31,A.R. Rahman,Poolane Kunukeyamantaa,71178
2023-08-31 15:19,Rahul Sipligunj,Ayyayyo Sad,116842
2023-08-31 15:23,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",207701
2023-08-31 16:08,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),314342
2023-08-31 16:14,Vijai Bulganin,Premisthunna,385829
2023-08-31 16:19,Pritam,Tum Se Hi,321225
2023-08-31 16:24,Pritam,Nagada Nagada,18005
2023-08-31 16:24,Pritam,Ye Ishq Hai,280974
2023-08-31 17:16,Rashid Khan,Aaoge Jab Tum,16072
2023-08-31 17:16,Pritam,Aao Milo Chalo,325933
2023-09-01 10:33,Pritam,Raabta,243578
2023-09-01 10:36,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-01 10:40,Dikshant,Aankhon Se Batana,221271
2023-09-01 14:43,Rashid Ali,Kabhi Kabhi Aditi,177987
2023-09-01 15:17,Rashid Ali,Kabhi Kabhi Aditi,21153
2023-09-01 15:25,Atif Aslam,Tu Jaane Na,156003
2023-09-02 04:29,AP Dhillon,With You,154554
2023-09-02 05:22,Jung Kook,Seven (feat. Latto) (Explicit Ver.),70310
2023-09-02 05:22,Lana Del Rey,Say Yes To Heaven,1950
2023-09-02 05:22,"Haricharan, Chitra",Nee Choopule,2426
2023-09-02 05:23,K. S. Chithra,Manasuna Unnadi-Female,47032
2023-09-02 05:27,Vishal Chandrashekhar,Oh Prema,76161
2023-09-02 05:31,Shreya Ghoshal,Mandaara,289030
2023-09-02 05:33,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,102526
2023-09-02 05:37,Sid Sriram,Vellipomaake,261368
2023-09-02 05:42,MM Sreelekha,Urike Urike,275625
2023-09-02 05:43,Shreya Ghoshal,Nuvve Na Shwasa,2786
2023-09-02 05:43,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,43979
2023-09-02 05:47,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-02 05:47,"Roop Kumar Rathod, Harini",Poolu Pooyu,6100
2023-09-02 05:51,Shahil Hada,Rooba Rooba,5282
2023-09-02 05:51,Pritam,"Deva Deva (From ""Brahmastra"")",232129
2023-09-02 05:56,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-09-02 06:05,One Direction,Night Changes,226600
2023-09-02 06:07,Sreerama Chandra,Mari Maree,110679
2023-09-02 06:11,Palak Muchhal,Chahun Main Ya Naa,232153
2023-09-02 06:30,Srinivas,Cheliya,270361
2023-09-02 06:30,Mithoon,Sanam Re,1393
2023-09-02 06:30,Manish Kumar,Malupu - Female Version,12039
2023-09-02 06:35,Arijit Singh,Mast Magan,280161
2023-09-02 06:36,Lucky Raj,Vellake,100018
2023-09-02 06:59,"Sindhuri, Sinov Raj",Hey Pillagaada,74745
2023-09-02 07:08,Mani Sharma,Makathika,5082
2023-09-02 07:08,Mani Sharma,Sada Siva,267600
2023-09-02 07:13,Mani Sharma,Pileche,340906
2023-09-02 07:15,Mani Sharma,Taxi,89010
2023-09-02 07:18,S.P. Charan,Ekkada Ekkada,206448
2023-09-02 07:23,Udit Narayan,Bangaru Kalla,300683
2023-09-03 11:13,Shankar Mahadevan,Andhanikey,10402
2023-09-03 11:15,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-03 11:15,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",238518
2023-09-03 12:39,Mahati Swara Sagar,Milky Beauty,2253
2023-09-03 12:43,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-09-04 06:09,Hesham Abdul Wahab,Onakka Munthiri,5512
2023-09-04 06:09,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-04 06:12,Akanksha Sethi,Raaz Tera Mera,208500
2023-09-04 08:14,Akanksha Sethi,Ek Pal,38616
2023-09-04 08:17,S.P. Charan,Ekkada Ekkada,118933
2023-09-04 12:35,Conan Gray,Heather,188337
2023-09-05 06:07,Vijay Yesudas,Evare,191232
2023-09-05 06:14,A.R. Rahman,Vintunnavaa,417066
2023-09-05 06:19,Sid Sriram,Undiporaadhey,170887
2023-09-05 06:21,Anurag Kulkarni,Nee Chitram Choosi,84636
2023-09-05 06:23,S. P. Balasubrahmanyam,Jaamurathiri,147818
2023-09-05 06:26,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",105465
2023-09-05 06:30,A.R. Rahman,Nuvvunte Naa Jathagaa,250241
2023-09-05 06:33,Armaan Malik,Guche Gulabi,111589
2023-09-05 06:36,Devi Sri Prasad,Uppenantha,154459
2023-09-05 06:37,Nihal,Gala Gala Paruthunna,41168
2023-09-05 06:40,Harris Jayaraj,Monna Kanipinchavu,169784
2023-09-05 06:41,Karthik,O My Friend,32833
2023-09-05 06:44,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-05 06:48,Unnikrishnan,Poovullo Daagunna,10119
2023-09-05 06:48,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-05 06:52,Kala Bhairava,Yetu Pone,249023
2023-09-05 06:53,S. P. Balasubrahmanyam,Andamaina Premarani,18620
2023-09-05 06:55,L. V. Revanth,Telisiney Na Nuvvey,1555
2023-09-05 06:55,Bellie Raj,Konte Chooputho,905
2023-09-05 06:55,S. P. Balasubrahmanyam,Rajashekara,130356
2023-09-05 06:55,Devi Sri Prasad,Srivalli,1393
2023-09-05 07:00,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-09-05 07:04,Jassie Gift,Mallieswarivey,5198
2023-09-05 07:04,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,252065
2023-09-05 07:09,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-09-05 07:13,Sid Sriram,Kadalalle,260992
2023-09-05 07:17,S.P. Charan,Nenu Nenuga,234919
2023-09-05 07:20,Sid Sriram,Adiga Adiga,209109
2023-09-05 07:25,Karunya,Ola Olaala Ala,1671
2023-09-05 07:25,Armaan Malik,Beautiful Love,270927
2023-09-05 07:25,A.R. Rahman,Poolane Kunukeyamantaa,2089
2023-09-05 07:25,S. P. Balasubrahmanyam,"Paruvam Vanaga (From ""Roja"")",1671
2023-09-05 07:30,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-09-05 07:34,Spoorthi Jithender,Undipova - Telugu,231971
2023-09-05 07:37,Karthik,Unnatundi Gundey,1532
2023-09-05 07:37,Anurag Kulkarni,Sirivennela,1160
2023-09-05 07:37,Sudharshan Ashok,Prema Vennela,210309
2023-09-05 07:43,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),314342
2023-09-05 07:44,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",58209
2023-09-05 13:46,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",262861
2023-09-05 13:49,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-09-05 13:49,Guru Kiran,Love You,5592
2023-09-05 13:53,Vishal Mishra,Rathamaarey,232780
2023-09-05 13:56,AP Dhillon,With You,151904
2023-09-05 14:49,Zaeden,tere bina,51136
2023-09-05 15:16,Anirudh Ravichander,"Chaleya (From ""Jawan"")",4650
2023-09-05 15:16,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",2496
2023-09-05 15:16,Dream Note,Waqt Ki Baatein,22336
2023-09-05 15:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1152
2023-09-05 15:21,Pritam,Hawayein,289999
2023-09-05 15:24,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",2325
2023-09-05 15:24,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",1130
2023-09-05 15:24,Pritam,Bulleya - Reprise,1600
2023-09-05 15:24,Pritam,"Kesariya (From ""Brahmastra"")",169852
2023-09-05 15:24,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1344
2023-09-05 15:24,Vishal-Shekhar,Nashe Si Chadh Gayi,1280
2023-09-05 15:28,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2023-09-05 15:29,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",68597
2023-09-05 15:32,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",134997
2023-09-06 11:21,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184199
2023-09-06 11:29,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",218546
2023-09-06 14:00,Anubha Bajaj,Lamhey,148966
2023-09-06 14:04,Mitraz,Alfaazo,158447
2023-09-06 14:07,Aditya Bhardwaj,Bye,174285
2023-09-06 14:12,The Local Train,Choo Lo,233630
2023-09-06 14:15,Mitraz,Akhiyaan,128154
2023-09-07 03:19,Anirudh Ravichander,Jawan Title Track,183066
2023-09-07 03:23,Anirudh Ravichander,Zinda Banda,264000
2023-09-07 03:28,Anirudh Ravichander,Chaleya,200373
2023-09-07 03:32,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-07 03:32,Anirudh Ravichander,Aararaari Raaro,6194
2023-09-07 17:09,Armaan Malik,Guche Gulabi,0
2023-09-07 17:09,Anurag Kulkarni,Pranavalaya,0
2023-09-07 17:09,Siddharth,Apudo Ipudo,2666
2023-09-07 17:15,Naresh Iyer,Arere Yekkada,4036
2023-09-07 17:15,Harris Jayaraj,Mutyala Dhaarani,325596
2023-09-07 17:19,Arijit Singh,Mast Magan,273536
2023-09-07 17:23,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",206042
2023-09-07 17:25,Anirudh Ravichander,Hukum - Thalaivar Alappara,100333
2023-09-07 17:25,Mickey J. Meyer,Mooga Manasulu,108614
2023-09-08 13:39,Harish Raghavendra,Evare Nuvvu,8498
2023-09-08 13:39,Unnikrishnan,Poovullo Daagunna,61231
2023-09-08 13:39,Haricharan,Oke Oka Jeevitham,2043
2023-09-08 13:44,Sid Sriram,Mella Mellagaa,243000
2023-09-08 13:47,A.R. Rahman,Poolane Kunukeyamantaa,212214
2023-09-08 13:51,Sid Sriram,Adiga Adiga,209109
2023-09-08 15:34,Nihal,Gala Gala Paruthunna,93596
2023-09-08 15:37,Aditya Bhardwaj,Bye,174285
2023-09-08 15:40,The Local Train,Choo Lo,233630
2023-09-08 15:41,Mitraz,Akhiyaan,53228
2023-09-08 15:53,Dikshant,Aankhon Se Batana,169280
2023-09-08 15:55,Akanksha Bhandari,Pehli Baarish - Acoustic,146666
2023-09-08 15:57,Iqlipse Nova,Mera Safar,75446
2023-09-08 16:03,Kailash Kher,"Vachaadayyo Saami (From ""Bharat Ane Nenu"")",325217
2023-09-08 16:17,Mani Sharma,Sada Siva,42004
2023-09-08 16:21,Conan Gray,Heather,198040
2023-09-08 16:25,JVKE,golden hour,209259
2023-09-08 16:29,Ed Sheeran,Perfect,263400
2023-09-08 16:32,Shawn Mendes,Señorita,190960
2023-09-08 16:35,Ariana Grande,positions,133054
2023-09-09 07:16,A.R. Rahman,Ee Hridayam,329320
2023-09-09 07:17,A.R. Rahman,Swaasye,2901
2023-09-09 07:17,A.R. Rahman,Aakaasam,69646
2023-09-10 05:39,Yuvan Shankar Raja,Suttamla Soosi,1002
2023-09-10 05:39,Metro Boomin,Annihilate - Spider-Man: Across the Spider-Verse,3989
2023-09-10 05:57,MoonDeity,NEON BLADE,59754
2023-09-10 06:00,Olivia Rodrigo,making the bed,180864
2023-09-10 06:03,Olivia Rodrigo,bad idea right?,179861
2023-09-10 06:06,Olivia Rodrigo,all-american bitch,165833
2023-09-10 06:06,Alan Walker,"Alone, Pt. II",1452
2023-09-10 06:10,Olivia Rodrigo,get him back!,205013
2023-09-10 06:10,AP Dhillon,With You,320
2023-09-10 06:12,AP Dhillon,With You,150783
2023-09-10 06:15,Darshan Raval,Mahiye Jinna Sohna,175552
2023-09-11 03:25,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1642
2023-09-11 03:27,Sanjay Leela Bhansali,Meri Jaan,108928
2023-09-11 03:28,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",99498
2023-09-11 03:32,Pritam,Tere Hawaale,185344
2023-09-11 03:34,Sachet Tandon,Malang Sajna,161041
2023-09-11 03:36,Aditya A,Chaand Baaliyan,103264
2023-09-11 03:37,Raghav,Desperado,33018
2023-09-11 03:38,Mohit Chauhan,Rang Lageya,44223
2023-09-11 03:38,Darshan Raval,Lo Aayi Barsaat,2346
2023-09-11 03:39,Yohani,"Manike (From ""Thank God"")",57194
2023-09-11 03:40,Olivia Rodrigo,teenage dream,31957
2023-09-11 08:19,Olivia Rodrigo,teenage dream,190401
2023-09-11 12:19,Taylor Swift,Cruel Summer,35701
2023-09-11 12:23,A.R. Rahman,Vintunnavaa,153002
2023-09-11 12:33,A.R. Rahman,Ee Hridayam,200170
