endTime,artistName,trackName,msPlayed
2023-07-14 18:54,Rich Dad Poor Dad Story Book,Episode 1,267354
2023-07-14 19:03,Rich Dad Poor Dad Story Book,Episode 2,588937
2023-07-14 19:12,Rich Dad Poor Dad Story Book,Episode 3,502753
2023-07-14 19:16,Rich Dad Poor Dad Story Book,Episode 4,251449
2023-07-14 19:26,Rich Dad Poor Dad Story Book,Episode 5,605785
2023-07-14 19:37,Rich Dad Poor Dad Story Book,Episode 6,628057
2023-07-14 19:47,Rich Dad Poor Dad Story Book,Episode 7,619033
2023-07-14 20:54,Rich Dad Poor Dad Story Book,Episode 8 Lesson #1: The Rich Don’t Work for Money,140330
2023-07-15 08:56,Aswath Ajith,Kaithola Paya Virichu,28840
2023-07-15 08:56,Viji Viswanathan,Manthrathal Paayunna,114366
2023-07-15 14:48,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-15 14:52,Hesham Abdul Wahab,Na Roja Nuvve,259809
2023-07-15 14:56,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-15 14:57,L. V. Revanth,Luckkanna Mate Nillu,55798
2023-07-16 18:08,Libianca,People (feat. Ayra Starr & Omah Lay),4045
2023-07-16 18:11,Libianca,People,181877
2023-07-16 21:28,Moonshots Podcast: Learning Out Loud,Joe Gebbia: Airbnb,551227
2023-07-17 03:45,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",90852
2023-07-17 05:58,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",223490
2023-07-17 05:59,Hesham Abdul Wahab,Na Roja Nuvve,39064
2023-07-17 06:03,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",261354
2023-07-17 06:04,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",51875
2023-07-17 06:04,Hesham Abdul Wahab,Na Roja Nuvve,16853
2023-07-17 06:09,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-17 06:13,Hesham Abdul Wahab,Na Roja Nuvve,7937
2023-07-17 06:18,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-17 06:22,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-17 06:27,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-17 06:31,Harish Raghavendra,Evare Nuvvu,250866
2023-07-17 06:35,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-17 06:40,Vijai Bulganin,Thattukolede,284192
2023-07-17 06:44,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2023-07-17 06:45,Sagar,Neeti Mullai (Bit),81990
2023-07-17 06:48,Yuvan Shankar Raja,Yedho,213520
2023-07-17 06:52,Vishal Chandrashekhar,Oh Prema,208679
2023-07-17 06:54,Hemachandra Vedala,Chudandi Saaru,119807
2023-07-17 06:59,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-07-17 07:02,Rohini Rachel,Mememchesamu Preminchesamu,154883
2023-07-17 07:06,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-07-17 07:10,Sreerama Chandra,Mari Antaga,225953
2023-07-17 07:13,G. V. Prakash,Mastaaru Mastaaru,198125
2023-07-17 13:01,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-18 02:59,Pritam,Jannatein Kahan,169000
2023-07-18 05:23,The BlackWhite,All of Your Voices,21240
2023-07-18 05:24,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",107465
2023-07-18 09:49,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-18 12:57,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-18 13:01,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-18 13:04,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-18 13:08,Harish Raghavendra,Evare Nuvvu,250866
2023-07-18 13:21,L. V. Revanth,Luckkanna Mate Nillu,144929
2023-07-20 05:56,Lady Gaga,Bloody Mary,60778
2023-07-21 18:25,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",8764
2023-07-21 18:25,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",5177
2023-07-21 18:26,Vijai Bulganin,O Rendu Prema Meghaalila (Reprise),43836
2023-07-21 18:31,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),314342
2023-07-21 18:34,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",117420
2023-07-21 18:43,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",15414
2023-07-21 18:49,The Stories of Mahabharata,"Mahabharata Episode 69: Karna, the new Kaurava Commander-in-chief",47793
2023-07-21 18:50,Crime Junkie,MURDERED: Pamela Butler and Marta Rodriguez,16741
2023-07-21 18:51,Crime Junkie,MURDERED: Pamela Butler and Marta Rodriguez,21413
2023-07-22 07:25,Crime Junkie,MURDERED: Pamela Butler and Marta Rodriguez,1697360
2023-07-22 13:04,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-22 13:08,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-22 13:13,Vijai Bulganin,Thattukolede,284192
2023-07-22 16:01,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-22 16:05,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-22 16:10,Vijai Bulganin,Thattukolede,284192
2023-07-23 07:00,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-23 07:05,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-23 07:10,Vijai Bulganin,Thattukolede,284192
2023-07-23 07:14,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-23 07:17,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-23 07:20,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2023-07-23 07:25,Yazin Nizar,Neeve,307335
2023-07-23 07:26,Bheems Ceciroleo,Pulsar Bike,43818
2023-07-24 19:08,Not the First Telugu Podcast,Travel 2.0 | NTFTP Ep 124,36842
2023-07-24 19:08,Point Entante [Telugu],Ep 38 - Songs in Telugu Commercial Movies - Appudu vs Ippudu,22793
2023-07-24 19:09,TELANGANA TIMES,Telugu stories NERASTHUDU       నేరస్థుడు,14409
2023-07-24 19:09,TELUGU AUDIO STORIES,PHOTO A suspense thriller,15516
2023-07-25 03:23,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-25 03:27,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-25 03:31,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-25 03:34,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-25 03:36,Bheems Ceciroleo,Pulsar Bike,130288
2023-07-25 03:40,Anurag Kulkarni,Chukkala Chunni,219794
2023-07-25 03:44,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-07-25 03:48,G. V. Prakash,Mastaaru Mastaaru,225424
2023-07-25 03:52,Harish Raghavendra,Evare Nuvvu,250866
2023-07-25 03:54,Hemachandra Vedala,Chudandi Saaru,119807
2023-07-25 03:58,L. V. Revanth,I Wanna Fly,238538
2023-07-25 04:02,Anurag Kulkarni,Sirivennela,253595
2023-07-25 04:11,Sid Sriram,Lollipop,329062
2023-07-25 04:15,Baloo Spicy,Miss You,230342
2023-07-25 04:19,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-07-25 04:47,Vijai Bulganin,Thattukolede,186683
2023-07-25 07:41,Manasunte Margalenno | Telugu Episodes | Swetha Anusha,Fear of Failure | Episode 1,383812
2023-07-25 09:48,L. V. Revanth,Telisiney Na Nuvvey - Telugu,740
2023-07-25 09:48,Vijai Bulganin,Thattukolede,1171
2023-07-25 10:04,Aananda Karki,Badal Barsa Bijuli,283680
2023-07-25 11:53,Aananda Karki,Badal Barsa Bijuli,213538
2023-07-25 11:54,Aananda Karki,Badal Barsa Bijuli,15143
2023-07-25 11:54,Hesham Abdul Wahab,Na Roja Nuvve,29268
2023-07-25 11:58,SD MUSIC,Badal Barsa Bijuli Sawan Ko Pani,21439
2023-07-25 11:59,Mr Maksud,BAAZIGAR,48920
2023-07-25 11:59,A9KIT,Badal Barse Bijulie,13853
2023-07-25 11:59,yorobro,Badal Barse,3372
2023-07-25 12:00,Aananda Karki,Badal Barsha Bijuli Maya KO Okhati,27600
2023-07-25 15:08,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-25 15:13,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-25 15:16,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-25 15:20,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-25 18:27,SD MUSIC,Badal Barsa Bijuli Sawan Ko Pani,14759
2023-07-25 18:27,Mr Maksud,BAAZIGAR,6179
2023-07-25 18:28,SD MUSIC,Badal Barsa Bijuli Sawan Ko Pani,14759
2023-07-25 18:28,Mr Maksud,BAAZIGAR,1787
2023-07-25 18:38,Moonshots Podcast: Learning Out Loud,Joe Gebbia: Airbnb,3831
2023-07-25 18:41,BLACKPINK,Shut Down,0
2023-07-25 18:41,BLACKPINK,Shut Down,1095
2023-07-25 18:41,BLACKPINK,Shut Down,5901
2023-07-25 18:41,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],0
2023-07-25 18:41,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],2161
2023-07-25 18:41,SEVENTEEN,Super,0
2023-07-25 18:41,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),0
2023-07-25 18:41,KAI,Rover,0
2023-07-25 18:41,KAI,Rover,729
2023-07-25 18:42,IVE,I AM,0
2023-07-25 18:42,BIBI,BIBI Vengeance,0
2023-07-25 18:42,BIBI,BIBI Vengeance,3500
2023-07-25 18:42,ENHYPEN,SHOUT OUT,841
2023-07-25 18:42,TREASURE,DARARI,0
2023-07-25 18:42,TREASURE,DARARI,1234
2023-07-25 18:42,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],0
2023-07-25 18:42,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],548
2023-07-25 18:42,BTS,FAKE LOVE,0
2023-07-25 18:42,vaultboy,everything sucks (feat. Eric Nam),4437
2023-07-25 18:42,vaultboy,everything sucks (feat. Eric Nam),0
2023-07-25 18:42,SEVENTEEN,Super,1631
2023-07-25 18:42,SEVENTEEN,Super,0
2023-07-25 18:42,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),0
2023-07-25 18:42,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),1195
2023-07-25 18:42,KAI,Rover,0
2023-07-25 18:42,TOMORROW X TOGETHER,Sugar Rush Ride,4119
2023-07-25 18:42,TOMORROW X TOGETHER,Sugar Rush Ride,0
2023-07-25 18:43,Untold Stories Of Mahabharata ,STORY 1: Unheard Stories Of Mahabharata by Dr Shivendra Kumar Kashyap,42509
2023-07-25 18:44,College Kaburlu,Abhi Gadi Love Story,31504
2023-07-25 18:45,KCW Stories - Horror Crime Thrillers(Telugu),Biology Lab - Telugu Horror Story | E2 | #KcwStories,40620
2023-07-25 19:00,Ismart Info,"7 Mindsets for Success , Happy and Fulfillment",895082
2023-07-26 14:21,SD MUSIC,Badal Barsa Bijuli Sawan Ko Pani,14759
2023-07-26 14:22,SD MUSIC,Badal Barsa Bijuli Sawan Ko Pani,14759
2023-07-26 14:22,Ajay-Atul,Baharla Ha Madhumas,6275
2023-07-26 17:16,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-07-26 17:16,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",3345
2023-07-26 17:16,Leon James,Almost Padipoyindhe Pilla,0
2023-07-26 17:17,Ismart Info,"7 Mindsets for Success , Happy and Fulfillment",9795
2023-07-26 17:18,MKG Sound Library,Perfect Calming Fan,20830
2023-07-26 17:18,Crimson Memoirs,Echoes,30620
2023-07-26 17:19,Pinkcalm,Pink Noise Sleep Library,12803
2023-07-26 17:19,Drip-Drop,Cozy Thunder And Rain - Seamless,6018
2023-07-26 17:22,Harmonious Nature,Luscious Rain,6089
2023-07-26 17:22,Skyyy,Distant Storm,12082
2023-07-26 17:22,Skyyy,Distant Storm,156000
2023-07-26 17:22,Skyyy,Distant Storm,18677
2023-07-26 17:26,Drivotra,The Sky's Awake,208000
2023-07-26 17:27,Miraflor,Rain On The Porch,21420
2023-07-26 17:28,Detective Rudra (Telugu Thriller Podcast),EP 15 - Fake News- Part 1,35787
2023-07-26 17:44,Detective Rudra (Telugu Thriller Podcast),EP 15 - Fake News- Part 1,933624
2023-07-26 17:59,Detective Rudra (Telugu Thriller Podcast),EP 16 - Fake News- Part 2,940826
2023-07-26 18:12,Detective Rudra (Telugu Thriller Podcast),EP 17 - Special Dish- Part 1,748773
2023-07-26 18:24,Detective Rudra (Telugu Thriller Podcast),EP 18 - Special Dish -Part 2,740466
2023-07-26 18:47,Detective Rudra (Telugu Thriller Podcast),EP 19 - Mrutyu Nauka - Part 1,781857
2023-07-27 03:46,Rabiul Rhmn,Bandeya Rey (slowed & reverb),168590
2023-07-27 03:51,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-27 03:52,Sex Beats,Binaural Beats for Sex,7240
2023-07-27 03:52,Hesham Abdul Wahab,Na Roja Nuvve,12130
2023-07-27 03:54,New Lab,Alpha Binaural Focus 107Hz - 115Hz,106650
2023-07-27 03:56,Binaural Beats Study Music,Binaural Beats,105625
2023-07-27 03:58,Binaural Beats Study Music,Binaural Beats Study Music,109041
2023-07-27 03:58,Sleep Baby Sleep,Brown Noise with Binaural Beats - Theta - Loopable with No Fade,9553
2023-07-27 04:02,Binaural Reality,Delta Healing,204917
2023-07-27 04:26,Binaural Reality,Delta Healing,99712
2023-07-27 04:28,Study Music & Sounds,Study Music,125592
2023-07-27 04:30,Study Music & Sounds,Study Music,125592
2023-07-27 04:32,Study Music & Sounds,Study Music,125592
2023-07-27 04:33,Study Music & Sounds,Study Music,91632
2023-07-29 04:47,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",16624
2023-07-29 05:22,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",298122
2023-07-29 05:27,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-29 05:31,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",213336
2023-07-29 05:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-29 05:43,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-29 05:43,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",15101
2023-07-29 05:43,Vijai Bulganin,O Rendu Prema Meghaalila (Reprise),4310
2023-07-29 05:44,Vijai Bulganin,O Rendu Prema Meghaalila (Reprise),9554
2023-07-29 05:44,Hesham Abdul Wahab,Na Roja Nuvve,13343
2023-07-29 05:44,Hesham Abdul Wahab,Na Roja Nuvve,40758
2023-07-29 05:44,Hesham Abdul Wahab,Na Roja Nuvve,2141
2023-07-29 05:48,Hesham Abdul Wahab,Na Roja Nuvve,229297
2023-07-29 05:53,Hesham Abdul Wahab,Na Roja Nuvve,14310
2023-07-29 05:53,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-29 10:38,Hesham Abdul Wahab,Na Roja Nuvve,240846
2023-07-29 10:53,Study Music & Sounds,Study Music,0
2023-07-29 10:53,Hesham Abdul Wahab,Na Roja Nuvve,4328
2023-07-29 10:56,Binaural Beats Study Music,Zen Delta Waves,131332
2023-07-29 11:07,Study Music & Sounds,Deep Focus,123363
2023-07-29 11:11,Binaural Reality,Theta Waves for Sleeping Aid,231255
2023-07-29 11:14,Binaural Beats Study Music,Focus Music,112433
2023-07-29 11:17,Binaural Reality,Calming Theta Waves for Deep Relaxation - Loopable,179000
2023-07-29 11:19,Binaural Beats Study Music,Binaural Beats Focus,114105
2023-07-29 11:22,Study Music & Sounds,Study Music and Sounds,122620
2023-07-29 11:24,Binaural Beats Study Music,Theta Waves Focus Music,129394
2023-07-29 11:26,Binaural Beats Brain Waves Isochronic Tones Brain Wave Entrainment,Pain and Stress Relief,129283
2023-08-01 06:03,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",2225
2023-08-01 06:03,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",62873
2023-08-01 06:16,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-01 06:19,Vijai Bulganin,Thattukolede,10746
2023-08-01 06:19,Hesham Abdul Wahab,Na Roja Nuvve,197263
2023-08-01 06:23,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-01 06:26,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-01 06:27,Baloo Spicy,Miss You,10364
2023-08-01 06:28,Sagar,Neeti Mullai (Bit),81990
2023-08-01 06:32,Harish Raghavendra,Evare Nuvvu,250866
2023-08-01 06:36,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-08-01 06:40,Vishal Chandrashekhar,Oh Prema,208679
2023-08-01 06:42,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-01 06:43,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1259
2023-08-01 06:46,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-01 06:47,Ajit Kale,Tere Sath Mein,37340
2023-08-01 06:53,Harris Jayaraj,Yellae Lama,320333
2023-08-01 06:56,Harris Jayaraj,Amma Amma,168180
2023-08-01 07:01,Harris Jayaraj,Endukanta Joda,298786
2023-08-01 07:02,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-01 07:03,Harris Jayaraj,The Rise of Damo - Mandarin,61465
2023-08-01 07:07,Anurag Kulkarni,Pillaa Raa,2750
2023-08-01 07:07,Santhosh Narayanan,Chamkeela Angeelesi,8479
2023-08-01 07:07,Rahul Sipligunj,Naatu Naatu,214399
2023-08-01 07:10,Leon James,Gundellonaa,200113
2023-08-01 07:14,Armaan Malik,Buttabomma,198782
2023-08-01 07:17,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-08-01 07:21,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-01 13:08,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-01 13:13,Thaman S,Kalaavathi,242322
2023-08-01 13:16,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-08-01 13:17,Ram Miriyala,Tillu Anna DJ Pedithe,27772
2023-08-01 13:22,Anirudh Ravichander,Hoyna Hoyna,271937
2023-08-01 13:23,Vijay Prakash,Idhe Kadha Nee Katha,12488
2023-08-01 13:23,Devi Sri Prasad,Boss Party,40071
2023-08-01 13:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-01 13:34,Hemachandra Vedala,Dosti,340431
2023-08-01 13:38,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-08-01 13:41,Kalyani Malik,Kanula Chatu Meghama,161778
2023-08-01 13:45,Sudharshan Ashok,Prema Vennela,217875
2023-08-01 13:46,Anurag Kulkarni,Asha Pasham,2918
2023-08-01 13:46,Vivek Sagar,Vagalaadi,64861
2023-08-01 13:47,Sid Sriram,Arerey Manasa,65735
2023-08-01 13:50,Devi Sri Prasad,Yentha Sakkagunnave,177357
2023-08-01 13:55,MM Sreelekha,Urike Urike,275625
2023-08-01 14:14,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",95634
2023-08-01 15:25,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",13357
2023-08-01 15:31,Mickey J. Meyer,Sirivennela,292618
2023-08-01 15:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-01 15:41,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-08-01 15:46,Armaan Malik,Ninnila,234883
2023-08-01 15:51,MM Sreelekha,Urike Urike,275625
2023-08-01 15:52,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,52934
2023-08-04 18:38,Sleep With Me,1184 - Air Guitar | Truly Forgettable Tales,37783
2023-08-04 18:38,Just Sleep - Bedtime Stories for Adults,Treasure Island: The Voyage - Adventure Sleep Story,569468
2023-08-04 18:39,Sleep With Me,"642 - Once, Twice, Thrice a Doctor | Sleepin' With Doctor Who",7622
2023-08-04 18:41,Meditate with Gurudev - The Art of Living,Meditation For Better Sleep,105651
2023-08-04 18:49,Telugu Geeks Podcast,How To Become Fearless | Book Summary | Telugu Geeks,521261
2023-08-04 19:00,Telugu Geeks Podcast,You Will Never Be Lazy After Listening This | Eat That Frog Book Summary,628541
2023-08-04 19:11,Telugu Geeks Podcast,5 Stoic Quotes That Will Change Your Thought Process,606101
2023-08-04 19:21,Telugu Geeks Podcast,Telugu Podcast You Need For 2023 | 5 Gears Book Summary | Telugu Geeks ,636061
2023-08-04 20:31,Telugu Geeks Podcast,Robert Kiyosaki's Second Chance Book Summary | How To Become Rich | Telugu Geeks,305843
2023-08-05 13:47,Telugu Geeks Podcast,Robert Kiyosaki's Second Chance Book Summary | How To Become Rich | Telugu Geeks,116519
2023-08-05 13:50,Telugu Geeks Podcast,You Will Never Be Lazy After Listening This | Eat That Frog Book Summary,178029
2023-08-05 14:17,Telugu Geeks Podcast,Robert Kiyosaki's Second Chance Book Summary | How To Become Rich | Telugu Geeks,2967
2023-08-05 14:30,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",2450
2023-08-05 14:31,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",0
2023-08-05 14:31,Darshan Raval,Mahiye Jinna Sohna,0
2023-08-05 14:31,Darshan Raval,Mahiye Jinna Sohna,4199
2023-08-05 14:31,Darshan Raval,Mahiye Jinna Sohna,865
2023-08-05 14:31,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",0
2023-08-05 14:31,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",14156
2023-08-05 14:31,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",2496
2023-08-05 14:31,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",3007
2023-08-05 14:31,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",0
2023-08-05 14:31,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",10781
2023-08-05 14:31,Telugu Geeks Podcast,How To Become Fearless | Book Summary | Telugu Geeks,0
2023-08-05 14:32,Telugu Geeks Podcast,After Listening You Will Stop Wasting Time | Telugu Geeks,15007
2023-08-06 05:13,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",255523
2023-08-06 05:19,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",58819
2023-08-06 05:20,Hesham Abdul Wahab,Na Roja Nuvve,30013
2023-08-06 05:21,Thaman S,BRO Slokam,4715
2023-08-06 05:21,Sid Sriram,Nijame Ne Chebutunna,5686
2023-08-06 05:21,L. V. Revanth,Luckkanna Mate Nillu,7606
2023-08-06 05:21,Hesham Abdul Wahab,Na Roja Nuvve,36154
2023-08-06 05:23,Yazin Nizar,Neeve,69524
2023-08-06 06:02,Leon James,Gundellonaa,6280
2023-08-06 06:02,Hesham Abdul Wahab,Na Roja Nuvve,25982
2023-08-06 06:03,Leon James,Gundellonaa,15818
2023-08-06 06:03,L. V. Revanth,Luckkanna Mate Nillu,5287
2023-08-06 06:03,Hesham Abdul Wahab,Na Roja Nuvve,0
2023-08-06 06:07,Leon James,Gundellonaa,181292
2023-08-06 06:11,G. V. Prakash,Mastaaru Mastaaru,194180
2023-08-06 06:15,Imagine Dragons,Believer,207615
2023-08-06 06:17,DJ Snake,Let Me Love You,118498
2023-08-06 06:19,Ajay-Atul,Jai Shri Ram (TELUGU),74041
2023-08-06 06:20,Vijai Bulganin,Thattukolede,31670
2023-08-06 06:20,Vijai Bulganin,Thattukolede,2856
2023-08-06 06:21,Ajay-Atul,Baharla Ha Madhumas,25338
2023-08-06 06:23,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",114416
2023-08-06 06:23,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",6890
2023-08-06 12:20,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-06 12:24,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-06 12:29,Thaman S,BRO Slokam,7728
2023-08-06 12:29,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-06 12:30,L. V. Revanth,Luckkanna Mate Nillu,95346
2023-08-06 18:48,Vikram Aditya ,30 INTERSTING FACTS about love unknown facts in telugu Vikram aditya ,34160
2023-08-06 18:49,Telugu Motivational Talks,You can do anything!!!... Best motivational talks. Follow me on my instagram.,39355
2023-08-06 19:18,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 1,1750045
2023-08-06 19:19,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 2,7650
2023-08-06 19:19,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 1,4505
2023-08-07 03:06,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 1,2003
2023-08-07 04:52,Aanavee Maini,Dhrisha Arun Forever,78466
2023-08-07 06:56,AJX,Mounam Pesiyadhe Bgm,1156
2023-08-08 05:31,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",232980
2023-08-11 03:54,Mani Sharma,Bhoom Shakenaka,30920
2023-08-11 03:54,Mani Sharma,Sada Siva,267600
2023-08-11 04:05,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-11 04:10,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-11 04:16,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-11 04:17,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",27947
2023-08-11 04:22,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-11 04:27,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-11 04:33,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
