endTime,artistName,trackName,msPlayed
2023-07-20 07:31,Daddy Yankee,Gasolina,192600
2023-07-20 07:35,Peter Manos,In My Head,214533
2023-07-20 07:37,New Medicine,Take Me Away,137773
2023-07-20 07:41,The Weeknd,Die For You,260253
2023-07-20 07:45,SOULBYSEL,Wake Up,185400
2023-07-20 07:48,The Weeknd,Blinding Lights,200040
2023-07-20 07:52,Cody Francis,Feel So Lucky,202750
2023-07-20 10:14,Maroon 5,Sugar,138898
2023-07-20 10:15,K-Pop ON! Video Podcast,Jung Kook is COMING,28982
2023-07-20 10:16,K-Pop ON! Video Podcast,Get ready for NCT DREAM,0
2023-07-20 11:29,K-Pop ON! Video Podcast,Jung Kook’s on a mission to wish ARMY sweet dreams | Spotipoly Game (FULL),431252
2023-07-20 12:24,K-Pop ON! Video Podcast,Jung Kook’s on a mission to wish ARMY sweet dreams | Spotipoly Game (FULL),24444
2023-07-20 12:34,K-Pop ON! Video Podcast,Jung Kook’s on a mission to wish ARMY sweet dreams | Spotipoly Game (FULL),0
2023-07-20 12:34,K-Pop ON! Video Podcast,Jung Kook’s on a mission to wish ARMY sweet dreams | Spotipoly Game (FULL),601203
2023-07-20 13:34,K-Pop ON! Video Podcast,Jung Kook dives into a ball pit to answer ARMY’s burning questions | Ball-terview ,511260
2023-07-22 12:46,imase,NIGHT DANCER,210948
2023-07-22 12:48,imase,NIGHT DANCER,9705
2023-07-22 12:51,imase,NIGHT DANCER,210600
2023-07-22 12:55,imase,Nagisa,226489
2023-07-22 12:58,imase,Have a nice day,175600
2023-07-22 13:01,imase,でもね、たまには,186666
2023-07-22 13:23,imase,NIGHT DANCER - BIG Naughty Remix,126964
2023-07-23 07:39,Daddy Yankee,Gasolina,14175
2023-07-23 07:42,Jeff Satur,Dum Dum - English Version,195210
2023-07-23 07:46,RADWIMPS,Suzume,238560
2023-07-23 14:06,Jeff Satur,Dum Dum - English Version,195210
2023-07-23 14:09,KAI,Rover,112380
2023-07-26 04:48,Jeff Satur,Dum Dum - English Version,195210
2023-07-26 04:51,The Weeknd,Blinding Lights,200086
2023-07-26 04:57,Amaal Mallik,Soch Na Sake,281322
2023-07-26 05:00,Serena,Safari,187408
2023-07-26 05:05,Raiden,Yours,235473
2023-07-26 05:08,Daddy Yankee,Gasolina,192655
2023-07-26 05:13,The Weeknd,Starboy,230504
2023-07-26 05:17,Maroon 5,Sugar,235520
2023-07-26 05:20,TOMORROW X TOGETHER,Tinnitus (Wanna be a rock),157315
2023-07-26 05:24,BTS,Make It Right (feat. Lauv) - Acoustic Remix,255582
2023-07-26 16:47,Halsey,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),180933
2023-07-26 16:50,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-26 16:53,AWIN,My Home,129000
2023-07-26 16:56,有華,Baby you,163466
2023-07-26 17:00,Sunwoojunga,Run With Me,270123
2023-07-26 17:04,Ed Sheeran,Colourblind,209267
2023-07-26 17:08,Khloe Rose,Fictional,223400
2023-07-26 17:11,New Medicine,Take Me Away,137773
2023-07-26 17:13,HUGEL,WTF (feat. Amber Van Day),160686
2023-07-26 17:17,Mondays,If I Was Your Girlfriend,195821
2023-07-26 17:21,Jain,Makeba,249533
2023-07-26 17:24,Taylor Swift,Cruel Summer,178426
2023-07-26 17:27,Fly Project,Toca Toca - Radio Edit,165605
2023-07-26 17:32,YOASOBI,たぶん,258666
2023-07-26 17:36,Doechii,What It Is (Block Boy) (with Kodak Black),223343
2023-07-26 17:40,The Weeknd,Die For You,260253
2023-07-26 17:42,Coi Leray,TWINNEM,117066
2023-07-26 17:45,Stella Jang,Colors,101680
2023-07-26 17:50,Collin Lim,Feel So Lucky (K-Pop Version),142565
2023-07-26 17:58,mei ehara,昼間から夜,8796
2023-07-26 17:58,mei ehara,ゲームオーバー,16816
2023-07-26 17:59,mei ehara,昼間から夜,33660
2023-07-27 19:13,Kashbocks,the way we used to be,1555
2023-07-29 06:29,Daddy Yankee,Gasolina,192655
2023-07-29 06:33,Sasha Alex Sloan,Dancing With Your Ghost,197764
2023-07-29 06:37,Ed Sheeran,Colourblind,209267
2023-07-29 06:40,Ed Sheeran,Eyes Closed,194885
2023-07-29 06:41,The Weeknd,Reminder,57292
2023-07-30 16:59,Daddy Yankee,Gasolina,170930
2023-07-30 17:01,baegel,Falling in a K-Drama Kind of Love,134016
2023-07-30 17:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-30 17:05,The Weeknd,Blinding Lights,65740
2023-08-01 11:59,2PM,My House,187686
2023-08-01 12:02,2PM,Make it,179745
2023-08-01 12:05,2PM,Hands Up,198878
2023-08-01 12:08,2PM,Heartbeat,193445
2023-08-01 12:12,2PM,A.D.T.O.Y.,248058
2023-08-01 12:16,2PM,I'll Be Back,214529
2023-08-01 12:19,2PM,Take off,204033
2023-08-01 12:24,2PM,Again & Again,233546
2023-08-04 22:45,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-08-04 22:51,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264823
2023-08-04 22:56,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307734
2023-08-04 23:00,BTS,Friends,199389
2023-08-04 23:03,BTS,DNA,223167
2023-08-04 23:07,BTS,IDOL,222795
2023-08-04 23:11,DJ Freakenstein,Sweet Night (Instrumental Tribute Version Originally Performed By BTS),214018
2023-08-04 23:14,BTS,Filter,180256
2023-08-04 23:16,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114172
2023-08-04 23:19,BTS,Make It Right (feat. Lauv),226371
2023-08-04 23:23,BTS,Airplane pt.2,218662
2023-08-04 23:28,RM,Wild Flower (with youjeen),273554
2023-08-04 23:32,Jimin,Like Crazy,212300
2023-08-04 23:36,BTS,We are Bulletproof : the Eternal,261572
2023-08-04 23:40,BTS,Yet To Come,193631
2023-08-04 23:44,BTS,00:00 (Zero O’Clock),250334
2023-08-04 23:47,Agust D,People Pt.2 (feat. IU),214018
2023-08-04 23:51,BTS,HOME,234219
2023-08-04 23:55,BTS,Run BTS,204962
2023-08-04 23:59,BTS,Born Singer,238677
2023-08-05 00:03,BTS,Black Swan,198321
2023-08-05 00:08,V,Christmas Tree,209978
2023-08-05 00:12,BTS,Boy With Luv (feat. Halsey),229807
2023-08-05 00:16,BTS,FAKE LOVE,242393
2023-08-05 00:20,BTS,Euphoria,228646
2023-08-05 00:25,BTS,Spring Day,274158
2023-08-05 00:29,Coldplay,My Universe,226232
2023-08-05 00:31,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154528
2023-08-05 00:35,j-hope,on the street (with J. Cole),214761
2023-08-05 00:39,BTS,Burning Up (Fire),203383
2023-08-05 00:42,BTS,Butter,164466
2023-08-05 00:47,BTS,For Youth,264544
2023-08-05 00:50,BTS,I Need U,210628
2023-08-05 00:54,V,Sweet Night,214296
2023-08-05 00:58,Jimin,Set Me Free Pt.2,200968
2023-08-05 01:01,BTS,Permission to Dance,187640
2023-08-05 01:06,JIN,The Astronaut,282517
2023-08-05 01:19,BTS,Silver Spoon,156567
2023-08-05 15:59,Daddy Yankee,Gasolina,2481
2023-08-05 16:00,j-hope,Intro,3452
2023-08-05 16:00,2PM,My House,0
2023-08-05 16:00,K-Pop ON! Video Podcast,TREASURE races against time to prove their teamwork is GOAT | Spoti-Challenge (FULL) ,0
2023-08-05 16:00,Taylor Swift,I Forgot That You Existed,2788
2023-08-05 16:00,Taylor Swift,Mine (Taylor's Version),1110
2023-08-05 16:00,BTS,Life Goes On,2660
2023-08-05 16:01,Jain,Makeba,29964
2023-08-05 16:01,BTS,Life Goes On,2001
2023-08-05 16:03,2PM,My House,0
2023-08-05 16:04,BTS,Life Goes On,0
2023-08-06 01:15,2PM,My House,0
2023-08-06 07:04,2PM,My House,7040
2023-08-06 07:07,2PM,My House,178931
2023-08-06 07:08,2PM,Make it,25860
2023-08-06 10:48,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",263520
2023-08-07 06:51,The Weeknd,Blinding Lights,134316
2023-08-07 06:54,Halsey,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),180933
2023-08-07 06:57,imase,NIGHT DANCER,210948
2023-08-07 07:00,Mondays,If I Was Your Girlfriend,195821
2023-08-07 07:04,Ed Sheeran,Eyes Closed,194848
2023-08-07 07:07,New Medicine,Take Me Away,137773
2023-08-07 07:10,HUGEL,WTF (feat. Amber Van Day),160686
2023-08-07 07:14,Maroon 5,Sugar,235493
2023-08-07 07:15,2PM,Make it,38002
2023-08-07 12:38,New Medicine,Take Me Away,38884
2023-08-07 13:18,Udit Narayan,Chanda Na Tame Tara,70820
2023-08-07 13:20,Prashant Muduli,Chanda Na Tume Tara,125744
2023-08-07 13:23,Joell,Na Tum Saamne,71540
2023-08-07 13:27,Britney Spears,Gimme More,238744
2023-08-07 13:30,Jain,Makeba,180423
2023-08-07 13:34,Taylor Swift,dorothea,225906
2023-08-07 18:19,2PM,Make it,141695
2023-08-07 18:23,Raiden,Yours,235413
2023-08-07 18:27,SOULBYSEL,Wake Up,185400
2023-08-07 18:30,KAI,Rover,174506
2023-08-07 18:34,RADWIMPS,Suzume,238560
2023-08-07 19:10,The Weeknd,Out of Time,214193
2023-08-07 19:14,Serena,Safari,187408
2023-08-07 19:18,Zack Tabudlo,Pano,254400
2023-08-07 19:21,BTS,Make It Right (feat. Lauv) - Acoustic Remix,157724
2023-08-08 04:50,Taylor Swift,dorothea,225906
2023-08-08 04:54,IU,LILAC,214296
2023-08-08 05:00,WOOSUNG,ComE dOWn,191634
2023-08-08 05:03,BTS,Jamais Vu,227300
2023-08-08 05:07,BIBI,BIBI Vengeance,165163
2023-08-08 05:07,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,2357
2023-08-08 07:44,TOMORROW X TOGETHER,Tinnitus (Wanna be a rock),46673
2023-08-08 07:44,Stella Jang,Colors,14766
2023-08-08 07:45,Stella Jang,Colors,11240
2023-08-08 07:45,Fly Project,Toca Toca - Radio Edit,15842
2023-08-08 14:24,BOL4,Some,118536
2023-08-08 14:27,WOOSUNG,Lazy,198752
2023-08-08 16:48,WOOSUNG,Lazy,65720
2023-08-08 18:23,BTS,Make It Right (feat. Lauv) - Acoustic Remix,1000
2023-08-08 22:45,Daddy Yankee,Gasolina,2840
2023-08-08 22:45,BTS,Make It Right (feat. Lauv) - Acoustic Remix,42270
2023-08-08 22:45,Olivia Rodrigo,vampire,10730
2023-08-08 22:49,Olivia Rodrigo,vampire,219724
2023-08-08 22:52,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-08 22:56,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-08 23:00,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-08 23:03,ZAYN,Love Like This,173303
2023-08-08 23:06,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-08 23:10,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-08 23:15,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-08-08 23:19,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-08 23:22,Libianca,People,184791
2023-08-08 23:24,Post Malone,Enough Is Enough,165175
2023-08-08 23:28,Taylor Swift,Cruel Summer,178426
2023-08-08 23:31,David Kushner,Daylight,212953
2023-08-08 23:36,Jung Kook,Still With You,239905
2023-08-08 23:38,Jung Kook,My You,165070
2023-08-08 23:43,BTS,Life Goes On,207481
2023-08-08 23:47,BTS,Fly To My Room,222242
2023-08-08 23:51,BTS,Blue & Grey,254950
2023-08-08 23:54,BTS,Skit,179547
2023-08-08 23:58,BTS,Telepathy,202313
2023-08-09 00:02,BTS,Dis-ease,239722
2023-08-09 00:05,BTS,Stay,204800
2023-08-09 00:10,BTS,Dynamite,199053
2023-08-09 00:13,BTS,Life Goes On,207481
2023-08-09 00:18,BTS,Fly To My Room,222242
2023-08-09 00:22,BTS,Blue & Grey,254950
2023-08-09 00:26,BTS,Skit,179547
2023-08-09 00:30,BTS,Telepathy,202313
2023-08-09 00:35,BTS,Dis-ease,239722
2023-08-09 00:38,BTS,Stay,204800
2023-08-09 00:42,BTS,Dynamite,199053
2023-08-09 00:45,BTS,Life Goes On,207481
2023-08-09 00:50,BTS,Fly To My Room,222242
2023-08-09 00:54,BTS,Blue & Grey,254950
2023-08-09 00:57,BTS,Skit,179547
2023-08-09 01:00,BTS,Telepathy,202313
2023-08-09 01:04,BTS,Dis-ease,239722
2023-08-09 01:08,BTS,Stay,204800
2023-08-09 01:11,BTS,Dynamite,199053
2023-08-09 01:15,BTS,Life Goes On,195703
2023-08-09 08:27,Unknown Artist,Unknown Track,7753
2023-08-09 08:27,Unknown Artist,Unknown Track,9460
2023-08-09 08:27,Unknown Artist,Unknown Track,15150
2023-08-09 16:31,Jeff Satur,Dum Dum - English Version,181696
2023-08-09 16:34,Taylor Swift,Karma (feat. Ice Spice),196757
2023-08-09 16:37,Jain,Makeba,189909
2023-08-09 16:39,2PM,Make it,38268
2023-08-09 16:55,Ananya Dwivedi,Ajib Dastan Hai Yeh - Unplugged,21248
2023-08-09 17:00,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-08-09 17:08,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-08-09 17:22,Mithoon,Sanam Re,261653
2023-08-09 17:27,Arijit Singh,Humdard,260590
2023-08-09 17:31,Shraddha Kapoor,Galliyan (Unplugged),254750
2023-08-09 17:37,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-08-09 17:38,Dua Lipa,Dance The Night - From Barbie The Album,53054
2023-08-09 17:42,Taylor Swift,Style,231000
2023-08-09 17:46,Taylor Swift,cardigan,239560
2023-08-09 17:51,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),257569
2023-08-09 17:56,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),266466
2023-08-09 18:00,Taylor Swift,When Emma Falls in Love (Taylor’s Version) (From The Vault),252385
2023-08-09 18:05,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-08-09 18:10,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),298158
2023-08-09 18:14,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-09 18:18,BOL4,Some,181373
2023-08-09 18:21,Daddy Yankee,Gasolina,192600
2023-08-09 18:25,Jeff Satur,Dum Dum - English Version,195163
2023-08-09 18:29,HUGEL,WTF (feat. Amber Van Day),15189
2023-08-09 18:29,Doechii,What It Is (Block Boy) (with Kodak Black),21951
2023-08-09 18:29,BTS,Make It Right (feat. Lauv) - Acoustic Remix,223518
2023-08-09 18:30,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),24853
2023-08-10 01:59,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),237758
2023-08-10 02:48,Lee Young Ji,Day & Night (feat. Jay Park),215573
2023-08-10 02:50,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",103298
2023-08-10 02:54,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),236500
2023-08-10 02:57,Lee Young Ji,Day & Night (feat. Jay Park),215573
2023-08-10 03:01,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-10 03:05,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-10 03:09,Lee Young Ji,HATE ME (feat. youra) (prod. WOOGIE),19376
2023-08-10 03:09,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",236524
2023-08-10 03:12,Selena Gomez,Ring,170109
2023-08-10 03:29,Selena Gomez,Ring,148776
2023-08-10 03:40,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",746
2023-08-10 03:45,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",259263
2023-08-10 03:49,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-10 03:52,Billie Eilish,ilomilo - Live From The Film - Billie Eilish: The World’s A Little Blurry,164051
2023-08-10 03:55,Billie Eilish,Bored,180933
2023-08-10 03:58,Billie Eilish,ilomilo,156370
2023-08-10 03:59,Billie Eilish,Your Power,3178
2023-08-10 03:59,Billie Eilish,8,9533
2023-08-10 03:59,Billie Eilish,bury a friend,0
2023-08-10 03:59,Billie Eilish,Not My Responsibility,0
2023-08-10 03:59,Billie Eilish,!!!!!!!,0
2023-08-10 03:59,Billie Eilish,Male Fantasy,0
2023-08-10 04:03,Billie Eilish,WHEN I WAS OLDER - Music Inspired By The Film ROMA,270519
2023-08-10 04:06,Billie Eilish,you should see me in a crown,180952
2023-08-10 04:09,Billie Eilish,Everybody Dies,122271
2023-08-10 11:55,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,239804
2023-08-10 12:06,Shankar Mahadevan,Shiv Tandav Stotram,549275
2023-08-10 12:06,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",520
2023-08-10 16:54,Doechii,What It Is (Block Boy) (with Kodak Black),24912
2023-08-11 06:29,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),3440
2023-08-11 06:29,BTS,Fly To My Room,5618
2023-08-11 06:29,BTS,Life Goes On,11752
2023-08-11 06:33,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),236500
2023-08-11 06:38,Lee Young Ji,Day & Night (feat. Jay Park),215573
2023-08-11 06:42,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-11 06:43,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),43446
2023-08-11 06:47,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-11 06:52,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-11 06:56,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 11:28,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),640
2023-08-11 11:28,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",125980
2023-08-11 11:32,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 11:36,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",236524
2023-08-11 11:39,Lee Young Ji,HATE ME (feat. youra) (prod. WOOGIE),189157
2023-08-11 11:58,Lee Young Ji,WE (Feat. Jay Park) (Prod. by Slom),244585
2023-08-11 12:02,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 12:04,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",99622
2023-08-11 12:08,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),236500
2023-08-11 12:10,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),137010
2023-08-11 12:11,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",15770
2023-08-11 12:14,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),215140
2023-08-11 12:46,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),236500
2023-08-11 12:47,Lee Young Ji,Day & Night (feat. Jay Park),23654
2023-08-11 12:51,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-11 12:54,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 12:55,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",26024
2023-08-11 13:06,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),71923
2023-08-11 13:13,Lee Young Ji,"WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",242500
2023-08-11 13:17,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 13:21,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",236524
2023-08-11 13:24,Lee Young Ji,HATE ME (feat. youra) (prod. WOOGIE),189157
2023-08-11 13:24,Lee Young Ji,WE (Feat. Jay Park) (Prod. by Slom),11622
2023-08-11 13:43,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 13:46,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 13:50,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 13:53,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 13:57,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 14:01,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 14:04,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 14:08,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-11 14:15,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),155135
2023-08-11 14:19,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,239804
2023-08-11 14:23,Anuradha Paudwal,Mahamrityunjay Mantra Jaap Mala,188200
2023-08-11 14:25,Anuradha Paudwal,Maha Mrityunjay Mantra,88569
2023-08-11 14:28,Shankar Mahadevan,Gayatri Mantra,1680
2023-08-11 14:28,Anuradha Paudwal,Om Bhurbhuwasah,87780
2023-08-12 09:05,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-12 09:09,rhianne,Somewhere Only We Know,184241
2023-08-12 09:11,AWIN,My Home,129000
2023-08-12 09:15,Halsey,Colors,249499
2023-08-12 09:20,Zack Tabudlo,Pano,254400
2023-08-12 09:39,Jung Kook,Seven (feat. Latto) (Clean Ver.),180106
2023-08-12 10:06,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),170731
2023-08-12 12:19,Anuradha Paudwal,Jai Ganesh Jai Ganesh Deva - Aarti,239804
2023-08-12 12:24,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-12 12:24,Lee Young Ji,"HUG (Feat. Zion.T, Wonstein) (Prod. by Slom)",84
2023-08-12 16:10,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),216545
2023-08-12 16:17,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),113335
2023-08-12 16:17,EXO,Love Shot,0
2023-08-12 16:18,Sondia,우린 친구뿐일까 (Inst.),15770
2023-08-12 16:21,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-12 16:25,TOMORROW X TOGETHER,Good Boy Gone Bad,191038
2023-08-12 16:29,ZICO,Any song,227226
2023-08-12 16:32,MONSTA X,GOT MY NUMBER,171273
2023-08-12 16:36,IU,LILAC,214253
2023-08-12 16:39,IU,eight(Prod.&Feat. SUGA of BTS),167573
2023-08-12 16:42,BOL4,Some,181373
2023-08-12 16:45,NewJeans,Hype Boy,179026
2023-08-12 16:49,NewJeans,OMG,212253
2023-08-12 16:59,BIBI,BIBI Vengeance,165135
2023-08-12 17:03,SHAUN,Way Back Home,214136
2023-08-12 17:07,Hoody,Blue,222613
2023-08-12 17:11,Peakboy,Walk,224999
2023-08-12 17:14,Joe Layne,Portrait,186373
2023-08-12 17:18,SU A,Still with you,186973
2023-08-12 17:21,YANG YO SEOP,Telepathy,192493
2023-08-12 17:25,HWASA,Maria,199026
2023-08-12 17:29,DAVICHI,All of My Love,258613
2023-08-12 17:33,Sondia,Maybe,228346
2023-08-12 17:36,Sondia,우린 친구뿐일까 (Inst.),228346
2023-08-12 17:40,Park Hyungsik,Because of You,233317
2023-08-12 17:44,EXO,Love Shot,200306
2023-08-12 17:48,BSS,Fighting (Feat. Lee Young Ji),204466
2023-08-12 17:51,TOMORROW X TOGETHER,Devil by the Window,186471
2023-08-12 17:53,Peakboy,GYOPO HAIRSTYLE,159560
2023-08-12 17:56,JISOO,FLOWER,174216
2023-08-12 17:59,KAI,Rover,174506
2023-08-12 18:03,MAMAMOO,HIP,195306
2023-08-12 18:06,MAMAMOO,Egotistic,196018
2023-08-12 18:10,MAMAMOO,gogobebe,195855
2023-08-12 18:13,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-12 18:15,Lee Young Ji,NOT SORRY (Feat. pH-1) (Prod. by Slom),114854
2023-08-12 18:19,Lee Young Ji,DEJAVU (Feat. Jay Park) (Prod. by Slom),218375
2023-08-12 18:23,2PM,Make it,179706
2023-08-12 18:26,2PM,My House,187644
2023-08-12 18:30,2PM,Again & Again,244300
2023-08-12 18:34,2PM,Heartbeat,193398
2023-08-12 18:37,2PM,Hands Up,198826
2023-08-12 18:41,Jay Park,GANADARA (Feat. IU),203727
2023-08-12 18:44,MONSTA X,GOT MY NUMBER,171273
2023-08-12 18:48,Sondia,Maybe,228346
2023-08-12 18:51,YANG YO SEOP,Telepathy,192493
2023-08-12 18:54,BIBI,BIBI Vengeance,165135
2023-08-12 18:59,NewJeans,Hype Boy,24013
2023-08-12 18:59,Joe Layne,Portrait,186373
2023-08-12 18:59,NewJeans,New Jeans,7520
2023-08-13 04:53,Billie Eilish,Everybody Dies,207539
