endTime,artistName,trackName,msPlayed
2022-08-21 20:50,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",116262
2022-08-21 20:55,Lata Mangeshkar,Jiya Jale,309106
2022-08-21 21:03,Mithoon,Fitoor,308459
2022-08-22 06:01,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",565845
2022-08-22 06:04,Prashant Katheriya,Jao Le Jao Neend Meri,88421
2022-08-22 06:08,Neeti Mohan,Meri Jaan,238103
2022-08-22 06:14,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-22 08:13,Shrey Singhal,Teri yaadein,9030
2022-08-22 08:13,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",95840
2022-08-22 08:15,Prashant Katheriya,Khoya Raha Main,68964
2022-08-22 08:19,Neeti Mohan,Meri Jaan,96535
2022-08-22 10:11,Neeti Mohan,Meri Jaan,141811
2022-08-22 10:12,Nitin Patkar,Hare Hare,9630
2022-08-22 10:12,Vincent Boral,Phir Mohabbat - Acoustic,7127
2022-08-22 10:13,Vincent Boral,Phir Mohabbat - Acoustic,19790
2022-08-22 10:15,Mika Singh,Ishqam,2541
2022-08-22 10:15,Nitin Patkar,Hare Hare,157538
2022-08-22 12:58,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-22 13:01,Prashant Katheriya,Jao Le Jao Neend Meri,60914
2022-08-22 14:16,Pritam,"Kesariya (From ""Brahmastra"")",49998
2022-08-22 14:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-22 14:48,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-22 14:53,Mithoon,Fitoor,308459
2022-08-22 14:55,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-22 15:21,Neeti Mohan,Meri Jaan,177089
2022-08-22 15:29,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-08-22 17:19,Baani Sandhu,Tere Piche Piche,2910
2022-08-22 17:44,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",240500
2022-08-22 18:59,Vasundhara Vee,Dhaakad,1590
2022-08-22 18:59,Neeti Mohan,Meri Jaan,9320
2022-08-22 18:59,AKASA,Main Sherni (From Sherni),1770
2022-08-22 18:59,Sanjay Leela Bhansali,Dholida,1520
2022-08-22 18:59,Guru Randhawa,Ban Ja Rani,1220
2022-08-22 19:02,Neha Kakkar,O Saki Saki,191089
2022-08-22 19:06,Amar Arshi,Kala Chashma,187006
2022-08-22 19:34,Sultana,Patakha Guddi,188524
2022-08-23 05:48,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-23 05:51,Shae Gill,Pasoori,224146
2022-08-23 07:18,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",23
2022-08-23 07:22,Sia,Unstoppable,217746
2022-08-23 07:47,Sia,Unstoppable,217746
2022-08-23 10:14,Sia,Unstoppable,217746
2022-08-23 10:19,Sia,Unstoppable,217746
2022-08-23 10:49,Sia,Unstoppable,142930
2022-08-23 10:50,Imagine Dragons,Believer,98380
2022-08-23 13:01,Sia,Unstoppable,217746
2022-08-23 14:28,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-08-23 14:34,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-08-23 14:38,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-23 14:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",46271
2022-08-23 19:11,Jubin Nautiyal,Humnava Mere,11010
2022-08-23 19:11,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2850
2022-08-23 19:11,Javed-Mohsin,Pal,0
2022-08-23 19:11,Jyotica Tangri,Ishq de Fanniyar - Female,5960
2022-08-23 19:11,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",4100
2022-08-23 19:11,Dikshant,Aankhon Se Batana,2310
2022-08-23 19:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3490
2022-08-23 19:12,Sunidhi Chauhan,Lae Dooba,20
2022-08-23 19:12,Azaan Sami Khan,Ik Lamha,1210
2022-08-23 19:12,Pritam,Shayad,0
2022-08-23 19:12,OAFF,Doobey,12530
2022-08-23 19:12,A.R. Rahman,Jashn-E-Bahaaraa,950
2022-08-23 19:12,Atif Aslam,Tera Hone Laga Hoon,80
2022-08-23 19:12,Rahul Jain,Zara Zara,2470
2022-08-23 19:12,Ravi Basrur,Mehabooba,7590
2022-08-23 19:12,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,930
2022-08-23 19:12,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",2280
2022-08-23 19:12,Mithoon,Aashiqui Aa Gayi,3960
2022-08-23 19:12,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",330
2022-08-23 19:16,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2022-08-23 19:19,Manan Bhardwaj,Shiddat (Reprise),133099
2022-08-23 19:23,Shae Gill,Pasoori,224146
2022-08-23 19:29,Raj Barman,Tu Mile Dil Khile,8980
2022-08-24 04:48,Darshan Raval,Baarishon Mein,26209
2022-08-24 04:48,Atif Aslam,Jab Koi Baat - Recreated,1270
2022-08-24 04:48,Meet Bros.,"Ijazat (From ""One Night Stand"")",2040
2022-08-24 04:49,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",2320
2022-08-24 04:49,The PropheC,Kina Chir,920
2022-08-24 04:49,Shrey Singhal,Fallin for You,5570
2022-08-24 04:49,Stebin Ben,Thoda Thoda Pyaar,2020
2022-08-24 04:49,Vicky Singh,Tum Kyu Chale Ate Ho (Lofi),2000
2022-08-24 04:49,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",3180
2022-08-24 04:49,Harshdeep Kaur,Uff,1930
2022-08-24 04:49,Jatin-Lalit,Chand Sifarish,960
2022-08-24 04:49,Pritam,Kalank (Title Track),42370
2022-08-24 04:54,Kanika Kapoor,Buhe Bariyan,281923
2022-08-24 04:55,Pritam,Raabta,17465
2022-08-24 04:56,Arijit Singh,"Ishq Mubarak (From ""Tum Bin 2"")",1630
2022-08-24 04:56,Dev Negi,Sabki Baaratein Aayi,1670
2022-08-24 04:56,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",480
2022-08-24 05:01,Divya Kumar,Manohari,216742
2022-08-24 05:05,Manan Bhardwaj,Chitta,228189
2022-08-24 05:08,Pritam,"Kahani (From ""Laal Singh Chaddha"")",160098
2022-08-24 05:11,Akull,Faraar,192912
2022-08-24 07:02,Mithoon,Fitoor,85872
2022-08-24 09:55,Mithoon,Fitoor,222808
2022-08-24 10:01,Pritam,Tu Mera Hogaya Hai,309150
2022-08-24 10:05,Shae Gill,Pasoori,240826
2022-08-24 10:08,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",118241
2022-08-24 13:00,Sia,Unstoppable,217746
2022-08-24 14:21,Sia,Unstoppable,217746
2022-08-24 14:27,Sia,Unstoppable,217746
2022-08-24 18:15,Sia,Unstoppable,16640
2022-08-25 05:26,CARYS,Princesses Don't Cry,212106
2022-08-25 05:32,Atif Aslam,Tere Liye,258840
2022-08-25 05:56,Imran Khan,Amplifier,125690
2022-08-25 10:27,CARYS,Princesses Don't Cry,212106
2022-08-25 12:14,CARYS,Princesses Don't Cry,1930
2022-08-25 12:14,CARYS,Princesses Don't Cry,212106
2022-08-25 12:18,CARYS,Princesses Don't Cry,212106
2022-08-25 13:02,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-25 13:03,Tanishk Bagchi,"Saathiya (From ""Cuttputlli"")",74724
2022-08-25 14:04,Tanishk Bagchi,"Saathiya (From ""Cuttputlli"")",29880
2022-08-25 14:09,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-25 14:18,Diljit Dosanjh,Peaches,19169
2022-08-25 14:18,Ali Zafar,Jhoom - R&B Mix,4420
2022-08-25 14:18,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-25 14:25,Ali Zafar,Jhoom - R&B Mix,1728
2022-08-25 14:25,Arijit Singh,Atak Gaya - Arijit Singh,21098
2022-08-25 14:25,Tanishk Bagchi,Raataan Lambiyan,127
2022-08-25 14:25,Tanishk Bagchi,Raataan Lambiyan,20909
2022-08-25 14:25,AP Dhillon,Excuses,1194
2022-08-25 14:29,Shae Gill,Pasoori,224146
2022-08-25 14:33,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-25 14:36,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-25 15:04,Sachet Tandon,Jug Jug Jeeve,3312
2022-08-25 15:05,Vishal-Shekhar,Firecracker,67550
2022-08-25 15:11,Mithoon,Fitoor,308459
2022-08-25 15:17,A.R. Rahman,Rait Zara Si,291462
2022-08-25 15:20,Vishal Mishra,Manjha,191647
2022-08-25 15:24,Mika Singh,Ishqam,194418
2022-08-25 15:50,Badshah,Jugnu,169408
2022-08-25 18:45,Rahul Jain,Zara Zara,144495
2022-08-25 18:48,Rahul Jain,Jab Koi Baat - Recreated Version,172772
2022-08-25 18:52,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2022-08-25 19:00,Rahul Jain,Bepannah - Duet Version,196227
2022-08-26 04:52,Rahul Jain,Bepannah - Duet Version,104028
2022-08-26 04:55,Rahul Jain,Pehli Baar Mile Hai - Recreated,159968
2022-08-26 04:56,Rahul Jain,Aankh Hai Bhari Bhari - Recreated Version,10040
2022-08-26 04:56,Rahul Jain,Sach Keh Raha Hai,37923
2022-08-26 04:56,Rahul Jain,Zaroorat,9610
2022-08-26 04:59,Rahul Jain,Tujhse Naraz Nahi Zindagi,168500
2022-08-26 05:01,Rahul Jain,Bepannah 2.0 (Sad Version),122550
2022-08-26 05:06,Jay Mishra,"Beiman Si Lage (From ""Saroj Ka Rishta"")",207680
2022-08-26 05:27,Pritam,The Breakup Song,13177
2022-08-26 05:27,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2022-08-26 05:30,Ami Mishra,Hasi - Female Version,192186
2022-08-26 05:36,Pritam,Gilehriyaan,220344
2022-08-26 06:45,Tanishk Bagchi,Makhna,150948
2022-08-26 19:37,Shreya Ghoshal,Deewani Mastani,790
2022-08-26 19:44,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1040
2022-08-26 19:44,Armaan Malik,Sau Aasmaan,820
2022-08-26 19:44,Arijit Singh,Ve Maahi,1850
2022-08-26 19:44,Navraj Hans,Mahi Mera Ranjha,11961
2022-08-26 19:44,Harshdeep Kaur,Dilbaro,314148
2022-08-26 19:44,Neha Kakkar,"Phone Mein Teri Photo (From ""Tuesdays & Fridays"")",10820
2022-08-26 19:44,Shreya Ghoshal,Pinga,0
2022-08-26 19:45,Birju Maharaj,Mohe Rang Do Laal,2380
2022-08-26 19:45,Alka Yagnik,Agar Tum Saath Ho,1440
2022-08-26 19:49,Shreya Ghoshal,Nagada Sang Dhol,273256
2022-08-26 19:51,Amit Trivedi,Love You Zindagi,65375
2022-08-26 19:59,Shreya Ghoshal,Nagada Sang Dhol,103640
2022-08-27 05:06,Shreya Ghoshal,Nagada Sang Dhol,250374
2022-08-27 05:10,Amit Trivedi,Love You Zindagi,232505
2022-08-27 05:15,Diljit Dosanjh,Ikk Kudi - Reprised Version,247289
2022-08-27 05:18,Badshah,Kar Gayi Chull,187710
2022-08-27 05:23,Vishal-Shekhar,Desi Girl,306986
2022-08-27 05:23,Shreya Ghoshal,Pinga,4478
2022-08-27 05:31,Vishal Bhardwaj,Darling,208093
2022-08-27 05:39,Sunidhi Chauhan,Girls Like To Swing,213190
2022-08-27 13:02,Pritam,Ghagra,3340
2022-08-27 13:02,Rekha Bhardwaj,Hamari Atariya,5850
2022-08-27 13:02,Khushboo Raaj,O Womaniya (Live),2560
2022-08-27 13:02,Sunidhi Chauhan,Girls Like To Swing,2720
2022-08-27 13:08,Pritam,Radha,253650
2022-08-27 14:14,Pritam,Radha,48489
2022-08-27 14:23,Pritam,Ae Dil Hai Mushkil Title Track,205420
2022-08-27 15:23,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-08-27 15:24,Tulsi Kumar,Tu Laung Main Elaachi,67953
2022-08-27 15:27,Badshah,Akh Lad Jaave,180175
2022-08-27 20:18,Parineeti Chopra,Matlabi Yariyan - Unplugged,5020
2022-08-27 20:23,Shreya Ghoshal,Ghoomar,10580
2022-08-27 20:23,Pritam,Ghar More Pardesiya,12395
2022-08-27 20:23,Pritam,Ye Ishq Hai,280974
2022-08-27 20:24,Pritam,Phir Le Aya Dil,22930
2022-08-27 20:24,Sukhwinder Singh,Woh Kisna Hai,3430
2022-08-27 20:27,Vishal-Shekhar,The Hook Up Song,213946
2022-08-27 20:30,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-27 20:37,Neeti Mohan,Meri Jaan,79431
2022-08-28 08:19,Neeti Mohan,Meri Jaan,47805
2022-08-28 08:24,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2022-08-28 08:36,Adnan Sami,Kabhi To Nazar Milao,465226
2022-08-28 08:46,Palak Muchhal,Kabhi Yaadon Mein,312099
2022-08-28 09:10,Akhil,Khaab,201689
2022-08-28 09:14,Imran Khan,Amplifier,232906
2022-08-28 09:16,Shrey Singhal,Fallin for You,56355
2022-08-28 12:58,Shrey Singhal,Fallin for You,139245
2022-08-28 12:59,Aroob Khan,Gucci,20004
2022-08-28 13:00,Param Singh,Daru Badnaam,76700
2022-08-28 13:02,Darshan Raval,Hawa Banke,60054
2022-08-28 16:05,Maninder Buttar,Ik Tera,6440
2022-08-28 16:05,Darshan Raval,Hawa Banke,2320
2022-08-28 16:08,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",16971
2022-08-28 16:08,Harrdy Sandhu,Backbone,175058
2022-08-28 16:11,Akhil,Bachalo,165108
2022-08-28 16:12,Arjun Kanungo,La La La (Reprise),82271
2022-08-29 08:58,Satbir Aujla,Tom and Jerry,63290
2022-08-29 09:49,Maninder Buttar,Sakhiyaan,179325
2022-08-29 09:53,J Star,Na Na Na Na,209729
2022-08-29 09:56,Sunanda Sharma,Jaani Tera Naa,188638
2022-08-29 17:54,Karan Randhawa,Phulkari,47278
2022-08-30 06:14,CARYS,Princesses Don't Cry,9460
2022-08-30 06:14,Indravathi Chauhan,Oo Antava Oo Oo Antava,3070
2022-08-30 06:19,Atif Aslam,O'Meri Laila,281856
2022-08-30 07:39,Sukhwinder Singh,Woh Kisna Hai,6520
2022-08-30 07:43,Javed-Mohsin,Kabhii Tumhhe - Female Version,202571
2022-08-30 07:49,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-30 07:53,Shrey Singhal,Teri yaadein,258324
2022-08-30 07:58,Neeti Mohan,Meri Jaan,238103
2022-08-30 10:26,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",217494
2022-08-30 12:34,Madhushree,Soja Zara,296552
2022-08-30 12:40,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-30 13:22,Neeti Mohan,Meri Jaan,87476
2022-08-30 13:22,Prashant Katheriya,Tum Kyu Chale Aate Ho,10320
2022-08-30 13:28,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,0
2022-08-30 13:28,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-30 13:46,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-30 13:53,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354977
2022-08-30 13:59,Rahul Jain,Bepannah - Duet Version,300000
2022-08-30 14:02,Kaushik-Guddu,Teri Ada,202823
2022-08-30 14:13,Shreyas Puranik,Matthe Te Chamkan - #TheDisHulwedding,33208
2022-08-30 15:35,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,5717
2022-08-30 16:14,Akhil Sachdeva,Channa Ve,6823
2022-08-31 13:40,Akhil Sachdeva,Channa Ve,163152
2022-08-31 13:43,Falguni Pathak,Maine Payal Hai Chhankai,3540
2022-08-31 13:43,Sukhwinder Singh,Darr Ke Aage Jeet Hai,15707
2022-08-31 13:47,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2022-08-31 13:48,Darshan Raval,Dil Mera Blast,66500
2022-08-31 14:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,82910
2022-08-31 14:38,Falguni Pathak,Saawan Mein,0
2022-08-31 14:38,Jyotica Tangri,Ishq de Fanniyar - Female,0
2022-08-31 14:38,Neha Kakkar,Phone Mein Teri Photo,0
2022-08-31 14:38,Yasser Desai,Jogi,4330
2022-08-31 14:38,A.R. Rahman,Jiya Re,0
2022-08-31 14:43,Amit Trivedi,Shubhaarambh,232533
2022-08-31 14:46,Soham Naik,Raanjhana Ve,91828
2022-08-31 14:49,Raj Barman,Tu Mile Dil Khile,197716
2022-08-31 14:49,Rekha Bhardwaj,Genda Phool,27593
2022-08-31 14:53,Mithoon,Jaan Ban Gaye,211673
2022-08-31 14:53,Paras Nath,Krishna Theme (Flute),3316
2022-08-31 14:55,Mamta Sharma,Yaara,64801
2022-08-31 14:55,Amit Trivedi,Namo Namo,13100
2022-08-31 14:58,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-08-31 14:59,Namita Choudhary,Chaap Tilak,4808
2022-08-31 15:04,SS Animations,Hai Katha Sangram Ki,353614
2022-08-31 15:05,Maanya Arora,Shyam Chudi Bechne Aaya,21621
2022-08-31 15:09,Kunal Ganjawala,Maula Maula,244368
2022-08-31 15:16,Rakesh Chaurasia,Enchanting Flute,57231
2022-08-31 16:06,Dev Negi,Sweetheart,704
2022-08-31 16:06,Monali Thakur,Sawaar Loon,1664
2022-08-31 16:06,silki agrawal,Achutam Keshavam,255
2022-08-31 16:06,Asees Kaur,Lae Dooba by Asees Kaur,810
2022-08-31 16:06,Ajay-Atul,Chandra,448
2022-08-31 16:06,Sukhwinder Singh,Haule Haule,597
2022-08-31 16:07,Archana Gore,Jhume Re Gori,1088
2022-08-31 16:07,Sukhwinder Singh,Taal Se Taal - Western Version,1237
2022-08-31 16:07,Neeti Mohan,Meri Jaan,853
2022-08-31 16:07,Hansraj Raghuwanshi,Laagi Lagan Shankara,2794
2022-08-31 16:07,Neeti Mohan,Nainowale Ne,896
2022-08-31 16:07,Abhijeet,"Hum to Deewane Huye (From ""Baadshah"")",9984
2022-08-31 16:07,Sachin-Jigar,"Panghat (From ""Roohi"")",1408
2022-08-31 16:07,Maanya Arora,Shree Krishna Govind Hare Murari,1429
2022-08-31 16:07,Dhvani Bhanushali,DYNAMITE,768
2022-08-31 16:07,Maanya Arora,Mithe Ras Se Bharyo Radha Rani Lage,3946
2022-08-31 16:07,Falguni Pathak,Bole jo koyal bago mein,2858
2022-08-31 16:08,Prashant Katheriya,Tum Kyu Chale Aate Ho,66072
2022-08-31 16:50,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-31 16:55,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354977
2022-08-31 17:14,Rahul Jain,Bepannah - Duet Version,300000
2022-08-31 17:17,Kaushik-Guddu,Teri Ada,202823
2022-08-31 17:18,Shreyas Puranik,Matthe Te Chamkan - #TheDisHulwedding,69636
2022-08-31 17:19,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,17365
2022-08-31 17:19,Falguni Pathak,Maine Payal Hai Chhankai,2496
2022-08-31 17:19,Akhil Sachdeva,Channa Ve,1429
2022-08-31 17:19,Sukhwinder Singh,Darr Ke Aage Jeet Hai,4309
2022-08-31 17:23,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2022-08-31 17:24,Jubin Nautiyal,Shri Krishna Govind Hare Murari,2901
2022-08-31 17:24,Darshan Raval,Dil Mera Blast,45845
2022-08-31 17:25,Yasser Desai,Jogi,0
2022-08-31 17:29,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2022-08-31 18:16,Javed-Mohsin,Kabhii Tumhhe - Female Version,760
2022-08-31 18:20,Yo Yo Honey Singh,Brown Rang,211394
2022-08-31 18:32,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",306325
2022-09-01 05:45,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",149837
2022-09-01 13:21,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",285852
2022-09-01 13:31,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-09-01 14:44,Neeti Mohan,Meri Jaan,800
2022-09-01 14:44,Shrey Singhal,Teri yaadein,104066
2022-09-01 14:51,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-09-01 14:54,Nitin Patkar,Hare Hare,169860
2022-09-01 14:55,Akhil Sachdeva,Channa Ve,32169
2022-09-01 15:00,Akon,Chammak Challo,227091
2022-09-01 15:05,Meet Bros.,Cham Cham,261479
2022-09-01 18:27,Atif Aslam,O'Meri Laila,281856
2022-09-01 18:28,Madhur Sharma,Sarmaya,1470
2022-09-01 18:28,Dhvani Bhanushali,Mera Yaar,1820
2022-09-01 18:28,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,5060
2022-09-01 18:28,Sukhwinder Singh,Woh Kisna Hai,2930
2022-09-01 18:32,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2022-09-01 18:36,Akhil Sachdeva,Channa Ve,211578
2022-09-02 04:48,Atif Aslam,O'Meri Laila,0
2022-09-02 04:48,Raj Barman,Tu Mile Dil Khile,142910
2022-09-02 04:54,Palak Muchhal,Kabhi Yaadon Mein,312099
2022-09-02 04:56,Palak Muchhal,Kabhi Yaadon Mein,3540
2022-09-02 05:00,CARYS,Princesses Don't Cry,212106
2022-09-03 08:41,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",196310
2022-09-03 12:21,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",78886
2022-09-03 12:27,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",274947
2022-09-03 12:28,Neeti Mohan,Meri Jaan,61290
2022-09-03 19:33,Pritam,"Kesariya (From ""Brahmastra"")",135130
2022-09-04 06:05,Rahul Jain,Zara Zara,144495
2022-09-04 08:32,Rahul Jain,Jab Koi Baat - Recreated Version,172772
2022-09-04 08:34,Rahul Jain,Pehli Baar Mile Hai - Recreated,159968
2022-09-04 08:44,Rahul Jain,Tujhse Naraz Nahi Zindagi,168500
2022-09-04 08:49,Rahul Jain,Bepannah 2.0 (Sad Version),229333
2022-09-04 13:06,Rahul Jain,Sach Keh Raha Hai,119556
2022-09-04 13:12,Arijit Singh,Tera Chehra,274000
2022-09-04 13:13,Shrey Singhal,Teri yaadein,14290
2022-09-04 13:18,Himesh Reshammiya,Bewajah,308000
2022-09-04 13:42,Sukhwinder Singh,Woh Kisna Hai,141020
2022-09-04 13:47,Mohammed Irfan,Sanam Teri Kasam - Reprise,296007
2022-09-04 13:48,Shrey Singhal,Teri yaadein,56380
2022-09-04 13:53,Ankit Tiwari,Sanam Teri Kasam,314000
2022-09-04 14:06,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-09-04 14:11,Shrey Singhal,Teri yaadein,258324
2022-09-04 14:17,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-09-04 17:17,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,33124
2022-09-04 17:56,Mika Singh,Ishqam,0
2022-09-04 17:57,Rahul Jain,Bepannah - Duet Version,19530
2022-09-04 18:02,Ankit Tiwari,Sanam Teri Kasam,314000
2022-09-04 18:07,Rahul Jain,Bepannah - Duet Version,300000
2022-09-05 04:46,Madan Mohan,Main Yahaan Hoon,37050
2022-09-05 04:51,Atif Aslam,O'Meri Laila,281856
2022-09-05 05:01,Atif Aslam,O'Meri Laila,281856
2022-09-05 05:08,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-09-05 05:15,Indravathi Chauhan,Oo Antava Oo Oo Antava,1920
2022-09-05 10:28,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-09-05 10:32,The PropheC,Kina Chir,11523
2022-09-05 10:32,Madhur Sharma,Tere Jeya Hor Disda (LoFi),0
2022-09-05 10:32,Shae Gill,Pasoori,224146
2022-09-05 10:33,Prashant Katheriya,Ek Pal Ki Bhi Judai,7670
2022-09-05 10:34,Desi Boys,Rabb Wangu,33720
2022-09-05 10:34,Arjun Kanungo,La La La (Reprise),3420
2022-09-05 10:36,Vincent Boral,Tu Mileya(Lofi Mix),100686
2022-09-05 10:40,Guru Randhawa,Tera Saath Ho,199714
2022-09-05 10:42,Uprising Sachin,Pal x Duniya,112999
2022-09-05 10:43,Prashant Katheriya,Jaane Kyu Main,62030
2022-09-05 10:46,Bhalwaan,Sift,118762
2022-09-05 10:48,Darshan Raval,Hawa Banke,105037
2022-09-05 10:48,QARAN,Haaye Oye (feat. Ash King),2550
2022-09-05 10:48,Guru Randhawa,Designer,3070
2022-09-05 14:11,Prashant Katheriya,Rukh Zindagi Ne Mod Liya - Unplugged,0
2022-09-05 14:11,Gurnam Bhullar,Beliya,0
2022-09-05 14:13,Nagii,Promises,29258
2022-09-05 14:18,Kanika Kapoor,Buhe Bariyan,281923
2022-09-05 14:57,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",140856
2022-09-05 14:57,The Landers,Pariyan,6770
2022-09-05 14:57,Zack Knight,Nakhre,5920
2022-09-05 15:00,Prashant Katheriya,Tu Ijazat De Agar - Unplugged,117864
2022-09-05 15:01,Prabh Gill,Teri Marzi Aa,49895
2022-09-05 15:04,Guru Randhawa,Ishq Tera,148850
2022-09-06 03:54,Shankar Mahadevan,Hanuman Chalisa,569440
2022-09-06 04:33,Armaan Malik,Tu / You,121280
2022-09-06 04:34,Ed Sheeran,2step (feat. Armaan Malik),87240
2022-09-06 04:35,Armaan Malik,Nakhrey Nakhrey,25730
2022-09-06 04:39,CARYS,Princesses Don't Cry,212106
2022-09-06 04:45,A.R. Rahman,Radha Kaise Na Jale,334706
2022-09-06 08:07,A.R. Rahman,Radha Kaise Na Jale,91756
2022-09-06 13:42,A.R. Rahman,Radha Kaise Na Jale,15130
2022-09-06 13:46,Atif Aslam,O'Meri Laila,281856
2022-09-06 13:52,Sukhwinder Singh,Woh Kisna Hai,5030
2022-09-06 17:07,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-09-06 17:11,Shrey Singhal,Teri yaadein,258324
2022-09-06 17:15,Neeti Mohan,Meri Jaan,238103
2022-09-06 17:21,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-09-06 17:24,Mika Singh,Ishqam,194418
2022-09-06 17:27,Nitin Patkar,Hare Hare,169860
2022-09-06 17:29,Prashant Katheriya,Tu Ijazat De Agar - Unplugged,94344
2022-09-06 19:43,Prashant Katheriya,Tu Ijazat De Agar - Unplugged,231280
2022-09-06 19:51,Adnan Sami,Tera Chehra,392525
2022-09-07 04:10,Shankar Mahadevan,Hanuman Chalisa,569440
2022-09-07 04:50,Shrey Singhal,Teri yaadein,10670
2022-09-07 04:50,Arijit Singh,Tera Chehra,274000
2022-09-07 06:17,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,178598
2022-09-07 07:13,Adnan Dhool,Awari,226805
2022-09-07 12:31,Adnan Dhool,Awari,94203
2022-09-07 12:36,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2022-09-08 03:57,Shankar Mahadevan,Hanuman Chalisa,569440
2022-09-08 04:00,SS Animations,Hai Katha Sangram Ki,153614
