endTime,artistName,trackName,msPlayed
2023-07-28 09:15,Ammy Virk,Qismat,243870
2023-07-28 09:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-28 10:23,Anne-Marie,Our Song - Acoustic,8980
2023-07-28 10:29,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-07-28 10:32,Darshan Raval,Baarish Lete Aana,213500
2023-07-28 10:33,Rahat Fateh Ali Khan,"Sadqay Tumhare - From ""Sadqay Tumhare""",20530
2023-07-28 10:37,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-07-28 10:42,Arijit Singh,Bandeya Rey Bandeya,254841
2023-07-28 10:42,Qaab,Prime Time,25055
2023-07-28 10:45,Imagine Dragons,Radioactive,186813
2023-07-28 10:49,James Arthur,Train Wreck,208826
2023-07-28 10:56,Ludovico Einaudi,Divenire,402240
2023-07-28 11:00,Imagine Dragons,Believer,204346
2023-07-28 11:02,Coolio,Gangsta's Paradise,127435
2023-07-28 11:06,The Score,On And On,215706
2023-07-28 11:09,Avicii,The Nights,176658
2023-07-28 11:13,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2023-07-28 11:19,Eminem,Rap God,363521
2023-07-28 11:22,Natalie Taylor,Surrender,183103
2023-07-28 11:26,Ro Ransom,See Me Fall - Y2K Remix,201508
2023-07-28 11:30,One Direction,Night Changes,226600
2023-07-28 11:34,Chase Atlantic,Friends,230010
2023-07-28 11:38,Travis Scott,Antidote,249187
2023-07-28 11:42,Sara Skinner,Dreams pt. II,215196
2023-07-28 11:46,Ryan Oakes,Drinking About You,221000
2023-07-28 11:49,J-Wright,Ghost Town,23000
2023-07-28 11:49,Arizona Zervas,ROXANNE,163636
2023-07-28 11:53,Dean Lewis,Waves,240013
2023-07-28 11:57,The Weeknd,Wasted Times,220293
2023-07-28 12:02,RAC,Back of the Car,252106
2023-07-28 16:26,Ivan B,Back to You,147673
2023-07-29 03:54,AP Dhillon,Dil Nu,233666
2023-07-29 16:32,WILD,All My Life,348
2023-07-29 16:34,Qaab,Prime Time,133548
2023-07-29 16:35,Shubh,Elevated,58189
2023-07-29 16:39,AP Dhillon,Dil Nu,233666
2023-07-29 16:39,Rito Riba,Heer Ranjha,17537
2023-07-29 16:42,Pritam,O Bedardeya,8661
2023-07-29 16:42,Pritam,O Bedardeya,190821
2023-07-29 16:47,Yo Yo Honey Singh,Gatividhi,230037
2023-07-29 16:48,The Score,Money Run Low,54302
2023-07-29 16:53,Imagine Dragons,Bones,13937
2023-07-29 16:53,Nanku,Nashay,13374
2023-07-29 16:53,Jasleen Royal,Nit Nit,246136
2023-07-29 16:55,Bodhi Tree,Gaand Mein Danda,89838
2023-07-29 16:55,Bodhi Tree,Gaand Mein Danda,27422
2023-07-29 16:58,Mohit Lalwani,Sutta Na Mila,88862
2023-07-29 17:01,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-29 17:02,Na,Không Bằng - Rin Music Remix,7894
2023-07-29 17:06,Vilen,Chidiya,253333
2023-07-29 17:06,Vicetone,Nevada,0
2023-07-29 17:09,Shubh,No Love,170387
2023-07-29 17:30,Rito Riba,Heer Ranjha,223107
2023-07-29 17:35,Pritam,Mehrama,249415
2023-07-29 17:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-29 17:43,Jasleen Royal,Nit Nit,246136
2023-07-29 17:44,Pharrell Williams,"Happy - From ""Despicable Me 2""",22312
2023-07-29 17:47,Arjun Kanungo,Aaya Na Tu,210000
2023-07-29 17:53,Pritam,Tune Jo Na Kaha,310073
2023-07-29 17:54,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",78781
2023-07-30 07:08,AP Dhillon,Dil Nu,233666
2023-07-30 07:12,Jasleen Royal,Nit Nit,246136
2023-07-30 07:18,Pritam,O Bedardeya,313051
2023-07-30 07:21,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-30 07:23,Ryan Mack,Only Human,135560
2023-07-30 07:26,Libianca,People,184791
2023-07-30 07:29,City Wolf,Hands Up,201438
2023-07-31 04:12,Na,Không Bằng - Rin Music Remix,212596
2023-07-31 16:14,AP Dhillon,Dil Nu,231466
2023-07-31 19:29,Jasleen Royal,Nit Nit,80768
2023-07-31 19:33,AP Dhillon,Dil Nu,233666
2023-07-31 19:58,Pritam,O Bedardeya,313051
2023-08-01 07:11,Pharrell Williams,"Happy - From ""Despicable Me 2""",14049
2023-08-01 07:15,AP Dhillon,Dil Nu,233666
2023-08-01 07:20,Pritam,O Bedardeya,313051
2023-08-01 07:23,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-02 02:34,AP Dhillon,Dil Nu,233666
2023-08-02 02:39,Pritam,O Bedardeya,313051
2023-08-02 02:43,Jasleen Royal,Nit Nit,246136
2023-08-02 02:46,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-02 02:49,Ashes Remain,On My Own,172960
2023-08-02 02:50,Pritam,O Bedardeya,94223
2023-08-02 02:51,Shubh,No Love,4565
2023-08-02 02:53,Joshua Golden,heaven come,164330
2023-08-02 04:32,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-02 04:59,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-02 05:00,Aditya Rikhari,Side By Side,72000
2023-08-02 05:19,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",138913
2023-08-02 08:20,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",241400
2023-08-02 10:52,Jasleen Royal,Nit Nit,279980
2023-08-02 11:16,Jasleen Royal,Sang Rahiyo,74160
2023-08-02 18:36,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",1162608
2023-08-02 18:41,AP Dhillon,Dil Nu,233666
2023-08-02 18:44,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-02 18:47,Shubh,Elevated,200658
2023-08-02 18:51,Ammy Virk,Qismat,243870
2023-08-02 18:52,City Wolf,Hands Up,11118
2023-08-02 18:57,Eminem,Not Afraid,2210
2023-08-02 18:57,Pritam,O Bedardeya,310810
2023-08-02 19:01,Calum Scott,You Are The Reason,204326
2023-08-02 19:05,SAINt JHN,Roses - Imanbek Remix,31494
2023-08-02 19:05,Kevin Close,Bruises,219193
2023-08-02 19:09,James Arthur,Naked - Acoustic Version,230440
2023-08-02 19:13,Vicetone,Waiting,205714
2023-08-02 19:17,Camila Cabello,Havana (feat. Young Thug),217306
2023-08-02 19:19,Pia Mia,Bitter Love,125326
2023-08-02 19:23,Jaymes Young,Infinity,237720
2023-08-02 19:27,DJ Snake,Middle,220760
2023-08-02 19:31,Edith Whiskers,Home,195358
2023-08-02 19:33,iann dior,emotions,131213
2023-08-02 19:37,Veorra,Not Yet,270222
2023-08-02 19:40,Hippie Sabotage,Devil Eyes,131271
2023-08-02 19:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-02 19:47,Lil Peep,Falling Down - Bonus Track,196400
2023-08-02 19:48,Little Mix,Woman Like Me (feat. Nicki Minaj),28035
2023-08-02 19:51,Duncan Laurence,Arcade,185146
2023-08-02 19:54,Arizona Zervas,No I in Team,181714
2023-08-03 08:38,Mr. Probz,Space For Two,76409
2023-08-03 08:42,AP Dhillon,Dil Nu,233666
2023-08-03 08:47,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-03 10:03,Britney Spears,Gimme More,19167
2023-08-03 10:06,Linkin Park,CASTLE OF GLASS,202350
2023-08-03 10:09,Linkin Park,In the End,211000
2023-08-03 10:12,Linkin Park,Numb,185586
2023-08-03 10:20,Rahat Fateh Ali Khan,Jag Soona Soona Lage,2400
2023-08-03 12:51,MEDITATION SELF,"""Awakening Intuition"" with Healing Hang Drum Meditation Music",916565
2023-08-03 12:55,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-03 12:59,AP Dhillon,Dil Nu,233666
2023-08-03 13:02,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-03 13:53,Linkin Park,In the End,2230
2023-08-04 05:17,Jasleen Royal,Heeriye (feat. Arijit Singh),67280
2023-08-04 05:21,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-04 05:21,Linkin Park,Numb,0
2023-08-04 05:25,Jasleen Royal,Nit Nit,241780
2023-08-04 06:13,AP Dhillon,Dil Nu,149280
2023-08-04 06:17,Linkin Park,CASTLE OF GLASS,205400
2023-08-04 06:21,Jasleen Royal,Nit Nit,246136
2023-08-04 06:24,TEN TIMES,DNA,123968
2023-08-04 06:28,Na,Không Bằng - Rin Music Remix,250913
2023-08-04 06:31,Shubh,Elevated,200658
2023-08-04 06:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",17070
2023-08-04 06:35,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-04 06:38,Anne-Marie,Our Song - Acoustic,175435
2023-08-04 06:42,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-08-04 06:46,WILD,All My Life,244013
2023-08-04 06:49,Jasleen Royal,Nit Nit,88130
2023-08-04 06:52,Linkin Park,In the End,216880
2023-08-04 06:58,Pritam,O Bedardeya,313051
2023-08-04 12:17,Pritam,O Bedardeya,80326
2023-08-04 13:06,MEDITATION SELF,Cleanse Infections | Boost Immune System | Remove Toxins,948949
2023-08-04 13:10,AP Dhillon,Dil Nu,233666
2023-08-04 13:14,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-04 13:18,Jasleen Royal,Nit Nit,246136
2023-08-04 13:22,Linkin Park,CASTLE OF GLASS,205400
2023-08-04 13:22,Pritam,O Bedardeya,30269
2023-08-05 06:14,Arrested Youth,The Kid I Used to Know,21928
2023-08-05 06:18,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-05 06:22,Linkin Park,CASTLE OF GLASS,205400
2023-08-05 06:25,Shubh,No Love,170387
2023-08-05 06:29,ABBA,Dancing Queen,230400
2023-08-05 07:57,Linkin Park,CASTLE OF GLASS,205400
2023-08-05 08:01,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-05 08:04,Linkin Park,Numb,185586
2023-08-05 08:09,Linkin Park,In the End,216880
2023-08-05 08:12,Jasleen Royal,Sang Rahiyo,213288
2023-08-05 08:17,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-05 08:19,Qaab,Prime Time,133548
2023-08-05 08:24,Jasleen Royal,Nit Nit,246136
2023-08-05 08:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-08-05 08:34,Pritam,O Bedardeya,313051
2023-08-05 08:38,Yo Yo Honey Singh,Gatividhi,230037
2023-08-05 08:42,AP Dhillon,Dil Nu,233666
2023-08-05 08:48,Nanku,Nashay,339533
2023-08-05 08:51,Libianca,People,184791
2023-08-05 08:55,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-08-05 08:58,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-05 09:02,Ammy Virk,Qismat,243870
2023-08-05 09:09,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-05 09:12,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-08-05 09:16,Vilen,Chidiya,253333
2023-08-05 09:20,Darshan Raval,Tera Zikr,208500
2023-08-05 09:23,Anne-Marie,Our Song - Acoustic,175435
2023-08-05 09:27,Britney Spears,Gimme More,251240
2023-08-05 09:30,Imagine Dragons,Bones,9552
2023-08-05 09:30,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-05 09:30,F4ST,Dance Dance Dance Merlina,2554
2023-08-05 09:33,Shubh,No Love,170387
2023-08-05 09:36,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-08-05 09:40,ABBA,Dancing Queen,230400
2023-08-05 09:44,Na,Không Bằng - Rin Music Remix,250913
2023-08-05 09:48,Shubh,Elevated,200658
2023-08-05 09:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",81977
2023-08-05 11:49,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",1648
2023-08-05 11:53,AP Dhillon,Dil Nu,233666
2023-08-05 11:54,Nanku,Nashay,22729
2023-08-05 11:54,Qaab,Prime Time,371
2023-08-05 11:58,Qaab,Prime Time,8683
2023-08-05 11:58,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-05 12:02,Jasleen Royal,Nit Nit,243484
2023-08-05 12:07,Yo Yo Honey Singh,Gatividhi,11713
2023-08-05 12:07,Pritam,O Bedardeya,313051
2023-08-05 12:10,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-05 12:15,Ammy Virk,Qismat,243870
2023-08-05 12:19,Vilen,Chidiya,228927
2023-08-05 12:23,Pritam,Mehrama,249415
2023-08-05 12:28,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-08-05 12:32,WILD,All My Life,244013
2023-08-05 12:33,Pritam,Ik Vaari Aa,7360
2023-08-05 12:33,Imran Raza,Apna Bana Le,49825
2023-08-05 12:38,Vishal Mishra,"Nai Lagda (From ""Notebook"")",287106
2023-08-05 12:43,Pritam,Alizeh,282272
2023-08-05 12:45,Tanishk Bagchi,Sawarne Lage,167000
2023-08-05 12:52,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-08-06 09:14,Arijit Singh,Intezaar,239105
2023-08-06 09:51,Vicetone,Nevada,93776
2023-08-06 09:55,Linkin Park,CASTLE OF GLASS,205400
2023-08-06 10:00,WILD,All My Life,244013
2023-08-06 10:03,The Score,Unstoppable,192106
2023-08-06 10:06,Anne-Marie,Our Song - Acoustic,175435
2023-08-06 10:10,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-08-06 10:13,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-08-06 10:16,Shubh,No Love,170387
2023-08-06 10:19,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-08-06 10:22,The Score,Money Run Low,185466
2023-08-06 10:26,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-08-06 10:31,Na,Không Bằng - Rin Music Remix,250913
2023-08-06 10:34,Libianca,People,184791
2023-08-06 10:37,Darshan Raval,Tera Zikr,208500
2023-08-06 10:41,AP Dhillon,Dil Nu,233666
2023-08-06 10:45,Joshua Golden,heaven come,176228
2023-08-06 10:48,Linkin Park,Numb,185586
2023-08-06 10:52,Britney Spears,Gimme More,251240
2023-08-06 10:56,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-06 11:00,Rito Riba,Heer Ranjha,223107
2023-08-06 11:03,TEN TIMES,DNA,123968
2023-08-06 11:07,Jasleen Royal,Nit Nit,246136
2023-08-06 11:11,OneRepublic,Counting Stars,257266
2023-08-06 11:14,Vicetone,Nevada,149370
2023-08-07 10:34,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",27010
2023-08-07 16:57,Arijit Singh,Intezaar,14758
2023-08-07 17:01,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",237400
2023-08-07 17:04,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",212091
2023-08-07 17:05,Linkin Park,CASTLE OF GLASS,45511
2023-08-08 06:11,Nanku,Nashay,115630
2023-08-08 06:22,Olivia Rodrigo,drivers license,196500
2023-08-08 06:25,Joji,Before The Day Is Over,206760
2023-08-08 06:29,Joji,Die For You,211666
2023-08-08 06:32,Jonas Blue,What I Like About You (feat. Theresa Rex),162840
2023-08-08 06:35,88GLAM,Lil Boat,180813
2023-08-08 06:37,Hippie Sabotage,Devil Eyes,131271
2023-08-08 06:41,RAC,Back of the Car,252106
2023-08-08 06:45,Tiësto,Ritual,13446
2023-08-08 06:45,Troye Sivan,Strawberries & Cigarettes,201538
2023-08-14 07:07,Linkin Park,CASTLE OF GLASS,241243
2023-08-14 07:07,Ammy Virk,Qismat,9420
2023-08-14 07:11,Linkin Park,In the End,216880
2023-08-14 07:14,Linkin Park,CASTLE OF GLASS,205400
2023-08-14 07:20,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-14 07:21,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",49553
2023-08-14 10:50,Sachet Tandon,Malang Sajna,269021
2023-08-14 10:53,Joshua Golden,heaven come,176228
2023-08-14 10:59,Nanku,Nashay,285829
2023-08-14 11:01,Qaab,Perfect Timing,30522
2023-08-14 11:01,Qaab,Toxic Luv,127407
2023-08-14 11:06,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-14 11:08,Imagine Dragons,Bones,104083
2023-08-14 11:12,AP Dhillon,Dil Nu,233666
2023-08-14 11:15,Ashes Remain,On My Own,172960
2023-08-14 11:18,Vicetone,Nevada,208561
2023-08-14 11:22,Darshan Raval,Tera Zikr,208500
2023-08-14 11:25,Ryan Mack,Only Human,135560
2023-08-14 11:27,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-08-14 11:29,Arrested Youth,The Kid I Used to Know,107676
2023-08-14 11:35,Pritam,O Bedardeya,313051
2023-08-14 11:39,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-14 11:42,TEN TIMES,DNA,30348
2023-08-14 12:04,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",2800
2023-08-14 12:09,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-08-14 12:14,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-14 12:17,Linkin Park,Numb,185586
2023-08-14 12:20,Linkin Park,In the End,211296
2023-08-14 12:24,Jasleen Royal,Nit Nit,236570
2023-08-14 12:28,Benson Boone,In The Stars,216410
2023-08-14 12:29,Two Feet,Go Fuck Yourself,10122
2023-08-14 12:31,Elina,Champion,173237
2023-08-14 12:34,Giveon,Heartbreak Anniversary,154032
2023-08-14 12:37,Lewis Capaldi,Before You Go,210840
2023-08-14 12:41,Calum Scott,You Are The Reason,204326
2023-08-16 09:38,Imagine Dragons,Birds,85743
2023-08-19 06:48,Linkin Park,Numb,4760
2023-08-19 06:51,Sachet Tandon,Malang Sajna,156711
2023-08-19 06:54,Jasleen Royal,Sang Rahiyo,209745
2023-08-19 06:58,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-19 07:03,Jasleen Royal,Nit Nit,246136
2023-08-19 07:08,Pritam,O Bedardeya,313051
2023-08-19 07:12,AP Dhillon,Dil Nu,233666
2023-08-19 07:12,Qaab,Prime Time,6505
2023-08-19 07:15,Ammy Virk,Qismat,0
2023-08-19 07:15,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-19 07:19,Vilen,Chidiya,253333
2023-08-19 07:23,Darshan Raval,Tera Zikr,208500
2023-08-19 07:27,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-08-19 07:31,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-08-19 07:35,Pritam,Mehrama,249415
2023-08-19 07:38,Anne-Marie,Our Song - Acoustic,173443
2023-08-19 07:42,Atif Aslam,Thaam Lo,234846
2023-08-19 07:46,Darshan Raval,Baarish Lete Aana,213500
2023-08-19 07:48,Darshan Raval,Bhula Diya,123757
2023-08-19 11:30,Darshan Raval,Bhula Diya,94172
2023-08-19 11:35,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-08-19 11:38,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-08-19 11:44,Jeet Gannguli,Khamoshiyan,335709
2023-08-19 11:47,Akull,Laal Bindi,202963
2023-08-19 11:53,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-08-19 11:57,When Chai Met Toast,Believe,236700
2023-08-19 12:02,Arijit Singh,"Raabta (From ""Agent Vinod"")",243578
2023-08-19 12:10,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",269351
2023-08-19 12:14,Dream Note,Waqt Ki Baatein,243310
2023-08-19 12:19,Gurnazar,Pinjraa,259200
2023-08-19 12:24,Prateek Kuhad,Saansein,266041
2023-08-19 12:30,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-08-19 12:34,Atif Aslam,O Saathi,251818
2023-08-19 12:39,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",249953
2023-08-21 10:07,Atif Aslam,Thaam Lo,11443
2023-08-21 10:11,Atif Aslam,Thaam Lo,240013
2023-08-21 10:14,Shubh,No Love,170387
2023-08-21 10:17,Anne-Marie,Our Song - Acoustic,175435
2023-08-21 10:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",39554
2023-08-21 10:22,AP Dhillon,Dil Nu,233666
2023-08-21 10:24,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-21 10:28,Atif Aslam,Thaam Lo,240013
2023-08-21 11:32,Sachet Tandon,Malang Sajna,161041
2023-08-21 11:32,Hoàng Thùy Linh,See Tình - Cukak Remix,0
2023-08-21 11:36,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",7721
2023-08-21 11:36,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-21 11:40,Linkin Park,CASTLE OF GLASS,3320
2023-08-21 11:40,Atif Aslam,Thaam Lo,240013
2023-08-21 11:40,Shubh,Elevated,0
2023-08-21 11:43,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-21 11:48,Jasleen Royal,Nit Nit,246136
2023-08-21 11:52,A.R. Rahman,Kun Faya Kun,8477
2023-08-21 11:52,Unknown Brain,Dancing On The Moon,220434
2023-08-21 16:11,Pritam,Tune Jo Na Kaha,1442
2023-08-21 16:11,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",4071
2023-08-21 16:14,Ritviz,Udd Gaye,2739
2023-08-21 16:14,Pritam,Tune Jo Na Kaha,719
2023-08-21 16:14,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",200364
2023-08-21 16:14,Amit Trivedi,Love You Zindagi,626
2023-08-21 17:16,Ritviz,Udd Gaye,696
2023-08-21 17:16,Amit Trivedi,Love You Zindagi,172315
2023-08-21 17:17,Linkin Park,CASTLE OF GLASS,603
2023-08-21 17:17,QARAN,Haaye Oye (feat. Ash King),61741
2023-08-21 17:21,Atif Aslam,Thaam Lo,240013
2023-08-21 17:21,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",30069
2023-08-21 17:25,Sachet Tandon,Malang Sajna,161041
2023-08-21 17:29,Linkin Park,CASTLE OF GLASS,205400
2023-08-21 17:32,Linkin Park,Numb,185586
2023-08-21 17:33,Linkin Park,In the End,44919
2023-08-22 09:36,Linkin Park,Numb,185586
2023-08-22 09:41,Atif Aslam,Thaam Lo,240013
2023-08-22 09:41,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",35791
2023-08-22 09:44,Sachet Tandon,Malang Sajna,161041
2023-08-22 09:48,Linkin Park,CASTLE OF GLASS,205400
2023-08-22 09:51,Linkin Park,Numb,185586
2023-08-22 09:56,Linkin Park,In the End,216880
2023-08-22 10:00,Jasleen Royal,Sang Rahiyo,213288
2023-08-22 10:02,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",140825
2023-08-22 13:06,AP Dhillon,Dil Nu,161870
2023-08-22 15:10,Atif Aslam,Thaam Lo,96789
2023-08-22 15:13,Sachet Tandon,Malang Sajna,161041
2023-08-22 15:17,Linkin Park,CASTLE OF GLASS,204282
2023-08-23 14:35,Atif Aslam,Thaam Lo,58060
2023-08-23 14:38,Linkin Park,Numb,185586
2023-08-23 14:43,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-23 14:47,Na,Không Bằng - Rin Music Remix,250913
2023-08-23 14:48,Imagine Dragons,Bones,8327
2023-08-23 14:52,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",243008
2023-08-23 14:55,Shubh,No Love,170387
2023-08-23 14:55,Sam Smith,Unholy (feat. Kim Petras),16630
2023-08-23 15:07,Atif Aslam,Thaam Lo,240013
2023-08-23 15:11,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-23 15:16,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-23 15:18,Richello,All We Are,120964
2023-08-23 15:21,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-23 15:24,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-08-23 15:25,Britney Spears,Gimme More,12510
2023-08-23 15:27,Jasleen Royal,Nit Nit,122560
2023-08-23 15:29,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-08-23 15:34,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-23 15:35,Falak Shabbir,Mera Mann Kehne Laga,1390
2023-08-23 15:35,Qaab,Prime Time,1440
2023-08-23 15:35,TEN TIMES,DNA,810
2023-08-23 15:35,Darshan Raval,Tera Zikr,1310
2023-08-23 15:35,Sam Smith,Unholy (feat. Kim Petras),5180
2023-08-23 15:37,Richello,All We Are,120964
2023-08-23 15:37,Pritam,O Bedardeya,7255
2023-08-24 06:09,John Williams,Harry Potter Theme,125270
2023-08-24 06:11,Ramin Djawadi,Main Title,100220
2023-08-24 06:14,MUSASHI PROJECT,NARUTO Main Theme,46700
2023-08-24 06:16,Achint,Scam 1992 Theme Music,86206
2023-08-24 06:16,Ritviz,Liggi,4733
2023-08-24 08:20,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",70630
2023-08-24 08:21,Rupert Gregson-Williams,Wonder Woman's Wrath,11080
2023-08-24 08:22,Geek Music,Mission Impossible Fallout - Main Theme,74570
2023-08-24 08:23,Otnicka,Peaky Blinder,50060
2023-08-24 08:25,Vian Izak,The London Air Raids - Michael Schawel Remix,124200
2023-08-28 18:42,Alan Walker,Faded,175740
2023-08-28 18:46,Joji,Glimpse of Us,233456
2023-08-29 08:42,Himesh Reshammiya,O Meri Zohrajabeen,140533
