endTime,artistName,trackName,msPlayed
2023-09-12 14:45,Maroon 5,Girls Like You,215229
2023-09-12 14:45,The Chainsmokers,All We Know,3128
2023-09-12 14:45,Charlie Puth,That's Hilarious,16492
2023-09-12 14:45,Sasha Alex Sloan,Older,920
2023-09-12 14:45,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],1065
2023-09-12 14:48,Hailee Steinfeld,Most Girls,204400
2023-09-12 14:52,Why Don't We,8 Letters,190026
2023-09-12 14:53,vaultboy,everything sucks,115401
2023-09-12 14:57,The Chainsmokers,Takeaway,209880
2023-09-12 15:00,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-09-12 15:03,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-09-12 15:06,Charlie Puth,Light Switch,187703
2023-09-12 15:10,Maroon 5,Animals,231013
2023-09-12 15:24,Zedd,Happy Now,144345
2023-09-12 17:52,Udit Narayan,Pehla Nasha,133634
2023-09-12 17:56,Calvin Harris,One Kiss (with Dua Lipa),214847
2023-09-12 17:59,Avicii,The Nights,176644
2023-09-12 18:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",974
2023-09-12 18:00,Charlie Puth,Light Switch,20405
2023-09-12 18:00,Lil Nas X,THATS WHAT I WANT,708
2023-09-12 18:04,Taylor Swift,Style,230834
2023-09-12 18:06,Harry Styles,As It Was,1229
2023-09-12 18:06,Shawn Mendes,I Know What You Did Last Summer,6167
2023-09-12 18:06,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157505
2023-09-12 18:07,Martin Garrix,Scared to Be Lonely,3827
2023-09-12 18:09,Harry Styles,As It Was,167285
2023-09-12 18:13,Martin Garrix,Scared to Be Lonely,220884
2023-09-12 18:16,Marshmello,Here With Me,156133
2023-09-12 18:19,Bruno Mars,That's What I Like,206574
2023-09-12 18:22,Axwell /\ Ingrosso,More Than You Know,202841
2023-09-12 20:00,Hailee Steinfeld,Capital Letters,670
2023-09-12 20:00,Maroon 5,Animals,118551
2023-09-12 20:00,The Weeknd,Blinding Lights,1800
2023-09-12 20:00,ATB,Your Love (9PM),1224
2023-09-12 20:00,Elley Duhé,MIDDLE OF THE NIGHT,1499
2023-09-12 20:00,Avicii,Lonely Together (feat. Rita Ora),1515
2023-09-12 20:00,Harry Styles,Late Night Talking,3359
2023-09-12 20:00,Calvin Harris,This Is What You Came For,1506
2023-09-12 20:00,Julia Michaels,Issues,1824
2023-09-12 20:00,Shawn Mendes,Treat You Better,3141
2023-09-12 20:00,Hailee Steinfeld,Starving,2306
2023-09-12 20:00,Lauv,i'm so tired...,14
2023-09-12 20:03,Dua Lipa,Dance The Night - From Barbie The Album,176406
2023-09-12 20:06,OneRepublic,Wherever I Go,169774
2023-09-12 20:10,Shawn Mendes,Stitches,206835
2023-09-12 20:19,Taylor Swift,Blank Space,27747
2023-09-12 20:19,Avicii,Without You (feat. Sandro Cavazza),1514
2023-09-12 20:19,benny blanco,Eastside (with Halsey & Khalid),1064
2023-09-12 20:19,Calvin Harris,Outside (feat. Ellie Goulding),2882
2023-09-12 20:19,Lauv,I Like Me Better,781
2023-09-12 20:19,5 Seconds of Summer,Youngblood,2056
2023-09-12 20:19,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),996
2023-09-12 20:19,The Weeknd,Save Your Tears,768
2023-09-12 20:23,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207754
2023-09-12 20:26,Maroon 5,Payphone,231003
2023-09-12 20:30,Shawn Mendes,There's Nothing Holdin' Me Back,199391
2023-09-13 14:06,Taylor Swift,Delicate,7501
2023-09-13 14:10,Charlie Puth,Attention,28920
2023-09-13 14:10,Taylor Swift,Delicate,235471
2023-09-13 14:14,Glass Animals,Heat Waves,238786
2023-09-13 14:18,DJ Snake,Let Me Love You,205793
2023-09-13 14:21,Martin Garrix,Ocean (feat. Khalid),216410
2023-09-13 14:22,Martin Garrix,There for You,17332
2023-09-13 14:22,Calvin Harris,Summer,8666
2023-09-13 14:22,Maroon 5,Maps,967
2023-09-13 14:25,Charlie Puth,How Long,200817
2023-09-13 14:29,Shawn Mendes,Mercy,208583
2023-09-13 14:32,Dua Lipa,Kiss and Make Up,190501
2023-09-13 14:35,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207667
2023-09-13 14:39,Harry Styles,Adore You,207134
2023-09-13 14:42,Calvin Harris,My Way,219108
2023-09-13 14:45,The Kid LAROI,STAY (with Justin Bieber),141598
2023-09-13 14:48,Camila Cabello,Shameless,219743
2023-09-13 14:49,Ed Sheeran,Shape of You,4447
2023-09-13 14:49,OneRepublic,I Ain't Worried,1839
2023-09-13 14:52,Avicii,Without You (feat. Sandro Cavazza),181628
2023-09-13 14:55,Calvin Harris,Feel So Close - Radio Edit,206323
2023-09-13 14:58,Camila Cabello,Never Be the Same,363862
2023-09-13 14:58,Harry Styles,Watermelon Sugar,974
2023-09-13 14:58,Marshmello,Alone,181924
2023-09-13 14:58,Billie Eilish,lovely (with Khalid),724
2023-09-13 15:02,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247032
2023-09-13 15:06,Calvin Harris,Blame (feat. John Newman),212960
2023-09-13 15:09,Shawn Mendes,If I Can't Have You,191267
2023-09-13 15:13,Dua Lipa,IDGAF,217732
2023-09-13 15:16,Major Lazer,Cold Water,185352
2023-09-13 15:19,Sam Smith,Dancing With A Stranger (with Normani),170925
2023-09-13 15:19,Calvin Harris,Promises (with Sam Smith),170
2023-09-13 15:19,Ed Sheeran,Bad Habits,747
2023-09-13 15:19,Zedd,Happy Now,19833
2023-09-13 15:19,Marshmello,Numb,975
2023-09-13 15:22,Camila Cabello,My Oh My (feat. DaBaby),170743
2023-09-13 15:25,Avicii,SOS (feat. Aloe Blacc),157192
2023-09-14 16:49,Lil Nas X,Old Town Road,26770
2023-09-14 16:53,The Beatles,Here Comes The Sun - Remastered 2009,198972
2023-09-14 16:57,Gotye,Somebody That I Used To Know,244827
2023-09-14 16:59,Jason Mraz,I'm Yours,1800
2023-09-14 16:59,The Beatles,In My Life - Remastered 2009,110244
2023-09-14 17:02,Vance Joy,Riptide,204280
2023-09-14 17:06,Queen,Don't Stop Me Now - Remastered 2011,209276
2023-09-14 17:07,The Lumineers,Ho Hey,94210
2023-09-14 17:11,The Beatles,Hey Jude,42826
2023-09-14 17:11,Fools Garden,Lemon Tree,42826
2023-09-14 17:11,Queen,Don't Stop Me Now - Remastered 2011,209197
2023-09-14 17:11,The Lumineers,Ho Hey,21413
2023-09-14 17:15,Coldplay,Viva La Vida,242309
2023-09-14 17:20,Lana Del Rey,Summertime Sadness,265256
2023-09-14 17:24,Lana Del Rey,Say Yes To Heaven,208964
2023-09-14 17:27,John Denver,"Take Me Home, Country Roads - Original Version",189992
2023-09-14 17:31,Lana Del Rey,Diet Mountain Dew,222711
2023-09-14 18:00,Lana Del Rey,Summertime Sadness,265427
2023-09-14 18:03,Lana Del Rey,Summertime Sadness,16877
2023-09-14 18:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-14 18:04,Lana Del Rey,Summertime Sadness,7551
2023-09-14 18:04,Melanie Martinez,Play Date,1407
2023-09-14 18:09,Lana Del Rey,Say Yes To Heaven,209156
2023-09-14 18:12,Lana Del Rey,Young And Beautiful,94594
2023-09-14 18:19,Lana Del Rey,A&W,335506
2023-09-14 18:23,Lana Del Rey,Dark Paradise,243187
2023-09-14 18:43,Lana Del Rey,Chemtrails Over The Country Club,118467
2023-09-14 18:43,Lana Del Rey,Lust For Life (with The Weeknd),0
2023-09-14 19:34,Lana Del Rey,Young And Beautiful,159925
2023-09-15 00:53,The La's,There She Goes,10252
2023-09-15 00:58,The La's,There She Goes,184346
2023-09-15 01:01,Queen,Don't Stop Me Now - Remastered 2011,209229
2023-09-15 01:06,Lana Del Rey,Summertime Sadness,265399
2023-09-15 01:10,Lana Del Rey,Young And Beautiful,235953
2023-09-15 01:13,The Beatles,Here Comes The Sun - Remastered 2009,185665
2023-09-15 01:13,Ray Charles,Hit the Road Jack,1763
2023-09-15 01:13,The Beatles,Let It Be - Remastered 2009,3526
2023-09-15 01:13,Coldplay,Yellow,3526
2023-09-15 01:13,Queen,I Want To Break Free,5538
2023-09-15 01:13,The Beatles,Blackbird - Remastered 2009,1514
2023-09-15 01:13,The Foundations,Build Me Up Buttercup,13929
2023-09-15 01:13,The Mamas & The Papas,California Dreamin' - Single Version,2366
2023-09-15 01:13,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",1532
2023-09-15 01:13,Frankie Valli,Can't Take My Eyes off You,459
2023-09-15 01:14,Edison Lighthouse,Love Grows (Where My Rosemary Goes),28131
2023-09-15 01:18,Coldplay,Viva La Vida,242207
2023-09-15 01:21,Cartoon,On & On,206984
2023-09-15 01:24,Prateek Kuhad,Co2,163406
2023-09-15 01:27,Jeremy Zucker,"always, i'll care",146032
2023-09-15 01:29,Charlie Puth,That's Hilarious,144931
2023-09-15 01:32,Iniko,Jericho,157973
2023-09-15 01:35,Ishu Music,Sickick - Infected - Slowed Reverb,225630
2023-09-15 01:38,The Chainsmokers,See You Again,163319
2023-09-15 01:42,Tate McRae,she's all i wanna be,206675
2023-09-15 01:44,Deep Chills,All About It,135476
2023-09-15 03:16,RADWIMPS,Suzume,101852
2023-09-15 03:19,Fujii Kaze,Shinunoga E-Wa,185558
2023-09-15 03:22,India Thieriot,Never More,194874
2023-09-15 03:25,Maya Manuela,multiverse,178976
2023-09-15 03:28,Waterparks,Telephone,153967
2023-09-15 03:33,BØRNS,Past Lives,274290
2023-09-15 03:35,Hiboky,Exil,134560
2023-09-15 03:38,keshi,the reaper,198852
2023-09-15 03:42,Ritviz,Pran,221453
2023-09-15 03:45,Charlie Puth,Light Switch,6312
2023-09-15 03:45,NOTD,I Don't Know Why,207443
2023-09-15 03:48,Walk off the Earth,My Stupid Heart,160658
2023-09-15 03:52,Bishop Briggs,River,215914
2023-09-15 03:56,Ghost,Mary On A Cross,244805
2023-09-15 03:59,Twenty One Two,Lose You To Love Me,186903
2023-09-15 04:03,Animal Sun,girl in blue,208946
2023-09-15 04:05,Taylor Swift,Midnight Rain,174685
2023-09-15 04:23,The Tide,Young Love,0
2023-09-15 04:23,The Vamps,Somebody To You,959
2023-09-15 04:23,JP Saxe,If the World Was Ending (feat. Julia Michaels),57274
2023-09-15 04:23,vaultboy,rocket science,0
2023-09-15 04:31,The Vamps,Somebody To You,9048
2023-09-15 04:31,vaultboy,rocket science,152793
2023-09-15 04:31,Paradise Fears,Battle Scars,7047
2023-09-15 04:34,The Vamps,Somebody To You,185063
2023-09-15 04:39,Paradise Fears,Battle Scars,288305
2023-09-15 04:42,PUBLIC,Missing You Today,157553
2023-09-15 04:44,Zaeden,tere bina,157170
2023-09-15 04:47,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176318
2023-09-15 04:53,Beach House,Space Song,320409
2023-09-15 04:53,vaultboy,everything sucks (feat. Eric Nam),8666
2023-09-15 04:56,Jeremy Zucker,"always, i'll care",7165
2023-09-15 04:56,Prateek Kuhad,Co2,163419
2023-09-16 06:49,Prateek Kuhad,cold/mess,270436
2023-09-16 06:53,Atif Aslam,Jab Koi Baat - Recreated,192248
2023-09-16 06:54,Hasan Raheem,Aisay Kaisay,16912
2023-09-16 06:58,Yo Yo Honey Singh,Dheere Dheere,212384
2023-09-16 07:01,Ritviz,Udd Gaye,180409
2023-09-16 07:04,King,Maan Meri Jaan,194654
2023-09-16 07:08,Yo Yo Honey Singh,Blue Eyes,220844
2023-09-16 07:09,Armaan Malik,Tu / You,1231
2023-09-16 07:09,Pav Dharia,Na Ja,957
2023-09-16 07:09,Gajendra Verma,Tera Ghata,67068
2023-09-16 07:09,Rashid Ali,Kabhi Kabhi Aditi,3659
2023-09-16 07:09,Yo Yo Honey Singh,Love Dose,730
2023-09-16 07:14,King,Tu Aake Dekhle,269784
2023-09-16 07:17,Gajendra Verma,Mann Mera,199978
2023-09-16 07:22,Jawad Ahmad,Samjhawan,268990
2023-09-16 07:25,Sachin-Jigar,Saibo,195125
2023-09-16 07:29,Sohail Sen,Saiyaara,252207
2023-09-16 07:29,Yo Yo Honey Singh,Desi Kalakaar,12403
2023-09-16 07:29,Kavita Seth,Rangi Saari,447
2023-09-16 07:29,Armaan Malik,Pehla Pyaar,1506
2023-09-16 13:06,Prateek Kuhad,Co2,4732
2023-09-16 13:11,Armaan Malik,Pehla Pyaar,110054
2023-09-17 07:42,Iniko,Jericho,1427
2023-09-17 07:42,Jeremy Zucker,"always, i'll care",773
2023-09-17 07:42,Charlie Puth,That's Hilarious,1510
2023-09-17 07:42,Ishu Music,Sickick - Infected - Slowed Reverb,1247
2023-09-17 07:44,Tate McRae,she's all i wanna be,1661
2023-09-17 07:44,The Chainsmokers,See You Again,126239
2023-09-17 07:46,Deep Chills,All About It,135642
2023-09-17 07:47,RADWIMPS,Suzume,56872
2023-09-17 07:50,Fujii Kaze,Shinunoga E-Wa,185573
2023-09-17 07:54,India Thieriot,Never More,195000
2023-09-17 07:57,Maya Manuela,multiverse,179224
2023-09-17 07:59,Waterparks,Telephone,153994
2023-09-17 08:04,BØRNS,Past Lives,274320
2023-09-17 08:06,Hiboky,Exil,134682
2023-09-17 08:09,keshi,the reaper,198978
2023-09-17 08:13,Ritviz,Pran,221538
2023-09-17 08:17,NOTD,I Don't Know Why,207667
2023-09-17 08:20,Charlie Puth,Light Switch,187703
2023-09-17 08:22,Walk off the Earth,My Stupid Heart,160866
2023-09-17 08:26,Bishop Briggs,River,216133
2023-09-17 08:30,Ghost,Mary On A Cross,244804
2023-09-17 08:33,Twenty One Two,Lose You To Love Me,186902
2023-09-17 08:37,Animal Sun,girl in blue,209142
2023-09-17 08:40,Taylor Swift,Midnight Rain,174782
2023-09-17 08:43,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-09-17 08:57,The Tide,Young Love,278
2023-09-17 11:29,The Killers,Mr. Brightside,222973
2023-09-17 11:33,Arctic Monkeys,Do I Wanna Know?,272394
2023-09-17 11:34,BØRNS,Electric Love,37235
2023-09-17 11:38,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-09-17 11:41,Queen,Don't Stop Me Now - Remastered 2011,209413
2023-09-17 12:40,Queen,Don't Stop Me Now - Remastered 2011,209413
2023-09-17 12:42,Queen,Another One Bites The Dust - Remastered 2011,100700
2023-09-17 12:42,Queen,Under Pressure - Remastered 2011,1176
2023-09-17 12:45,Queen,Crazy Little Thing Called Love - Remastered 2011,511
2023-09-17 12:58,Lana Del Rey,Summertime Sadness,75989
2023-09-18 05:16,untrusted,"eyes blue or brown, can't remember",180833
2023-09-18 05:20,PUBLIC,Make You Mine,232906
2023-09-18 05:23,Marisa Maino,want u like that,167676
2023-09-18 05:26,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-09-18 05:30,Gotye,Somebody That I Used To Know,244884
2023-09-18 05:33,The Lumineers,Ho Hey,163133
2023-09-18 05:36,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-09-18 05:40,Coldplay,Viva La Vida,242373
2023-09-18 05:43,Vance Joy,Riptide,204280
2023-09-18 05:46,The La's,There She Goes,162186
2023-09-18 05:50,Jason Mraz,I'm Yours,242946
2023-09-18 05:52,The Beatles,Yesterday - Remastered 2009,125666
2023-09-18 05:53,Creedence Clearwater Revival,Have You Ever Seen The Rain,61787
2023-09-18 05:57,Maroon 5,Girls Like You,215229
2023-09-18 06:00,Why Don't We,8 Letters,190026
2023-09-18 06:02,Charlie Puth,That's Hilarious,143408
2023-09-19 03:14,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-19 03:17,Mitraz,Akhiyaan,191868
2023-09-19 03:20,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-19 03:37,Shae Gill,Pasoori,42652
2023-09-19 04:20,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-09-19 04:23,AJ Mitchell,I Don't Want You Back,224144
2023-09-19 04:26,Selena Gomez,Only You,184853
2023-09-19 04:30,Dua Lipa,Break My Heart,221820
2023-09-19 04:33,The Girl and The Dreamcatcher,Someone You Like,194646
2023-09-19 04:36,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2023-09-19 04:39,AJ Mitchell,Like Strangers Do,160790
2023-09-19 04:52,The Oh Hellos,"Soldier, Poet, King",150739
2023-09-19 13:16,Lana Del Rey,Summertime Sadness,265400
2023-09-19 13:20,Lana Del Rey,Say Yes To Heaven,209086
2023-09-19 13:23,Lana Del Rey,Radio,214493
2023-09-19 13:27,Lana Del Rey,Young And Beautiful,235881
2023-09-19 13:32,Lana Del Rey,West Coast,30145
2023-09-19 13:37,Lana Del Rey,Cinnamon Girl,287223
2023-09-19 13:40,Lana Del Rey,Doin' Time,202093
2023-09-19 13:45,Lana Del Rey,Video Games,281883
2023-09-19 13:49,Lana Del Rey,Brooklyn Baby,30110
2023-09-19 13:49,Lana Del Rey,Diet Mountain Dew,222784
2023-09-20 07:08,RADWIMPS,School road,1367
2023-09-20 07:08,RADWIMPS,First view of tokyo,0
2023-09-20 07:08,RADWIMPS,Theme of Ms. Okudera,7559
2023-09-20 07:08,RADWIMPS,Cafe at last,0
2023-09-20 07:08,RADWIMPS,Dream lantern,3409
2023-09-20 07:09,RADWIMPS,Sparkle - movie ver.,19886
2023-09-20 07:09,Edward Ong,"Sparkle (From ""Kimi No Nawa"") [Guitar Instrumental]",5503
2023-09-20 07:21,RADWIMPS,Sparkle - Original Version,104490
2023-09-21 15:09,Cartoon,On & On,571
2023-09-21 15:13,Coldplay,Viva La Vida,242373
2023-09-21 15:17,Cartoon,On & On,207068
2023-09-21 15:27,Prateek Kuhad,Co2,3275
2023-09-22 06:43,Prateek Kuhad,Co2,165452
2023-09-22 06:44,Jeremy Zucker,"always, i'll care",63801
2023-09-24 06:52,Marisa Maino,want u like that,193632
2023-09-24 06:56,Loote,Your Side Of The Bed (feat. Eric Nam),196160
2023-09-24 06:59,Jason Mraz,Lucky,189613
2023-09-24 07:00,Ben Platt,If I Could Tell Her,54324
2023-09-24 07:03,Joshua Bassett,Anyone Else,200473
2023-09-24 07:04,Nolie,Clever,84992
2023-09-27 12:42,Coldplay,Viva La Vida,90
2023-09-27 12:45,Prateek Kuhad,Co2,163653
2023-09-27 12:47,Iniko,Jericho,1247
2023-09-27 12:47,Jeremy Zucker,"always, i'll care",116813
2023-09-27 12:47,Charlie Puth,That's Hilarious,16273
2023-09-27 13:08,Charlie Puth,That's Hilarious,3114
2023-09-27 20:27,Lana Del Rey,Summertime Sadness,265427
2023-09-27 20:33,Seafret,Atlantis,109349
2023-09-27 20:40,Seafret,Atlantis,231922
2023-09-27 20:44,Prateek Kuhad,cold/mess,281218
2023-09-27 20:50,Cigarettes After Sex,Apocalypse,290616
2023-09-27 20:56,Cigarettes After Sex,K.,320030
2023-09-27 21:01,Beach House,Space Song,320466
2023-09-27 21:04,Beach Weather,"Sex, Drugs, Etc.",196784
2023-09-27 21:07,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-27 21:12,Arctic Monkeys,Do I Wanna Know?,272394
2023-09-27 21:16,Ghost,Mary On A Cross,244804
2023-09-27 21:20,The Neighbourhood,Sweater Weather,240400
2023-09-27 21:51,Lana Del Rey,Summertime Sadness,232638
2023-09-28 15:38,Jeremy Zucker,"always, i'll care",9887
2023-09-28 15:38,5 Seconds of Summer,Ghost Of You,18065
2023-09-28 15:38,Coldplay,Viva La Vida,5668
2023-09-28 15:38,Cartoon,On & On,2983
2023-09-28 15:38,Cartoon,On & On,2160
2023-09-28 15:39,Prateek Kuhad,Co2,5503
2023-09-28 15:42,Aditya Rikhari,Samjho Na,1005
2023-09-28 15:42,Aditya Rikhari,Samjho Na,732
2023-09-28 15:42,Hasan Raheem,Aisay Kaisay,182101
2023-09-28 15:44,Rovalio,Iraaday,121722
2023-09-28 15:44,Hasan Raheem,Aisay Kaisay,0
2023-09-28 15:48,Mitraz,Akhiyaan,182143
2023-09-28 15:49,Aditya Rikhari,Samjho Na,87797
2023-09-28 15:53,Prateek Kuhad,Tum Jab Paas,157397
2023-09-28 16:18,Prateek Kuhad,cold/mess,24277
2023-09-29 18:07,keshi,the reaper,2919
2023-09-29 18:07,Maya Manuela,multiverse,18815
2023-09-29 18:08,Maya Manuela,multiverse,5930
2023-09-29 18:11,Waterparks,Telephone,162657
2023-09-29 18:15,Twenty One Two,Lose You To Love Me,6113
2023-09-29 18:15,Taylor Swift,Midnight Rain,13717
2023-09-29 18:15,Animal Sun,girl in blue,1343
2023-09-29 18:15,Ghost,Mary On A Cross,244804
2023-09-29 18:18,Maya Manuela,multiverse,177233
2023-09-29 18:23,BØRNS,Past Lives,274320
2023-09-29 18:26,Charlie Puth,That's Hilarious,2380
2023-09-29 18:26,Lewis Capaldi,Someone You Loved,182160
2023-09-29 18:29,Alex & Sierra,Little Do You Know,185200
2023-09-29 18:32,5 Seconds of Summer,Ghost Of You,197411
2023-09-29 18:33,Charlie Puth,Dangerously,6186
2023-09-29 18:36,Stephen Dawes,Teenage Dream,178000
2023-09-29 19:03,Lord Huron,The Night We Met (feat. Phoebe Bridgers),229691
2023-10-01 08:08,Novo Amor,Colourway,0
2023-10-01 08:08,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",0
2023-10-01 08:08,ItsAMoney,Anyone,0
2023-10-01 08:08,Lauren Aquilina,King,0
2023-10-01 08:13,5 Seconds of Summer,Ghost Of You,197411
2023-10-01 08:14,Cigarettes After Sex,Apocalypse,67219
2023-10-01 08:14,Yiruma,River Flows In You,2159
2023-10-01 08:18,King,Tu Aake Dekhle,270000
2023-10-01 08:44,The Chainsmokers,Takeaway,12593
2023-10-01 10:58,King,Tu Aake Dekhle,270000
2023-10-01 11:01,The Chainsmokers,Takeaway,209880
2023-10-01 11:06,Ed Sheeran,Perfect,263400
2023-10-01 11:10,Sufjan Stevens,Mystery of Love,248964
2023-10-01 11:14,Olivia Rodrigo,drivers license,242013
2023-10-01 11:16,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2023-10-01 11:20,Sasha Alex Sloan,Older,191001
2023-10-01 11:23,Duomo,Wildest Dreams,203293
2023-10-01 11:28,Cigarettes After Sex,K.,320030
2023-10-01 11:33,Ed Sheeran,Thinking out Loud,281560
2023-10-01 11:36,Ed Sheeran,Lego House,185093
2023-10-01 11:39,Selena Gomez,Only You,184853
2023-10-01 11:44,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-10-01 11:46,Ed Sheeran,The A Team,536
2023-10-01 11:46,Cody Francis,Weather Any Storm,0
2023-10-01 11:46,Ed Sheeran,Photograph,890
2023-10-01 11:46,The Chainsmokers,All We Know,0
2023-10-01 11:46,Radical Face,Welcome Home,0
2023-10-01 11:46,The Chainsmokers,Do You Mean,0
2023-10-01 11:46,Olivia Rodrigo,happier,0
2023-10-01 11:46,Prateek Kuhad,Kasoor,1338
2023-10-01 11:46,Alex & Sierra,Little Do You Know,0
2023-10-01 11:46,Ed Sheeran,Beautiful People (feat. Khalid),0
2023-10-01 11:46,Jake Scott,CWJBHN,88500
2023-10-01 11:50,Lady Gaga,Shallow,215733
2023-10-01 11:53,Ed Sheeran,Afterglow,185486
2023-10-01 12:05,Conan Gray,Astronomy,106025
2023-10-02 05:39,Taylor Swift,Midnight Rain,684
2023-10-02 05:40,Animal Sun,girl in blue,2794
2023-10-02 05:42,Taylor Swift,Midnight Rain,174782
2023-10-02 05:46,Martin Garrix,Scared to Be Lonely,220883
2023-10-02 05:49,Fujii Kaze,Shinunoga E-Wa,185573
2023-10-02 05:53,Louis Tomlinson,We Made It,201613
2023-10-02 05:56,Avicii,The Nights,176658
2023-10-02 05:59,Louis Tomlinson,Always You,187466
2023-10-02 06:01,RADWIMPS,Dream Lantern - English Version,131666
2023-10-02 06:03,Bella Poarch,Build a Bitch,122772
2023-10-02 06:06,Ed Sheeran,Barcelona,191146
2023-10-02 06:09,The Chainsmokers,See You Again,163451
2023-10-02 06:12,Louis Tomlinson,Habit,183613
2023-10-02 06:22,Harry Styles,Golden,9687
2023-10-02 19:18,Lana Del Rey,Summertime Sadness,265427
2023-10-02 19:20,Prateek Kuhad,Co2,163653
2023-10-02 19:24,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
