endTime,artistName,trackName,msPlayed
2022-06-10 12:31,Sreerama Chandra,Atu Itu Ooguthu,0
2022-06-10 12:31,Sreerama Chandra,Atu Itu Ooguthu,15618
2022-06-10 12:31,Salim–Sulaiman,Jigar Da Tukda,2419
2022-06-13 17:20,Joji,YEAH RIGHT,174357
2022-06-13 17:24,The Strumbellas,Spirits,203653
2022-06-13 17:27,Vance Joy,Riptide,204280
2022-06-13 17:38,Joji,SLOW DANCING IN THE DARK,40123
2022-06-24 07:26,Devi Sri Prasad,Bullet Song,22140
2022-06-24 07:26,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",9879
2022-06-24 07:27,Anurag Kulkarni,Sirivennela,41041
2022-06-24 07:27,Ram Miriyala,Tillu Anna DJ Pedithe,22115
2022-06-24 07:27,Thaman S,Ma Ma Mahesha,8786
2022-06-24 07:28,Mangli,"Bachchan Saab Fan Anthem (From ""Chor Bazaar"")",6729
2022-06-24 07:28,Divya Malika,"Kolu Kolu (From ""Virataparvam"")",13939
2022-06-24 07:28,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",8290
2022-06-24 07:28,Thaman S,Murari Vaa,4488
2022-06-24 07:28,Devi Sri Prasad,Dhada Dhada,9847
2022-06-24 07:28,Mahathi Swara Sagar,Chill Maaro Chill Maaro,29279
2022-06-24 07:29,Jakes Bejoy,Andala Raasi,5280
2022-06-24 07:29,Ananya Bhat,Mehabooba,10036
2022-06-24 07:29,Sai Kartheek,Ella Ella,4210
2022-06-24 07:29,Vivek Sagar,Chiru Song,7326
2022-06-24 07:29,Thaman S,Maaro Maaro,8900
2022-06-24 07:29,Anirudh Ravichander,Vikram Title Track - Telugu,8660
2022-06-24 07:29,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",5524
2022-06-24 07:29,Devi Sri Prasad,Life Ante Itta Vundaala,13070
2022-06-24 07:30,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",12865
2022-06-24 07:30,Vasanth G.,Ye Kanta Kanneeru,28322
2022-06-24 07:31,Kavita Seth,Rangi Saari,35115
2022-06-24 07:31,Joji,Glimpse of Us,20651
2022-06-24 07:32,James Bay,Us,88012
2022-06-24 07:33,Vance Joy,Mess Is Mine,57933
2022-06-24 07:34,Harjot K Dhillon,Mehendi Jachdi,20241
2022-06-24 07:34,James Bay,Us,19534
2022-06-24 07:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,22762
2022-06-24 07:35,Suriel Hess,Good Thing,34801
2022-06-24 07:38,UPSAHL,Drugs,155866
2022-06-24 07:39,Joji,SLOW DANCING IN THE DARK,98403
2022-06-24 08:15,Kavita Seth,Rangi Saari,188015
2022-06-27 12:57,Conan Gray,Memories,248818
2022-06-27 13:00,Conan Gray,People Watching,158536
2022-06-27 13:02,Conan Gray,Wish You Were Sober,108375
2022-06-28 13:50,Conan Gray,Wish You Were Sober,554
2022-07-08 17:23,Raashi Sood,Out of Love,913
2022-07-08 17:23,Neeti Mohan,Meri Jaan,9941
2022-07-10 08:45,Sachin-Jigar,Saibo,451
2022-07-22 07:09,Kygo,Think About You,139386
2022-07-26 04:09,Electric Light Orchestra,Mr. Blue Sky,300596
2022-07-26 04:12,Taylor Swift,Cruel Summer,178426
2022-07-26 04:12,Kim Petras,Can't Do Better,31959
2022-07-26 04:41,Taylor Swift,Lover,278185
2022-07-26 04:44,Bleachers,Rollercoaster,188866
2022-07-26 04:47,Sarah Cothran,As the World Caves In,161612
2022-07-26 04:50,Indigo De Souza,Pretty Pictures,178236
2022-07-26 04:53,Cardi B,Up,156944
2022-07-26 04:55,Olivia Rodrigo,brutal,143746
2022-07-26 04:58,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-07-26 05:01,Baby Queen,Dover Beach,154146
2022-07-26 07:59,Kygo,Think About You,61925
2022-07-26 18:09,Sanjith Hegde,Adirindey,8239
2022-07-26 18:11,Lipsika,Ra Ra Reddy I Am Ready,26364
2022-07-26 18:23,"Vandemataram Srinivas, Swarnalatha",Osey Ramulamma,3157
2022-08-01 13:17,Conan Gray,Wish You Were Sober,15601
2022-08-01 13:18,Kavita Seth,Rangi Saari,62746
2022-08-01 13:18,Joji,Glimpse of Us,7521
2022-08-01 13:19,Harjot K Dhillon,Mehendi Jachdi,64629
2022-08-01 13:20,Anirudh Ravichander,Kannazhaga - The Kiss of Love,25884
2022-08-01 13:20,Suriel Hess,Good Thing,43509
2022-08-01 13:22,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",83452
2022-08-01 13:24,Pritam,"Kesariya (From ""Brahmastra"")",94755
2022-08-01 13:28,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",219309
2022-08-01 13:30,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",7761
2022-08-01 13:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",123139
2022-08-01 13:30,Arijit Singh,Atak Gaya - Arijit Singh,7089
2022-08-01 13:31,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",35774
2022-08-01 13:31,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",3592
2022-08-01 13:35,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-01 13:39,Harjot K Dhillon,Mehendi Jachdi,2499
2022-08-01 13:39,Kavita Seth,Rangi Saari,214000
2022-08-01 13:40,Aditya A,Chaand Baaliyan,103264
2022-08-01 14:11,OAFF,Beqaaboo,187266
2022-08-01 14:12,OAFF,"Doobey (From ""Gehraiyaan"")",19041
2022-08-01 14:15,Akhil Sachdeva,Channa Ve,211578
2022-08-01 14:19,Neha Kakkar,Yaad Piya Ki Aane Lagi,16984
2022-08-01 14:19,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,221731
2022-08-01 14:19,Neha Kakkar,La La La,7255
2022-08-01 14:20,Niranj Suresh,Boggu Ganilo - Telugu,16533
2022-08-01 14:20,Shalmali Kholgade,Aga Bai,47302
2022-08-01 14:22,Vivek Sagar,Ante Sundaraniki Promo Song,112709
2022-08-01 14:23,Divya Malika,"Kolu Kolu (From ""Virataparvam"")",36525
2022-08-01 14:23,Haricharan,Hey Badhulu Cheppavey,27550
2022-08-01 14:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",6952
2022-08-01 14:24,Pritam,"Kesariya (From ""Brahmastra"")",10559
2022-08-01 14:25,Pritam,"Kesariya (From ""Brahmastra"")",105705
2022-08-01 14:26,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",49880
2022-08-01 14:26,Pritam,"Kesariya (From ""Brahmastra"")",5832
2022-08-01 14:33,Pritam,"Kesariya (From ""Brahmastra"")",257272
2022-08-01 14:35,Kavita Seth,Rangi Saari,77749
2022-08-01 14:35,Shankar-Ehsaan-Loy,Pretty Woman,15426
2022-08-01 14:39,Sona Mohapatra,Naina,225568
2022-08-01 14:41,Arijit Singh,Palat - Tera Hero Idhar Hai,150402
2022-08-02 07:48,Arijit Singh,Palat - Tera Hero Idhar Hai,2819
2022-08-02 07:52,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-08-02 07:56,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-02 08:00,Kavita Seth,Rangi Saari,201264
2022-08-02 08:06,Harjot K Dhillon,Mehendi Jachdi,372679
2022-08-02 08:07,Aditya A,Chaand Baaliyan,103264
2022-08-02 08:11,OAFF,Beqaaboo,187266
2022-08-02 08:14,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-08-02 08:26,Akhil Sachdeva,Channa Ve,211578
2022-08-02 08:30,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-08-02 08:32,Neha Kakkar,Yaad Piya Ki Aane Lagi,4102
2022-08-02 08:32,Rekha Bhardwaj,Genda Phool,2600
2022-08-02 08:32,Harrdy Sandhu,Bijlee Bijlee,2205
2022-08-02 08:32,Sohail Sen,Mere Brother Ki Dulhan,3593
2022-08-02 08:32,Shankar-Ehsaan-Loy,Pretty Woman,3755
2022-08-02 08:32,Neha Kakkar,La La La,120964
2022-08-02 13:18,The Local Train,Choo Lo,8730
2022-08-02 13:18,Monali Thakur,Sawaar Loon,7538
2022-08-02 13:18,Sona Mohapatra,Naina,34924
2022-08-02 13:18,The Yellow Diary,Roz Roz,2278
2022-08-02 13:22,The Yellow Diary,Roz Roz,98050
2022-08-02 13:22,Noah Kahan,Passenger,0
2022-08-02 13:35,Kavita Seth,Rangi Saari,165887
2022-08-02 13:39,Kavita Seth,Rangi Saari,48256
2022-08-02 13:43,Akhil Sachdeva,Channa Ve,211578
2022-08-02 13:45,Rekha Bhardwaj,Mileya Mileya,144333
2022-08-02 13:45,Becky G,Shower,3008
2022-08-02 13:48,James TW,You & Me,170112
2022-08-02 14:01,Portugal. The Man,Feel It Still,125420
2022-08-02 15:28,A.R. Rahman,Param Sundari,162520
2022-08-02 15:28,Vishal-Shekhar,Vele,4887
2022-08-02 15:28,MojoJojo,Dillagi,3983
2022-08-02 15:35,Pritam,Tera Deedar Hua,380872
2022-08-02 15:39,Shaan,Behti Hawa Sa Tha Woh,284292
2022-08-02 15:43,Sultana,Patakha Guddi,11569
2022-08-02 15:43,Arko,Dariya,217992
2022-08-02 15:48,Ammy Virk,Daryaa,261918
2022-08-02 15:51,A.R. Rahman,Param Sundari,182823
2022-08-02 15:51,MojoJojo,Dillagi,12614
2022-08-02 15:53,Shafqat Amanat Ali,Dildaara (Stand By Me),156470
2022-08-02 15:57,Amit Trivedi,Manja,217026
2022-08-02 15:59,Rochak Kohli,Atrangi Yaari,133937
2022-08-07 02:47,Akhil Sachdeva,Channa Ve,9770
2022-08-07 02:47,Akhil Sachdeva,Channa Ve,16
2022-08-07 02:47,Armaan Malik,Sau Aasmaan,0
2022-08-07 02:58,Akhil Sachdeva,Channa Ve,31829
2022-08-07 09:14,Kavita Seth,Rangi Saari,214000
2022-08-07 09:18,Sunidhi Chauhan,Navrai Maajhi,757
2022-08-07 09:18,Vishal Mishra,Veere,618
2022-08-07 09:18,A.R. Rahman,Raanjhanaa,742
2022-08-07 09:18,Arijit Singh,Zaalima,250969
2022-08-07 09:22,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-07 09:25,Anuv Jain,Baarishein,207309
2022-08-07 09:29,Pritam,Ilahi,228982
2022-08-07 09:35,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-08-07 09:39,Pritam,Woh Din,258036
2022-08-07 09:43,Amit Trivedi,Let's Break Up,245970
2022-08-07 09:47,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-08-07 09:51,Vishal-Shekhar,Vele,216008
2022-08-07 09:55,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-07 10:01,Vishal-Shekhar,Bahara,325706
2022-08-07 10:05,Mohit Chauhan,Matargashti,245761
2022-08-07 10:07,Armaan Malik,Besabriyaan,136245
2022-08-07 10:07,Sunidhi Chauhan,Ishq Sufiyana (Female),1076
2022-08-07 10:07,Monica Dogra,Dooriyan Hain Zaroori,604
2022-08-07 10:11,The Yellow Diary,Roz Roz,211650
2022-08-07 10:16,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-07 10:18,Ritviz,Udd Gaye,94355
2022-08-07 10:22,Mohan Kannan,Chaandaniya,247862
2022-08-07 10:35,Joi Barua,Dil Dhadakne Do,81493
2022-08-10 17:27,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-10 17:30,Darshan Raval,Baarishon Mein,155308
2022-08-10 17:30,Pritam,Ae Dil Hai Mushkil Title Track,4732
2022-08-10 17:30,Electric Light Orchestra,Mr. Blue Sky,5006
2022-08-10 17:33,Bon Iver,Beach Baby,160093
2022-08-10 17:35,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-08-10 17:36,The Melachrino Strings and Orchestra,Isn't It Romantic,28732
2022-08-10 17:39,Caroline Polachek,So Hot You're Hurting My Feelings,183861
2022-08-10 17:43,Yukon Blonde,Summer in July,225285
2022-08-10 17:46,Just 4 Tonight,She's Burning Pictures Of Me,188382
2022-08-10 17:50,Phoebe Bridgers,Funeral,232373
2022-08-10 17:52,Dancody,Coachella Vibes - Slowed & Reverbed,144316
2022-08-10 17:56,Allocai,Reasons,206394
2022-08-10 18:00,Davey Harris,Predictable,267719
2022-08-10 18:02,Reyanna Maria,So Pretty,85741
2022-08-10 18:05,Taylor Swift,Lover,221306
2022-08-10 18:09,NERiMA,Secret Love,253111
2022-08-10 18:13,Wax On Water,The Tree,217525
2022-08-10 18:16,Cheska Zaide,Summer in Paris,171739
2022-08-10 18:18,Olivia Rodrigo,brutal,143746
2022-08-10 18:22,Band of Silver,Maybe Next Time,192948
2022-08-10 18:24,Remy,Omnichord,163176
2022-08-10 18:24,slenderbodies,simple shapes,1764
2022-08-10 18:24,Fickle Friends,Pretty Great,4303
2022-08-10 18:24,Francis On My Mind,Swimming Pools,2384
2022-08-10 18:25,Samuel Jack,Closer,1989
2022-08-10 18:25,Solange,Losing You,1494
2022-08-10 18:25,John Travolta,Summer Nights - From “Grease”,25233
2022-08-10 18:29,One Direction,Night Changes,226600
2022-08-10 18:29,One Direction,Best Song Ever - Jump Smokers Remix,29822
2022-08-10 18:40,One Direction,What Makes You Beautiful,199986
2022-08-10 18:41,One Direction,Best Song Ever - Kat Krazy Remix,24688
2022-08-10 18:41,One Direction,Story of My Life,5003
2022-08-10 18:44,One Direction,Steal My Girl,228133
2022-08-10 18:48,One Direction,Drag Me Down,192120
2022-08-10 18:52,One Direction,Perfect,230333
2022-08-10 18:55,One Direction,Best Song Ever,197331
2022-08-12 09:04,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,17810
2022-08-12 09:08,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-08-12 09:13,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-08-12 09:17,Divya Malika,"Kolu Kolu (From ""Virataparvam"")",226983
2022-08-12 09:20,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-08-12 09:24,Haricharan,Hey Badhulu Cheppavey,234303
2022-08-12 09:29,Karthik,Beautiful Girl,283207
2022-08-12 09:34,Sreerama Chandra,Atu Itu Ooguthu,327765
2022-08-12 09:38,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-08-12 09:42,"Baba Sehgal, Murali",Light Theesko,265071
2022-08-12 09:43,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",560
2022-08-12 09:43,Penchal Das,Dhaari Choodu,822
2022-08-12 09:43,Indravathi Chauhan,Oo Antava Oo Oo Antava,1060
2022-08-12 09:43,Neha Bhasin,Swing Zara,1560
2022-08-12 09:43,Yazin Nizar,24/7 Party,2191
2022-08-12 09:43,David Simon|Malgadi Subha,Time To Party,70527
2022-08-12 09:44,Karthik,Chilipiga,19874
2022-08-12 09:44,Yuvan Shankar Raja,Rowdy Baby,23232
2022-08-12 09:44,Vijay Prakash|M.L.R. Karthikeyan,Aaradugula Bullet,2444
2022-08-12 09:44,Devi Sri Prasad,Ninnu Chudagaane,14556
2022-08-12 09:44,Shankar Mahadevan,Bapu Gari Bommo,7173
2022-08-12 09:45,Karthik,Nijanga Nenena,10262
2022-08-12 09:45,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,9213
2022-08-12 09:45,Kalyani Malik,Em Sandeham Ledu,9670
2022-08-12 09:45,Govind Vasantha,Oohale,19371
2022-08-12 09:45,Karunya,Ola Olaala Ala,8974
2022-08-12 09:46,M. M. Keeravani,Thokachukka,5442
2022-08-12 09:46,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,8851
2022-08-12 09:46,Vivek Sagar,Entha Chithram,19457
2022-08-12 09:46,Mickey J. Meyer,Sirivennela,8898
2022-08-12 09:46,Vivek Sagar,Vagalaadi,4968
2022-08-12 09:46,Karthik,Arare Arare,9242
2022-08-12 09:46,Sid Sriram,Arerey Manasa,3673
2022-08-12 09:47,Anurag Kulkarni,Nee Chitram Choosi,27783
2022-08-12 09:47,Anurag Kulkarni,Asha Pasham,8532
2022-08-12 09:51,Anurag Kulkarni,Asha Pasham,260000
2022-08-12 09:56,Mickey J. Meyer,Sirivennela,253595
2022-08-12 10:00,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287998
2022-08-12 10:05,Vivek Sagar,Entha Chithram,304739
2022-08-12 10:10,Karthik,Arare Arare,299333
2022-08-12 10:17,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,408000
2022-08-12 10:21,Kalyani Malik,Em Sandeham Ledu,232914
2022-08-12 10:27,Armaan Malik,Padi Padi Leche,18516
2022-08-12 10:27,Karunya,Ola Olaala Ala,334688
2022-08-13 15:12,Armaan Malik,Padi Padi Leche,206471
2022-08-13 15:16,Devi Sri Prasad,Ninnu Chudagaane,248790
2022-08-13 15:16,Shankar Mahadevan,Bapu Gari Bommo,1669
2022-08-13 15:16,Palakkad Shreeram|Rita,Deva Devam,1535
2022-08-13 15:20,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-08-13 15:21,Divya Malika,"Kolu Kolu (From ""Virataparvam"")",8016
2022-08-13 15:21,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",3618
2022-08-13 15:21,Vivek Sagar,Ante Sundaraniki Promo Song,34063
2022-08-13 15:24,Sreerama Chandra,Atu Itu Ooguthu,1801
2022-08-13 15:24,Haricharan,Hey Badhulu Cheppavey,157776
2022-08-13 15:24,Karthik,Beautiful Girl,1540
2022-08-13 15:27,Anirudh Ravichander,Kannazhaga - The Kiss of Love,182007
2022-08-14 20:07,The Local Train,Choo Lo,224635
2022-08-19 10:23,Anna Shoemaker,I'm Your Guy,137386
2022-08-19 10:26,lovelytheband,sail away,179000
2022-08-19 10:28,The Premiums,Best Days Of Our Lives,105716
2022-08-19 10:32,Vampire Weekend,This Life,268600
2022-08-19 10:36,Elysiac,Walk Away,252604
2022-08-19 10:39,Samuel Jack,Closer,186497
2022-08-19 10:43,Dua Lipa,Levitating,203807
2022-08-19 10:46,Bruno Major,Places We Won't Walk,169410
2022-08-19 10:48,Jay-Way,Deep End,123710
2022-08-19 10:51,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-08-19 10:54,Connor McCutcheon,Sober,182981
2022-08-19 10:57,Virgin Suicide,Sedate Me,208733
2022-08-19 11:00,Japanese Breakfast,Be Sweet,195370
2022-08-19 11:04,Beck,Lost Cause,227360
2022-08-19 11:09,Caveboy,Something Like Summer,272933
2022-08-19 11:11,Chlöe,Have Mercy,148778
2022-08-19 11:14,Indigo De Souza,Pretty Pictures,178236
2022-08-19 16:33,The Melachrino Strings and Orchestra,Isn't It Romantic,3948
2022-08-22 15:58,Joi Barua,Dil Dhadakne Do,4529
2022-08-26 12:36,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2480
2022-08-26 12:36,Shankar Mahadevan,Bapu Gari Bommo,7657
2022-08-26 12:37,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",1738
2022-08-26 12:37,Sid Sriram,Emai Poyave,14509
2022-08-26 12:37,Devi Sri Prasad,Ninnu Chudagaane,6516
2022-08-26 12:37,Electric Light Orchestra,Mr. Blue Sky,44197
2022-08-26 12:40,Taylor Swift,Cruel Summer,178426
2022-08-26 12:42,Allocai,Vchee,117629
2022-08-26 12:42,Penchal Das,Dhaari Choodu,3427
2022-08-26 18:34,Anurag Kulkarni,Nee Chitram Choosi,56088
2022-08-29 14:48,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2260
2022-08-29 14:48,Indravathi Chauhan,Oo Antava Oo Oo Antava,1091
2022-08-29 14:52,Anirudh Ravichander,Hoyna Hoyna,267616
2022-08-29 14:56,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",5857
2022-08-29 14:56,Sid Sriram,Maguva Maguva - Telugu,210781
2022-08-29 15:01,Shreya Ghoshal,Allasani Vaari,290238
2022-08-29 15:05,Hemachandra Vedala,Oosupodu,273181
2022-08-29 15:07,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",126526
2022-08-29 15:09,Yuvan Shankar Raja,Rowdy Baby,1132
2022-08-29 15:09,Ramya,Rang de,1523
2022-08-29 15:09,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",75378
2022-08-29 15:12,Sid Sriram,Choosale Kallaraa,223090
2022-08-29 15:17,"Baba Sehgal, Murali",Light Theesko,265071
2022-08-29 15:37,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,92515
2022-08-29 15:38,Sid Sriram,Manasa Manasa - Telugu,74750
2022-08-29 15:42,Sabari Darshan,Enna Solla (Unplugged),1375
2022-08-29 15:42,"Sid Sriram, ADK",Vellipomaake,261368
2022-08-29 15:47,Anirudh Ravichander,Gaali Vaaluga,258333
2022-08-29 15:51,Spoorthi Jithender,Undipova,231971
2022-08-29 15:54,Anurag Kulkarni,Asha Pasham,183775
2022-08-29 15:59,Karthik,Chilipiga,328617
2022-08-29 16:02,Niranj Suresh,Boggu Ganilo - Telugu,180000
2022-08-29 16:05,Karthik,Arare Arare,164150
2022-08-29 16:09,Mickey J. Meyer,Sirivennela,253595
2022-08-29 17:41,Armaan Malik,Ninnila,234883
2022-08-29 17:42,Javed Ali,Nee Kannu Neeli Samudram,54154
2022-08-29 17:46,A.R. Rahman,Raara Aatagaada,251638
2022-09-04 13:02,Niranj Suresh,Boggu Ganilo - Telugu,2315
2022-09-04 14:30,Pritam,"Kesariya (From ""Brahmastra"")",344387
2022-09-04 14:32,Aditya A,Chaand Baaliyan,103264
2022-09-04 14:36,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-09-04 14:41,Shreya Ghoshal,Chali Chaliga,297130
2022-09-04 14:47,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-09-04 14:51,Sona Mohapatra,Naina,225568
2022-09-04 14:56,Vishal-Shekhar,Bahara,325706
2022-09-04 15:02,Javed Ali,Guzarish,327029
2022-09-04 15:06,Amit Trivedi,Gubbare,271654
2022-09-04 15:09,Noah Kahan,Young Blood,2177
2022-09-04 15:09,Shaan,Behti Hawa Sa Tha Woh,177067
2022-09-04 15:09,Glass Animals,Heat Waves,1328
2022-09-04 15:13,Pritam,Jhak Maar Ke,233302
2022-09-04 15:19,Mohit Chauhan,Matargashti,328052
2022-09-04 15:22,Amit Trivedi,Manja,217026
2022-09-04 15:27,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-09-04 15:30,Vance Joy,Riptide,204280
2022-09-04 15:33,Neha Kakkar,La La La,192000
2022-09-04 15:37,Sid Sriram,Mella Mellagaa,243000
2022-09-04 15:41,Rochak Kohli,Atrangi Yaari,217901
2022-09-04 15:45,Noah Kahan,Passenger,238066
2022-09-04 15:48,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-09-04 15:52,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-09-04 15:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-09-04 15:59,James TW,When You Love Someone,216560
2022-09-04 16:05,Pritam,Tum Mile,343786
2022-09-04 16:10,Neeraj Shridhar,Ajab Leher,2822
2022-09-04 16:10,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-09-04 16:10,Benny Dayal,Locha-E-Ulfat,1764
2022-09-04 16:10,Tanishk Bagchi,Leja Re,3662
2022-09-04 16:10,Troye Sivan,Happy Little Pill,1420
2022-09-04 16:13,Lukas Graham,Love Someone,205440
2022-09-04 16:16,Ritviz,Liggi,181176
2022-09-04 16:16,A.R. Rahman,Hosanna,11808
2022-09-04 18:30,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-09-04 18:31,Backstreet Boys,I Want It That Way,18838
2022-09-04 18:35,Armaan Malik,Sau Aasmaan,234737
2022-09-04 18:37,Taylor Swift,betty,110821
2022-09-04 18:41,Maroon 5,Memories,20320
2022-09-04 18:41,Ash King,Baarish,276380
2022-09-05 08:53,Maroon 5,Memories,1484
2022-09-05 08:53,Ash King,Baarish,4481
2022-09-05 08:57,Troye Sivan,Strawberries & Cigarettes,201538
2022-09-05 09:01,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-09-05 09:05,Pritam,Woh Din,258036
2022-09-05 09:10,"Sagar, Megha",Aakasam Badhalaina,248678
2022-09-05 10:12,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",131204
2022-09-05 10:13,Tom Walker,Just You and I,1349
2022-09-05 10:13,Ankit Tiwari,Dil Cheez Tujhe Dedi,1550
2022-09-05 10:18,Tom Walker,Just You and I,174982
2022-09-05 10:21,Ankit Tiwari,Dil Cheez Tujhe Dedi,147165
2022-09-06 11:01,Pritam,Ilahi,228982
2022-09-06 11:03,Niranj Suresh,Boggu Ganilo - Telugu,99823
2022-09-06 11:06,Amaal Mallik,Buddhu Sa Mann,206858
2022-09-06 11:11,One Direction,18,248360
2022-09-06 11:14,Amit Trivedi,Tu Hi Hai,199643
2022-09-06 11:18,Amit Trivedi,Love You Zindagi,232505
2022-09-06 11:21,Troye Sivan,Plum,185976
2022-09-06 11:26,Pritam,Te Amo (Duet),284723
2022-09-06 11:30,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-09-06 11:32,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-09-06 11:36,Halsey,Without Me,201660
2022-09-06 11:40,Hollow Coves,Coastline,233973
2022-09-06 11:43,Laney Jones,Run Wild,199131
2022-09-06 11:47,Pritam,Nadaaniyaan,258983
2022-09-06 11:52,Sunidhi Chauhan,Navrai Maajhi,262826
2022-09-06 11:55,Armaan Malik,Mann Ki Dori,215400
2022-09-06 12:01,Raghav Chaitanya,Ek Tukda Dhoop,325821
2022-09-06 12:05,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-09-06 12:08,Marshmello,Happier,214289
2022-09-06 12:11,ZAYN,Let Me,185373
2022-09-06 12:15,The Chainsmokers,Roses,226738
2022-09-06 12:18,Fiji Blue,Butterflies,176480
2022-09-06 12:23,Said The Sky,All I Got,315724
2022-09-06 12:26,Fiji Blue,Waves,133747
2022-09-06 12:29,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-09-06 12:33,Troye Sivan,COOL,202101
2022-09-06 12:35,Hauskey,Somewhere,170693
2022-09-06 12:39,Joi Barua,Dil Dhadakne Do,230318
2022-09-06 12:40,Anurag Kulkarni,Pillaa Raa,5326
2022-09-06 12:40,Armaan Malik,Ninnila,47281
2022-09-06 12:43,Harry Styles,Watermelon Sugar,157106
2022-09-09 12:32,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-09-09 12:39,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-09 12:41,Harjot K Dhillon,Mehendi Jachdi,4568
2022-09-09 12:41,Kavita Seth,Rangi Saari,156751
2022-09-09 12:41,Aditya A,Chaand Baaliyan,1724
2022-09-09 12:44,OAFF,Beqaaboo,187266
2022-09-09 12:48,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-09-09 12:52,Akhil Sachdeva,Channa Ve,211578
2022-09-09 12:56,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-09-09 12:57,Armaan Malik,Besabriyaan,1937
