endTime,artistName,trackName,msPlayed
2023-03-28 15:18,Eminem,Love The Way You Lie,160
2023-03-28 15:32,JAY-Z,Empire State Of Mind,255370
2023-03-29 04:32,The Weeknd,Often,50
2023-03-29 04:35,Calvin Harris,This Is What You Came For,222160
2023-03-29 04:43,Vishal-Shekhar,My Dil Goes Mmmm,452832
2023-03-29 04:47,Imagine Dragons,Thunder,187146
2023-03-29 04:54,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-03-29 04:56,Hippie Sabotage,Devil Eyes,131271
2023-03-29 04:59,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,147239
2023-03-29 05:03,One Direction,Story of My Life,245493
2023-03-29 05:06,Anurag Saikia,Paheli,173220
2023-03-29 05:08,One Direction,You & I,50206
2023-03-29 10:05,Calvin Harris,This Is What You Came For,1790
2023-03-29 10:10,Call,Laaree Chootee,239405
2023-03-29 10:13,PLVTINUM,Champagne & Sunshine,196363
2023-03-29 10:16,SHAED,Trampoline (with ZAYN),184280
2023-03-29 10:20,Ruth B.,Dandelions,233720
2023-03-29 10:22,Taylor Swift,august,149650
2023-03-29 10:26,Vishal-Shekhar,Vele,230546
2023-03-29 10:30,Dua Lipa,Levitating,203807
2023-03-29 10:32,Imagine Dragons,Bones,165264
2023-03-29 10:36,One Direction,Drag Me Down,192120
2023-03-29 10:38,Calvin Harris,One Kiss (with Dua Lipa),88880
2023-03-29 13:42,Calvin Harris,One Kiss (with Dua Lipa),9630
2023-03-29 13:47,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-03-29 13:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-29 13:52,Harry Styles,Watermelon Sugar,174000
2023-03-29 13:56,Maroon 5,Maps,189960
2023-03-29 14:01,One Direction,Night Changes,226600
2023-03-29 14:05,Coldplay,Hymn for the Weekend,258266
2023-03-29 14:10,Imagine Dragons,Whatever It Takes,201240
2023-03-29 14:18,Maroon 5,Animals,231013
2023-03-29 14:19,The Chainsmokers,Closer,88554
2023-03-30 02:29,The Chainsmokers,Closer,123880
2023-03-30 02:31,Ed Sheeran,Shape of You,144510
2023-03-30 02:34,Maroon 5,It Was Always You,149400
2023-03-30 02:34,Shankar-Ehsaan-Loy,It's the Time to Disco,840
2023-03-30 02:34,Imagine Dragons,Thunder,1410
2023-03-30 02:35,Eminem,Love The Way You Lie,99000
2023-03-30 02:37,The Weeknd,Blinding Lights,3460
2023-03-30 02:37,Maroon 5,Payphone,98900
2023-03-30 02:37,Dua Lipa,Levitating (feat. DaBaby),1090
2023-03-30 02:37,Charlie Puth,Attention,1760
2023-03-30 02:37,Imagine Dragons,Believer,990
2023-03-30 02:41,JAY-Z,Empire State Of Mind,223040
2023-03-30 02:45,Eminem,Mockingbird,250760
2023-03-30 02:48,Dua Lipa,New Rules,209320
2023-03-30 02:49,Dua Lipa,Levitating,780
2023-03-30 02:49,Maroon 5,Memories,49260
2023-03-30 02:52,Imagine Dragons,Sharks,560
2023-03-30 02:52,Dua Lipa,Don't Start Now,1100
2023-03-30 02:52,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),138660
2023-03-30 02:56,Dua Lipa,Don't Start Now,183290
2023-03-30 02:59,Imagine Dragons,Sharks,190883
2023-03-30 03:01,One Direction,You & I,57206
2023-03-31 03:25,One Direction,You & I,180726
2023-03-31 03:28,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-03-31 03:32,Imagine Dragons,Demons,177506
2023-03-31 03:36,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-31 03:38,Imagine Dragons,Bones,165264
2023-03-31 03:45,Arijit Singh,Har Kisi Ko,337046
2023-03-31 03:48,Shawn Mendes,Señorita,190799
2023-03-31 03:52,Maroon 5,Unkiss Me,238200
2023-03-31 03:56,Amit Trivedi,Gal Mitthi Mitthi,255906
2023-03-31 04:00,DJ Snake,Let Me Love You,205946
2023-03-31 04:24,Katy Perry,Harleys In Hawaii,141850
2023-03-31 08:59,Katy Perry,Harleys In Hawaii,5460
2023-03-31 09:02,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),159250
2023-03-31 09:07,One Direction,Night Changes,23014
2023-03-31 09:07,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-04-01 04:33,One Direction,Night Changes,2182
2023-04-01 04:58,Call,Laaree Chootee,101332
2023-04-01 05:00,Call,Laaree Chootee,26006
2023-04-01 05:00,Ariana Grande,positions,2345
2023-04-01 05:03,The Weeknd,Often,122787
2023-04-01 05:06,Ariana Grande,positions,141966
2023-04-01 05:10,Lil Nas X,THATS WHAT I WANT,25749
2023-04-01 05:10,Eminem,Love The Way You Lie,263373
2023-04-01 05:14,Maroon 5,Wait,190642
2023-04-01 05:59,ZAYN,Better,174516
2023-04-01 06:04,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-04-01 06:07,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",14526
2023-04-01 06:07,Shawn Mendes,Treat You Better,187973
2023-04-01 06:09,24kGoldn,Mood (feat. iann dior),140533
2023-04-01 06:10,Glass Animals,Heat Waves - Slowed,8805
2023-04-01 06:14,Fat Joe,All The Way Up (feat. Infared),191942
2023-04-01 06:19,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-01 06:23,The Weeknd,Starboy,230453
2023-04-01 06:26,BLACKPINK,Kill This Love,189052
2023-04-01 06:29,Maroon 5,Wait,190642
2023-04-01 06:33,Shubh,We Rollin,199205
2023-04-01 06:35,Fat Joe,All The Way Up (feat. Infared),15371
2023-04-01 06:39,French Montana,Unforgettable,233901
2023-04-01 06:42,AP Dhillon,Excuses,176232
2023-04-01 06:46,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",7042
2023-04-01 06:46,AP Dhillon,Brown Munde,254400
2023-04-01 06:51,Gotye,Somebody That I Used To Know,244884
2023-04-01 06:53,Masked Wolf,Astronaut In The Ocean,132780
2023-04-01 06:57,Drake,One Dance,173986
2023-04-01 06:59,JENNIE,SOLO,169566
2023-04-01 07:01,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,98419
2023-04-01 07:05,DG IMMORTALS,KALESHI CHORI,211000
2023-04-01 13:16,fenekot,Mockingbird,24391
2023-04-01 14:20,Harry Styles,As It Was,3227
2023-04-01 14:23,One Direction,You & I,14698
2023-04-01 14:23,PLVTINUM,Champagne & Sunshine,111107
2023-04-01 14:29,Raju Singh,Soniyo,328440
2023-04-01 14:30,Vishal-Shekhar,Bin Tere,18808
2023-04-01 14:30,Raju Singh,O Jaana,69921
2023-04-01 14:34,Pritam,Tu Jo Mila,242864
2023-04-01 14:38,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-01 14:41,A.R. Rahman,Raanjhanaa,15208
2023-04-01 14:41,Armaan Malik,Jab Tak,174039
2023-04-01 14:47,Vishal-Shekhar,Khuda Jaane,333181
2023-04-01 14:51,Salman Khan,"Main Hoon Hero Tera (Salman Khan Version) [From ""Hero""]",284073
2023-04-01 14:55,Farhan Akhtar,Rock On!!,231819
2023-04-01 14:57,Bappi Lahiri,Tamma Tamma Again,127659
2023-04-01 15:02,Sohail Sen,Banjaara,273711
2023-04-01 15:03,Vishal-Shekhar,Desi Girl,60249
2023-04-01 15:08,Pritam,Tum Se Hi,321225
2023-04-01 15:13,Sukriti Kakar,Pehli Baar,263809
2023-04-01 15:14,Pritam,"Raabta (Title Track) [From ""Raabta""]",85718
2023-04-01 15:18,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",12398
2023-04-01 15:18,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-01 15:22,Pritam,Hai Junoon,257811
2023-04-01 16:44,Pritam,Subhanallah,12585
2023-04-01 16:44,Pritam,Hai Junoon,7174
2023-04-01 16:49,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-04-01 16:53,Pritam,Bheegi Si Bhaagi Si,278093
2023-04-01 16:56,Palak Muchhal,Chahun Main Ya Naa,133540
2023-04-02 14:23,Palak Muchhal,Chahun Main Ya Naa,434589
2023-04-02 14:50,Pritam,Shayad - Reprise,188165
2023-04-03 02:21,Pritam,Shayad - Reprise,57613
2023-04-03 02:25,Sohail Sen,Laapata,254850
2023-04-03 02:29,Pritam,Kabira,223459
2023-04-03 02:34,A.R. Rahman,Saans,326112
2023-04-03 02:38,Armaan Malik,Jab Tak,174039
2023-04-03 02:41,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-03 02:45,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-04-03 02:51,Vishal-Shekhar,The Disco Song,342093
2023-04-03 02:56,Benny Dayal,Daaru Desi,258679
2023-04-03 12:13,Benny Dayal,Daaru Desi,450
2023-04-03 12:18,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-04-03 12:23,Atif Aslam,Tere Bin,275986
2023-04-03 12:27,Jawad Ahmad,Samjhawan,269184
2023-04-03 12:28,Vishal-Shekhar,Dhat Teri Ki,20132
2023-04-03 12:31,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-04-03 12:38,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",165580
2023-04-04 08:30,Pritam,Tujhe Sochta Hoon,313933
2023-04-04 08:34,Akon,Chammak Challo,40486
2023-04-04 13:24,Sukriti Kakar,Pehli Baar,51430
2023-04-04 13:55,Sukriti Kakar,Pehli Baar,212631
2023-04-04 13:56,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",500
2023-04-04 13:56,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",50858
2023-04-04 13:56,Joi Barua,Dil Dhadakne Do,1500
2023-04-04 14:00,Pritam,Badtameez Dil,15771
2023-04-04 14:00,Joi Barua,Dil Dhadakne Do,230318
2023-04-04 14:07,SAINt JHN,Roses - Imanbek Remix,176840
2023-04-04 14:10,The Weeknd,Starboy,230453
2023-04-04 14:14,SHAED,Trampoline - Jauz Remix,236170
2023-04-04 14:15,SAINt JHN,Roses - Imanbek Remix,6500
2023-04-04 14:19,The Weeknd,Starboy,230453
2023-04-04 14:23,SHAED,Trampoline - Jauz Remix,224386
2023-04-04 14:31,Maroon 5,Payphone,231173
2023-04-04 14:34,Maroon 5,Payphone,580
2023-04-04 14:34,Maroon 5,Payphone,760
2023-04-04 14:34,Imagine Dragons,Thunder,8393
2023-04-04 14:34,FanEOne,Bre Petrunko,280
2023-04-04 14:34,Imagine Dragons,Radioactive,186813
2023-04-04 14:37,Imagine Dragons,Radioactive,186813
2023-04-04 14:40,Imagine Dragons,Thunder,187146
2023-04-04 14:44,Desiigner,Panda,210560
2023-04-04 14:48,J Balvin,In Da Getto,34514
2023-04-04 14:48,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-04-04 14:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-04-04 14:55,Imagine Dragons,Radioactive,186813
2023-04-04 14:57,50 Cent,Candy Shop,115916
2023-04-04 14:57,Akon,Smack That,650
2023-04-04 14:57,David Guetta,Play Hard (feat. Ne-Yo & Akon),2930
2023-04-04 14:57,David Guetta,Turn Me On (feat. Nicki Minaj),1070
2023-04-04 15:05,Imagine Dragons,Believer,105200
2023-04-05 04:32,Imagine Dragons,Radioactive,186813
2023-04-05 04:35,Imagine Dragons,Thunder,187146
2023-04-05 04:39,Desiigner,Panda,226520
2023-04-05 04:43,Rompasso,Angetenar,53093
2023-04-05 04:43,Sia,Unstoppable,217746
2023-04-05 04:48,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-05 04:53,Javed Ali,Guzarish,327029
2023-04-05 04:56,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",1370
2023-04-05 04:56,Stephen Sanchez,Until I Found You,161339
2023-04-05 05:00,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-04-05 05:04,Jubin Nautiyal,Tum Hi Aana (Duet Version),120492
2023-04-05 05:04,Sajid-Wajid,Mashallah,20770
2023-04-05 06:36,Pritam,"Raabta (Title Track) [From ""Raabta""]",281040
2023-04-05 11:20,Shaan,You're My Love,1550
2023-04-05 11:20,Pritam,"Raabta (Title Track) [From ""Raabta""]",6950
2023-04-05 11:20,Alka Yagnik,Ae Mere Humsafar,1210
2023-04-05 11:20,Pritam,Teri Ore,540
2023-04-05 11:25,Shaan,You're My Love,279120
2023-04-05 11:30,Pritam,Teri Ore,339644
2023-04-05 11:32,Sonu Nigam,Main Agar Kahoon,128325
2023-04-05 11:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-04-05 11:39,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",131217
2023-04-05 11:43,Atif Aslam,Allah Duhai Hai,255239
2023-04-05 11:44,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,42140
2023-04-05 11:48,Neha Kakkar,Aankh Marey,212741
2023-04-05 11:54,Pritam,"Gerua (From ""Dilwale"")",345558
2023-04-05 11:55,Sonu Nigam,Mujhse Shaadi Karogi,86579
2023-04-05 12:00,Benny Dayal,Daaru Desi,269200
2023-04-05 12:03,Benny Dayal,Lat Lag Gayee,188090
2023-04-05 12:54,SHAED,Trampoline - Jauz Remix,236170
2023-04-05 12:54,FanEOne,Bre Petrunko,34999
2023-04-05 12:58,Imagine Dragons,Radioactive,186813
2023-04-05 13:01,Imagine Dragons,Thunder,187146
2023-04-05 13:02,Desiigner,Panda,84800
2023-04-05 13:03,J Balvin,In Da Getto,61470
2023-04-05 13:07,The Weeknd,Starboy,230453
2023-04-05 13:11,Ed Sheeran,Shape of You,233712
2023-04-05 13:15,The Weeknd,Blinding Lights,200040
2023-04-05 13:16,Sajid-Wajid,Mashallah,2510
2023-04-05 13:16,Benny Dayal,Daaru Desi,1080
2023-04-05 13:16,Raaban,Bad Boy (feat. Luana Kiara),36484
2023-04-05 13:16,Pritam,Kabira (Encore),2630
2023-04-05 13:16,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1510
2023-04-05 13:23,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-04-05 13:27,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-05 14:00,Vishal-Shekhar,Tu Jahaan,104158
2023-04-05 14:11,Rob Bailey & The Hustle Standard,Beast,6920
2023-04-05 14:11,KK,Soniye,4690
2023-04-05 14:11,Vishal-Shekhar,Tu Jahaan,1630
2023-04-05 14:18,The Weeknd,Starboy,230453
2023-04-05 14:24,Ed Sheeran,Shape of You,233712
2023-04-05 14:28,The Weeknd,Blinding Lights,200040
2023-04-05 14:31,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-04-05 14:35,SHAED,Trampoline - Jauz Remix,236170
2023-04-05 14:44,FanEOne,Bre Petrunko,247572
2023-04-05 14:48,Maroon 5,Payphone,231173
2023-04-05 14:56,Imagine Dragons,Radioactive,186813
2023-04-05 14:59,Imagine Dragons,Thunder,187146
2023-04-05 15:03,Desiigner,Panda,200373
2023-04-06 02:23,The Weeknd,Often,530
2023-04-06 02:23,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",6000
2023-04-06 02:27,Calvin Harris,This Is What You Came For,222160
2023-04-06 02:31,The Weeknd,Often,249040
2023-04-06 02:34,The Weeknd,After Hours,193910
2023-04-06 02:39,The Chainsmokers,Closer,244960
2023-04-06 02:42,PLVTINUM,Champagne & Sunshine,196363
2023-04-06 02:47,Armaan Malik,Bol Do Na Zara,292826
2023-04-06 02:50,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-06 02:55,Pritam,Khudaya Khair,280557
2023-04-06 02:59,Ruth B.,Dandelions,233720
2023-04-06 03:01,Avicii,The Nights,128066
2023-04-06 10:36,Calvin Harris,This Is What You Came For,222160
2023-04-06 10:39,Ariana Grande,positions,172324
2023-04-06 10:42,Katy Perry,Harleys In Hawaii,185480
2023-04-06 10:45,PLVTINUM,Champagne & Sunshine,196363
2023-04-06 10:49,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-04-06 10:51,24kGoldn,Mood (feat. iann dior),140533
2023-04-06 10:54,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-04-06 11:02,Call,Laaree Chootee,132484
2023-04-06 11:06,PLVTINUM,Champagne & Sunshine,196363
2023-04-06 11:13,Pritam,Alvida,338586
2023-04-06 11:17,Eminem,Love The Way You Lie,263373
2023-04-06 11:20,Selena Gomez,Wolves,169146
2023-04-09 15:19,The Weeknd,Starboy,230453
2023-04-09 15:23,SHAED,Trampoline - Jauz Remix,236170
2023-04-09 15:27,Maroon 5,Payphone,231173
2023-04-09 15:30,Imagine Dragons,Radioactive,186813
2023-04-09 15:33,Imagine Dragons,Thunder,187146
2023-04-09 15:33,Wiz Khalifa,See You Again (feat. Charlie Puth),8803
2023-04-09 15:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),200410
2023-04-09 15:51,The Weeknd,Starboy,230453
2023-04-09 15:54,Charlie Puth,Attention,208786
2023-04-09 15:55,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",56300
2023-04-09 15:58,HVME,Goosebumps,163208
2023-04-09 16:02,Travis Scott,Goosebumps - Remix,6985
2023-04-09 16:02,Post Malone,rockstar (feat. 21 Savage),218146
2023-04-09 16:06,Ed Sheeran,Shape of You,233712
2023-04-09 16:09,The Weeknd,Blinding Lights,200040
2023-04-09 16:12,SHAED,Trampoline - Jauz Remix,7083
2023-04-09 16:12,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-04-09 16:13,FanEOne,Bre Petrunko,2850
2023-04-09 16:17,Maroon 5,Payphone,231173
2023-04-09 16:20,Imagine Dragons,Radioactive,186813
2023-04-09 16:22,Imagine Dragons,Thunder,131393
2023-04-10 02:17,Pritam,Janam Janam,237896
2023-04-10 02:21,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-10 02:23,Bombay Jayashri,Zara Zara,128940
2023-04-10 02:25,Vishal Dadlani,Kareeb,150000
2023-04-10 02:28,Pritam,Tujhko Jo Paaya,184826
2023-04-10 02:33,Arijit Singh,Roke Na Ruke Naina,278401
2023-04-10 02:38,Vishal-Shekhar,Ishq Bulaava,303640
2023-04-10 02:40,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",94951
2023-04-10 02:44,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-04-10 02:45,Sukriti Kakar,Mafiyaan,63673
2023-04-10 02:51,Pritam,Raabta,170950
2023-04-10 11:46,Pritam,Raabta,72887
2023-04-10 11:48,Deep Money,Heeriye,135452
2023-04-10 11:55,Vishal-Shekhar,The Disco Song,342093
2023-04-10 11:58,Aditi Singh Sharma,Offo,19027
2023-04-10 11:58,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-04-10 11:59,Uttam Singh,Dil To Pagal Hai,73450
2023-04-10 12:00,Neha Kakkar,Maahi Ve,36390
2023-04-10 12:03,Salim–Sulaiman,Thug Le,218932
2023-04-10 12:07,The Weeknd,Starboy,230453
2023-04-10 12:12,SHAED,Trampoline - Jauz Remix,236170
2023-04-10 12:16,Maroon 5,Payphone,231173
2023-04-10 12:20,Imagine Dragons,Radioactive,186813
2023-04-10 12:25,Pritam,Raabta,216907
2023-04-10 15:40,The Weeknd,Starboy,230453
2023-04-10 15:45,SHAED,Trampoline - Jauz Remix,236170
2023-04-10 15:48,Imagine Dragons,Radioactive,186813
2023-04-10 16:00,Imagine Dragons,Thunder,176583
2023-04-11 02:24,The Weeknd,Starboy,230453
2023-04-11 02:26,The Weeknd,Blinding Lights,1370
2023-04-11 02:26,Ed Sheeran,Shape of You,135226
2023-04-11 02:30,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-04-11 02:34,SHAED,Trampoline - Jauz Remix,236170
2023-04-11 02:35,Maroon 5,Payphone,1050
2023-04-11 02:35,FanEOne,Bre Petrunko,76056
2023-04-11 02:38,Imagine Dragons,Radioactive,142520
2023-04-11 02:41,Rompasso,Angetenar,900
2023-04-11 02:41,2 Chainz,We Own It (Fast & Furious),410
2023-04-11 02:41,Imagine Dragons,Thunder,187146
2023-04-11 02:41,Sia,Unstoppable,1010
2023-04-11 02:41,Desiigner,Panda,16203
2023-04-11 02:43,J Balvin,In Da Getto,660
2023-04-11 02:43,Wiz Khalifa,See You Again (feat. Charlie Puth),120680
2023-04-11 02:43,50 Cent,In Da Club,550
2023-04-11 02:44,The Kid LAROI,STAY (with Justin Bieber),28910
2023-04-11 02:44,Jack Ü,Where Are Ü Now (with Justin Bieber),950
2023-04-11 02:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),154340
2023-04-11 02:51,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-11 02:52,Shivam Pathak,Ek Dil Ek Jaan,35829
2023-04-11 02:52,Sukhwinder Singh,Haule Haule,2210
2023-04-11 02:53,Chinmayi,Titli,960
2023-04-11 02:53,Sonu Nigam,Mujhse Shaadi Karogi,20990
2023-04-11 02:53,Lucky Ali,Ek Pal Ka Jeena,1180
2023-04-11 02:56,Alyssa Mendonsa,Khaabon Ke Parinday,148400
2023-04-11 07:30,Abhijeet,Tumhe Jo Maine Dekha,99870
2023-04-11 07:35,Sajid-Wajid,Mashallah,9010
2023-04-11 07:35,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",190230
2023-04-11 07:38,Pritam,Party On My Mind,222133
2023-04-11 07:39,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",16126
2023-04-11 07:44,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-04-11 07:46,Atif Aslam,Tu Jaane Na,98418
2023-04-11 07:47,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",87010
2023-04-11 13:19,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",154296
2023-04-11 13:23,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-04-11 13:29,Pritam,Bheegi Si Bhaagi Si,278093
2023-04-11 13:36,Pritam,Hai Junoon,331572
2023-04-11 13:41,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-04-11 13:41,Sonu Nigam,Main Agar Kahoon,17093
2023-04-11 13:44,Vishal-Shekhar,The Disco Song,204000
2023-04-11 14:01,Palak Muchhal,Chahun Main Ya Naa,304899
2023-04-11 14:07,Pritam,Dil Ibaadat,325540
2023-04-12 05:02,Pritam,Dil Ibaadat,3845
2023-04-12 05:06,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-04-12 05:11,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-04-12 05:16,Atif Aslam,Pehli Dafa,298771
2023-04-12 05:21,Vishal-Shekhar,Desi Girl,306986
2023-04-12 05:25,Guru Randhawa,Kaun Nachdi,183373
2023-04-12 05:25,Vishal-Shekhar,Khuda Jaane - Instrumental,28003
2023-04-12 05:30,Udit Narayan,Pehla Nasha,291400
2023-04-12 05:34,Armaan Malik,Mujhko Barsaat Bana Lo,263066
2023-04-12 05:38,Pritam,Love Mera Hit Hit,168583
2023-04-12 13:34,Pritam,Love Mera Hit Hit,117706
2023-04-12 13:39,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-04-12 13:44,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-04-12 13:45,Atif Aslam,Tu Jaane Na - DJ Suketu Remix,4210
2023-04-12 13:45,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",34860
2023-04-12 13:49,Vishal Dadlani,Adhoore,264210
2023-04-12 13:56,Vishal-Shekhar,Hey Shona,319294
2023-04-12 14:00,Pritam,Sau Tarah Ke,238994
2023-04-12 14:04,A.R. Rahman,Challa,219420
2023-04-12 14:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",2990
2023-04-12 14:08,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-12 14:10,Neha Kakkar,Aankh Marey,135324
2023-04-12 14:21,Sukriti Kakar,Pehli Baar,263809
2023-04-12 14:24,Stephen Sanchez,Until I Found You,177720
2023-04-12 14:28,Guru Randhawa,Suit Suit,190131
2023-04-12 14:33,Alka Yagnik,Ae Mere Humsafar,31748
2023-04-12 14:33,Shreya Ghoshal,Sunn Raha Hai,314700
2023-04-12 14:34,Priyanka Chopra,Dil Dhadakne Do,12670
2023-04-12 14:34,Arijit Singh,Mast Magan,4150
2023-04-12 14:39,Sandesh Shandilya,Suraj Hua Maddham,313630
2023-04-12 14:41,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",74370
2023-04-12 15:37,The Weeknd,Starboy,180
2023-04-12 15:41,The Weeknd,Starboy,230453
2023-04-12 15:45,Ed Sheeran,Shape of You,233712
2023-04-12 15:48,The Weeknd,Blinding Lights,200040
2023-04-12 15:50,Raaban,Bad Boy (feat. Luana Kiara),92644
2023-04-12 15:54,SHAED,Trampoline - Jauz Remix,236170
2023-04-12 15:54,FanEOne,Bre Petrunko,22739
2023-04-12 15:58,Maroon 5,Payphone,231173
2023-04-12 16:01,Imagine Dragons,Radioactive,186813
2023-04-12 16:04,Imagine Dragons,Thunder,187146
2023-04-12 16:08,Desiigner,Panda,226520
2023-04-12 16:19,Sia,Unstoppable,72376
2023-04-13 02:46,Abhay Jodhpurkar,Mere Naam Tu,38900
2023-04-13 02:51,The Weeknd,Starboy,230453
2023-04-13 02:55,SHAED,Trampoline - Jauz Remix,236170
2023-04-13 03:00,Ayushmann Khurrana,Pani da Rang (Male),92306
2023-04-13 03:00,Abhay Jodhpurkar,Mere Naam Tu,5420
2023-04-13 03:03,The Weeknd,Starboy,150310
2023-04-13 10:33,The Weeknd,Starboy,80142
2023-04-13 10:37,Ed Sheeran,Shape of You,233712
2023-04-13 10:40,The Weeknd,Blinding Lights,200040
2023-04-13 10:41,Raaban,Bad Boy (feat. Luana Kiara),77975
2023-04-13 10:45,SHAED,Trampoline - Jauz Remix,236170
2023-04-13 10:45,FanEOne,Bre Petrunko,3529
2023-04-13 10:48,Maroon 5,Payphone,185970
2023-04-13 10:52,Pritam,Janam Janam,237896
2023-04-13 10:58,Arijit Singh,Raat Bhar,325581
2023-04-13 11:00,Akon,Chammak Challo,84321
2023-04-13 11:05,Pritam,Tum Se Hi,321225
