endTime,artistName,trackName,msPlayed
2022-07-01 08:46,A.R. Rahman,Roobaroo,4357
2022-07-01 08:46,A.R. Rahman,Jashn-E-Bahaaraa,695
2022-07-01 08:52,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-07-01 08:55,A.R. Rahman,The Humma Song,179657
2022-07-01 09:02,A.R. Rahman,Luka Chuppi,396506
2022-07-01 09:08,A.R. Rahman,Tum Tak,304466
2022-07-01 09:15,A.R. Rahman,Dil Se Re,405706
2022-07-01 09:26,A.R. Rahman,Raanjhanaa,12216
2022-07-01 12:17,A.R. Rahman,Rihaayi De,365226
2022-07-01 12:18,King,Tu Aake Dekhle,18248
2022-07-01 12:19,Becky G,Bella Ciao,725
2022-07-01 12:19,Tusshar Mallek,Aspirants Theme,80677
2022-07-01 12:19,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",0
2022-07-01 12:19,Abhijeet,Tumhe Jo Maine Dekha,0
2022-07-01 12:19,L'Orchestra Cinematique,The Dark Knight - Epic Medley,5644
2022-07-01 12:19,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,589
2022-07-01 12:19,Amit Trivedi,Jugni,814
2022-07-01 12:19,Ikka,Paani Waala Dance,7
2022-07-01 12:19,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",23
2022-07-01 12:19,Sasha Alex Sloan,Dancing With Your Ghost,3416
2022-07-01 12:20,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",43344
2022-07-01 12:23,Shabareesh Varma,Scene Contra,791
2022-07-01 12:23,Vijay Yesudas,Malare,4663
2022-07-01 12:23,Vijay Yesudas,Malare,184193
2022-07-01 12:31,Vineeth Sreenivasan,Aluva Puzha,183196
2022-07-01 12:34,Renjith Govind,Chinna Chinna,150386
2022-07-01 12:39,Vijay Yesudas,Malare,316551
2022-07-01 12:42,Shabareesh Varma,Ithu Puthan Kaalam,90736
2022-07-03 11:16,Ritviz,Liggi,181176
2022-07-03 11:19,The Local Train,Dil Mere,211290
2022-07-03 11:22,Aditya A,Chaand Baaliyan,103264
2022-07-03 11:25,Hesham Abdul Wahab,Darshana,225116
2022-07-03 11:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-07-03 11:32,Anupam Roy,Journey Song,115567
2022-07-03 12:00,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-03 12:05,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-03 12:11,Duncan Laurence,Arcade,149090
2022-07-03 12:17,James Vasanthan,Kangal Irandal,322013
2022-07-03 12:28,Govind Vasantha,Anthaathi,100690
2022-07-03 16:35,Ritviz,Liggi,30008
2022-07-03 16:36,Ritviz,Liggi,1000
2022-07-03 16:39,Ritviz,Liggi,177202
2022-07-03 16:42,The Local Train,Dil Mere,147559
2022-07-03 16:47,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",16598
2022-07-03 16:47,Anupam Roy,Journey Song,252565
2022-07-03 16:51,Jasleen Royal,Kho Gaye Hum Kahan,7196
2022-07-03 16:51,Hesham Abdul Wahab,Puthiyoru Lokam,201744
2022-07-03 16:54,Prateek Kuhad,Kasoor,197549
2022-07-03 17:38,Anupam Roy,Bezubaan,111538
2022-07-05 15:20,Hesham Abdul Wahab,Darshana,225116
2022-07-05 15:21,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-05 15:26,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-05 15:30,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-05 15:34,Duncan Laurence,Arcade,185146
2022-07-05 15:40,James Vasanthan,Kangal Irandal,322013
2022-07-05 15:52,Govind Vasantha,Anthaathi,434839
2022-07-05 15:55,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-05 15:57,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-05 16:00,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-05 16:04,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-05 16:06,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-07-05 16:11,Avadhoot Gupte,Raja Aala,260943
2022-07-05 16:17,A.R. Rahman,Rihaayi De,365226
2022-07-05 16:18,King,Tu Aake Dekhle,4549
2022-07-05 16:20,Tusshar Mallek,Aspirants Theme,100544
2022-07-05 16:27,L'Orchestra Cinematique,The Dark Knight - Epic Medley,458700
2022-07-05 16:32,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-07-05 16:40,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254466
2022-07-05 16:45,Amit Trivedi,Jugni,262733
2022-07-05 16:48,Becky G,Bella Ciao,160177
2022-07-05 16:52,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-07-05 16:54,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",1712
2022-07-05 16:54,Ikka,Paani Waala Dance,114736
2022-07-05 17:00,Abhijeet,Tumhe Jo Maine Dekha,341146
2022-07-05 17:05,Chinmayi,Priyathama Priyathama,245885
2022-07-05 17:09,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-07-05 17:10,Vishal-Shekhar,"Ghungroo (From ""War"")",33018
2022-07-05 17:10,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",4780
2022-07-05 17:10,A.R. Rahman,Kun Faya Kun,6805
2022-07-05 17:11,Amit Trivedi,Namo Namo,1240
2022-07-05 17:11,Pritam,Shayad,16986
2022-07-05 17:14,OAFF,Gehraiyaan Title Track,179032
2022-07-05 17:15,Swanand Kirkire,Monta Re,55224
2022-07-05 17:41,Swanand Kirkire,Monta Re,147734
2022-07-05 17:42,Anurag Saikia,Paheli,6788
2022-07-05 17:42,Rekha Bhardwaj,Saazish,71670
2022-07-05 17:48,A.R. Rahman,Rihaayi De,365226
2022-07-05 17:55,Abhay Jodhpurkar,Mere Naam Tu,338593
2022-07-05 17:57,Romy,Khali Khali Sa,129348
2022-07-05 18:01,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-07-05 18:02,Vayu,Tohfa,3597
2022-07-05 18:02,Amit Trivedi,Madhubala,51759
2022-07-05 18:05,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-05 18:12,A.R. Rahman,Raanjhanaa,257410
2022-07-05 18:17,Vishal-Shekhar,Khuda Jaane,333583
2022-07-05 18:19,Farhan Akhtar,Toh Zinda Ho Tum,84613
2022-07-05 18:22,OAFF,Beqaaboo,187266
2022-07-05 18:25,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-07-05 18:30,Swanand Kirkire,Chiraiyya,253074
2022-07-05 18:33,Vishal Mishra,Kaise Hua,172848
2022-07-06 00:56,Hesham Abdul Wahab,Darshana,225116
2022-07-06 00:57,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-06 01:02,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-06 01:06,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-06 01:09,Duncan Laurence,Arcade,185146
2022-07-06 01:16,James Vasanthan,Kangal Irandal,322013
2022-07-06 01:23,Govind Vasantha,Anthaathi,434839
2022-07-06 01:27,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-06 01:28,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-06 01:32,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-06 01:36,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-06 01:39,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-07-06 01:51,Avadhoot Gupte,Raja Aala,140822
2022-07-07 06:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",100081
2022-07-07 06:56,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-07-07 07:01,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-07-07 07:05,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-07-07 07:10,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2022-07-07 07:15,Bombay Jayashri,Vaseegara,299146
2022-07-07 07:24,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2022-07-07 07:29,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2022-07-07 07:30,Ananya Bhat,Mehabooba,1556
2022-07-07 07:30,Anirudh Ravichander,"Bae (From ""Don"")",17120
2022-07-07 07:35,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-07-07 07:39,Karthik,"Thooriga - From ""Navarasa""",202135
2022-07-07 07:44,Ghibran,"Yaar Azhaippadhu - From ""Maara""",250325
2022-07-07 07:50,A.R. Rahman,Ennodu Nee Irundhaal,352710
2022-07-07 07:54,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2022-07-07 07:59,Shakthisree Gopalan,Naan Nee,253582
2022-07-07 08:04,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-07 08:18,Sid Sriram,"Nira - From ""Takkar""",199487
2022-07-07 09:34,Sid Sriram,"Nira - From ""Takkar""",2608
2022-07-07 09:40,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-07-07 09:42,Santhosh Narayanan,Ennadi Maayavi Nee,81656
2022-07-07 09:43,A.R. Rahman,Ennodu Nee Irundhaal,4007
2022-07-07 09:43,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,53422
2022-07-07 09:46,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-07-07 09:47,Siddhu Kumar,"Adipoli (From ""Think Originals"")",19455
2022-07-07 09:53,Yuvan Shankar Raja,Iragai Poley,317739
2022-07-07 09:59,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",298666
2022-07-07 10:04,Hiphop Tamizha,Neeyum Naanum Anbe,285250
2022-07-07 10:08,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-07-07 10:14,Naresh Iyer,Munbe Vaa,348713
2022-07-07 10:20,Sid Sriram,Maruvaarthai,356718
2022-07-07 10:24,Santhosh Dhayanidhi,Kutty Pattas,239103
2022-07-07 10:30,James Vasanthan,Kangal Irandal,322013
2022-07-07 10:30,Harris Jayaraj,Ennamo Yeadho,10279
2022-07-07 10:34,Sam C.S.,Kannamma,256945
2022-07-07 10:36,Santhosh Narayanan,"Bujji (From ""Jagame Thandhiram"")",48493
2022-07-07 10:40,Santhosh Narayanan,"Bujji (From ""Jagame Thandhiram"")",218747
2022-07-07 10:43,A.R. Rahman,Mazhai Kuruvi,1351
2022-07-07 10:43,A.R. Rahman,Mazhai Kuruvi,219437
2022-07-07 10:44,Dhibu Ninan Thomas,Othaiyadi Pathayila,2267
2022-07-07 10:47,Anirudh Ravichander,Andha Kanna Paathaakaa,194500
2022-07-07 10:51,Sid Sriram,Thaarame Thaarame,228214
2022-07-07 10:52,Ranjith Govind,Ennai Vittu,52054
2022-07-07 10:57,Thaman S,Mangalyam,260698
2022-07-07 10:59,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",154495
2022-07-07 11:05,Chinmayi,Sara Sara Saara Kathu,298848
2022-07-07 11:07,A.R. Rahman,Thalli Pogathey,109118
2022-07-07 11:11,Harris Jayaraj,Idhayathai Yedho Ondru,235391
2022-07-07 11:15,Vijay Prakash,Asku Laska,200807
2022-07-07 11:20,Sid Sriram,Visiri,136459
2022-07-08 12:50,Pritam,Mere Dholna (Arijit Version),2331
2022-07-08 12:50,Pritam,Mere Dholna (Arijit Version),364286
2022-07-08 12:50,Govind Vasantha,"96 (Theme) - From ""96""",2985
2022-07-08 12:50,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",9033
2022-07-08 12:55,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-08 12:58,Hesham Abdul Wahab,Darshana,225116
2022-07-08 13:01,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-08 13:05,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-08 13:09,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-08 13:13,Duncan Laurence,Arcade,185146
2022-07-08 13:19,James Vasanthan,Kangal Irandal,322013
2022-07-08 13:27,Govind Vasantha,Anthaathi,434839
2022-07-08 13:30,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-08 13:32,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-08 13:35,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-08 13:39,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-08 13:53,2Hooks,Spiderman: MCU Theme - Epic Version,27409
2022-07-09 02:32,Pritam,Mere Dholna (Arijit Version),511686
2022-07-09 02:37,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-09 02:40,Hesham Abdul Wahab,Darshana,225116
2022-07-09 02:41,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-09 02:47,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-09 02:50,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-09 02:54,Duncan Laurence,Arcade,185146
2022-07-09 02:59,James Vasanthan,Kangal Irandal,322013
2022-07-09 03:07,Govind Vasantha,Anthaathi,434839
2022-07-09 03:10,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-09 03:11,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-09 03:15,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-09 03:18,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-09 03:21,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-07-09 03:25,Avadhoot Gupte,Raja Aala,260943
2022-07-09 03:31,A.R. Rahman,Rihaayi De,365226
2022-07-09 03:36,King,Tu Aake Dekhle,270000
2022-07-09 03:38,Tusshar Mallek,Aspirants Theme,100544
2022-07-09 03:46,L'Orchestra Cinematique,The Dark Knight - Epic Medley,441497
2022-07-09 12:36,Pritam,Mere Dholna (Arijit Version),364286
2022-07-09 12:43,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-09 12:47,Hesham Abdul Wahab,Darshana,225116
2022-07-09 12:49,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-09 12:54,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-09 12:58,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-09 13:01,Duncan Laurence,Arcade,185146
2022-07-09 13:07,James Vasanthan,Kangal Irandal,227617
2022-07-09 13:22,Govind Vasantha,Anthaathi,304920
2022-07-09 14:34,Pritam,Mere Dholna (Arijit Version),364286
2022-07-09 14:38,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-09 14:42,Hesham Abdul Wahab,Darshana,225116
2022-07-09 14:44,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-09 14:55,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-09 14:59,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-09 15:02,Duncan Laurence,Arcade,185146
2022-07-09 15:06,James Vasanthan,Kangal Irandal,246980
2022-07-11 05:27,Pritam,Mere Dholna (Arijit Version),364286
2022-07-11 05:34,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-11 05:38,Hesham Abdul Wahab,Darshana,225116
2022-07-11 06:19,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",56542
2022-07-11 06:24,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-11 06:28,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-11 06:32,Duncan Laurence,Arcade,185146
2022-07-11 06:42,James Vasanthan,Kangal Irandal,322013
2022-07-11 06:50,Govind Vasantha,Anthaathi,434839
2022-07-11 06:54,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-11 06:55,Govind Vasantha,"96 (Theme) - From ""96""",53941
2022-07-11 12:27,Pritam,Mere Dholna (Arijit Version),364286
2022-07-11 12:33,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-11 12:37,Hesham Abdul Wahab,Darshana,225116
2022-07-11 12:38,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-11 12:43,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-11 12:47,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-11 12:51,Duncan Laurence,Arcade,185146
2022-07-11 12:56,James Vasanthan,Kangal Irandal,322013
2022-07-11 13:06,Govind Vasantha,Anthaathi,379834
2022-07-11 13:09,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-11 13:10,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-11 13:14,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-11 13:18,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-11 13:18,2Hooks,Spiderman: MCU Theme - Epic Version,8259
2022-07-11 13:22,Avadhoot Gupte,Raja Aala,199385
2022-07-11 17:13,Pritam,Mere Dholna (Arijit Version),364286
2022-07-11 17:18,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-11 17:22,Hesham Abdul Wahab,Darshana,225116
2022-07-11 17:23,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-11 17:28,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-11 17:49,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",70449
2022-07-12 05:11,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-07-12 05:17,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-07-12 05:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-07-12 05:22,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",21685
2022-07-12 05:26,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2022-07-12 05:28,Bombay Jayashri,Vaseegara,99867
2022-07-12 11:35,Bombay Jayashri,Vaseegara,302536
2022-07-12 11:42,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2022-07-12 11:47,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",282917
2022-07-12 12:36,Sachet Tandon,"Mehram (From ""Jersey"")",180348
2022-07-12 12:37,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",7653
2022-07-12 12:39,Pritam,"Kahani (From ""Laal Singh Chaddha"")",43593
2022-07-12 12:42,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-07-12 12:46,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",3094
2022-07-12 12:46,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",201865
2022-07-12 12:48,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",45758
2022-07-12 12:48,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",18783
2022-07-12 12:56,Pritam,Main Kya Karoon,194390
2022-07-12 13:01,OAFF,Beqaaboo,187266
2022-07-12 13:03,A.R. Rahman,Tum Tak,0
2022-07-12 13:03,Pritam,Shayad,662
2022-07-12 13:03,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,0
2022-07-12 13:03,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",8774
2022-07-12 13:03,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",8652
2022-07-12 13:07,Harris Jayaraj,Idhayathai Yedho Ondru,235391
2022-07-12 13:12,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-07-12 13:20,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-12 13:25,Pradeep Kumar,Nee Kavithaigala,276250
2022-07-12 13:30,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-07-12 13:35,Ghibran,Yaar Azhaippadhu,250325
2022-07-12 13:40,A.R. Rahman,Raanjhanaa,254653
2022-07-12 13:45,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-07-12 13:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-07-12 14:02,Govind Vasantha,Anthaathi,114325
2022-07-12 17:15,Govind Vasantha,Anthaathi,456633
2022-07-12 17:17,Bombay Jayashri,Vaseegara,35327
2022-07-12 17:21,Thaman S,Kalaavathi,242322
2022-07-12 17:25,Shakthisree Gopalan,Naan Nee,253582
2022-07-12 17:29,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-07-12 17:30,A.R. Rahman,Jashn-E-Bahaaraa,36985
2022-07-12 17:34,Anirudh Ravichander,Vikram - Title Track,218823
2022-07-12 17:56,Govind Vasantha,Unfinished Hope,188214
2022-07-13 06:19,The Ranveer Show,Left Sweden To Build A Multi-Million Dollar Career In India ft. Cecilia Oldne | The Ranveer Show 212,2524126
2022-07-15 13:58,The Ranveer Show,"Dropout At 13, Millionaire At 20 - Inspiring Vishnu Prasath Story | The Ranveer Show 207",2951011
2022-07-18 12:18,The Ranveer Show,Must Watch For All 20-45 Y/Os | Money Mistakes You Make ft. Sandeep Jethwani | The Ranveer Show 197,3134622
2022-07-19 11:25,The Ranveer Show,Two Smartest Friends Teach Me Big Money Secrets ft. Ayush & Yash | The Ranveer Show 189,2445955
2022-07-19 11:36,The Ranveer Show,26/11 Terror Attacks Broken Down By Chief Strategist IPS Sivanandhan | The Ranveer Show 191,18
2022-07-20 12:36,The Ranveer Show,Make Money In The Modern World - Investment Banker On “2022 MBAs” ft. Nikhil Aggarwal | The Ranveer Show 186,4088898
2022-08-22 12:27,The Ranveer Show,"Meet The Founder Of ""Nothing"" Carl Pei, Why He Left One Plus & Current Challenges | The Ranveer Show 227",2384422
2022-08-22 12:27,The Ranveer Show,"Meet The Founder Of ""Nothing"" Carl Pei, Why He Left One Plus & Current Challenges | The Ranveer Show 227",6484
2022-08-22 14:16,The Ranveer Show,"Meet The Founder Of ""Nothing"" Carl Pei, Why He Left One Plus & Current Challenges | The Ranveer Show 227",745400
2022-08-28 03:14,The Ranveer Show,"Janhvi Kapoor Opens Up Like Never Before - Love Life, Deepest Insecurities, Film Games & The Occult | The Ranveer Show 225",30004
2022-08-28 04:09,The Ranveer Show,Ma Anand Sheela - From Bhagwan Rajneesh To Osho's Wild Wild Country | The Ranveer Show 226,1308
2022-08-28 04:09,The Ranveer Show,"Janhvi Kapoor Opens Up Like Never Before - Love Life, Deepest Insecurities, Film Games & The Occult | The Ranveer Show 225",3258211
2022-08-28 19:51,The Ranveer Show,Higher Pay Than IIMs Without A College Degree - Here’s How ft. Pratham Mittal | The Ranveer Show 181,3426266
2022-08-29 03:13,The Ranveer Show,Higher Pay Than IIMs Without A College Degree - Here’s How ft. Pratham Mittal | The Ranveer Show 181,1566741
2022-08-29 03:13,The Ranveer Show,"Sadhguru's Message For Gen Z, Young Professionals & Future Leaders | The Ranveer Show 182",1018
2022-09-04 09:42,Stock Market Fundamentals,Intro,78669
2022-09-04 09:46,Stock Market Fundamentals,Dividend Investing,71841
2022-09-04 09:56,The Ranveer Show,My Love Life Broken Down By My Best Friend ft. Nandini Shenoy | The Ranveer Show 176,354341
2022-09-04 10:07,My Audiobooks,Ikigai,13336
2022-09-06 14:27,The Ranveer Show,"Prateek Kuhad Opens Up - Love, Criticism, Growth & Everything In Between | The Ranveer Show 199",2241160
2022-09-07 14:28,The Ranveer Show,"Prateek Kuhad Opens Up - Love, Criticism, Growth & Everything In Between | The Ranveer Show 199",2148270
2022-09-09 12:55,The Ranveer Show,"Prateek Kuhad Opens Up - Love, Criticism, Growth & Everything In Between | The Ranveer Show 199",108016
2022-09-09 12:56,The Ranveer Show,BeerBiceps’s all 6 Tattoos & incidences behind it | Personal Story | The Ranveer Show 203,1539
2022-09-09 12:58,My Audiobooks,Ikigai,4863
2022-09-09 13:10, Motivation by King The Beasts,Start with Why. How great leaders inspire action. TED Talk by Simon Sinek.,27140
2022-09-09 13:12,The Ranveer Show,"Sourav Ganguly - Leadership, Life Lessons, Cricket Stories | The Ranveer Show 235",87360
2022-09-09 13:31,Stock Market Fundamentals,Dividend Investing,663493
2022-09-09 13:33,Stock Market Fundamentals,Intro,78669
2022-09-09 14:07,The Ranveer Show,"Sourav Ganguly - Leadership, Life Lessons, Cricket Stories | The Ranveer Show 235",318220
2022-09-20 13:33,TED Talks Daily,"Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022 | Elon Musk",1866285
2022-09-20 13:34,TED Talks Daily,An Olympic champion's mindset for overcoming fear | Allyson Felix,0
2022-09-20 13:35,sexy talks in hindi,"Hot sex talk in hindi , girlfriend's call recording ",14749
2022-09-20 13:36,Listen Money Matters - Free your inner financial badass. All the stuff you should know about personal finance.,A Simple Strategy for Rental Properties,0
2022-09-20 18:59,The Ranveer Show,How To Start a MILLION DOLLAR Start Up - Step by Step | The Ranveer Show - Episode 05 - Ayush Jaiswal,511182
2022-09-21 13:17,The Ranveer Show,How To Start a MILLION DOLLAR Start Up - Step by Step | The Ranveer Show - Episode 05 - Ayush Jaiswal,372720
2022-09-21 19:56,The Ranveer Show,How To Start a MILLION DOLLAR Start Up - Step by Step | The Ranveer Show - Episode 05 - Ayush Jaiswal,2652980
