endTime,artistName,trackName,msPlayed
2022-06-22 05:37,Sam C.S.,Yethu Nyayam?,177375
2022-06-22 05:38,Sethu Thankachan,Sangu Sattham,57750
2022-06-22 05:39,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-22 05:42,Sivam,Karuppu Vellai,195818
2022-06-22 05:47,Anirudh Ravichander,Yaanji,270375
2022-06-22 05:51,Mukesh,Tasakku Tasakku,240140
2022-06-22 05:52,Chennai Orchestra,Yethu Dharmam?,22218
2022-06-22 05:55,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-22 05:59,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",198135
2022-06-22 06:00,Sam C.S.,Night Is Dark,113000
2022-06-22 06:05,Anirudh Ravichander,What a Karavaad,267942
2022-06-22 06:08,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-22 06:25,Vijay Aurs,Dheera Dheera,171428
2022-06-22 09:12,The Weeknd,Blinding Lights,200040
2022-06-22 09:15,The Weeknd,Blinding Lights,200040
2022-06-22 09:21,The Weeknd,Blinding Lights,0
2022-06-22 09:26,Aadityan,Chakku Chakku Vaththikuchi,269026
2022-06-22 09:30,Aadityan,Chakku Chakku Vaththikuchi,269026
2022-06-22 09:35,Aadityan,Chakku Chakku Vaththikuchi,269026
2022-06-22 09:39,Aadityan,Chakku Chakku Vaththikuchi,269026
2022-06-22 09:40,Aadityan,Chakku Chakku Vaththikuchi,11622
2022-06-22 09:40,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",2110
2022-06-22 09:44,A.R. Rahman,Ambikapathy,256360
2022-06-22 09:48,A.R. Rahman,Ambikapathy,256360
2022-06-22 09:59,A.R. Rahman,Ambikapathy,256360
2022-06-22 10:03,A.R. Rahman,Ambikapathy,256360
2022-06-22 10:30,Sivam,Karuppu Vellai,195818
2022-06-22 10:33,Sam C.S.,Night Is Dark,219563
2022-06-22 10:38,Anirudh Ravichander,What a Karavaad,267942
2022-06-22 10:39,A.R. Rahman,Ambikapathy,107880
2022-06-22 10:41,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-22 10:45,Vijay Aurs,Dheera Dheera,222713
2022-06-22 10:49,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-06-22 10:52,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",225069
2022-06-22 10:56,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2022-06-22 10:59,Sivam,Karuppu Vellai,195818
2022-06-22 11:01,Sam C.S.,Night Is Dark,113000
2022-06-22 11:05,Anirudh Ravichander,What a Karavaad,267942
2022-06-22 11:09,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-22 11:13,Vijay Aurs,Dheera Dheera,222713
2022-06-22 11:16,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-06-22 11:20,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",225069
2022-06-22 13:04,A.R. Rahman,Ambikapathy,148708
2022-06-22 13:07,A.R. Rahman,Ambikapathy,204194
2022-06-22 13:11,Sivam,Karuppu Vellai,195818
2022-06-22 13:13,Sam C.S.,Night Is Dark,113000
2022-06-22 13:15,Anirudh Ravichander,What a Karavaad,171208
2022-06-22 13:19,Sivam,Karuppu Vellai,195818
2022-06-22 13:21,Sam C.S.,Night Is Dark,113000
2022-06-22 13:23,Anirudh Ravichander,What a Karavaad,117968
2022-06-22 13:26,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",225069
2022-06-22 13:30,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2022-06-22 13:33,Sivam,Karuppu Vellai,195818
2022-06-22 13:35,Sam C.S.,Night Is Dark,113000
2022-06-22 13:39,Anirudh Ravichander,What a Karavaad,267942
2022-06-22 13:43,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-22 13:47,Vijay Aurs,Dheera Dheera,222713
2022-06-22 13:50,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-06-22 13:52,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",111294
2022-06-22 13:52,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",1461
2022-06-22 13:56,Sivam,Karuppu Vellai,204178
2022-06-22 13:58,Sam C.S.,Night Is Dark,113000
2022-06-22 14:02,Anirudh Ravichander,What a Karavaad,267942
2022-06-22 14:06,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-22 14:09,Vijay Aurs,Dheera Dheera,222713
2022-06-22 14:13,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-06-22 14:17,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",225069
2022-06-22 14:24,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2022-06-22 14:27,Sivam,Karuppu Vellai,195818
2022-06-22 14:29,Sam C.S.,Night Is Dark,113000
2022-06-22 14:43,Anirudh Ravichander,What a Karavaad,76595
2022-06-22 14:52,Sivam,Karuppu Vellai,195818
2022-06-22 14:54,Sam C.S.,Night Is Dark,90454
2022-06-22 14:58,A.R. Rahman,Ambikapathy,256360
2022-06-22 15:02,A.R. Rahman,Ambikapathy,256360
2022-06-22 15:07,A.R. Rahman,Ambikapathy,256360
2022-06-22 15:08,A.R. Rahman,Ambikapathy,68287
2022-06-22 17:43,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",125986
2022-06-22 17:48,Sam C.S.,"Yaanji - From ""Vikram Vedha""",287148
2022-06-22 17:52,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2022-06-22 17:56,Sivam,Karuppu Vellai,195818
2022-06-22 17:59,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-22 18:03,Sid Sriram,"Bulbul Tarang (From ""Ramarao On Duty"")",20287
2022-06-22 18:03,Sam C.S.,Yendi Raasathi,200000
2022-06-22 18:04,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",1170
2022-06-22 18:04,Haripriya,"Sottala Buggallo (From ""Ramarao On Duty"")",609
2022-06-22 18:04,Sam C.S.,Dilli_s Swag,50000
2022-06-22 18:05,Sam C.S.,"Tasakku Tasakku - From ""Vikram Vedha""",39584
2022-06-22 18:09,Kailas,Alare,261779
2022-06-22 18:11,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-06-22 18:15,Jakes Bejoy,"Naade Naattaare - From ""Operation Java""",244356
2022-06-22 18:19,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,212938
2022-06-22 18:22,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2022-06-22 18:25,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-22 18:27,Marthyan,Thee Minnal,132755
2022-06-22 18:31,Hesham Abdul Wahab,Arike Ninna,265486
2022-06-22 18:36,Sreeram,Pottukuthedi,269848
2022-06-22 18:39,Sankar Sharma,Ini Dooram,179050
2022-06-22 18:40,Ribin Richard,Chekuthan (Reprise),100816
2022-06-22 19:56,A.R. Rahman,Ambikapathy,250559
2022-06-23 04:37,Kailas,"Rithuragam - From ""Vaashi""",17198
2022-06-23 04:38,Kailas,Alare,36379
2022-06-23 04:43,K. J. Yesudas,Arukil Nee,313182
2022-06-23 04:49,K. J. Yesudas,Arukil Nee,313182
2022-06-23 04:55,K. J. Yesudas,Arukil Nee,313182
2022-06-23 05:00,K. J. Yesudas,Arukil Nee,313182
2022-06-23 05:05,K. J. Yesudas,Arukil Nee,313182
2022-06-23 05:28,K. J. Yesudas,Arukil Nee,313182
2022-06-23 05:28,K. J. Yesudas,Arukil Nee,1336
2022-06-23 05:33,Anirudh Ravichander,Kanave Kanave,284784
2022-06-23 05:36,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2022-06-23 05:41,Anirudh Ravichander,Thangamey,262539
2022-06-23 05:45,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-06-23 07:03,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",171550
2022-06-23 07:07,A.R. Rahman,Ambikapathy,252804
2022-06-23 07:11,A.R. Rahman,Ambikapathy,256360
2022-06-23 07:16,A.R. Rahman,Ambikapathy,256360
2022-06-23 07:20,A.R. Rahman,Ambikapathy,256360
2022-06-23 07:24,A.R. Rahman,Ambikapathy,9527
2022-06-23 07:24,A.R. Rahman,Ambikapathy,256360
2022-06-23 07:28,Sivam,Karuppu Vellai,195818
2022-06-23 07:31,Sivam,Karuppu Vellai,195818
2022-06-23 07:36,Anirudh Ravichander,Yaanji,270375
2022-06-23 07:40,Mukesh,Tasakku Tasakku,240140
2022-06-23 07:55,Chennai Orchestra,Yethu Dharmam?,13507
2022-06-23 08:01,Mukesh,Tasakku Tasakku,240140
2022-06-23 08:03,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-23 08:07,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-23 08:07,Meghavarshini,Ghetto Chase,5298
2022-06-23 08:09,Chennai Orchestra,Idhu Emosion,101000
2022-06-23 08:12,Sam C.S.,Yethu Nyayam?,177375
2022-06-23 08:13,Sethu Thankachan,Sangu Sattham,57750
2022-06-23 08:14,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-23 08:15,Sivam,Karuppu Vellai,32666
2022-06-23 08:16,Sethu Thankachan,Sangu Sattham,57750
2022-06-23 08:17,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-23 08:21,Sivam,Karuppu Vellai,195818
2022-06-23 08:23,Anirudh Ravichander,Yaanji,118416
2022-06-23 13:16,Mukesh,Tasakku Tasakku,240140
2022-06-23 13:17,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-23 13:24,Pradeep Kumar,Pogatha Yennavittu,182669
2022-06-23 13:29,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-23 13:29,Meghavarshini,Ghetto Chase,4264
2022-06-23 13:31,Chennai Orchestra,Idhu Emosion,101000
2022-06-23 13:34,Sethu Thankachan,Sangu Sattham,57750
2022-06-23 13:34,Sam C.S.,Yethu Nyayam?,177375
2022-06-23 13:36,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-23 13:39,Sivam,Karuppu Vellai,195818
2022-06-23 13:46,Anirudh Ravichander,Yaanji,270375
2022-06-23 13:50,Mukesh,Tasakku Tasakku,240140
2022-06-23 13:51,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-23 13:56,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-23 13:56,Meghavarshini,Ghetto Chase,4889
2022-06-23 13:58,Chennai Orchestra,Idhu Emosion,101000
2022-06-23 14:10,Sam C.S.,Yethu Nyayam?,71680
2022-06-23 14:14,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-23 14:15,Sam C.S.,Yendi Raasathi,9407
2022-06-23 17:57,RADWIMPS,We'll Be Alright (Movie Edit),258373
2022-06-23 18:04,RADWIMPS,Is There Still Anything That Love Can Do?,438782
2022-06-23 18:08,RADWIMPS,Grand Escape (Movie Edit) [feat. Toko Miura],188066
2022-06-23 18:08,RADWIMPS,Rain Again,44586
2022-06-23 18:13,RADWIMPS,We'll Be Alright (Movie Edit),258373
2022-06-23 18:20,RADWIMPS,"Theme of ""Weathering With You""",41733
2022-06-23 18:20,RADWIMPS,Is There Still Anything That Love Can Do?,414466
2022-06-23 18:21,RADWIMPS,The Taste of Kindness,48866
2022-06-23 18:23,RADWIMPS,First Visit to K&A,109586
2022-06-23 18:24,RADWIMPS,Welcome to Senpikan,53746
2022-06-23 18:25,RADWIMPS,K&A Welcoming Ceremony,63480
2022-06-23 18:27,RADWIMPS,Voice of Wind (Movie Edit),157080
2022-06-23 18:38,RADWIMPS,Sky Clearing Up,21572
2022-06-23 18:38,RADWIMPS,Saving Hina,107826
2022-06-23 18:40,Sam C.S.,Night Is Dark,123994
2022-06-23 18:42,Sam C.S.,Night Is Dark,113000
2022-06-23 18:45,Sharanya Gopinath,Kill and Destroy,198000
2022-06-23 18:46,Sam C.S.,Dilli_s Swag,50000
2022-06-23 18:50,Sam C.S.,Grief of Dilli,224000
2022-06-23 18:51,Sam C.S.,Rise of Dilli,79200
2022-06-23 18:53,Sam C.S.,Nepolian Theme,144000
2022-06-23 18:55,Sam C.S.,Ne Eppa Varuva Appa,74000
2022-06-23 18:56,Sam C.S.,The Hot Biriyani,110000
2022-06-23 18:58,Sam C.S.,The Battle of Cop and Killer,90000
2022-06-23 18:59,Sam C.S.,Kaithi Main Theme,52980
2022-06-23 19:01,Sam C.S.,Begining of the War,131625
2022-06-23 19:02,Sam C.S.,The Phase of Deathcall,34000
2022-06-23 19:05,Sam C.S.,Eternal Love of Father,194666
2022-06-23 19:06,Sam C.S.,Arrival of the Ruffian,48000
2022-06-23 19:07,Sam C.S.,Neel Iravu,81000
2022-06-23 19:08,Sam C.S.,The Emotion Hustler,42000
2022-06-23 19:09,Sam C.S.,The Maze,58000
2022-06-23 19:11,Sam C.S.,Night Is Dark,113000
2022-06-23 19:14,Sharanya Gopinath,Kill and Destroy,198000
2022-06-23 19:15,Sam C.S.,Dilli_s Swag,50000
2022-06-23 19:18,Sam C.S.,Grief of Dilli,207724
2022-06-24 05:02,The Weeknd,Blinding Lights,18374
2022-06-24 05:02,The Weeknd,Blinding Lights,200040
2022-06-24 05:05,Duncan Laurence,Arcade,185146
2022-06-24 05:08,Duncan Laurence,Arcade,185146
2022-06-24 05:11,Duncan Laurence,Arcade,185146
2022-06-24 05:15,Duncan Laurence,Arcade,185146
2022-06-24 05:18,Duncan Laurence,Arcade,185146
2022-06-24 05:21,Duncan Laurence,Arcade,185146
2022-06-24 05:24,Duncan Laurence,Arcade,185146
2022-06-24 05:27,Duncan Laurence,Arcade,185146
2022-06-24 05:30,Duncan Laurence,Arcade,185146
2022-06-24 05:33,Duncan Laurence,Arcade,185146
2022-06-24 05:36,Duncan Laurence,Arcade,185146
2022-06-24 05:47,Duncan Laurence,Arcade,169246
2022-06-24 05:48,Sam C.S.,Ne Eppa Varuva Appa,74000
2022-06-24 05:50,Sam C.S.,The Hot Biriyani,110000
2022-06-24 05:52,Sam C.S.,Kaithi Main Theme,28000
2022-06-24 05:52,Sam C.S.,The Battle of Cop and Killer,90000
2022-06-24 05:54,Sam C.S.,Begining of the War,131625
2022-06-24 05:55,Sam C.S.,The Phase of Deathcall,34000
2022-06-24 05:58,Sam C.S.,Eternal Love of Father,194666
2022-06-24 05:59,Sam C.S.,Arrival of the Ruffian,48000
2022-06-24 06:00,Sam C.S.,Neel Iravu,81000
2022-06-24 06:01,Sam C.S.,The Emotion Hustler,42000
2022-06-24 06:02,Sam C.S.,The Maze,58000
2022-06-24 06:04,Sam C.S.,Night Is Dark,113000
2022-06-24 06:07,Sharanya Gopinath,Kill and Destroy,198000
2022-06-24 06:09,Sam C.S.,Dilli_s Swag,90786
2022-06-24 06:12,Sam C.S.,Grief of Dilli,224000
2022-06-24 06:14,Sam C.S.,Rise of Dilli,79200
2022-06-24 06:16,Sam C.S.,Nepolian Theme,144000
2022-06-24 06:17,Sam C.S.,Ne Eppa Varuva Appa,74000
2022-06-24 06:19,Sam C.S.,The Hot Biriyani,110000
2022-06-24 06:21,Sam C.S.,Kaithi Main Theme,28000
2022-06-24 06:21,Sam C.S.,The Battle of Cop and Killer,90000
2022-06-24 06:23,Sam C.S.,Begining of the War,131625
2022-06-24 06:33,Sam C.S.,The Phase of Deathcall,4854
2022-06-24 08:32,Sharanya Gopinath,Kill and Destroy,198000
2022-06-24 08:32,Sam C.S.,Dilli_s Swag,50000
2022-06-24 08:36,Sam C.S.,Grief of Dilli,224000
2022-06-24 08:37,Sam C.S.,Rise of Dilli,79200
2022-06-24 08:40,Sam C.S.,Nepolian Theme,144000
2022-06-24 08:41,Sam C.S.,Ne Eppa Varuva Appa,74000
2022-06-24 08:43,Sam C.S.,The Hot Biriyani,110000
2022-06-24 08:44,Sam C.S.,The Battle of Cop and Killer,90000
2022-06-24 08:45,Sam C.S.,Kaithi Main Theme,391
2022-06-24 08:45,Sam C.S.,Kaithi Main Theme,28000
2022-06-24 08:45,Sam C.S.,Begining of the War,1792
2022-06-24 08:45,Sam C.S.,The Battle of Cop and Killer,953
2022-06-24 08:48,Sam C.S.,Begining of the War,131625
2022-06-24 08:48,Sam C.S.,The Phase of Deathcall,34000
2022-06-24 08:51,Sam C.S.,Eternal Love of Father,194666
2022-06-24 08:52,Sam C.S.,Arrival of the Ruffian,48000
2022-06-24 08:54,Sam C.S.,The Emotion Hustler,42000
2022-06-24 08:54,Sam C.S.,Neel Iravu,81000
2022-06-24 08:55,Sam C.S.,The Maze,58000
2022-06-24 08:57,Sam C.S.,Night Is Dark,113000
2022-06-24 09:00,Sharanya Gopinath,Kill and Destroy,198000
2022-06-24 09:01,Sam C.S.,Dilli_s Swag,50000
2022-06-24 09:05,Sam C.S.,Grief of Dilli,224000
2022-06-24 09:06,Sam C.S.,Rise of Dilli,79200
2022-06-24 09:07,Sam C.S.,Nepolian Theme,41411
2022-06-24 18:29,Sivam,Karuppu Vellai,195818
2022-06-24 18:33,Anirudh Ravichander,Yaanji,270375
2022-06-24 18:37,Mukesh,Tasakku Tasakku,240140
2022-06-24 18:39,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-24 18:54,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-24 18:54,Meghavarshini,Ghetto Chase,3313
2022-06-24 18:55,Chennai Orchestra,Idhu Emosion,101000
2022-06-24 18:59,Sam C.S.,Yethu Nyayam?,177375
2022-06-24 19:00,Sethu Thankachan,Sangu Sattham,57750
2022-06-24 19:01,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-24 19:04,Sivam,Karuppu Vellai,195818
2022-06-24 19:09,Anirudh Ravichander,Yaanji,270375
2022-06-24 19:13,Mukesh,Tasakku Tasakku,240140
2022-06-24 19:15,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-24 19:19,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-24 19:22,Meghavarshini,Ghetto Chase,184047
2022-06-24 19:24,Chennai Orchestra,Idhu Emosion,101000
2022-06-24 19:27,Sam C.S.,Yethu Nyayam?,177375
2022-06-24 19:28,Sethu Thankachan,Sangu Sattham,57750
2022-06-24 19:29,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-24 19:33,Sivam,Karuppu Vellai,195818
2022-06-24 19:37,Anirudh Ravichander,Yaanji,270375
2022-06-24 19:51,Mukesh,Tasakku Tasakku,240140
2022-06-24 19:52,Chennai Orchestra,Yethu Dharmam?,15080
2022-06-24 19:56,Mukesh,Tasakku Tasakku,240140
2022-06-24 19:57,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-24 20:02,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-24 20:04,Chennai Orchestra,Idhu Emosion,15638
2022-06-24 20:04,Meghavarshini,Ghetto Chase,126153
2022-06-24 20:10,Anirudh Ravichander,Pathala Pathala,211384
2022-06-24 20:14,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-24 20:17,Anirudh Ravichander,Wasted,182608
2022-06-24 20:20,Anirudh Ravichander,Porkanda Singam,198000
2022-06-24 20:23,Anirudh Ravichander,Once Upon a Time,143709
2022-06-24 20:26,Anirudh Ravichander,Pathala Pathala,211384
2022-06-24 20:38,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-24 20:41,Anirudh Ravichander,Wasted,182608
2022-06-24 20:45,Anirudh Ravichander,Porkanda Singam,198000
2022-06-24 20:47,Anirudh Ravichander,Once Upon a Time,143709
2022-06-24 20:51,Anirudh Ravichander,Pathala Pathala,211384
2022-06-24 20:53,Anirudh Ravichander,Vikram - Title Track,105971
2022-06-24 20:56,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-24 21:00,Anirudh Ravichander,Udhungada Sangu,209640
2022-06-24 21:04,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2022-06-24 21:12,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",119706
2022-06-24 21:13,Anirudh Ravichander,Senjitaley,5503
2022-06-24 21:27,Anirudh Ravichander,Gaandakannazhagi,79251
2022-06-24 21:31,Anirudh Ravichander,Senjitaley,251333
2022-06-24 21:32,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",17154
2022-06-24 21:36,Anirudh Ravichander,Sirikkadhey,245888
2022-06-24 21:39,Anirudh Ravichander,Aaluma Doluma,22692
2022-06-24 21:39,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-06-24 21:43,Anirudh Ravichander,Gaandakannazhagi,243520
2022-06-24 21:44,Anirudh Ravichander,Oh Penne,15029
2022-06-24 21:47,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-24 21:48,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",0
2022-06-24 21:48,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,19544
2022-06-24 21:51,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",0
2022-06-24 21:51,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-06-24 21:54,Sivam,Karuppu Vellai,180010
2022-06-24 21:58,Mukesh,Tasakku Tasakku,236113
2022-06-25 07:03,Mukesh,Tasakku Tasakku,233950
2022-06-25 07:07,Anirudh Ravichander,Oh Penne,4726
2022-06-25 07:07,Anirudh Ravichander,Gaandakannazhagi,243520
2022-06-25 07:11,Anirudh Ravichander,Senjitaley,251333
2022-06-25 07:28,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",1966
2022-06-25 08:42,Anirudh Ravichander,Gaandakannazhagi,120981
2022-06-25 08:51,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",217056
2022-06-25 08:51,Anirudh Ravichander,Yaanji,6445
2022-06-25 08:55,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-25 08:58,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-25 08:58,Anirudh Ravichander,Udhungada Sangu,8714
2022-06-25 09:02,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-25 09:05,Anirudh Ravichander,Udhungada Sangu,209640
2022-06-25 09:10,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2022-06-25 09:13,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-25 09:17,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-06-25 09:21,Anirudh Ravichander,Sirikkadhey,245888
2022-06-25 09:25,Anirudh Ravichander,Aaluma Doluma,20870
2022-06-25 09:25,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-06-25 09:29,Anirudh Ravichander,Po Indru Neeyaga,223326
2022-06-25 09:33,Anirudh Ravichander,Yennai Maatrum Kadhale,274678
2022-06-25 09:38,Anirudh Ravichander,What a Karavaad,267942
2022-06-25 09:50,Vivek - Mervin,Guleba,120312
2022-06-25 17:21,Harry Styles,Watermelon Sugar,174000
2022-06-25 17:24,Harry Styles,Watermelon Sugar,174000
2022-06-25 17:27,Harry Styles,Watermelon Sugar,174000
2022-06-25 17:30,Harry Styles,Watermelon Sugar,174000
2022-06-25 17:33,Harry Styles,Watermelon Sugar,174000
2022-06-25 17:34,Harry Styles,Watermelon Sugar,87356
2022-06-25 17:37,Duncan Laurence,Arcade,185146
2022-06-25 17:40,Duncan Laurence,Arcade,185146
2022-06-25 17:43,Duncan Laurence,Arcade,185146
2022-06-25 18:42,Duncan Laurence,Arcade,104300
2022-06-25 19:43,Duncan Laurence,Arcade,187804
2022-06-25 19:46,Duncan Laurence,Arcade,136281
2022-06-25 19:49,Harry Styles,Watermelon Sugar,174000
2022-06-25 19:52,Harry Styles,Watermelon Sugar,174000
2022-06-25 19:54,Harry Styles,Watermelon Sugar,174000
2022-06-25 19:55,Harry Styles,Watermelon Sugar,23696
2022-06-25 19:58,The Weeknd,Blinding Lights,200040
2022-06-25 20:02,Pradeep Kumar,Pogatha Yennavittu,828
2022-06-25 20:02,The Weeknd,Blinding Lights,200040
2022-06-25 20:02,The Weeknd,Blinding Lights,555
2022-06-25 20:06,Sivam,Karuppu Vellai,195818
2022-06-25 20:13,Anirudh Ravichander,Yaanji,51861
2022-06-25 20:28,Sivam,Karuppu Vellai,169560
2022-06-25 20:32,Sivam,Karuppu Vellai,195818
2022-06-25 20:37,Mukesh,Tasakku Tasakku,240140
2022-06-25 20:41,Mukesh,Tasakku Tasakku,240140
2022-06-25 20:42,Mukesh,Tasakku Tasakku,99011
2022-06-25 20:46,Sivam,Karuppu Vellai,12507
2022-06-25 20:46,Sivam,Karuppu Vellai,195818
2022-06-25 20:49,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-25 20:49,Anirudh Ravichander,Udhungada Sangu,572
2022-06-25 20:49,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",5487
2022-06-25 21:01,Anirudh Ravichander,Gaandakannazhagi,119640
2022-06-26 11:19,Anirudh Ravichander,Gaandakannazhagi,110641
2022-06-26 11:23,Duncan Laurence,Arcade,151818
2022-06-26 11:26,Harry Styles,Watermelon Sugar,174000
2022-06-26 11:41,Harry Styles,Watermelon Sugar,170300
2022-06-26 12:53,Sivam,Karuppu Vellai,195818
2022-06-26 12:57,Anirudh Ravichander,Yaanji,270375
2022-06-26 13:01,Mukesh,Tasakku Tasakku,240140
2022-06-26 13:02,Chennai Orchestra,Yethu Dharmam?,4312
2022-06-26 13:05,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2022-06-26 13:08,Sivam,Karuppu Vellai,195818
2022-06-26 13:10,Sam C.S.,Night Is Dark,113000
2022-06-26 13:15,Anirudh Ravichander,What a Karavaad,267942
2022-06-26 13:18,Vijay Aurs,Veesum Soorai Katre,210548
2022-06-26 13:22,Vijay Aurs,Dheera Dheera,222713
2022-06-26 13:25,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2022-06-26 13:29,Deepak Blue,"Sulthana (From ""Kgf Chapter 2"")",225069
2022-06-26 13:41,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",2174
2022-06-26 13:47,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",204618
2022-06-26 13:51,Sivam,Karuppu Vellai,195818
