endTime,artistName,trackName,msPlayed
2023-07-20 18:04,Qaasid,Tere Shayad Mein,272885
2023-07-20 18:08,BTS,Take Two,229953
2023-07-20 18:12,Hailee Steinfeld,Capital Letters,219373
2023-07-20 18:15,Panic! At The Disco,High Hopes,190946
2023-07-20 18:19,Hassan & Roshaan,Sukoon,255764
2023-07-20 18:23,Taylor Swift,Dress,230373
2023-07-20 18:26,Taylor Swift,Sweet Nothing,188496
2023-07-20 18:29,Vismay Patel,Badra Bahara,156107
2023-07-20 18:32,Ramil Ganjoo,Bhoola na tujhe,176128
2023-07-20 18:33,Lost Stories,Mirza,60000
2023-07-20 18:35,Mokita,Lonely City,157523
2023-07-21 11:03,Harry Styles,Falling,554
2023-07-21 11:03,Conan Gray,Memories,1023
2023-07-21 11:03,Stephen Sanchez,Hey Girl,1002
2023-07-21 11:03,Lord Huron,The Night We Met,255
2023-07-21 11:04,Noah Vela,to the boy who saved my life,14506
2023-07-21 11:07,PUBLIC,Make You Mine,232906
2023-07-21 11:11,Anuv Jain,Alag Aasmaan,212773
2023-07-21 11:13,Shubh,Baller,110632
2023-07-22 07:57,Ali Sethi,Gulon Main Rang,379881
2023-07-22 07:57,Shae Gill,Pasoori,9463
2023-07-22 08:01,Ali Sethi,Left Right,196250
2023-07-22 08:08,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-07-22 08:08,Adarsh Rao,Moh,27904
2023-07-22 08:11,Harry Styles,Daylight,164533
2023-07-22 08:11,TOMORROW X TOGETHER,Do It Like That,18284
2023-07-22 08:15,Ramil Ganjoo,Gulmohar,237824
2023-07-22 08:18,Last Minute India,Rehnuma,193000
2023-07-22 08:21,Anubha Bajaj,Lamhey,148966
2023-07-22 08:25,FIFTY FIFTY,Cupid,853
2023-07-22 08:25,JIN,The Astronaut,618
2023-07-22 08:25,Conan Gray,Memories,1535
2023-07-22 08:25,Asim Azhar,Bulleya,221132
2023-07-22 08:25,Harry Styles,Little Freak,1173
2023-07-22 08:25,Fujii Kaze,Shinunoga E-Wa,34259
2023-07-22 08:29,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-07-22 08:33,Taba Chake,Morning Sun,229240
2023-07-22 08:36,Abdul Hannan,Raabta,159046
2023-07-22 08:40,Qaasid,Tere Shayad Mein,272885
2023-07-22 08:41,BTS,Take Two,29256
2023-07-22 09:39,vaultboy,rocket science,103029
2023-07-22 11:18,Jung Kook,Seven (feat. Latto) (Explicit Ver.),48042
2023-07-22 18:00,Asim Azhar,Bulleya,221132
2023-07-22 18:00,Fujii Kaze,Shinunoga E-Wa,3809
2023-07-22 18:05,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-07-22 18:09,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-07-22 18:12,A.R. Rahman,Raanjhanaa,172244
2023-07-22 18:14,Shankar-Ehsaan-Loy,Kya Karoon?,0
2023-07-22 18:14,Taniskaa Sanghvi,Ek Zindagi,0
2023-07-22 18:14,Pritam,Ilahi,141177
2023-07-22 18:14,Shaan,Woh Ladki Hai Kahan,162
2023-07-22 18:14,Vishal-Shekhar,Jab Mila Tu,0
2023-07-22 18:14,Vishal-Shekhar,Sadka,0
2023-07-22 18:14,Vishal Dadlani,I Feel Good,0
2023-07-22 18:14,Adnan Sami,Mera Jahan,1462
2023-07-22 18:14,Clinton Cerejo,Hey Ya !,0
2023-07-22 18:18,Vishal Dadlani,Kudi Nu Nachne De,0
2023-07-22 18:18,Mohit Chauhan,Masakali,394
2023-07-22 18:18,Ayushmann Khurrana,Saadi Galli Aaja,1369
2023-07-22 18:18,Benny Dayal,Nazrein Milaana Nazrein Churaana,278
2023-07-22 18:18,Pritam,Raabta,0
2023-07-22 18:18,Pritam,Teri Jhuki Nazar,348
2023-07-22 18:18,Vishal Dadlani,Jee Le Zaraa,69
2023-07-22 18:18,Bombay Jayashri,Zara Zara,3482
2023-07-22 18:18,A.R. Rahman,Hosanna,0
2023-07-22 18:18,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),0
2023-07-22 18:18,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-22 18:21,Benny Dayal,Nazrein Milaana Nazrein Churaana,187106
2023-07-22 18:21,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),1764
2023-07-22 18:26,Pritam,Tum Mile,295079
2023-07-22 18:28,Joi Barua,Dil Dhadakne Do,108692
2023-07-22 18:30,A.R. Rahman,Roobaroo,95619
2023-07-22 18:32,Farhan Akhtar,Senorita,141804
2023-07-22 18:36,Benny Dayal,Locha-E-Ulfat,251959
2023-07-22 18:40,Meet Bros.,Befikra,220728
2023-07-22 18:44,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-07-22 18:48,Pritam,Pungi,247826
2023-07-22 18:49,Benny Dayal,Ek Main Aur Ekk Tu,27576
2023-07-22 18:53,Benny Dayal,"Abcd -Yaariyan (From ""Yaariyan"")",3413
2023-07-22 18:53,Labh Janjua,London Thumakda,189070
2023-07-22 18:54,Wajid,Soni De Nakhre,91811
2023-07-22 18:56,Vishal-Shekhar,Desi Girl,100588
2023-07-22 18:58,Anu Malik,Gori Gori Gori Gori,99822
2023-07-22 18:59,Pritam,Dilliwaali Girlfriend,78785
2023-07-22 19:01,Lehmber Hussainpuri,Sadi Gali,89536
2023-07-22 19:02,Mamta Sharma,Fevicol Se,86029
2023-07-22 19:03,Sunidhi Chauhan,Sheila Ki Jawani,83127
2023-07-22 19:05,Akon,Chammak Challo,79551
2023-07-22 19:05,Shankar-Ehsaan-Loy,Maston Ka Jhund,7221
2023-07-22 19:07,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",127500
2023-07-22 19:09,Salim–Sulaiman,Ainvayi Ainvayi,114938
2023-07-22 19:11,Akon,Criminal,115356
2023-07-22 19:12,Pritam,Subha Hone Na De,88955
2023-07-22 19:13,Vishal-Shekhar,The Disco Song,36455
2023-07-22 19:15,Akon,Chammak Challo,2623
2023-07-22 19:15,Vishal-Shekhar,Mashup of the Year - DJ Kiran Kamath Remix,117609
2023-07-22 19:17,Badshah,Kar Gayi Chull,90697
2023-07-22 19:18,Speed Geek,"Kala Chashma (From ""Baar Baar Dekho"") - Slowed Down Version",73282
2023-07-22 19:19,Shankar-Ehsaan-Loy,Kajra Re,78622
2023-07-22 19:21,Vishal-Shekhar,"Ghungroo (From ""War"")",126571
2023-07-22 19:24,Pritam,Badtameez Dil,142315
2023-07-22 19:25,Sunidhi Chauhan,Sheila Ki Jawani,73630
2023-07-22 19:27,Mamta Sharma,Munni Badnaam,157942
2023-07-22 19:30,Sukhbir,Oh Ho Ho Ho (Remix),142570
2023-07-22 19:32,Sunidhi Chauhan,Sajna Ji Vaari Vaari,127709
2023-07-22 19:33,Pritam,Tere Pyaar Mein,4504
2023-07-22 19:33,Pritam,Character Dheela,77043
2023-07-22 19:35,Shriram,Balma,19620
2023-07-22 19:35,Himesh Reshammiya,Hookah Bar,92508
2023-07-22 19:37,Alka Yagnik,Kisi Disco Mein Jaaye,73676
2023-07-22 19:39,Sudesh Bhosle,Jooma Chumma De De,140689
2023-07-22 19:42,Shankar-Ehsaan-Loy,It's the Time to Disco,197346
2023-07-22 19:43,Shankar Mahadevan,Uff Teri Adaa,33599
2023-07-22 19:44,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",71865
2023-07-22 19:47,Sukhwinder Singh,Dard - E - Disco,4922
2023-07-22 19:47,Mohit Chauhan,Masakali,10843
2023-07-22 19:47,Sunidhi Chauhan,Beedi,187849
2023-07-22 19:47,Sunidhi Chauhan,Navrai Maajhi,5874
2023-07-22 20:11,Riic,Zingaat,36316
2023-07-22 20:13,Lijo George,Kamariya,118909
2023-07-22 20:14,Anmol Malik,Nagin Dance,64203
2023-07-22 20:15,Neha Kakkar,"O Saki Saki (From ""Batla House"")",9218
2023-07-22 20:15,Neeraj Shridhar,Tum Hi Ho Bandhu,1091
2023-07-22 20:16,Shankar-Ehsaan-Loy,Where's the Party Tonight,77833
2023-07-22 20:19,KK,"Ajab Si (From ""Om Shanti Om"")",534
2023-07-22 20:19,Shankar Mahadevan,Dil Chahta Hai,859
2023-07-22 20:19,Neeraj Shridhar,Tum Hi Ho Bandhu,14744
2023-07-22 20:19,Benny Dayal,Pappu Can't Dance,156618
2023-07-22 20:19,Shankar-Ehsaan-Loy,Mitwa,882
2023-07-22 20:19,Rashid Ali,Kabhi Kabhi Aditi,835
2023-07-22 20:19,Shankar-Ehsaan-Loy,Tere Naina,185
2023-07-22 20:19,Shankar Mahadevan,Uff Teri Adaa,1393
2023-07-22 20:19,Shaan,Bhool Ja,255
2023-07-22 20:19,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",7360
2023-07-22 20:19,Jatin-Lalit,Chand Sifarish,394
2023-07-22 20:19,Ayushmann Khurrana,Pani Da Rang - Male Vocals,743
2023-07-22 20:20,Sukhwinder Singh,Dard - E - Disco,67314
2023-07-22 20:23,KK,Ajab Si,17461
2023-07-22 20:23,Anu Malik,Dard Karaara,138762
2023-07-22 20:23,Pritam,Mere Bina,18483
2023-07-22 20:26,Pritam,Kesariya,952
2023-07-22 20:26,Sonu Nigam,Main Agar Kahoon,159985
2023-07-22 20:26,Aditya A,Chaand Baaliyan,998
2023-07-22 20:26,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,952
2023-07-22 20:26,Zaeden,KTMBK,1114
2023-07-22 20:26,Anuv Jain,Baarishein,952
2023-07-22 20:29,Sonu Nigam,Tumse Milke Dil Ka,115356
2023-07-22 20:30,Sonu Nigam,Jeene Ke Hain Chaar Din,62972
2023-07-22 20:31,KK,Chale Jaise Hawaien,3088
2023-07-22 20:31,Vishal-Shekhar,Tu Aashiqui Hai,1184
2023-07-22 20:31,Jatin-Lalit,Bole Chudiyan,76393
2023-07-22 20:34,Shaan,Dus Bahane,2438
2023-07-22 20:34,Suzzane D'Mello,Mahiya,176936
2023-07-22 20:37,Saleem Shahzada,Mast Kalandar,812
2023-07-22 20:37,KK,Chale Jaise Hawaien,1439
2023-07-22 20:37,Shaan,You're My Love,1509
2023-07-22 20:37,Suzanne,Le Le Mazaa Le,905
2023-07-22 20:37,Udit Narayan,Kaho Naa Pyar Hai (Happy),743
2023-07-22 20:37,Suzzane D'Mello,Mahiya,1091
2023-07-22 20:37,Himesh Reshammiya,Jhalak Dikhla Ja,161378
2023-07-22 20:37,Vishal-Shekhar,Tu Aashiqui Hai,905
2023-07-22 20:37,Sunidhi Chauhan,Sajna Ji Vaari Vaari,1300
2023-07-22 20:37,Jatin-Lalit,Bole Chudiyan,952
2023-07-22 20:37,Adnan Sami,Gela Gela Gela,998
2023-07-22 20:45,Vishal-Shekhar,Dil Haara,1207
2023-07-23 14:30,Vishal-Shekhar,Dil Haara,12096
2023-07-23 14:30,Lorde,Liability,106
2023-07-23 14:35,Justin Hurwitz,Planetarium,257280
2023-07-23 14:38,Kris Allen,Better with You,194146
2023-07-23 14:42,Alessia Cara,October,240933
2023-07-23 14:47,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-07-23 14:48,Pritam,Tum Mile,46740
2023-07-23 14:51,JP Saxe,25 in Barcelona,193466
2023-07-23 14:55,John Mayer,Gravity,245826
2023-07-23 14:58,OneRepublic,Somebody To Love,181408
2023-07-23 15:02,The Chainsmokers,Who Do You Love,226733
2023-07-23 15:04,Foy Vance,Guiding Light - Live,98917
2023-07-25 02:05,Foy Vance,Guiding Light - Live,79559
2023-07-25 02:05,Ritviz,Liggi,0
2023-07-25 02:05,Lvly,Mom's Old Hatchback (In Too Deep),0
2023-07-25 02:08,Ritviz,Liggi,181176
2023-07-25 02:11,Lvly,Mom's Old Hatchback (In Too Deep),190425
2023-07-25 02:12,Dhvani Bhanushali,Vaaste,29263
2023-07-26 10:31,Dhvani Bhanushali,Vaaste,166654
2023-07-26 10:34,Ritviz,Udd Gaye,180413
2023-07-26 10:38,Shirley Setia,"Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh (From ""T-Series Mixtape Season 2"")",263926
2023-07-26 10:43,Hozier,From Eden,283466
2023-07-26 10:47,Ellie Goulding,Army,237408
2023-07-26 10:50,Justin Hurwitz,City Of Stars (Humming),162973
2023-07-26 10:54,Hozier,Do I Wanna Know? - Live At the BBC,257560
2023-07-26 10:58,Taylor Swift,Mean,237746
2023-07-26 11:01,Tegan and Sara,Closer,209280
2023-07-26 11:05,Taylor Swift,Tim McGraw,232106
2023-07-26 11:06,Loote,tomorrow tonight,68828
2023-07-26 11:06,Vishal Mishra,Sajna Ve,1130
2023-07-27 13:22,Anupam Roy,Piku Theme,17109
2023-07-27 13:26,Asim Azhar,Bulleya,221132
2023-07-27 13:29,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-27 13:33,Conan Gray,Memories,248818
2023-07-27 13:36,Harry Styles,Little Freak,202183
2023-07-27 13:39,FIFTY FIFTY,Cupid,174253
2023-07-27 13:44,JIN,The Astronaut,282463
2023-07-27 13:48,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-07-27 13:52,Taba Chake,Morning Sun,229240
2023-07-27 13:55,Abdul Hannan,Raabta,159046
2023-07-27 13:59,Qaasid,Tere Shayad Mein,272885
2023-07-27 14:03,BTS,Take Two,229953
2023-07-27 14:07,Hailee Steinfeld,Capital Letters,219373
2023-07-27 14:10,Panic! At The Disco,High Hopes,190946
2023-07-27 14:14,Hassan & Roshaan,Sukoon,255764
2023-07-27 14:18,Taylor Swift,Dress,230373
2023-07-27 14:21,Vismay Patel,Badra Bahara,17305
2023-07-27 14:21,Taylor Swift,Sweet Nothing,188496
2023-07-27 14:24,Ramil Ganjoo,Bhoola na tujhe,176128
2023-07-27 14:25,Lost Stories,Mirza,60000
2023-07-27 14:28,Mokita,Lonely City,157523
2023-07-27 14:30,vaultboy,rocket science,152987
2023-07-27 14:33,Anupam Roy,Piku Theme,126000
2023-07-27 14:35,Chris James,With or Without You,151171
2023-07-27 14:39,When Chai Met Toast,love you the same,218000
2023-07-27 14:41,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2023-07-27 14:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-07-27 14:46,四季音色,端午,105100
2023-07-27 14:50,Shin Giwon Piano,This Love,227357
2023-07-27 14:53,Ed Sheeran,Boat,185675
2023-07-27 14:58,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2023-07-27 14:59,Ankur Tewari,Bhool Gaye,60957
2023-07-27 15:03,When Chai Met Toast,"so beautiful, with you",218000
2023-07-27 15:04,Zeph,could you love me while i hate myself,60333
2023-07-27 15:05,Joseph Tilley,beautiful things,64611
2023-07-27 15:08,Peter Fenn,Here for You,167072
2023-07-27 15:12,Omar Mukhtar,Jia,244717
2023-07-27 15:15,Adarsh Rao,Kaari,157777
2023-07-27 15:18,Ali Sethi,Left Right,196250
2023-07-27 15:22,Snow Patrol,Chasing Cars,267960
2023-07-27 15:25,John Mayer,Carry Me Away,159133
2023-07-27 15:27,Canyon City,How Long Will I Love You,144830
2023-07-27 15:31,Marshmello,Happier,214289
2023-07-27 15:34,Ali Sethi,Pasoori - Acoustic,205796
2023-07-27 15:35,sukhnidh,One Woman Band,1855
2023-07-27 15:35,vaultboy,everything sucks (feat. Eric Nam),3093
2023-07-27 15:35,Keane,Somewhere Only We Know,9303
2023-07-27 15:38,Ben Rector,Love Like This,214240
2023-07-27 15:40,demxntia,tonight,84875
2023-07-27 15:43,Bazzi,I.F.L.Y.,0
2023-07-27 15:52,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-07-27 15:56,Harry Styles,Music For a Sushi Restaurant,193813
2023-07-27 15:59,Kodaline,High Hopes,230266
2023-07-27 16:02,When Chai Met Toast,sushi song,154894
2023-07-28 07:25,Rashid Khan,Aaoge Jab Tum,355065
2023-07-28 07:30,Pritam,Tum Se Hi (Remix),262912
2023-07-28 07:36,Pritam,Phir Le Aya Dil,106709
2023-07-28 07:42,Pritam,Kabira,5038
2023-07-28 07:42,Pritam,Phir Le Aya Dil - Reprise,305613
2023-07-28 07:42,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),10329
2023-07-28 07:45,Darshan Raval,Baarish Lete Aana,213500
2023-07-28 07:49,Ali Sethi,Chan Kithan,233012
2023-07-28 07:50,Kavita Seth,Rangi Saari,6292
2023-07-28 07:50,Twin Strings,Dhalti Rahe - Stripped.,41012
2023-07-28 07:54,Kavita Seth,Rangi Saari,5918
2023-07-28 07:54,Twin Strings,Dhalti Rahe - Stripped.,224248
2023-07-28 07:55,Aditya A,Awaargi,61491
2023-07-28 07:59,Zaeden,KTMBK,11998
2023-07-28 07:59,Twin Strings,Pukaroge,237980
2023-07-28 07:59,Dream Note,Waqt Ki Baatein,1625
2023-07-28 08:02,Suzonn,Farq hai,184090
2023-07-28 08:03,When Chai Met Toast,Tere Aane Se,2136
2023-07-28 08:03,Aditya Rikhari,Side By Side,1787
2023-07-28 08:03,Anuv Jain,Mishri,32422
2023-07-28 08:04,When Chai Met Toast,Tere Aane Se,63943
2023-07-28 08:04,Aditya Rikhari,Side By Side,17383
2023-07-28 08:08,Vismay Patel,Dariya,216107
2023-07-28 08:11,Dream Note,Tere Janey Ke Baad,196336
2023-07-28 08:11,Taba Chake,Udd Chala,1323
2023-07-28 08:13,Dream Note,Tere Janey Ke Baad,126827
2023-07-28 08:14,Taba Chake,Udd Chala,13630
2023-07-28 08:14,Omar Mukhtar,Jia,27933
2023-07-28 08:17,Anuv Jain,Alag Aasmaan (Acoustic),211578
2023-07-28 08:18,Vismay Patel,Badra Bahara,1602
2023-07-28 08:18,Ali Sethi,Chan Kithan,8440
2023-07-28 08:21,Last Minute India,Rehnuma,193000
2023-07-28 08:25,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-07-28 08:29,Vasu Raina,Tu,230769
2023-07-28 08:48,Twin Strings,Baarish Ka Asar,15247
2023-07-28 08:54,Rashid Khan,Aaoge Jab Tum,355065
2023-07-28 08:58,Ali Sethi,Chan Kithan,233012
2023-07-28 09:03,Anuv Jain,Riha,287323
2023-07-28 09:07,Anurag Saikia,Aise Kyun,264933
2023-07-28 09:16,Mohan Kannan,"Chaandaniya (From ""2 States"")",119936
2023-07-29 14:10,Harry Styles,Little Freak,202183
2023-07-29 14:13,elijah woods,fingers crossed,163090
2023-07-29 14:14,Zeph,could you love me while i hate myself,60333
2023-07-29 14:16,Sadie Jean,Just Because,132096
2023-07-29 14:19,SZA,Kill Bill,153946
2023-07-29 14:21,Shawn Mendes,When You're Gone,172266
2023-07-29 14:22,Harry Styles,Matilda,6191
2023-07-29 14:25,Harry Hudson,A song I wrote after therapy,185043
2023-07-29 14:26,Mallrat,Wish On An Eyelash,40700
2023-07-29 14:26,Zeph,my fault,60881
2023-07-29 14:29,Haley Joelle,Jealous of Paris,133584
2023-07-29 14:33,Novo Amor,State Lines,9195
2023-07-29 14:33,Sadie Jean,Locksmith,24468
2023-07-29 14:33,Harry Styles,Falling,240133
2023-07-29 14:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,14767
2023-07-29 14:37,Adam Levine,Lost Stars,4601
2023-07-29 14:37,Adam Levine,Lost Stars - Into The Night Mix,217066
2023-07-29 14:41,MAGIC!,Rude,224840
2023-07-29 14:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-29 14:45,Hillsong UNITED,Touch The Sky,21794
2023-07-29 14:48,Bruno Mars,Just the Way You Are,220734
2023-07-29 14:49,Adam Levine,No One Else Like You,609
2023-07-29 14:49,MAGIC!,Red Dress,39497
2023-07-29 14:49,Daniel Powter,Free Loop,2925
2023-07-29 14:53,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-29 14:57,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-07-29 15:00,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),905
2023-07-29 15:00,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",215931
2023-07-29 15:04,Blackway,What's Up Danger (with Black Caviar),210721
2023-07-29 15:07,Clean Bandit,Symphony (feat. Zara Larsson),212459
2023-07-29 15:08,Daya,"Sit Still, Look Pretty",64310
2023-07-29 15:08,Taylor Swift,Lover,1695
2023-07-29 15:09,Taylor Swift,willow,59489
2023-07-29 15:14,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-07-29 15:19,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-29 15:19,Harry Styles,Adore You,882
2023-07-29 15:19,Dean Lewis,Be Alright,11431
2023-07-29 15:20,Olivia Rodrigo,traitor,50549
2023-07-29 15:25,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2023-07-29 15:30,Pritam,Shayad,33365
2023-07-29 17:10,Linkin Park,Lost,19019
2023-07-30 12:12,Kendrick Lamar,Backseat Freestyle,117610
2023-07-30 12:17,6LACK,One Way (feat. T-Pain) - Bonus,286956
2023-07-30 12:20,Metro Boomin,Overdue (with Travis Scott),166093
2023-07-30 12:22,6LACK,Tit For Tat,133280
2023-07-30 12:24,Aminé,REEL IT IN,121346
2023-07-30 12:28,Kendrick Lamar,Die Hard,239026
2023-07-30 12:31,21 Savage,Slidin,185036
2023-07-30 12:35,Dave,Location (feat. Burna Boy),241293
2023-07-30 12:39,Ritviz,Baaraat,222096
2023-07-30 12:41,Conan Gray,People Watching,158536
2023-07-30 12:47,The Weeknd,The Morning - Original,314109
2023-07-30 13:04,6LACK,Switch,171533
2023-08-02 05:04,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-02 05:04,Lizzo,Pink (Bad Day) [From Barbie The Album],39551
2023-08-02 05:06,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-02 05:11,Christina Aguilera,Lady Marmalade - Single Edit,267960
2023-08-02 05:13,FIFTY FIFTY,Barbie Dreams (feat. Kaliii) [From Barbie The Album],149438
2023-08-02 05:16,Sam Smith,Man I Am,187764
2023-08-02 05:20,Roxette,"It Must Have Been Love - From the Film ""Pretty Woman""",116346
2023-08-02 05:23,Taylor Swift,Love Story,236266
2023-08-02 05:27,Taylor Swift,Getaway Car,233626
2023-08-02 05:31,Taylor Swift,Lover,221306
2023-08-02 05:35,Taylor Swift,august,261922
2023-08-02 05:39,Taylor Swift,London Boy,190240
2023-08-02 05:42,Taylor Swift,Red (Taylor's Version),223093
2023-08-02 05:46,Taylor Swift,Bad Blood,211933
2023-08-02 05:50,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-08-02 05:53,Taylor Swift,King Of My Heart,214320
2023-08-02 05:57,Taylor Swift,Speak Now,240773
2023-08-02 06:01,Taylor Swift,Gorgeous,203218
2023-08-02 14:35,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",353728
2023-08-02 14:36,Ash King,Aunty Ji,25791
2023-08-02 14:41,Pritam,Tum Mile,339840
2023-08-02 14:42,Pritam,Hai Junoon,34837
2023-08-02 14:45,Dominique Cerejo,Sooraj Ki Baahon Mein,195370
2023-08-02 14:46,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",17322
2023-08-02 14:49,Arijit Singh,"Raat Bhar (From ""Heropanti"")",201173
2023-08-02 14:52,A.R. Rahman,Challa,211477
2023-08-02 14:56,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),208042
2023-08-02 14:59,King,Maan Meri Jaan (Afterlife),186998
2023-08-02 15:07,Shae Gill,Pasoori,224146
2023-08-02 15:10,AP Dhillon,Excuses,146809
2023-08-02 15:13,Diljit Dosanjh,Lover,190000
2023-08-02 15:14,AP Dhillon,True Stories,77468
2023-08-02 15:17,Devi Sri Prasad,Kaani Ippudu,175125
2023-08-02 20:48,Pritam,Hardum Humdum,1813
2023-08-03 14:29,BTS,Life Goes On,207481
2023-08-03 14:32,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-03 14:32,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),8529
2023-08-03 14:34,Valley,Like 1999,144742
2023-08-03 14:37,Lauv,Love Somebody,142773
2023-08-03 14:41,BTS,Serendipity - Full Length Edition,276707
2023-08-03 14:45,Coldplay,My Universe,226198
2023-08-03 14:48,Jeremy Zucker,comethru,0
2023-08-03 14:48,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-08-03 14:48,Why Don't We,8 Letters,18607
2023-08-03 14:48,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,1685
2023-08-03 14:48,AJ Mitchell,Like Strangers Do,1237
2023-08-03 14:48,BTS,Euphoria,0
2023-08-03 14:52,Lauv,Fake,6037
2023-08-03 14:55,Lauv,Fake,140206
2023-08-03 16:32,Pritam,Hardum Humdum,186191
2023-08-03 16:51,Javed Bashir,Tera Naam Japdi Phiran,219773
2023-08-04 16:56,Justin Bieber,Hold On,55802
2023-08-04 17:01,Pritam,"Saregama Carvaan Medley (From ""Rocky Aur Rani Kii Prem Kahaani"")",223727
2023-08-04 17:06,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-04 17:11,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",321818
2023-08-04 17:15,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",237209
2023-08-04 17:19,Pritam,"Saregama Carvaan Medley (From ""Rocky Aur Rani Kii Prem Kahaani"")",223727
2023-08-04 17:23,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-04 17:29,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",321818
2023-08-04 17:33,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",237209
2023-08-04 17:37,Pritam,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",265227
