endTime,artistName,trackName,msPlayed
2022-07-29 13:27,Nirvana,Smells Like Teen Spirit,301920
2022-07-29 13:31,The Local Train,Choo Lo,233630
2022-07-29 13:34,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-29 13:38,Talia Mar,Better,204042
2022-07-29 13:47,KSI,Real Name,157600
2022-07-29 13:50,Sigala,Stay the Night,171954
2022-07-29 13:54,Post Malone,Better Now,231266
2022-07-29 14:00,The Cranberries,Zombie,256080
2022-07-30 08:00,The Cranberries,Zombie,18113
2022-07-30 08:03,Muse,Stockholm Syndrome,2530
2022-07-30 08:03,Muse,Stockholm Syndrome,222341
2022-07-30 08:07,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-07-30 08:10,Ariana Grande,34+35,173710
2022-07-30 08:13,KSI,No Time (feat. Lil Durk),180066
2022-07-30 08:16,Rag'n'Bone Man,Human,200186
2022-07-30 08:22,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-07-30 08:25,Megan Thee Stallion,Sweetest Pie,201334
2022-07-30 08:28,KSI,Rent Free (feat. GRACEY),164373
2022-07-30 08:31,Demi Lovato,Sorry Not Sorry,203760
2022-07-30 08:35,Jessie J,Bang Bang,199386
2022-07-30 08:39,Eminem,Venom - Music From The Motion Picture,269573
2022-07-30 08:45,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-07-30 08:49,Samuel Kim,Rengoku Theme,196758
2022-07-30 08:52,Backstreet Boys,As Long as You Love Me,221106
2022-07-30 08:56,Joyner Lucas,Isis (feat. Logic),236501
2022-07-30 09:02,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-07-30 09:05,Wiked,Tommy T,160052
2022-07-30 09:08,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-07-30 09:10,W2S,Ksi Sucks,152934
2022-07-30 09:16,Metallica,Enter Sandman,331266
2022-07-30 09:21,Blue,All Rise,223546
2022-07-30 09:26,KISS,I Was Made For Lovin' You,271240
2022-07-30 09:29,KSI,Silly (feat. Bugzy Malone),166426
2022-07-30 09:33,Radiohead,Creep,238640
2022-07-30 09:36,S-X,Dangerous,200800
2022-07-30 09:41,G-Eazy,Him & I (with Halsey),268866
2022-07-30 09:44,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-07-30 09:49,AC/DC,Thunderstruck,292880
2022-07-30 09:53,Ariana Grande,no tears left to cry,205920
2022-07-30 09:56,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-07-30 10:00,AC/DC,Back In Black,255493
2022-07-30 10:05,Ozzy Osbourne,Crazy Train,293183
2022-07-30 10:08,Sidemen,The Gift,67684
2022-07-31 12:52,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-31 12:54,KSI,Real Name,110870
2022-07-31 12:58,Vishal Mishra,Kaise Hua,234722
2022-07-31 12:58,Led Zeppelin,Black Dog - Remaster,5220
2022-07-31 13:02,The Yellow Diary,Marz,222579
2022-07-31 13:02,Dua Lipa,Don't Start Now,19698
2022-07-31 13:06,Blue,All Rise,223546
2022-07-31 13:18,Bad Wolves,Zombie,1254
2022-07-31 13:18,KSI,Killa Killa (feat. Aiyana Lee),965
2022-07-31 13:18,Muse,Uprising,198382
2022-07-31 13:18,KSI,Silly (feat. Bugzy Malone),6243
2022-07-31 13:23,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),0
2022-07-31 13:23,Muse,Stockholm Syndrome,297000
2022-07-31 13:28,Nirvana,Smells Like Teen Spirit,301920
2022-07-31 13:31,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-07-31 13:35,KSI,Smoke (feat. Nevve),193013
2022-07-31 13:45,Led Zeppelin,Black Dog - Remaster,10832
2022-08-01 10:42,The Yellow Diary,Marz,222579
2022-08-01 10:47,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-08-01 10:51,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-08-01 11:00,Guns N' Roses,Paradise City,405640
2022-08-01 11:04,Megan Thee Stallion,Sweetest Pie,201334
2022-08-01 11:07,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-08-01 11:11,Jessie J,Bang Bang,199386
2022-08-01 11:16,Muse,Stockholm Syndrome,297000
2022-08-01 11:20,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-08-01 11:23,KSI,Jimmy Neutron,178213
2022-08-01 11:27,Blue,One Love,207186
2022-08-01 11:29,Tobi & Manny,Destined For Greatness,150857
2022-08-01 11:36,KSI,Lose,205653
2022-08-01 11:46,KSI,Domain,180468
2022-08-01 12:03,KSI,No Time (feat. Lil Durk),121299
2022-08-02 10:36,Talia Mar,Better,204042
2022-08-02 10:39,Sigala,Stay the Night,171954
2022-08-02 10:44,Post Malone,Better Now,231266
2022-08-02 10:48,KSI,Lose,205653
2022-08-02 10:52,Halsey,Bad At Love,181279
2022-08-02 10:57,The Cranberries,Zombie,306440
2022-08-02 11:01,Tobi & Manny,Rhythm & Vibes,147045
2022-08-02 11:07,Vishal Mishra,Kaise Hua,234722
2022-08-02 11:13,Metallica,Enter Sandman,331266
2022-08-02 11:19,Post Malone,Better Now,231266
2022-08-02 11:23,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-08-02 11:26,KSI,Smoke (feat. Nevve),193013
2022-08-02 11:29,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-08-02 11:32,Selena Gomez,Lose You To Love Me,163817
2022-08-02 11:36,Rag'n'Bone Man,Human,200186
2022-08-02 11:40,GAYLE,abcdefu,168601
2022-08-02 11:44,Ed Sheeran,Shivers,207853
2022-08-02 11:51,KSI,Silly (feat. Bugzy Malone),166426
2022-08-02 11:55,The Killers,Mr. Brightside,222973
2022-08-02 12:23,Muse,Uprising,35658
2022-08-02 13:59,Daichi Miura,Blizzard,314066
2022-08-02 14:02,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-02 14:04,Ed Sheeran,Shivers,111564
2022-08-02 14:06,BoyWithUke,IDGAF (with blackbear),138500
2022-08-02 14:09,NAV,Never Sleep (with Lil Baby feat. Travis Scott),182331
2022-08-02 14:12,Justin Bieber,Honest (feat. Don Toliver),167302
2022-08-02 14:12,Kordhell,Murder In My Mind,14471
2022-08-02 14:25,Jack Harlow,Tyler Herro,148463
2022-08-02 14:28,Cochise,Tell Em,171987
2022-08-02 14:31,grandson,Blood // Water,212266
2022-08-02 14:42,DVRST,Close Eyes,6573
2022-08-03 03:56,DVRST,Close Eyes,137851
2022-08-03 03:59,League of Legends,Set It Off,7363
2022-08-03 03:59,Steve Aoki,KULT (feat. Jasiah),177149
2022-08-03 04:02,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-03 04:02,Josh A,Pain,8875
2022-08-03 04:05,Juice WRLD,Stay High,168705
2022-08-03 04:08,AREA21,Followers,177206
2022-08-03 04:10,Arizona Zervas,ROXANNE,163636
2022-08-03 04:13,NEFFEX,Immortal,183000
2022-08-03 04:16,1nonly,Shakira!,149577
2022-08-03 04:21,Elton John,Cold Heart - PNAU Remix,118358
2022-08-03 04:23,Lil Uzi Vert,20 Min,113244
2022-08-03 04:26,Jack Harlow,Tyler Herro,156578
2022-08-03 04:29,Internet Money,Lemonade,195428
2022-08-03 04:58,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),60393
2022-08-03 04:59,SiM,The Rumbling (TV Size),90265
2022-08-03 05:00,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",34335
2022-08-03 05:02,Lauv,i'm so tired...,162586
2022-08-03 05:06,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-03 05:09,KSI,You,212533
2022-08-03 05:16,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-08-03 05:19,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-08-03 05:21,KSI,Rent Free (feat. GRACEY),164373
2022-08-03 08:02,SiM,The Rumbling (TV Size),48043
2022-08-03 08:05,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),184668
2022-08-03 08:09,Glass Animals,Heat Waves,238805
2022-08-03 08:12,Barren Gates,Devil,176000
2022-08-03 08:14,Cheriimoya,"Living Life, In The Night",122517
2022-08-03 08:19,Imagine Dragons,Bones,18284
2022-08-03 08:19,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-08-03 08:22,Cochise,Tell Em,180379
2022-08-03 08:24,MC ORSEN,INCOMING,140160
2022-08-03 08:27,Lil Mosey,Blueberry Faygo,162546
2022-08-03 08:30,Justin Bieber,Honest (feat. Don Toliver),193322
2022-08-03 08:33,Sleepy Hallow,Die Young (feat. 347aidan),148816
2022-08-03 08:44,Internet Money,Options (feat. 24kGoldn),18897
2022-08-03 09:13,Internet Money,Options (feat. 24kGoldn),109807
2022-08-03 09:16,NEFFEX,Go!,160666
2022-08-03 09:19,AREA21,Followers,177206
2022-08-03 09:21,CJ,Whoopty,123262
2022-08-03 09:24,1nonly,Shakira!,149577
2022-08-03 09:28,Juice WRLD,Sometimes,259672
2022-08-03 09:31,The Kid LAROI,Thousand Miles,164781
2022-08-03 09:35,Aaron Smith,Dancin - Krono Remix,229920
2022-08-03 09:38,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-08-03 09:41,Roddy Ricch,The Box,185928
2022-08-03 09:42,XXXTENTACION,Hope,110886
2022-08-03 09:53,VALORANT,Die For You,14316
2022-08-03 10:01,VALORANT,Die For You,1126
2022-08-03 10:03,Sleepy Hallow,Die Young (feat. 347aidan),148816
2022-08-03 10:06,Barren Gates,Devil,176000
2022-08-03 10:08,The Kid LAROI,Thousand Miles,109423
2022-08-04 10:38,The Yellow Diary,Marz,222579
2022-08-04 10:42,KSI,The Moment,162840
2022-08-04 10:48,Radiohead,Creep,238640
2022-08-04 10:55,Halsey,Now Or Never,214801
2022-08-04 11:00,VALORANT,Die For You,212926
2022-08-04 11:07,Eminem,Godzilla (feat. Juice WRLD),210800
2022-08-04 11:16,Ozzy Osbourne,Crazy Train,293183
2022-08-04 11:25,Ariana Grande,positions,260845
2022-08-04 11:33,Talia Mar,Better,204042
2022-08-04 11:38,S1mba,Loose (feat. KSI),152436
2022-08-04 11:43,Bon Jovi,You Give Love A Bad Name,222706
2022-08-04 11:49,KSI,Silly (feat. Bugzy Malone),166426
2022-08-04 11:53,KSI,Smoke (feat. Nevve),193013
2022-08-04 11:58,Tech N9ne,Face Off,219802
2022-08-04 12:12,Black Sabbath,Paranoid (2009 - Remaster),6170
2022-08-05 09:56,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-08-05 09:57,Tobi & Manny,Rhythm & Vibes,2690
2022-08-05 10:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-05 10:03,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-05 10:06,Baauer,Let Me Love U,189506
2022-08-05 10:11,grandson,Blood // Water,192372
2022-08-05 10:14,grandson,Blood // Water,201640
2022-08-05 10:16,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",6120
2022-08-05 10:16,DVRST,Close Eyes,93730
2022-08-05 10:17,Travis Scott,goosebumps,62950
2022-08-05 10:18,Travis Scott,Goosebumps - Remix,84660
2022-08-05 10:28,Sigala,Stay the Night,171954
2022-08-05 10:33,Post Malone,Better Now,231266
2022-08-05 10:36,Talia Mar,Better,204042
2022-08-05 10:40,Post Malone,Better Now,231266
2022-08-05 10:43,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-08-05 10:48,Nirvana,Smells Like Teen Spirit,301920
2022-08-05 10:52,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-08-05 10:54,W2S,Ksi Sucks,152934
2022-08-05 10:58,Selena Gomez,Lose You To Love Me,206458
2022-08-05 11:02,Joyner Lucas,Isis (feat. Logic),236501
2022-08-05 11:05,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-08-05 11:10,The Local Train,Choo Lo,233630
2022-08-05 11:14,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-08-05 11:19,Glass Animals,Heat Waves,238805
2022-08-05 11:23,Dua Lipa,IDGAF,217946
2022-08-05 11:27,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-08-05 11:30,KSI,Jimmy Neutron,178213
2022-08-05 11:33,Halsey,Bad At Love,181279
2022-08-05 11:36,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-08-05 11:40,Radiohead,Creep,238640
2022-08-05 11:44,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-05 13:32,grandson,Blood // Water,216720
2022-08-05 13:33,NEFFEX,Immortal,7595
2022-08-05 13:33,ODESZA,Falls (feat. Sasha Alex Sloan),105
2022-08-05 13:34,ODESZA,Loyal,68742
2022-08-05 13:36,Barren Gates,Devil,102216
2022-08-05 13:38,Justin Timberlake,Suit & Tie (feat. Jay-Z),168132
2022-08-05 14:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,172640
2022-08-06 07:50,BoyWithUke,IDGAF (with blackbear),4984
2022-08-06 07:50,grandson,Blood // Water,4525
2022-08-06 07:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),800
2022-08-06 07:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-06 08:22,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-08-06 08:25,1nonly,Stay With Me,141505
2022-08-06 08:28,iann dior,V12 (feat. Lil Uzi Vert),177835
2022-08-06 08:28,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",82600
2022-08-06 08:29,Isabel LaRosa,HAUNTED,67556
2022-08-06 08:32,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-06 08:35,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-06 08:36,KSI,Not Over Yet (feat. Tom Grennan),49698
2022-08-06 08:38,KSI,Not Over Yet (feat. Tom Grennan),106182
2022-08-06 08:41,DVRST,Close Eyes,3822
2022-08-06 08:41,Olivia Rodrigo,good 4 u,5149
2022-08-06 08:41,Lil Mosey,Blueberry Faygo,162546
2022-08-06 08:43,Calvin Harris,Potion (with Dua Lipa & Young Thug),126243
2022-08-06 08:47,Glass Animals,Heat Waves,238805
2022-08-06 08:49,Baauer,Let Me Love U,7163
2022-08-06 08:49,XXXTENTACION,Hope,110886
2022-08-06 08:53,Egzod,Royalty,223520
2022-08-06 08:56,AREA21,Followers,177206
2022-08-06 08:56,Jauz,Mercy,25313
2022-08-06 08:59,Arizona Zervas,ROXANNE,163636
2022-08-06 09:01,FaZe Kaysan,MVP,146666
2022-08-06 09:03,NGHTMRE,Trials (feat. IDK),86603
2022-08-06 09:06,Teflon Sega,RAIN,228125
2022-08-06 09:09,Polo G,RAPSTAR,165925
2022-08-06 09:12,Dro Kenji,STEP BACK (FEAT. MIKE DIMES),176692
2022-08-06 09:15,Internet Money,Lemonade,195428
2022-08-06 09:16,Diplo,Make Me Believe,21041
2022-08-06 09:16,The Kid LAROI,Thousand Miles,10807
2022-08-06 09:20,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-08-06 09:22,1nonly,Shakira!,149577
2022-08-06 09:26,Internet Money,Options (feat. 24kGoldn),3297
2022-08-06 09:26,Aviella,Way Back,199680
2022-08-06 09:26,Egzod,Royalty - Wiguez & Alltair Remix,17102
2022-08-06 09:29,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-08-06 09:31,Stileto,Immortal,146879
2022-08-06 09:34,NEFFEX,Go!,160666
2022-08-06 09:37,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-08-06 09:37,Steve Aoki,KULT (feat. Jasiah),20273
2022-08-06 09:39,CJ,Whoopty,123262
2022-08-06 09:42,Jack Harlow,Tyler Herro,156578
2022-08-06 09:46,The Weeknd,Starboy,230453
2022-08-06 09:46,Sleepy Hallow,Die Young (feat. 347aidan),9001
2022-08-06 10:16,NF,The Search,227240
2022-08-07 12:29,Post Malone,Motley Crew,183826
2022-08-07 12:33,Juice WRLD,Sometimes,259672
2022-08-07 12:36,Lost Frequencies,Where Are You Now,148197
2022-08-07 12:38,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),18961
2022-08-07 12:38,24kGoldn,Mood (feat. iann dior),140533
2022-08-07 12:42,Nicky Romero,Hear Me Now,6684
2022-08-07 12:42,NAV,Never Sleep (with Lil Baby feat. Travis Scott),185785
2022-08-08 10:33,The Killers,Mr. Brightside,14024
2022-08-08 10:33,The Yellow Diary,Marz,222579
2022-08-08 10:41,The Cranberries,Zombie,306440
2022-08-08 10:51,Hiroyuki Sawano,Attack on Titan,256920
2022-08-08 10:58,GAYLE,abcdefu,168601
2022-08-08 11:02,Joyner Lucas,ADHD,205872
2022-08-08 11:09,Muse,Uprising,304840
2022-08-08 11:15,Nathan Dawe,Lighter (feat. KSI),182439
2022-08-08 11:20,Everything Wavy,Merry Merry Christmas,182778
2022-08-08 11:25,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-08 11:34,Blue,One Love,207186
2022-08-08 11:42,AC/DC,Thunderstruck,292880
2022-08-08 11:46,KSI,SWERVE,145384
2022-08-08 11:58,Backstreet Boys,As Long as You Love Me,35732
2022-08-09 10:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,84720
2022-08-09 10:48,CJ,Whoopty,123262
2022-08-09 10:52,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-09 10:55,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-08-09 10:59,Masked Wolf,Astronaut In The Ocean,132780
2022-08-09 11:03,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-08-09 11:13,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-08-09 11:16,Eminem,Godzilla (feat. Juice WRLD),210800
2022-08-09 11:19,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-08-09 11:24,Wiked,Tommy T,160052
2022-08-09 11:29,The Local Train,Choo Lo,233630
2022-08-09 11:35,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-08-09 11:38,Travis Scott,Goosebumps - Remix,162802
2022-08-09 11:42,W2S,Ksi Sucks,152934
2022-08-09 11:47,Jack Harlow,Tyler Herro,156578
2022-08-09 11:51,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-09 12:35,Guns N' Roses,Paradise City,176565
2022-08-09 15:14,Jack Harlow,Tyler Herro,156578
2022-08-09 15:16,CJ,Whoopty,123262
2022-08-09 15:19,Travis Scott,Goosebumps - Remix,162802
2022-08-09 15:26,grandson,Blood // Water,233199
2022-08-09 15:30,Post Malone,Better Now,231266
2022-08-09 15:33,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-08-09 15:36,Ariana Grande,34+35,173710
2022-08-09 15:38,KSI,No Pressure,138666
2022-08-09 15:51,KSI,Beerus,111123
2022-08-10 10:37,CJ,Whoopty,123262
2022-08-10 10:40,Jack Harlow,Tyler Herro,156578
2022-08-10 10:42,Travis Scott,Goosebumps - Remix,162802
2022-08-10 10:48,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-08-10 10:53,KSI,No Pressure,138666
2022-08-10 11:03,Talia Mar,Better,204042
2022-08-10 11:06,Wiked,Tommy T,160052
2022-08-10 11:09,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-08-10 11:12,KSI,SWERVE,145384
2022-08-10 11:17,Eve,Kaikai Kitan,221426
2022-08-10 11:21,Rag'n'Bone Man,Human,200186
2022-08-10 11:31,Anne-Marie,Don't Play,188580
2022-08-10 11:37,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-10 11:41,Sigala,Stay the Night,171954
2022-08-10 11:44,KSI,Houdini (feat. Swarmz & Tion Wayne),69628
2022-08-10 11:52,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-08-10 12:00,grandson,Blood // Water,216720
2022-08-10 12:33,The Local Train,Choo Lo,66987
2022-08-11 10:34,The Local Train,Choo Lo,167426
2022-08-11 10:35,The Local Train,Choo Lo,80809
2022-08-11 10:40,Nirvana,Smells Like Teen Spirit,301920
2022-08-11 10:45,AC/DC,Back In Black,255493
2022-08-11 10:49,KSI,Smoke (feat. Nevve),193013
2022-08-11 10:54,Bad Wolves,Zombie,254805
2022-08-11 10:57,S1mba,Loose (feat. KSI),152436
2022-08-11 11:01,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-08-11 11:06,Guns N' Roses,Welcome To The Jungle,272026
2022-08-11 11:08,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-08-11 11:11,KSI,Rent Free (feat. GRACEY),164373
2022-08-11 11:14,Tobi & Manny,Rhythm & Vibes,147045
2022-08-11 11:19,Led Zeppelin,Black Dog - Remaster,295386
2022-08-11 11:24,Samuel Kim,Akaza vs Rengoku Theme,229032
2022-08-11 11:27,KSI,Beerus,211200
2022-08-11 11:30,Anne-Marie,Don't Play,188580
2022-08-11 11:34,Megan Thee Stallion,Sweetest Pie,201334
2022-08-11 11:37,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-08-11 11:40,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-08-11 11:44,Post Malone,Better Now,231266
2022-08-11 11:46,SiM,The Rumbling (TV Size),90265
2022-08-11 11:50,S-X,Dangerous,200800
2022-08-11 11:53,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-08-11 11:55,KSI,No Pressure,138666
2022-08-11 12:33,Backstreet Boys,I Want It That Way,34845
2022-08-12 09:58,Logic,Gang Related,165928
2022-08-12 10:00,Jack Harlow,Tyler Herro,156578
2022-08-12 10:02,Ariana Grande,"thank u, next",109193
2022-08-12 10:06,Post Malone,Better Now,231266
2022-08-12 10:10,Radiohead,Creep,216780
2022-08-12 10:12,Travis Scott,Goosebumps - Remix,162802
2022-08-12 10:16,Talia Mar,Better,204042
2022-08-12 10:16,KSI,Silly (feat. Bugzy Malone),154
2022-08-12 10:20,Nathan Dawe,Lighter (feat. KSI),3869
2022-08-12 10:20,The Local Train,Choo Lo,233630
2022-08-12 10:25,Muse,Stockholm Syndrome,297000
2022-08-12 10:28,Dua Lipa,IDGAF,214060
2022-08-12 10:35,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),1048
2022-08-12 10:35,The Kid LAROI,STAY (with Justin Bieber),7395
2022-08-12 10:39,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-12 10:45,Eminem,Venom - Music From The Motion Picture,269573
2022-08-12 10:46,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,35779
2022-08-12 10:50,Sean Paul,No Lie,221176
2022-08-12 10:53,Sigala,Stay the Night,171954
2022-08-12 10:57,Led Zeppelin,Immigrant Song - Remaster,146250
2022-08-12 11:02,Ariana Grande,"thank u, next",207320
2022-08-12 11:08,grandson,Blood // Water,216720
2022-08-12 11:15,Ed Sheeran,Shivers,207853
2022-08-12 11:19,Camila Cabello,Never Be the Same,226973
2022-08-12 11:22,Sidemen,The Gift,136150
2022-08-12 11:28,VALORANT,Die For You,212926
2022-08-12 11:33,Dua Lipa,Don't Start Now,183290
2022-08-12 11:35,CJ,Whoopty,123262
2022-08-12 11:37,W2S,Ksi Sucks,152934
2022-08-12 11:40,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-08-12 11:44,KSI,Domain,180468
2022-08-12 11:47,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-08-12 12:06,Wiked,Tommy T,18144
2022-08-12 14:30,Sigala,Stay the Night,171954
2022-08-12 14:32,Masked Wolf,Astronaut In The Ocean,132780
2022-08-12 14:35,The Killers,Mr. Brightside,160224
2022-08-12 14:37,CJ,Whoopty,123262
2022-08-12 14:39,Jack Harlow,Tyler Herro,156578
2022-08-12 14:42,Travis Scott,Goosebumps - Remix,162802
2022-08-12 14:46,SOB X RBE,Paramedic!,219306
2022-08-12 14:50,G-Eazy,Him & I (with Halsey),268866
2022-08-12 14:51,KSI,Pull Up,50921
2022-08-12 14:56,Travis Scott,SICKO MODE,312820
2022-08-12 15:00,The Weeknd,Heartless,198266
2022-08-12 15:02,The Weeknd,The Hills,10672
2022-08-12 15:06,The Weeknd,Can't Feel My Face,213520
2022-08-13 09:40,Tobi & Manny,Rhythm & Vibes,147045
2022-08-13 09:44,Guns N' Roses,Welcome To The Jungle,272026
2022-08-13 09:47,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-08-13 09:49,Masked Wolf,Astronaut In The Ocean,132780
2022-08-13 09:54,Led Zeppelin,Black Dog - Remaster,295386
2022-08-13 09:55,Hiroyuki Sawano,You See Big Girl / T:T,48896
2022-08-13 09:57,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-13 10:02,Ozzy Osbourne,Crazy Train,272684
