endTime,artistName,trackName,msPlayed
2023-06-24 11:48,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",0
2023-06-24 11:48,Neha Bhasin,Aww Tuzo,0
2023-06-24 11:48,Emiway Bantai,GRIND,0
2023-06-24 11:48,Eminem,Godzilla (feat. Juice WRLD),0
2023-06-24 11:48,King,Maan Meri Jaan,0
2023-06-24 11:48,XXXTENTACION,Moonlight,0
2023-06-24 11:48,XXXTENTACION,SAD!,0
2023-06-24 11:48,Spoorthi Jithender,Undipova,10
2023-06-24 11:48,Justin Bieber,Baby,0
2023-06-24 11:48,Titu Mama,Didi Song,0
2023-06-24 11:48,The Score,Unstoppable,0
2023-06-24 11:48,Lil Nas X,MONTERO (Call Me By Your Name),0
2023-06-24 11:48,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,0
2023-06-24 11:48,Sid Sriram,Kadalalle,60
2023-06-24 11:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,90
2023-06-24 11:51,Juice WRLD,Wasted (feat. Lil Uzi Vert),780
2023-06-24 11:51,Anirudh Ravichander,Hoyna Hoyna,1160
2023-06-24 11:51,Hemachandra Vedala,Ori Devuda,141950
2023-06-24 11:53,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-24 11:58,Armaan Malik,Guche Gulabi,282476
2023-06-24 12:05,Diljit Dosanjh,Lover,0
2023-06-24 12:05,Ellie Goulding,Hate Me (with Juice WRLD),3260
2023-06-24 12:05,blackbear,idfc,200
2023-06-24 12:05,Anirudh Ravichander,Mathuga Mathuga,530
2023-06-24 12:07,BoyWithUke,IDGAF (with blackbear),140665
2023-06-24 12:11,Vishal Mishra,Kaise Hua,234722
2023-06-24 12:23,Shweta Mohan,Baby Won't You Tell Me,612
2023-06-24 12:23,Hemachandra Vedala,Chudandi Saaru,868
2023-06-24 12:23,Hemachandra Vedala,Chudandi Saaru,1015
2023-06-24 12:24,KR$NA,No Cap,13823
2023-06-24 12:24,Harry Styles,As It Was,41563
2023-06-24 12:25,KR$NA,No Cap,1000
2023-06-24 12:31,KR$NA,No Cap,377525
2023-06-24 12:34,Taylor Swift,Blank Space,200535
2023-06-24 12:35,L. V. Revanth,Luckkanna Mate Nillu,1856
2023-06-24 12:35,Justin Bieber,Ghost,2355
2023-06-24 12:41,Raghu Dixit,Chal Chalo Chalo,1453
2023-06-24 12:41,MC STAN,Basti Ka Hasti,23
2023-06-24 12:41,KR$NA,Machayenge 4,369913
2023-06-24 12:41,Cheriimoya,"Living Life, In The Night",822
2023-06-24 12:44,KR$NA,I Guess,186086
2023-06-24 12:44,MM Sreelekha,Urike Urike,7205
2023-06-24 12:45,KR$NA,No Cap,2690
2023-06-24 12:45,MM Sreelekha,Urike Urike,42010
2023-06-24 12:48,MC STAN,Basti Ka Hasti,170530
2023-06-24 12:51,The Weeknd,Starboy,170890
2023-06-24 17:41,KR$NA,No Cap,0
2023-06-24 17:41,DIVINE,3:59 AM,11146
2023-06-24 17:41,VALORANT,>one - greater than one,11530
2023-06-24 17:41,MC STAN,Basti Ka Hasti,195428
2023-06-24 17:41,Eminem,Godzilla (feat. Juice WRLD),23
2023-06-24 17:42,Santhosh Narayanan,Dhoom Dhaam,6727
2023-06-24 17:44,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",145398
2023-06-24 17:44,L. V. Revanth,Telisiney Na Nuvvey,10338
2023-06-24 17:49,Leon James,Gundellonaa,1691
2023-06-24 17:49,Anirudh Ravichander,Baitikochi Chuste,206666
2023-06-24 17:53,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-24 17:56,Leon James,Gundellonaa,200113
2023-06-24 17:56,Juice WRLD,Wasted (feat. Lil Uzi Vert),8527
2023-06-24 17:58,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),68245
2023-06-24 20:15,The Weeknd,Starboy,233954
2023-06-24 20:19,Marshmello,Happier,214289
2023-06-24 20:22,Arizona Zervas,ROXANNE,163636
2023-06-24 20:26,Taylor Swift,Blank Space,231826
2023-06-24 20:30,Glass Animals,Heat Waves,238805
2023-06-24 20:32,Rarin,GTA,124765
2023-06-24 20:34,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-24 20:38,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-06-24 20:42,DIVINE,3:59 AM,272197
2023-06-24 20:46,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-24 20:50,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-06-24 20:53,Eminem,Godzilla (feat. Juice WRLD),210800
2023-06-24 20:56,KR$NA,I Guess,186086
2023-06-24 20:59,The Weeknd,Blinding Lights,200040
2023-06-24 21:02,VALORANT,>one - greater than one,130666
2023-06-24 21:04,Justin Bieber,Ghost,153190
2023-06-24 21:08,Liam Payne,Strip That Down,204502
2023-06-24 21:14,KR$NA,Machayenge 4,398750
2023-06-24 21:19,Raghu Dixit,Chal Chalo Chalo,308601
2023-06-24 21:21,Cheriimoya,"Living Life, In The Night",122517
2023-06-24 21:26,The Weeknd,The Hills,242253
2023-06-24 21:28,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-24 21:30,KR$NA,Fall Off (Interlude),121846
2023-06-24 21:34,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-24 21:38,Hemachandra Vedala,Oosupodu,273181
2023-06-24 21:39,L. V. Revanth,Luckkanna Mate Nillu,58227
2023-06-25 12:56,Santhosh Narayanan,Dhoom Dhaam,242019
2023-06-25 13:00,Liam Payne,Strip That Down,204502
2023-06-25 13:02,Arizona Zervas,ROXANNE,163636
2023-06-25 13:03,Kola,Rest Of Me,21641
2023-06-25 13:07,XXXTENTACION,changes,12514
2023-06-25 13:07,Sid Sriram,Samajavaragamana,1150
2023-06-25 13:07,Shawn Mendes,Señorita,3453
2023-06-25 13:07,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",604
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,1215
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,1137
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,665
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,23
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,610
2023-06-25 13:07,Yo Yo Honey Singh,Blue Eyes,4852
2023-06-25 13:07,Sid Sriram,Vellipomaake,1538
2023-06-25 13:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-25 13:07,Ritviz,Baaraat,3990
2023-06-25 13:08,Yo Yo Honey Singh,Blue Eyes,1130
2023-06-25 13:08,Yo Yo Honey Singh,Blue Eyes,11209
2023-06-25 13:08,Yo Yo Honey Singh,Blue Eyes,2160
2023-06-25 13:08,Yo Yo Honey Singh,Blue Eyes,6974
2023-06-25 13:14,Pradeep Kumar,Life Of Ram,364375
2023-06-25 13:17,MC Mike,Jimpak Chipak,187941
2023-06-25 13:22,Mithoon,Sanam Re,177519
2023-06-26 11:07,Armaan Malik,Besabriyaan,30230
2023-06-26 11:11,Emiway Bantai,Machayenge 3,229154
2023-06-26 11:13,Rarin,GTA,124765
2023-06-26 11:18,Hemachandra Vedala,Oosupodu,273181
2023-06-26 11:21,KR$NA,No Cap,205423
2023-06-26 11:23,KR$NA,Fall Off (Interlude),121846
2023-06-26 11:28,Drake,One Dance,603
2023-06-26 11:28,Ritviz,Liggi,318
2023-06-26 11:28,Hiphop Tamizha,Neethoney Dance,1690
2023-06-26 11:28,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),260
2023-06-26 11:28,Sid Sriram,Leharaayi,490
2023-06-26 11:28,Justin Bieber,Sorry,2673
2023-06-26 11:28,Dan + Shay,"10,000 Hours (with Justin Bieber)",1309
2023-06-26 11:28,Emiway Bantai,GRIND,6079
2023-06-26 11:28,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-26 11:28,Alan Walker,"Alone, Pt. II",128
2023-06-26 11:32,Arijit Singh,Mast Magan,662
2023-06-26 11:32,Yo Yo Honey Singh,One Bottle Down,6963
2023-06-26 11:32,Trevor Daniel,Falling,527
2023-06-26 11:32,Juice WRLD,Lucid Dreams,815
2023-06-26 11:32,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2023-06-26 11:32,Josh A,Pain,950
2023-06-26 11:36,DJ Khaled,POPSTAR (feat. Drake),200221
2023-06-26 11:36,Armaan Malik,Besabriyaan,881
2023-06-26 11:36,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,13417
2023-06-26 11:40,Rival,Seasons,3708
2023-06-26 11:40,Sid Sriram,Vellipomaake,261368
2023-06-26 11:42,KR$NA,Fall Off (Interlude),121846
2023-06-26 11:42,Giveon,Heartbreak Anniversary,4050
2023-06-26 11:43,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",1256
2023-06-26 11:43,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",0
2023-06-26 11:43,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",0
2023-06-26 11:43,Emiway Bantai,Firse Machayenge,0
2023-06-26 11:43,Bhuvan Bam,Heer Ranjha,0
2023-06-26 11:43,Palak Muchhal,Kaun Tujhe,0
2023-06-26 11:43,Marshmello,FRIENDS,0
2023-06-26 11:43,Hemachandra Vedala,Oosupodu,1168
2023-06-26 11:43,Pritam,Deva Deva,0
2023-06-26 11:43,Maroon 5,Memories,438
2023-06-26 11:43,Shubh,We Rollin,5140
2023-06-26 11:47,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-06-26 11:51,Imagine Dragons,Enemy - From the series Arcane League of Legends,3931
2023-06-26 11:51,Tesher,Jalebi Baby (Tesher x Jason Derulo),1007
2023-06-26 11:51,DJ Khaled,I'm the One,288600
2023-06-26 11:52,Raghu Dixit,Chal Chalo Chalo,526
2023-06-26 11:52,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-06-26 11:52,Vishal Mishra,Kaise Hua,2327
2023-06-26 11:52,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",734
2023-06-26 11:52,BoyWithUke,Toxic,106
2023-06-26 11:52,Sachet Tandon,Humraah,1518
2023-06-26 11:52,Justin Bieber,Somebody,1393
2023-06-26 11:52,Harry Styles,As It Was,645
2023-06-26 11:52,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",7640
2023-06-26 11:56,The Weeknd,The Hills,242253
2023-06-26 11:57,The Weeknd,Die For You (with Ariana Grande) - Remix,23
2023-06-26 11:57,Leon James,Gundellonaa,2614
2023-06-26 11:57,Juice WRLD,Wasted (feat. Lil Uzi Vert),588
2023-06-26 11:57,blackbear,hot girl bummer,1224
2023-06-26 11:57,Juice WRLD,Lucid Dreams,682
2023-06-26 11:57,Travis Scott,goosebumps,38452
2023-06-26 11:57,Anirudh Ravichander,Pataas Pilla,1556
2023-06-26 12:01,The Weeknd,Starboy,230453
2023-06-26 12:04,Eminem,Godzilla (feat. Juice WRLD),210800
2023-06-26 12:09,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-26 12:12,Doja Cat,Woman,1003
2023-06-26 12:12,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",560
2023-06-26 12:12,Internet Money,Lemonade,195428
2023-06-26 12:12,Yo Yo Honey Singh,Blue Eyes,3949
2023-06-26 12:12,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,784
2023-06-26 12:13,A.R. Rahman,Enna Sona,19653
2023-06-26 12:18,Raghu Dixit,Chal Chalo Chalo,308601
2023-06-26 12:20,ElyOtto,SugarCrash!,0
2023-06-26 12:20,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",0
2023-06-26 12:20,Sid Sriram,Maguva Maguva - Telugu,1176
2023-06-26 12:20,Diljit Dosanjh,Lover,0
2023-06-26 12:20,The PropheC,Kina Chir,1330
2023-06-26 12:20,Duncan Laurence,Arcade,760
2023-06-26 12:20,The Kid LAROI,WITHOUT YOU,135690
2023-06-26 12:20,Spoorthi Jithender,Undipova,0
2023-06-26 12:20,XXXTENTACION,Jocelyn Flores,0
2023-06-26 12:20,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2023-06-26 12:23,Justin Bieber,Hold On,170813
2023-06-26 12:26,Rival,Seasons,2980
2023-06-26 12:26,Shae Gill,Pasoori,1064
2023-06-26 12:26,MC STAN,Basti Ka Hasti,157764
2023-06-26 12:26,Devi Sri Prasad,Super Machi,971
2023-06-26 12:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3534
2023-06-26 12:26,Siddharth,Oy..Oy..,916
2023-06-26 12:26,Ed Sheeran,Shape of You,1043
2023-06-26 12:26,Olivia Rodrigo,good 4 u,2380
2023-06-26 12:26,Harry Styles,Watermelon Sugar,934
2023-06-26 12:26,Anirudh Ravichander,Baitikochi Chuste,1332
2023-06-26 12:26,David Guetta,2U (feat. Justin Bieber),258
2023-06-26 12:26,Hemachandra Vedala,Chudandi Saaru,1235
2023-06-26 12:26,LISA,MONEY,122
2023-06-26 12:26,DaBaby,ROCKSTAR (feat. Roddy Ricch),1221
2023-06-26 12:26,Alan Walker,"Alone, Pt. II",242
2023-06-26 12:26,Sid Sriram,Kadalalle,1653
2023-06-26 12:27,Sid Sriram,Emai Poyave,44
2023-06-26 12:29,Cartoon,On & On,950
2023-06-26 12:29,Neeraj Shridhar,Tum Hi Ho Bandhu,958
2023-06-26 12:29,NEFFEX,Fight Back,608
2023-06-26 12:29,Lil Mosey,Blueberry Faygo,1260
2023-06-26 12:29,Sid Sriram,Emai Poyave,1308
2023-06-26 12:29,Narendra Doddapaneni,Colorful Chilaka,23
2023-06-26 12:29,Siddharth,Oy..Oy..,165337
2023-06-26 12:29,Armani White,BILLIE EILISH.,0
2023-06-26 12:29,Glass Animals,Heat Waves,820
2023-06-26 12:29,NEFFEX,Best of Me,0
2023-06-26 12:29,Yo Yo Honey Singh,Desi Kalakaar,553
2023-06-26 12:30,XXXTENTACION,the remedy for a broken heart (why am I so in love),583
2023-06-26 12:30,Vishal-Shekhar,Ishq Wala Love,30
2023-06-26 12:32,Ritviz,Jeet,656
2023-06-26 12:32,XXXTENTACION,Look At Me!,700
2023-06-26 12:32,Vishal-Shekhar,Nashe Si Chadh Gayi,1852
2023-06-26 12:32,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",810
2023-06-26 12:32,Cheriimoya,"Living Life, In The Night",122517
2023-06-26 12:32,Pritam,Balam Pichkari,13409
2023-06-26 12:32,Tesher,Jalebi Baby (Tesher x Jason Derulo),23
2023-06-26 12:32,KR$NA,Fall Off (Interlude),1180
2023-06-26 12:32,FIFTY FIFTY,Cupid - Twin Ver.,1834
2023-06-26 12:32,Anirudh Ravichander,Hoyna Hoyna,23
2023-06-26 12:33,Ritviz,Liggi,832
2023-06-26 12:33,Neon361,I need all of ya,25340
2023-06-26 12:33,Witt Lowry,Into Your Arms (feat. Ava Max),9657
2023-06-26 12:33,Vishal Mishra,Kaise Hua,1460
2023-06-26 12:33,Maroon 5,Payphone,1900
2023-06-26 12:33,Juice WRLD,Come & Go (with Marshmello),36536
2023-06-26 12:38,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-06-26 12:42,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,227846
2023-06-26 12:46,DIVINE,3:59 AM,272197
2023-06-26 12:47,Sid Sriram,Vellipomaake,30025
2023-06-26 18:21,VALORANT,>one - greater than one,640
2023-06-26 18:21,XXXTENTACION,Look At Me!,130
2023-06-26 18:21,Shae Gill,Pasoori,530
2023-06-26 18:21,XXXTENTACION,Everybody Dies In Their Nightmares,0
2023-06-26 18:23,VALORANT,>one - greater than one,130666
2023-06-26 18:23,Shae Gill,Pasoori,8563
2023-06-26 18:23,SHAED,Trampoline (with ZAYN),1510
2023-06-26 18:24,DIVINE,Mirchi,1000
2023-06-26 18:24,Raghu Dixit,Chal Chalo Chalo,1370
2023-06-26 18:24,R3HAB,Flames (with ZAYN),140
2023-06-26 18:24,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1440
2023-06-26 18:24,XXXTENTACION,Hope,410
2023-06-26 18:24,Yo Yo Honey Singh,Desi Kalakaar,1430
2023-06-26 18:28,One Direction,Night Changes,0
2023-06-26 18:28,Thaman S,Kalaavathi,0
2023-06-26 18:28,Shweta Mohan,Baby Won't You Tell Me,0
2023-06-26 18:28,G. V. Prakash,Mastaaru Mastaaru,7966
2023-06-26 18:28,Ram Miriyala,Tillu Anna DJ Pedithe,720
2023-06-26 18:28,Shawn Mendes,Stitches,0
2023-06-26 18:28,Pritam,Dilliwaali Girlfriend,660
2023-06-26 18:28,Jason Derulo,Take You Dancing,990
2023-06-26 18:28,The Kid LAROI,STAY (with Justin Bieber),110
2023-06-26 18:28,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",780
2023-06-26 18:28,The Weeknd,The Hills,242253
2023-06-26 18:28,Kieran Alleyne,Runnin Low,620
2023-06-26 18:28,Santhosh Narayanan,Dhoom Dhaam,0
2023-06-26 18:28,MC Mike,Jimpak Chipak,0
2023-06-26 18:28,Anirudh Ravichander,Once Upon a Time,830
2023-06-26 18:28,Gajendra Verma,Mann Mera,7170
2023-06-26 18:28,Justin Bieber,Company,0
2023-06-26 18:28,Harry Styles,Watermelon Sugar,690
2023-06-26 18:28,AP Dhillon,Brown Munde,730
2023-06-26 18:28,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-06-26 18:28,Travis Scott,goosebumps,0
2023-06-26 18:28,Emiway Bantai,GRIND,820
2023-06-26 18:28,A.R. Rahman,Chaka Chak,0
2023-06-26 18:28,XXXTENTACION,Moonlight,0
2023-06-26 18:28,Josh A,Pain,0
2023-06-26 18:28,MM Sreelekha,Urike Urike,730
2023-06-26 18:32,Raghu Dixit,Chal Chalo Chalo,870
2023-06-26 18:32,Alexander Rybak,Fairytale,3120
2023-06-26 18:32,The Weeknd,Starboy,230453
2023-06-26 18:32,Juice WRLD,Lucid Dreams,930
2023-06-26 18:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1200
2023-06-26 18:32,The Weeknd,I Heard You’re Married (feat. Lil Wayne),9586
2023-06-26 18:33,Justin Bieber,Sorry,220
2023-06-26 18:33,KR$NA,I Guess,600
2023-06-26 18:33,XXXTENTACION,Moonlight,140
2023-06-26 18:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),360
2023-06-26 18:33,NEFFEX,Best of Me,0
2023-06-26 18:33,Sooraj Santhosh,One & Two & Three,0
2023-06-26 18:47,Lil Nas X,THATS WHAT I WANT,2060
2023-06-27 11:03,Ritviz,Jeet,3465
2023-06-27 11:07,NF,Time - Edit,230610
2023-06-27 11:09,Call,Laaree Chootee,940
2023-06-27 11:09,Bruno Mars,Talking to the Moon,920
2023-06-27 11:09,Pritam,"Gerua (From ""Dilwale"")",7562
2023-06-27 11:09,CKay,love nwantiti (ah ah ah),1620
2023-06-27 11:10,CJ,Whoopty,851
2023-06-27 11:14,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-27 11:16,Maroon 5,Memories,104734
2023-06-27 11:19,Anirudh Ravichander,Baitikochi Chuste,206666
2023-06-27 11:24,Neon361,I need all of ya,29729
2023-06-27 11:24,AP Dhillon,Excuses,1036
2023-06-27 11:24,Hemachandra Vedala,Ori Devuda,268650
2023-06-27 11:25,Witt Lowry,Into Your Arms (feat. Ava Max),1890
2023-06-27 11:29,Sid Sriram,Maguva Maguva - Telugu,250666
2023-06-27 11:33,Armaan Malik,Guche Gulabi,282476
2023-06-27 11:38,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-06-27 11:42,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-27 11:46,Emiway Bantai,Machayenge 3,229154
2023-06-27 11:49,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-27 11:52,Shubh,No Love,170387
2023-06-27 11:56,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-06-27 11:57,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,614
2023-06-27 11:57,A.R. Rahman,Rait Zara Si,23
2023-06-27 11:57,XXXTENTACION,changes,23
2023-06-27 11:57,Justin Bieber,Lonely (with benny blanco),575
2023-06-27 11:57,NEFFEX,Cold,280
2023-06-27 11:57,Ed Sheeran,Shape of You,910
2023-06-27 11:57,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",0
2023-06-27 11:57,Harry Styles,Watermelon Sugar,880
2023-06-27 11:57,Pritam,Deva Deva,1211
2023-06-27 11:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",57997
2023-06-27 11:57,Anirudh Ravichander,Mathuga Mathuga,0
2023-06-27 11:58,The Weeknd,Blinding Lights,822
2023-06-27 11:58,Santhosh Narayanan,Chamkeela Angeelesi,1047
2023-06-27 11:58,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),0
2023-06-27 11:58,Emiway Bantai,Firse Machayenge,0
2023-06-27 11:58,Armani White,BILLIE EILISH.,217
2023-06-27 11:58,MC Mike,Jimpak Chipak,0
2023-06-27 11:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),23
2023-06-27 11:58,Anirudh Ravichander,Pataas Pilla,23
2023-06-27 11:58,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",55
2023-06-27 12:01,The Weeknd,Blinding Lights,200040
2023-06-27 12:01,Armani White,BILLIE EILISH.,9618
2023-06-27 12:01,A.R. Rahman,Enna Sona,1157
2023-06-27 12:04,The Score,Unstoppable,192106
2023-06-27 12:09,Arijit Singh,Phir Kabhi,287422
2023-06-27 12:12,blackbear,hot girl bummer,188343
2023-06-27 12:26,Labh Janjua,London Thumakda,192627
2023-06-27 12:34,One Direction,Night Changes,1360
2023-06-27 12:34,Doja Cat,Woman,4520
2023-06-27 12:34,Pritam,Dilliwaali Girlfriend,620
2023-06-27 12:34,Vishal-Shekhar,Nashe Si Chadh Gayi,1340
2023-06-27 12:34,Coldplay,Hymn for the Weekend,961
2023-06-27 12:34,The Kid LAROI,WITHOUT YOU,0
2023-06-27 12:35,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),2392
2023-06-27 12:35,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",4838
2023-06-27 12:35,Arijit Singh,Phir Kabhi,710
2023-06-27 12:35,Dan + Shay,"10,000 Hours (with Justin Bieber)",740
2023-06-27 12:35,Young Stunners,Benz,1731
2023-06-27 12:35,Travis Scott,goosebumps,0
2023-06-27 12:35,XXXTENTACION,Jocelyn Flores,23
2023-06-27 12:35,Badshah,Dj Waley Babu (feat. Aastha Gill),1060
2023-06-27 12:36,Leon James,Gundellonaa,105473
2023-06-27 12:37,Eminem,Venom - Music From The Motion Picture,1030
2023-06-27 12:37,VALORANT,Die For You,896
2023-06-27 12:37,Dua Lipa,Levitating (feat. DaBaby),1265
2023-06-27 12:37,SHAED,Trampoline (with ZAYN),3715
2023-06-27 12:48,Neeraj Shridhar,Tum Hi Ho Bandhu,1031
2023-06-27 13:23,Pritam,Shayad,2124
2023-06-27 13:23,Prudhvi Chandra,Crazy Feeling,2255
2023-06-27 13:23,AP Dhillon,Excuses,2167
2023-06-27 13:23,Harry Styles,As It Was,622
2023-06-27 13:23,Josh A,Pain,373
2023-06-27 13:23,Emiway Bantai,Machayenge 3,2310
2023-06-27 13:23,Justin Bieber,Ghost,1751
2023-06-27 13:24,KR$NA,No Cap,60006
2023-06-27 13:30,KR$NA,No Cap,202798
2023-06-27 13:30,Sid Sriram,Manasa Manasa,17864
2023-06-27 13:32,Sub Urban,Cradles,865
2023-06-27 13:32,XXXTENTACION,changes,907
2023-06-27 13:32,The Weeknd,Call Out My Name,886
2023-06-27 13:32,Taylor Swift,Blank Space,8088
2023-06-27 13:32,Pritam,Balam Pichkari,1616
2023-06-27 13:32,KR$NA,Fall Off (Interlude),121846
2023-06-27 13:36,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),732
2023-06-27 13:36,Lil Uzi Vert,XO Tour Llif3,182706
2023-06-27 13:36,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,638
2023-06-27 13:36,Masked Wolf,Astronaut In The Ocean,408
2023-06-27 13:36,Yo Yo Honey Singh,Party All Night,2073
2023-06-27 13:36,Shawn Mendes,There's Nothing Holdin' Me Back,7223
2023-06-27 16:44,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157403
2023-06-27 16:48,DJ Snake,Let Me Love You,205906
2023-06-27 16:52,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2023-06-27 16:54,Rahat Fateh Ali Khan,Dil To Bachcha Hai,990
2023-06-27 16:54,Kieran Alleyne,Runnin Low,130287
2023-06-27 16:54,Bella Poarch,Build a Bitch,6980
2023-06-27 16:54,Anirudh Ravichander,Mathuga Mathuga,990
2023-06-27 16:58,Anirudh Ravichander,Mathuga Mathuga,211384
2023-06-27 17:00,Bella Poarch,Build a Bitch,122772
2023-06-27 17:04,The PropheC,Kina Chir,216026
2023-06-27 17:08,Pritam,Balam Pichkari,288902
2023-06-27 17:13,Arijit Singh,Phir Kabhi,287422
2023-06-27 17:16,BLACKPINK,How You Like That,180956
2023-06-27 17:20,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-27 17:24,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-27 17:30,Raghu Dixit,Chal Chalo Chalo,308601
2023-06-27 17:34,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-06-27 17:37,Emiway Bantai,Firse Machayenge,207428
2023-06-27 17:40,Trevor Daniel,Falling,159381
2023-06-27 17:44,Glass Animals,Heat Waves,238805
2023-06-27 17:47,AP Dhillon,Excuses,176232
2023-06-27 17:50,Doja Cat,Woman,172626
2023-06-27 17:54,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-27 17:56,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-06-27 18:01,AP Dhillon,Brown Munde,254400
2023-06-27 18:05,Sid Sriram,Maguva Maguva - Telugu,250666
2023-06-27 18:07,The Kid LAROI,WITHOUT YOU,161384
2023-06-27 18:11,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2023-06-27 18:15,Justin Bieber,Intentions,212868
2023-06-27 18:19,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-27 18:22,Vishal-Shekhar,Nashe Si Chadh Gayi,200322
2023-06-28 14:54,The Weeknd,Blinding Lights,0
2023-06-28 14:54,Rival,Seasons,670
2023-06-28 14:54,Maroon 5,Cold (feat. Future),290
2023-06-28 14:54,Duncan Laurence,Arcade,0
2023-06-28 14:54,Armaan Malik,Guche Gulabi,0
2023-06-28 14:54,Juice WRLD,Fast,820
2023-06-28 14:54,Emiway Bantai,GRIND,370
2023-06-28 14:54,Justin Bieber,Baby,720
2023-06-28 14:54,XXXTENTACION,Jocelyn Flores,250
2023-06-28 14:57,The Score,Unstoppable,192106
2023-06-28 15:00,BoyWithUke,IDGAF (with blackbear),140665
2023-06-28 15:03,Alan Walker,"Alone, Pt. II",179052
2023-06-28 15:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-28 15:10,DIVINE,Mera Bhai,182774
2023-06-28 15:14,Spoorthi Jithender,Undipova,231971
