endTime,artistName,trackName,msPlayed
2022-06-10 15:57,Spoorthi Jithender,Undipova,231971
2022-06-10 15:59,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-10 16:02,Alec Benjamin,If We Have Each Other,181522
2022-06-10 16:05,YUNGBLUD,parents,171880
2022-06-10 16:06,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,27142
2022-06-10 16:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-10 16:13,Michael Bublé,It's a Beautiful Day,199266
2022-06-10 16:17,Ben Platt,In Case You Don't Live Forever,228960
2022-06-10 16:22,Christina Perri,A Thousand Years,285120
2022-06-10 16:25,Michael Bublé,Sway,188066
2022-06-10 16:28,Meghan Trainor,Title,174733
2022-06-10 16:32,Michael Bublé,Feeling Good,237333
2022-06-10 16:33,TheOdd1sOut,Good Person,43214
2022-06-10 16:35,TheOdd1sOut,Good Person,119858
2022-06-10 16:39,Stephen Scaccia,Decades Mashup 2,229281
2022-06-10 16:42,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-06-10 16:45,Jamie Berry,Lost In The Rhythm,186544
2022-06-10 16:49,Linkin Park,In the End,216880
2022-06-10 16:55,Eagles,Hotel California - 2013 Remaster,391376
2022-06-10 16:57,Queen,We Will Rock You - Remastered 2011,122066
2022-06-10 17:01,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-06-10 17:05,The White Stripes,Seven Nation Army,232106
2022-06-10 17:10,Nirvana,Smells Like Teen Spirit,301920
2022-06-10 17:13,Charlie Puth,Attention,208786
2022-06-10 17:18,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-06-10 17:26,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-06-10 17:30,Hozier,Take Me To Church,241688
2022-06-10 17:32,SomeThingElseyt,I'm Something Else,144093
2022-06-10 17:36,Kayla Diamond,Carnival Hearts,245333
2022-06-10 17:40,NF,Let You Down,212120
2022-06-10 17:43,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-06-10 17:46,Giorgio Gee,I Gotta Know,156097
2022-06-10 17:49,Lola Blanc,Angry Too,204088
2022-06-10 17:53,VALORANT,Die For You,212926
2022-06-10 18:05,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),113679
2022-06-10 18:24,Sam Fischer,For Now,23
2022-06-10 18:24,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),2390
2022-06-10 18:24,Ashley Pater,Decade of Pop,3580
2022-06-10 18:28,Callum Beattie,Tears In My Eyes,201340
2022-06-10 18:29,Callum Beattie,Tears In My Eyes,79151
2022-06-10 18:33,Demi Lovato,Skyscraper,221293
2022-06-10 18:36,Daniel Schulz,Turn Back Time,223561
2022-06-11 01:18,Callum Beattie,Tears In My Eyes,48485
2022-06-11 01:22,Demi Lovato,Skyscraper,221293
2022-06-11 01:23,Sasha Alex Sloan,The Only,71924
2022-06-11 01:26,Daniel Schulz,Turn Back Time,223561
2022-06-11 01:29,Sasha Alex Sloan,The Only,217167
2022-06-11 01:33,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-11 01:36,Bazzi,Will It Ever Feel The Same?,180338
2022-06-11 01:40,Katelyn Tarver,Dionne,221943
2022-06-11 01:43,Sam Fischer,For Now,211812
2022-06-11 01:48,Amber Run,I Found - Acoustic,259480
2022-06-11 01:51,Will Gittens,Forget About You,201565
2022-06-11 01:54,Emily Burns,Is It Just Me? (feat. JP Cooper),203300
2022-06-11 01:57,AJ Wander,Time Out,188395
2022-06-11 02:01,joan,brokenhearted (together),212093
2022-06-11 02:04,MKTO,Wasted,184213
2022-06-11 02:18,Tyler Ward,How To Lose a Girl,126030
2022-06-11 02:20,Maisie Peters,Best I'll Ever Sing,4443
2022-06-11 02:20,Tyler Ward,How To Lose a Girl,2974
2022-06-11 02:23,Haschak Sisters,Boys Are so Ugh,148965
2022-06-11 02:25,Kanye West,True Love,148571
2022-06-11 02:28,Jack Harlow,First Class,173947
2022-06-11 02:33,Julien Bam,Zahnfee,277333
2022-06-11 02:36,Confetti,Ghost,169413
2022-06-11 02:40,Kanye West,Diamonds From Sierra Leone - Remix,233400
2022-06-11 02:42,Marshmello,ESTILAZO,158826
2022-06-11 02:44,Codfish,Boulevard of Broken Dreams,132080
2022-06-11 02:57,2 Chainz,We Own It (Fast & Furious),176684
2022-06-11 04:07,2 Chainz,We Own It (Fast & Furious),51584
2022-06-11 04:10,MEDUZA,Lose Control,168387
2022-06-11 04:13,Owen King,Cradles,209449
2022-06-11 04:16,Lil Nas X,THATS WHAT I WANT,143901
2022-06-11 04:20,Ritviz,Baaraat,222096
2022-06-11 04:22,Harry Styles,As It Was,167303
2022-06-11 04:25,Set It Off,Wolf in Sheep's Clothing,187880
2022-06-11 04:29,Timeflies,Undress Rehearsal,214786
2022-06-11 04:33,Why Don't We,Fallin’ (Adrenaline),216504
2022-06-11 04:36,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-06-11 04:40,Slash,Bad Rain,226673
2022-06-11 04:44,Elton John,Cold Heart - PNAU Remix,202735
2022-06-11 04:47,Kendrick Lamar,HUMBLE.,177000
2022-06-11 04:51,Logic,Homicide (feat. Eminem),245386
2022-06-11 04:55,The Yellow Diary,Marz,222579
2022-06-11 04:59,The Local Train,Choo Lo,233630
2022-06-11 05:00,SiM,The Rumbling (TV Size),90265
2022-06-11 05:03,50 Cent,In Da Club,193466
2022-06-11 05:07,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-11 05:11,JAY-Z,Numb / Encore,205733
2022-06-11 05:13,Ashley Price,Overwhelmed,157210
2022-06-11 05:18,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-06-11 05:22,Spoorthi Jithender,Undipova,231971
2022-06-11 05:24,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-11 05:27,Alec Benjamin,If We Have Each Other,181522
2022-06-11 05:30,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,6629
2022-06-11 05:30,YUNGBLUD,parents,171880
2022-06-11 05:34,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-11 05:38,Michael Bublé,It's a Beautiful Day,199266
2022-06-11 05:42,Ben Platt,In Case You Don't Live Forever,228960
2022-06-11 05:46,Christina Perri,A Thousand Years,285120
2022-06-11 05:50,Michael Bublé,Sway,188066
2022-06-11 05:52,Meghan Trainor,Title,174733
2022-06-11 05:56,Michael Bublé,Feeling Good,237333
2022-06-11 06:00,TheOdd1sOut,Good Person,212613
2022-06-11 06:04,Stephen Scaccia,Decades Mashup 2,229281
2022-06-11 06:07,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-06-11 06:13,Jamie Berry,Lost In The Rhythm,138283
2022-06-11 06:21,Kanye West,True Love,7870
2022-06-11 06:21,Fort Minor,Remember the Name (feat. Styles of Beyond),1702
2022-06-11 06:21,Fort Minor,Remember the Name (feat. Styles of Beyond),599
2022-06-11 06:21,Fort Minor,Remember the Name (feat. Styles of Beyond),0
2022-06-11 06:21,JAY-Z,Numb / Encore,1038
2022-06-11 06:21,50 Cent,In Da Club,23
2022-06-11 06:24,50 Cent,In Da Club,193466
2022-06-11 06:28,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-11 06:31,JAY-Z,Numb / Encore,205733
2022-06-11 06:34,Ashley Price,Overwhelmed,157210
2022-06-11 06:35,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",606
2022-06-11 06:35,Spoorthi Jithender,Undipova,970
2022-06-11 06:35,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,46707
2022-06-11 06:38,Alec Benjamin,If We Have Each Other,181522
2022-06-11 06:41,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,28867
2022-06-11 06:41,YUNGBLUD,parents,171880
2022-06-11 06:45,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-11 06:49,Michael Bublé,It's a Beautiful Day,199266
2022-06-11 06:53,Ben Platt,In Case You Don't Live Forever,228960
2022-06-11 06:57,Christina Perri,A Thousand Years,285120
2022-06-11 07:00,Michael Bublé,Sway,188066
2022-06-11 07:03,Meghan Trainor,Title,174733
2022-06-11 07:07,Michael Bublé,Feeling Good,237333
2022-06-11 07:11,TheOdd1sOut,Good Person,212613
2022-06-11 07:15,Stephen Scaccia,Decades Mashup 2,229281
2022-06-11 07:20,Måneskin,I WANNA BE YOUR SLAVE,74089
2022-06-11 09:25,Måneskin,I WANNA BE YOUR SLAVE,99491
2022-06-11 09:28,Jamie Berry,Lost In The Rhythm,186544
2022-06-11 09:30,Linkin Park,In the End,8500
2022-06-11 09:30,Linkin Park,In the End,114571
2022-06-11 09:33,50 Cent,In Da Club,193466
2022-06-11 09:37,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-11 09:41,JAY-Z,Numb / Encore,205733
2022-06-11 09:43,Ashley Price,Overwhelmed,157210
2022-06-11 09:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-06-11 09:52,Spoorthi Jithender,Undipova,231971
2022-06-11 09:54,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-11 09:57,Alec Benjamin,If We Have Each Other,181522
2022-06-11 10:00,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,16262
2022-06-11 10:00,Michael Bublé,It's a Beautiful Day,1770
2022-06-11 10:00,Sid Sriram,Inkem Inkem Inkem Kaavaale,1780
2022-06-11 10:00,YUNGBLUD,parents,171880
2022-06-11 10:04,KIRA,Boom Boom Boom,195509
2022-06-11 10:16,Spoorthi Jithender,Undipova,172860
2022-06-11 10:18,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-06-11 10:22,Sia,Chandelier,216120
2022-06-11 10:25,Why Don't We,Fallin’ (Adrenaline),216504
2022-06-11 10:27,Trap Remix Guys,Harry Potter - Trap Remix,79523
2022-06-11 10:31,Sam Smith,I Feel Love,254453
2022-06-11 10:34,Alec Benjamin,If We Have Each Other,181522
2022-06-11 10:38,Ashley Pater,Decade of Pop,216279
2022-06-11 10:41,League of Legends,Legends Never Die,235000
2022-06-11 10:45,The Score,Legend,189120
2022-06-11 10:48,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-06-11 10:51,Shawn Mendes,Señorita,190960
2022-06-11 10:53,Andrew Gold,"Spooky, Scary Skeletons - Undead Tombstone Remix",125624
2022-06-11 10:56,Shankar-Ehsaan-Loy,Zinda,211120
2022-06-11 11:00,TheOdd1sOut,Good Person,212613
2022-06-11 11:04,Megan Thee Stallion,Savage Remix (feat. Beyoncé),242000
2022-06-11 11:07,blackbear,if I were u (with Lauv),186468
2022-06-11 11:10,Avicii,The Nights,176658
2022-06-11 11:14,VALORANT,Die For You,212926
2022-06-11 11:17,Harry Styles,Adore You,189615
2022-06-11 11:17,Jupither,I Kissed a Boy,2160
2022-06-11 11:21,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2022-06-11 11:25,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-11 11:29,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-06-11 11:29,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,15113
2022-06-11 12:00,Timeflies,Monsters,225293
2022-06-11 12:09,SiM,The Rumbling (TV Size),1160
2022-06-11 12:09,AURORA,Runaway,40536
2022-06-11 12:13,AURORA,Runaway,248826
2022-06-11 12:14,SiM,The Rumbling (TV Size),90265
2022-06-11 12:17,Bebe Rexha,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",158258
2022-06-11 12:20,League of Legends,Burn It All Down,201840
2022-06-11 12:24,Nico Collins,Alone,234001
2022-06-11 12:28,Model,Pembe Mezarlık,255346
2022-06-11 12:32,Nick Jonas,Right Now,201680
2022-06-11 12:34,Masked Wolf,Astronaut In The Ocean,132780
2022-06-11 12:38,Ali Gatie,It's You,212606
2022-06-11 12:41,Dua Lipa,Levitating (feat. DaBaby),1800
2022-06-11 12:41,Tame Impala,"New Person, Same Old Mistakes",39647
2022-06-11 12:41,The Living Tombstone,Discord,193776
2022-06-11 12:43,5 Seconds of Summer,Teeth,114410
2022-06-11 12:44,ACRAZE,Do It To It,0
2022-06-11 12:44,Theodor Rosenberg,Enemy,2810
2022-06-11 12:45,Theodor Rosenberg,Enemy,7360
2022-06-11 12:45,Matroda,PWR,29440
2022-06-11 12:48,Nikyu,California High,152928
2022-06-11 12:50,Anthony Keyrouz,Hush Hush (Don't Be Shy),131001
2022-06-11 12:52,Brian Cross,Game Over,133421
2022-06-11 12:55,Amero,Safe and Sound,143333
2022-06-11 12:57,Sophie Francis,Six Pack,153170
2022-06-11 13:00,Emrah Turken,Monster,145920
2022-06-11 13:04,Galantis,Alien,165858
2022-06-11 13:05,Farux,Heathens,11695
2022-06-11 13:08,Rosie Darling,Coping,190266
2022-06-11 13:08,Rosie Darling,Coping,0
2022-06-11 13:08,Sofia Karlberg,Lonely Together,10773
2022-06-11 13:11,Sofia Karlberg,Lonely Together,187794
2022-06-11 13:16,Ed Sheeran,Photograph,258986
2022-06-11 13:28,Calum Scott,Dancing On My Own,150418
2022-06-11 14:18,Calum Scott,Dancing On My Own,110249
2022-06-11 14:21,Fudasca,I Wrote You a Letter,160020
2022-06-11 14:24,Tori Kelly,Dear No One,197846
2022-06-11 14:27,Giveon,Heartbreak Anniversary,198370
2022-06-11 14:32,Nate Ruess,It Only Gets Much Worse,257973
2022-06-11 14:33,Kodaline,All I Want,35186
2022-06-11 14:35,Haschak Sisters,Boys Are so Ugh,148965
2022-06-11 14:39,Destiny Rogers,Tomboy,203445
2022-06-11 14:42,Sam Smith,How Do You Sleep?,202204
2022-06-11 14:45,Tones And I,Ur So F**kInG cOoL,172746
2022-06-11 14:47,Kanye West,True Love,148571
2022-06-11 14:48,Rag'n'Bone Man,Human,4756
2022-06-11 14:50,Kanye West,True Love,148571
2022-06-11 14:53,Rag'n'Bone Man,Human,200186
2022-06-11 14:56,Michael Bublé,Sway,188066
2022-06-11 15:00,Halsey,Gasoline,199593
2022-06-11 15:03,The Score,On And On,215706
2022-06-11 15:07,Demi Lovato,Heart Attack,210840
2022-06-11 15:09,Bella Poarch,Build a Bitch,122772
2022-06-11 15:12,Taylor Swift,You Need To Calm Down,171360
2022-06-11 15:13,ElyOtto,SugarCrash!,80080
2022-06-11 15:16,BLACKPINK,Kill This Love,189052
2022-06-11 15:20,Maroon 5,Animals,231013
2022-06-11 15:23,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-06-11 15:26,Owen King,Cradles,209449
2022-06-11 15:29,YUNGBLUD,parents,171880
2022-06-11 15:32,Harry Styles,Watermelon Sugar,174000
2022-06-11 15:35,Konata Small,Ruckus,180932
2022-06-11 15:38,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-11 15:42,Joel Adams,Please Don't Go (A Cappella),206564
2022-06-11 15:46,Lil Dicky,Earth,281500
2022-06-11 15:49,Jordan Clarke,Freaks,174800
2022-06-11 15:54,Ed Sheeran,Perfect,263400
2022-06-11 15:58,AURORA,Runaway,248826
2022-06-11 16:02,Kayla Diamond,Carnival Hearts,245333
2022-06-11 16:05,Arctic Monkeys,Arabella,207356
2022-06-11 16:09,Lukas Graham,Mama Said,206902
2022-06-11 16:10,SiM,The Rumbling (TV Size),90265
2022-06-11 16:14,Charlie Puth,Attention,208786
2022-06-11 16:18,Hozier,Take Me To Church,241688
2022-06-11 16:21,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-11 16:25,The Yellow Diary,Marz,222579
2022-06-11 16:28,Lil Nas X,THATS WHAT I WANT,143901
2022-06-11 16:31,TheOdd1sOut,Good Person,212613
2022-06-11 16:34,Kendrick Lamar,HUMBLE.,177000
2022-06-11 16:37,DJ Snake,Let Me Love You,205906
2022-06-11 16:42,Boyinaband,Empty,265573
2022-06-11 16:42,Sid Sriram,Maate Vinadhuga,9561
2022-06-11 16:52,Lukas,7 Years,1623
2022-06-11 17:53,Lukas,7 Years,230563
2022-06-11 17:56,Alan Walker,On My Way,193797
2022-06-11 17:58,Ashnikko,Halloweenie III: Seven Days,150653
2022-06-11 18:02,Imagine Dragons,Friction,201813
2022-06-11 18:04,Giorgio Gee,I Gotta Know,156097
2022-06-11 18:09,Rihanna,"Towards The Sun - From The ""Home"" Soundtrack",273293
2022-06-11 18:15,Eminem,Rap God,363973
2022-06-11 18:19,Stebin Ben,Tujhe Hasil Karunga,236577
2022-06-11 18:21,Fesch6,Naruto,146050
2022-06-11 18:25,Bruno Mars,Talking to the Moon,217866
2022-06-11 18:30,Static-P,It's Not Like I Like You!!,280357
2022-06-11 18:33,Jamie Berry,Lost In The Rhythm,186544
2022-06-11 18:37,2 Chainz,We Own It (Fast & Furious),227906
2022-06-11 18:40,Christian French,avalanche,199512
2022-06-11 18:43,Sia,Cheap Thrills,211666
2022-06-11 18:46,Grace VanderWaal,Moonlight,174106
2022-06-11 18:50,Sia,Chandelier,216120
2022-06-11 18:54,Logic,Homicide (feat. Eminem),245386
2022-06-11 18:57,Harry Styles,As It Was,167303
2022-06-11 19:00,Idina Menzel,Into the Unknown,194848
2022-06-11 19:04,Ali Gatie,It's You,212606
2022-06-11 19:06,Original Broadway Cast of Hamilton,"Who Lives, Who Dies, Who Tells Your Story",91214
2022-06-12 04:51,Original Broadway Cast of Hamilton,"Who Lives, Who Dies, Who Tells Your Story",126307
2022-06-12 04:55,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-06-12 05:00,Jupither,I Kissed a Boy,6092
2022-06-12 05:05,Surfaces,Sunday Best,158571
2022-06-12 05:09,Slash,Bad Rain,226673
2022-06-12 05:12,AronChupa,I'm an Albatraoz,166848
2022-06-12 05:15,KIRA,Boom Boom Boom,195509
2022-06-12 05:18,Harry Styles,Adore You,207133
2022-06-12 05:21,The Score,The Fear,183853
2022-06-12 05:24,Confetti,Ghost,169413
2022-06-12 05:27,Ashnikko,Daisy,146523
2022-06-12 05:30,Jason Derulo,Take You Dancing,190306
2022-06-12 05:32,BLACKPINK,Ice Cream (with Selena Gomez),10187
2022-06-12 05:57,Michael Bublé,Feeling Good,1064
2022-06-12 05:57,2 Chainz,We Own It (Fast & Furious),224344
2022-06-12 05:57,50 Cent,In Da Club,6051
2022-06-12 05:57,50 Cent,In Da Club,2710
2022-06-12 06:01,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-12 06:04,JAY-Z,Numb / Encore,205733
2022-06-12 06:07,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",3337
2022-06-12 06:07,Spoorthi Jithender,Undipova,2672
2022-06-12 06:07,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,16424
2022-06-12 06:07,Ashley Price,Overwhelmed,157210
2022-06-12 06:08,Why Don't We,Fallin’ (Adrenaline),4837
2022-06-12 06:08,Timeflies,Undress Rehearsal,4625
2022-06-12 06:11,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),205440
2022-06-12 06:14,Ashley Pater,Decade of Pop,198671
2022-06-12 06:17,MEDUZA,Lose Control,168387
2022-06-12 06:20,Little Big,Arriba (feat. Clean Bandit),152901
2022-06-12 06:23,Major Lazer,Que Calor (feat. J Balvin & El Alfa),169997
2022-06-12 06:26,Anne-Marie,Birthday,181466
2022-06-12 06:28,Ava Max,Kings & Queens,162398
2022-06-12 06:32,Jax Jones,Tequila - Jax Jones & Martin Solveig Present Europa,210967
2022-06-12 06:35,Ella Eyre,Mama,187927
2022-06-12 06:38,MEDUZA,Piece Of Your Heart,152913
2022-06-12 06:41,Shawn Mendes,Señorita,190799
2022-06-12 06:44,Alok,All The Lies,179456
2022-06-12 06:46,Taylor Swift,You Need To Calm Down - Clean Bandit Remix,152773
2022-06-12 06:51,Camila Cabello,Liar,207038
2022-06-12 06:55,Regard,Ride It,157605
2022-06-12 06:58,Ava Max,Salt,180283
2022-06-12 07:02,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2022-06-12 07:05,Alex Sensation,Pa' Lante,174893
2022-06-12 07:08,Marshmello,Happier,214289
2022-06-12 07:11,Jax Jones,Harder (with Bebe Rexha),159760
2022-06-12 07:14,Mabel,Don't Call Me Up - R3HAB Remix,153333
2022-06-12 07:17,Ariana Grande,7 rings,178626
2022-06-12 07:20,Sia,"No New Friends (feat. Sia, Diplo, and Labrinth)",175826
2022-06-12 07:23,Alan Walker,"Alone, Pt. II",179052
2022-06-12 07:25,Tiësto,God Is A Dancer (with Mabel),168125
2022-06-12 07:29,Avicii,"Tough Love (feat. Agnes, Vargas & Lagola)",191248
2022-06-12 07:32,Lucas & Steve,Perfect (feat. Haris),176517
2022-06-12 07:35,Pablo Alborán,Tabú,179774
2022-06-12 07:38,Sigala,Just Got Paid,218480
2022-06-12 07:42,Katy Perry,Never Really Over,223297
2022-06-12 07:45,The Chainsmokers,Takeaway,209880
2022-06-12 07:49,Ava Max,Sweet but Psycho,187436
2022-06-12 07:52,Mabel,Boyfriend,225706
2022-06-12 07:57,Alejandro Sanz,Mi Persona Favorita,239972
2022-06-12 08:08,Yves V,We Got That Cool (feat. Afrojack & Icona Pop),213000
2022-06-12 08:11,Alan Walker,On My Way,193959
2022-06-12 08:14,Mark Ronson,Nothing Breaks Like a Heart - Don Diablo Remix,216774
2022-06-12 08:18,Juan Magán,Claro Que Si,182285
2022-06-12 08:20,Ofenbach,Rock It,146126
2022-06-12 08:31,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,57629
2022-06-12 09:36,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,156816
2022-06-12 09:36,Sigala,We Got Love,0
2022-06-12 09:39,50 Cent,In Da Club,193466
2022-06-12 09:43,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-12 09:47,JAY-Z,Numb / Encore,205733
2022-06-12 09:49,Ashley Price,Overwhelmed,157210
2022-06-12 09:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-06-12 09:58,Spoorthi Jithender,Undipova,231971
2022-06-12 10:00,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-12 10:03,Alec Benjamin,If We Have Each Other,181522
2022-06-12 10:06,YUNGBLUD,parents,171880
2022-06-12 10:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-12 10:14,Michael Bublé,It's a Beautiful Day,199266
2022-06-12 10:17,Ben Platt,In Case You Don't Live Forever,228960
2022-06-12 10:22,Christina Perri,A Thousand Years,285120
2022-06-12 10:25,Michael Bublé,Sway,188066
2022-06-12 10:28,Meghan Trainor,Title,174733
2022-06-12 10:32,Michael Bublé,Feeling Good,237333
2022-06-12 10:36,TheOdd1sOut,Good Person,212613
2022-06-12 10:45,Superfruit,GUY.exe,4556
2022-06-12 10:45,Stephen Scaccia,Decades Mashup 2,127900
2022-06-12 10:48,Lizzo,About Damn Time,191822
2022-06-12 10:52,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-06-12 10:56,Bad Bunny,Ojitos Lindos,258298
2022-06-12 10:59,Jack Harlow,First Class,173947
2022-06-12 11:01,Justin Bieber,Ghost,153190
2022-06-12 11:04,Harry Styles,Late Night Talking,177954
2022-06-12 11:16,Camila Cabello,Bam Bam (feat. Ed Sheeran),70065
2022-06-12 11:31,Camila Cabello,Bam Bam (feat. Ed Sheeran),136037
2022-06-12 11:35,KAROL G,PROVENZA,210200
2022-06-12 11:38,Doja Cat,Woman,172626
2022-06-12 11:41,Future,WAIT FOR U (feat. Drake & Tems),189893
2022-06-12 11:44,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-06-12 11:47,Halsey,So Good,176058
