endTime,artistName,trackName,msPlayed
2023-08-23 04:13,Hemanth,Dostha Kano,2261
2023-08-23 04:13,Hemanth,Dostha Kano,0
2023-08-23 04:13,Lata Mangeshkar,"Dil To Pagal Hai (From ""Dil To Pagal Hai"")",3079
2023-08-23 04:13,Lata Mangeshkar,"Dil To Pagal Hai (From ""Dil To Pagal Hai"")",0
2023-08-23 04:13,Sohail Sen,Jiya - LoFi Mix,2202
2023-08-23 04:13,Madan Mohan,Main Yahaan Hoon,3719
2023-08-23 04:13,Diwakar,"Pagai Mudi - From ""Rudhran""",0
2023-08-23 04:14,Altamash Faridi,Aashiq Tera,0
2023-08-23 04:14,Altamash Faridi,Aashiq Tera,22385
2023-08-23 04:14,Sachin-Jigar,Maana Ke Hum Yaar Nahin,0
2023-08-23 04:14,Sachin-Jigar,Afeemi,0
2023-08-23 04:14,Sachin-Jigar,Afeemi,4041
2023-08-23 04:14,Vishal-Shekhar,Falak Tak,0
2023-08-23 04:14,Raahi,Pyar To Hota Hai Pyar LoFi Flip,0
2023-08-23 04:14,Sachin-Jigar,Haareya,3866
2023-08-23 04:14,Ami Mishra,Hasi Ban Gaye,1306
2023-08-23 04:14,Sachin-Jigar,Ye Jawaani Teri,2004
2023-08-23 04:14,Sachin-Jigar,Ye Jawaani Teri,0
2023-08-23 04:14,Mohit Chauhan,Phir Se Ud Chala,0
2023-08-23 04:14,Arjun Kanungo,Zara Zara - MTV Unwind,3583
2023-08-23 04:14,Arjun Kanungo,Zara Zara - MTV Unwind,0
2023-08-23 04:14,Arijit Singh,Raat Bhar,2700
2023-08-23 04:14,Arijit Singh,Raat Bhar,0
2023-08-23 04:14,Madan Mohan,Main Yahaan Hoon,0
2023-08-23 14:33,लवली lovely,tu ta tu ta ek parinda by sau lovely banjo,98666
2023-08-23 14:34,Nikhar Juneja,Mai Kutta Bankar Aya,60013
2023-08-23 14:39,Pritam,Saware,321613
2023-08-23 14:42,Udit Narayan,Ghar Se Nikalte,90266
2023-08-23 15:48,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",181544
2023-08-26 05:55,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,8392
2023-08-26 05:55,A.R. Rahman,Maula Wa Sallim,192613
2023-08-26 06:00,Arijit Singh,Raat Bhar,325581
2023-08-26 06:04,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-08-26 06:09,Arijit Singh,Sun Le Zara,274690
2023-08-26 06:10,Pritam,Daayre,98533
2023-08-26 06:11,Neha Kakkar,O Saki Saki,1543
2023-08-26 06:14,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-26 06:19,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 06:21,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",3160
2023-08-26 06:21,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",2708
2023-08-26 06:21,Darshan Raval,Mahiye Jinna Sohna,151468
2023-08-29 17:30,Unknown Artist,Unknown Track,25108
2023-08-29 17:31,Unknown Artist,Unknown Track,4771
2023-08-29 17:31,Unknown Artist,Unknown Track,8883
2023-08-29 17:31,Unknown Artist,Unknown Track,4086
2023-08-29 17:31,Unknown Artist,Unknown Track,6143
2023-08-29 17:31,Unknown Artist,Unknown Track,7942
2023-08-29 17:31,Unknown Artist,Unknown Track,2327
2023-08-29 17:31,Unknown Artist,Unknown Track,3760
2023-08-29 17:31,Unknown Artist,Unknown Track,1228
2023-08-29 17:31,Unknown Artist,Unknown Track,1839
2023-08-29 17:31,Unknown Artist,Unknown Track,17223
2023-08-29 17:31,Unknown Artist,Unknown Track,1605
2023-08-29 17:32,Unknown Artist,Unknown Track,8800
2023-08-29 17:32,Unknown Artist,Unknown Track,6692
2023-08-29 17:32,Unknown Artist,Unknown Track,28674
2023-08-29 17:32,Unknown Artist,Unknown Track,5223
2023-08-29 17:33,Unknown Artist,Unknown Track,2617
2023-08-29 17:33,Unknown Artist,Unknown Track,2817
2023-08-29 17:33,Unknown Artist,Unknown Track,1218
2023-08-29 17:33,Unknown Artist,Unknown Track,7817
2023-08-29 17:33,Unknown Artist,Unknown Track,5137
2023-08-29 17:33,Unknown Artist,Unknown Track,30000
2023-08-29 17:33,Unknown Artist,Unknown Track,3417
2023-08-29 17:33,Unknown Artist,Unknown Track,4177
2023-08-29 17:33,Unknown Artist,Unknown Track,3297
2023-08-29 17:33,Unknown Artist,Unknown Track,2674
2023-08-29 17:33,Unknown Artist,Unknown Track,5848
2023-08-29 17:34,Unknown Artist,Unknown Track,4086
2023-08-29 17:34,Unknown Artist,Unknown Track,12576
2023-08-29 17:34,Unknown Artist,Unknown Track,6590
2023-08-30 02:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-08-30 03:00,Imagine Dragons,Demons,177506
2023-08-30 03:04,The Chainsmokers,Something Just Like This,247160
2023-08-30 03:07,One Direction,Night Changes,226600
2023-08-30 03:09,JJ Heller,Learning to Let You Go,1620
2023-08-30 03:09,Shrylox,Aarmabh Hai Prachand X Polozehnie,1422
2023-08-30 03:09,Katy Perry,Roar,109294
2023-08-30 03:09,Rosa Linn,SNAP - Low and Slow,910
2023-08-30 03:09,Kishore Kumar,Zindagi Ke Safar Mein,2594
2023-08-30 03:14,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-08-30 03:17,slō,fairytale (slowed - house remix),174366
2023-08-30 03:17,Sagar Kalra,Phir bhi aas lagi hai 2.0,6317
2023-08-30 03:18,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,1375
2023-08-30 03:18,Amitabh Bachchan,Chalo Jaane Do,55010
2023-08-30 03:18,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1314
2023-08-30 03:18,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",1297
2023-08-30 03:18,Punit Singh,Yahan Koi Nahi,23
2023-08-30 03:18,Armaan Malik,"Tere Mere (From ""Chef"")",980
2023-08-30 03:18,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),1070
2023-08-30 03:18,Rochak Kohli,Atrangi Yaari,1094
2023-08-30 03:18,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),382
2023-08-30 03:18,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",1304
2023-08-30 03:18,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",1491
2023-08-30 03:23,Amaal Mallik,Ghar Se Nikalte Hi,1425
2023-08-30 03:23,Armaan Malik,"Tere Mere (From ""Chef"")",4807
2023-08-30 03:23,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),259670
2023-08-30 03:34,Arijit Singh,Tera Fitoor,261320
2023-08-30 16:18,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-08-30 16:19,Mukesh,Kya Khoob Lagti Ho,1330
2023-08-30 16:19,Arijit Singh,Tera Fitoor,1356
2023-08-30 16:19,Mukesh,Maine Tere Liye,5624
2023-08-30 16:19,Shankar Mahadevan,Breathless Hanuman Chalisa,1590
2023-08-30 16:19,Pritam,Bhar Do Jholi Meri,4211
2023-08-30 16:19,Rekha Bhardwaj,Mileya Mileya,1790
2023-08-30 16:19,Javed Ali,Ek Din Teri Raahon,5170
2023-08-30 16:19,Darshan Raval,Ek Tarfa - Reprise,68973
2023-08-30 16:20,KK,Kaise Mein Kahun Tujhse,23423
2023-08-30 16:20,Benny Dayal,Locha-E-Ulfat,2280
2023-08-30 16:24,Kishore Kumar,Yeh Jo Mohabbat Hai,247756
2023-08-30 16:25,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,7543
2023-09-02 13:18,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-09-02 13:22,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",245732
2023-09-02 13:25,Sachin-Jigar,Saibo,195253
2023-09-02 13:31,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",105149
2023-09-04 11:36,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",118233
2023-09-04 11:41,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-09-04 11:45,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-09-04 11:49,Pritam,Raabta,243578
2023-09-04 11:49,Mohit Chauhan,Is This Love,3168
2023-09-04 11:53,Pritam,Mehrama,249415
2023-09-04 11:54,Pritam,Safar,35000
2023-09-04 11:57,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-04 11:57,Alyssa Mendonsa,Khaabon Ke Parinday,2912
2023-09-04 11:57,Rekha Bhardwaj,Mileya Mileya,5882
2023-09-04 11:57,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",1800
2023-09-04 11:57,KK,Ajab Si,4647
2023-09-04 11:57,Akashdeep Sengupta,"Dil Se Dil Tak (From ""Bawaal"")",1544
2023-09-04 11:59,Pritam,Aao Milo Chalo,48220
2023-09-05 03:08,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,35889
2023-09-05 03:08,A.R. Rahman,Maula Wa Sallim,192613
2023-09-05 03:17,Pritam,Bhar Do Jholi Meri,499383
2023-09-05 03:17,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,18820
2023-09-05 03:22,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-05 03:27,Syed Hassan Ullah Hussani,Woh Mera Nabi Hai,301505
2023-09-05 03:33,Pakistán,National Anthem - Atif Aslam,9030
2023-09-05 03:33,Sibtain Haider,Ay Khatm E Rusul Maaki Madani,314139
2023-09-05 03:37,Ali Zafar,Hamd-o-Naat,240117
2023-09-05 03:46,Hiba Muzammil Qadri,Pyari Maa,260185
2023-09-05 11:31,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-05 11:35,Ali Zafar,Hamd-o-Naat,240117
2023-09-05 11:40,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-05 11:43,A.R. Rahman,Maula Wa Sallim,192613
2023-09-05 11:47,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-09-05 11:52,Harshit Saxena,Hale Dil (Acoustic),300048
2023-09-05 11:56,Shafqat Amanat Ali,Darmiyaan,239047
2023-09-05 11:57,Udit Narayan,Jaadu Teri Nazar,1717
2023-09-05 11:57,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,1268
2023-09-05 12:00,Maroon 5,Memories,189486
2023-09-05 12:01,Imagine Dragons,Demons,1666
2023-09-05 12:01,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",6315
2023-09-05 12:01,Avicii,The Nights,91742
2023-09-05 12:02,The Chainsmokers,Something Just Like This,51214
2023-09-05 12:02,JJ Heller,Learning to Let You Go,1694
2023-09-05 12:02,Katy Perry,Roar,1393
2023-09-05 12:02,Rosa Linn,SNAP - Low and Slow,777
2023-09-05 12:02,Kishore Kumar,Zindagi Ke Safar Mein,2008
2023-09-05 12:02,One Direction,Night Changes,1748
2023-09-05 12:06,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-09-05 12:07,Pritam,"Rasiya Reprise (From ""Brahmastra"")",12020
2023-09-07 03:04,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-07 03:08,Ali Zafar,Hamd-o-Naat,240117
2023-09-07 03:13,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-07 03:16,A.R. Rahman,Maula Wa Sallim,192613
2023-09-07 03:17,Mohit Chauhan,Pee Loon,1824
2023-09-07 03:17,CVRTOON,Plevne,9127
2023-09-07 03:17,CVRTOON,Plevne,16032
2023-09-07 03:17,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,45718
2023-09-07 03:25,Pritam,Bhar Do Jholi Meri,499383
2023-09-07 03:26,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",8400
2023-09-07 11:45,Pritam,Bhar Do Jholi Meri,499383
2023-09-07 11:52,Hiba Muzammil Qadri,Pyari Maa,1516
2023-09-08 03:02,Pritam,Bhar Do Jholi Meri,499383
2023-09-08 03:07,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-08 03:11,Ali Zafar,Hamd-o-Naat,240117
2023-09-08 03:16,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-08 03:19,A.R. Rahman,Maula Wa Sallim,192613
2023-09-08 03:25,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,44111
2023-09-09 02:51,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,11347
2023-09-09 03:00,Pritam,Bhar Do Jholi Meri,499383
2023-09-09 03:00,Pritam,Main Rang Sharbaton Ka (Lofi Mix),11827
2023-09-09 03:05,Ali Zafar,Hamd-o-Naat,31710
2023-09-09 03:05,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-09 03:10,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-09 03:14,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,20403
2023-09-09 03:14,A.R. Rahman,Maula Wa Sallim,192613
2023-09-09 09:38,Pritam,Bhar Do Jholi Meri,459340
2023-09-11 11:14,Pritam,Bhar Do Jholi Meri,40059
2023-09-11 11:19,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-11 11:23,Ali Zafar,Hamd-o-Naat,240117
2023-09-11 11:28,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-11 11:31,A.R. Rahman,Maula Wa Sallim,192613
2023-09-11 11:36,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-09-11 11:41,Harshit Saxena,Hale Dil (Acoustic),300048
2023-09-11 11:47,Shafqat Amanat Ali,Darmiyaan,353500
2023-09-11 11:48,Udit Narayan,Jaadu Teri Nazar,87826
2023-09-12 03:09,Pritam,Bhar Do Jholi Meri,499383
2023-09-12 03:14,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-12 03:18,Ali Zafar,Hamd-o-Naat,240117
2023-09-12 03:23,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-12 03:26,A.R. Rahman,Maula Wa Sallim,192613
2023-09-12 03:36,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,6791
2023-09-13 11:19,Pritam,Bhar Do Jholi Meri,499383
2023-09-13 11:24,Hiba Muzammil Qadri,Pyari Maa,278021
2023-09-13 11:26,Ali Zafar,Hamd-o-Naat,77515
2023-09-15 15:58,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,299660
2023-09-16 14:20,Atif Aslam,Tera Hone Laga Hoon,9535
2023-09-16 14:26,Music Wala,Tera Hone Laga Hoon (Slowed+Reverb),332207
2023-09-16 14:27,Shaurya Jha,Oye Raju - Unplugged,88373
2023-09-16 14:31,Music Wala,Saat Samundar (Slowed+Reverb),214854
2023-09-16 14:36,Pooja Tiwari,Koi Chand Rakh,303905
2023-09-16 14:38,Nitin Shukla,Love Story,120987
2023-09-16 14:41,Gautam,Nasha X Tigini,178716
2023-09-16 14:45,Pranish VP,Jab Koi Baat X 500 Miles,3734
2023-09-16 14:53,Pranish VP,Jab Koi Baat X 500 Miles,219315
2023-09-16 14:57,Music Wala,Tum Hi Aana (Slowed+Reverb),278894
2023-09-16 15:00,DJ Shine India,Tere Sang Ishq Tari Hai Lofi,170933
2023-09-16 15:04,Unknown Boyz,Teri Ungli Pakad Ke Chalaaa,203168
2023-09-16 15:07,Swapnaneel Bose,Jo Bheji Thi Duaa,184543
2023-09-16 15:08,Sahil Chandi,Kinna Sohna,89574
2023-09-16 15:11,Shaurya Jha,Rubaru,141610
2023-09-16 15:13,Rakesh Sutradhar,Jaan Meri Jaa Rahi,177098
2023-09-16 15:18,Music Wala,Tu Mileya (Slowed & Reverb),215341
2023-09-16 15:21,Sachin-Jigar,Haareya - Ayushmann Khurrana Rock Version,202945
2023-09-16 15:23,Prashant Katheriya,Hai Kya Tadap (Unplugged),83767
2023-09-16 15:27,Sachet Tandon,"Dilbara (From ""Pati Patni Aur Woh"")",247682
2023-09-16 15:29,Arjun Kanungo,La La La (Reprise),146666
2023-09-16 15:30,Manan Bhardwaj,Kadi Te Has Bol Ve,3534
2023-09-16 15:30,Maninder Buttar,Teri Meri Ladayi,25414
2023-09-16 15:35,Music Wala,Soch Na Sake (Slowed+Reverb),330837
2023-09-16 15:37,The Beatz,Khaab - Lofi Flip,118536
2023-09-16 15:41,Rochak Kohli,"Koi Aaye Na Rabba (From ""Daaka"")",242880
2023-09-16 15:46,Ayushmann Khurrana,Raatan Kaaliyan,224211
2023-09-16 15:50,Sohail Sen,Saaiyaan,257358
2023-09-16 15:53,Guri,Tere Karke,165333
2023-09-16 15:56,Nikk,Teri Naar,159529
2023-09-16 16:00,Music Wala,Bewafa (Slowed & Reverb),250078
2023-09-17 02:35,Music Wala,Tera Hone Laga Hoon (Slowed+Reverb),332207
2023-09-17 02:37,Shaurya Jha,Oye Raju - Unplugged,88373
2023-09-17 02:40,Music Wala,Saat Samundar (Slowed+Reverb),214854
2023-09-17 02:41,Pooja Tiwari,Koi Chand Rakh,15758
2023-09-17 02:44,Shubh,Still Rollin,174730
2023-09-17 02:47,Sharn,Mi Amor,203048
2023-09-17 02:50,Shubh,Cheques,183756
2023-09-17 02:54,Karan Aujla,Bachke Bachke (feat. Yarah),210117
2023-09-17 02:56,AP Dhillon,With You,154554
2023-09-17 03:00,Parmish Verma,Check It Out,195957
2023-09-17 03:02,AP Dhillon,Sleepless,156292
2023-09-17 03:05,Karan Aujla,Try Me,195360
2023-09-17 03:07,Prabh Singh,9:45,117606
2023-09-17 03:10,AP Dhillon,Lifestyle,165154
2023-09-17 03:14,Prem Dhillon,Rubicon,251917
2023-09-17 03:18,Parmish Verma,Aam Jahe Munde,207838
2023-09-17 03:21,AP Dhillon,Scars,163245
2023-09-17 03:25,Navaan Sandhu,My Prime,250434
2023-09-17 03:28,Laddi Chahal,Rubicon Drill,188571
2023-09-17 03:31,Prem Dhillon,Silicone,206257
2023-09-17 03:34,Karan Aujla,What...?,146500
2023-09-17 03:37,Sunanda Sharma,Udh Di Phiran,221538
2023-09-17 03:40,Cheema Y,California Love,175686
2023-09-17 03:45,Sidhu Moose Wala,295,270000
2023-09-17 03:49,Karan Aujla,Admirin' You (feat. Preston Pablo),214750
2023-09-17 03:51,Shubh,Dior,139133
2023-09-17 03:53,Karan Aujla,Softly,155161
2023-09-17 03:56,Avvy Sra,White Brown Black,175999
2023-09-17 03:59,Sukha,Attraction,183169
2023-09-17 04:02,DIVINE,Chorni,181000
2023-09-17 04:08,Arjan Dhillon,Tape 2,199644
2023-09-17 04:10,AP Dhillon,True Stories,117972
2023-09-17 04:13,Varinder Brar,Thaa,181340
2023-09-17 04:21,Jassa Dhillon,SPAIN,104006
2023-09-17 04:24,Shubh,No Love,170387
2023-09-17 04:25,Arjan Dhillon,Ilzaam,57561
2023-09-18 15:32,Unknown Artist,Unknown Track,23746
2023-09-18 16:15,Unknown Artist,Unknown Track,2417241
2023-09-20 03:07,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-20 03:10,A.R. Rahman,Maula Wa Sallim,192613
2023-09-20 03:14,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-09-20 03:19,Harshit Saxena,Hale Dil (Acoustic),300048
2023-09-20 03:20,Shafqat Amanat Ali,Darmiyaan,37644
2023-09-20 03:25,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-09-20 03:29,Palak Muchhal,Kaun Tujhe,241448
2023-09-20 03:29,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,9826
2023-09-20 03:34,Pritam,Daayre,290548
2023-09-20 03:38,Amaal Mallik,Ghar Se Nikalte Hi,232594
2023-09-21 09:20,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,0
2023-09-21 09:21,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,81920
2023-09-21 09:32,Udit Narayan,Haare Haare - LO-FI Remix,210120
2023-09-21 09:38,Udit Narayan,Haare Haare - LO-FI Remix,103647
2023-09-21 09:39,Udit Narayan,Haare Haare - LO-FI Remix,1037
2023-09-21 09:39,Udit Narayan,Haare Haare - LO-FI Remix,390
2023-09-21 09:39,Amit Roy Roy,Dil Ko Kaarar Aaya - Reprise,30017
2023-09-21 09:44,Udit Narayan,Haare Haare - LO-FI Remix,309900
2023-09-22 02:46,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,303972
2023-09-22 02:46,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),19244
2023-09-22 02:52,Pritam,Ye Tune Kya Kiya,16976
2023-09-22 02:52,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-09-22 02:57,Arijit Singh,Sun Le Zara,291104
2023-09-22 02:57,Rahat Fateh Ali Khan,Aas Paas Khuda,6810
2023-09-22 02:59,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,96631
2023-09-22 03:07,Pritam,Bhar Do Jholi Meri,497770
2023-09-22 03:13,Pritam,Saware,321613
2023-09-22 03:13,Pritam,Bhar Do Jholi Meri,1676
2023-09-22 03:13,Avicii,The Nights,5633
2023-09-22 03:22,Udit Narayan,Haare Haare - LO-FI Remix,154043
2023-09-25 06:20,Udit Narayan,Haare Haare - LO-FI Remix,323230
2023-09-25 06:21,Ali Zafar,Hamd-o-Naat,19030
2023-09-25 06:26,Harshit Saxena,Hale Dil (Acoustic),300048
2023-09-25 06:29,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-09-25 06:34,Arijit Singh,Tera Fitoor,310000
2023-09-25 06:52,Punit Singh,Yahan Koi Nahi,84170
2023-09-25 08:02,Armaan Malik,Sab Tera,94340
2023-09-26 04:54,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-09-26 04:59,Atif Aslam,Pehli Nazar Mein,312892
2023-09-26 05:01,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",90633
2023-09-26 05:02,Ajay-Atul,Jai Shri Ram,1535
2023-09-26 05:02,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",2245
2023-09-26 05:02,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,2403
2023-09-26 05:02,Armaan Malik,"Tere Mere (From ""Chef"")",1896
2023-09-26 05:02,Darshan Raval,Ek Tarfa,65917
2023-09-26 05:08,Mustafa Zahid,Toh Phir Aao,40099
2023-09-26 05:08,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-09-26 08:14,Kumar Sanu,Raah Mein Unse Mulaqat,20370
2023-09-26 08:14,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,347680
2023-09-26 08:19,Lata Mangeshkar,Tujhe Dekha To,302093
2023-09-26 08:21,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-09-26 08:32,Lata Mangeshkar,Mere Khwabon Mein,61407
2023-09-28 13:32,Lata Mangeshkar,Mere Khwabon Mein,3440
2023-09-29 13:03,Amaal Mallik,"Chal Wahin Chalein (From ""Saina"")",1924
2023-09-29 13:09,Shreya Ghoshal,Chal Wahin Chalein,349539
2023-09-29 13:11,Harshdeep Kaur,Maa Khana Khaya Kya?,22860
2023-09-29 13:11,Ketan Shah,Hum Tum Kitne Pass Hai,84000
2023-09-29 13:16,Amaal Mallik,"Chal Wahin Chalein (From ""Saina"")",310395
2023-09-29 13:18,Ketan Shah,Hum Tum Kitne Pass Hai,84000
2023-09-29 13:19,Harshdeep Kaur,Maa Khana Khaya Kya?,72000
2023-09-29 13:20,Ajay-Atul,To Chand Rati,63137
2023-09-29 13:20,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,5344
2023-09-29 13:22,Shaan,Chaar Kadam,108460
2023-10-03 03:37,K. S. Chithra,Araluva Hoove,324466
2023-10-03 03:42,Pritam,Saware,321613
2023-10-03 03:46,Pritam,Shayad,247941
2023-10-03 03:46,Pritam,"Kahani (From ""Laal Singh Chaddha"")",11413
2023-10-03 03:46,Pritam,Daayre,2495
2023-10-03 03:50,CVRTOON,Plevne,199240
2023-10-03 03:50,Imagine Dragons,Demons,5835
2023-10-03 03:53,Benny Dayal,Get Ready To Fight,204741
2023-10-03 03:57,The Chainsmokers,Something Just Like This,247160
2023-10-03 03:57,Katy Perry,Roar,2207
2023-10-03 03:57,Salman Ali,"Awara (From ""Dabangg 3"")",9969
2023-10-03 03:58,Sagar Kalra,Phir bhi aas lagi hai 2.0,1672
2023-10-03 04:04,Arijit Singh,Raat Bhar,325581
2023-10-03 04:09,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-10-03 04:17,Harshit Saxena,Hale Dil (Acoustic),266501
2023-10-03 08:53,Harshit Saxena,Hale Dil (Acoustic),33643
2023-10-03 08:57,Maroon 5,Memories,189486
2023-10-03 09:00,slō,fairytale (slowed - house remix),174366
2023-10-03 09:05,Josh Groban,You Raise Me Up,292333
2023-10-03 09:07,Syed Hassan Ullah Hussani,Wo Mera Nabi Hai,1810
2023-10-03 09:07,Rosa Linn,SNAP - Low and Slow,1941
2023-10-03 09:07,Shreya Ghoshal,Yeh Aaina,119256
2023-10-03 09:11,Pritam,Tum Mile - Love Reprise,205903
2023-10-03 09:16,Amitabh Bachchan,Chalo Jaane Do,1362
2023-10-03 09:16,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,1559
2023-10-03 09:16,Arijit Singh,Sun Le Zara,1625
2023-10-03 09:16,Hiba Muzammil Qadri,Pyari Maa,9088
2023-10-03 09:16,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-10-03 09:22,Ajay-Atul,Brothers Anthem,320380
2023-10-04 02:49,Karan Aujla,Softly,155161
2023-10-04 02:50,Shubh,Still Rollin,46763
2023-10-04 02:54,Deep Jandu,Pagol,219335
2023-10-04 02:57,DG IMMORTALS,KALESHI CHORI,211000
2023-10-04 03:00,Shubh,Baller,148188
2023-10-04 03:03,Shubh,Elevated,200658
2023-10-04 03:07,Shubh,We Rollin,199205
2023-10-04 03:11,Jitesh Gurjar,PAGOL {Slowed+Reverb},267109
2023-10-04 03:13,Chani Nattan,Daku,131077
2023-10-04 03:16,Badshah,Players,171272
2023-10-04 03:19,Shubh,Her,10007
2023-10-04 03:19,Shubh,No Love,170387
2023-10-04 03:44,Imran Khan,Amplifier,21540
2023-10-05 02:58,Imran Khan,Amplifier,211468
2023-10-05 03:02,AP Dhillon,Wo Noor,199420
2023-10-05 03:03,AP Dhillon,DESIRES,75588
2023-10-05 03:03,AP Dhillon,Brown Munde,1850
2023-10-05 03:06,AP Dhillon,Excuses,176232
2023-10-05 03:10,Sidhu Moose Wala,Levels,228705
2023-10-05 03:12,AP Dhillon,Ma Belle,160824
2023-10-05 03:13,Sidhu Moose Wala,Everybody Hurts,36376
2023-10-05 03:13,Diljit Dosanjh,Lover,11202
2023-10-05 03:18,Shabab Sabri,Hud Hud,264637
2023-10-05 03:18,Javed Ali,Naina Lade,13869
2023-10-05 03:19,Salman Khan,Yu Karke,82634
2023-10-05 03:23,Udit Narayan,Jaadu Teri Nazar,18462
2023-10-05 03:23,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-10-05 03:26,CVRTOON,Plevne,188700
2023-10-05 11:54,CVRTOON,Plevne,10594
