endTime,artistName,trackName,msPlayed
2022-05-15 06:09,Beyoncé,Halo,257807
2022-05-15 11:12,Post Malone,Circles,420540
2022-05-15 11:15,Post Malone,A Thousand Bad Times,221173
2022-05-15 11:18,5 Seconds of Summer,Wherever You Are,191107
2022-05-15 11:22,Why Don't We,Unbelievable,189384
2022-05-15 11:25,Sabrina Carpenter,Sue Me,179226
2022-05-15 11:28,Olivia O'Brien,Complicated,189000
2022-05-15 11:32,The Chainsmokers,Closer,244960
2022-05-15 11:36,The Chainsmokers,All We Know,194080
2022-05-15 11:39,DJ Snake,Let Me Love You,205946
2022-05-15 11:42,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-05-15 11:46,NEFFEX,Destiny,206769
2022-05-15 11:50,Taylor Swift,willow,214706
2022-05-15 11:54,Taylor Swift,champagne problems,244000
2022-05-15 11:58,Olivia Rodrigo,drivers license,242013
2022-05-15 12:01,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-05-15 12:04,Sabrina Carpenter,Skin,177500
2022-05-15 12:08,Laura Marano,Something to Believe In,209466
2022-05-15 12:11,Selena Gomez,De Una Vez,155956
2022-05-15 12:14,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-05-15 12:15,Selena Gomez,De Una Vez,110
2022-05-15 12:15,Selena Gomez,Baila Conmigo (with Rauw Alejandro),960
2022-05-15 12:15,Selena Gomez,Vicio,63800
2022-05-15 12:19,Laura Marano,Something to Believe In,209466
2022-05-15 12:21,Selena Gomez,De Una Vez,155956
2022-05-15 13:05,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-05-15 13:19,Selena Gomez,Vicio,175113
2022-05-15 13:24,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-05-15 13:28,Kygo,It Ain't Me (with Selena Gomez),220780
2022-05-15 13:31,Julia Michaels,Heaven,191786
2022-05-15 13:34,KSI,Holiday,193733
2022-05-15 13:40,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-15 13:45,Bridgit Mendler,Hurricane,243986
2022-05-15 13:48,One Direction,Live While We're Young,200213
2022-05-15 13:52,Conan Gray,Maniac,185773
2022-05-15 13:54,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-05-15 13:57,Imagine Dragons,Demons,177506
2022-05-15 14:02,Bridgit Mendler,Hurricane,243986
2022-05-15 14:06,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-05-15 14:10,Daya,New,230879
2022-05-15 14:13,Jack & Jack,No One Compares To You,182920
2022-05-15 14:17,Taylor Swift,Love Story,236266
2022-05-15 14:20,Justin Bieber,Baby,214240
2022-05-15 14:24,Shawn Mendes,Treat You Better,187973
2022-05-15 14:27,Selena Gomez & The Scene,Who Says,195613
2022-05-15 14:31,Cartoon,On & On,207068
2022-05-15 14:34,Selena Gomez,Hands To Myself,200680
2022-05-15 14:34,Julia Michaels,What A Time (feat. Niall Horan),8554
2022-05-16 05:49,Charlie Puth,Dangerously,199133
2022-05-16 05:53,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-05-16 05:57,AJ Mitchell,Used to Be,610
2022-05-16 05:57,AJ Mitchell,Used to Be,542
2022-05-16 05:57,Logan Paul,Help Me Help You (feat. Why Don't We),0
2022-05-16 05:57,5 Seconds of Summer,Teeth,23
2022-05-16 05:57,5 Seconds of Summer,Teeth,1585
2022-05-16 05:57,Selena Gomez,Look At Her Now,0
2022-05-16 05:57,Laura Marano,Something to Believe In,0
2022-05-16 05:57,Sasha Alex Sloan,Older,191001
2022-05-16 05:57,Shawn Mendes,I Know What You Did Last Summer,0
2022-05-16 05:57,The Vamps,Just My Type,24910
2022-05-16 05:57,The Vamps,Just My Type,2346
2022-05-16 08:14,Selena Gomez,Hands To Myself,200680
2022-05-16 08:27,Julia Michaels,What A Time (feat. Niall Horan),17363
2022-05-16 08:31,One Direction,They Don't Know About Us,200400
2022-05-16 08:31,Iggy Azalea,Black Widow,36129
2022-05-16 08:35,Shawn Mendes,Imagination,217773
2022-05-16 08:39,Carly Rae Jepsen,Call Me Maybe,193400
2022-05-16 08:42,Selena Gomez,Wolves,197993
2022-05-16 08:46,5 Seconds of Summer,She Looks So Perfect,202496
2022-05-16 08:49,Camila Cabello,Consequences,178466
2022-05-16 09:07,One Direction,Live While We're Young,72312
2022-05-16 17:28,One Direction,Live While We're Young,200213
2022-05-16 17:31,Shawn Mendes,In My Blood,211360
2022-05-16 17:35,Louis Tomlinson,Just Like You,205217
2022-05-16 17:39,Taylor Swift,Blank Space,231826
2022-05-16 17:42,5 Seconds of Summer,Ghost Of You,197411
2022-05-16 17:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-05-16 17:50,Major Lazer,Cold Water,185351
2022-05-16 17:53,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-16 17:57,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-05-16 18:00,Louis Tomlinson,Miss You,182026
2022-05-16 18:03,5 Seconds of Summer,Youngblood,203417
2022-05-16 18:03,Lauren Aquilina,King,3387
2022-05-16 18:40,Capital Cities,Safe And Sound,218206
2022-05-16 18:42,Coldplay,A Sky Full of Stars,2271
2022-05-16 18:46,Coldplay,Fix You,295533
2022-05-16 18:49,Imagine Dragons,Demons,177506
2022-05-16 18:50,Coldplay,Yellow,3704
2022-05-17 13:53,One Direction,They Don't Know About Us,4830
2022-05-17 13:58,The Yellow Diary,Buniyaad,256000
2022-05-17 14:02,The Yellow Diary,Rab Raakha,239956
2022-05-17 14:06,The Yellow Diary,Roz Roz,259633
2022-05-17 15:48,One Direction,They Don't Know About Us,57420
2022-05-17 15:53,The Yellow Diary,Buniyaad,256000
2022-05-17 15:54,The Yellow Diary,Rab Raakha,14424
2022-05-17 15:57,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-17 16:01,Miley Cyrus,We Can't Stop,231240
2022-05-17 16:04,Sabrina Carpenter,Skin,177500
2022-05-17 16:07,Jonas Brothers,Sucker,181026
2022-05-17 16:11,Shawn Mendes,Mercy,208733
2022-05-17 16:14,Selena Gomez,Lose You To Love Me,206458
2022-05-17 16:17,Alan Walker,Alone,161200
2022-05-17 16:21,Taylor Swift,Blank Space,231826
2022-05-17 16:25,The Wanted,Could This Be Love,188337
2022-05-17 16:27,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2022-05-17 16:28,Beyoncé,Halo,10924
2022-05-18 12:48,Selena Gomez,Wolves,1480
2022-05-18 12:48,Selena Gomez,Wolves,520
2022-05-18 12:48,Why Don't We,8 Letters,1660
2022-05-18 12:48,Maroon 5,Sugar,760
2022-05-24 05:27,Coldplay,Fix You,295533
2022-05-24 06:25,Coldplay,Fix You,840
2022-05-24 06:25,Coldplay,Fix You,1530
2022-05-24 18:33,5 Seconds of Summer,Easier,156950
2022-05-26 12:13,Dean Lewis,Waves,8900
2022-05-26 12:17,Zara Larsson,Ruin My Life,219371
2022-05-26 12:21,One Direction,Live While We're Young,200213
2022-05-26 12:25,Wrabel,Ritual,241465
2022-05-26 12:28,Aditya A,Chaand Baaliyan,103264
2022-05-26 12:31,Shivoryx,Woh Raat,191460
2022-05-26 12:34,Raghav Meattle,City Life,160844
2022-05-26 12:35,AFKAP,Aaina,55003
2022-05-26 12:35,Why Don't We,Unbelievable,530
2022-05-26 12:35,The Wanted,Could This Be Love,780
2022-05-26 12:35,Katy Perry,Last Friday Night (T.G.I.F.),2520
2022-05-26 12:38,Why Don't We,Unbelievable,189384
2022-05-26 12:39,The Wanted,Could This Be Love,12045
2022-05-26 12:41,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-05-26 12:43,Why Don't We,Big Plans,130483
2022-05-26 19:27,Coldplay,Yellow,263070
2022-05-26 19:32,Taylor Swift,Everything Has Changed,245413
2022-05-26 19:35,OneRepublic,Apologize,208106
2022-05-26 19:40,Niall Horan,Flicker,258025
2022-05-26 19:43,Shawn Mendes,Never Be Alone,215813
2022-05-26 19:44,Coldplay,Paradise,47023
2022-05-26 19:44,One Direction,Little Things,1790
2022-05-26 19:45,Ed Sheeran,Happier,10090
2022-05-26 19:45,Maroon 5,Won't Go Home Without You,8448
2022-05-26 19:48,Lord Huron,The Night We Met,208211
2022-05-26 19:54,Kodaline,All I Want,305746
2022-05-26 19:56,Coldplay,Fix You,1806
2022-05-26 19:56,The Chainsmokers,Something Just Like This,2357
2022-05-26 19:56,Niall Horan,This Town,140406
2022-05-26 20:01,Coldplay,Fix You,277400
2022-05-26 20:05,The Chainsmokers,Something Just Like This,241773
2022-05-28 09:19,Imagine Dragons,Demons,177506
2022-05-28 09:19,Carly Rae Jepsen,Call Me Maybe,1670
2022-05-28 09:19,5 Seconds of Summer,Amnesia,0
2022-05-28 09:19,Shawn Mendes,There's Nothing Holdin' Me Back,503
2022-05-28 09:19,The Cab,Endlessly,0
2022-05-28 09:19,Maroon 5,Sugar,98
2022-05-28 09:19,Imagine Dragons,Demons,7210
2022-05-28 09:19,Halsey,Colors,481
2022-05-28 09:19,Imagine Dragons,Bad Liar,20285
2022-05-28 09:23,Taylor Swift,Love Story,236266
2022-05-29 19:03,Why Don't We,What Am I,184665
2022-05-29 19:06,Post Malone,Circles,215280
2022-05-29 19:11,Taylor Swift,Blank Space,231826
2022-05-29 19:14,Selena Gomez,Vicio,160141
2022-05-29 19:18,One Direction,Steal My Girl,228133
2022-05-29 19:28,Coldplay,Fix You,6191
2022-05-30 19:02,One Direction,Steal My Girl,508
2022-05-30 19:02,Selena Gomez,Vicio,0
2022-05-30 19:06,Taylor Swift,Blank Space,231826
2022-05-30 19:10,Selena Gomez,Vicio,160141
2022-05-30 19:10,Coldplay,Fix You,5875
2022-05-30 19:13,Selena Gomez,De Una Vez,155956
2022-05-30 19:16,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-05-30 19:19,Selena Gomez,Vicio,160141
2022-05-30 19:24,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-05-30 19:24,Kygo,It Ain't Me (with Selena Gomez),11652
2022-05-30 19:24,Julia Michaels,Heaven,1877
2022-05-30 19:28,KSI,Holiday,193733
2022-05-30 19:30,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-30 19:34,Bridgit Mendler,Hurricane,243986
2022-05-30 19:37,One Direction,Live While We're Young,200213
2022-05-30 19:51,Conan Gray,Maniac,183232
2022-06-02 10:07,The Yellow Diary,Buniyaad,256000
2022-06-02 15:48,The Yellow Diary,Rab Raakha,239956
2022-06-02 15:52,The Yellow Diary,Roz Roz,218550
2022-06-07 16:19,The Yellow Diary,Buniyaad,241080
2022-06-07 17:42,Kate Bush,Running Up That Hill (A Deal With God),274338
2022-06-09 18:26,Coldplay,Yellow,266773
2022-06-09 18:30,Coldplay,Viva La Vida,242373
2022-06-09 18:35,One Direction,18,248360
2022-06-09 18:38,Imagine Dragons,Demons,177506
2022-06-09 18:42,Harry Styles,Falling,240133
2022-06-09 18:45,Troye Sivan,Strawberries & Cigarettes,201538
2022-06-09 18:47,Ross Lynch,On My Own,145413
2022-06-09 18:52,Coldplay,Fix You,295533
2022-06-09 18:56,One Direction,Night Changes,226600
2022-06-09 19:00,Taylor Swift,champagne problems,244000
2022-06-09 19:04,Katy Perry,The One That Got Away,227333
2022-06-09 19:08,Imagine Dragons,It's Time,240306
2022-06-09 19:13,Niall Horan,Flicker,258025
2022-06-09 19:16,OneRepublic,Apologize,208106
2022-06-09 19:20,Coldplay,My Universe,226198
2022-06-09 19:30,One Direction,You & I,2143
2022-06-10 08:36,One Direction,What Makes You Beautiful,199986
2022-06-10 08:39,Selena Gomez,Hands To Myself,200680
2022-06-10 08:43,Wrabel,Ritual,241465
2022-06-10 08:47,Harry Styles,Falling,240133
2022-06-10 08:51,5 Seconds of Summer,Best Years,190382
2022-06-10 08:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-06-10 08:58,Taylor Swift,willow,214706
2022-06-10 09:01,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-10 09:01,Alessia Cara,Scars To Your Beautiful,2901
2022-06-10 09:01,The Vamps,Middle Of The Night,1590
2022-06-10 14:17,One Direction,You & I,180003
2022-06-10 14:19,One Direction,You & I,110414
2022-06-10 14:20,Ed Sheeran,Photograph,30790
2022-06-10 14:24,Conan Gray,Maniac,185773
2022-06-10 17:23,The Vamps,Middle Of The Night,173029
2022-06-10 17:26,Post Malone,Circles,215280
2022-06-10 17:29,Thomas Vee,10000 Hours,168960
2022-06-10 17:33,WALK THE MOON,Lost In The Wild,235960
2022-06-10 17:36,The Vamps,Just My Type,183550
2022-06-11 07:39,Lauv,i'm so tired...,162586
2022-06-11 07:40,Taylor Swift,champagne problems,8105
2022-06-11 07:43,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-06-11 07:46,Jonas Brothers,Rollercoaster,181813
2022-06-11 07:50,Dean Lewis,Waves,241292
2022-06-11 07:54,Charlie Puth,Dangerously,199133
2022-06-11 07:58,Taylor Swift,Love Story,236266
2022-06-11 08:01,Maroon 5,New Love,196546
2022-06-11 08:01,Anne-Marie,2002,9021
2022-06-11 09:14,Conan Gray,Maniac,185773
2022-06-11 09:15,Olivia Rodrigo,"1 step forward, 3 steps back",6854
2022-06-11 09:18,Capital Cities,Safe And Sound,192789
2022-06-11 09:18,Coldplay,Fix You,31544
2022-06-13 07:07,Coldplay,Yellow,266773
2022-06-13 07:37,Conan Gray,Maniac,69800
2022-06-13 10:24,Julia Michaels,Heaven,6130
2022-06-13 10:29,Coldplay,Fix You,295533
2022-06-13 10:33,Sasha Alex Sloan,smiling when i die,206436
2022-06-13 10:33,Shawn Mendes,Life Of The Party,9247
2022-06-13 10:37,The Chainsmokers,Closer,244960
2022-06-13 10:38,Dean Lewis,Waves,8560
2022-06-13 10:41,BANNERS,Someone To You,219813
2022-06-13 10:46,One Direction,Infinity,249480
2022-06-13 10:49,Why Don't We,Unbelievable,189384
2022-06-13 10:53,Taylor Swift,The Archer,211240
2022-06-13 10:56,Alex & Sierra,I Love You,229640
2022-06-13 10:57,Adele,Hello,29485
2022-06-13 11:00,Imagine Dragons,Demons,177506
2022-06-13 11:02,Major Lazer,Cold Water,103583
2022-06-14 07:57,Major Lazer,Cold Water,185361
2022-06-14 08:01,Cartoon,On & On,207068
2022-06-14 08:04,Shawn Mendes,If I Can't Have You,190800
2022-06-14 08:08,Carly Rae Jepsen,Call Me Maybe,193400
2022-06-14 08:10,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-14 08:15,Ariana Grande,Into You,244453
2022-06-14 08:15,Demi Lovato,Give Your Heart a Break,2140
2022-06-14 08:15,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",6216
2022-06-14 09:31,Why Don't We,8 Letters,190026
2022-06-14 09:34,Selena Gomez,Look At Her Now,833
2022-06-14 09:34,One Direction,No Control,199720
2022-06-14 09:37,KSI,Holiday,193733
2022-06-14 09:42,Madison Beer,Melodies,212520
2022-06-14 09:44,Taylor Swift,Only The Young - Featured in Miss Americana,146372
2022-06-14 09:48,Taylor Swift,I Knew You Were Trouble.,219720
2022-06-14 09:50,Sasha Alex Sloan,Older,150510
2022-06-14 13:05,Sasha Alex Sloan,Older,191021
2022-06-14 13:08,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-06-14 13:12,Drake,God's Plan,198973
2022-06-14 13:16,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-06-14 13:18,Alan Walker,Alone,161200
2022-06-14 13:22,The Wanted,Could This Be Love,188337
2022-06-14 13:26,5 Seconds of Summer,Not In The Same Way,167237
2022-06-14 13:30,One Direction,Night Changes,226600
2022-06-14 13:34,Shawn Mendes,In My Blood,211360
2022-06-14 13:37,Jack & Jack,No One Compares To You,182920
2022-06-14 13:39,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-14 13:42,Olivia O'Brien,Complicated,189000
2022-06-14 13:47,Alessia Cara,Scars To Your Beautiful,230226
2022-06-14 13:50,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-06-14 13:53,Bebe Rexha,I'm a Mess,195519
2022-06-14 13:57,NEFFEX,Destiny,206769
2022-06-14 14:01,Leon Else,My Kind Of Love,209960
2022-06-14 14:04,Louis Tomlinson,Two of Us,217855
2022-06-14 14:05,Carly Rae Jepsen,I Really Like You,40816
2022-06-14 14:09,Louis Tomlinson,Always You,11786
2022-06-14 14:09,Carly Rae Jepsen,I Really Like You,204773
2022-06-15 15:19,Lauv,I Like Me Better,197436
2022-06-15 15:22,5 Seconds of Summer,Lie To Me,150467
2022-06-15 15:23,Madison Beer,Selfish,91426
2022-06-15 15:29,Niall Horan,Flicker,258025
2022-06-15 15:32,Selena Gomez & The Scene,Who Says,195613
2022-06-15 15:35,5 Seconds of Summer,Best Years,190382
2022-06-15 15:39,The Chainsmokers,This Feeling,197946
2022-06-15 15:44,One Direction,Story of My Life,245493
2022-06-15 15:45,The Chainsmokers,Who Do You Love,70598
2022-06-15 18:46,The Chainsmokers,Who Do You Love,226733
2022-06-15 18:50,Shawn Mendes,Stitches,206880
2022-06-15 18:54,Shawn Mendes,Imagination,217773
2022-06-15 18:58,Anne-Marie,2002,186986
2022-06-15 19:01,5 Seconds of Summer,No Shame,192736
2022-06-15 19:06,Taylor Swift,exile (feat. Bon Iver),285634
2022-06-15 19:10,Camila Cabello,Liar,207038
2022-06-15 19:13,Post Malone,Hollywood's Bleeding,156266
2022-06-15 19:14,Zedd,Happy Now,86296
2022-06-16 12:50,Zedd,Happy Now,207029
2022-06-16 12:54,Halsey,Graveyard,181805
2022-06-16 12:58,Maroon 5,Payphone,231173
2022-06-16 13:01,Thomas Vee,10000 Hours,168960
2022-06-16 13:09,Coldplay,Yellow,308724
2022-06-16 13:13,Billie Eilish,lovely (with Khalid),201866
2022-06-16 13:17,Daya,New,230879
2022-06-16 13:21,The Vamps,Somebody To You,185097
2022-06-16 13:24,One Direction,They Don't Know About Us,200400
2022-06-16 13:29,Louis Tomlinson,Just Like You,205217
2022-06-16 13:32,Sabrina Carpenter,Sue Me,179226
2022-06-16 13:37,Tyler Ward,The Scientist,276575
2022-06-16 13:41,Justin Bieber,Love Yourself,233720
2022-06-16 13:45,Shawn Mendes,Mercy,208733
2022-06-16 13:48,Troye Sivan,Strawberries & Cigarettes,201538
2022-06-16 13:51,Harry Styles,Watermelon Sugar,174000
2022-06-16 13:56,Taylor Swift,Back To December,293040
2022-06-16 14:00,Post Malone,Staring At The Sun (feat. SZA),168280
2022-06-16 14:03,Daya,"Sit Still, Look Pretty",202226
2022-06-16 15:53,Ariana Grande,God is a woman,197546
2022-06-16 15:56,Conan Gray,Maniac,185773
2022-06-16 16:00,One Direction,Perfect,230333
2022-06-16 16:04,Post Malone,Circles,215280
2022-06-16 16:07,AJ Mitchell,Used to Be,174793
2022-06-16 16:11,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-16 16:15,Selena Gomez,Lose You To Love Me,206458
2022-06-16 16:18,Taio Cruz,Dynamite,202613
2022-06-16 16:21,Marshmello,Here With Me,156346
2022-06-16 16:25,Justin Bieber,Friends (with BloodPop®),189466
2022-06-16 16:27,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-06-16 16:31,Sabrina Carpenter,Why,171096
2022-06-16 16:34,Marshmello,Happier,214289
2022-06-16 16:38,Capital Cities,Safe And Sound,192789
2022-06-16 16:43,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-06-16 16:46,Taylor Swift,You Need To Calm Down,171360
2022-06-16 16:50,Taylor Swift,Blank Space,231826
2022-06-16 16:53,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-06-16 16:57,5 Seconds of Summer,Ghost Of You,197411
2022-06-16 17:01,Selena Gomez,Hands To Myself,200680
2022-06-16 17:04,Ariana Grande,"thank u, next",207320
2022-06-16 17:08,Lauv,Never Not,208000
2022-06-16 17:11,Why Don't We,Big Plans,179929
2022-06-16 17:15,Taylor Swift,champagne problems,244000
2022-06-16 17:19,Olivia Rodrigo,drivers license,242013
2022-06-16 17:22,The Chainsmokers,All We Know,159826
2022-06-16 17:23,The Chainsmokers,All We Know,34309
2022-06-16 17:26,Jonas Brothers,Sucker,181026
2022-06-16 17:29,OneRepublic,Start Again (feat. Logic),165626
2022-06-16 17:32,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-06-16 17:35,Sabrina Carpenter,Skin,177500
2022-06-16 17:37,Beyoncé,Halo,110091
2022-06-17 07:57,Louis Tomlinson,Miss You,182026
2022-06-17 08:01,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-06-17 08:05,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-06-17 08:08,5 Seconds of Summer,Lover Of Mine,206973
2022-06-17 08:13,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-06-17 08:17,Maroon 5,Sugar,235493
2022-06-17 08:17,Halsey,Colors,991
2022-06-17 14:03,Halsey,Colors,249499
2022-06-17 14:06,One Direction,Steal My Girl,228133
2022-06-17 14:10,Backstreet Boys,I Want It That Way,213306
2022-06-17 14:13,Marshmello,Silence,180822
2022-06-17 14:18,Justin Bieber,Baby,214240
2022-06-17 14:21,Maroon 5,New Love,196546
2022-06-17 14:26,Marshmello,Alone,273802
2022-06-17 14:26,5 Seconds of Summer,She Looks So Perfect,14590
2022-06-17 15:56,5 Seconds of Summer,She Looks So Perfect,188153
2022-06-17 16:00,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-06-17 16:04,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-06-17 16:08,Laura Marano,Something to Believe In,209466
2022-06-17 16:12,Miley Cyrus,We Can't Stop,231240
2022-06-17 16:16,Wrabel,Ritual,241465
2022-06-17 16:19,Zara Larsson,Ruin My Life,190931
2022-06-17 16:23,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-06-17 16:26,Shawn Mendes,Where Were You In The Morning?,200600
2022-06-17 16:31,5 Seconds of Summer,Amnesia,237247
2022-06-17 16:35,Post Malone,A Thousand Bad Times,221173
2022-06-17 16:39,Alex & Sierra,Little Do You Know,185200
2022-06-17 16:42,Taylor Swift,Speak Now,222728
2022-06-18 06:24,Taylor Swift,Speak Now,240773
2022-06-18 06:29,Halsey,Without Me,201660
2022-06-18 06:32,Taylor Swift,willow,214706
2022-06-18 08:26,Imagine Dragons,Demons,177506
2022-06-18 08:29,One Direction,No Control,199720
2022-06-18 08:30,Taylor Swift,You Need To Calm Down,7103
2022-06-18 08:34,Sasha Alex Sloan,smiling when i die,206436
2022-06-18 08:37,Why Don't We,Big Plans,179929
2022-06-18 08:40,Shawn Mendes,Where Were You In The Morning?,200600
