endTime,artistName,trackName,msPlayed
2023-08-10 04:16,Mohit Chauhan,Masakali,23
2023-08-10 04:20,The Weeknd,Starboy,230453
2023-08-10 04:24,JVKE,golden hour - Shirley Setia Remix,210952
2023-08-10 04:28,George Michael,Careless Whisper,1302
2023-08-10 04:28,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-08-14 02:40,Katy Perry,Harleys In Hawaii,185815
2023-08-14 02:43,Jennifer Lopez,Ain't Your Mama,218234
2023-08-14 02:46,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",157147
2023-08-14 11:09,Katy Perry,Harleys In Hawaii,60936
2023-08-14 11:11,Katy Perry,Harleys In Hawaii,124873
2023-08-14 11:15,Jennifer Lopez,Ain't Your Mama,218234
2023-08-14 11:18,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-14 11:24,INSTASAMKA,Отключаю телефон,5306
2023-08-14 11:24,Shaggy,Hey Sexy Lady,199893
2023-08-14 11:26,Pritam,Pyaar Hota Kayi Baar Hai,75366
2023-08-14 11:30,Atif Aslam,Tere Liye,196594
2023-08-14 11:31,Atif Aslam,Tere Liye,1970
2023-08-14 11:35,The Weeknd,Starboy,230453
2023-08-14 11:48,JVKE,golden hour - Shirley Setia Remix,80921
2023-08-15 06:20,Katy Perry,Harleys In Hawaii,185815
2023-08-15 06:28,Jennifer Lopez,Ain't Your Mama,218234
2023-08-15 06:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",55914
2023-08-17 03:41,The Bilz & Kashif,Tera Nasha,244980
2023-08-19 07:54,The Bilz & Kashif,Tera Nasha,505760
2023-08-19 17:05,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,4607
2023-08-20 03:54,The Bilz & Kashif,Tera Nasha,248373
2023-08-20 03:57,Katy Perry,Harleys In Hawaii,185815
2023-08-20 03:57,Jennifer Lopez,Ain't Your Mama,323
2023-08-20 04:01,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-20 04:04,Shaggy,Hey Sexy Lady,199893
2023-08-20 04:07,Pritam,Pyaar Hota Kayi Baar Hai,98
2023-08-20 04:07,The Weeknd,Starboy,3114
2023-08-20 04:07,INSTASAMKA,Отключаю телефон,153142
2023-08-20 05:03,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-20 05:07,Shaggy,Hey Sexy Lady,199893
2023-08-20 05:08,INSTASAMKA,Отключаю телефон,59654
2023-08-21 16:06,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,193706
2023-08-23 04:39,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-23 04:43,The Bilz & Kashif,Tera Nasha,248373
2023-08-23 04:47,Katy Perry,Harleys In Hawaii,185815
2023-08-23 04:51,Jennifer Lopez,Ain't Your Mama,218234
2023-08-23 11:52,Katy Perry,Harleys In Hawaii,185815
2023-08-23 11:56,Jennifer Lopez,Ain't Your Mama,218234
2023-08-23 11:59,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-23 12:02,Shaggy,Hey Sexy Lady,161024
2023-08-25 08:36,Shaggy,Hey Sexy Lady,5815
2023-08-25 10:37,Katy Perry,Harleys In Hawaii,2765
2023-08-25 10:39,The Bilz & Kashif,Tera Nasha,121738
2023-08-25 10:43,Katy Perry,Harleys In Hawaii,185815
2023-08-25 10:47,Jennifer Lopez,Ain't Your Mama,218234
2023-08-25 10:50,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-25 10:53,Shaggy,Hey Sexy Lady,199893
2023-08-25 10:56,INSTASAMKA,Отключаю телефон,153142
2023-08-25 10:59,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-08-25 11:03,Atif Aslam,Tere Liye,211126
2023-08-25 11:03,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1230
2023-08-25 11:03,Mohit Chauhan,Masakali,23
2023-08-25 11:07,The Weeknd,Starboy,230453
2023-08-25 11:10,JVKE,golden hour - Shirley Setia Remix,210952
2023-08-25 11:14,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-08-25 11:19,George Michael,Careless Whisper,300106
2023-08-25 11:20,Hans Zimmer,Cornfield Chase,36632
2023-08-25 11:23,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-25 11:28,The Bilz & Kashif,Tera Nasha,248373
2023-08-25 11:31,Katy Perry,Harleys In Hawaii,185815
2023-08-25 11:34,Jennifer Lopez,Ain't Your Mama,218234
2023-08-25 11:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-25 11:41,Shaggy,Hey Sexy Lady,199893
2023-08-25 11:43,INSTASAMKA,Отключаю телефон,153142
2023-08-25 11:47,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-08-25 11:52,Atif Aslam,Tere Liye,279826
2023-08-25 11:57,Mohit Chauhan,Masakali,288647
2023-08-25 12:00,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-08-25 12:04,The Weeknd,Starboy,230453
2023-08-25 12:18,JVKE,golden hour - Shirley Setia Remix,167996
2023-08-29 02:33,JVKE,golden hour - Shirley Setia Remix,2133
2023-08-29 02:37,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-29 02:41,The Bilz & Kashif,Tera Nasha,248373
2023-08-29 02:44,Katy Perry,Harleys In Hawaii,185815
2023-08-29 02:48,Jennifer Lopez,Ain't Your Mama,218234
2023-08-29 02:51,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-29 02:54,Shaggy,Hey Sexy Lady,199893
2023-08-29 02:57,INSTASAMKA,Отключаю телефон,153142
2023-08-29 03:00,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-08-29 03:05,Atif Aslam,Tere Liye,279826
2023-08-29 03:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1847
2023-08-29 03:07,Mohit Chauhan,Masakali,107280
2023-08-29 03:11,The Weeknd,Starboy,230453
2023-08-29 03:12,JVKE,golden hour - Shirley Setia Remix,108883
2023-08-29 08:15,Ariana Grande,Stuck with U (with Justin Bieber),658
2023-08-29 08:16,JVKE,golden hour - Shirley Setia Remix,3730
2023-09-01 03:13,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-01 03:17,The Bilz & Kashif,Tera Nasha,248373
2023-09-01 03:21,Katy Perry,Harleys In Hawaii,185815
2023-09-01 03:24,Jennifer Lopez,Ain't Your Mama,218234
2023-09-01 03:27,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-01 03:31,Shaggy,Hey Sexy Lady,199893
2023-09-01 03:33,INSTASAMKA,Отключаю телефон,153142
2023-09-01 03:38,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-09-01 03:39,Atif Aslam,Tere Liye,46402
2023-09-01 03:39,Nusrat Fateh Ali Khan,Mere Rashke Qamar,795
2023-09-01 03:39,Mohit Chauhan,Masakali,23
2023-09-01 03:43,The Weeknd,Starboy,230453
2023-09-01 03:46,JVKE,golden hour - Shirley Setia Remix,210952
2023-09-01 03:50,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-09-01 03:55,George Michael,Careless Whisper,225859
2023-09-02 03:40,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-02 03:44,The Bilz & Kashif,Tera Nasha,248373
2023-09-02 03:47,Katy Perry,Harleys In Hawaii,185815
2023-09-02 03:52,Jennifer Lopez,Ain't Your Mama,194875
2023-09-02 03:55,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-02 03:58,Shaggy,Hey Sexy Lady,199893
2023-09-02 04:01,INSTASAMKA,Отключаю телефон,153142
2023-09-02 04:04,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-09-02 04:10,Atif Aslam,Tere Liye,279826
2023-09-02 04:12,Mohit Chauhan,Masakali,120718
2023-09-05 04:26,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-05 04:31,The Bilz & Kashif,Tera Nasha,248373
2023-09-05 04:34,Katy Perry,Harleys In Hawaii,185815
2023-09-05 04:37,Jennifer Lopez,Ain't Your Mama,218234
2023-09-05 04:41,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-05 04:44,Shaggy,Hey Sexy Lady,199893
2023-09-05 04:46,INSTASAMKA,Отключаю телефон,153142
2023-09-05 04:50,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-09-05 04:53,Atif Aslam,Tere Liye,173250
2023-09-05 04:57,The Weeknd,Starboy,230453
2023-09-05 05:00,JVKE,golden hour - Shirley Setia Remix,210952
2023-09-05 05:03,Ariana Grande,Stuck with U (with Justin Bieber),188535
2023-09-06 03:48,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,63346
2023-09-06 04:35,JVKE,golden hour - Shirley Setia Remix,210952
2023-09-06 04:39,Hans Zimmer,Cornfield Chase,2097
2023-09-06 04:39,George Michael,Careless Whisper,11858
2023-09-06 04:39,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-09-06 04:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",9110
2023-09-06 04:43,Joji,Glimpse of Us,233456
2023-09-06 04:46,Joji,worldstar money (interlude),126312
2023-09-06 04:49,Stephen Dawes,Teenage Dream,178000
2023-09-06 04:52,Chris Brown,Under The Influence,184613
2023-09-06 04:55,Ruth B.,Dandelions,175782
2023-09-07 09:49,Pritam,Tu Hi Haqeeqat,7010
2023-09-09 03:49,The Bilz & Kashif,Tera Nasha,19619
2023-09-09 03:49,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-09 03:53,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-09 03:57,The Bilz & Kashif,Tera Nasha,248373
2023-09-09 04:01,Katy Perry,Harleys In Hawaii,185815
2023-09-09 04:05,Jennifer Lopez,Ain't Your Mama,218234
2023-09-09 04:08,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-09 04:12,Shaggy,Hey Sexy Lady,199893
2023-09-09 04:13,INSTASAMKA,Отключаю телефон,105962
2023-09-09 04:17,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-09-09 04:22,Atif Aslam,Tere Liye,148152
2023-09-09 04:22,Nusrat Fateh Ali Khan,Mere Rashke Qamar,804
2023-09-09 04:22,Mohit Chauhan,Masakali,0
2023-09-09 04:26,The Weeknd,Starboy,230453
2023-09-09 04:30,JVKE,golden hour - Shirley Setia Remix,210952
2023-09-09 04:34,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-09-09 04:39,George Michael,Careless Whisper,300106
2023-09-09 04:41,Hans Zimmer,Cornfield Chase,126959
2023-09-09 04:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-09-09 04:45,Misha Xramovi,Gaichite,19667
2023-09-11 02:27,Pritam,Pyaar Hota Kayi Baar Hai,207061
2023-09-12 11:47,Jennifer Lopez,Ain't Your Mama,11308
2023-09-12 11:48,Kesha,TiK ToK,10482
2023-09-12 11:48,Farizki,One Kiss X I Was Never There,7679
2023-09-12 11:48,Mareux,The Perfect Girl,8443
2023-09-12 11:48,The Chainsmokers,Closer,3048
2023-09-12 11:48,Shaggy,Hey Sexy Lady,14585
2023-09-12 11:59,NVBR,Under x I Was Never - Remix,18602
2023-09-13 03:13,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2839
2023-09-13 03:13,Brodha V,Aathma Raama,234863
2023-09-13 13:12,Pritam,Tu Hi Haqeeqat,51470
2023-09-13 13:34,Katy Perry,Harleys In Hawaii,185815
2023-09-13 14:21,Jennifer Lopez,Ain't Your Mama,14504
2023-09-15 04:00,Pritam,Tu Hi Haqeeqat,0
2023-09-15 04:05,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-15 04:10,The Bilz & Kashif,Tera Nasha,248373
2023-09-15 04:13,Katy Perry,Harleys In Hawaii,185815
2023-09-15 04:17,Jennifer Lopez,Ain't Your Mama,218234
2023-09-15 04:21,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-15 04:25,Atif Aslam,Tere Liye,743
2023-09-15 04:25,INSTASAMKA,Отключаю телефон,1008
2023-09-15 04:25,Mohit Chauhan,Masakali,590
2023-09-15 04:25,Shaggy,Hey Sexy Lady,199893
2023-09-15 04:26,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1784
2023-09-15 04:32,The Weeknd,Starboy,230453
2023-09-15 04:35,JVKE,golden hour - Shirley Setia Remix,175326
2023-09-15 04:38,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,155982
2023-09-15 06:57,Katy Perry,Harleys In Hawaii,43441
2023-09-16 04:05,Pritam,Pyaar Hota Kayi Baar Hai,4188
2023-09-16 04:09,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-16 04:13,The Bilz & Kashif,Tera Nasha,248373
2023-09-16 04:16,Katy Perry,Harleys In Hawaii,185815
2023-09-16 04:20,Jennifer Lopez,Ain't Your Mama,218234
2023-09-16 04:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-16 04:26,Shaggy,Hey Sexy Lady,199893
2023-09-16 04:28,Atif Aslam,Tere Liye,1202
2023-09-16 04:28,INSTASAMKA,Отключаю телефон,74910
2023-09-16 04:28,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-09-16 04:28,Mohit Chauhan,Masakali,0
2023-09-16 04:32,The Weeknd,Starboy,55167
2023-09-16 12:12,The Weeknd,Starboy,16855
2023-09-17 04:33,Pritam,Pyaar Hota Kayi Baar Hai,638
2023-09-17 04:37,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-17 04:41,The Bilz & Kashif,Tera Nasha,248373
2023-09-17 04:44,Katy Perry,Harleys In Hawaii,178940
2023-09-18 04:07,Pritam,Pyaar Hota Kayi Baar Hai,414
2023-09-18 04:10,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-18 04:14,The Bilz & Kashif,Tera Nasha,248373
2023-09-18 04:18,Katy Perry,Harleys In Hawaii,185815
2023-09-18 04:21,Jennifer Lopez,Ain't Your Mama,192173
2023-09-18 04:23,Rema,Calm Down (with Selena Gomez),136408
2023-09-18 04:25,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",136927
2023-09-18 04:27,Mahalakshmi Iyer,Laung Da Lashkara,125440
2023-09-18 04:33,Vishal-Shekhar,"Radha (From ""Student of the Year"")",318738
2023-09-18 04:36,Pritam,Dilliwaali Girlfriend,187167
2023-09-18 04:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",105886
2023-09-18 04:40,Pritam,Badtameez Dil,163242
2023-09-18 11:41,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",97962
2023-09-20 09:44,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-20 09:48,Rema,Calm Down (with Selena Gomez),239317
2023-09-20 09:49,Pritam,Pyaar Hota Kayi Baar Hai,17432
2023-09-20 09:53,Pritam,Pyaar Hota Kayi Baar Hai,198839
2023-09-20 09:53,Pritam,Tu Hi Haqeeqat,17430
2023-09-20 09:57,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-20 10:01,The Bilz & Kashif,Tera Nasha,248373
2023-09-20 10:11,Katy Perry,Harleys In Hawaii,185815
2023-09-20 10:26,Jennifer Lopez,Ain't Your Mama,148647
2023-09-28 01:51,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-28 01:57,Rema,Calm Down (with Selena Gomez),239317
2023-09-28 01:58,Pritam,Pyaar Hota Kayi Baar Hai,62031
2023-09-28 01:58,Pritam,Tu Hi Haqeeqat,1364
2023-09-28 02:02,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-28 02:08,The Bilz & Kashif,Tera Nasha,248373
2023-09-28 02:12,Katy Perry,Harleys In Hawaii,185815
2023-09-28 02:18,Jennifer Lopez,Ain't Your Mama,218234
2023-09-28 02:22,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",168218
2023-09-28 11:04,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-28 11:08,Rema,Calm Down (with Selena Gomez),239317
2023-09-28 11:09,Pritam,Pyaar Hota Kayi Baar Hai,60899
2023-09-28 11:09,Pritam,Tu Hi Haqeeqat,2260
2023-09-28 11:13,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-28 11:17,The Bilz & Kashif,Tera Nasha,248373
2023-09-28 11:20,Katy Perry,Harleys In Hawaii,185815
2023-09-28 11:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",12190
2023-09-28 11:23,Jennifer Lopez,Ain't Your Mama,162656
2023-09-29 04:54,Vishal-Shekhar,Swag Se Swagat,112670
2023-09-29 04:54,Nusrat Fateh Ali Khan,Mere Rashke Qamar,2330
2023-09-29 04:59,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",210168
2023-09-29 05:00,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",6760
2023-09-29 05:06,Anirudh Ravichander,"Chaleya (From ""Jawan"")",315163
2023-09-29 05:11,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-29 05:15,Rema,Calm Down (with Selena Gomez),239317
2023-09-29 05:19,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-09-29 05:24,Pritam,Tu Hi Haqeeqat,302026
2023-09-29 05:27,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-09-29 05:32,The Bilz & Kashif,Tera Nasha,248373
2023-09-29 05:35,Katy Perry,Harleys In Hawaii,185815
2023-09-29 05:37,Jennifer Lopez,Ain't Your Mama,25336
2023-09-30 11:26,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-30 11:30,Rema,Calm Down (with Selena Gomez),239317
2023-09-30 11:36,Pritam,Pyaar Hota Kayi Baar Hai,146257
2023-10-02 05:54,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-10-02 05:58,Rema,Calm Down (with Selena Gomez),239317
2023-10-02 06:27,Pritam,Pyaar Hota Kayi Baar Hai,210476
2023-10-03 03:20,Anirudh Ravichander,"Chaleya (From ""Jawan"")",1284
2023-10-07 05:07,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-10-07 05:10,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-10-07 05:14,Pritam,Pyaar Hota Kayi Baar Hai,9832
2023-10-07 05:14,Rema,Calm Down (with Selena Gomez),239317
2023-10-07 05:18,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-10-07 05:24,The Bilz & Kashif,Tera Nasha,248373
2023-10-07 05:27,Katy Perry,Harleys In Hawaii,185815
2023-10-07 05:28,Jennifer Lopez,Ain't Your Mama,49543
2023-10-07 09:04,Anirudh Ravichander,"Chaleya (From ""Jawan"")",85845
