endTime,artistName,trackName,msPlayed
2023-05-29 13:58,Taylor Swift,Don’t Blame Me,1631
2023-05-29 13:58,Chase Atlantic,Slow Down,1449
2023-05-29 13:58,SZA,Kill Bill,65308
2023-05-29 14:29,Lana Del Rey,Summertime Sadness,1994
2023-05-29 14:40,Lana Del Rey,Summertime Sadness,263619
2023-05-29 14:42,Labrinth,All For Us,34366
2023-05-29 14:46,Doja Cat,Ain't Shit,11448
2023-05-29 14:46,RAYE,Escapism. - Sped Up,239888
2023-05-29 14:49,Xanemusic,Don't Blame Me (sped up + reverb) - Remix,193886
2023-05-29 14:54,Meghan Trainor,NO,213506
2023-05-29 15:00,Little Mix,Woman Like Me (feat. Nicki Minaj),229720
2023-05-29 15:04,Taylor Swift,Bad Blood,200106
2023-05-29 15:11,Miley Cyrus,Flowers,200600
2023-05-29 15:18,The Weeknd,Heartless,198266
2023-05-29 15:19,Anne-Marie,PSYCHO,1100
2023-05-29 15:19,Rae Sremmurd,My X,16064
2023-05-29 15:19,Ariana Grande,7 rings,6320
2023-05-29 15:25,Nelly Furtado,Maneater,103923
2023-05-29 15:51,David Kushner,Daylight,164546
2023-05-29 16:14,Amit Mishra,Dhruva Dhruva,207217
2023-05-29 16:18,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-05-29 16:22,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-05-29 16:30,Ramana Gogula,Travelling Soldier,169587
2023-05-30 03:59,Paloma Faith,Only Love Can Hurt Like This,3331
2023-05-30 03:59,The Ray Conniff Singers,Edelweiss,6341
2023-05-30 03:59,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-05-30 03:59,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,2767
2023-05-30 04:03,Paloma Faith,Only Love Can Hurt Like This,232893
2023-05-30 04:08,Chance Peña,In My Room,177609
2023-05-30 04:11,Taylor Swift,Style,231000
2023-05-30 04:17,Adele,Set Fire to the Rain,242973
2023-05-30 04:20,Chris Brown,Under The Influence,184613
2023-05-30 04:24,Hozier,Take Me To Church,241688
2023-05-30 04:36,Hozier,Take Me To Church,470994
2023-05-30 04:40,Adele,Set Fire to the Rain,242973
2023-05-30 04:44,Lana Del Rey,Summertime Sadness,265427
2023-05-30 04:47,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-30 04:51,Tove Lo,Habits (Stay High),209160
2023-05-30 04:55,Maroon 5,Animals,231013
2023-05-30 05:01,OneRepublic,Counting Stars,257266
2023-05-30 05:01,Lana Del Rey,Young And Beautiful,1353
2023-05-30 05:01,Labrinth,Still Don't Know My Name,7460
2023-05-30 05:12,Labrinth,Still Don't Know My Name,61700
2023-06-01 13:49,Adele,Set Fire to the Rain,242973
2023-06-01 13:53,Paloma Faith,Only Love Can Hurt Like This,229898
2023-06-01 13:57,Ariana Grande,Into You,244453
2023-06-01 15:52,Ariana Grande,Daydreamin',211293
2023-06-01 15:56,Taylor Swift,All Of The Girls You Loved Before,221407
2023-06-01 15:56,Ariana Grande,Love Me Harder,2746
2023-06-15 02:12,Ariana Grande,Love Me Harder,233388
2023-06-15 02:18,Ariana Grande,Daydreamin',35937
2023-06-15 02:23,Cigarettes After Sex,Apocalypse,290616
2023-06-15 02:30,Cigarettes After Sex,K.,320030
2023-06-15 02:34,Paloma Faith,Only Love Can Hurt Like This,232893
2023-06-15 05:18,Aditya Iyengar,Ghani Anthem,5170
2023-06-15 05:37,Lana Del Rey,Diet Mountain Dew,83330
2023-06-15 08:21,Lana Del Rey,West Coast,1080
2023-06-15 09:04,Cigarettes After Sex,K.,320030
2023-06-15 09:06,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-06-15 09:09,David Kushner,Daylight,187213
2023-06-15 09:09,Rae Sremmurd,My X,3068
2023-06-15 09:13,Meghan Trainor,NO,195245
2023-06-15 09:16,The Weeknd,Hardest To Love,211400
2023-06-15 09:20,Seafret,Atlantis - Sped Up Version,212443
2023-06-15 09:24,The Weeknd,Hardest To Love,3242
2023-06-15 09:24,d4vd,Here With Me,23556
2023-06-15 09:24,Barney Sku,Your Eyes,107081
2023-06-15 09:27,Rhea Raj,MVP,128643
2023-06-15 09:31,d4vd,Here With Me,163111
2023-06-15 09:33,d4vd,Here With Me,79373
2023-06-15 09:36,Xanemusic,Melting (sped up) - Remix,154171
2023-06-15 09:42,Troye Sivan,Angel Baby,220779
2023-06-15 09:46,Justine Skye,Collide (Sped Up Remix),221168
2023-06-15 09:49,Chris Brown,Under The Influence,184613
2023-06-15 09:53,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-15 09:56,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),191912
2023-06-15 10:00,Kygo,Cruise,224333
2023-06-15 10:05,Sean Paul,No Lie,17852
2023-06-15 10:55,Ms Krazie,A Gangster's Wife,142686
2023-06-15 11:49,Alicia Keys,If I Ain't Got You,23
2023-06-15 11:49,Alicia Keys,If I Ain't Got You,466
2023-06-15 11:49,Alicia Keys,If I Ain't Got You,1360
2023-06-15 11:49,Bondex,Freaks but Slowed Muffled Echo,2296
2023-06-15 11:49,d4vd,Here With Me,239420
2023-06-15 11:49,Whitney Houston,I Will Always Love You,3842
2023-06-15 11:49,Whitney Houston,I Will Always Love You,1015
2023-06-15 12:12,Bondex,Freaks but Slowed Muffled Echo,176041
2023-06-15 12:17,Taylor Swift,Midnight Rain,174782
2023-06-15 12:23,Alicia Keys,If I Ain't Got You,25240
2023-06-15 12:23,Hiphop Tamizha,Vaadi Ne Va,786
2023-06-15 12:23,Vijai Bulganin,Yemaiundacho,325519
2023-06-15 12:23,Whitney Houston,I Will Always Love You,517
2023-06-15 12:34,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),41740
2023-06-15 14:12,lusillón,Me quiero ir,24030
2023-06-15 16:30,Cigarettes After Sex,K.,353396
2023-06-15 16:36,BRDGS,Dancing Without Music,248032
2023-06-15 16:42,Selena Gomez,Same Old Love Remix,9003
2023-06-15 16:42,Candelion,You Can Take Me High,30882
2023-06-15 16:45,Selena Gomez,Same Old Love Remix,198218
2023-06-15 16:48,Ariana Grande,7 rings,140071
2023-06-15 16:55,The Weeknd,Hardest To Love,211400
2023-06-15 16:57,The Weeknd,Best Friends,163504
2023-06-15 17:01,Ariana Grande,Love Me Harder,236133
2023-06-15 17:02,Swedish House Mafia,Moth To A Flame (with The Weeknd),8822
2023-06-15 17:07,The Weeknd,The Hills,73270
2023-06-15 17:09,The Weeknd,Hardest To Love,141280
2023-06-15 17:51,Daddy Yankee,Gasolina,192600
2023-06-15 17:52,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),6622
2023-06-15 17:54,J Balvin,Mi Gente,8870
2023-06-15 17:54,Daddy Yankee,Pose,0
2023-06-15 17:58,Aqua,Barbie Girl,197960
2023-06-15 18:02,Britney Spears,Gimme More,251240
2023-06-15 18:02,Rvfv,Mirándote,12809
2023-06-15 18:14,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",78920
2023-06-15 23:50,Christian Pommnitz,Rivers Flows in You,0
2023-06-15 23:55,Christian Pommnitz,Rivers Flows in You,0
2023-06-16 00:00,Yiruma,River Flows In You,0
2023-06-16 00:05,Yiruma,River Flows In You,0
2023-06-16 00:11,Yiruma,River Flows In You,0
2023-06-16 00:23,Yiruma,River Flows In You,0
2023-06-16 00:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-16 00:50,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-16 00:55,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-16 01:17,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-16 01:21,Adele,Set Fire to the Rain,242973
2023-06-16 01:51,Hiko,"Rescue (Sped Up) - I Hear You Whisper Underneath Your Breath, Your Sos",151428
2023-06-16 01:55,Doja Cat,Need to Know,210560
2023-06-16 01:57,Izzamuzzic,Shootout (Slowed + Reverb),140142
2023-06-16 02:01,Seafret,Atlantis - Sped Up Version,212443
2023-06-16 02:02,Kina,Get You The Moon (feat. Snøw),44999
2023-06-16 02:06,CLAVVS,Slow Dive,235424
2023-06-16 02:10,Madalen Duke,Born Alone Die Alone,170164
2023-06-16 02:11,John Mark Nelson,Shadow (From Netflix's 'The Devil In Ohio'),15767
2023-06-16 02:42,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,3432
2023-06-16 02:42,Josef Briem,Mind over matter,2519
2023-06-16 03:00,RANDALL,Wahran,7407
2023-06-16 10:41,RANDALL,Wahran,69144
2023-06-16 10:44,Laura Welsh,"Undiscovered - From The ""Fifty Shades Of Grey"" Soundtrack",172420
2023-06-16 11:19,Lana Del Rey,Video Games,128710
2023-06-16 11:36,Selena Gomez,Good For You,2434
2023-06-16 11:36,The Weeknd,Earned It (Fifty Shades Of Grey),23
2023-06-16 11:36,Tove Lo,Lies In The Dark,3059
2023-06-16 11:40,Tove Lo,Lies In The Dark,221440
2023-06-16 11:41,Dawn Golden,All I Want,882
2023-06-16 11:41,JRY,Pray,853
2023-06-16 11:41,Bishop Briggs,Never Tear Us Apart,38416
2023-06-16 11:41,Adele,Set Fire to the Rain,1314
2023-06-16 11:41,Sofia Karlberg,Crazy in Love,980
2023-06-16 11:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",868
2023-06-16 11:41,Laura Welsh,Cold Front,45
2023-06-16 11:45,The Weeknd,Hardest To Love,211400
2023-06-16 11:50,The Weeknd,Hardest To Love,124667
2023-06-17 00:46,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-17 00:50,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-17 01:01,Govind Vasantha,Jaanu Intro (Flute Theme),9680
2023-06-17 02:01,Govind Vasantha,Jaanu Intro (Flute Theme),1442
2023-06-17 02:04,The Weeknd,Hardest To Love,211400
2023-06-17 02:07,The Weeknd,Best Friends,163504
2023-06-17 02:11,Ariana Grande,Love Me Harder,236133
2023-06-17 02:14,Selena Gomez,Souvenir,10736
2023-06-17 02:14,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-06-17 02:14,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],1401
2023-06-17 02:18,The Weeknd,Heartless,198266
2023-06-17 02:22,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-06-17 02:35,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),179467
2023-06-17 03:06,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),387587
2023-06-17 03:16,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-17 03:19,The Weeknd,Is There Someone Else?,199111
2023-06-17 03:24,Lana Del Rey,West Coast,256760
2023-06-17 03:28,Nova,Not Around,23926
2023-06-17 03:28,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-06-17 03:28,XXXTENTACION,Revenge,5450
2023-06-17 03:29,ZAYN,PILLOWTALK,44343
2023-06-17 12:00,Ariana Grande,Everyday,0
2023-06-17 12:00,Two Feet,Go Fuck Yourself,1193
2023-06-17 12:00,ZAYN,PILLOWTALK,116070
2023-06-17 12:00,Cardi B,WAP (feat. Megan Thee Stallion),0
2023-06-17 12:04,Ariana Grande,Daydreamin',211293
2023-06-17 12:08,The Weeknd,Is There Someone Else?,199111
2023-06-17 12:39,Ariana Grande,Love Me Harder,160024
2023-06-17 15:35,Ruth B.,Dandelions - slowed + reverb,268717
2023-06-17 15:37,Libianca,People - Sped Up,157387
2023-06-17 15:38,James Arthur,Car's Outside,10529
2023-06-17 15:45,Paloma Faith,Only Love Can Hurt Like This,232893
2023-06-17 16:01,The Weeknd,Die For You,184037
2023-06-17 16:26,The Weeknd,Die For You,45975
2023-06-17 16:43,Daddy Yankee,Gasolina,93080
2023-06-18 00:33,Yiruma,River Flows In You,0
2023-06-18 00:46,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-18 00:52,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-18 00:57,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-18 02:21,Daddy Yankee,Gasolina,192405
2023-06-18 02:22,Aiko el grupo,Toro,55074
2023-06-18 02:28,Cigarettes After Sex,K.,320030
2023-06-18 02:31,Daddy Yankee,Gasolina,192600
2023-06-18 02:33,Aiko el grupo,Toro,109919
2023-06-18 02:36,Camila Cabello,Shameless,219742
2023-06-18 02:40,The Weeknd,Heartless,198266
2023-06-18 02:44,RAYE,Escapism. - Sped Up,239888
2023-06-18 02:48,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-18 02:52,Ariana Grande,Into You,244453
2023-06-18 02:55,Justine Skye,Collide (Sped Up Remix),221168
2023-06-18 02:58,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-18 03:02,The Weeknd,Reminder,218880
2023-06-18 03:05,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-06-18 03:08,Doja Cat,You Right,186173
2023-06-18 03:55,Sickick,Mind Games,258352
2023-06-18 03:59,Chris Brown,Under The Influence,184613
2023-06-18 04:18,Chase Atlantic,Church,56720
2023-06-18 05:07,Taylor Swift,Enchanted,352200
2023-06-18 05:10,The Weeknd,Is There Someone Else?,199111
2023-06-18 05:14,Selena Gomez,The Heart Wants What It Wants,15850
2023-06-18 05:14,Ariana Grande,Into You,244453
2023-06-18 05:15,Paloma Faith,Only Love Can Hurt Like This,13285
2023-06-18 05:15,Selena Gomez & The Scene,Love You Like A Love Song,1728
2023-06-18 05:15,Taylor Swift,You Belong With Me,1913
2023-06-18 05:18,Daddy Yankee,Gasolina,192600
2023-06-18 05:20,Bondex,Freaks but Slowed Muffled Echo,95753
2023-06-18 05:21,Barney Sku,Your Eyes,107081
2023-06-18 05:27,Cigarettes After Sex,K.,320030
2023-06-18 05:29,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-06-18 05:34,Ed Sheeran,Photograph,2095
2023-06-18 05:34,David Kushner,Daylight,108332
2023-06-18 05:34,Ren,Superman - Speed,30963
2023-06-18 05:40,Ren,Superman - Speed,305528
2023-06-18 05:43,Lana Del Rey,Diet Mountain Dew,222920
2023-06-18 05:46,Lewis Hanton,Woo / I Was Never There,182910
2023-06-18 05:51,The Weeknd,Double Fantasy (with Future),268235
2023-06-18 06:02,Libianca,People - Sped Up,42888
2023-06-18 15:17,Libianca,People - Sped Up,161399
2023-06-18 15:25,Seafret,Atlantis - Sped Up Version,3274
2023-06-18 15:25,Ren,Superman - Speed,1100
2023-06-18 17:11,Ren,Superman - Speed,11540
2023-06-18 18:11,The Weeknd,Reminder,828
2023-06-18 18:11,Taylor Swift,Bad Blood,1088
2023-06-18 18:11,The Weeknd,In The Night,2985
2023-06-18 18:16,The Weeknd,The Morning,288165
2023-06-19 00:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-19 00:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",116
2023-06-19 00:47,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-19 01:55,Cigarettes After Sex,K.,320030
2023-06-19 01:58,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-19 02:02,Troye Sivan,Angel Baby,220779
2023-06-19 02:03,The Weeknd,Often - Kygo Remix,1634
2023-06-19 02:08,Cigarettes After Sex,Apocalypse,290616
2023-06-19 02:12,Billie Eilish,hotline (edit),10134
2023-06-19 02:12,Chance Peña,In My Room,177609
2023-06-19 02:18,The Weeknd,After Hours,361026
2023-06-19 02:23,Lana Del Rey,Video Games,281960
2023-06-19 02:26,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-19 02:30,Cigarettes After Sex,Sunsetz,215150
2023-06-19 02:32,d4vd,Romantic Homicide,132630
2023-06-19 02:32,Billie Eilish,everything i wanted,16237
2023-06-19 02:36,The Weeknd,Often - Kygo Remix,234400
2023-06-19 02:40,The Weeknd,Party Monster,249213
2023-06-19 02:44,Ariana Grande,Love Me Harder,236133
2023-06-19 02:45,Gesaffelstein,Lost in the Fire (feat. The Weeknd),54006
2023-06-19 03:44,Gesaffelstein,Lost in the Fire (feat. The Weeknd),90278
2023-06-19 03:48,Daddy Yankee,Gasolina,192600
2023-06-19 03:55,J Balvin,Mi Gente,166122
2023-06-19 03:58,Daddy Yankee,Gasolina,192600
2023-06-19 03:59,J Balvin,Mi Gente,27591
2023-06-19 04:05,Cigarettes After Sex,K.,320030
2023-06-19 04:08,The Weeknd,Is There Someone Else?,199111
2023-06-19 04:09,Billie Eilish,hotline (edit),60719
2023-06-19 04:09,Vansire,From the Subway Train,31262
2023-06-19 04:14,d4vd,Here With Me,242484
2023-06-19 04:16,Chance Peña,In My Room,177609
2023-06-19 04:18,Øneheart,snowfall,79862
2023-06-19 04:21,David Kushner,Daylight,134733
2023-06-19 04:22,XXXTENTACION,Revenge,53373
2023-06-19 04:26,Amber Run,I Found,273000
2023-06-19 04:27,Edwin Raphael,Thinking About You,67803
2023-06-19 04:29,The Cinematic Orchestra,That Home,103920
2023-06-19 04:30,Novo Amor,Holland,6749
2023-06-19 04:33,James Bay,Us,181360
2023-06-19 04:36,Lord Huron,The Night We Met,208211
2023-06-19 04:39,Portair,Places,151399
2023-06-19 04:39,Novo Amor,Anchor,459
2023-06-19 04:39,mehro,chance with you,400
2023-06-19 04:39,James Arthur,Train Wreck,1500
2023-06-19 04:39,Billie Eilish,watch,0
2023-06-19 04:39,Tom Rosenthal,Lights Are On,3033
2023-06-19 04:39,Ruu Campbell,The Call,725
2023-06-19 04:39,Harrison Storm,The Words You Say,0
2023-06-19 04:39,SYML,Where's My Love,406
2023-06-19 04:39,Vancouver Sleep Clinic,(Aftermath),2001
2023-06-19 04:50,Alexander 23,IDK You Yet,71215
2023-06-19 11:55,Cigarettes After Sex,K.,320030
2023-06-19 11:55,Cigarettes After Sex,K.,10958
2023-06-19 12:11,Daddy Yankee,Gasolina,95966
2023-06-19 12:26,Daddy Yankee,Gasolina,3784
2023-06-19 13:53,Daddy Yankee,Gasolina,1300
2023-06-19 15:49,Daddy Yankee,Gasolina,194355
2023-06-19 17:27,All Ok,Good Morning,5710
2023-06-19 17:27,bum$,Morning Alarm,4170
2023-06-19 17:27,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-19 17:27,Sound Effects Zone,Morning Alarm,5088
2023-06-19 17:28,All Ok,Good Morning,0
2023-06-19 17:28,bum$,Morning Alarm,1622
2023-06-19 17:28,Tearliner,Morning Alarm,6174
2023-06-19 17:28,George Windsen,Morning Alarm,9284
2023-06-19 17:28,Sajan Nauriyal,morning always comes,6724
2023-06-19 17:28,Sound Effects Zone,Morning Alarm,7037
2023-06-19 17:28,Timbaland,Morning After Dark (Featuring Nelly Furtado & SoShy),2246
2023-06-19 23:32,The Weeknd,The Morning,0
2023-06-19 23:36,The Weeknd,The Morning,0
2023-06-19 23:41,The Weeknd,The Morning,0
2023-06-19 23:54,The Weeknd,The Morning,0
2023-06-20 00:06,Yiruma,River Flows In You,0
2023-06-20 00:49,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-20 00:53,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-20 01:23,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-06-20 01:33,Cigarettes After Sex,K.,643
2023-06-20 01:33,Govind Vasantha,Jaanu Intro (Flute Theme),4979
2023-06-20 01:38,Cigarettes After Sex,K.,320030
2023-06-20 01:39,Billie Eilish,hotline (edit),16922
2023-06-20 01:42,The Weeknd,Heartless,198266
2023-06-20 01:45,Selena Gomez,Same Old Love Remix,204253
2023-06-20 01:46,Rae Sremmurd,My X,19939
2023-06-20 01:50,Selena Gomez,Feel Me,226002
2023-06-20 01:53,Selena Gomez,Good For You,221280
2023-06-20 01:58,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-06-20 02:05,Ariana Grande,Love Me Harder,402277
2023-06-20 02:08,French Montana,Unforgettable,233901
2023-06-20 02:10,Selena Gomez,Souvenir,80727
2023-06-20 02:10,Sam Smith,Too Good At Goodbyes,1644
2023-06-20 02:14,Selena Gomez & The Scene,Love You Like A Love Song,29117
2023-06-20 02:14,Camila Cabello,Never Be the Same,226973
2023-06-20 02:18,Ariana Grande,Into You,244453
2023-06-20 02:22,Selena Gomez,The Heart Wants What It Wants,6188
2023-06-20 02:22,Alessia Cara,Scars To Your Beautiful,1623
2023-06-20 02:22,Taylor Swift,Style,231000
2023-06-20 02:26,Hailee Steinfeld,Capital Letters,219373
2023-06-20 02:29,Lana Del Rey,Cherry,180902
2023-06-20 02:32,Billie Eilish,bellyache,179172
2023-06-20 02:36,Selena Gomez,Kill Em With Kindness,29209
2023-06-20 02:36,Meghan Trainor,NO,213506
2023-06-20 02:47,ZAYN,TiO,40356
2023-06-20 02:57,ZAYN,TiO,139343
2023-06-20 03:00,Troye Sivan,Strawberries & Cigarettes,201538
2023-06-20 03:14,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),189080
2023-06-20 03:33,Cigarettes After Sex,K.,4220
2023-06-20 03:42,Selena Gomez,Good For You,221280
2023-06-20 03:43,Ariana Grande,Love Me Harder,41511
2023-06-20 03:46,Lana Del Rey,Diet Mountain Dew,222920
2023-06-20 03:51,Lana Del Rey,West Coast,256760
2023-06-20 04:03,The Weeknd,Is There Someone Else?,194834
2023-06-20 04:13,The Weeknd,Hurt You,230026
2023-06-20 04:13,The Weeknd,Best Friends,11730
2023-06-20 04:25,"TheWizardLiz, Amina",TheWizardLiz Confidence ,93399
2023-06-20 06:44,Martin Garrix,In the Name of Love,3117
2023-06-20 06:44,Lana Del Rey,Cherry,62293
2023-06-20 06:47,Lana Del Rey,Cherry,180902
2023-06-20 06:48,Shawn Mendes,Stitches,1573
2023-06-20 06:48,Katy Perry,Roar,5484
2023-06-20 06:48,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1574
2023-06-20 06:48,Katy Perry,Dark Horse,7426
2023-06-20 06:50,SiM,Under the Tree,121692
2023-06-20 07:03,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),164977
2023-06-20 07:27,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-20 07:31,Ariana Grande,Love Me Harder,236133
2023-06-20 07:52,Astrid S,Hurts So Good,185564
2023-06-20 10:59,Astrid S,Hurts So Good,6660
2023-06-20 12:09,Cigarettes After Sex,K.,320030
2023-06-20 12:11,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-06-20 12:12,David Kushner,Daylight,14688
2023-06-20 12:12,Rae Sremmurd,My X,42180
2023-06-20 12:17,Meghan Trainor,NO,213506
2023-06-20 12:22,Ren,Superman - Speed,305528
2023-06-20 12:26,Selena Gomez,Good For You,102603
2023-06-20 12:39,The Weeknd,Hardest To Love,117887
2023-06-20 13:55,Bondex,Freaks but Slowed Muffled Echo,2460
2023-06-20 13:56,Chance Peña,In My Room,4840
2023-06-20 13:56,Hozier,Take Me To Church,3920
2023-06-20 13:56,Dybbukk Covers,I'm Only a Fool for You,4640
2023-06-20 13:56,NF,HOPE,2800
2023-06-20 13:57,Ashley Sapphire,Big Boys - Cover Version,6980
2023-06-20 14:01,New West,Those Eyes - Sped Up,15654
2023-06-20 14:05,Justine Skye,Collide (Sped Up Remix),4051
2023-06-20 14:05,New West,Those Eyes - Sped Up,150738
2023-06-20 14:08,Wafia,Heartburn,206458
2023-06-20 14:12,Taylor Swift,Style,231000
2023-06-20 14:13,Rosenfeld,I Want To,67351
2023-06-20 15:17,d4vd,Here With Me,166557
2023-06-20 15:54,Harry Styles,Little Freak,2100
2023-06-20 16:19,Ruth B.,Lost Boy,48120
2023-06-21 01:24,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",11723
2023-06-21 01:27,The Weeknd,Heartless,198266
2023-06-21 01:57,Wafia,Heartburn,206458
2023-06-21 02:01,Giveon,Heartbreak Anniversary,196794
2023-06-21 02:05,Daddy Yankee,Gasolina,192600
2023-06-21 02:05,J Balvin,Mi Gente,1866
2023-06-21 02:05,Daddy Yankee,"Lo Que Pasó, Pasó",13089
2023-06-21 02:05,Rvfv,Mirándote,1798
2023-06-21 02:09,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
